Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
201,3924,2016-01-18,59.054,62.2528,58.6234,61.5146,8223,64.94319,63.55247619047617,66.20016999999997,70.09170499999998,62.61113450000002,38.71446586528008,65.88010383923213,63.52795500000002,61.17580616076791,-0.8391491492595904,-0.8638357362002631,Bullish,,,2560.3809523809523,62.970466666666674,64.42633333333333,66.59986666666668,59.34106666666667,57.16753333333333,55.711666666666666,1
202,3925,2016-01-19,59.054,62.2528,58.6234,61.5146,8223,63.86791,63.432080952380936,65.97871799999997,70.05080199999998,62.68667900000002,38.71446586528008,65.94584032888362,63.43507000000002,60.92429967111641,-0.934127454523164,-0.8778940798648434,Bearish,,,2891.714285714286,62.970466666666674,64.42633333333333,66.59986666666668,59.34106666666667,57.16753333333333,55.711666666666666,0
203,3926,2016-01-20,59.054,62.2528,58.6234,61.5146,8223,63.140087,63.34361904761903,65.75726599999997,69.99564399999998,62.762223500000026,38.71446586528008,65.98396551926842,63.337570000000014,60.69117448073161,-0.9978953295356804,-0.9018943297990109,Bearish,,,3253.1428571428573,62.970466666666674,64.42633333333333,66.59986666666668,59.34106666666667,57.16753333333333,55.711666666666666,-1
204,3927,2016-01-21,59.054,62.2528,58.6234,61.5146,8223,62.796925,63.25076190476189,65.49890399999998,69.94351899999998,62.83776800000003,38.71446586528007,66.00173631662817,63.24007000000002,60.47840368337186,-1.0364838888242789,-0.9288122416040644,Bearish,,,3433.8571428571427,62.970466666666674,64.42633333333333,66.59986666666668,59.34106666666667,57.16753333333333,55.711666666666666,0
205,3928,2016-01-22,59.054,62.2528,58.6234,61.5146,8223,62.21915,63.15790476190474,65.24054199999998,69.902919,62.91331250000004,38.71446586528008,66.00161572268456,63.14257000000001,60.28352427731547,-1.0549053083372897,-0.9540308549507094,Bearish,,,3644.714285714286,62.970466666666674,64.42633333333333,66.59986666666668,59.34106666666667,57.16753333333333,55.711666666666666,1
206,3929,2016-01-25,63.9752,64.5903,64.2828,64.2828,1265,62.19563,63.19686666666664,65.03754399999998,69.89369199999999,63.004063000000045,52.55555145725683,66.08977817837834,63.188710000000015,60.28764182162169,-0.8364912602823935,-0.9305229360170462,Bullish,,,3855.571428571429,64.48779999999998,64.69279999999999,64.79529999999998,64.18029999999997,64.07779999999998,63.87279999999997,1
207,3930,2016-01-26,63.9752,64.5903,64.2828,64.2828,1265,62.87262,63.2408095238095,64.83454599999999,69.865703,63.09463150000005,52.55555145725683,66.17444512688401,63.234850000000016,60.295254873116015,-0.6558364789256217,-0.8755856445987613,Bullish,,,3735.095238095238,64.48779999999998,64.69279999999999,64.79529999999998,64.18029999999997,64.07779999999998,63.87279999999997,1
208,3931,2016-01-27,63.9752,64.5903,64.2828,64.2828,1265,63.55524,63.28475238095236,64.70598199999999,69.80505,63.18550350000006,52.55555145725683,66.25575238506536,63.28099000000002,60.30622761493467,-0.5068239125757188,-0.8018332981941528,Bullish,,,3644.714285714286,64.48779999999998,64.69279999999999,64.79529999999998,64.18029999999997,64.07779999999998,63.87279999999997,1
209,3932,2016-01-28,63.9752,64.5903,64.2828,64.2828,1265,64.191025,63.32869523809522,64.58541399999999,69.72508099999999,63.276375500000064,52.55555145725683,66.3338178435245,63.327130000000025,60.32044215647555,-0.3843004043235041,-0.7183267194200231,Bullish,,,3554.333333333333,64.48779999999998,64.69279999999999,64.79529999999998,64.18029999999997,64.07779999999998,63.87279999999997,0
210,3933,2016-01-29,63.9752,64.5903,64.2828,64.2828,1265,64.48321,63.37263809523808,64.45623399999998,69.63237899999999,63.36697450000007,52.55555145725685,66.3338178435245,63.327130000000025,60.32044215647555,-0.283926710914244,-0.6314467177188673,Bullish,,,3463.9523809523807,64.48779999999998,64.69279999999999,64.79529999999998,64.18029999999997,64.07779999999998,63.87279999999997,1
211,3934,2016-02-01,63.9752,64.5903,64.2828,64.2828,1265,65.02563,63.37263809523808,64.31475199999998,69.539677,63.44741250000007,52.55555145725683,66.3338178435245,63.327130000000025,60.32044215647555,-0.2020507207968549,-0.5455675183344648,Bullish,,,3373.5714285714284,64.48779999999998,64.69279999999999,64.79529999999998,64.18029999999997,64.07779999999998,63.87279999999997,-1
212,3935,2016-02-02,63.9752,63.9752,63.9752,63.9752,1898,65.02563,63.35799047619047,64.16711799999999,69.44125399999999,63.53344000000007,50.5756190987176,66.36656196291916,63.43878000000003,60.51099803708089,-0.1601381847128919,-0.4684816516101502,Bullish,,,3253.095238095238,63.9752,63.9752,63.9752,63.9752,63.9752,63.9752,-1
213,3936,2016-02-03,63.9752,64.0367,63.9752,64.0367,2530,64.95035,63.46725238095238,64.09071599999999,69.31945499999999,63.61161650000008,50.97330286253935,66.38459751807304,63.55350500000005,60.72241248192706,-0.1205698081831414,-0.3988992829247485,Bullish,,,3162.7619047619046,64.0572,64.0777,64.11869999999999,63.9957,63.9547,63.9342,-1
214,3937,2016-02-04,62.8679,62.8064,62.8064,62.8064,1898,64.89005,63.51792857142858,64.051346,69.20872899999999,63.683641500000064,43.44263677535789,66.24696160602926,63.45539000000004,60.663818393970814,-0.1863385182161536,-0.3563871299830295,Bullish,,,3072.3809523809523,62.8064,62.8064,62.8064,62.8064,62.8064,62.8064,1
215,3938,2016-02-05,62.8679,62.8064,62.8064,62.8064,1898,64.53214,63.42448571428571,64.00336399999999,69.107845,63.75566650000006,43.4426367753579,66.23345857312405,63.42771000000003,60.62196142687601,-0.2357431939603529,-0.3322583427784942,Bullish,,,2951.904761904762,62.8064,62.8064,62.8064,62.8064,62.8064,62.8064,0
216,3939,2016-02-08,64.5903,65.2055,63.9752,65.2055,2530,64.213936,63.51236666666667,64.06118799999999,69.00124,63.83601700000006,57.60686323953297,66.00201565548578,63.37542500000004,60.74883434451432,-0.0803828322903044,-0.2818832406808563,Bullish,,,3012.1428571428573,65.6156,66.0257,66.8459,64.3853,63.5651,63.155,1
217,3940,2016-02-09,65.1993,65.1993,64.5903,64.5903,2530,64.45914,63.4332761904762,64.135004,68.884362,63.91329150000007,53.88047754780907,66.00201565548578,63.37542500000004,60.74883434451432,-0.0068214910127437,-0.2268708907472338,Bullish,,,3102.4761904761904,64.9963,65.4023,65.6053,64.38730000000001,64.18430000000001,63.778300000000016,1
218,3941,2016-02-10,65.1993,65.1993,64.5903,64.5903,2530,64.783424,63.4332761904762,64.18421399999998,68.767361,63.99296200000007,53.88047754780907,66.00201565548578,63.37542500000004,60.74883434451432,0.0508897762675388,-0.1713187573442792,Bullish,,,3162.714285714286,64.9963,65.4023,65.6053,64.38730000000001,64.18430000000001,63.778300000000016,1
219,3942,2016-02-11,64.5903,65.8206,61.5146,65.4208,41745,64.9468,63.472823809523824,64.21004999999998,68.658665,64.07153800000007,58.12173763656,66.14341450444235,63.41695000000004,60.69048549555774,0.1617759283957696,-0.1046998201962694,Bullish,,,3222.9523809523807,66.98939999999999,68.55799999999999,71.29539999999999,62.68339999999999,59.946,58.3774,0
220,3943,2016-02-12,63.3662,64.5903,63.3662,64.4365,5060,65.25458,63.465500000000006,64.21619999999999,68.540126,64.14804350000007,52.01623340472844,66.18937471272083,63.55689500000004,60.92441528727925,0.1682892848677966,-0.0501019991834562,Bullish,,,5150.571428571428,64.89579999999998,65.3551,66.11989999999997,63.67169999999997,62.90689999999999,62.44759999999997,1
221,3944,2016-02-15,64.5903,65.8206,64.5903,65.7653,14548,65.627594,63.66205714285715,64.18482799999998,68.410454,64.23419550000007,58.37349030965506,66.39440270240748,63.76943000000004,61.14445729759261,0.2774756549257375,0.0154135316383825,Bullish,,,5331.285714285715,66.19383333333333,66.62236666666666,67.42413333333333,64.96353333333333,64.16176666666667,63.73323333333333,1
222,3945,2016-02-16,64.5903,64.5903,64.5903,64.5903,633,65.78492,63.808519047619065,64.14078199999999,68.30581699999999,64.31147000000007,51.83387724621621,66.35504481087959,63.92321500000005,61.49138518912051,0.2661262222939058,0.0655560697694871,Bullish,,,5993.9047619047615,64.5903,64.5903,64.5903,64.5903,64.5903,64.5903,-1
223,3946,2016-02-17,63.9752,65.2055,63.9752,65.1317,22770,65.67774,63.98076190476191,64.10756399999998,68.211208,64.39145150000007,54.37045177999127,66.32099671515789,64.10407000000005,61.8871432848422,0.2973900431972396,0.1119228644550376,Bullish,,,5632.476190476191,65.56639999999999,66.0011,66.79669999999999,64.33609999999999,63.5405,63.10579999999999,-1
224,3947,2016-02-18,64.5903,64.5903,64.5903,64.5903,633,65.89619,64.12722380952383,64.07065399999998,68.11118499999999,64.46872600000007,51.45237923063154,66.13572019800571,64.25785500000005,62.379989801994384,0.2753068254639998,0.1445996566568301,Bullish,,,6325.190476190476,64.5903,64.5903,64.5903,64.5903,64.5903,64.5903,1
225,3948,2016-02-19,64.5903,64.5903,64.5903,64.5903,633,65.56077,64.27368571428573,64.03374399999997,67.98815499999999,64.54600050000008,51.45237923063154,65.80763166672871,64.41164000000006,63.015648333271415,0.2548677594283788,0.1666532772111398,Bullish,,,5963.761904761905,64.5903,64.5903,64.5903,64.5903,64.5903,64.5903,-1
226,3949,2016-02-22,64.5903,64.5903,64.5903,64.5903,633,65.69798,64.42014761904764,63.972227999999966,67.86512499999999,64.62327500000009,51.45237923063153,65.82376519279673,64.42701500000007,63.03026480720341,0.2359497702616835,0.1805125758212485,Bullish,,,5602.333333333333,64.5903,64.5903,64.5903,64.5903,64.5903,64.5903,-1
227,3950,2016-02-23,61.3608,64.2828,61.3608,63.8214,1898,65.3948,64.39817619047622,63.89533399999996,67.758213,64.70580400000009,46.97987594119634,65.82450000206026,64.40394500000006,62.98338999793987,0.157102345469994,0.1758305297509976,Bearish,,,5240.9047619047615,64.94919999999999,66.077,67.87119999999999,62.02719999999999,60.233,59.1052,0
228,3951,2016-02-24,64.8672,65.0517,65.0517,65.0517,6958,65.258064,64.4347904761905,63.87995599999997,67.66360399999999,64.7944845000001,53.88696091025334,65.88912650938047,64.44239000000007,62.99565349061968,0.1916805471805531,0.1790005332369087,Bullish,,,5271.047619047619,65.0517,65.0517,65.0517,65.0517,65.0517,65.0517,-1
229,3952,2016-02-25,65.0825,66.282,65.2055,65.2055,69575,65.265114,64.4787285714286,63.867653999999966,67.533316,64.8839340000001,54.68175951054663,65.97038408759073,64.48852500000007,63.00666591240941,0.2288562830257916,0.1889716831946853,Bullish,,,5542.142857142857,65.92316666666667,66.64083333333333,66.99966666666667,64.84666666666668,64.48783333333334,63.77016666666668,0
230,3953,2016-02-26,67.0509,67.0509,66.4358,67.0509,74635,65.42492,64.61054285714289,63.89225999999997,67.44522699999999,64.9862500000001,62.93642563631842,66.47732756603102,64.62693000000007,62.77653243396912,0.4025859189954133,0.2316945303548309,Bullish,,,8795.0,67.25593333333333,67.46096666666666,67.87103333333333,66.64083333333333,66.23076666666667,66.02573333333333,0
231,3954,2016-02-29,67.0509,68.8964,67.0509,68.8964,95508,66.121864,64.83023809523813,63.98932999999997,67.375593,65.0977935000001,69.01481811559465,67.47163139003682,64.85761000000008,62.24358860996334,0.6813303811482996,0.3216217005135247,Bullish,,,12288.809523809525,69.51156666666667,70.12673333333333,71.35706666666667,67.66606666666667,66.43573333333333,65.82056666666666,-1
232,3955,2016-03-01,67.0509,68.8964,67.0509,68.8964,95508,67.037865,65.04993333333339,64.09981199999997,67.30792699999999,65.21176350000009,69.01481811559465,68.21776074761326,65.10367000000008,61.9895792523869,0.8919554682350537,0.4356884540578304,Bullish,,,16776.571428571428,69.51156666666667,70.12673333333333,71.35706666666667,67.66606666666667,66.43573333333333,65.82056666666666,1
233,3956,2016-03-02,69.5115,69.5115,68.8964,68.8964,1265,68.17924,65.28427619047623,64.20844799999998,67.215656,65.32421700000009,69.01481811559465,68.82669372361622,65.34665500000008,61.86661627638395,1.046810388679262,0.5579128409821168,Bullish,,,21264.33333333333,69.30646666666667,69.71653333333333,69.92156666666666,68.69136666666667,68.48633333333333,68.07626666666667,1
234,3957,2016-03-03,67.3585,67.3585,67.3585,67.3585,633,68.81527,65.4424571428572,64.28632599999997,67.12947399999999,65.42898100000009,58.95222845477115,68.95396092487091,65.57426000000008,62.19455907512925,1.0335245241990378,0.653035177625501,Bullish,,,21234.19047619048,67.3585,67.3585,67.3585,67.3585,67.3585,67.3585,0
235,3958,2016-03-04,68.8964,68.8964,68.8964,68.8964,1265,68.98752,65.7324571428572,64.39496199999999,67.05867099999999,65.5414345000001,64.52281860848478,69.30317387416467,65.87876000000009,62.45434612583549,1.134018795341902,0.7492319011687811,Bullish,,,21143.85714285714,68.8964,68.8964,68.8964,68.8964,68.8964,68.8964,0
236,3959,2016-03-07,68.8964,68.8964,68.8964,68.8964,633,69.36599,66.0224571428572,64.50568999999999,66.96030999999998,65.6538880000001,64.52281860848478,69.71309367632973,66.0633050000001,62.41351632367047,1.1998303320453658,0.8393515873440981,Bullish,,,21113.714285714286,68.8964,68.8964,68.8964,68.8964,68.8964,68.8964,0
237,3960,2016-03-08,70.4342,70.7418,70.7418,70.7418,12650,69.379906,66.28609047619054,64.65332599999998,66.88040299999997,65.7652560000001,70.15869238905339,70.48016974475789,66.37088000000008,62.26159025524229,1.3849301931999918,0.9484673085152768,Bullish,,,21053.47619047619,70.7418,70.7418,70.7418,70.7418,70.7418,70.7418,1
238,3961,2016-03-09,67.6722,68.2812,67.5123,67.8199,7590,70.0483,66.43988095238102,64.74252399999997,66.79588199999998,65.86626100000011,55.20495565142283,70.60271598069392,66.53236000000008,62.46200401930625,1.281082731788942,1.01499039317001,Bullish,,,21535.380952380958,68.22996666666667,68.64003333333334,68.99886666666667,67.46106666666667,67.10223333333333,66.69216666666667,-1
239,3962,2016-03-10,67.6661,67.6661,67.6661,67.6661,5060,69.62159,66.58634761904767,64.82864599999998,66.70982299999999,65.9634640000001,54.54592408262076,70.71000865218784,66.64462500000008,62.57924134781232,1.1728525813182955,1.046562830799667,Bullish,,,21776.33333333333,67.6661,67.6661,67.6661,67.6661,67.6661,67.6661,1
240,3963,2016-03-11,67.6661,67.6661,67.6661,67.6661,5060,69.61439,66.69326666666672,64.89631199999997,66.623764,66.0621835000001,54.54592408262076,70.76294213461576,66.80610500000007,62.849267865384384,1.0746910380000545,1.0521884722397443,Bullish,,,21896.809523809523,67.6661,67.6661,67.6661,67.6661,67.6661,67.6661,0
241,3964,2016-03-14,68.8964,68.8964,68.8964,68.8964,1265,69.048965,66.90564285714291,64.98858399999997,66.55000799999999,66.1700875000001,59.07811164578948,70.9895364403168,66.96266000000007,62.935783559683344,1.0836802443689637,1.0584868266655882,Bullish,,,20149.904761904763,68.8964,68.8964,68.8964,68.8964,68.8964,68.8964,0
242,3965,2016-03-15,70.4281,70.7233,70.4281,70.4281,6958,69.4191,67.127680952381,65.16230199999997,66.49156899999998,66.28868300000009,63.90364932040764,71.39594725961773,67.25455000000008,63.11315274038243,1.2005603320441054,1.0869015277412917,Bullish,,,19969.19047619048,70.6249,70.82169999999999,70.92009999999999,70.3297,70.2313,70.03450000000001,0
243,3966,2016-03-16,69.9729,73.8114,70.1267,73.8114,3795,69.49445,67.56678095238101,65.40368599999996,66.49150799999998,66.4241950000001,71.8108605757337,72.59719645716595,67.68853500000009,62.77987354283422,1.5483443285753964,1.1791900879081123,Bullish,,,19607.761904761905,75.03963333333334,76.26786666666668,78.72433333333335,71.35493333333334,68.89846666666666,67.67023333333333,0
244,3967,2016-03-17,69.9729,73.8114,70.1267,73.8114,3795,70.95931,67.98010000000006,65.58453999999998,66.49759799999998,66.5566740000001,71.8108605757337,73.5182726678036,68.14959000000007,62.78090733219655,1.80317971812471,1.303988013951432,Bullish,,,19758.33333333333,75.03963333333334,76.26786666666668,78.72433333333335,71.35493333333334,68.89846666666666,67.67023333333333,-1
245,3968,2016-03-18,73.8175,73.8175,71.9721,71.9721,5693,72.26772,68.33161428571434,65.75678199999997,66.48529499999998,66.6799565000001,63.09630223530289,73.87278602756146,68.51868000000007,63.16457397243869,1.8355632316676207,1.4103030574946698,Bullish,,,18854.761904761905,73.20236666666669,74.43263333333334,75.04776666666669,71.3569666666667,70.74183333333335,69.5115666666667,-1
246,3969,2016-03-21,72.5872,73.7806,71.9721,71.9721,5060,72.98296,68.68312857142863,65.87119999999996,66.47914399999998,66.8032390000001,63.09630223530289,74.12421246567922,68.88777000000007,63.65132753432093,1.840016830806164,1.4962458121569686,Bullish,,,19095.714285714286,73.17776666666667,74.38343333333334,74.98626666666668,71.36926666666666,70.76643333333332,69.56076666666665,1
247,3970,2016-03-22,72.5872,72.5872,71.9721,71.9721,2530,73.14262,69.0346428571429,66.01883599999996,66.48344999999998,66.9204555000001,63.09630223530289,74.14556147835957,69.29530500000007,64.44504852164057,1.8225372651077976,1.5615041027471344,Bullish,,,19306.52380952381,72.38216666666669,72.79223333333334,72.99726666666669,71.7670666666667,71.56203333333335,71.1519666666667,1
248,3971,2016-03-23,72.5872,72.5872,71.9721,71.9721,2530,73.42035,69.42277142857147,66.16647199999997,66.48351199999998,67.03160600000011,63.09630223530289,74.2105129102823,69.64132500000007,65.07213708971783,1.7880727932346332,1.606817840844634,Bullish,,,19396.85714285714,72.38216666666669,72.79223333333334,72.99726666666669,71.7670666666667,71.56203333333335,71.1519666666667,-1
249,3972,2016-03-24,71.9721,72.5565,71.9721,71.9721,3163,73.2663,69.75231428571432,66.31410799999998,66.47736099999997,67.13365700000011,63.09630223530289,74.17140918385479,69.97965500000007,65.78790081614534,1.7406938162031196,1.633593035916331,Bullish,,,19426.95238095238,72.3617,72.7513,72.9461,71.7773,71.5825,71.1929,0
250,3973,2016-03-25,71.9721,72.5565,71.9721,71.9721,3163,72.88241,70.07453333333336,66.52079799999997,66.47120999999997,67.23722450000012,63.09630223530289,74.27627882360079,70.22571500000006,66.17515117639934,1.6837365684866512,1.6436217424303952,Bullish,,,19246.23809523809,72.3617,72.7513,72.9461,71.7773,71.5825,71.1929,1
251,3974,2016-03-28,71.9721,72.5565,71.9721,71.9721,3163,72.88241,70.30887619047623,66.72994799999996,66.46505899999997,67.34079200000014,63.09630223530288,74.45000665445603,70.37950000000005,66.30899334554407,1.619924063085023,1.6388822065613209,Bearish,,,16083.761904761905,72.3617,72.7513,72.9461,71.7773,71.5825,71.1929,-1
252,3975,2016-03-29,72.4334,72.5872,72.4334,72.5872,1898,72.88241,70.4846285714286,66.95139999999996,66.46505899999997,67.44743500000013,65.45171834811609,74.68322379215766,70.56404000000005,66.44485620784243,1.600535643604147,1.6312128939698858,Bearish,,,12680.333333333334,72.63846666666666,72.68973333333332,72.79226666666665,72.48466666666667,72.38213333333334,72.33086666666668,-1
253,3976,2016-03-30,72.2797,72.2797,71.3569,71.3569,1898,73.03345,70.60179523809526,67.14824599999996,66.45275599999997,67.54792650000014,57.54085235192726,74.74620964796131,70.68706500000005,66.62792035203879,1.4689619742831894,1.5987627100325466,Bearish,,,8222.714285714286,71.97209999999998,72.5873,72.89489999999999,71.04929999999997,70.74169999999998,70.12649999999996,1
254,3977,2016-03-31,71.3569,71.3569,71.3569,71.3569,1898,72.88351,70.71896190476193,67.34509199999997,66.42199799999997,67.64690150000014,57.54085235192727,74.65403292126105,70.88698500000004,67.11993707873903,1.3491368832279278,1.5488375446716227,Bearish,,,3765.095238095238,71.3569,71.3569,71.3569,71.3569,71.3569,71.3569,0
255,3978,2016-04-01,70.7418,71.3569,70.7418,71.3569,5693,72.727104,70.90936190476192,67.54193799999997,66.39123999999997,67.74587650000014,57.54085235192727,74.66812259142941,71.01001000000004,67.35189740857066,1.2398820468373088,1.48704644510476,Bearish,,,3795.238095238096,71.56193333333333,71.76696666666666,72.17703333333333,70.94683333333333,70.53676666666667,70.33173333333333,1
256,3979,2016-04-04,70.7418,71.3569,70.7418,71.3569,5693,72.48667,71.02652857142859,67.68341999999997,66.36048199999996,67.84181850000014,57.54085235192726,74.66175207807159,71.13303500000004,67.60431792192848,1.1401538183621795,1.4176679197562438,Bearish,,,4036.190476190476,71.56193333333333,71.76696666666666,72.17703333333333,70.94683333333333,70.53676666666667,70.33173333333333,-1
257,3980,2016-04-05,70.7418,71.3569,70.7418,71.3569,5693,72.509605,71.14369523809525,67.82490199999997,66.32972399999996,67.92562850000014,57.54085235192726,74.68905181716691,71.16379000000003,67.63852818283316,1.0490259605157064,1.3439395279081363,Bearish,,,4247.047619047619,71.56193333333333,71.76696666666666,72.17703333333333,70.94683333333333,70.53676666666667,70.33173333333333,1
258,3981,2016-04-06,71.3569,71.3569,67.8814,71.3569,1898,72.25393,71.17298571428572,67.96638399999996,66.33618299999995,68.00943850000016,57.54085235192726,74.51451860788264,71.34064000000004,68.16676139211744,0.965674778892236,1.2682865781049562,Bearish,,,4488.0,72.51539999999999,73.67389999999999,75.99089999999998,69.03989999999999,66.7229,65.56439999999999,1
259,3982,2016-04-07,71.9721,71.9721,71.3569,71.3569,1898,72.25393,71.3414142857143,68.10786599999996,66.34663999999994,68.10401550000014,57.54085235192726,74.21532672580756,71.52518000000003,68.83503327419251,0.8893663057810528,1.1925025236401754,Bearish,,,3976.0,71.76703333333333,72.17716666666666,72.38223333333333,71.15183333333333,70.94676666666666,70.53663333333333,-1
260,3983,2016-04-08,73.1347,73.1347,71.3569,71.3569,633,72.25393,71.51716666666668,68.24934799999996,66.35279099999994,68.18715800000015,57.54085235192726,73.7414269922538,71.70972000000003,69.67801300774626,0.8194452364685105,1.1178910662058423,Bearish,78.7325,46.1024,3704.9523809523807,72.5421,73.7273,74.3199,70.7643,70.1717,68.9865,0
261,3984,2016-04-11,73.0178,73.0178,68.312,71.9721,4428,72.25393,71.7222142857143,68.40313399999995,66.35894299999994,68.25969750000016,61.72581595929722,73.43323388291981,71.86350500000003,70.29377611708026,0.8044011481299833,1.0551930825906706,Bearish,78.7325,46.1024,3494.1428571428573,73.88926666666667,75.80643333333333,78.59506666666667,69.18346666666667,66.39483333333334,64.47766666666668,-1
262,3985,2016-04-12,71.3569,71.3569,68.5888,71.3569,1898,72.40497,71.83938095238096,68.55076799999995,66.35894299999994,68.31481450000015,55.802575775980486,73.35724396492728,71.90994500000002,70.46264603507277,0.7343717211054326,0.991028810293623,Bearish,78.7325,46.1024,3464.0476190476197,72.27959999999997,73.20229999999998,75.04769999999996,69.51149999999998,67.6661,66.7434,-1
263,3986,2016-04-13,71.3508,71.3508,71.3508,71.3508,633,72.40557,71.88331904761905,68.69704999999995,66.39388299999995,68.35613100000016,55.745454203606585,72.95890099525654,71.78691500000002,70.6149290047435,0.6706498427117822,0.9269530167772548,Bearish,78.7325,46.1024,3494.190476190476,71.3508,71.3508,71.3508,71.3508,71.3508,71.3508,1
264,3987,2016-04-14,71.3508,71.3508,71.3508,71.3508,633,72.397896,71.76614761904762,68.86793799999995,66.45964199999995,68.40654700000016,55.745454203606585,72.39281366940394,71.66388500000002,70.93495633059611,0.6130825608624946,0.8641789255943028,Bearish,78.7325,46.1024,3193.0,71.3508,71.3508,71.3508,71.3508,71.3508,71.3508,1
265,3988,2016-04-15,70.1328,70.1574,70.1328,70.1328,1265,72.30366,71.59097619047618,69.01446599999996,66.50891499999994,68.45329900000016,45.06336209730113,72.54523994656604,71.57192000000002,70.598600053434,0.4638309006003709,0.7841093205955164,Bearish,78.7325,46.1024,3042.428571428572,70.14920000000001,70.1656,70.1738,70.12460000000002,70.11640000000001,70.10000000000002,1
266,3989,2016-04-18,72.0218,72.0218,72.0218,72.0218,633,72.07888,71.59334285714286,69.15079199999995,66.60598999999996,68.50949600000017,58.382873722642906,72.55204328376284,71.57440500000003,70.59676671623721,0.4922994756018397,0.725747351596781,Bearish,78.7325,46.1024,2921.9523809523807,72.0218,72.0218,72.0218,72.0218,72.0218,72.0218,0
267,3990,2016-04-19,72.6536,72.6536,72.0218,72.0218,1265,72.11744,71.59570952380952,69.29942199999996,66.71721299999996,68.56569300000017,58.382873722642906,72.55880247450209,71.57689000000002,70.59497752549795,0.5089936642713582,0.6823966141316965,Bearish,78.7325,46.1024,2681.0,72.443,72.8642,73.0748,71.8112,71.6006,71.1794,0
268,3991,2016-04-20,72.6536,72.6536,72.0218,72.0218,1265,72.29235,71.59807619047619,69.44805199999996,66.81613299999997,68.62249700000017,58.382873722642906,72.56551809280197,71.57937500000003,70.59323190719809,0.5162726592201636,0.6491718231493899,Bearish,78.7325,46.1024,2500.285714285714,72.443,72.8642,73.0748,71.8112,71.6006,71.1794,-1
269,3992,2016-04-21,72.3377,72.3377,72.0218,72.0218,1265,72.62774,71.60044285714287,69.58007199999996,66.89506099999997,68.66440850000018,58.382873722642906,72.57219069708084,71.58186000000003,70.59152930291923,0.5160921263826594,0.6225558837960439,Bearish,78.7325,46.1024,2440.0476190476197,72.2324,72.443,72.5483,71.9165,71.8112,71.6006,1
270,3993,2016-04-22,72.6536,72.6536,72.0155,72.0155,1265,72.53774,71.60250952380953,69.73165199999997,66.97392599999998,68.70628850000017,58.31944485908856,72.57795521468516,71.58403000000003,70.59010478531489,0.5095667274201503,0.5999580525208652,Bearish,78.7325,46.1024,2379.809523809524,72.4409,72.8663,73.079,71.8028,71.5901,71.16470000000001,-1
271,3994,2016-04-25,72.6536,72.6536,72.6536,72.6536,633,72.93163,71.63496190476192,69.86941799999997,67.02712299999997,68.75135900000018,62.73545592381129,72.70526609288234,71.61810500000004,70.53094390711775,0.5495497712253581,0.5898763962617638,Bearish,78.7325,46.1024,2289.428571428572,72.6536,72.6536,72.6536,72.6536,72.6536,72.6536,1
272,3995,2016-04-26,72.6536,72.6536,72.6536,72.6536,1265,73.08678,71.6674142857143,70.03068399999998,67.08573299999998,68.79642950000017,62.73545592381129,72.72074119995003,71.62142500000004,70.52210880005006,0.5746128423408408,0.5868236854775792,Bearish,78.7325,46.1024,2168.9523809523807,72.6536,72.6536,72.6536,72.6536,72.6536,72.6536,0
273,3996,2016-04-27,72.0218,72.0218,72.0218,72.0218,633,73.24232,71.6404904761905,70.16848599999997,67.13802499999998,68.82244800000018,55.930775371718966,72.76017464511835,71.65467000000004,70.54916535488172,0.5373008571197317,0.5769191198060097,Bearish,78.7325,46.1024,2078.5714285714284,72.0218,72.0218,72.0218,72.0218,72.0218,72.0218,1
274,3997,2016-04-28,72.6536,72.6536,72.6536,72.6536,633,73.237114,71.70223809523812,70.32975199999998,67.20020299999997,68.83527700000018,60.54008147936567,72.89728471024785,71.71950500000005,70.54172528975226,0.5523447335747704,0.5720042425597619,Bearish,78.7325,46.1024,2018.3333333333333,72.6536,72.6536,72.6536,72.6536,72.6536,72.6536,-1
275,3998,2016-04-29,72.6536,75.1806,72.6536,75.1806,1265,73.28985,71.88431904761907,70.54155799999998,67.28765099999997,68.85479650000018,72.79594837258246,73.81082090906345,71.91069000000005,70.01055909093664,0.7594207651725924,0.609487547082328,Bullish,78.7325,46.1024,1958.095238095238,76.02293333333331,76.86526666666666,78.54993333333331,73.49593333333331,71.81126666666665,70.96893333333331,-1
276,3999,2016-05-02,72.6536,75.1806,72.6536,75.1806,1265,74.05118,72.06640000000002,70.75336399999999,67.36279599999996,68.88050350000017,72.79594837258243,74.45589629630996,72.10187500000004,69.74785370369011,0.9130054535734756,0.6701911283805575,Bullish,78.7325,46.1024,1927.952380952381,76.02293333333331,76.86526666666666,78.54993333333331,73.49593333333331,71.81126666666665,70.96893333333331,1
