Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
575,2018-08-02,90.295006,89.4776,87.32275714285713,85.58504200000003,83.23228399999978,76.9050700000002,55.362970682231854,67523.80952380953,94.3997210910034,87.52460000000004,80.64947890899666,92.4978,62.1319,1.6589372444128685,1.5503298341244265,Bullish,0.3333333333333333
576,2018-08-03,90.47262,89.5954,87.6232095238095,85.73647200000003,83.3758039999998,77.0266250000002,55.66667024261504,63357.142857142855,94.39768396329,87.88214000000002,81.36659603671005,92.4978,62.1319,1.552780665757922,1.5508200004511257,Bullish,0.0
577,2018-08-06,90.172295,90.8573,88.02381428571428,85.90472600000004,83.5329949999998,77.15611350000019,58.893139435190726,63500.0,94.12245853531245,88.39027000000002,82.65808146468757,92.4978,62.1319,1.5525784384270338,1.5511716880463071,Bullish,0.0
578,2018-08-07,89.91977,89.5954,88.44765714285714,86.01543800000003,83.6510039999998,77.28923450000019,54.61281747602333,66166.66666666669,93.50674409369402,88.81090500000002,84.11506590630601,92.4978,62.1319,1.434062409168618,1.5277498322707694,Bearish,0.0
579,2018-08-08,89.860886,88.5522,88.7985857142857,86.10444400000004,83.7464329999998,77.41511950000019,51.29384028524092,66119.04761904763,92.93241453456699,89.09399000000002,85.25556546543305,92.4978,62.1319,1.2416471451152375,1.470529294839663,Bearish,0.0
580,2018-08-09,89.27788000000002,89.8478,89.12988571428568,86.26782000000004,83.8472059999998,77.55053250000019,54.95519995283173,66380.95238095237,92.47613311688879,89.38002500000002,86.2839168831113,92.4978,62.1319,1.1800973268954635,1.4124429012508233,Bearish,0.0
581,2018-08-10,89.19955,88.2998,89.3285857142857,86.35699400000004,83.9324989999998,77.67420450000019,50.10841378196567,100976.19047619047,92.47561262406772,89.38128500000002,86.28695737593235,92.4978,62.1319,0.994938952770042,1.3289421115546671,Bearish,0.0
582,2018-08-13,89.35752,88.4176,89.33539523809523,86.43220400000001,84.0151639999998,77.79368750000019,50.46643083022313,101071.42857142855,92.3398793022886,89.46962000000002,86.59936069771143,92.4978,62.1319,0.8479306658880716,1.232739822421348,Bearish,0.0
583,2018-08-14,89.074326,88.4176,89.4195238095238,86.49092399999998,84.08989199999981,77.9118750000002,50.46643083022313,91500.0,92.01858118420122,89.59455000000001,87.1705188157988,92.4978,62.1319,0.7230902056142979,1.130809899059938,Bearish,0.0
584,2018-08-15,88.58649,89.4692,89.58858095238094,86.52524800000003,84.19011799999981,78.03289100000019,53.891960298927934,90452.38095238096,92.00678021079928,89.65133500000002,87.29588978920073,92.4978,62.1319,0.7009287030566185,1.044833659859274,Bearish,-0.2
585,2018-08-16,88.69099399999998,88.3335,89.58858095238094,86.60920800000002,84.27266999999983,78.13778100000019,49.880037318659156,90071.42857142858,91.95060710973507,89.55080500000004,87.15100289026495,92.4978,62.1319,0.5849807599922627,0.9528630798858716,Bearish,0.0
586,2018-08-17,88.45109599999998,89.7889,89.56214285714285,86.72227600000002,84.35872899999983,78.2563055000002,54.54953695678374,89547.61904761904,91.97725197771798,89.58235500000002,87.18745802228203,92.4978,62.1319,0.6035721919504908,0.8830049022987956,Bearish,0.0
587,2018-08-20,88.76886,89.5954,89.58297619047617,86.83197799999998,84.47071899999983,78.3787215000002,53.83144685242328,77071.42857142858,91.88241396830776,89.68751500000002,87.49261603169228,92.4978,62.1319,0.5958239156562115,0.8255687049702788,Bearish,0.0
588,2018-08-21,89.47088000000002,89.5954,89.68312857142854,86.94269,84.57520699999979,78.5011375000002,53.83144685242328,76261.90476190476,91.891405262236,89.70812500000002,87.52484473776406,92.4978,62.1319,0.582963312683134,0.7770476265128499,Bearish,0.4
589,2018-08-22,89.565735,89.5954,89.70275714285714,87.03523000000001,84.6638649999998,78.6171965000002,53.83144685242328,73880.95238095237,91.89955183913578,89.72873500000001,87.55791816086426,92.4978,62.1319,0.5662438851380358,0.734886878237887,Bearish,0.3333333333333333
590,2018-08-23,89.33116,89.5954,89.72238571428568,87.14762400000002,84.73760099999983,78.7351585000002,53.83144685242328,69404.76190476191,91.6353006455285,89.63115000000002,87.62699935447151,92.4978,62.1319,0.5466916967749285,0.6972478419452953,Bearish,0.0
591,2018-08-24,89.449394,89.6206,89.63064761904758,87.26052200000002,84.81257799999983,78.8549065000002,53.93766339070055,64928.57142857143,91.00067125652008,89.48729,87.9739087434799,92.4978,62.1319,0.5271531822821771,0.6632289100126717,Bearish,1.0
592,2018-08-27,89.39949,89.8898,89.50645714285713,87.37880400000002,84.89939899999983,78.9783895000002,55.12536143220596,59166.66666666666,90.83315371169829,89.439335,88.0455162883017,92.4978,62.1319,0.5273124295339215,0.6360456139169217,Bearish,0.0
593,2018-08-28,89.39889000000002,90.0613,89.46895238095236,87.49748800000003,84.9920569999998,79.10273000000021,55.905405575100545,60023.80952380952,90.88574139491688,89.46599499999998,88.04624860508312,92.4978,62.1319,0.5351088491239295,0.6158582609583233,Bearish,0.0
594,2018-08-29,89.92614,90.0613,89.49434285714285,87.61617200000003,85.0847149999998,79.2266660000002,55.905405575100524,101023.80952380953,90.763999075965,89.43334499999997,88.102690924035,92.4978,62.1319,0.5351190485278039,0.5997104184722194,Bearish,0.0
595,2018-08-30,89.99784,90.0613,89.46324761904758,87.73485600000004,85.1691279999998,79.3528290000002,55.905405575100545,152047.61904761905,90.82109799917095,89.46253000000002,88.10396200082907,92.4978,62.1319,0.5290288167385029,0.5855740981254761,Bearish,0.4
596,2018-08-31,89.80675,90.0613,89.49104285714284,87.88685400000006,85.2576639999998,79.47919450000019,55.905405575100545,152642.85714285713,90.86847122932691,89.48582500000002,88.10317877067308,92.4978,62.1319,0.5182284491914544,0.5721049683386717,Bearish,0.16666666666666666
597,2018-09-03,89.88763399999998,88.3552,89.4319857142857,87.98100600000004,85.33243599999976,79.59601700000019,45.35591987013933,153166.66666666663,90.67547449965635,89.36072000000004,88.0459655003437,92.4978,62.1319,0.3677617401538385,0.5312363227017051,Bearish,0.0
598,2018-09-04,89.36469,87.9952,89.29569523809522,88.05836800000006,85.41102799999976,79.7156555000002,43.49100245389858,155238.09523809527,90.71768147764635,89.28071000000004,87.8437385223537,92.4978,62.1319,0.21696575170379612,0.4683822085021233,Bearish,-0.5
599,2018-09-05,88.51213,90.4728,89.33747619047621,88.16509200000006,85.51604499999976,79.8440380000002,56.68967939650675,152380.95238095234,90.86202459682656,89.37674000000004,87.89145540317352,92.4978,62.1319,0.29399150717225103,0.4335040682361488,Bearish,0.0
600,2018-09-06,89.523094,90.9186,89.4501619047619,88.26727000000008,85.62551999999977,79.9692235000002,58.56499243651307,160595.2380952381,91.0506784554347,89.43028000000002,87.80988154456533,92.4978,62.1319,0.38655138388203625,0.4241135313653263,Bearish,0.0
601,2018-09-07,89.77551,90.3785,89.47543333333331,88.33929800000006,85.72959399999976,80.0917085000002,55.43334913327652,161928.57142857142,91.1174738054603,89.53421500000003,87.95095619453976,92.4978,62.1319,0.4115797615448997,0.4216067774012411,Bearish,-0.25
602,2018-09-10,89.58838,88.3038,89.4756238095238,88.37235600000004,85.80484199999975,80.2149960000002,45.392241162710455,128214.28571428572,91.12852416983392,89.52852500000004,87.92852583016615,92.4978,62.1319,0.26099538778737497,0.38948449947846775,Bearish,0.0
603,2018-09-11,89.49132,86.4348,89.38120476190475,88.37644600000006,85.84309699999976,80.33335200000019,38.60766485965458,135523.80952380953,91.47586451103024,89.42938500000002,87.3829054889698,92.4978,62.1319,-0.00905214592907555,0.3097771703969591,Bearish,0.0
604,2018-09-12,88.59343,86.5892,89.2941380952381,88.45075800000008,85.87448699999976,80.4504555000002,39.4133049071746,136761.90476190473,91.67664983457306,89.28538500000002,86.89412016542698,92.4978,62.1319,-0.20820788150828665,0.20618016001590994,Bearish,0.0
605,2018-09-13,87.22379000000002,87.4465,89.19781904761903,88.53397000000008,85.91214099999979,80.57314100000019,43.821560585102546,136857.14285714287,91.73209148612436,89.24103500000002,86.74997851387569,92.4978,62.1319,-0.2934802340958953,0.1062480811935489,Bearish,0.0
606,2018-09-14,87.59974,85.9033,89.08209523809522,88.6031440000001,85.92603599999977,80.6828465000002,38.4046966603581,136690.47619047618,91.91423600566769,89.04675500000002,86.17927399433235,92.4978,62.1319,-0.48004882676031,-0.011011300397222895,Bearish,0.0
607,2018-09-17,86.64918,85.5432,88.87991904761904,88.70011400000006,85.94935699999976,80.7886460000002,37.247666327813505,137023.80952380953,92.07725825657856,88.84414500000004,85.61103174342149,92.4978,62.1319,-0.6494760850955572,-0.13870425733688976,Bearish,0.0
608,2018-09-18,86.2393,85.7061,88.6947142857143,88.7905820000001,85.97430699999975,80.8972845000002,38.155371966737725,135761.90476190473,92.13656159454308,88.64968000000003,85.162798405457,92.4978,62.1319,-0.7618219303998615,-0.2633277919494841,Bearish,0.0
609,2018-09-19,85.856415,85.7318,88.51073333333332,88.84740800000006,86.00305899999975,81.00406750000019,38.306988946768854,135785.7142857143,92.13522215313444,88.45650000000003,84.77777784686563,92.4978,62.1319,-0.8391103057191884,-0.3784842947034249,Bearish,0.0
610,2018-09-20,85.90268,85.7318,88.32675238095241,88.87950200000006,86.02941999999977,81.1110530000002,38.306988946768854,135547.61904761905,92.08550550130131,88.26332000000004,84.44113449869877,92.4978,62.1319,-0.8901013655195841,-0.4808077088666568,Bearish,0.0
611,2018-09-21,85.47094,85.7318,88.14277142857145,88.82864600000006,86.06229399999975,81.22180400000019,38.306988946768854,135309.52380952382,91.98948598050306,88.06888000000004,84.14827401949705,92.4978,62.1319,-0.9199080207419,-0.5686277712417054,Bearish,0.0
612,2018-09-24,85.8396,85.3975,87.94167142857145,88.80357800000006,86.09190699999974,81.33456850000019,36.83968829501468,135071.42857142858,91.83593732536137,87.84426500000004,83.85259267463874,92.4978,62.1319,-0.9594453372751276,-0.6467912844483898,Bearish,0.0
613,2018-09-25,85.63673399999998,85.2775,87.72203809523813,88.79074800000008,86.12864899999974,81.45029650000019,36.302157824859,138071.42857142858,91.60997302659942,87.60507500000004,83.60017697340066,92.4978,62.1319,-0.9890606668977426,-0.7152451609382604,Bearish,-0.5
614,2018-09-26,85.43655,86.2034,87.53832857142858,88.74814600000009,86.17313599999973,81.5616240000002,43.189947153576966,136904.7619047619,91.29505323902754,87.41218000000003,83.52930676097256,92.4978,62.1319,-0.9271312451844408,-0.7576223777874965,Bearish,0.16666666666666666
615,2018-09-27,85.56966,87.095,87.39707619047621,88.68316400000009,86.22813699999973,81.66493800000019,48.918079109509144,84904.76190476191,90.95239702630288,87.26386500000004,83.5753329736972,92.4978,62.1319,-0.7969206584268989,-0.7654820339153771,Bearish,0.0
616,2018-09-28,85.9966,87.3779,87.26929523809522,88.6475640000001,86.28546199999974,81.7718125000002,50.61942090254714,32976.190476190466,90.58956991592696,87.12969500000004,83.66982008407311,92.4978,62.1319,-0.6632545786775239,-0.7450365428678063,Bullish,-0.5
617,2018-10-01,86.483734,88.3038,87.18560476190477,88.66379600000009,86.34725099999973,81.88331650000019,55.80730919390975,33119.04761904762,90.5834293881383,87.12712500000004,83.67082061186176,92.4978,62.1319,-0.4771110167237112,-0.6914514376389873,Bullish,-0.17647058823529413
618,2018-10-02,87.223625,86.9149,87.11701904761904,88.61843000000006,86.4029749999997,81.9918845000002,47.71008435071384,33285.71428571428,90.50715522270357,87.07311000000004,83.6390647772965,92.4978,62.1319,-0.4366303226946684,-0.6404872146501235,Bullish,0.0
619,2018-10-03,87.08896999999997,85.7318,87.00923809523809,88.54940200000006,86.46058099999969,82.0864790000002,42.10577680764288,83000.0,89.9370501427718,86.83606000000003,83.73506985722827,92.4978,62.1319,-0.4943171826697039,-0.6112532082540396,Bullish,0.5
620,2018-10-04,86.94595,84.8917,86.74347142857144,88.41629400000004,86.5102899999997,82.17282400000019,38.63529170391621,82500.0,89.11843039087928,86.53471500000003,83.9509996091208,92.4978,62.1319,-0.6008967204544717,-0.6091819106941261,Bullish,0.0
621,2018-10-05,85.987656,84.6602,86.44545238095242,88.25954200000004,86.55852599999972,82.25201850000019,37.71284249672647,74095.23809523809,88.27276154705791,86.24880000000003,84.22483845294215,92.4978,62.1319,-0.6960186179159962,-0.6265492521385001,Bearish,0.0
622,2018-10-08,85.68656,80.7937,85.98903333333334,88.05843800000008,86.57524699999969,82.31188050000017,26.382812496750933,73500.0,88.81258445935411,85.87329500000003,82.93400554064593,92.4978,62.1319,-1.0710512313925165,-0.7154496479893033,Bearish,0.0
623,2018-10-09,83.31651,81.4452,85.66243333333334,87.89678000000008,86.5789659999997,82.36341900000015,30.188639000396005,74428.57142857142,89.12367341671771,85.62381500000005,82.12395658328238,92.4978,62.1319,-1.3007029800548224,-0.8325003144024071,Bearish,0.0
624,2018-10-10,83.20573399999998,83.1599,85.50648571428573,87.74569200000008,86.5908299999997,82.41887450000014,39.11077111859049,70095.23809523809,89.07990974974297,85.45235000000005,81.82479025025714,92.4978,62.1319,-1.32902155259589,-0.9318045620411036,Bearish,0.25
625,2018-10-11,82.94457,82.3026,85.30236190476192,87.60219200000006,86.5936169999997,82.47405200000014,36.59270885485758,131333.33333333337,88.94794740484514,85.19515500000004,81.44236259515495,92.4978,62.1319,-1.4044515276340943,-1.026333955159702,Bearish,0.0
626,2018-10-12,82.18467,82.0711,85.04639047619052,87.45170600000006,86.5940889999997,82.52341550000014,35.920179205376904,131380.95238095234,88.97698725148086,85.00354500000007,81.03010274851925,92.4978,62.1319,-1.4660111772778919,-1.11426939958334,Bearish,0.4
627,2018-10-15,82.07184000000002,80.5879,84.79327619047622,87.2463180000001,86.5755219999997,82.55916750000013,31.877787026420144,131357.14285714287,89.15851006149136,84.75578000000004,80.35304993850873,92.4978,62.1319,-1.6158529406480682,-1.2145861077962856,Bearish,0.0
628,2018-10-16,81.60283000000003,80.6737,84.56139523809526,87.06788400000009,86.54166099999969,82.59405300000013,32.352058268886324,133928.57142857142,89.22462981788479,84.50416000000004,79.78369018211527,92.4978,62.1319,-1.7079916106315522,-1.3132672083633392,Bearish,0.0
629,2018-10-17,81.02548,82.6455,84.41565238095241,86.94975000000008,86.5270969999997,82.63470750000012,42.294938541806175,135095.2380952381,89.10138014454644,84.34984500000004,79.59830985545365,92.4978,62.1319,-1.6034211485316519,-1.3712979963970016,Bearish,0.0
630,2018-10-18,81.75761999999997,82.3197,84.25317142857145,86.79918800000006,86.5335039999997,82.67377350000014,41.21696879344256,158738.09523809527,88.96494786671637,84.17924000000005,79.39353213328374,92.4978,62.1319,-1.5292098617179877,-1.4028803694611989,Bearish,0.3333333333333333
631,2018-10-19,81.62852,83.1599,84.13070000000003,86.69639000000004,86.5266919999997,82.72509850000013,45.102805998955574,159666.66666666663,88.80065293534504,84.05064500000006,79.30063706465508,92.4978,62.1319,-1.3866157212033698,-1.3996274398096331,Bullish,0.0
632,2018-10-22,81.89858000000002,83.177,84.00904285714289,86.59157800000006,86.5118909999997,82.77003050000012,45.18223006295759,159619.04761904766,88.66223756045864,83.93962000000005,79.21700243954146,92.4978,62.1319,-1.2577306741197989,-1.371248086671666,Bullish,0.0
633,2018-10-23,82.686,79.7306,83.7391904761905,86.41783800000006,86.45438099999973,82.79550350000012,34.38475617396261,159928.57142857142,88.68030458535,83.66227500000005,78.6442454146501,92.4978,62.1319,-1.4173457435087895,-1.380467618039091,Bearish,0.0
634,2018-10-24,81.91795,83.7171,83.66488571428575,86.30279600000006,86.41402199999972,82.83762900000012,49.436916107641686,161508.2857142857,88.4193472972292,83.53796000000007,78.65657270277089,92.4978,62.1319,-1.2082368007963709,-1.3460214545905471,Bullish,0.0
635,2018-10-25,82.07653,83.9143,83.55588095238097,86.21441200000004,86.41180999999972,82.88029500000012,50.047369158789216,164246.38095238095,87.98594063568554,83.37892500000005,78.77190936431455,92.4978,62.1319,-1.0149048735909505,-1.2797981383906276,Bullish,0.0
636,2018-10-26,83.0132,87.4122,83.57098571428574,86.16687800000004,86.4445769999997,82.94073400000012,59.40868674620539,168413.04761904766,87.99363062838249,83.38064000000007,78.7676493716176,92.4978,62.1319,-0.5728333651127286,-1.1384051837350475,Bullish,0.3333333333333333
637,2018-10-29,84.24181999999998,89.9155,83.69182380952384,86.17328000000006,86.5026289999997,83.00340450000013,64.53153199341965,171960.66666666663,88.45593069057394,83.46122500000007,78.46651930942619,92.4978,62.1319,-0.02025958080514556,-0.9147760631490672,Bullish,0.0
638,2018-10-30,85.29415999999998,90.8757,83.81429523809527,86.19888600000006,86.5707879999997,83.06605700000013,66.28898395338125,175460.66666666663,89.43849671996422,83.65926500000006,77.8800332800359,92.4978,62.1319,0.4894966271942991,-0.6339215250803941,Bullish,0.0
639,2018-10-31,88.4337,90.6614,83.99270000000004,86.22020600000003,86.62771799999972,83.12200950000012,65.50881985601016,177055.90476190476,90.39445892171436,83.90574500000005,77.41703107828576,92.4978,62.1319,0.8662048058013312,-0.3338962589040489,Bullish,0.0
640,2018-11-01,88.78206,90.8757,84.23764761904766,86.24581200000004,86.69671799999969,83.18765850000013,65.94050537568579,125698.76190476195,91.36503989363337,84.20494500000007,77.04485010636678,92.4978,62.1319,1.1685704180341787,-0.03340292351640338,Bullish,0.0
641,2018-11-02,90.1837,90.0613,84.4838190476191,86.25462600000004,86.75757399999969,83.24964050000013,62.727456147898685,127103.52380952385,92.07718175446628,84.47500000000007,76.87281824553386,92.4978,62.1319,1.3271831294071037,0.238714287068298,Bullish,0.125
642,2018-11-05,90.73558,88.9982,84.69039047619052,86.23679400000003,86.80779899999969,83.29108200000013,58.70612740980522,131127.33333333337,92.5338525197208,84.88522500000008,77.23659748027936,92.4978,62.1319,1.3515220556461998,0.4612758407838784,Bullish,0.0
643,2018-11-06,90.14306,89.6014,85.10980476190481,86.22759600000003,86.86254199999969,83.34436650000012,60.262744067430496,130055.90476190475,93.03370511808627,85.29303500000006,77.55236488191387,92.4978,62.1319,1.4033075727207631,0.6496821871712554,Bullish,0.1111111111111111
644,2018-11-07,89.80864,92.6347,85.64263809523815,86.27906400000002,86.9476179999997,83.4228600000001,66.99955774224694,128817.80952380953,94.0667877430884,85.76677500000008,77.46676225691176,92.4978,62.1319,1.6698608117652611,0.8537179120900565,Bullish,0.0
645,2018-11-08,90.47383,93.1155,86.11671428571432,86.34014800000001,87.03750199999969,83.49978900000009,67.92771246010119,129198.76190476195,95.03219355639351,86.30742000000004,77.58264644360665,92.6347,62.1319,1.8980234826774447,1.0625790262075343,Bullish,0.0
646,2018-11-09,91.181206,92.7046,86.61204761904769,86.39301400000002,87.1399339999997,83.5786320000001,66.21373514607293,68508.28571428571,95.76021944425268,86.83909500000006,77.91797055574744,93.1155,62.1319,2.022375165213461,1.2545382540087195,Bullish,0.0
647,2018-11-12,91.916794,92.7046,87.1184047619048,86.480002,87.23050399999967,83.65747500000009,66.21373514607295,74508.28571428571,96.23035310627951,87.44493000000006,78.65950689372067,93.1155,62.1319,2.0967546866851023,1.4229815405439958,Bullish,0.5
648,2018-11-13,92.7352,92.7046,87.69539047619051,86.57419,87.3162789999997,83.73603450000013,66.21373514607293,74365.42857142858,96.53759672610022,88.04647500000006,79.55535327389994,93.1155,62.1319,2.1311346002405567,1.5646121524833083,Bullish,0.0
649,2018-11-14,92.90211,92.6609,88.26620952380956,86.61795199999996,87.3915219999997,83.81465900000009,65.99255183864253,72722.57142857142,96.88514300980171,88.54724500000006,80.20934699019845,93.1155,62.1319,2.130297955872436,1.6777493131611338,Bullish,0.0
650,2018-11-15,92.54726,93.098,88.76394761904766,86.66153999999999,87.46440499999967,83.90154250000009,67.17371540880725,75174.95238095237,97.13254034034908,89.08616000000006,81.03977965965106,93.1155,62.1319,2.140233941556985,1.7702462388403042,Bullish,0.0
651,2018-11-16,92.634224,92.2588,89.23723809523813,86.69914599999998,87.5192219999997,83.98269150000013,62.67295859097582,51436.857142857145,97.2160873560617,89.54110500000006,81.86612264393841,93.1155,62.1319,2.0566836859929367,1.8275337282708304,Bullish,0.0
652,2018-11-19,92.405876,91.4808,89.63347142857147,86.76268599999999,87.56752099999967,84.06148900000011,58.743397506876974,50674.95238095238,97.08847139082563,89.95629500000004,82.82411860917452,93.1155,62.1319,1.9057234152690647,1.8431716656704773,Bullish,0.0625
653,2018-11-20,91.84613,91.6119,90.03513333333338,86.86622799999998,87.62133699999967,84.14215700000011,59.207540201855146,50579.714285714275,95.94401600585944,90.55036000000008,85.15670399414068,93.1155,62.1319,1.7761901727900238,1.8297753670943868,Bearish,0.0
654,2018-11-21,92.33722,91.6119,90.60090952380959,86.96668199999998,87.70871999999967,84.21958550000012,59.207540201855146,50294.0,95.34452398820032,90.94510000000008,86.54567601179983,93.1155,62.1319,1.6544625307020056,1.7947127998159105,Bearish,0.0
655,2018-11-22,92.03002,90.1259,90.90609047619051,87.02026999999998,87.77711999999967,84.28719500000012,51.57938220935696,45642.857142857145,94.29161143571235,91.25568000000008,88.21974856428776,93.1155,62.1319,1.4216962865509686,1.7201094971629218,Bearish,0.2
656,2018-11-23,91.16664,90.1608,91.2035428571429,87.10541999999998,87.85428199999966,84.34931000000013,51.73665420129095,43095.238095238084,93.92818719873598,91.39311000000006,88.85803280126413,93.1155,62.1319,1.225911949548859,1.6212699876401095,Bearish,0.0
657,2018-11-26,90.51975,91.7868,91.41185714285723,87.23029199999998,87.96520299999966,84.41951450000012,58.49983077887615,40904.761904761916,93.93329120762951,91.48667500000008,89.04005879237066,93.1155,62.1319,1.1882585578856748,1.5346677016892225,Bearish,0.4
658,2018-11-27,90.82123,90.9126,91.45933809523815,87.33442199999996,88.06250199999965,84.48696800000012,54.10964470859338,40380.95238095238,93.93334547073299,91.48852000000008,89.04369452926714,93.1155,62.1319,1.0754798771480267,1.4428301367809833,Bearish,0.0
659,2018-11-28,90.66745,90.8951,91.46026190476195,87.43768799999997,88.14254799999965,84.55895000000014,54.022244419118955,38023.809523809534,93.93130133413513,91.50020500000008,89.06910866586499,93.1155,62.1319,0.9734683195655548,1.3489577733378977,Bearish,0.0
660,2018-11-29,90.93279,90.9126,91.47222380952387,87.54130399999997,88.21040299999966,84.63502800000012,54.102083557805926,37023.809523809534,93.931303053503,91.50205000000004,89.07279694649712,93.1155,62.1319,0.8838470898976425,1.2559356366498466,Bearish,0.0
661,2018-11-30,91.037445,90.6766,91.46274285714293,87.64019999999996,88.2344229999997,84.70980450000012,52.77124894886274,36190.47619047618,93.90317486403984,91.53281500000006,89.16245513596027,93.1155,62.1319,0.7847324844324817,1.1616950062063736,Bearish,0.0
662,2018-12-03,90.78664,89.1381,91.418780952381,87.71501199999996,88.25929499999965,84.78296250000012,44.99996996007317,38452.38095238096,93.8808541071366,91.53981000000003,89.1987658928635,93.1155,62.1319,0.5754064261970201,1.044437290204503,Bearish,0.0
663,2018-12-04,90.09051,88.6223,91.400880952381,87.78190799999996,88.28632799999967,84.84949250000012,42.72813099220134,36571.42857142857,94.02497958215127,91.49085500000004,88.9567304178488,93.1155,62.1319,0.3637007517823747,0.9082899825200772,Bearish,0.0
664,2018-12-05,89.55207,88.2901,91.33843809523813,87.82364199999996,88.28589399999966,84.91837000000012,41.282574502716386,42500.0,94.10564232753471,91.27362500000004,88.44160767246534,93.1155,62.1319,0.16718945984176514,0.7600698779844148,Bearish,0.14285714285714285
665,2018-12-06,88.64962,83.8844,90.92175714285715,87.75942999999997,88.2212969999997,84.96283000000012,27.83357162258393,45476.190476190466,94.98457747013958,90.81207000000003,86.63956252986048,93.1155,62.1319,-0.34012952341474545,0.5400299977045828,Bearish,0.0
666,2018-12-07,87.74219000000002,83.9193,90.48384285714288,87.69025799999994,88.1689109999997,85.00301050000013,28.03358009868759,61238.09523809524,95.41499949464816,90.37280500000004,85.33061050535193,93.1155,62.1319,-0.7309414957847764,0.28583569900671096,Bearish,0.0
667,2018-12-10,86.45187,84.8984,90.11211904761907,87.62214999999996,88.14297299999966,85.04808650000012,33.593990878821224,70190.47619047617,95.43416686960651,89.98249500000004,84.53082313039356,93.1155,62.1319,-0.9506985511084878,0.0385288489836712,Bearish,0.375
668,2018-12-11,85.57558399999998,84.7935,89.73540000000004,87.57972199999996,88.09907599999966,85.09263800000012,33.29715443526769,66142.85714285714,95.3313315115143,89.58694000000004,83.84254848848579,93.1155,62.1319,-1.1204068018480484,-0.19325828118267274,Bearish,0.25
669,2018-12-12,84.66244,84.3826,89.33911428571432,87.55273799999996,88.05106999999967,85.13513500000012,32.10064875246869,70071.42857142858,95.15966982656776,89.17302500000002,83.18638017343228,93.1155,62.1319,-1.273379285454837,-0.4092824820371056,Bearish,0.18181818181818182
670,2018-12-13,84.31999,84.7935,88.96447619047623,87.55077399999996,87.9835339999997,85.19057900000013,34.63034581290327,70261.90476190476,94.7498973933981,88.75780000000003,82.76570260660195,93.1155,62.1319,-1.3459397294720787,-0.5966139315241002,Bearish,0.0
671,2018-12-14,84.400734,89.0244,88.77049523809526,87.63805799999994,87.9487999999997,85.26924250000009,53.741151972915624,84523.80952380953,94.37218878103684,88.59608000000004,82.8199712189632,93.1155,62.1319,-1.0499430433947339,-0.6872797538982269,Bearish,0.0
672,2018-12-17,85.887474,89.0769,88.61897619047623,87.80372199999994,87.9310799999997,85.34209450000013,53.921169790117,87380.95238095237,94.10505554076934,88.47588500000003,82.84671445923072,93.1155,62.1319,-0.8018836107883374,-0.7102005252762491,Bearish,-0.2
673,2018-12-18,86.7588,87.4247,88.42582857142858,87.92331199999994,87.9100459999997,85.41073500000013,47.63821217319116,89857.14285714287,93.72237640042059,88.26652500000004,82.81067359957945,93.1155,62.1319,-0.7301962079110922,-0.7141996618032176,Bearish,0.0
674,2018-12-19,87.07854,88.2989,88.26806666666668,88.02609199999996,87.88589199999967,85.48018300000012,50.89833463894233,115619.04761904762,93.33713871217873,88.10087500000002,82.86461128782129,93.1155,63.9379,-0.5959727873330678,-0.6905542869091876,Bullish,0.3333333333333333
675,2018-12-20,87.91552,89.8986,88.18648095238098,88.17801199999994,87.89010199999967,85.56119300000013,56.26452111295175,235309.5238095239,93.30910373855669,88.08951000000002,82.86991626144335,93.1155,65.2013,-0.3564088790473363,-0.6237252053368174,Bullish,0.0
676,2018-12-21,88.64589000000002,93.9809,88.37005238095242,88.41620799999994,87.9339569999997,85.65488050000012,66.36625316182793,244619.0476190477,94.04088598884115,88.28051500000002,82.52014401115885,93.1155,65.2013,0.1609988425901605,-0.4667803957514218,Bullish,0.0
677,2018-12-24,90.40978,91.7431,88.4454,88.63931199999992,87.9428149999997,85.73790500000013,58.40287691940116,353476.1904761905,94.0334100957398,88.27833000000004,82.52324990426021,93.9809,65.2013,0.38602655791765983,-0.29621900501760545,Bullish,0.0
678,2018-12-25,90.83474,91.7431,88.44331904761904,88.86069999999991,87.96429199999967,85.8076480000001,58.40287691940116,369500.0,94.16169547624555,88.31985499999998,82.47801452375444,93.9809,65.2013,0.5579311604344497,-0.12538897192719442,Bullish,0.0
679,2018-12-26,91.74099,91.7868,88.48494761904762,89.0435259999999,87.99663799999969,85.87153550000012,58.515613314549896,384404.7619047619,94.2971217734982,88.36444,82.43175822650178,93.9809,66.8129,0.6897421035979221,0.037637243177828905,Bullish,0.0
680,2018-12-27,91.85966,91.8917,88.53240476190477,89.2349659999999,88.01707699999969,85.93214150000013,58.80423710967359,395190.47619047615,94.4447145406885,88.41339500000002,82.38207545931151,93.9809,67.6227,0.793520567858792,0.18881390811402154,Bullish,0.6
681,2018-12-28,91.773415,93.4914,88.65520476190477,89.44159599999992,88.0689929999997,86.00074600000013,63.028598923564864,394833.33333333326,94.91262475725348,88.554135,82.19564524274655,93.9809,68.8213,0.99339690803059,0.34973050809733525,Bullish,0.2
