Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
284,4035,2016-06-21,21.0759,21.0835,20.6317,20.707,216500,20.688053,20.931080952380945,21.729218,22.10292,21.96719350000003,42.21970157612453,21.58071799867617,20.90463500000001,20.22855200132384,-0.3066715090860903,-0.339226663332258,Bullish,23.1997,19.3449,624166.6666666666,20.983100000000004,21.259200000000003,21.43490000000001,20.5313,20.3556,20.0795,-1
285,4036,2016-06-22,20.7446,20.8124,20.707,20.8124,111500,20.717733,20.900242857142853,21.692472,22.082360999999995,21.96548200000003,44.40863359844695,21.52350111979875,20.877905000000005,20.232308880201263,-0.2826634077155354,-0.3279140122089135,Bullish,23.1997,19.3515,628000.0,20.84753333333333,20.882666666666665,20.95293333333333,20.74213333333333,20.671866666666663,20.63673333333333,-1
286,4037,2016-06-23,20.7823,20.8952,20.8199,20.8877,19000,20.766562,20.878371428571423,21.656932,22.062062,21.96457000000003,45.98305703129329,21.49023444781293,20.862095000000007,20.233955552187084,-0.2546255686620782,-0.3132563234995464,Bullish,23.1997,19.398,631357.1428571428,20.9153,20.9429,20.9906,20.84,20.7923,20.7647,-1
287,4038,2016-06-24,20.85,21.0835,20.5564,21.0534,236500,20.776861,20.87120476190476,21.626211999999995,22.04341999999999,21.96438050000003,49.38044199526399,21.464512874389428,20.853060000000006,20.241607125610585,-0.2165386512422777,-0.2939127890480927,Bullish,23.1997,19.4245,630928.5714285715,21.23913333333333,21.424866666666667,21.76623333333333,20.71203333333333,20.370666666666665,20.18493333333333,0
288,4039,2016-06-27,20.7145,20.8576,20.7145,20.8576,29500,20.863579,20.853276190476187,21.59007,22.02035199999999,21.965398000000032,45.72107432159234,21.460239643177744,20.84967500000001,20.239110356822277,-0.1998501700587631,-0.2751002652502268,Bullish,23.1997,19.4445,641666.6666666666,20.905300000000004,20.953000000000003,21.048400000000004,20.762200000000004,20.6668,20.619100000000003,0
289,4040,2016-06-28,21.0082,21.0082,20.8576,21.0082,76000,20.866056,20.85722380952381,21.558445999999996,22.003795999999998,21.966216500000037,48.86018885770105,21.47107376838869,20.87226500000001,20.273456231611323,-0.1724839791593275,-0.2545770080320469,Bullish,23.1997,19.4445,642714.2857142857,21.058399999999995,21.1086,21.208999999999996,20.9078,20.8074,20.7572,0
290,4041,2016-06-29,21.0835,21.2341,21.0082,21.1964,55500,20.913685,20.887699999999995,21.530585999999992,21.98961599999999,21.968188000000037,52.55305451076598,21.453770962140595,20.867370000000005,20.28096903785941,-0.1340644964984108,-0.2304745057253197,Bullish,23.1997,19.4445,642619.0476190476,21.284266666666664,21.37213333333333,21.510166666666667,21.05836666666666,20.92033333333333,20.832466666666654,0
291,4042,2016-06-30,21.3847,21.46,21.0835,21.3621,193500,21.0047,20.890928571428567,21.506039999999995,21.978291999999996,21.970988000000037,55.593508414088056,21.428382039269497,20.862100000000005,20.295817960730517,-0.0892177280717838,-0.2022231501946125,Bullish,23.1997,19.7897,626547.619047619,21.520233333333337,21.67836666666667,21.896733333333337,21.143733333333337,20.92536666666667,20.767233333333337,1
292,4043,2016-07-01,21.3847,21.46,21.0835,21.3621,193500,21.11956,20.88590952380952,21.481493999999994,21.966826999999988,21.973788000000035,55.593508414088056,21.47428209214892,20.875280000000007,20.276277907851096,-0.0530646447965423,-0.1723914491149985,Bullish,23.1997,19.7897,606095.2380952381,21.520233333333337,21.67836666666667,21.896733333333337,21.143733333333337,20.92536666666667,20.767233333333337,-1
293,4044,2016-07-04,21.3771,21.8365,21.4374,21.8289,177000,21.192532,20.92069047619047,21.469296,21.96129899999999,21.97786400000004,63.28120582309818,21.6381217759114,20.912550000000003,20.186978224088605,0.013102752582025,-0.1352926087755938,Bullish,23.1997,19.7897,608119.0476190476,21.96446666666667,22.100033333333336,22.36356666666667,21.56536666666667,21.30183333333333,21.16626666666667,-1
294,4045,2016-07-05,21.3771,21.8365,21.4374,21.8289,177000,21.405333,20.956185714285706,21.46236799999999,21.95718099999999,21.98299800000004,63.28120582309818,21.776253829413683,20.949820000000003,20.12338617058632,0.0647939869660092,-0.0952752896272732,Bullish,23.1997,19.8494,212285.7142857143,21.96446666666667,22.100033333333336,22.36356666666667,21.56536666666667,21.30183333333333,21.16626666666667,1
295,4046,2016-07-06,21.3771,21.8365,21.4374,21.8289,177000,21.561031,20.99168095238094,21.45543999999999,21.95228799999999,21.99014150000004,63.28120582309818,21.906578940896765,20.996505000000003,20.08643105910324,0.104554424309974,-0.0553093468398237,Bullish,23.1997,19.9158,214071.42857142855,21.96446666666667,22.100033333333336,22.36356666666667,21.56536666666667,21.30183333333333,21.16626666666667,-1
296,4047,2016-07-07,21.3771,21.8365,21.4374,21.8289,177000,21.657906,21.036142857142845,21.447759999999988,21.95049699999999,21.995275500000044,63.28120582309818,22.01388968954592,21.034155,20.054420310454084,0.1345142606984346,-0.017344625332172,Bullish,23.1997,19.9158,222071.42857142855,21.96446666666667,22.100033333333336,22.36356666666667,21.56536666666667,21.30183333333333,21.16626666666667,1
297,4048,2016-07-08,21.3771,21.8365,21.4374,21.8289,177000,21.718561,21.071999999999985,21.437519999999992,21.94320599999999,22.000515000000046,63.2812058230982,22.10605108175248,21.100795,20.09553891824752,0.1564541409378463,0.0174151279218316,Bullish,23.1997,19.9158,227119.04761904763,21.96446666666667,22.100033333333336,22.36356666666667,21.56536666666667,21.30183333333333,21.16626666666667,0
298,4049,2016-07-11,21.8289,21.8365,21.7235,21.7235,35500,21.765892,21.130447619047604,21.427731999999992,21.94430999999999,22.005122000000046,59.89012442607046,22.147835602286783,21.169315,20.19079439771322,0.1634525754167235,0.04662261742081,Bullish,23.1997,19.9158,207404.7619047619,21.79883333333333,21.874166666666667,21.91183333333333,21.68583333333333,21.64816666666667,21.57283333333333,1
299,4050,2016-07-12,21.8289,21.8289,21.46,21.46,14000,21.73338,21.18315714285713,21.40950999999999,21.941720999999998,22.008446500000044,52.33897030165963,22.131837625459525,21.22579,20.319742374540468,0.1460530289210666,0.0665086997208613,Bullish,23.1997,19.9158,201333.3333333333,21.705933333333327,21.951866666666664,22.074833333333327,21.337033333333327,21.214066666666664,20.968133333333327,1
300,4051,2016-07-13,21.2567,21.6106,21.2341,21.2341,63500,21.626286,21.2261857142857,21.38842799999999,21.93475799999999,22.010007000000044,46.88162908594562,22.092766428789,21.26683,20.440893571211,0.1127359707957396,0.0757541539358369,Bullish,23.1997,20.3305,190761.9047619048,21.4851,21.7361,21.8616,21.1086,20.9831,20.7321,0
301,4052,2016-07-14,21.2341,21.2717,21.0458,21.1061,205000,21.474026,21.259176190476172,21.36101999999999,21.925104999999995,22.011703000000047,44.07717637166706,22.093001785712463,21.268715,20.444428214287537,0.0751372959591378,0.0756307823404971,Bearish,23.1997,20.3305,166690.47619047618,21.236600000000003,21.3671,21.4625,21.010700000000003,20.9153,20.784800000000004,-1
302,4053,2016-07-15,21.2642,21.2717,21.0835,21.2717,3500,21.320171,21.26885714285713,21.34174399999999,21.91047899999999,22.014051000000048,48.37949638426043,22.07999334362759,21.29695,20.513906656372416,0.0580336356631185,0.0721113530050214,Bearish,23.1997,20.3305,159857.14285714287,21.33443333333333,21.397166666666664,21.522633333333328,21.14623333333333,21.020766666666667,20.958033333333333,1
303,4054,2016-07-18,21.0835,21.2642,21.0082,21.091,73000,21.255642,21.287142857142847,21.315539999999988,21.89848899999999,22.01620050000005,44.36834246742893,22.06298384699119,21.31389,20.56479615300881,0.0295571652242117,0.0636005154488595,Bearish,23.1997,20.3305,148428.57142857142,21.234066666666667,21.377133333333333,21.490066666666667,20.978066666666667,20.865133333333333,20.722066666666667,1
304,4055,2016-07-19,21.2717,21.46,21.2717,21.3847,56000,21.162018,21.31726190476189,21.292951999999985,21.887390999999997,22.017667500000048,51.4186497034709,22.04339597114704,21.347775,20.65215402885297,0.0303387662737932,0.0569481656138462,Bearish,23.1997,20.3305,141023.80952380953,21.47256666666667,21.560433333333336,21.66086666666667,21.284266666666667,21.18383333333333,21.095966666666666,-1
305,4056,2016-07-20,21.2717,21.2717,21.0835,21.0835,74000,21.196894,21.335190476190466,21.264339999999983,21.873915,22.01773450000005,45.10543418752094,22.02450159197287,21.36133,20.698158408027133,0.0065780404149329,0.0468741405740636,Bearish,23.1997,20.3305,117476.19047619047,21.20896666666666,21.33443333333333,21.39716666666666,21.020766666666663,20.958033333333333,20.832566666666665,1
306,4057,2016-07-21,21.2717,21.5353,21.0835,21.46,584500,21.153578,21.36602857142856,21.251991999999987,21.857223,22.017286500000047,52.8915899989149,22.01732316817286,21.389945,20.76256683182714,0.0179213117173624,0.0410835748027233,Bearish,23.1997,20.3305,110690.47619047618,21.6357,21.8114,22.0875,21.1839,20.9078,20.732100000000003,1
307,4058,2016-07-22,21.475,21.6482,21.3621,21.46,45500,21.239569,21.393280952380938,21.235727999999984,21.845961,22.015252000000046,52.8915899989149,22.01878068074612,21.410275,20.80176931925388,0.0266042586156523,0.0381877115653091,Bearish,23.1997,20.3305,133214.2857142857,21.618099999999995,21.7762,21.904199999999992,21.332,21.204,21.0459,0
308,4059,2016-07-25,21.3244,21.46,21.2868,21.46,96000,21.300476,21.41264285714284,21.224433999999988,21.831385,22.00775250000005,52.8915899989149,21.993617278926543,21.440395,20.88717272107345,0.0331039548052984,0.037170960213307,Bearish,23.1997,20.3305,134476.19047619047,21.51773333333333,21.575466666666667,21.690933333333334,21.34453333333333,21.229066666666665,21.17133333333333,-1
309,4060,2016-07-26,21.46,21.9117,21.46,21.8365,2534000,21.35582,21.45925714285713,21.220971999999986,21.820291999999995,22.00453300000005,59.98105442473499,22.023303685651445,21.48181,20.940316314348557,0.0678532443578099,0.0433074170422076,Bullish,23.1997,20.3305,127785.71428571428,22.012133333333335,22.18776666666667,22.463833333333337,21.56043333333334,21.28436666666667,21.10873333333334,0
310,4061,2016-07-27,21.9117,22.5894,22.0021,22.5894,1415500,21.490639,21.534552380952366,21.230007999999984,21.814188999999992,22.00465500000005,69.77637294873459,22.26059346388436,21.55146,20.842326536115635,0.1543656137296345,0.0655190563796929,Bullish,23.1997,20.3305,247047.61904761905,22.78516666666668,22.98093333333334,23.37246666666668,22.197866666666677,21.80633333333333,21.61056666666667,1
311,4062,2016-07-28,22.6271,22.6271,22.2205,22.5141,172500,21.854422,21.597299999999983,21.244011999999984,21.809800999999997,22.00440050000005,67.98410608587382,22.42622763372064,21.60906,20.791892366279363,0.2143799702035167,0.0952912391444577,Bullish,23.1997,20.3305,310833.3333333333,22.6873,22.8605,23.0939,22.280700000000003,22.047300000000003,21.87410000000001,0
312,4063,2016-07-29,21.8515,22.3861,22.1376,22.3861,1500,22.080963,21.64606190476189,21.255155999999985,21.806318999999995,22.00350600000005,64.93097208189208,22.53538145762753,21.66026,20.78513854237248,0.2487458623673433,0.1259821637890348,Bullish,23.1997,20.3305,316404.7619047619,22.468933333333325,22.551766666666666,22.717433333333325,22.220433333333325,22.054766666666666,21.971933333333325,1
313,4064,2016-08-01,22.228,22.5894,22.228,22.4087,259500,22.199883,21.695899999999988,21.274129999999985,21.802921999999995,22.00427550000005,65.22790102654474,22.621355402838017,21.68925,20.757144597161982,0.2746388449758434,0.1557135000263965,Bullish,23.1997,20.3305,307261.90476190473,22.5894,22.7701,22.9508,22.228,22.0473,21.8666,1
314,4065,2016-08-02,22.5894,22.5894,22.2129,22.4012,527500,22.297482,21.72315238095237,21.29295399999998,21.801283999999992,22.003773500000054,65.03111804557497,22.699200490594126,21.717865000000003,20.73652950940588,0.2911972918061387,0.182810258382345,Bullish,23.1997,20.3305,310404.7619047619,22.589433333333336,22.77766666666667,22.965933333333336,22.212933333333336,22.02466666666667,21.836433333333336,-1
315,4066,2016-08-03,22.2205,22.2129,22.1,22.1452,117000,22.345041,21.738214285714275,21.30891799999998,21.80068199999999,22.001709500000057,58.53931745118536,22.731716158863687,21.733680000000003,20.73564384113632,0.280430293832083,0.2023342654722926,Bullish,23.1997,20.3305,327095.2380952381,22.2054,22.2656,22.3183,22.0925,22.0398,21.9796,-1
316,4067,2016-08-04,22.1376,22.5518,22.1376,22.2205,233000,22.244154,21.75686190476189,21.32924999999998,21.80045599999999,22.00100950000006,59.81018318949194,22.7731266783455,21.753260000000004,20.73339332165451,0.2748056624412172,0.2168285448660775,Bullish,23.1997,20.3305,324238.09523809527,22.468999999999998,22.7175,22.883199999999995,22.054799999999997,21.8891,21.640599999999992,1
317,4068,2016-08-05,22.1376,22.5518,22.1376,22.2205,233000,22.193367,21.77550952380952,21.348977999999978,21.80053199999999,21.99896950000006,59.81018318949194,22.812605789780964,21.77284000000001,20.73307421021905,0.2672672114946266,0.2269162781917873,Bullish,23.1997,20.3305,326904.7619047619,22.468999999999998,22.7175,22.883199999999995,22.054799999999997,21.8891,21.640599999999992,-1
318,4069,2016-08-08,22.5141,22.5141,22.2129,22.2205,163000,22.169441,21.794157142857134,21.37488199999997,21.801661999999983,21.99633000000006,59.81018318949195,22.85515669715818,21.79769000000001,20.74022330284184,0.2583152375450801,0.2331960700624459,Bullish,23.1997,20.3305,329571.4285714286,22.418766666666667,22.61703333333333,22.719966666666664,22.11756666666667,22.014633333333336,21.81636666666667,0
319,4070,2016-08-09,22.3259,22.74,22.2129,22.5894,429000,22.148525,21.835390476190472,21.415541999999977,21.805426999999987,21.994618500000065,66.15753957075677,22.953266186680096,21.85416000000001,20.755053813319925,0.2777857395783982,0.2421140039656363,Bullish,23.1997,20.3305,328904.7619047619,22.8153,23.0412,23.342399999999994,22.2882,21.987,21.761100000000003,-1
320,4071,2016-08-10,22.7777,23.3048,22.6421,22.9659,1449000,22.246075,21.9071,21.44897399999997,21.812956999999987,21.994154500000064,71.16323482191522,23.101931028952148,21.94075000000001,20.77956897104787,0.319908944993923,0.2576729921712937,Bullish,23.1997,20.3305,347642.8571428572,23.29976666666667,23.633633333333336,23.96246666666667,22.63706666666667,22.30823333333333,21.97436666666667,1
321,4072,2016-08-11,22.8906,23.3499,22.8906,23.2295,471000,22.460464,22.00211904761904,21.484213999999973,21.823197999999987,21.99536150000007,74.05654741341523,23.27007178714612,22.046920000000007,20.823768212853896,0.3702936906044485,0.2801971318579246,Bullish,23.1997,20.3305,415976.1904761905,23.422733333333333,23.61596666666667,23.882033333333336,22.96343333333333,22.697366666666664,22.50413333333333,-1
322,4073,2016-08-12,23.3424,23.6436,23.3424,23.4855,267500,22.697166,22.1154238095238,21.53195399999997,21.836525999999985,21.99774250000007,76.52042070538648,23.477003975884116,22.157610000000005,20.838216024115894,0.4259706999505326,0.3093518454764462,Bullish,23.2295,20.3305,435380.9523809524,23.638599999999997,23.791699999999995,23.93979999999999,23.337399999999995,23.1893,23.0362,-1
323,4074,2016-08-15,23.6436,24.0577,23.5307,23.7641,613500,22.951916,22.234109523809515,21.58556599999997,21.852037999999983,22.00144600000007,78.87207400590613,23.690542125196977,22.291265000000003,20.89198787480303,0.4869624229430407,0.3448739609697651,Bullish,23.4855,20.3305,438357.1428571429,24.03763333333333,24.311166666666665,24.56463333333333,23.510633333333327,23.257166666666663,22.983633333333326,0
324,4075,2016-08-16,23.9448,23.9448,23.4554,23.4779,157500,23.229797,22.347771428571416,21.63345399999998,21.86513899999998,22.004071000000067,71.00448007942741,23.821200452500392,22.395925,20.97064954749961,0.5063677623480807,0.3771727212454282,Bullish,23.7641,20.3305,467404.7619047619,23.79666666666667,24.115433333333332,24.28606666666667,23.30726666666667,23.136633333333336,22.81786666666667,1
325,4076,2016-08-17,23.5532,24.0954,23.4328,23.4779,116500,23.323627,22.447447619047608,21.685107999999985,21.878992999999976,22.010222000000063,71.00448007942741,23.880826565177504,22.515645,21.15046343482249,0.5158008030517678,0.4048983376066961,Bullish,23.7641,20.3305,471428.5714285714,23.9046,24.3313,24.567200000000003,23.242,23.0061,22.5794,1
326,4077,2016-08-18,23.5307,23.5307,22.9659,23.0638,1067500,23.359425,22.541747619047605,21.724865999999977,21.88832999999998,22.012504000000067,60.82339029962848,23.89013653716219,22.595835,21.301533462837813,0.4842796719443747,0.4207746044742319,Bullish,23.7641,20.3305,474309.5238095238,23.4077,23.7516,23.9725,22.842900000000004,22.622000000000003,22.27810000000001,-1
327,4078,2016-08-19,22.8906,23.2671,22.7777,22.9358,33500,23.244665,22.6120238095238,21.77365999999998,21.892546999999983,22.01513350000007,58.052502844629615,23.860644573096856,22.669625000000003,21.47860542690315,0.4438539461828057,0.4253904728159466,Bullish,23.7641,20.3305,521619.0476190476,23.209366666666664,23.48293333333333,23.698766666666664,22.719966666666664,22.50413333333333,22.230566666666665,1
328,4079,2016-08-22,22.5819,22.5819,21.7913,21.7913,52500,23.096107,22.627799999999983,21.802423999999977,21.88584599999998,22.01182900000007,40.35148343429002,23.817155277804957,22.686190000000003,21.555224722195053,0.3158240590911774,0.4034771900709928,Bearish,23.7641,20.3305,495380.9523809524,22.31836666666667,22.845433333333336,23.10896666666667,21.52776666666667,21.264233333333333,20.737166666666667,-1
329,4080,2016-08-23,21.2717,21.4976,21.091,21.2642,339000,22.615038,22.61847619047618,21.821097999999974,21.872668999999977,22.00655900000007,35.05074381972751,23.896858534749025,22.657575,21.41829146525098,0.1698687451693459,0.3567555010906634,Bearish,23.7641,20.3305,495714.28571428574,21.477533333333326,21.69086666666666,21.884133333333324,21.07093333333333,20.877666666666663,20.66433333333333,1
330,4081,2016-08-24,21.2642,21.4223,21.2642,21.2868,16500,22.100754,22.59229999999999,21.83856799999998,21.855801999999976,22.001719000000072,35.44232781618656,23.968574087658403,22.592445000000005,21.216315912341607,0.0553833140890596,0.2964810636903426,Bearish,23.7641,20.3305,507285.7142857143,21.384666666666664,21.482533333333333,21.542766666666665,21.226566666666663,21.16633333333333,21.068466666666662,0
331,4082,2016-08-25,21.2717,21.46,21.1211,21.1738,70000,21.724375,22.524890476190464,21.84067599999998,21.839386999999974,21.99642000000007,34.32789817771374,24.03441984900485,22.525430000000007,21.01644015099517,-0.043958642615884,0.2283931224290973,Bearish,23.7641,20.3305,387404.7619047619,21.38216666666667,21.590533333333337,21.721066666666676,21.043266666666668,20.91273333333333,20.704366666666665,-1
332,4083,2016-08-26,21.46,21.46,21.1211,21.2341,159500,21.442959,22.463938095238085,21.85121799999997,21.82696299999997,21.99011800000007,35.493519056048115,24.078234728135147,22.467830000000006,20.857425271864862,-0.1164794503748467,0.1594186078683085,Bearish,23.7641,20.3305,323333.3333333333,21.42236666666667,21.610633333333336,21.76126666666667,21.083466666666663,20.93283333333333,20.744566666666664,0
333,4084,2016-08-29,21.2717,21.4148,21.1588,21.2717,111500,21.251083,22.41087142857142,21.86160799999998,21.81423699999997,21.98848150000007,36.25330160529412,24.10388337066243,22.41098000000001,20.71807662933758,-0.1689709157087939,0.093740703152888,Bearish,23.7641,20.3305,322714.28571428574,21.404733333333333,21.537766666666663,21.660733333333333,21.14873333333333,21.025766666666662,20.89273333333333,1
334,4085,2016-08-30,21.2717,21.46,21.2717,21.3771,96000,21.207127,22.36174761904761,21.87500999999997,21.80211399999997,21.98659650000007,38.44210704605616,24.111687228252357,22.35977500000001,20.60786277174766,-0.1997631359481104,0.0350399353326883,Bearish,23.7641,20.3305,327952.38095238095,21.467500000000005,21.557900000000004,21.655800000000006,21.279200000000003,21.1813,21.0909,-1
335,4086,2016-08-31,21.2717,21.347,21.2341,21.2341,43000,21.246838,22.306171428571417,21.88344399999997,21.78795799999997,21.983538000000067,36.60566239708693,24.13221773883255,22.31422000000001,20.49622226116746,-0.2330189992587072,-0.0185718515855908,Bearish,23.7641,20.3305,320166.6666666667,21.309366666666666,21.384633333333333,21.422266666666665,21.196466666666662,21.15883333333333,21.083566666666663,0
336,4087,2016-09-01,21.3094,21.3847,21.1588,21.1964,36000,21.2314,22.260990476190464,21.88961799999997,21.773274999999977,21.980538000000067,36.11581803737987,24.145241233240974,22.263015000000003,20.380788766759032,-0.2594260830575088,-0.0667426978799744,Bearish,23.7641,20.3305,297095.2380952381,21.334466666666664,21.47253333333333,21.560366666666663,21.108566666666665,21.02073333333333,20.882666666666665,0
337,4088,2016-09-02,21.1964,21.2717,21.1964,21.2567,60000,21.21381,22.215095238095227,21.89368399999997,21.759947999999977,21.978403500000063,37.55516990388268,24.14761028541071,22.214825000000005,20.2820397145893,-0.2723487147168839,-0.1078639012473563,Bearish,23.7641,20.3305,293238.09523809527,21.286800000000003,21.3169,21.3621,21.211500000000004,21.166300000000003,21.13620000000001,1
338,4089,2016-09-05,21.2642,21.347,21.2642,21.347,224000,21.216187,22.173499999999983,21.90347199999997,21.74677099999998,21.97890650000006,39.74456910526901,24.140577973295763,22.171150000000004,20.20172202670425,-0.2721661758207609,-0.1407243561620372,Bearish,23.7641,20.3305,285000.0,21.374600000000004,21.402200000000004,21.457400000000007,21.2918,21.2366,21.209,1
339,4090,2016-09-06,21.347,21.5353,21.3094,21.347,53000,21.244473,22.131904761904742,21.91024799999997,21.734346999999985,21.97969150000006,39.74456910526901,24.100026985532764,22.10903,20.11803301446724,-0.2689215521748451,-0.1663637953645988,Bearish,23.7641,20.3305,284571.4285714286,21.485066666666665,21.62313333333333,21.710966666666664,21.259166666666665,21.171333333333333,21.033266666666663,0
340,4091,2016-09-07,21.3922,21.8741,21.3922,21.8289,93000,21.257534,22.09569047619046,21.922897999999968,21.726741999999987,21.981370000000062,50.48870099010087,24.006659631615783,22.05218,20.097700368384213,-0.2248726698063912,-0.1780655702529573,Bearish,23.7641,20.3305,279333.3333333333,22.004600000000007,22.180300000000003,22.486500000000007,21.522700000000007,21.216500000000003,21.040800000000008,1
341,4092,2016-09-08,21.3094,22.2129,21.2717,22.0247,334000,21.426,22.05087142857141,21.93614999999997,21.721094999999988,21.984027500000067,54.07207702017646,23.87034617375484,21.991940000000003,20.11353382624517,-0.1721794124543976,-0.1768883386932453,Bullish,23.7641,20.3305,263333.3333333333,22.401166666666665,22.77763333333333,23.342366666666667,21.459966666666663,20.89523333333333,20.51876666666666,0
342,4093,2016-09-09,21.844,22.2506,21.7612,22.0774,179000,21.623222,21.99600952380951,21.950455999999964,21.71597499999999,21.985961500000062,55.015770513299024,23.671934578696437,21.921535,20.17113542130357,-0.124729374216173,-0.1664565457978309,Bullish,23.7641,20.3305,210238.09523809524,22.298266666666677,22.519133333333336,22.787666666666677,21.808866666666678,21.540333333333336,21.319466666666678,-1
343,4094,2016-09-12,21.844,22.2506,21.7612,22.0774,179000,21.779465,21.92895714285713,21.95542599999996,21.71236099999999,21.987049000000063,55.01577051329901,23.373851795300624,21.837200000000003,20.300548204699385,-0.0861320009615411,-0.1503916368305729,Bullish,23.7641,20.3305,196333.3333333333,22.298266666666677,22.519133333333336,22.787666666666677,21.808866666666678,21.540333333333336,21.319466666666678,-1
344,4095,2016-09-13,21.844,22.2506,21.7612,22.0774,179000,21.88838,21.84863809523808,21.96039599999996,21.711381999999997,21.988031000000063,55.015770513299024,23.1143367005766,21.767175000000005,20.42001329942341,-0.0549103324462443,-0.1312953759537072,Bullish,23.7641,20.3305,192119.04761904763,22.298266666666677,22.519133333333336,22.787666666666677,21.808866666666678,21.540333333333336,21.319466666666678,1
345,4096,2016-09-14,21.844,22.2506,21.7612,22.0774,179000,21.97143,21.781947619047607,21.96536599999996,21.710403,21.98823700000007,55.015770513299024,22.80582603473692,21.697150000000008,20.5884739652631,-0.0298231524704846,-0.1110009312570627,Bullish,23.7641,20.3305,171428.57142857142,22.298266666666677,22.519133333333336,22.787666666666677,21.808866666666678,21.540333333333336,21.319466666666678,0
346,4097,2016-09-15,21.844,22.2506,21.7612,22.0774,179000,21.99805,21.715257142857133,21.97033599999996,21.709048,21.98759700000007,55.015770513299024,22.58313971790104,21.64783000000001,20.71252028209897,-0.009828089498356,-0.0907663629053213,Bullish,23.7641,20.3305,172452.38095238095,22.298266666666677,22.519133333333336,22.787666666666677,21.808866666666678,21.540333333333336,21.319466666666678,-1
347,4098,2016-09-16,21.8515,22.2129,21.8289,21.8515,28000,22.003384,21.65752857142856,21.97078799999996,21.704154,21.98579200000007,48.791005569914816,22.32816939083838,21.593615000000007,20.859060609161634,-0.0120709536712091,-0.0750272810584989,Bullish,23.7641,20.3305,175428.57142857142,22.09996666666667,22.348433333333336,22.48396666666667,21.71596666666667,21.580433333333332,21.33196666666667,1
348,4099,2016-09-19,21.8365,21.987,21.8365,21.8741,18500,21.933743,21.606971428571416,21.973799999999954,21.700766,21.98533400000007,49.40773794354211,22.33763342913535,21.597755000000006,20.85787657086466,-0.0118877737078193,-0.062399379588363,Bullish,23.7641,20.3305,125928.57142857143,21.961899999999996,22.049699999999994,22.11239999999999,21.811399999999995,21.7487,21.6609,1
349,4100,2016-09-20,21.9494,22.9659,21.9494,22.2129,2382500,21.885344,21.62704761904761,21.988857999999954,21.699184,21.98639400000007,57.64328439475598,22.414507008521,21.645190000000007,20.875872991479014,0.0154179971889441,-0.0468359042329015,Bullish,23.7641,20.3305,125214.28571428572,22.80273333333334,23.39256666666667,23.81923333333334,21.78623333333334,21.35956666666667,20.76973333333334,-1
350,4101,2016-09-21,22.2129,22.2129,21.7612,21.8289,706000,21.956627,21.65393809523808,22.00075399999996,21.694591,21.98468750000008,48.08847855605845,22.42725932359452,21.672295,20.917330676405488,0.0060032251315469,-0.0362680783600118,Bullish,23.7641,20.3305,236166.66666666663,22.107466666666664,22.386033333333334,22.559166666666663,21.65576666666666,21.48263333333333,21.20406666666666,1
351,4102,2016-09-22,22.1979,22.3485,21.987,22.0322,29000,21.895868,21.68943333333332,22.01927599999996,21.690148,21.98378600000008,52.57086400057428,22.44925143853738,21.715215,20.98117856146262,0.0147762302132825,-0.0260592166453529,Bullish,23.7641,20.3305,253642.85714285716,22.258133333333337,22.48406666666667,22.61963333333334,21.89663333333333,21.761066666666665,21.53513333333333,1
352,4103,2016-09-23,22.2054,22.2129,21.7612,21.7687,16500,21.902393,21.71776190476189,22.02921599999996,21.68548,21.981743500000075,46.91632327829858,22.442108782197167,21.741945,21.04178121780284,0.0004613341352914,-0.020755106489224,Bullish,23.7641,20.3305,254238.09523809524,22.06733333333333,22.36596666666667,22.519033333333336,21.61563333333333,21.462566666666664,21.16393333333333,0
353,4104,2016-09-26,21.8741,22.1753,21.8741,22.1753,9000,21.85152,21.762580952380937,22.050901999999965,21.683221000000003,21.98243900000008,54.96577583123903,22.4766158494688,21.787125,21.0976341505312,0.0216760299814744,-0.0122688791950843,Bullish,23.7641,20.3305,251690.47619047615,22.2757,22.3761,22.5769,21.9745,21.7737,21.6733,1
354,4105,2016-09-27,22.1376,22.2129,21.9117,22.0699,79500,21.931572,21.80059047619046,22.06460599999996,21.67877900000001,21.98236100000008,52.73349009338816,22.494792602034668,21.821765000000003,21.148737397965338,0.029642232938098,-0.0038866567684478,Bullish,23.7641,20.3305,244523.80952380956,22.217966666666676,22.366033333333338,22.519166666666678,21.91676666666667,21.76363333333333,21.61556666666667,-1
355,4106,2016-09-28,22.2129,22.3409,22.0322,22.2656,138000,21.941263,21.842899999999982,22.08824799999996,21.67629400000001,21.984389500000077,56.28356153999605,22.51572158566409,21.87334,21.230958414335912,0.0511571528278977,0.0071221051508212,Bullish,23.7641,20.3305,243000.0,22.393600000000003,22.521600000000003,22.702300000000005,22.0849,21.9042,21.7762,0
