Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
484,4208,2017-02-17,519.3748,523.1616,519.3748,519.3748,1000,516.419,542.0105238095244,522.3866419999998,490.81488300000046,435.8782019999999,45.81611660276465,585.2440035492639,541.4892500000001,497.73449645073634,-2.61545707389746,1.8848667755089443,Bearish,582.2392,324.6635,3709.5238095238096,521.8993333333333,524.4238666666666,525.6861333333333,518.1125333333333,516.8502666666667,514.3257333333333,-1
485,4209,2017-02-20,518.4399,519.3843,518.4399,519.3843,6300,517.24506,540.436633333334,522.6555539999999,491.9152220000004,436.8059929999999,45.821299014667495,579.4175680571552,538.4555750000001,497.4935819428449,-2.888261394862866,0.930241141434582,Bearish,582.2392,324.6635,3404.7619047619046,519.6991000000002,520.0139000000001,520.6435000000002,518.7547000000001,518.1251,517.8103,0
486,4210,2017-02-21,509.9503,519.3748,493.415,514.6531,7050,517.98004,537.3221238095244,522.830026,493.0142430000005,437.6991289999999,43.58548306916791,571.983132040542,535.07627,498.169407959458,-3.4464999780138896,0.0548929175448877,Bearish,582.2392,324.6635,3588.095238095238,524.8802666666666,535.1074333333333,550.8400666666666,498.9204666666666,483.1878333333333,472.96066666666655,0
487,4211,2017-02-22,509.9409,509.9409,509.9409,509.9409,800,243.33176,533.8793476190482,522.735292,494.0569440000005,438.56184149999984,41.41781430360084,566.3482167556688,531.984515,497.62081324433126,-4.220492030590776,-0.8001840720822451,Bearish,582.2392,324.6635,3711.904761904762,509.9409,509.9409,509.9409,509.9409,509.9409,509.9409,-1
488,4212,2017-02-23,511.8296,514.4737,509.9409,509.9409,900,330.83005,530.9348190476196,522.835574,495.10884300000055,439.3820584999999,41.41781430360083,560.8734947225163,529.1515099999999,497.4295252774836,-4.77879928511004,-1.595907114687804,Bearish,582.2392,327.2359,3685.714285714286,512.9627666666668,515.9846333333334,517.4955666666667,508.4299666666667,506.91903333333335,503.8971666666667,0
489,4213,2017-02-24,511.8296,514.4737,509.9409,509.9409,900,388.78928,528.2367190476195,522.936776,496.12394700000056,440.2022754999998,41.41781430360083,559.5344942525046,527.474845,495.4151957474954,-5.16176024765241,-2.309077741280725,Bearish,582.2392,327.2359,3597.619047619048,512.9627666666668,515.9846333333334,517.4955666666667,508.4299666666667,506.91903333333335,503.8971666666667,1
490,4214,2017-02-27,509.9409,509.9409,500.4976,509.9409,600,442.19226,526.6398952380957,522.834682,497.0839500000005,441.0322189999998,41.41781430360083,555.0225459073806,525.1258099999999,495.2290740926191,-5.402977409215168,-2.9278576748676137,Bearish,582.2392,327.2359,3578.5714285714284,513.0886666666668,516.2364333333334,522.5319666666667,503.6453666666667,497.3498333333333,494.20206666666667,0
491,4215,2017-02-28,509.9409,509.9409,500.4976,509.9409,600,473.23447,524.4027190476196,523.2475420000001,498.04395300000056,441.8493454999999,41.41781430360083,549.5286871220774,522.7767749999999,496.0248628779225,-5.530392821730516,-3.448364704240194,Bearish,582.2392,327.2359,3571.428571428572,513.0886666666668,516.2364333333334,522.5319666666667,503.6453666666667,497.3498333333333,494.20206666666667,0
492,4216,2017-03-01,509.9409,509.9409,500.4976,509.9409,600,510.36588,522.1655428571434,523.660402,499.0039560000005,442.6042519999999,41.41781430360083,545.8771036502241,520.9438199999998,496.0105363497757,-5.567195292256997,-3.8721308218435535,Bearish,582.2392,327.2359,3597.619047619048,513.0886666666668,516.2364333333334,522.5319666666667,503.6453666666667,497.3498333333333,494.20206666666667,-1
493,4217,2017-03-02,500.4976,505.1248,491.0542,505.1248,3650,510.36588,520.1905333333337,523.4890300000001,499.9157060000005,443.3890264999999,38.37497483439763,539.7376642138697,518.5678749999998,497.39808578613,-5.916775629082508,-4.2810597832913455,Bearish,582.2392,327.2359,3623.809523809524,509.815,514.5052000000001,523.8856000000001,495.7444,486.364,481.6738,1
494,4218,2017-03-03,509.9409,509.9409,509.9409,509.9409,2500,508.78848,518.1570666666671,522.9003160000001,500.73763300000047,444.1662029999999,42.89316628136854,536.5775467282338,517.1513699999998,497.7251932717659,-5.739045401477597,-4.572656906928596,Bearish,582.2392,327.2359,3771.428571428572,509.9409,509.9409,509.9409,509.9409,509.9409,509.9409,-1
495,4219,2017-03-06,509.9409,509.9409,509.9409,509.9409,2500,509.00543,516.8080142857146,522.4098460000001,501.5319640000005,444.9616044999999,42.89316628136855,530.7467461357849,515.4562899999997,500.16583386421456,-5.534395845360109,-4.765004694614898,Bearish,582.2392,327.2359,3221.428571428572,509.9409,509.9409,509.9409,509.9409,509.9409,509.9409,0
496,4220,2017-03-07,491.0636,505.2098,491.0636,505.2098,450,509.35983,514.9683619047622,521.9353240000002,502.2155110000005,445.7090804999999,39.5864981944748,525.6253927620803,513.8032299999998,501.98106723791926,-5.6883975225289305,-4.9496832601977045,Bearish,582.2392,327.2359,3021.428571428572,509.9252,514.6406,524.0713999999999,495.779,486.3482,481.6328,1
497,4221,2017-03-08,508.5244,508.5244,508.5244,508.5244,50,508.24274,513.5518571428574,521.527094,503.02594100000056,446.4337249999998,42.90725523428987,522.5895088497376,512.7880699999997,502.9866311502618,-5.47981652860102,-5.055709913878368,Bearish,582.2392,327.2359,2678.5714285714284,508.5244,508.5244,508.5244,508.5244,508.5244,508.5244,1
498,4222,2017-03-09,508.5244,508.5244,508.5244,508.5244,50,508.24567,512.5850380952385,521.118864,503.84290200000055,447.1810034999998,42.90725523428988,521.8740995316132,512.2847399999997,502.6953804683863,-5.253950319357216,-5.095357994974138,Bearish,582.2392,327.2359,2554.7619047619046,508.5244,508.5244,508.5244,508.5244,508.5244,508.5244,1
499,4223,2017-03-10,508.5244,508.5244,508.5244,508.5244,50,508.51538,512.1056761904765,521.2395700000001,504.56621900000056,447.9603494999998,42.90725523428986,521.397888531256,511.8838699999998,502.3698514687436,-5.017115536395693,-5.0797095032584485,Bullish,582.2392,327.2359,2554.7619047619046,508.5244,508.5244,508.5244,508.5244,508.5244,508.5244,-1
500,4224,2017-03-13,498.6089,498.6089,483.4995,485.9548,1100,508.63855,510.6491523809527,520.471936,505.0638400000005,448.5638079999998,29.239014720051525,523.4131753122136,509.9763149999997,496.53945468778585,-6.574810045056722,-5.378729611618104,Bearish,582.2392,327.2359,2178.5714285714284,495.2093,504.4638,510.3187,480.0999,474.245,464.9905,0
501,4225,2017-03-14,498.6089,498.6089,483.4995,485.9548,1100,501.23032,508.83243333333365,520.21944,505.6919010000006,449.1672664999999,29.23901472005152,525.2179672509207,508.4814349999997,491.7449027490787,-7.720299360445779,-5.847043561383639,Bearish,582.2392,327.2359,1626.190476190476,495.2093,504.4638,510.3187,480.0999,474.245,464.9905,0
502,4226,2017-03-15,500.4976,500.4976,500.0254,500.0254,600,494.9872,508.078766666667,520.1197559999999,506.46066800000057,449.8470164999999,42.485913713186086,524.6790108237466,507.77223999999967,490.8654691762528,-7.40734085415005,-6.1591030199369206,Bearish,582.2392,327.2359,1628.571428571429,500.3402,500.655,500.8124,499.868,499.7106,499.3958,0
503,4227,2017-03-16,481.6109,491.0448,481.6109,491.0448,900,495.11475,506.9756952380955,519.9322639999999,507.13962900000064,450.4818634999999,37.64225628081089,524.6669394101086,506.5913499999997,488.5157605898908,-7.794132442047669,-6.48610890435907,Bearish,582.2392,327.2359,1588.095238095238,494.1894333333332,497.3340666666666,503.6233333333332,484.7555333333332,478.4662666666666,475.3216333333333,-1
504,4228,2017-03-17,500.3087,500.3087,500.3087,500.3087,100,493.28732,506.2921761904765,520.23435,507.9112290000007,451.1630299999999,44.65202060169149,522.909489359254,505.6380449999997,488.3666006407453,-7.269351692485429,-6.642757461984342,Bearish,582.2392,327.2359,1557.142857142857,500.3087,500.3087,500.3087,500.3087,500.3087,500.3087,0
505,4229,2017-03-20,500.3087,500.3087,500.3087,500.3087,100,495.55063,505.384266666667,520.581694,508.6828290000007,451.81564649999984,44.6520206016915,520.8877363386388,504.6842649999997,488.48079366136056,-6.7753570688399805,-6.669277383355469,Bearish,582.2392,327.2359,1514.2857142857142,500.3087,500.3087,500.3087,500.3087,500.3087,500.3087,-1
506,4230,2017-03-21,482.5552,487.3241,482.5552,482.5552,450,497.6637,503.6305000000003,520.5739679999999,509.2310830000008,452.3794954999999,35.72601602289207,521.2538934017583,503.07936999999976,484.9048465982412,-7.727345815911633,-6.880891069866702,Bearish,582.2392,327.2359,1471.428571428571,485.73446666666666,488.9137333333333,490.5033666666666,480.9655666666667,479.37593333333336,476.1966666666667,-1
507,4231,2017-03-22,505.2098,505.2098,486.3797,505.2098,1150,493.75043,503.1808190476194,521.019518,510.0058830000007,453.0566174999999,49.577528945997486,520.775497326345,502.8428149999998,484.9101326736546,-6.577940466000086,-6.820300949093379,Bullish,582.2392,327.2359,1192.857142857143,511.4864999999999,517.7631999999999,530.3165999999999,492.6564,480.103,473.8263,1
508,4232,2017-03-23,505.2098,505.2098,486.3797,505.2098,1150,496.66287,502.955528571429,521.5108779999999,510.8218940000007,453.8011184999999,49.57752894599747,520.281135496306,502.6062599999999,484.93138450369366,-5.602446924434048,-6.5767301441615125,Bullish,582.2392,327.2359,911.904761904762,511.4864999999999,517.7631999999999,530.3165999999999,492.6564,480.103,473.8263,0
509,4233,2017-03-24,481.7053,505.2098,481.7053,505.2098,200,500.0065,502.7302380952386,521.8188139999999,511.5965100000007,454.54561949999993,49.57752894599747,519.7700982730844,502.3697049999999,484.9693117269154,-4.77432580868367,-6.216249277065944,Bullish,582.2392,327.2359,928.5714285714286,513.0446333333334,520.8794666666666,536.5491333333333,489.5401333333334,473.87046666666674,466.0356333333335,0
510,4234,2017-03-27,486.4742,505.2098,486.4742,505.2098,300,502.76794,502.50494761904815,521.637,512.2331430000006,455.2901205,49.57752894599746,519.2415830714924,502.13315,485.0247169285075,-4.071104697384271,-5.787220361129609,Bullish,582.2392,327.2359,895.2380952380952,511.4549999999999,517.7002,530.1905999999999,492.7194,480.229,473.9838,-1
511,4235,2017-03-28,486.4742,505.2098,486.4742,505.2098,300,503.79648,502.2796571428577,521.4088239999999,512.6490030000006,456.0346215,49.57752894599746,518.6946785847864,501.896595,485.0985114152136,-3.473753630726492,-5.324527015048986,Bullish,582.2392,327.2359,866.6666666666666,511.4549999999999,517.7002,530.1905999999999,492.7194,480.229,473.9838,1
512,4236,2017-03-29,486.4742,505.2098,486.4742,505.2098,300,505.63223,502.0543666666673,520.8423119999999,512.9406780000005,456.7791225,49.57752894599746,518.1283451932181,501.66004,485.19173480678194,-2.9661565998040373,-4.852852931999996,Bullish,582.2392,327.2359,852.3809523809524,511.4549999999999,517.7002,530.1905999999999,492.7194,480.229,473.9838,1
513,4237,2017-03-30,486.4742,505.2098,486.4742,505.2098,300,505.63223,501.8290761904768,520.2862879999999,513.1173670000005,457.5236235,49.57752894599746,518.1362130974092,501.6642900000001,485.19236690259095,-2.534664263898378,-4.389215198379672,Bullish,582.2392,327.2359,838.0952380952381,511.4549999999999,517.7002,530.1905999999999,492.7194,480.229,473.9838,1
514,4238,2017-03-31,481.6109,504.1805,481.6109,504.1805,150,505.63223,501.78410952381023,519.3211779999998,513.2837630000006,458.2629780000001,48.77522372318944,517.4560161540762,501.3762700000001,485.296523845924,-2.2498248068338285,-3.961337120070503,Bullish,582.2392,327.2359,823.8095238095239,511.7037,519.2269,534.2733000000001,489.1341000000001,474.0877,466.56450000000007,0
515,4239,2017-04-03,500.4976,500.4976,485.3976,500.4976,7600,505.29556,501.3344285714293,517.7299739999999,513.4133300000005,458.9839180000001,45.912258721238096,516.4973827829655,500.9041050000002,485.3108272170349,-2.294813553500205,-3.628032406756444,Bullish,582.2392,327.2359,657.1428571428571,505.5309333333333,510.5642666666666,520.6309333333334,490.43093333333337,480.3642666666667,475.3309333333334,-1
516,4240,2017-04-04,487.2769,499.931,487.2769,499.931,7650,503.79697,500.8577666666674,516.0838099999999,513.6292200000006,459.70202500000016,45.4700638917501,516.1112101975347,500.64016500000014,485.1691198024657,-2.349108286033754,-3.372247582611906,Bullish,582.2392,327.2359,900.0,504.1490333333333,508.3670666666666,516.8031333333333,491.4949333333333,483.0588666666667,478.84083333333336,0
517,4241,2017-04-05,491.0542,491.0542,474.9533,490.9598,1650,502.3548,500.179195238096,514.4674859999999,513.5805270000005,460.37527600000016,39.05602367895049,515.3368426649627,499.76193500000016,484.1870273350377,-3.0805277113972807,-3.313903608368981,Bullish,582.2392,327.2359,1145.2380952380952,496.3582333333332,501.75666666666655,512.459133333333,480.2573333333332,469.5548666666666,464.1564333333332,-1
518,4242,2017-04-06,476.8986,486.3136,474.0656,485.6715,7800,498.34686,499.0909619047627,512.8488959999999,513.4698440000004,461.0266535000002,35.84607592896388,514.7966541706693,498.6192900000002,482.4419258293311,-4.04033007928723,-3.4591889025526306,Bearish,582.2392,327.2359,1202.3809523809523,489.9682,494.2649,502.2162,477.7202,469.7689,465.4722,1
519,4243,2017-04-07,472.2619,484.4344,472.1675,484.4344,650,493.4174,497.9438190476199,511.6680999999998,513.3927840000005,461.6718455000002,35.11892500964026,514.043795098038,497.41479000000015,480.78578490196224,-4.844954383710558,-3.736341998784216,Bearish,582.2392,327.2359,1571.428571428571,488.5233666666667,492.6123333333333,500.7902666666666,476.2564666666667,468.0785333333334,463.9895666666668,1
520,4244,2017-04-10,472.1675,473.1118,472.1675,472.1675,1300,489.38544,496.21253809523887,509.9730179999998,513.1378620000005,462.2557030000002,28.86598786344582,516.1120639672446,496.7254250000002,477.3387860327558,-6.398701011008484,-4.2688138012290695,Bearish,582.2392,327.2359,1600.0,472.7970333333334,473.4265666666667,473.7413333333334,471.8527333333334,471.5379666666667,470.9084333333334,1
521,4245,2017-04-11,472.1675,472.1675,472.1675,472.1675,2350,482.72662,495.5560000000008,508.2779359999997,512.8829400000006,462.8395605000002,28.86598786344582,517.7468392931653,496.0360600000002,474.32528070683503,-7.543104197512434,-4.923671880485743,Bearish,582.2392,327.2359,1659.5238095238096,472.1675,472.1675,472.1675,472.1675,472.1675,472.1675,1
522,4246,2017-04-12,476.7947,481.6109,476.7947,481.6109,400,477.84238,495.3491476190484,506.9781539999998,512.7224520000007,463.4706350000002,38.62289510930896,517.6186921027123,495.1153350000001,472.6119778972879,-7.600435421154998,-5.459024588619593,Bearish,582.2392,327.2359,1719.047619047619,483.2163,484.8217,488.0325,478.4001,475.1893,473.5838999999999,-1
523,4247,2017-04-13,472.1769,481.6109,472.1675,481.6109,950,477.98392,494.4722666666674,505.5574979999998,512.4791740000006,464.1017095000003,38.62289510930897,517.8529312019482,494.6436400000001,471.434348798052,-7.558738397841864,-5.878967350464047,Bearish,582.2392,327.2359,1685.7142857142858,484.7587,487.9065,494.2021,475.3153,469.0197,465.8719,0
524,4248,2017-04-14,472.1675,472.1675,467.4458,470.2788,1400,479.05878,493.4834095238103,504.1976539999998,512.1225750000007,464.6761235000003,32.43192175836894,518.4791486476496,493.14214500000014,467.8051413523507,-8.343915506096891,-6.371956981590616,Bearish,582.2392,327.2359,1702.3809523809523,472.4822666666667,474.68573333333336,477.2039666666667,467.7605666666667,465.24233333333336,463.0388666666667,1
525,4249,2017-04-17,476.8892,476.8892,458.0025,459.1262,2850,476.62994,491.52233809523887,502.5033279999997,511.5625530000006,465.2130010000003,27.722228153335767,520.1716564670685,491.0830200000002,461.9943835329319,-9.753661496825488,-7.04829788463759,Bearish,582.2392,327.2359,1726.190476190476,471.3427666666667,483.55933333333337,490.2294666666667,452.4560666666667,445.7859333333333,433.56936666666667,0
526,4250,2017-04-18,476.8892,476.8892,458.0025,459.1262,2850,470.59152,489.5612666666675,500.9204319999997,511.0025310000006,465.6818600000003,27.722228153335767,522.0108303842395,489.9115700000002,457.8123096157609,-10.747010503842771,-7.788040408478626,Bearish,582.2392,327.2359,1857.142857142857,471.3427666666667,483.55933333333337,490.2294666666667,452.4560666666667,445.7859333333333,433.56936666666667,0
527,4251,2017-04-19,453.2808,462.7242,453.2808,462.7242,200,465.8128,488.61693333333415,499.5983639999997,510.4784890000005,466.1499800000003,31.447009432366773,521.1539755473896,487.7872900000002,454.4206044526108,-11.115782398185727,-8.453588806420047,Bearish,582.2392,327.2359,1988.095238095238,465.872,469.0198,475.3154,456.4286,450.133,446.9852,1
528,4252,2017-04-20,467.4458,472.1675,467.4458,472.1675,10900,463.41156,487.04349047619127,498.6698939999997,510.04878800000057,466.6375880000003,40.16293678155567,519.1579635787134,486.1351750000002,453.1123864212869,-10.524718983232958,-8.867814841782629,Bearish,582.2392,327.2359,1976.190476190476,473.7414,475.3153,478.4631,469.0197,465.8719,464.298,0
529,4253,2017-04-21,474.0562,474.0562,472.1675,474.0562,10800,465.47653,485.55998571428654,497.8201819999997,509.63797400000055,467.1006990000003,41.75789080114745,516.7832578572428,484.5774950000001,452.3717321427574,-9.79102976658072,-9.052457826742248,Bearish,582.2392,327.2359,2440.4761904761904,474.6857666666666,475.3153333333333,476.5744666666666,472.7970666666666,471.5379333333333,470.90836666666667,1
530,4254,2017-04-24,474.0562,474.0562,472.1675,474.0562,10800,468.84225,484.0764809523817,496.8191879999997,509.4110460000005,467.5576430000003,41.75789080114745,514.0763251236529,483.019815,451.9633048763472,-9.104623345937682,-9.062890930581334,Bearish,582.2392,330.8719,2900.0,474.6857666666666,475.3153333333333,476.5744666666666,472.7970666666666,471.5379333333333,470.90836666666667,1
531,4255,2017-04-25,479.7222,481.5164,472.1675,472.1675,1200,471.83292,482.5030380952388,495.9454899999997,508.9353510000005,468.00514350000026,40.50571986669591,511.0099729641249,481.3677,451.725427035875,-8.613749673400434,-8.973062679145155,Bullish,582.2392,330.8719,3404.7619047619046,478.4001,484.6327,487.7489999999999,469.0512,465.9349,459.7023,0
532,4256,2017-04-26,481.6109,481.6109,481.6109,481.6109,50,472.82852,481.3792809523816,495.2935219999997,508.6920730000005,468.4998610000002,48.77646600909502,507.74529386749794,480.1877549999999,452.6302161325019,-7.377679990661534,-8.653986141448431,Bullish,582.2392,330.8719,3447.619047619048,481.6108999999999,481.6109,481.6108999999999,481.6108999999999,481.6109,481.6108999999999,0
533,4257,2017-04-27,481.6109,481.6109,472.1675,472.1675,450,476.27036,479.8058380952387,494.4436199999997,508.2807700000005,468.94736150000017,42.42497413761524,503.7575424539683,478.5356399999999,453.31373754603146,-7.078492860416986,-8.338887485242143,Bullish,582.2392,330.8719,3435.714285714286,478.46310000000005,484.7587,487.9065000000001,469.01970000000006,465.8719,459.57630000000006,0
534,4258,2017-04-28,472.1675,473.1118,472.1675,472.1675,1150,475.57977,478.2323952380958,493.4994739999997,507.9430580000006,469.39486200000016,42.42497413761524,499.35094222683256,476.9349899999999,454.5190377731672,-6.763420403838836,-8.023794068961482,Bullish,582.2392,330.8719,3442.8571428571427,472.7970333333334,473.4265666666667,473.7413333333334,471.8527333333334,471.5379666666667,470.9084333333334,0
535,4259,2017-05-01,472.1675,473.1118,472.1675,472.1675,1150,474.69492,476.7079666666672,492.55513799999966,507.6053460000006,469.81426900000014,42.42497413761524,495.21506954538194,475.51848499999977,455.8219004546176,-6.439492748071473,-7.70693380478348,Bullish,582.2392,330.8719,3483.333333333333,472.7970333333334,473.4265666666667,473.7413333333334,471.8527333333334,471.5379666666667,470.9084333333334,0
536,4260,2017-05-02,467.4458,467.4458,462.7336,462.7336,1800,473.59445,474.9096809523814,491.51674799999967,507.1733870000007,470.1865065000002,36.49543555617728,490.61784423524966,473.6586149999997,456.69938576474976,-6.864880564799989,-7.538523156786782,Bullish,582.2392,331.7809,3530.9523809523807,465.8750666666666,469.0165333333333,470.5872666666666,461.1628666666666,459.5921333333333,456.4506666666666,0
537,4261,2017-05-03,460.8355,462.7336,460.8355,462.7336,50,470.01437,473.1383761904766,490.5726019999996,506.65394700000064,470.5587440000002,36.49543555617728,487.856701614175,472.2473049999997,456.6379083858244,-7.119929360643653,-7.454804397558156,Bullish,582.2392,331.7809,3254.7619047619046,463.36630000000014,463.9990000000001,465.26440000000014,461.46820000000014,460.2028000000001,459.57010000000014,1
538,4262,2017-05-04,467.4458,467.4458,467.4458,467.4458,250,466.77255,472.0186619047623,489.7226999999996,506.2791370000006,470.9956550000003,41.25200838276275,485.78941368547856,471.3360199999996,456.8826263145207,-6.862713125357175,-7.33638614311796,Bullish,582.2392,331.7809,2892.8571428571427,467.4458,467.4458,467.4458,467.4458,467.4458,467.4458,0
539,4263,2017-05-05,476.8892,476.8892,476.8892,476.8892,1000,466.39008,471.6004571428575,489.0616659999996,505.9992210000006,471.39527350000026,49.42716145751238,484.3820732457896,470.9587599999997,457.53544675420966,-5.8296632187895625,-7.0350415582522805,Bullish,582.2392,331.7809,2826.190476190476,476.8892,476.8892,476.8892,476.8892,476.8892,476.8892,1
540,4264,2017-05-08,481.6109,486.3325,481.6109,486.3325,1300,469.66232,471.6908428571432,488.5894979999996,505.7120900000006,471.8124160000003,56.018227737541935,486.67224348983694,471.66700999999966,456.6617765101624,-4.20054704448404,-6.4681426554986325,Bullish,582.2392,331.7809,2502.3809523809523,487.9063666666667,489.4802333333333,492.6279666666667,483.1847666666668,480.0370333333334,478.4631666666668,-1
541,4265,2017-05-09,491.0542,492.9429,472.1675,490.1099,1750,475.81793,472.5452428571432,488.1928779999996,505.72021000000063,472.2530135000003,58.35621640700099,489.59104032364434,472.5641299999997,455.5372196763549,-2.5749734373274578,-5.689508811864398,Bullish,582.2392,331.7809,2533.333333333333,497.9793666666666,505.8488333333333,518.7547666666666,477.2039666666666,464.2980333333333,456.4285666666666,0
542,4266,2017-05-10,495.672,500.4976,492.9429,494.6049,3950,482.29623,473.61369047619087,487.8861579999995,505.7732800000007,472.7160860000004,61.0121680616303,492.4236590924517,473.2138299999997,454.00400090754766,-0.9134559566512052,-4.73429824082176,Bullish,582.2392,331.7809,2554.7619047619046,499.0873666666666,503.5698333333333,506.6420666666666,491.5326666666666,488.46043333333336,483.9779666666667,0
543,4267,2017-05-11,494.8315,519.3276,494.8315,519.3276,5800,488.21115,475.4097238095242,488.1702139999995,505.8296220000007,473.3285360000004,71.70210246779462,502.7761141757472,475.0996649999997,447.4232158242522,2.37089370435325,-3.313259851786758,Bullish,582.2392,331.7809,2630.9523809523807,527.4929666666666,535.6583333333333,551.9890666666665,502.9968666666666,486.6661333333333,478.50076666666666,-1
544,4268,2017-05-12,519.3843,519.3843,509.9409,509.9409,200,499.93506,476.75877142857183,488.1702139999995,505.5352650000007,473.8910835000004,64.47388039772595,508.5214277418496,477.0827699999997,445.6441122581498,4.168286815347017,-1.816950518360003,Bullish,582.2392,331.7809,2888.095238095238,516.2365,522.5321000000001,525.6799000000001,506.7931,503.6453,497.3496999999999,-1
545,4269,2017-05-15,531.6606,531.6606,509.9409,509.9409,2750,505.92322,478.6474428571432,488.1702139999995,505.2900300000007,474.4315215000004,64.47388039772595,513.0003161633624,479.6235049999997,446.24669383663695,5.528998947147329,-0.3477606252585363,Bullish,582.2392,333.8261,2852.3809523809523,524.4206999999999,538.9005,546.1404,502.7009999999999,495.46109999999993,480.9812999999999,1
546,4270,2017-05-16,509.9409,509.9409,509.9409,509.9409,900,509.74957,481.0671904761908,488.2648359999995,505.10008000000073,474.9719595000004,64.47388039772595,516.631487809171,482.1642399999996,447.6969921908282,6.532075415684346,1.0282065829300404,Bullish,582.2392,336.0259,2916.6666666666665,509.9409,509.9409,509.9409,509.9409,509.9409,509.9409,-1
547,4271,2017-05-17,509.9409,509.9409,505.2192,509.9409,1300,509.9191,483.4869380952384,488.29316599999953,504.9101300000008,475.5209065000004,64.47388039772595,519.8014486948814,484.5250749999996,449.2487013051177,7.243521931880764,2.271269652720185,Bullish,582.2392,337.3984,2823.809523809524,511.5148,513.0887,516.2365,506.7931,503.6453,502.0714,0
548,4272,2017-05-18,509.9409,509.9409,495.7759,502.7828,3600,510.92526,485.3944904761908,488.1783339999996,504.6485990000008,476.00646650000033,58.43197754749806,521.7094029016056,486.0558399999997,450.40227709839377,7.147359265859336,3.246487575348016,Bullish,582.2392,343.9522,2750.0,509.8905000000001,516.9982,524.0555000000002,495.72550000000007,488.6682,481.5605000000001,0
549,4273,2017-05-19,498.6089,498.6089,491.0542,494.0289,950,508.01846,486.43550952380986,487.8884239999997,504.5639970000008,476.4482570000003,52.012677934364426,522.4254111659096,487.0544749999996,451.6835388340897,6.29224994899522,3.8556400500774566,Bullish,582.2392,343.9522,2911.904761904762,498.07380000000006,502.1187000000001,505.6285000000001,490.5191,487.0093,482.9644,1
550,4274,2017-05-22,495.7759,504.2466,495.7759,504.2466,300,503.07993,487.8731476190479,488.2542599999997,504.3630980000008,476.90893950000026,57.8353438703593,524.1633113493252,488.5639949999997,452.9646786506741,6.365673134369501,4.3576466669358656,Bullish,582.2392,343.9522,2438.095238095238,507.0701666666666,509.8937333333333,515.5408666666667,498.5994666666666,492.9523333333333,490.1287666666666,1
551,4275,2017-05-23,495.8325,496.3803,495.8231,496.3803,350,502.5159,488.9362000000002,488.4627699999997,504.3411050000008,477.3211380000003,52.54892870462843,524.7016824391189,489.7746349999997,454.8475875608804,5.7231440273622525,4.630746139021143,Bullish,582.2392,346.5156,1938.095238095238,496.5660333333332,496.7517666666666,497.1232333333332,496.00883333333326,495.63736666666665,495.4516333333333,1
552,4276,2017-05-24,491.0542,491.0542,486.3325,486.3325,400,500.13846,489.6107238095241,488.1889119999997,504.1543340000008,477.7060485000004,46.67969845678422,524.7773089170082,490.0107149999997,455.2441210829912,4.352983114153005,4.575193534047516,Bearish,582.2392,348.1699,1440.4761904761904,489.48030000000006,492.6281,494.20200000000006,484.75860000000006,483.1847,480.03690000000006,0
553,4277,2017-05-25,481.6203,481.6203,467.4458,473.1118,2600,495.2287,489.2060047619051,487.8302519999997,503.8812580000008,478.0478525000003,40.30139076594885,524.7299033631236,490.05792999999977,455.3859566368759,2.175245838970227,4.095203995032058,Bearish,582.2392,348.1699,1402.3809523809523,480.6727999999999,488.2337999999999,494.8472999999999,466.4982999999999,459.8848,452.3238,1
554,4278,2017-05-26,481.6014,481.6014,481.6014,481.6014,50,486.79562,489.6552380952385,487.4561059999997,503.8452280000008,478.43210450000026,45.45541576654833,524.4640446209729,490.5296249999998,456.5952053790266,1.1214853431549727,3.500460264656641,Bearish,582.2392,350.8606,1523.809523809524,481.6014,481.6014,481.6014,481.6014,481.6014,481.6014,-1
555,4279,2017-05-29,481.6014,481.6014,481.6014,481.6014,50,483.7293,490.1044714285718,487.0819599999996,503.8318270000008,478.78112500000026,45.45541576654833,524.1549617870995,491.0013199999997,457.8476782129,0.2831090533492215,2.856990022395157,Bearish,582.2392,350.8606,1504.7619047619048,481.6014,481.6014,481.6014,481.6014,481.6014,481.6014,0
556,4280,2017-05-30,467.1627,467.1627,457.5305,457.5305,1950,481.72168,489.4074714285719,486.5814659999997,503.5777170000008,479.0097910000002,35.40432683718483,524.8459975130874,490.7411649999998,456.6363324869123,-2.297150536137849,1.826161910688556,Bearish,582.2392,351.7507,1452.3809523809523,463.9519666666667,470.3734333333333,473.58416666666665,454.31976666666674,451.1090333333334,444.6875666666668,0
557,4281,2017-05-31,443.0918,460.4201,443.0918,445.9814,1150,473.2168,488.6097476190481,485.3968979999996,503.2082080000008,479.1699950000002,31.774043942217062,527.3753552212614,489.9035549999999,452.4317547787383,-5.213838812389668,0.4181617660729109,Bearish,582.2392,351.7507,1490.4761904761904,456.5703999999999,467.1594,473.8986999999999,439.2420999999999,432.5027999999999,421.9137999999999,-1
