Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
20,2017-09-04,32.960228,33.2373,34.211480952380946,34.78998000000007,35.48402199999999,39.5005380000001,40.443470273621024,160023.80952380953,36.488351182915565,34.111654999999985,31.734958817084408,47.81100000000001,32.9164,-0.5966378274396291,-0.5358359883201389,Bearish,0.0
21,2017-09-05,33.126698,33.3196,34.07393809523809,34.74916400000007,35.45258699999999,39.4412745000001,41.522501358194326,156976.19047619047,36.162896589655,33.96764499999999,31.772393410344982,47.81100000000001,32.9164,-0.5638220632312638,-0.5414332033023639,Bearish,0.0
22,2017-09-06,33.349059999999994,33.4101,33.941095238095244,34.71015800000007,35.40954899999999,39.383385500000095,42.75080955208992,153214.2857142857,35.776898603360344,33.827749999999995,31.87860139663965,47.81100000000001,32.9164,-0.5244670107804765,-0.5380399647979864,Bullish,0.0
23,2017-09-07,33.101406,33.1221,33.79414761904762,34.66407400000007,35.35038199999999,39.322613500000095,39.880012823437134,151428.57142857142,35.546400634065634,33.714189999999995,31.881979365934363,47.81100000000001,32.9164,-0.5106308071705357,-0.5325581332724962,Bullish,0.0
24,2017-09-08,33.205658,33.7228,33.714600000000004,34.605318000000075,35.30553299999999,39.26584700000009,47.759772727186395,141333.33333333337,35.20120313467165,33.614615,32.02802686532836,47.81100000000001,32.9164,-0.4460522338901569,-0.5152569533960284,Bullish,0.0
25,2017-09-11,33.55903,33.7393,33.620552380952375,34.57980800000007,35.26471699999999,39.212329500000095,47.96153019505843,127714.28571428572,34.78062960619427,33.515865000000005,32.251100393805736,47.81100000000001,32.9164,-0.3890570299366942,-0.4900169687041616,Bullish,0.0
26,2017-09-12,33.38824,33.945,33.536300000000004,34.541296000000074,35.23081299999999,39.1587980000001,50.52678059678992,126690.47619047615,34.770352397098264,33.51175,32.25314760290173,47.81100000000001,32.9164,-0.3235598527089181,-0.4567255455051129,Bullish,0.0
27,2017-09-13,33.670208,33.9368,33.53199047619048,34.492580000000075,35.19575699999999,39.104865000000096,50.4200784866466,125809.52380952385,34.38282832740271,33.438925,32.49502167259728,47.81100000000001,32.9164,-0.2692112397502981,-0.4192226843541499,Bullish,-1.0
28,2017-09-14,33.957413,33.8956,33.460671428571445,34.461966000000075,35.16037099999999,39.0510465000001,49.85045413543713,123690.47619047615,34.34098389909388,33.42699,32.51299610090613,47.81100000000001,32.9164,-0.2268490929622047,-0.3807479660757608,Bullish,0.0
29,2017-09-15,33.624874,33.7393,33.44186190476191,34.429050000000075,35.134778999999995,38.996286500000096,47.65105526470303,120071.42857142855,34.154207129389725,33.385845,32.61748287061028,47.81100000000001,32.9164,-0.2035425780374922,-0.3453068884681071,Bullish,0.0
30,2017-09-18,33.77449,33.7393,33.40267619047619,34.396134000000075,35.109187,38.941526500000094,47.65105526470303,128666.66666666669,34.09124312531327,33.369385,32.64752687468673,47.81100000000001,32.9164,-0.1829629144578746,-0.3128380936660606,Bullish,0.0
31,2017-09-19,34.042458,33.9862,33.39875714285714,34.38593000000007,35.087050999999995,38.887880500000094,51.56592542942385,127642.85714285714,34.16542102173672,33.41999499999999,32.67456897826327,47.81100000000001,32.9164,-0.14505847245722947,-0.27928216942429435,Bullish,-0.5
32,2017-09-20,33.716187,34.5704,33.47477619047619,34.38625800000007,35.088285,38.836274000000095,59.3182838456322,154000.0,34.3783424710877,33.48212499999999,32.58590752891228,47.81100000000001,32.9164,-0.06710532305550032,-0.23684680015053555,Bullish,-0.3333333333333333
33,2017-09-21,34.052741999999995,34.5704,33.533947619047616,34.386422000000074,35.077011,38.785068000000074,59.3182838456322,126690.47619047615,34.55081264011775,33.55494999999999,32.559087359882234,47.81100000000001,32.9164,-0.005266185227299047,-0.19053067716588826,Bullish,0.0
34,2017-09-22,34.498375,33.2785,33.54178571428571,34.36124200000007,35.04129699999999,38.727362500000076,42.05461177811625,126357.14285714286,34.534391015075734,33.573055,32.611718984924266,47.81100000000001,32.9164,-0.0598142546185727,-0.16438739265642516,Bullish,0.0
35,2017-09-25,33.842209999999994,32.9246,33.54217619047619,34.33672000000007,35.00196199999999,38.666164000000094,38.729383031482676,193666.66666666663,34.53368678744341,33.573465,32.61324321255657,47.81100000000001,32.9164,-0.13010104112605347,-0.15753012235035085,Bullish,0.0
36,2017-09-26,33.49358,32.8012,33.53669047619048,34.310058000000076,34.96015799999999,38.59937850000009,37.61262065941625,169000.0,34.54619139387341,33.566885,32.58757860612659,47.81100000000001,32.9164,-0.19353027794957,-0.16473015347019465,Bearish,0.0
37,2017-09-27,33.844955,32.9164,33.53590952380952,34.293600000000076,34.92222199999999,38.533970500000095,39.37025267586836,173666.66666666663,34.54686292499793,33.566475,32.58608707500206,47.81100000000001,32.8012,-0.23183033212240645,-0.17815018920063702,Bearish,0.0
38,2017-09-28,33.101868,32.7353,33.52689523809524,34.26529200000007,34.87704399999999,38.465051500000094,37.577935828570645,153809.52380952382,34.57826437861344,33.541375,32.504485621386564,47.81100000000001,32.8012,-0.2736422796125524,-0.1972486072830201,Bearish,0.0
39,2017-09-29,32.902145000000004,32.9575,33.51357142857143,34.234350000000084,34.83713299999999,38.399548000000095,41.11975574374217,159428.57142857142,34.58759553809264,33.527384999999995,32.467174461907355,47.81100000000001,32.7353,-0.2855571412687965,-0.21491031408017536,Bearish,-0.09090909090909091
40,2017-10-02,32.95794,33.0316,33.503776190476195,34.203408000000074,34.79656399999999,38.335196500000094,42.29561675409672,167238.09523809527,34.59225299003544,33.5171,32.44194700996456,47.81100000000001,32.7353,-0.2857268232927055,-0.2290736159226814,Bearish,0.0
41,2017-10-03,32.73174,32.7518,33.48065714285715,34.163744000000094,34.754595999999985,38.268829000000096,39.11884105104949,167523.80952380953,34.61212690906936,33.48871,32.365293090930635,47.81100000000001,32.7353,-0.30492384683516605,-0.24424366210517834,Bearish,0.0
42,2017-10-04,32.83378,32.4967,33.44147142857143,34.113546000000085,34.71427299999999,38.202626000000095,36.43211719020506,170785.7142857143,34.64691018302688,33.44304,32.239169816973124,47.81100000000001,32.7353,-0.3368391918119116,-0.262762768046525,Bearish,0.0
43,2017-10-05,32.95355,32.0359,33.37603333333334,34.045410000000075,34.662018999999994,38.134942000000095,32.13827298184632,181095.23809523808,34.73517465626446,33.388729999999995,32.042285343735536,47.81100000000001,32.4967,-0.3947644428129209,-0.2891631029998042,Bearish,0.0
44,2017-10-06,32.378754,32.3157,33.337633333333336,33.976286000000094,34.613714999999985,38.068245500000096,36.99409800969893,182238.09523809524,34.732967531962146,33.318375,31.903782468037853,47.81100000000001,32.0359,-0.4133285062147039,-0.3139961836427841,Bearish,1.0
45,2017-10-09,32.423244,32.1182,33.261223809523806,33.89481800000009,34.56450499999998,37.997064000000094,35.08568589180461,185976.19047619047,34.7297813276005,33.237320000000004,31.744858672399502,47.81100000000001,32.0359,-0.4389176897207818,-0.3389804848583837,Bearish,0.0
46,2017-10-10,32.28243,31.2788,33.14405714285714,33.78882800000009,34.510274999999986,37.9189290000001,28.383802748004754,190785.7142857143,34.7842934616755,33.104009999999995,31.423726538324505,47.81100000000001,32.0359,-0.5209249680834205,-0.3753693815033911,Bearish,-0.3333333333333333
47,2017-10-11,31.979849,32.7765,33.088414285714286,33.72826200000009,34.47661799999999,37.8497225000001,47.61202197556811,199547.61904761905,34.686919822738616,33.045995000000005,31.405070177261386,47.81100000000001,31.2788,-0.4597645740019161,-0.3922484200030961,Bearish,0.2857142857142857
48,2017-10-12,32.097366,31.6623,32.98010476190476,33.64623600000009,34.42811599999999,37.775685500000094,39.18345817660328,203976.19047619047,34.63177355558029,32.93433,31.236886444419717,47.81100000000001,31.2788,-0.495489455288471,-0.4128966270601711,Bearish,0.0
49,2017-10-13,32.2651,31.6792,32.874561904761904,33.55796400000009,34.377889999999994,37.70243250000009,39.35881105314878,207428.57142857145,34.57039067658642,32.83132500000001,31.092259323413593,47.81100000000001,31.2788,-0.5164842830168155,-0.43361415825149996,Bearish,0.0
50,2017-10-16,31.74638,32.8947,32.834342857142865,33.491698000000085,34.34220599999999,37.63443400000008,50.429349261926134,208047.61904761905,34.47821769947438,32.78909500000001,31.099972300525646,47.81100000000001,31.2788,-0.4300843983821352,-0.4329082062776271,Bullish,0.0
51,2017-10-17,31.928444,32.8018,32.7897,33.423738000000085,34.30608699999999,37.566999500000094,49.68281006811971,201761.9047619048,34.327538189624384,32.72987500000001,31.132211810375644,47.81100000000001,31.2788,-0.36490176058137536,-0.41930691713837664,Bullish,0.0
52,2017-10-18,32.6703,32.7427,32.73048571428572,33.354432000000074,34.272338999999995,37.497541500000104,49.18398370099602,205166.66666666663,33.99556377676449,32.638490000000004,31.28141622323552,47.81100000000001,31.2788,-0.3143888476539303,-0.39832330324148735,Bullish,-0.2
53,2017-10-19,32.2714,33.2576,32.667971428571434,33.311718000000084,34.24884199999999,37.4322215000001,53.55886403572338,177619.04761904766,33.64738198462403,32.57285000000001,31.498318015375986,47.81100000000001,31.2788,-0.2301557808571673,-0.3646897987646233,Bullish,-0.4
54,2017-10-20,32.847977,33.4771,32.615909523809535,33.266974000000076,34.22523599999999,37.36585950000008,55.32461785710032,175976.19047619047,33.68648729560905,32.58278000000001,31.47907270439096,47.81100000000001,31.2788,-0.14402838344252444,-0.3205575157002035,Bullish,0.0
55,2017-10-23,33.25952,33.3758,32.620542857142866,33.220204000000074,34.201027999999994,37.3002665000001,54.29855214707359,170857.14285714287,33.75361781550439,32.60534000000001,31.45706218449564,47.81100000000001,31.2788,-0.08298921585620889,-0.2730438557314046,Bullish,0.0
56,2017-10-24,33.065548,33.131,32.63037142857144,33.202278000000085,34.17642999999999,37.235342500000094,51.79843674279804,103166.66666666669,33.79018171090743,32.62183000000001,31.453478289092587,47.81100000000001,31.2788,-0.05374896528737594,-0.2291848776425989,Bullish,0.1
57,2017-10-25,33.134440000000005,33.7219,32.6742142857143,33.168850000000084,34.156834999999994,37.17069850000009,56.95098730307925,98809.52380952383,33.92037123648559,32.66210500000001,31.40383876351443,47.81100000000001,31.2788,0.01690990869433051,-0.17996592037521306,Bullish,0.0
58,2017-10-26,33.566135,33.418,32.69810000000001,33.15452400000007,34.13584699999999,37.1062630000001,53.76764357051657,94309.52380952383,33.9969233117942,32.69624000000001,31.395556688205822,47.81100000000001,31.2788,0.04783398479174394,-0.1344059393418216,Bullish,0.25
59,2017-10-27,33.23129,32.9537,32.70850000000001,33.12235400000008,34.11046299999999,37.038847500000095,49.239228903862994,87357.14285714286,33.99658170125872,32.69605000000001,31.395518298741308,47.81100000000001,31.2788,0.03447895626644737,-0.1006289602201678,Bullish,0.3333333333333333
60,2017-10-30,33.22052,32.4557,32.68460476190477,33.090098000000076,34.08536599999999,36.9644985000001,44.87374086133856,82714.28571428571,33.96228432857897,32.66725500000001,31.372225671421056,47.81100000000001,31.2788,-0.016103803475779443,-0.08372392887129013,Bullish,0.0
61,2017-10-31,33.262074,31.2993,32.6021142857143,33.05660400000008,34.06063699999999,36.884244000000095,36.730276791744224,78309.52380952383,34.01900144185774,32.59463000000001,31.17025855814229,47.81100000000001,31.2788,-0.14779908471569314,-0.09653896004017072,Bearish,0.0
62,2017-11-01,32.329475,31.6538,32.549828571428584,33.023124000000074,34.031552999999995,36.8034580000001,40.30659459089584,84404.76190476191,34.0346602126787,32.55248500000001,31.07030978732132,47.81100000000001,31.2788,-0.22101562603225489,-0.12143429323858755,Bearish,0.0
63,2017-11-02,32.113358000000005,31.8902,32.520947619047625,32.998650000000076,34.00688999999999,36.7243065000001,42.635229203017545,84904.76190476191,34.03884766527372,32.54520000000001,31.051552334726306,47.81100000000001,31.2788,-0.25700219685255377,-0.1485478739613808,Bearish,0.0
64,2017-11-03,31.893898,31.5779,32.49913809523811,32.97188000000008,33.970875,36.644046000000095,40.39343875036267,73285.71428571429,34.0581937593759,32.508310000000016,30.958426240624146,47.81100000000001,31.2788,-0.3071808241692793,-0.1802744640029605,Bearish,1.0
65,2017-11-06,31.695608,31.1136,32.441895238095256,32.935824000000075,33.944618,36.56664850000009,37.25694093544804,75452.38095238095,34.11658941823582,32.45808000000002,30.79957058176421,47.81100000000001,31.2788,-0.3800321039853003,-0.22022599199942844,Bearish,0.0
66,2017-11-07,31.445545000000006,30.6831,32.37355714285716,32.89083000000007,33.920638999999994,36.489279000000096,34.57610986956352,76380.95238095237,34.18871410972306,32.42829500000001,30.66787589027697,47.81100000000001,31.1136,-0.4671203476703879,-0.2696048631336204,Bearish,0.0
67,2017-11-08,31.538017,30.9279,32.356847619047635,32.85089600000007,33.884131,36.41255750000008,37.33728773967349,79309.52380952383,34.20425733274923,32.33586500000002,30.46747266725081,47.81100000000001,30.6831,-0.5105003636895233,-0.31778396324480096,Bearish,0.0
68,2017-11-09,31.033268,31.2149,32.282485714285734,32.81044800000007,33.842676000000004,36.338176000000075,40.50741035555172,72214.28571428571,34.22385171691851,32.313495000000025,30.40313828308153,47.81100000000001,30.6831,-0.5157753008704482,-0.3573822307699304,Bearish,0.0
69,2017-11-10,31.103367,30.6916,32.23626190476192,32.75953400000007,33.795987999999994,36.25986150000009,36.8470555675928,73357.14285714286,34.28534034544673,32.26411500000002,30.242889654553302,47.81100000000001,30.6831,-0.5557750345492884,-0.3970607915258021,Bearish,0.23076923076923078
70,2017-11-13,30.941593,31.1896,32.212947619047625,32.718580000000074,33.75428,36.18226800000008,42.199854450687795,67595.23809523809,34.23011991663011,32.178860000000036,30.127600083369952,47.81100000000001,30.6831,-0.5410537428783009,-0.4258593817963018,Bearish,0.0
71,2017-11-14,30.923803000000003,30.5734,32.102409523809534,32.663656000000074,33.70641,36.10200450000008,37.917310028165865,66238.09523809524,34.211244817042434,32.067440000000026,29.92363518295763,47.81100000000001,30.6831,-0.5725096682884576,-0.455189439094733,Bearish,0.0
72,2017-11-15,30.853228,30.3033,31.983433333333345,32.60152000000007,33.655839,36.02076100000008,36.18392831158504,60357.142857142855,34.19661085396131,31.945470000000032,29.69432914603875,47.81100000000001,30.5734,-0.6121767361364334,-0.4865868985030731,Bearish,-0.2
73,2017-11-16,30.98828,30.3877,31.871290476190484,32.546832000000066,33.605453000000004,35.94240850000008,37.15077839910389,57809.52380952381,34.06610051142257,31.801975000000034,29.537849488577475,47.81100000000001,30.3033,-0.6295457866026659,-0.5151786761229916,Bearish,0.0
74,2017-11-17,30.433678000000004,29.9234,31.712519047619057,32.47084400000005,33.538081000000005,35.861611000000075,34.0908722419113,59404.76190476192,33.89245589948209,31.624290000000034,29.35612410051797,47.81100000000001,30.3033,-0.6730178827046664,-0.5467465174393266,Bearish,0.0
75,2017-11-20,30.406240000000004,28.4631,31.47375714285716,32.36532000000007,33.47256400000001,35.772977000000076,26.654798626338128,60690.47619047619,33.88630276670768,31.378655000000034,28.87100723329237,47.81100000000001,29.9234,-0.8158986658876657,-0.6005769471289943,Bearish,-0.2
76,2017-11-21,29.381618,27.0957,31.17470476190477,32.228334000000075,33.384815,35.68009800000007,21.84891167988872,66238.09523809524,34.07332904786563,31.076890000000034,28.080450952134427,47.81100000000001,28.4631,-1.027624650821494,-0.6859864878674943,Bearish,-0.3333333333333333
77,2017-11-22,29.367975,27.0366,30.88449523809525,32.090330000000066,33.291455,35.58852850000007,21.667077687789,74738.09523809524,33.96710754507191,30.742625000000032,27.51814245492816,47.81100000000001,27.0957,-1.1865105404326537,-0.7860912983805262,Bearish,0.2727272727272727
78,2017-11-23,27.85762,26.3275,30.53238095238097,31.93896800000007,33.200466999999996,35.49131500000008,19.563334017287765,75785.71428571429,33.9040174131333,30.388100000000033,26.87218258686676,47.81100000000001,27.0366,-1.3540386814051288,-0.8996807749854467,Bearish,0.0
79,2017-11-24,28.036076,26.3951,30.19795714285716,31.79208400000007,33.110566999999996,35.397772000000074,20.357228421630786,82047.61904761905,33.77552624730313,30.060170000000035,26.344813752696925,47.81100000000001,26.3275,-1.464469690071251,-1.0126385580026076,Bearish,0.0
80,2017-11-27,26.87077,26.1756,29.875190476190486,31.640810000000076,33.018471999999996,35.30284350000008,19.678081182416808,82785.71428571429,33.65509573679677,29.746165000000033,25.837234263203285,47.81100000000001,26.3275,-1.5518105693387696,-1.12047296026984,Bearish,0.0
81,2017-11-28,26.47983,26.1672,29.57573809523811,31.48443000000007,32.935179999999995,35.209025000000075,19.651062710917238,102809.52380952383,33.624255566734625,29.489560000000033,25.35486443326543,47.81100000000001,26.1756,-1.6032256676898022,-1.2170235017538324,Bearish,0.4
82,2017-11-29,26.276304,26.3191,29.33858571428573,31.319404000000066,32.852830999999995,35.115184500000076,21.743543025880328,99714.28571428572,33.451854859846755,29.222825000000032,24.993795140153303,47.81100000000001,26.1672,-1.6131203952561144,-1.296242880454289,Bearish,0.0
83,2017-11-30,26.508047,25.1289,29.027876190476203,31.13057400000007,32.758498,35.01872550000007,17.826234966569476,94452.38095238096,33.284374560569574,28.884760000000032,24.48514543943049,47.81100000000001,26.1672,-1.6974342656256596,-1.3764811574885631,Bearish,0.0
84,2017-12-01,25.989838,25.1289,28.705909523809535,30.96758200000007,32.664412,34.93333500000007,17.826234966569476,113642.85714285714,33.06912800470964,28.562310000000032,24.05549199529042,47.81100000000001,25.1289,-1.744148161036268,-1.450014558198104,Bearish,0.0
85,2017-12-04,25.950577,24.5043,28.369071428571445,30.79917600000007,32.567948,34.85440850000007,16.06473594560041,136309.52380952382,32.90798154226166,28.231845000000032,23.5557084577384,47.81100000000001,25.1289,-1.810696675548435,-1.5221509816681702,Bearish,0.0
86,2017-12-05,25.207539,23.6433,28.013342857142874,30.61601800000007,32.463038000000005,34.773563000000074,14.009625525514565,163880.95238095234,32.81745400658967,27.879855000000035,22.942255993410395,47.81100000000001,24.5043,-1.9108848658294981,-1.5998977585004357,Bearish,0.5
87,2017-12-06,24.752108,24.0316,27.69660476190477,30.43832200000007,32.365961,34.696757500000075,19.03978926446964,199071.42857142852,32.53583914189479,27.535040000000034,22.534240858105267,47.81100000000001,23.6433,-1.936627922422016,-1.6672437912847518,Bearish,-1.0
88,2017-12-07,24.146269,22.8414,27.31153333333335,30.240444000000053,32.25286799999999,34.610750500000066,15.958326840223586,199309.52380952387,32.215836972770816,27.116365000000034,22.016893027229237,47.81100000000001,23.6433,-2.0296718793258752,-1.7397294088929764,Bearish,0.0
89,2017-12-08,24.37137,23.6349,26.950580952380967,30.053992000000054,32.14417099999999,34.530110000000064,24.70733960840339,210976.19047619047,31.800821226480277,26.763530000000035,21.726238773519782,47.81100000000001,22.8414,-2.0161402571927063,-1.7950115785529224,Bearish,0.0
90,2017-12-11,23.738447,24.5718,26.65916190476193,29.884796000000065,32.044101999999995,34.452919500000064,33.50888561212233,213571.42857142852,31.120823772163305,26.432640000000035,21.74445622783676,47.81100000000001,22.8414,-1.9078241400548384,-1.8175740908533056,Bearish,0.0
91,2017-12-12,24.025837,24.3101,26.331566666666692,29.71596200000005,31.93985299999999,34.37339200000006,32.37059749231331,224119.04761904766,30.485094583458338,26.119475000000033,21.753855416541725,47.81100000000001,22.8414,-1.8220958529518971,-1.8184784432730243,Bearish,0.0
92,2017-12-13,24.08323,24.8672,26.05984285714288,29.56337200000005,31.838459,34.29887200000006,37.25681607218699,224738.09523809524,29.79429928641336,25.847670000000033,21.901040713586717,47.81100000000001,22.8414,-1.689724165301989,-1.792727587678817,Bullish,0.5
93,2017-12-14,24.10177,24.901,25.802590476190485,29.42067400000006,31.73304199999999,34.22460300000006,37.551615592638,226785.7142857143,28.93959498595992,25.57333500000004,22.20707501404016,47.81100000000001,22.8414,-1.5640617414702758,-1.746994418437109,Bullish,0.11764705882352941
94,2017-12-15,24.764458,25.0107,25.546542857142878,29.27457400000005,31.62542999999999,34.150636000000056,38.560593922428716,229000.0,28.042301003458018,25.327700000000032,22.61309899654204,47.81100000000001,22.8414,-1.4390332129243966,-1.6854021773345662,Bullish,0.0
95,2017-12-18,25.029856,25.2724,25.325066666666693,29.13765800000006,31.51623799999999,34.07830650000006,41.00924207748753,230261.9047619048,27.470710966767047,25.168165000000034,22.865619033233017,47.81100000000001,22.8414,-1.303800796395013,-1.6090819011466555,Bullish,0.0
96,2017-12-19,25.209835,24.4958,25.13614761904764,29.001998000000054,31.39541299999999,34.00102400000006,36.376116644810594,230880.9523809524,27.17860449616569,25.038170000000033,22.897735503834376,47.81100000000001,22.8414,-1.2449423413204812,-1.5362539891814206,Bullish,0.0
97,2017-12-20,25.12096,23.9978,24.98862857142859,28.826424000000053,31.27734299999999,33.92400850000005,33.74343556113866,227833.33333333328,26.862804368035736,24.886230000000033,22.909655631964327,47.81100000000001,22.8414,-1.2243672857342176,-1.47387664849198,Bullish,0.0
98,2017-12-21,24.556355,24.0569,24.846738095238113,28.67431600000005,31.16027599999999,33.849798500000055,34.35066812209637,219095.23809523808,26.66410048534848,24.772700000000032,22.88129951465157,47.81100000000001,22.8414,-1.189579794483052,-1.4170172776901944,Bullish,0.18181818181818182
99,2017-12-22,24.35731,24.5803,24.763538095238108,28.53233800000007,31.04515099999999,33.775366500000054,39.62775657286661,217190.47619047613,26.42133575169272,24.681960000000032,22.942584248307337,47.81100000000001,22.8414,-1.107015466072788,-1.3550169153667129,Bullish,0.2222222222222222
100,2017-12-25,24.398806,24.5803,24.677119047619065,28.366050000000065,30.928874,33.700646500000055,39.62775657286661,211952.38095238095,26.200898551593045,24.602195000000034,23.00349144840701,47.81100000000001,22.8414,-1.029712753317476,-1.2899560829568657,Bullish,0.0
101,2017-12-26,24.644106,24.3946,24.59230952380955,28.19790600000007,30.810821999999995,33.62479200000005,38.358998340511796,211833.33333333328,25.942971500990875,24.513565000000032,23.084158499009188,47.81100000000001,22.8414,-0.9722270068189544,-1.2264102677292834,Bullish,0.0
102,2017-12-27,24.62881,25.2724,24.54970000000002,28.04850000000007,30.701466,33.55406700000005,46.99759708750546,239000.0,25.68410444996397,24.46123000000004,23.238355550036093,47.81100000000001,22.8414,-0.8460848748691845,-1.1503451891572636,Bullish,0.08333333333333333
103,2017-12-28,24.823254,26.5301,24.55974761904764,27.91395000000007,30.61283399999999,33.489630500000054,56.42116560147626,293500.0,26.028846768732,24.531290000000034,23.033733231268073,47.81100000000001,22.8414,-0.6372842316051859,-1.047732997646848,Bullish,0.5
