Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
423,4175,2017-01-03,200.0213,200.1073,197.8705,198.9115,190700,203.74641,202.5567285714284,190.74201400000013,189.6672330000003,185.04883550000005,51.14024132705956,212.5370151386024,202.91492500000004,193.2928348613977,1.8962515903056956,3.128050849670492,Bearish,211.1192,149.8922,671366.6666666666,200.0557000000001,201.19990000000004,202.29250000000008,197.81890000000004,196.7263,195.58210000000005,-1
424,4176,2017-01-04,199.5911,202.3011,198.8169,199.5309,581900,203.53806,202.7537809523808,191.08407200000013,189.66284500000032,185.15431150000003,52.35330806913917,212.1543972871308,203.1601100000001,194.16582271286936,1.68273796707237,2.838988273150868,Bearish,211.1192,149.8922,630028.5714285715,201.61570000000003,203.7005,205.0999,198.13150000000005,196.73210000000003,194.6473000000001,1
425,4177,2017-01-05,201.0967,201.7419,198.7308,199.0061,261700,203.53438,202.96229999999983,191.54433600000016,189.6953640000003,185.2462115,51.193579948479375,212.18371357521647,203.11279000000007,194.04186642478368,1.4544143253132802,2.56207348358335,Bearish,211.1192,149.8922,635361.9047619047,200.92173333333332,202.83736666666667,203.93283333333332,197.91063333333332,196.81516666666667,194.89953333333332,1
426,4178,2017-01-06,199.9353,208.9513,199.918,206.637,1900000,203.16138,203.28060952380935,192.1809620000001,189.81606500000024,185.3773205,63.763336823360326,211.72565177024617,202.97170000000008,194.217748229754,1.8676865225070003,2.42319609136808,Bearish,211.1192,149.8922,608390.4761904762,210.41953333333333,214.20206666666667,219.45283333333333,201.3862333333333,196.13546666666667,192.3529333333333,0
427,4179,2017-01-09,208.1082,208.1942,202.3441,203.4023,1096400,205.07811,202.99220476190465,192.81776200000016,189.8573600000003,185.50242650000004,57.05539109124877,210.90813768929883,202.6688750000001,194.42961231070137,1.9121523576586696,2.320987344626198,Bearish,211.1192,149.8922,646047.619047619,206.94963333333337,210.49696666666668,212.79973333333336,201.09953333333337,198.79676666666668,195.24943333333337,0
428,4180,2017-01-10,203.8066,204.6411,200.0213,200.4772,636800,206.08401,202.5645095238094,193.2348380000001,189.8785230000003,185.60358050000005,51.75329158852039,209.44649574455093,202.13677500000009,194.82705425544924,1.6918580420919511,2.1951614841193487,Bearish,211.1192,149.8922,581985.7142857143,203.4051,206.333,208.0249,198.7853,197.0934,194.1655,0
429,4181,2017-01-11,200.8816,210.4998,200.7956,208.9427,4649600,205.90488,202.4608666666665,193.8019520000001,189.9862340000003,185.74803250000005,62.5888021650908,209.85125775491517,202.2357100000001,194.62016224508503,2.175292888390487,2.1911877649735763,Bearish,211.1192,149.8922,496038.09523809527,212.69646666666668,216.45023333333333,222.40066666666667,202.9922666666667,197.04183333333336,193.2880666666667,1
430,4182,2017-01-12,211.6268,212.2376,207.5059,208.0479,1537600,207.78618,202.5124809523808,194.3921220000001,190.09497600000032,185.8883905,61.02862708843792,209.90922702332048,202.2503350000001,194.5914429766797,2.4578826638278883,2.2445267447444386,Bullish,211.1192,149.8922,659300.0,211.02169999999995,213.9955,215.75339999999997,206.29,204.5321,201.5583,-1
431,4183,2017-01-13,209.1491,218.449,208.1942,216.7542,2326600,209.94643,202.94099523809507,195.1746560000001,190.3171930000003,186.07265950000004,69.09970673363586,211.8834711731403,202.56477500000008,193.24607882685987,3.3457945088135546,2.464780297558262,Bullish,211.1192,149.8922,717814.2857142857,220.7374000000001,224.72060000000005,230.99220000000008,210.48260000000005,204.211,200.22780000000003,0
432,4184,2017-01-16,217.649,227.5855,211.0332,227.5855,4738800,212.84506,203.75623809523796,196.15575000000007,190.61159000000032,186.33037100000004,75.81135402866653,217.7550344083392,203.53864000000007,189.32224559166093,4.867358552505323,2.945295948547674,Bullish,216.7542,149.8922,802842.8571428572,233.10293333333337,238.62036666666668,249.65523333333337,216.55063333333337,205.51576666666668,199.99833333333336,1
433,4185,2017-01-17,230.2008,233.1431,221.0988,223.1635,4042000,218.23755,204.473157142857,197.0862580000001,190.8895550000003,186.56761800000007,69.20270855939168,221.12892059505336,204.54476500000007,187.9606094049468,5.651246523460344,3.486486063530208,Bullish,227.5855,149.8922,974847.619047619,230.5048,237.8461,242.54909999999995,218.4605,213.7575,206.4162,1
434,4186,2017-01-18,222.7334,227.5425,220.2385,221.1418,1350400,223.33774,205.33509999999984,197.94776800000008,191.14308700000035,186.79327950000007,66.35475497637854,223.5383750592256,205.57154000000008,187.6047049407746,6.039726882203354,3.997134227264837,Bullish,227.5855,149.8922,1150814.2857142857,225.7100333333334,230.2782666666667,233.0140333333334,218.4060333333334,215.6702666666667,211.1020333333334,-1
435,4187,2017-01-19,222.8108,227.8866,219.3782,224.0927,2358600,224.62814,206.45349999999985,198.85590800000008,191.42363300000036,187.02985550000008,68.3990006863123,226.2402512237056,206.80694000000008,187.3736287762946,6.510662469455525,4.499839875702975,Bullish,227.5855,149.8922,1200371.4285714286,228.1934666666667,232.29423333333327,236.70186666666663,219.68506666666667,215.2774333333333,211.17666666666668,1
436,4188,2017-01-20,226.2606,228.1963,224.54,225.7444,1363400,227.04932,207.70872380952363,199.81170800000004,191.78195000000036,187.2642240000001,69.51547861045331,228.907064821239,208.10686000000004,187.30665517876108,6.937193058106601,4.9873105121837,Bullish,227.5855,149.8922,1294638.0952380951,227.78046666666663,229.81653333333333,231.43676666666664,224.1241666666666,222.5039333333333,220.4678666666666,0
437,4189,2017-01-23,227.1209,230.5622,224.1529,225.3831,893000,229.00433,208.92953809523792,200.78316600000005,192.16865800000036,187.5001200000001,68.94168894930941,231.10535465029065,209.39388000000008,187.6824053497095,7.163491461658225,5.422546702078605,Bullish,227.5855,149.8922,1348076.1904761903,229.24589999999995,233.1087,235.65519999999995,222.83659999999995,220.2901,216.42729999999997,0
438,4190,2017-01-24,225.4003,230.9923,221.9677,228.3684,1824400,229.06339,210.2974285714284,201.79781200000005,192.54237500000036,187.7467270000001,71.06675780578779,233.47207921565936,210.8994150000001,188.3267507843408,7.497299140091457,5.837497189681175,Bullish,227.5855,149.8922,1385704.761904762,232.2512333333333,236.13406666666663,241.2758333333333,223.22663333333333,218.08486666666667,214.20203333333333,0
439,4191,2017-01-25,229.5298,234.8637,229.6933,229.8051,2182900,230.19771,211.79968571428552,202.86132400000005,192.92013600000035,188.0090775000001,72.05763785155276,235.7506616481009,212.4363550000001,189.1220483518993,7.787998613050917,6.227597474355124,Bullish,228.3684,149.8922,1463138.0952380951,233.2147666666667,236.62443333333331,238.3851666666667,228.0443666666667,226.2836333333333,222.8739666666667,-1
440,4192,2017-01-26,231.4053,236.1283,229.7019,233.0743,1322800,232.02559,213.41911428571407,203.97748600000008,193.35416100000035,188.2912585000001,74.22109605999474,238.3931773268636,214.02577500000007,189.65837267313668,8.18779337262825,6.619636654009748,Bullish,229.8051,149.8922,1555280.9523809524,236.23443333333333,239.39456666666663,242.66083333333333,229.80803333333333,226.54176666666663,223.38163333333333,0
441,4193,2017-01-27,234.7691,235.724,224.7121,227.5253,873500,234.1029,214.66860952380932,204.8957780000001,193.7481820000004,188.5484040000001,65.01905875802888,239.60624783482396,215.3665650000001,191.1268821651763,7.965059427879709,6.888721208783741,Bullish,233.0743,149.8922,1609947.619047619,233.9288333333333,240.33236666666664,244.9407333333333,222.9169333333333,218.30856666666665,211.9050333333333,0
442,4194,2017-01-30,228.8329,229.7019,216.152,216.2897,834700,234.08942,215.41052380952365,205.55907400000004,194.0298470000004,188.75001700000013,51.182092264941616,239.3488493672381,216.19418000000013,193.03951063276216,6.803495688513976,6.871676104729788,Bearish,233.0743,149.8922,1641047.619047619,225.27706666666663,234.26443333333333,238.82696666666664,211.72716666666665,207.1646333333333,198.17726666666664,1
443,4195,2017-01-31,216.4531,218.5179,205.7595,208.5899,829600,230.22049,215.83207142857125,206.05392200000009,194.23451400000036,188.91089400000013,44.23457093568962,238.74682920010855,216.67810000000011,194.6093707998917,5.20167685352925,6.53767625448968,Bearish,233.0743,149.8922,1670266.6666666667,216.15203333333332,223.71416666666667,228.91043333333332,203.39363333333336,198.19736666666668,190.63523333333336,0
444,4196,2017-02-01,212.4441,214.2163,208.1942,212.4269,860900,223.7764,216.47566190476172,206.44174800000008,194.47755100000032,189.0814930000001,48.02105677503016,238.06356023702355,217.32290000000015,196.5822397629768,4.19349768818762,6.068840541229268,Bearish,233.0743,149.8922,1704542.857142857,215.03073333333336,217.63456666666667,221.05283333333333,209.00863333333336,205.59036666666668,202.98653333333337,0
445,4197,2017-02-02,213.7776,218.2426,211.644,212.5818,570900,220.64194,217.0971333333332,206.8657080000001,194.7032960000003,189.2549310000001,48.1740467205821,237.12566377421803,218.00168500000015,198.8777062257823,3.3681812744505635,5.528708687873527,Bearish,233.0743,149.8922,1736457.142857143,216.66826666666665,220.7547333333333,223.26686666666663,210.06966666666665,207.5575333333333,203.47106666666664,-1
446,4198,2017-02-03,210.1299,212.4957,205.6563,206.9984,375600,218.09274,217.47771904761893,207.25181400000008,194.87965900000032,189.4004520000001,43.23438980402981,237.10138232016047,218.0197550000002,198.93812767983988,2.237782588195614,4.870523467937945,Bearish,233.0743,149.8922,1735933.3333333333,211.1106333333333,215.22286666666668,217.95003333333332,204.27123333333333,201.54406666666665,197.4318333333333,1
447,4199,2017-02-06,209.9062,209.9062,205.6133,206.3359,169200,214.93715,217.46338095238085,207.63430600000007,195.06531300000032,189.55109150000007,42.67523583731058,236.8370251484841,218.16643500000023,199.4958448515164,1.2737917931161462,4.151177132973585,Bearish,233.0743,149.8922,1741357.142857143,208.95696666666663,211.5780333333333,213.24986666666663,204.66406666666663,202.99223333333333,200.37116666666665,0
448,4200,2017-02-07,206.5252,209.9148,206.5252,208.7878,241900,212.87715,217.71983333333324,208.06841600000007,195.2772920000003,189.7022905000001,45.48530628153173,235.9862813521197,218.58196500000025,201.17764864788077,0.6996053662804798,3.460862779634964,Bearish,233.0743,149.8922,1658938.0952380951,210.2933333333333,211.79886666666667,213.68293333333327,206.9037333333333,205.01966666666667,203.5141333333333,-1
449,4201,2017-02-08,209.0545,209.4847,205.6133,207.4457,407400,212.86407,218.0516666666666,208.48600800000008,195.5203280000003,189.84712300000004,44.20786405294953,236.08858283623724,218.50711500000023,200.92564716376327,0.1347093866652926,2.7956321010410297,Bearish,233.0743,149.8922,1618247.619047619,209.41583333333327,211.38596666666663,213.2872333333333,205.54443333333327,203.64316666666664,201.67303333333328,0
450,4202,2017-02-09,206.4908,209.4847,206.4736,206.4994,214400,212.20282,217.93531904761895,208.86402600000008,195.7308450000003,189.981675,43.28479507009389,236.20726129011612,218.42969000000025,200.65211870988435,-0.3848964023399333,2.159526400364837,Bearish,233.0743,149.8922,1607323.8095238097,208.49820000000005,210.497,211.5093,205.48710000000003,204.4748,202.47600000000003,0
451,4203,2017-02-10,206.052,207.764,204.4949,204.9508,195700,211.26596,217.787838095238,209.0235260000001,195.94592100000028,190.1155815,41.74851377256694,236.55912149784143,217.83952000000025,199.11991850215895,-0.9111437139270606,1.5453923775064573,Bearish,233.0743,149.8922,1396123.8095238097,206.97823333333332,209.00566666666668,210.24733333333336,203.7091333333333,202.46746666666667,200.44003333333333,1
452,4204,2017-02-13,204.5379,206.4736,202.9463,203.7894,108000,210.51398,217.17046666666656,209.1413880000001,196.1400920000003,190.23142150000004,40.58511289683311,235.761106515449,216.64971500000016,197.53832348455137,-1.4057096279747725,0.9551719764102112,Bearish,233.0743,149.8922,1332223.8095238097,205.8599,207.9304,209.3872,202.3326,200.8758,198.8053,0
453,4205,2017-02-14,203.8755,204.7444,201.3117,201.6731,108300,209.68964,215.93654285714277,209.2669940000001,196.3131000000003,190.33809950000003,38.48078972771904,235.5000747512437,215.5751950000002,195.65031524875675,-1.9459922144454824,0.3749391382390726,Bearish,233.0743,149.8922,1226576.1904761903,203.8411,206.0091,207.2738,200.4084,199.1437,196.9757,1
454,4206,2017-02-15,203.7894,203.7894,198.3093,198.7394,105800,208.1012,214.7734904761904,209.34923800000007,196.4572870000003,190.434884,35.716179988243304,235.490129985788,214.45507500000025,193.42002001421244,-2.581141338153941,-0.2162769570395301,Bearish,233.0743,149.8922,1006076.1904761904,202.2494333333333,205.75946666666664,207.72953333333328,196.7693333333333,194.79926666666665,191.2892333333333,-1
455,4207,2017-02-16,202.172,205.6133,199.5911,203.5399,329600,206.02911,213.93530476190463,209.42098600000008,196.6721050000003,190.55915500000003,42.94015007486192,234.48689387967536,213.4274350000002,192.36797612032504,-2.666404710425184,-0.7063025077166608,Bearish,233.0743,149.8922,818638.0952380953,206.2384333333333,208.93696666666665,212.2606333333333,200.2162333333333,196.89256666666665,194.1940333333333,-1
456,4208,2017-02-17,203.2474,209.0545,203.041,208.2888,267400,205.99846,213.182738095238,209.39758600000008,196.8975910000003,190.71134300000008,49.040950462730166,232.93585754454037,212.5546550000002,192.17345245546005,-2.323990489721183,-1.029840104117565,Bearish,233.0743,149.8922,770028.5714285715,210.5485333333333,212.80826666666664,216.5620333333333,204.5350333333333,200.78126666666665,198.5215333333333,1
457,4209,2017-02-20,209.8718,214.2077,204.753,206.6112,530600,207.56837,212.27163333333328,209.34063400000005,197.11327000000023,190.85355150000004,47.1241377392204,231.26346965392756,211.6160600000002,191.96865034607288,-2.163058658802413,-1.2564838150545348,Bearish,233.0743,149.8922,670447.619047619,212.2949333333333,217.97866666666664,221.7496333333333,202.8402333333333,199.06926666666664,193.38553333333329,0
458,4210,2017-02-21,206.5596,209.0545,203.8927,206.0176,140800,208.63814,211.3494666666666,209.23860200000007,197.33221800000024,190.993136,46.43257163274463,228.69647305198097,210.49852000000016,192.3005669480194,-2.0596749319138894,-1.4171220384264056,Bearish,233.0743,150.3243,630790.4761904762,208.7505,211.4834,213.9123,203.5887,201.1598,198.4269,-1
459,4211,2017-02-22,206.4822,208.9255,198.7308,199.7976,164800,209.15598,209.9889523809523,209.09527400000007,197.47847000000027,191.101965,39.83562338242346,225.44545864781497,208.9981450000002,192.5508313521854,-2.451386542677426,-1.6239749392766096,Bearish,233.0743,151.1588,594971.4285714285,206.23846666666668,212.67933333333332,216.4331666666667,196.04376666666667,192.28993333333327,185.84906666666663,1
460,4212,2017-02-23,201.1827,202.0,197.9135,200.8988,110400,208.14851,208.61246190476183,208.95814200000007,197.65629500000023,191.211654,41.42238798769035,219.9332580812971,207.38937000000016,194.84548191870329,-2.6425020605955467,-1.827680363540397,Bearish,233.0743,151.1588,515942.8571428572,202.62803333333332,204.35726666666667,206.71453333333332,198.54153333333332,196.18426666666667,194.45503333333332,1
461,4213,2017-02-24,199.6858,201.7333,197.9135,198.5588,67200,207.13165,206.96886666666657,208.7200100000001,197.82250700000023,191.3053845,39.06467141109008,215.07686488031587,205.9410450000002,196.8052251196845,-2.948789123800964,-2.0519021155925103,Bearish,233.0743,152.1051,417252.38095238095,200.89023333333336,203.2216666666667,204.71003333333337,197.0704333333333,195.58206666666663,193.25063333333333,0
462,4214,2017-02-27,198.7308,199.5911,194.3433,195.4531,521600,205.10455,205.44161904761893,208.4669080000001,197.9622210000002,191.3856945,36.125664314013854,213.82681444737423,204.89921500000025,195.9716155526262,-3.402901334303209,-2.32210195933465,Bearish,233.0743,152.1051,357461.90476190473,198.5817,201.7103,203.8295,193.3339,191.2147,188.0861,0
463,4215,2017-02-28,195.7197,197.6899,193.569,194.0335,63400,202.76749,204.38179999999988,208.2867580000001,198.08773900000023,191.4652295,34.83554395842413,214.09468404252544,204.17139500000025,194.24810595747505,-3.833152196271613,-2.6243120067220422,Bearish,233.0743,152.7682,340704.7619047619,196.62593333333328,199.21836666666664,200.74683333333329,192.50503333333327,190.97656666666663,188.38413333333327,1
464,4216,2017-03-01,194.5153,202.8603,194.4293,198.3007,557400,200.47995,203.891838095238,208.2406460000001,198.2559290000002,191.5624015,41.58822839576751,212.9381261987245,203.46508500000024,193.9920438012759,-3.786157262528633,-2.8566810578833604,Bearish,233.0743,153.8038,303976.1904761905,202.63090000000005,206.9611,211.06190000000004,194.19990000000007,190.09910000000005,185.7689000000001,1
465,4217,2017-03-02,200.4514,200.83,197.7587,198.3523,477200,200.64026,203.22161904761893,208.2199980000001,198.4193010000002,191.661982,41.66694598438194,211.48968111138825,202.75361000000024,194.01753888861225,-3.7020745393678567,-3.0257597541802594,Bearish,233.0743,154.303,291014.28571428574,200.20196666666664,202.0516333333333,203.27326666666667,197.13066666666663,195.90903333333333,194.05936666666665,0
466,4218,2017-03-03,199.161,199.3761,196.5801,196.993,74600,200.75885,202.47929523809515,208.16493800000012,198.50283700000017,191.7564865,40.13261464102082,211.10495766329907,202.25334000000024,193.4017223367014,-3.7024430663573753,-3.1610964166156825,Bearish,233.0743,161.9474,272742.8571428572,198.71936666666667,200.44573333333332,201.5153666666667,195.92336666666665,194.8537333333333,193.12736666666663,1
467,4219,2017-03-06,198.034,201.4838,195.3326,196.3736,166800,200.62381,201.97335238095232,208.09955600000012,198.5773400000002,191.8519375,39.42027404730927,210.7518616108185,201.75522500000025,192.75858838918197,-3.709949541162757,-3.2708670415250976,Bearish,233.0743,161.9474,249109.52380952385,200.1274,203.8812,206.2786,193.97620000000003,191.57880000000003,187.82500000000005,1
468,4220,2017-03-07,197.4404,197.4404,193.569,194.5669,57100,200.45973,201.41292380952373,208.02574000000016,198.6527020000002,191.943947,37.33844078038389,209.952609231578,201.0441800000002,192.1357507684224,-3.817676271666528,-3.3802288875533835,Bearish,233.0743,161.9474,239166.66666666663,196.8152,199.0635,200.6866,192.94379999999995,191.3207,189.07239999999996,-1
469,4221,2017-03-08,194.4637,198.7308,194.4293,197.5178,221500,200.06055,200.87625714285704,207.99477000000013,198.76049900000024,192.0457215,42.66446689013711,209.07220045847552,200.54778500000023,192.02336954152491,-3.623171843751635,-3.4288174787930337,Bearish,233.0743,161.9474,233828.57142857145,199.3559666666667,201.19413333333333,203.65746666666664,195.0544666666667,192.59113333333335,190.75296666666677,-1
470,4222,2017-03-09,200.0213,202.4301,198.8513,199.832,469900,200.19289,200.51369999999991,207.96569200000013,198.8824040000002,192.1578195,46.504627511975805,208.29149628551016,200.2144150000002,192.13733371449024,-3.24488408007187,-3.392030799048801,Bullish,233.0743,161.9474,232857.14285714287,201.89096666666669,203.94993333333332,205.4697666666667,198.31216666666668,196.79233333333332,194.73336666666668,0
471,4223,2017-03-10,197.8705,200.0213,196.2703,198.1372,137500,201.01315,200.11549999999988,207.9142460000001,199.00542800000025,192.254389,44.17133947874627,207.6936638040712,199.8737350000002,192.05380619592924,-3.046723762886046,-3.32296939181625,Bullish,233.0743,161.9474,235833.3333333333,200.01556666666667,201.8939333333333,203.76656666666668,196.26456666666667,194.39193333333333,192.51356666666663,0
472,4224,2017-03-13,197.3113,197.8189,193.569,194.3088,142300,201.39926,199.608738095238,207.8056740000001,199.11236400000016,192.3180085,39.366464108116,207.36084075876803,199.3997050000002,191.4385692412324,-3.1621488846021464,-3.290805290373429,Bullish,233.0743,168.9435,232171.42857142855,196.89546666666664,199.4821333333333,201.14536666666663,192.6455666666666,190.9823333333333,188.39566666666656,1
473,4225,2017-03-14,194.1282,194.6013,188.4502,191.3752,165500,200.4021,199.0175857142856,207.6549480000001,199.19848100000016,192.380596,36.12379112412701,207.49666730602084,198.8848100000002,190.27295269397956,-3.4505651607660184,-3.322757264451947,Bearish,233.0743,168.9435,229628.57142857145,194.5009333333333,197.6266666666667,200.6520333333333,188.3498333333333,185.32446666666664,182.19873333333328,1
474,4226,2017-03-15,192.571,196.1499,191.0741,194.9369,233100,198.80151,198.69681428571417,207.56306800000013,199.3235700000002,192.467444,42.33440649694569,207.4771940980145,198.69468500000025,189.9121759019859,-3.353085432281688,-3.3288228980178958,Bearish,233.0743,168.9435,232366.66666666663,197.03316666666672,199.12943333333337,202.10896666666676,191.9573666666667,188.9778333333333,186.88156666666669,1
475,4227,2017-03-16,193.9991,194.4293,190.6009,192.2183,117700,198.4705,198.3862857142856,207.42731200000011,199.48582400000015,192.540785,39.201343599089206,207.0473588729093,198.12860500000025,189.2098511270911,-3.4553690019047,-3.354132118795256,Bearish,233.0743,169.8761,238309.52380952385,194.2314333333333,196.24456666666669,198.05983333333336,190.40303333333333,188.58776666666665,186.5746333333333,-1
476,4228,2017-03-17,193.5518,195.1175,190.1364,190.9709,219500,197.20757,197.7877619047618,207.1139900000001,199.64747600000015,192.6178685,37.81834030642704,205.3957112742668,197.26271000000023,189.12970872573368,-3.595635969536346,-3.402432888943474,Bearish,233.0743,169.8761,238876.19047619047,194.01346666666663,197.0560333333333,198.99456666666663,189.03236666666663,187.0938333333333,184.05126666666663,1
477,4229,2017-03-20,194.8508,200.5117,193.569,197.4748,775600,195.97021,197.27280952380943,206.9954400000001,199.90660100000017,192.7331065,48.09958886382701,203.72261719247857,196.80589000000023,189.8891628075219,-3.1457262037829707,-3.3510915519113733,Bullish,233.0743,169.8761,233633.3333333333,200.8013333333333,204.12786666666665,207.7440333333333,193.8586333333333,190.24246666666664,186.9159333333333,-1
478,4230,2017-03-21,198.7222,207.3425,197.8705,206.3789,1077000,197.09055,197.26174761904755,207.1134740000001,200.17415600000012,192.88671400000004,58.27177535739905,203.83802611066517,196.82395500000024,189.8098838893353,-2.0470854904003204,-3.0902903396091626,Bullish,233.0743,169.8761,257833.3333333333,209.85743333333332,213.33596666666668,219.32943333333336,200.3854333333333,194.39196666666663,190.91343333333333,-1
479,4231,2017-03-22,209.9234,210.7493,201.3548,202.8345,724800,201.10544,197.11017142857136,206.99131000000017,200.39663100000016,193.0170075,53.75527560380262,204.36239483467105,196.97580000000025,189.58920516532945,-1.4457426466914,-2.7613808010256102,Bullish,233.0743,169.8761,283852.38095238095,208.6042666666666,214.3740333333333,217.9987666666666,199.2097666666666,195.5850333333333,189.81526666666664,1
480,4232,2017-03-23,209.9234,210.7493,201.3548,202.8345,724800,203.30782,197.25478571428565,206.88704200000015,200.63958200000016,193.1483765,53.75527560380261,204.7087621354968,197.07258500000023,189.4364078645037,-0.9581293914015988,-2.400730519100808,Bullish,233.0743,169.8761,311661.90476190473,208.6042666666666,214.3740333333333,217.9987666666666,199.2097666666666,195.5850333333333,189.81526666666664,0
481,4233,2017-03-24,202.9807,202.9807,198.3007,198.9459,183800,204.73936,197.1617904761904,206.5308760000002,200.85276600000012,193.267744,48.92983066465491,204.74503072160863,197.09194000000025,189.43884927839184,-0.8753790701186972,-2.095660229304386,Bullish,233.0743,169.8761,338328.5714285714,201.85083333333336,204.7557666666667,206.53083333333336,197.17083333333332,195.39576666666667,192.4908333333333,-1
482,4234,2017-03-27,197.4404,198.7222,195.2896,196.0036,198400,205.19426,197.04011428571425,205.89923800000025,201.02749400000016,193.3702495,45.59472759364891,204.75271493516385,197.11946500000025,189.48621506483664,-1.0352837577731862,-1.883584934998146,Bullish,233.0743,169.8761,341823.8095238095,198.054,200.1044,201.48659999999995,194.6214,193.2392,191.1888,-1
483,4235,2017-03-28,195.9778,196.7951,193.569,194.2228,230900,203.8972,196.9815285714285,205.3204240000002,201.2033410000001,193.4578715,43.65524940529431,204.74730540791825,197.12893000000025,189.5105545920823,-1.2908252223711827,-1.7650329924727532,Bullish,233.0743,169.8761,348071.4285714286,196.1556,198.0884,199.3817,192.9295,191.6362,189.7034,-1
484,4236,2017-03-29,194.0938,197.6985,194.0938,195.4617,134900,201.36282,197.04953809523803,204.8068220000002,201.37729500000012,193.5583125,45.39547168187018,204.61851764545813,196.98698000000024,189.3554423545423,-1.3774958829836237,-1.6875255705749272,Bullish,233.0743,169.8761,334228.5714285714,197.4088666666667,199.35603333333336,201.01356666666672,193.8041666666667,192.1466333333333,190.1994666666667,0
485,4237,2017-03-30,195.2896,195.9348,192.2871,193.4916,82900,200.189,196.8205333333333,204.1948000000002,201.52535400000016,193.648946,43.11504153759348,204.49473975392863,196.74394500000025,188.99315024607185,-1.5868612622898297,-1.6673927089179077,Bullish,233.0743,169.8761,337633.3333333333,195.5219,197.5522,199.1696,191.87420000000003,190.25680000000003,188.22650000000004,1
486,4238,2017-03-31,193.6722,195.2896,191.4612,194.1024,91600,198.66965,196.61815714285711,203.56196000000023,201.68683400000015,193.76250650000003,44.05340978484077,204.43359714957555,196.59941500000025,188.7652328504249,-1.684085291520745,-1.6707312254384752,Bearish,233.0743,169.8761,315038.09523809527,195.7742666666667,197.44613333333336,199.60266666666672,191.9458666666667,189.78933333333333,188.11746666666667,-1
487,4239,2017-04-03,194.4379,195.7111,192.7001,192.8635,44500,197.996,196.42151428571427,202.9115680000002,201.84736700000016,193.873787,42.52125091882101,204.42593572022952,196.42391000000023,188.42188427977092,-1.839895738450707,-1.7045641280409216,Bearish,233.0743,169.8761,296676.1904761905,194.81636666666665,196.7692333333333,197.82736666666665,191.80536666666663,190.74723333333333,188.79436666666663,1
488,4240,2017-04-04,192.4936,195.6767,190.1794,194.1884,125100,197.31302,196.3174571428571,202.22796800000015,202.0128900000001,193.9953485,44.73489012464842,204.426255894857,196.40498500000024,188.38371410514347,-1.835311949139964,-1.73071369226073,Bearish,233.0743,169.8761,295242.8571428572,196.51693333333333,198.84546666666668,202.01423333333332,191.0196333333333,187.85086666666663,185.52233333333328,0
489,4241,2017-04-05,195.2036,195.281,189.6976,190.188,143300,197.40967,196.1089380952381,201.43562600000016,202.14847500000013,194.07488400000005,39.75625804914187,204.48160083502796,196.03849500000024,187.59538916497252,-2.129925653251036,-1.8105560844587911,Bearish,233.0743,169.8761,293257.14285714284,193.74680000000004,197.30560000000003,199.33020000000005,188.1634,186.1388,182.58,0
490,4242,2017-04-06,190.2138,190.9881,186.6865,187.6415,106900,129.69543,195.6386380952381,200.52697000000015,202.25222800000017,194.122201,36.93811320346097,204.43028780396423,195.42897000000025,186.42765219603623,-2.5396153000246784,-1.9563679275719683,Bearish,233.0743,169.8761,297361.90476190473,190.19090000000003,192.7403,194.49250000000004,185.8893,184.1371,181.5877,1
491,4243,2017-04-07,187.5554,189.2674,187.5554,188.6996,65600,143.49858,195.10852380952383,199.75045600000016,202.32311700000017,194.17480850000004,38.87690366211195,204.32314687806672,194.95709000000025,185.59103312193375,-2.7472488945051623,-2.114544120958607,Bearish,233.0743,169.8761,291904.7619047619,189.45953333333333,190.21946666666668,191.17153333333331,187.7475333333333,186.79546666666664,186.0355333333333,-1
492,4244,2017-04-10,189.3535,190.9967,180.2428,183.6669,302200,159.00082,194.41946190476196,199.0980000000002,202.32853700000015,194.20887700000003,33.587564260729515,205.0080070074341,194.42499500000025,183.8419829925664,-3.280086053776131,-2.347652507522112,Bearish,233.0743,169.8761,272652.38095238095,189.6948,195.7227,200.4487,178.94089999999997,174.21489999999997,168.18699999999995,1
493,4245,2017-04-11,180.673,183.6755,179.3739,182.1441,1358900,172.15915,193.8401904761905,198.56908400000015,202.3115030000002,194.23533150000003,32.16170915269761,205.7724127567275,193.96344000000028,182.15446724327305,-3.7816480896291855,-2.634451623943527,Bearish,233.0743,169.8761,280495.2380952381,184.0884333333334,186.0327666666667,188.3900333333334,179.7868333333334,177.4295666666667,175.48523333333338,1
494,4246,2017-04-12,182.471,186.5145,182.471,183.5808,864100,176.95132,193.46902857142865,197.99216200000015,202.2169550000002,194.26896950000005,34.96675656782885,206.026254355229,193.39563500000023,180.7650156447715,-4.016905546897192,-2.91094240853426,Bearish,233.0743,169.8761,338428.5714285714,185.9065333333333,188.23226666666665,189.9500333333333,181.8630333333333,180.14526666666663,177.8195333333333,1
