Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
343,2016-04-22,77.574486,79.7105,80.82332380952376,78.9934319999999,77.662086,77.6985485000001,47.55874980244722,99119.04761904762,84.27829161274286,80.98275499999997,77.68721838725708,87.6916,60.2642,0.3111451466023567,0.6407869456114705,Bearish,0.0
344,2016-04-25,79.55673,79.7105,80.92217142857137,79.0118819999999,77.655626,77.74519250000013,47.55874980244722,97619.04761904762,84.2297881824349,81.02591499999997,77.82204181756505,87.6916,60.2642,0.21973696927540232,0.5565769503442569,Bearish,0.5
345,2016-04-26,79.142975,79.7991,80.96749523809521,79.04871199999991,77.657499,77.79227950000012,48.03746284694994,98209.52380952383,84.07685269406029,81.11238499999995,78.14791730593963,87.6916,60.2642,0.15268455718990026,0.4757984717133856,Bearish,-0.3333333333333333
346,2016-04-27,78.70682,81.0463,81.10923809523804,79.10283999999993,77.66703299999998,77.83658100000011,54.35416557982408,98557.14285714287,84.03934667642525,81.20354999999995,78.36775332357469,87.6916,60.2642,0.1979023590352682,0.4202192491777621,Bearish,1.0
347,2016-04-28,79.235146,85.0945,81.38883333333328,79.24939999999991,77.71250100000002,77.8963890000001,67.96611320625804,113952.38095238096,84.70970892988663,81.44571999999997,78.18173107011332,87.6916,60.2642,0.5540074475575949,0.4469768888537287,Bullish,0.0
348,2016-04-29,81.57683,83.3635,81.53704285714281,79.3784739999999,77.74751300000001,77.9490605000001,59.759800722636356,210338.09523809524,84.85899597944984,81.50347499999995,78.14795402055006,87.6916,60.2642,0.6886082155160125,0.4953031541861854,Bullish,0.0
349,2016-05-02,80.06512,82.4502,81.54855714285709,79.5168299999999,77.79421800000001,78.01113000000011,55.923182648369554,245114.2857142857,84.54849610056971,81.41110499999995,78.27371389943019,87.6916,60.2642,0.7133614301214379,0.5389148093732359,Bullish,0.0
350,2016-05-03,82.13949000000002,82.975,81.48557619047612,79.74120799999993,77.85421100000002,78.0716250000001,57.607386557084006,236790.4761904761,84.32129051755443,81.35222499999995,78.38315948244549,87.6916,60.2642,0.7664898868052177,0.5844298248596322,Bullish,0.0
351,2016-05-04,82.07625999999998,84.4948,81.50187142857136,80.0473879999999,77.93072000000002,78.1288215000001,62.12133323614931,230619.0476190477,84.49472088328089,81.38976499999995,78.28480911671902,87.6916,60.2642,0.9206174253830426,0.6516673449643143,Bullish,0.3333333333333333
352,2016-05-05,82.19693000000002,86.0078,81.60967142857137,80.3456019999999,78.00160000000005,78.1838765000001,66.00240441969038,246480.9523809524,85.29502868408744,81.59554999999995,77.89607131591251,87.6916,60.2642,1.1515764094496177,0.7516491578613751,Bullish,-1.0
353,2016-05-06,82.87756999999998,87.3776,81.87088571428566,80.6006959999999,78.09375700000005,78.25218200000009,69.09024844774275,264238.0952380953,86.32732737704491,81.85235999999995,77.37739262295503,87.6916,60.2642,1.4286755974282812,0.8870544457747562,Bullish,0.0
354,2016-05-09,85.07392,89.5858,82.22061904761898,80.8743839999999,78.20213000000005,78.3275685000001,73.30023340267248,294533.33333333326,87.85167693078203,82.31777499999997,76.7838730692179,87.6916,60.2642,1.8056476039935767,1.0707730774185205,Bullish,0.5
355,2016-05-10,83.66403000000003,90.8943,82.72618095238089,81.19757199999991,78.30408100000005,78.4042570000001,75.43532294461858,327152.3809523809,89.4466362797477,82.80973499999995,76.17283372025224,89.5858,60.8002,2.1848006278952425,1.2935785875138648,Bullish,0.4
356,2016-05-11,88.023094,89.7152,83.13856666666659,81.48544599999991,78.41051900000005,78.45617300000009,70.00298495509904,349390.4761904762,90.43761657533008,83.29974499999997,76.16187342466985,90.8943,60.8002,2.3629005682410447,1.5074429836593009,Bullish,-0.3333333333333333
357,2016-05-12,87.91318000000003,89.1223,83.57700952380947,81.6861999999999,78.51102800000005,78.4943760000001,67.37556238211782,354642.85714285716,91.17769593882043,83.72739999999997,76.27710406117951,90.8943,61.3361,2.428213050640281,1.691596997055497,Bullish,0.0
358,2016-05-13,88.23249,88.7952,83.96872380952375,81.8013279999999,78.60826600000003,78.5315985000001,65.90588721571696,359400.0,91.76984294894251,84.11552499999998,76.46120705105749,90.8943,61.3361,2.4256184080682885,1.8384012792580555,Bullish,0.0
359,2016-05-16,89.16075,90.0015,84.39580952380948,81.92160199999991,78.70708800000003,78.57544800000011,68.6240490890158,366000.0,92.4896557344536,84.56362499999997,76.63759426554634,90.8943,61.3361,2.4921722532546937,1.969155474057383,Bullish,0.14285714285714285
360,2016-05-17,88.91476999999998,90.7443,84.8579428571428,82.1181539999999,78.82263100000004,78.62527400000009,70.19955460727219,377900.0,93.22047160754204,85.06419999999999,76.90792839245793,90.8943,61.3361,2.5751694567112224,2.0903582705881507,Bullish,0.25
361,2016-05-18,85.54601,91.7394,85.38206666666662,82.34752399999991,78.94535700000004,78.68483950000011,72.2125865630627,381919.0476190476,94.00005102670276,85.62134499999998,77.2426389732972,90.8943,61.3361,2.690230291821493,2.21033267483482,Bullish,1.0
362,2016-05-19,89.85004,90.4308,85.85036666666662,82.5925059999999,79.06448700000004,78.73443800000011,65.90754542077669,390790.47619047615,94.33332414358507,86.15292999999998,77.97253585641491,91.7394,61.3361,2.64533003110364,2.2973321460885834,Bullish,0.0
363,2016-05-20,89.35092,88.5226,86.26577142857138,82.81013199999991,79.15517600000005,78.7744955000001,57.96044994193822,430085.7142857143,94.27236327006186,86.59353499999996,78.91470672993813,91.7394,61.3361,2.4277844703577074,2.323422610942408,Bullish,1.0
364,2016-05-23,88.89605999999998,89.9401,86.75289523809519,83.0165659999999,79.26867400000005,78.82726800000012,61.65891524293136,438585.7142857143,94.22418782674713,87.10501500000002,79.98584217325288,91.7394,61.3361,2.342752655296266,2.32728861981318,Bullish,0.0
365,2016-05-24,89.89842,89.9674,87.241319047619,83.21840599999993,79.37941300000004,78.88282700000009,61.72874819794564,448928.5714285714,93.98618837203917,87.61343000000002,81.24067162796085,91.7394,61.3361,2.2516120291906248,2.3121533016886686,Bearish,0.5
366,2016-05-25,89.19296999999997,89.4222,87.69956190476186,83.39695199999993,79.47936200000005,78.92759100000009,59.40186807190504,457433.33333333326,93.68371885167187,88.032225,82.38073114832812,91.7394,61.5445,2.1110544215102465,2.271933525652984,Bearish,0.0
367,2016-05-26,85.18302,90.7443,88.16137142857141,83.62250199999993,79.60643800000005,78.97170050000011,63.0402532097632,467933.33333333326,93.91517970224392,88.314715,82.7142502977561,91.7394,61.8899,2.082340006130906,2.2340148217485685,Bearish,0.0
368,2016-05-27,89.22417,91.5622,88.46935714285713,83.87930399999993,79.73721100000004,79.02332350000012,65.12266447333795,489433.33333333326,94.00663294525671,88.72465000000004,83.44266705474335,91.7394,61.8899,2.101358170649874,2.207483491528829,Bearish,-1.0
369,2016-05-30,89.2108,90.4922,88.80881904761902,84.11285999999993,79.86796100000005,79.08674700000013,60.33345364270299,406471.4285714286,93.5993005289478,89.12675,84.6541994710522,91.7394,64.7483,2.0069552149807066,2.167377836219205,Bearish,0.0
370,2016-05-31,89.239334,89.8515,89.16126190476187,84.34401399999993,80.00218900000003,79.12811950000012,57.601812930512295,376533.33333333326,92.94434710125874,89.47057500000004,85.99680289874128,91.7394,64.9091,1.8590115293141884,2.1057045748382017,Bearish,0.0
371,2016-06-01,90.08504,91.9165,89.58704761904758,84.6164679999999,80.16458000000004,79.18663550000012,63.35982928964552,392561.9047619047,92.62753845276569,89.84166000000002,87.05578154723436,91.7394,65.4808,1.8866452624322816,2.0618927123570177,Bearish,0.25
372,2016-06-02,90.30912,92.0392,89.94630476190474,84.90192199999993,80.36437900000004,79.2444845000001,63.6755001118914,398123.8095238095,92.47206679213352,90.14323,87.81439320786647,91.9165,65.4808,1.8965834264144656,2.028830855168508,Bearish,0.0
373,2016-06-03,86.72885,92.2164,90.24195238095236,85.19355599999993,80.58993900000004,79.30982950000012,64.15578602894021,402033.33333333326,92.51101238841856,90.38517,88.25932761158145,92.0392,66.0703,1.896891863421416,2.002443056819089,Bearish,0.0
374,2016-06-06,90.95096,95.1401,90.61159523809522,85.51941199999992,80.84974500000004,79.39390200000011,70.97489692208676,386523.8095238095,93.59627497698784,90.662885,87.72949502301218,92.2164,66.112,2.108746144684176,2.0237036743921064,Bullish,1.0
375,2016-06-07,91.204605,93.0751,90.77775238095236,85.81951999999994,81.06932800000007,79.47369350000012,62.002836647048866,383971.4285714286,93.8880545755292,90.771925,87.65579542447081,95.1401,66.112,2.0859682038537533,2.036156580284436,Bullish,0.0
376,2016-06-08,91.74643,93.1024,90.88289999999998,86.09710799999992,81.30223300000007,79.5488280000001,62.07109957920337,347509.5238095238,94.1752332823756,90.941285,87.7073367176244,95.1401,66.112,2.046528299170617,2.038230924061672,Bullish,0.0
377,2016-06-09,92.922455,92.23,91.00265238095236,86.3366859999999,81.51132200000005,79.61084650000011,58.45693835599035,328009.5238095238,94.26404422550434,91.09667,87.92929577449567,95.1401,66.112,1.9227126667360184,2.015127272596541,Bearish,0.0
378,2016-06-10,92.14983,90.2196,91.05490476190474,86.4969099999999,81.71012600000005,79.67284750000009,51.07637293066507,322128.5714285714,94.18558247200443,91.16789,88.15019752799557,95.1401,66.7968,1.6434210724726055,1.9407860325717543,Bearish,-0.5
379,2016-06-13,86.51469,89.1081,91.06980476190472,86.5931199999999,81.89399300000005,79.7478105000001,47.50523431377646,320852.3809523809,94.23367656815891,91.12321999999999,88.01276343184105,95.1401,67.4042,1.3172077599018763,1.8160703780377787,Bearish,0.0
380,2016-06-14,90.08545,90.3377,91.08581428571422,86.71682199999991,82.09028800000004,79.82879000000011,51.54163684526162,314285.71428571426,94.22826663132082,91.10289,87.97751336867915,95.1401,67.4042,1.1447043639002883,1.6817971752102807,Bearish,-0.045454545454545456
381,2016-06-15,89.55688,94.8528,91.28145714285708,86.9389979999999,82.32567100000004,79.93270750000012,62.84053558394476,305009.5238095238,94.78026164801092,91.25856,87.73685835198906,95.1401,67.4042,1.3566859839685463,1.6167749369619338,Bearish,0.0
382,2016-06-16,89.69627,98.1454,91.58650476190472,87.2640639999999,82.58738900000004,80.05859100000012,68.59183775281682,341138.0952380953,96.24384516105671,91.64428999999998,87.04473483894323,95.1401,67.4042,1.7699651907574183,1.6474129877210306,Bullish,0.0
383,2016-06-17,91.058014,100.8267,92.08154761904758,87.63576999999991,82.86965900000004,80.20895250000011,72.34548840112288,399214.2857142858,98.13795907677219,92.259495,86.38103092322781,98.1454,67.4042,2.287481775099053,1.7754267451966352,Bullish,0.5
384,2016-06-20,96.18114,100.7364,92.66315714285707,88.04494799999989,83.13290300000004,80.36670550000012,72.03326070498358,402142.85714285716,99.63205498335847,92.79930999999998,85.96656501664148,100.8267,67.4042,2.6596718992972086,1.9522757760167493,Bullish,-0.5
385,2016-06-21,91.676865,103.7997,93.32313809523805,88.49983999999989,83.43416100000005,80.54208150000011,75.84219822648215,394461.9047619047,101.69889989978584,93.49092499999998,85.28295010021411,100.8267,67.4042,3.1653300091470697,2.1948866226428136,Bullish,0.2727272727272727
386,2016-06-22,100.06566,102.2368,93.9073952380952,88.94627599999987,83.72506200000005,80.70222850000012,70.56189804047463,414795.2380952381,102.94731569571141,94.13165499999998,85.31599430428857,103.7997,67.4042,3.400752972600414,2.4360598926343338,Bullish,0.3333333333333333
387,2016-06-23,99.97392,100.8058,94.44947142857141,89.35100799999991,83.96639500000005,80.84856450000012,66.02900394361907,419123.8095238095,103.76257438936224,94.63472999999998,85.50688561063772,103.7997,67.4042,3.4322922975556054,2.635306373618588,Bullish,0.5
388,2016-06-24,100.12755,97.9162,94.79099047619043,89.68867799999991,84.17883200000004,80.98219900000012,57.93556093784551,408809.5238095239,104.07270033527011,94.95242999999998,85.83215966472983,103.7997,67.4042,3.1873787510383806,2.7457208491025464,Bullish,0.75
389,2016-06-27,101.325806,97.4091,95.06941428571423,90.01606999999989,84.37275300000005,81.10825650000012,56.62384885772548,376166.66666666674,104.2385888143748,95.298275,86.35796118562517,103.7997,67.4042,2.918719092074312,2.7803204976969,Bullish,0.0
390,2016-06-28,98.236244,98.5483,95.45303809523806,90.37237999999992,84.58419500000005,81.24185500000013,58.87640401865154,363023.8095238095,104.41366387188015,95.73311499999998,87.05256612811979,103.7997,67.4042,2.765845352520401,2.7774254686616,Bearish,0.2727272727272727
391,2016-06-29,91.52653,101.6047,96.01271428571422,90.7925439999999,84.83009000000007,81.39093350000013,64.2417268326936,362476.1904761905,105.07162623024864,96.217525,87.36342376975136,103.7997,67.4042,2.8583682591089854,2.7936140267510767,Bullish,-0.09090909090909091
392,2016-06-30,98.67809,103.4107,96.56005714285708,91.26477599999993,85.10716000000006,81.5490420000001,66.98289688132996,356352.38095238095,105.94899647589651,96.7861,87.62320352410345,103.7997,67.4042,3.0423520946515046,2.8433616403311626,Bullish,0.1111111111111111
393,2016-07-01,98.577286,103.4107,97.10155714285708,91.73877999999992,85.36610600000007,81.70715050000011,66.98289688132996,360733.33333333326,106.68959270053972,97.345815,88.00203729946024,103.7997,67.4042,3.1518282952087304,2.9050549713066762,Bullish,0.1
394,2016-07-04,99.95181,107.5369,97.83110476190471,92.29530799999992,85.65359500000005,81.88892150000011,72.5571911998237,345004.7619047619,108.24028307978529,97.96565499999998,87.69102692021471,103.7997,67.4042,3.5308375315973417,3.0302114833648086,Bullish,0.0
395,2016-07-05,102.11605,107.5369,98.4214285714285,92.85006399999992,85.94938800000004,82.07771100000011,72.5571911998237,351409.5238095238,109.50608229315638,98.68874499999998,87.87140770684358,107.5369,67.4042,3.7875446252739238,3.181678111746632,Bullish,1.0
396,2016-07-06,104.75057,107.5369,99.11008571428567,93.37987599999992,86.24135800000002,82.2682140000001,72.5571911998237,333942.85714285716,110.56160256581656,99.41046999999999,88.25933743418345,107.5369,67.4042,3.9455055149034592,3.3344435923779976,Bullish,-0.5
397,2016-07-07,96.49325,107.5369,99.7974428571428,93.82872399999992,86.53906200000002,82.45077550000009,72.5571911998237,344471.4285714286,111.35171266636749,100.175815,88.99991733363247,107.5369,67.4042,4.024301020853613,3.4724150780731207,Bullish,0.0
398,2016-07-08,106.21007,107.5369,100.5263428571428,94.31219199999992,86.84533300000002,82.6304705000001,72.5571911998237,349661.9047619048,111.6677644578994,101.04168,90.4155955421006,107.5369,67.4042,4.0401744113176505,3.5859669447220264,Bullish,0.0
399,2016-07-11,105.82708999999998,111.149,101.5229809523809,94.88616799999993,87.201499,82.82848950000009,77.39628150243239,358952.38095238095,112.14398376522782,102.143725,92.14346623477215,107.5369,68.7245,4.29471368405936,3.7277162925894936,Bullish,1.0
400,2016-07-12,106.27998,112.8022,102.65127142857142,95.4827119999999,87.61196,83.0176395000001,79.20374913674337,363976.1904761905,112.74338447579346,103.26695,93.79051552420653,111.149,68.7245,4.577075636389097,3.8975881613494128,Bullish,0.0
401,2016-07-13,108.0865,110.4405,103.60854761904758,96.00162599999986,88.02450700000001,83.1950470000001,70.5274798801292,377804.7619047619,113.18446535238094,104.046335,94.90820464761906,112.8022,68.7245,4.557741261303974,4.029618781340326,Bullish,0.5
402,2016-07-14,109.39303999999998,108.4469,104.25588571428568,96.45040799999987,88.39800500000004,83.3726025000001,64.14020503362947,378252.38095238095,113.46944036611383,104.56141,95.65337963388616,112.8022,68.7245,4.331619557048612,4.090018936481983,Bullish,0.0
403,2016-07-15,96.87578,110.5169,104.84500476190472,96.91319399999986,88.75694500000002,83.54228550000009,67.43773567572109,339676.19047619053,114.14086176531151,105.04592,95.95097823468849,112.8022,68.7245,4.270223696939155,4.126059888573417,Bullish,0.0
404,2016-07-18,109.24278,109.5652,105.26112380952377,97.31278199999987,89.093583,83.7017730000001,64.50101918449637,287342.85714285716,114.55978384578714,105.48736,96.41493615421284,112.8022,68.7245,4.097538921104814,4.120355695079697,Bearish,0.0
405,2016-07-19,108.32904,108.9192,105.65078095238087,97.67327999999986,89.435426,83.86406100000009,62.51110942954408,248119.0476190477,114.89935201271471,105.74333499999996,96.58731798728523,112.8022,68.7245,3.8640162172903834,4.069087799521834,Bearish,0.0
406,2016-07-20,107.46193999999998,106.9048,105.79864285714277,98.0170719999999,89.75125899999998,84.0159475000001,56.64284419965811,256347.61904761905,115.00033671689295,105.976735,96.95313328310705,112.8022,68.7245,3.476329583620497,3.950536156341567,Bearish,0.0
407,2016-07-21,108.969574,107.2243,106.03614285714278,98.37911199999986,90.032656,84.17246300000009,57.3270938459657,230033.33333333328,115.01413786973734,106.29765999999998,97.58118213026262,112.8022,68.7245,3.1584573824988524,3.792120401573024,Bearish,0.3333333333333333
408,2016-07-22,106.77448,104.7583,106.22435714285706,98.69837399999993,90.249851,84.32000950000011,50.6791138752423,240328.57142857145,114.5095168782448,106.63976499999997,98.77001312175513,112.8022,68.7245,2.676700445637181,3.5690364103858547,Bearish,0.25
409,2016-07-25,96.06101,104.9042,106.55711904761895,98.99642799999992,90.459015,84.4681210000001,51.04086543434747,273995.2380952381,113.71770068460265,107.01451999999998,100.3113393153973,112.8022,68.7245,2.2803905897411307,3.3113072462569098,Bearish,0.0
410,2016-07-26,104.95964,105.1057,106.92362380952372,99.28365599999992,90.700905,84.6121320000001,51.56919590951847,277833.33333333326,112.90080514135359,107.34238999999998,101.78397485864636,112.8022,68.7245,1.9599781318198384,3.041041423369496,Bearish,0.0
411,2016-07-27,103.97664,106.3143,107.29343333333323,99.5751539999999,90.961339,84.76416350000011,54.725085437509385,343652.3809523809,112.50751015567222,107.57786999999999,102.64822984432772,112.8022,68.7245,1.7830193328009332,2.789437005255784,Bearish,0.375
412,2016-07-28,103.50331,104.6125,107.43666190476185,99.85878799999986,91.225647,84.8981300000001,49.80385516439869,502471.4285714286,112.38901583187668,107.63796,102.88690416812332,112.8022,68.7245,1.4883009651046282,2.529209797225552,Bearish,0.3333333333333333
413,2016-07-29,104.62717,104.8209,107.50381428571423,100.18475399999987,91.49744300000002,85.03313850000008,50.392172071373,577433.3333333335,112.24343029358526,107.70847,103.17350970641476,112.8022,68.7245,1.2570600677345285,2.2747798513273474,Bearish,0.21428571428571427
414,2016-08-01,104.00469,103.8414,107.52432380952378,100.46277999999992,91.73967300000002,85.15563750000008,47.57011019369195,566714.2857142857,112.3625230074717,107.523695,102.68486699252834,112.8022,68.7245,0.9834262015017288,2.0165091213622235,Bearish,0.0
415,2016-08-02,94.880455,104.0151,107.35661904761898,100.74373399999986,91.98107000000002,85.25920100000009,48.12491768191742,602485.7142857143,112.42227135690365,107.347605,102.27293864309635,112.8022,68.7245,0.7716899678264326,1.7675452906550653,Bearish,-0.07692307692307693
416,2016-08-03,103.49817,105.9739,107.28219047619041,101.07476799999986,92.23586000000005,85.35173250000008,54.032252088479424,597828.5714285715,112.37808059891614,107.269455,102.16082940108384,112.8022,68.7245,0.7532631184474781,1.564688856213548,Bearish,-0.5
417,2016-08-04,103.01735,106.5713,107.23620952380944,101.39130799999987,92.50690500000002,85.4475805000001,55.689543162900726,644447.6190476189,112.33702394142792,107.221175,102.10532605857206,112.8022,68.7245,0.7778977735671333,1.4073306396842649,Bearish,0.3333333333333333
418,2016-08-05,103.30047,106.0226,107.16409999999992,101.68051599999987,92.77991000000002,85.54852750000009,53.77195297030095,661857.1428571428,112.28514474690849,107.14546000000001,102.00577525309151,112.8022,68.7245,0.7445625572242278,1.2747770231922575,Bearish,0.0
419,2016-08-08,104.76616,106.3491,107.107538095238,101.99765399999987,93.05525700000004,85.6584555000001,54.76997894248112,672847.6190476189,111.71245368743318,106.90546499999998,102.09847631256676,112.8022,68.7245,0.7360057631410369,1.1670227711820136,Bearish,0.0
420,2016-08-09,104.96868,108.3149,106.97258095238087,102.36692199999986,93.35546800000002,85.7773560000001,60.323971785859655,666566.6666666665,110.7244632411677,106.68109999999996,102.63773675883222,112.8022,68.7245,0.8777301465443372,1.1091642462544784,Bearish,0.14285714285714285
421,2016-08-10,96.894554,107.5855,106.7241666666666,102.68030199999987,93.64838500000002,85.8831520000001,57.50249596006554,703695.2380952381,110.22674345108663,106.53834999999997,102.84995654891328,112.8022,68.7245,0.9205793911304738,1.0714472752296775,Bearish,-1.0
422,2016-08-11,106.360275,107.2312,106.57134285714277,102.98414199999986,93.94303200000002,85.98674800000009,56.1291963205379,698390.4761904762,110.07714311265556,106.47756499999998,102.87798688734442,112.8022,68.7245,0.9153965555084228,1.0402371312854266,Bearish,0.0
423,2016-08-12,105.53197,106.1962,106.46416666666657,103.26373799999986,94.22864700000002,86.0821375000001,52.206732022632245,708200.0,109.34744411228777,106.26152999999996,103.17561588771221,112.8022,68.7245,0.8183399571662733,0.9958576964615959,Bearish,0.0
424,2016-08-15,105.16951,105.967,106.24750476190468,103.48027599999986,94.49984400000002,86.17351450000011,51.3509220004994,715461.9047619047,108.77009502618469,106.08161999999996,103.39314497381528,112.8022,68.7245,0.7146888905772215,0.9396239352847212,Bearish,-0.07692307692307693
425,2016-08-16,106.96672,105.9809,106.07682380952372,103.73839199999986,94.77895600000004,86.27145250000011,51.402951018332864,711838.0952380953,108.28698447955375,105.93470499999997,103.58242552044618,112.8022,68.7245,0.6264450191404762,0.8769881520558721,Bearish,0.0
426,2016-08-17,105.134636,104.6402,105.8730619047618,103.96914799999986,95.03312800000003,86.36585000000014,46.26356112981597,718680.9523809523,108.1939982128517,105.82147499999996,103.44895178714826,112.8022,68.7245,0.4432186809021061,0.7902342578251189,Bearish,-1.0
427,2016-08-18,95.67545,102.3549,105.65639999999992,104.17164599999992,95.25416600000004,86.44476800000011,39.08929273996484,720952.380952381,108.29859329702862,105.57800499999996,102.8574167029713,112.8022,68.7245,0.11231122295578187,0.6546496508512515,Bearish,0.0
428,2016-08-19,103.514725,100.264,105.32495714285707,104.37253399999986,95.43472200000004,86.51451700000011,33.90823460054345,738614.2857142857,108.91881379428543,105.35328999999996,101.78776620571449,112.8022,68.7245,-0.3150220984888392,0.4607153009832333,Bearish,1.0
429,2016-08-22,102.00375,99.0345,105.05239523809514,104.57106199999987,95.58209100000003,86.58948650000009,31.28254889955345,733376.1904761904,109.56685627482531,105.05980499999998,100.55275372517464,112.8022,68.7245,-0.7443171839683771,0.2197088039929112,Bearish,0.5
430,2016-08-23,99.78562,97.6105,104.70507619047615,104.71651799999987,95.71667000000004,86.65420550000009,28.52727957092227,703766.6666666665,110.23929910742935,104.685045,99.13079089257059,112.8022,68.7245,-1.18577268189145,-0.06138749318396103,Bearish,1.0
431,2016-08-24,100.65203,98.3885,104.38520952380951,104.78723199999986,95.86311500000004,86.7235065000001,32.04866998980706,703804.7619047619,110.42226598881392,104.288755,98.15524401118608,112.8022,68.7245,-1.4560666169378322,-0.34032331793473525,Bearish,0.0
432,2016-08-25,97.906044,98.3468,104.0058047619047,104.79125999999987,96.02766200000003,86.79141300000009,31.95778510127525,657076.1904761904,110.62887294619198,103.97547,97.32206705380804,112.8022,68.7245,-1.654568513433574,-0.6031723570345031,Bearish,0.0
433,2016-08-26,91.47851,102.2785,103.89466190476185,104.82029599999987,96.22803300000004,86.88227300000008,47.16996811002048,516580.9523809524,110.52937715501044,103.84835,97.16732284498958,112.8022,68.7245,-1.4775945746375356,-0.7780568005551096,Bearish,0.0
434,2016-08-29,98.82048,102.8133,103.79906190476179,104.86183399999986,96.45339100000002,86.9863190000001,48.84527570376022,528633.3333333335,110.4931984293358,103.796945,97.1006915706642,112.8022,68.7245,-1.2794389864111508,-0.8783332377263179,Bearish,0.0
435,2016-08-30,98.71071,102.8689,103.7527523809523,104.84321799999992,96.67152900000002,87.0982545000001,49.026254753975145,562100.0,110.4470493624138,103.73963499999999,97.0322206375862,112.8022,68.7245,-1.105173052770411,-0.9237012007351364,Bearish,0.0
436,2016-08-31,99.85849,103.4941,103.72794285714278,104.86836399999993,96.90732,87.21825900000009,51.12036421402737,541228.5714285715,110.24448975741473,103.615645,96.98680024258528,112.8022,68.7245,-0.9061718449006406,-0.9201953295682374,Bullish,0.0
437,2016-09-01,101.42572,103.3691,103.60390476190466,104.91962999999993,97.13531900000002,87.3372430000001,50.67213744939361,551619.0476190476,109.94429601895578,103.45553499999998,96.96677398104418,112.8022,68.7245,-0.7499039829525316,-0.8861370602450962,Bullish,0.0
438,2016-09-02,102.13114,102.5008,103.41007142857131,105.01132199999992,97.35000000000002,87.45261050000009,47.55305577021552,515428.5714285714,109.67040173979464,103.27944499999998,96.88848826020529,112.8022,68.7245,-0.6881920799111043,-0.8465480641782979,Bullish,0.0
439,2016-09-05,94.03944,101.4449,103.1920857142856,105.09203799999992,97.55405400000001,87.57185900000009,44.00570466484842,497952.380952381,109.31056919928548,103.034235,96.75790080071451,112.8022,68.7245,-0.7162309925719796,-0.8204846498570342,Bullish,0.0
440,2016-09-06,101.57814,101.5838,102.96516666666656,105.15274799999992,97.76256400000004,87.7077180000001,44.591260289431105,482000.0,108.50999121658285,102.69768,96.88536878341715,112.8022,68.7245,-0.7189562832028997,-0.8001789765262073,Bullish,0.0
441,2016-09-07,100.809105,101.9937,102.66415714285705,105.16052799999993,97.97653600000004,87.82704150000009,46.37349232008145,482547.61904761905,107.78383692876966,102.41809,97.05234307123035,112.8022,68.7245,-0.6801996729199544,-0.7761831158049567,Bullish,0.0
442,2016-09-08,100.10379,101.6325,102.38068095238087,105.1249639999999,98.19487000000002,87.92693000000006,44.99991788084546,445080.9523809524,107.03386847628668,102.138155,97.24244152371334,112.8022,68.7245,-0.6708969193031749,-0.7551258765046003,Bullish,0.0
443,2016-09-09,101.33384,101.7644,102.12035714285706,105.0920379999999,98.41540900000004,88.03874750000006,45.63320098035488,438809.5238095239,106.44491951848684,101.916565,97.38821048151316,112.8022,68.7245,-0.6454409508649377,-0.7331888913766678,Bullish,0.0
444,2016-09-12,100.74603,101.7644,101.90931904761894,104.97658799999992,98.63594800000004,88.14578700000006,45.63320098035488,427790.47619047615,105.83593887784092,101.706435,97.57693112215908,112.8022,68.7245,-0.6181413636171271,-0.7101793858247596,Bullish,0.0
445,2016-09-13,93.39907,101.7644,101.70919523809513,104.86113799999993,98.85560100000004,88.25655000000008,45.63320098035488,420066.66666666674,105.13174466961857,101.49561,97.85947533038143,112.8022,68.7245,-0.5897084520854747,-0.6860851990769026,Bullish,0.0
446,2016-09-14,100.91023,101.7644,101.50840952380942,104.7456879999999,99.06278200000004,88.3649075000001,45.63320098035489,412304.7619047619,104.69480271583922,101.35182,98.0088372841608,112.8022,69.1595,-0.560711630206427,-0.6610104853028075,Bullish,0.0
447,2016-09-15,100.233475,103.6816,101.46276190476179,104.6685819999999,99.24865300000003,88.48057700000008,55.62294568147643,404942.85714285716,104.8883528591869,101.418155,97.9479571408131,112.8022,69.1595,-0.3786644149996903,-0.6045412712421839,Bullish,0.0
448,2016-09-16,100.35274,105.7145,101.62274285714271,104.63213399999992,99.47216300000004,88.60983800000004,63.31939472384387,397123.8095238095,105.58561196325566,101.69068,97.79574803674437,112.8022,69.1595,-0.0695509054787351,-0.4975431980894943,Bullish,0.0
449,2016-09-19,101.9541,103.2159,101.76330952380941,104.47347199999987,99.67982000000003,88.73701900000006,51.49757994033549,379642.85714285716,105.64806358213163,101.89975,98.15143641786841,112.8022,69.1595,-0.025893872030948728,-0.4032133328777852,Bullish,0.3333333333333333
450,2016-09-20,102.61618,105.7219,102.08175714285706,104.3318659999999,99.90728900000003,88.88075000000008,59.637099603765506,371404.7619047619,105.85977349138152,102.30532,98.75086650861849,112.8022,69.1595,0.20851427522336508,-0.2808678112575551,Bullish,-1.0
451,2016-09-21,94.91578,102.0554,102.29341904761893,104.16416399999993,100.08289500000004,89.0068075000001,47.16565994777586,381085.7142857143,105.561753720667,102.488665,99.415576279333,112.8022,69.1595,0.09730682050555116,-0.20523288490493385,Bullish,-0.5
