Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
330,3853,2017-01-09,41.9504,42.7051,41.3906,41.4598,289462.0,40.34912,42.38312857142861,39.52151999999999,36.84096299999995,31.649904500000016,51.17495500929867,44.85954168735567,42.46168500000002,40.06382831264438,0.6727743665229724,0.9367067363292304,Bearish,45.3529,24.0421,535954.8095238095,42.31306666666666,43.16633333333333,43.62756666666667,40.99856666666666,40.53733333333333,39.68406666666666,-1
331,3854,2017-01-10,41.4472,42.139,41.1956,42.1328,120949.0,40.076107,42.44602380952384,39.672843999999984,36.94115399999996,31.735773000000016,54.14783799163408,44.82452754505336,42.42804000000002,40.03155245494669,0.6373687804426211,0.8768391451519084,Bearish,45.3529,24.0421,530648.3333333334,42.44933333333334,42.76586666666668,43.39273333333335,41.50593333333334,40.87906666666667,40.56253333333333,1
332,3855,2017-01-11,42.139,42.768,41.6988,42.6736,11551.0,40.08336,42.439733333333365,39.80051799999999,37.04960999999995,31.82452800000002,56.44293011092191,44.80573147135249,42.41640000000002,40.02706852864756,0.6455066400042568,0.8305726441223781,Bearish,45.3529,24.0421,517317.4285714286,43.06146666666667,43.449333333333335,44.13066666666667,41.992266666666666,41.31093333333333,40.92306666666666,-1
333,3856,2017-01-12,42.768,42.768,40.8812,41.5667,401578.0,40.13826,42.375938095238126,39.90227999999999,37.14924599999996,31.907657500000017,50.83433792013423,44.64299248092196,42.30759500000002,39.97219751907808,0.5562265397747197,0.7757034232528464,Bearish,45.3529,24.0421,493988.28571428574,42.596066666666665,43.62543333333333,44.482866666666666,40.70926666666666,39.85183333333333,38.82246666666666,1
334,3857,2017-01-13,41.0447,42.0699,41.0447,41.5038,63872.0,40.045418,42.26931904761908,40.00190399999999,37.25360299999996,31.98874000000002,50.527085367205,44.00732562979349,42.11514000000002,40.222954370206544,0.4749213154948819,0.7155470017012535,Bearish,45.3529,24.0421,494053.0,42.03423333333334,42.56466666666667,43.05943333333334,41.00903333333334,40.51426666666667,39.983833333333344,-1
335,3858,2017-01-16,41.4787,41.5101,40.8812,41.3529,1532926.0,39.964447,42.07884285714289,40.093102,37.34982499999995,32.07089150000002,49.75020088823462,43.47346868149256,41.95099000000002,40.42851131850748,0.3937708256403738,0.6511917664890776,Bearish,45.3529,24.0421,437979.0,41.61493333333333,41.87696666666667,42.243833333333335,40.98603333333333,40.619166666666665,40.35713333333333,0
336,3859,2017-01-17,41.1956,41.1956,39.3088,40.4849,156282.0,39.861176,41.88117619047622,40.173228,37.43153099999995,32.147487500000025,45.42376297382879,43.36170060348567,41.817340000000016,40.27297939651436,0.2564617999635814,0.5722457731839784,Bearish,45.3529,24.0421,447653.6190476191,41.35073333333333,42.216566666666665,43.23753333333333,39.46393333333333,38.44296666666666,37.57713333333333,0
337,3860,2017-01-18,40.7554,40.8812,40.2522,40.2648,361488.0,39.481266,41.743409523809554,40.249078,37.51182699999995,32.223834000000025,44.37007789752513,43.394487471423226,41.72080000000002,40.04711252857681,0.1284030271403011,0.4834772239752429,Bearish,45.3529,24.0421,444256.1428571429,40.67993333333334,41.09506666666667,41.308933333333336,40.05093333333334,39.83706666666667,39.42193333333334,0
338,3861,2017-01-19,40.2522,40.2522,39.7491,40.2522,643476.0,39.104137,41.65086666666669,40.32115399999999,37.595217999999946,32.29957050000002,44.30671537460887,43.312557344209054,41.595010000000016,39.87746265579098,0.0256036692059282,0.39190251302138,Bearish,45.3529,24.0421,424195.0476190476,40.4199,40.5876,40.923,39.9168,39.5814,39.41369999999999,-1
339,3862,2017-01-20,41.3403,41.3403,40.4095,40.5667,642796.0,38.89002,41.546042857142886,40.380526,37.682179999999946,32.37490350000002,46.36554737963712,43.33126086250729,41.57174000000002,39.81221913749275,-0.0301405989102363,0.3074938906350567,Bearish,45.3529,24.0421,412740.8095238095,41.134833333333326,41.70296666666666,42.06563333333333,40.20403333333333,39.841366666666666,39.27323333333333,1
340,3863,2017-01-23,40.5667,41.6673,40.2648,41.5101,198411.0,38.79373,41.56880476190479,40.44945799999999,37.77979199999994,32.45522700000003,52.08729473010612,43.32102289605336,41.562305000000016,39.80358710394668,0.0017855796188044,0.2463522284318062,Bearish,45.3529,24.0421,442670.6666666667,42.03000000000001,42.5499,43.432500000000005,40.62750000000001,39.74490000000001,39.225000000000016,0
341,3864,2017-01-24,41.5101,41.8246,40.6736,40.7176,36692.0,38.983467,41.522080952380975,40.51310599999999,37.86293799999994,32.53268250000003,47.50279385411031,43.32961005883471,41.541550000000015,39.75348994116532,-0.0364407543498259,0.1897936318754798,Bearish,45.3529,24.0421,446812.3333333333,41.47026666666667,42.22293333333333,42.62126666666666,40.31926666666667,39.92093333333334,39.16826666666668,-1
342,3865,2017-01-25,40.8812,41.5101,40.4723,41.5101,1489439.0,38.973183,41.5400523809524,40.57511999999999,37.95149299999994,32.614100500000035,52.04798166291261,43.3354333727954,41.572995000000006,39.81055662720461,-0.0027555088340776,0.1512838037335683,Bearish,45.3529,24.0421,356181.4761904762,41.856033333333336,42.20196666666667,42.89383333333334,40.81823333333333,40.12636666666666,39.78043333333333,1
343,3866,2017-01-26,41.5101,42.3277,41.5101,42.2397,214718.0,39.244133,41.60474285714288,40.652606,38.04369599999995,32.69764650000003,55.83874994347955,43.39362821437727,41.644065000000005,39.89450178562274,0.0818691764997296,0.1374008782868006,Bearish,45.3529,24.0421,423353.7619047619,42.54156666666666,42.84343333333333,43.35916666666666,41.72396666666666,41.20823333333333,40.90636666666666,-1
344,3867,2017-01-27,42.768,42.9252,41.8246,42.1265,76782.0,39.628616,41.66703809523811,40.739274,38.119986999999945,32.77986700000004,55.11079697268924,43.28714698323447,41.60853,39.92991301676553,0.1382073866444528,0.137562179958331,Bullish,45.3529,24.0421,431669.38095238095,42.7596,43.3927,43.8602,41.659,41.1915,40.5584,-1
345,3868,2017-01-30,42.139,42.139,40.5667,41.3843,161718.0,39.852528,41.5978523809524,40.790218,38.18885599999994,32.860048000000035,50.465422240081104,43.13557817231489,41.539975000000005,39.94437182768512,0.121565159417166,0.134362775850098,Bearish,45.3529,24.0421,415620.4761904762,42.15996666666668,42.93563333333334,43.73226666666668,40.58766666666667,39.79103333333333,39.015366666666665,0
346,3869,2017-01-31,41.5101,41.5101,40.8812,41.4598,10872.0,39.792404,41.53615714285716,40.864684,38.25847999999994,32.94121450000003,50.91864456528656,43.05661623434878,41.498465,39.940313765651226,0.1131638114821953,0.1301229829765175,Bearish,45.3529,24.0421,366535.4761904762,41.68620000000001,41.912600000000005,42.31510000000001,41.057300000000005,40.6548,40.4284,0
347,3870,2017-02-01,41.8183,41.8183,41.5101,41.6233,17667.0,39.838055,41.504409523809535,40.947452,38.32973899999994,33.022286500000035,51.94407281755937,42.70542552310108,41.40978500000001,40.114144476898936,0.1183346777840625,0.1277653219380265,Bearish,45.3529,24.0421,363073.3333333333,41.79103333333333,41.95876666666666,42.09923333333332,41.482833333333325,41.34236666666666,41.174633333333325,1
348,3871,2017-02-02,42.4535,43.0825,42.4472,42.8309,237821.0,39.827595,41.47745714285716,41.06192,38.40615599999994,33.11030850000003,58.79201575286033,42.91562872804671,41.47928500000001,40.04294127195331,0.2173701465073634,0.1456862868518939,Bullish,45.3529,24.0421,363170.4285714286,43.12653333333333,43.42216666666667,43.761833333333335,42.49123333333333,42.15156666666667,41.85593333333333,1
349,3872,2017-02-03,43.3592,43.3592,42.8749,42.8749,32615.0,40.080017,41.54574285714288,41.18947,38.47024499999994,33.19718250000003,59.02114852502196,43.07720355626659,41.52677000000001,39.97633644373344,0.295994856800462,0.1757480008416075,Bullish,45.3529,24.0421,362523.28571428574,43.19776666666665,43.52063333333333,43.68206666666666,42.71346666666665,42.55203333333332,42.22916666666664,-1
350,3873,2017-02-06,42.8938,43.3969,42.8938,43.3969,32615.0,40.282703,41.61582380952383,41.326578,38.542446999999946,33.28797350000003,61.73922756802982,43.37431083575064,41.62362500000001,39.87293916424938,0.3958632781776714,0.2197710563088203,Bullish,45.3529,24.0421,339776.5714285714,43.5646,43.7323,44.0677,43.0615,42.7261,42.55839999999999,0
351,3874,2017-02-07,43.9881,44.1202,43.1453,43.8812,1110284.0,40.682938,41.73112857142858,41.474882,38.62590699999994,33.38012250000003,64.11725370581163,43.711497201352856,41.71104500000001,39.71059279864717,0.5082301236649158,0.2774628697800394,Bullish,45.3529,24.0421,320653.8095238095,44.28583333333332,44.69046666666666,45.26073333333332,43.31093333333333,42.74066666666666,42.336033333333326,1
352,3875,2017-02-08,44.1831,45.2837,43.5542,44.0888,797720.0,41.111137,41.82427142857144,41.63652,38.712008999999945,33.47109050000003,65.11808476855701,44.00153976836723,41.78180500000001,39.5620702316328,0.6070357134493349,0.3433774385138985,Bullish,45.3529,24.0421,359740.5714285714,45.0636,46.0384,46.7931,43.3341,42.5794,41.6046,-1
353,3876,2017-02-09,44.0322,44.2774,43.7114,43.9001,165116.0,41.484325,41.88267619047621,41.772372,38.79534399999994,33.55989950000004,63.38744149530857,44.298674074139214,41.89847500000001,39.49827592586081,0.6624767229562281,0.4071972954023644,Bullish,45.3529,24.0421,391967.7619047619,44.214533333333335,44.52896666666667,44.78053333333334,43.64853333333333,43.39696666666666,43.08253333333333,1
354,3877,2017-02-10,44.0259,44.0259,43.9315,44.0259,183462.0,41.639637,41.999780952380966,41.910236,38.88100599999994,33.64933750000003,64.0729625080711,44.58805020002128,42.024580000000014,39.46110979997875,0.7083991466672472,0.467437665655341,Bullish,45.3529,24.0421,399280.38095238095,44.05736666666665,44.088833333333326,44.15176666666665,43.96296666666665,43.900033333333326,43.86856666666665,-1
355,3878,2017-02-13,44.3403,44.3403,44.0322,44.1705,96487.0,41.798943,42.12676666666668,42.015142,38.968050999999946,33.74101800000003,64.88679220723255,44.87151884887949,42.16546000000001,39.45940115112053,0.7478403715500477,0.5235182068342823,Bullish,45.3529,24.0421,388893.90476190473,44.329800000000006,44.4891,44.6379,44.02170000000001,43.87290000000001,43.713600000000014,-1
356,3879,2017-02-14,44.0259,44.0259,42.7743,43.3969,231026.0,41.907818,42.224100000000014,42.09942,39.04968699999995,33.82734150000003,57.39601745761341,44.95234558955633,42.31106000000001,39.669774410443694,0.7085075378080816,0.5605160730290422,Bullish,45.3529,24.0421,390447.0,44.02376666666666,44.65063333333333,45.27536666666666,42.77216666666666,42.147433333333325,41.52056666666665,0
357,3880,2017-02-15,43.3969,44.0196,43.3969,43.7303,56398.0,41.74292,42.37864285714287,42.187850000000005,39.13163799999995,33.916669000000034,59.56265793721808,45.01844334438846,42.48433500000001,39.95022665561156,0.6962130664967603,0.5876554717225858,Bullish,45.3529,24.0421,328451.7619047619,44.03429999999999,44.33829999999999,44.65699999999998,43.41159999999999,43.0929,42.7889,0
358,3881,2017-02-16,43.5542,43.5542,42.4535,42.6674,114154.0,41.71262,42.4930523809524,42.26382600000001,39.20340099999995,34.00159400000004,50.708818506683606,44.923195605646455,42.60509500000001,40.28699439435357,0.5938568503241157,0.5888957474428917,Bullish,45.3529,24.0421,323695.38095238095,43.32989999999999,43.9924,44.43059999999999,42.22919999999999,41.79099999999999,41.12849999999998,0
359,3882,2017-02-17,42.139,42.139,40.5352,42.0761,200449.0,41.381092,42.57990476190478,42.28910800000001,39.27818199999995,34.08131350000004,46.56222509524243,44.81966851341326,42.680565000000016,40.54146148658677,0.4597264034615094,0.5630618786466153,Bearish,45.3529,24.0421,311917.5714285714,42.63166666666668,43.18723333333334,44.235466666666674,41.02786666666668,39.97963333333334,39.42406666666668,1
360,3883,2017-02-20,42.768,42.768,40.4095,40.8812,207924.0,40.983894,42.59488095238097,42.290492000000015,39.336673999999945,34.15505850000004,39.52793253862597,44.872935169117504,42.64912000000002,40.42530483088253,0.2540797410653184,0.5012654511303559,Bearish,45.3529,24.0421,290821.04761904763,42.29630000000001,43.711400000000005,44.65480000000001,39.93780000000001,38.994400000000006,37.57930000000001,1
361,3884,2017-02-21,40.5667,41.6359,40.5667,41.5101,222872.0,40.32258,42.59488095238097,42.26458000000002,39.39956799999995,34.23450100000004,44.29767308051042,44.79881437182093,42.68874500000002,40.57867562817911,0.140233726469269,0.4290591061981385,Bearish,45.3529,24.0421,270112.8571428572,41.908433333333335,42.30676666666667,42.97763333333334,40.83923333333333,40.16836666666666,39.77003333333333,-1
362,3885,2017-02-22,41.5101,41.8246,41.5101,41.6799,48244.0,40.04649,42.64070476190479,42.24005000000002,39.46730499999995,34.31330300000004,45.54651197735424,44.78955841503303,42.69723500000002,40.60491158496701,0.0629853249883822,0.3558443499561873,Bearish,45.3529,24.0421,271277.6666666667,41.83296666666667,41.98603333333333,42.147466666666666,41.51846666666668,41.35703333333334,41.20396666666668,0
363,3886,2017-02-23,41.5164,42.139,41.5101,41.9567,25141.0,39.812363,42.66197142857145,42.204328000000025,39.52774699999996,34.39014600000004,47.6085952784399,44.791360870254096,42.68308500000002,40.57480912974594,0.0238262033154512,0.2894407206280401,Bearish,45.3529,24.0421,271827.7619047619,42.22709999999999,42.4975,42.85599999999999,41.598199999999984,41.23969999999999,40.96929999999998,-1
364,3887,2017-02-24,41.5164,41.5164,40.8812,41.0321,65231.0,39.781174,42.60446666666669,42.117912000000025,39.58869099999996,34.46066400000004,41.90072001048441,44.845580134599416,42.62836500000002,40.41114986540062,-0.0808828088592434,0.2153760147305833,Bearish,45.3529,24.0421,202099.2857142857,41.40526666666667,41.77843333333333,42.04046666666667,40.77006666666667,40.50803333333334,40.134866666666674,1
365,3888,2017-02-27,40.8812,40.8812,40.5981,40.8812,8154.0,39.57877,42.545166666666695,42.04281800000002,39.65139699999995,34.53422650000004,41.03600262736775,44.88673565555904,42.60321000000002,40.319684344441,-0.1740356496358899,0.1374936818572887,Bearish,45.3529,24.0421,194980.85714285716,40.975566666666666,41.06993333333333,41.25866666666666,40.69246666666667,40.50373333333334,40.40936666666667,-1
366,3889,2017-02-28,39.6296,42.9252,39.6233,40.1893,79500.0,39.502205,42.48826190476193,41.983446000000015,39.70718399999996,34.603721500000034,37.24099420143579,45.00996084068985,42.53968500000002,40.06940915931019,-0.3002296342941051,0.0499490186270099,Bearish,45.3529,24.0421,191712.85714285716,42.2019,44.2145,45.50379999999999,38.9,37.6107,35.5981,-1
367,3890,2017-03-01,40.8183,41.5101,40.8183,41.2459,11551.0,39.185226,42.478076190476216,41.96445200000001,39.77353699999995,34.68074850000004,45.52593549515555,45.02434491855432,42.52081500000002,40.01728508144572,-0.3113909654731159,-0.0223189781930152,Bearish,45.3529,24.0421,187797.7142857143,41.56456666666666,41.88323333333333,42.25636666666666,40.87276666666666,40.49963333333333,40.180966666666656,-1
368,3891,2017-03-02,39.661,41.5101,39.6233,41.1956,108039.0,39.215603,42.45770952380955,41.93300400000001,39.82768799999995,34.759074000000034,45.21989073306289,45.00282230073097,42.43905000000002,39.87527769926908,-0.3205995187846113,-0.0819750863113344,Bearish,45.3529,24.4197,187830.04761904763,41.92936666666667,42.66313333333333,43.81616666666667,40.042566666666666,38.88953333333333,38.155766666666665,-1
369,3892,2017-03-03,41.7617,41.7617,40.8812,41.6673,4756.0,39.165825,42.402300000000025,41.94570800000001,39.89215399999996,34.83854250000004,48.70250071868895,44.95538729151632,42.378670000000014,39.80195270848371,-0.286532151506897,-0.1228864993504469,Bearish,45.3529,24.7524,192133.47619047615,41.99226666666667,42.31723333333333,42.87276666666667,41.11176666666668,40.55623333333334,40.23126666666668,0
370,3893,2017-03-06,43.3969,43.3969,41.1956,41.1956,25141.0,39.339653,42.32233333333336,41.93564400000001,39.954921999999954,34.91534850000004,45.58175978024455,44.84999750055034,42.26860500000002,39.68721249944971,-0.2942043606026274,-0.157150071600883,Bearish,45.3529,24.7524,181035.14285714287,42.66313333333333,44.13066666666667,44.86443333333334,40.46183333333333,39.72806666666666,38.26053333333333,-1
371,3894,2017-03-07,41.8246,42.768,42.139,42.6422,114154.0,39.371307,42.28639523809526,41.965834000000015,40.03511199999996,35.00242700000004,55.08668737046554,44.68779549378467,42.20665500000002,39.72551450621537,-0.1814643037904204,-0.1620129180387905,Bearish,45.3529,24.7524,180679.2380952381,42.893800000000006,43.1454,43.5228,42.26480000000001,41.88740000000001,41.63580000000001,-1
372,3895,2017-03-08,42.4535,42.4535,42.4535,42.4535,27180.0,39.865604,42.21840952380954,41.99728000000002,40.11372899999995,35.08403350000004,53.76742350308855,44.45577151127415,42.124890000000015,39.79400848872588,-0.1061202216294034,-0.1508343787569131,Bullish,45.3529,24.7524,184562.04761904763,42.4535,42.4535,42.4535,42.4535,42.4535,42.4535,1
373,3896,2017-03-09,41.5793,42.5164,40.5667,41.0069,346539.0,40.070538,42.0716523809524,42.001052000000016,40.17127699999995,35.15989600000004,44.89155423738769,44.20935735759928,41.98023000000002,39.75110264240076,-0.1612789011712863,-0.1529232832397877,Bearish,45.3529,24.7524,132985.66666666666,42.15996666666668,43.31303333333334,44.10966666666668,40.21026666666668,39.41363333333334,38.26056666666668,0
374,3897,2017-03-10,40.8812,41.1956,40.8812,40.8812,163757.0,39.88097,41.92789523809526,41.96193200000002,40.23077499999995,35.235160500000035,44.20863355949169,43.890538865048,41.82299500000002,39.75545113495204,-0.2126838050725226,-0.1648753876063347,Bearish,45.3529,24.7524,111500.85714285714,41.0908,41.3004,41.4052,40.7764,40.6716,40.462,-1
375,3898,2017-03-13,40.8812,41.0384,40.8812,41.0384,6115.0,39.697475,41.78563333333336,41.92759200000001,40.29832299999995,35.30966100000004,45.32875859406559,43.45457316947612,41.66639000000002,39.87820683052392,-0.2379943844245176,-0.1794991869699713,Bearish,45.3529,24.7524,111436.14285714286,41.0908,41.1432,41.248,40.93359999999999,40.8288,40.77639999999999,1
376,3899,2017-03-14,41.0384,41.0384,41.0384,41.0384,2718.0,39.592945,41.63648571428574,41.902560000000015,40.35964499999994,35.38416150000005,45.32875859406558,43.167697886615166,41.54846500000003,39.92923211338489,-0.2551124236954578,-0.1946218343150686,Bearish,45.3529,24.7524,102991.04761904762,41.0384,41.0384,41.0384,41.0384,41.0384,41.0384,0
377,3900,2017-03-15,41.4975,42.2963,40.5981,41.5101,44167.0,39.36684,41.54663809523812,41.864824000000006,40.435117999999946,35.461020500000046,48.8991077556373,42.710575513501766,41.43745500000002,40.16433448649828,-0.227988238808642,-0.2012951152137833,Bearish,45.3529,24.7524,98525.85714285714,42.338233333333335,43.16636666666667,44.036433333333335,40.640033333333335,39.76996666666667,38.941833333333335,0
378,3901,2017-03-16,42.8243,42.9525,42.3115,42.9525,80859.0,39.345337,41.509600000000034,41.895056,40.531366999999946,35.546611000000055,57.943671631905794,42.78457996800081,41.45171000000002,40.11884003199923,-0.0890756923724325,-0.1788512306455131,Bullish,45.3529,24.7524,89627.80952380953,43.16616666666666,43.37983333333333,43.80716666666666,42.52516666666666,42.09783333333333,41.884166666666665,1
379,3902,2017-03-17,42.9525,43.5295,42.9525,43.5295,2718.0,39.839928,41.55065238095241,41.927142,40.63898399999994,35.63812600000005,60.92323440579636,43.11839641095638,41.52438000000002,39.93036358904367,0.0668025214151626,-0.1297204802333779,Bullish,45.3529,24.7524,90792.61904761904,43.721833333333336,43.91416666666667,44.29883333333333,43.14483333333334,42.76016666666667,42.56783333333334,1
380,3903,2017-03-20,43.5295,43.5936,42.99100000000001,43.5936,21064.0,40.369366,41.62291428571432,41.969818,40.74566899999995,35.72996150000005,61.25166314344652,43.46025424871025,41.66000000000002,39.859745751289786,0.1932814351072735,-0.0651200971652476,Bullish,45.3529,24.7524,85486.14285714286,43.79446666666666,43.99533333333333,44.39706666666665,43.19186666666666,42.79013333333334,42.58926666666667,1
381,3904,2017-03-21,43.5936,44.2347,43.5936,44.2347,27180.0,40.825546,41.78260476190479,42.01185600000001,40.842349999999946,35.82561050000005,64.468224781405,43.914720718506416,41.79623000000002,39.67773928149363,0.3413138440101235,0.0161666910698265,Bullish,45.3529,24.7524,76944.0,44.44839999999999,44.66209999999999,45.08949999999998,43.80729999999999,43.3799,43.1662,1
382,3905,2017-03-22,44.2347,44.8758,44.2347,44.8758,88334.0,41.36968,41.94287619047622,42.0559,40.928208999999946,35.92039200000005,67.38400094136874,44.46199964063348,41.956025000000025,39.45005035936657,0.5045459154410139,0.113842535944064,Bullish,45.3529,24.7524,68337.14285714286,45.08950000000001,45.3032,45.73060000000001,44.44840000000001,44.021,43.807300000000005,1
383,3906,2017-03-23,44.2347,44.8758,44.2347,44.8758,88334.0,41.90731,42.09506190476194,42.122082,41.01218099999995,36.01465700000005,67.38400094136874,44.91262308840471,42.101980000000026,39.291336911595344,0.6266844794915372,0.2164109246535587,Bullish,45.3529,24.7524,61930.57142857143,45.08950000000001,45.3032,45.73060000000001,44.44840000000001,44.021,43.807300000000005,-1
384,3907,2017-03-24,44.8758,44.8758,44.8758,44.8758,4077.0,42.213993,42.23406666666671,42.189522,41.095712999999954,36.10986400000005,67.38400094136874,45.3044575288244,42.29416500000003,39.283872471175656,0.7152353831836322,0.3161758163595734,Bullish,45.3529,24.7524,63839.619047619046,44.8758,44.8758,44.8758,44.8758,44.8758,44.8758,0
385,3908,2017-03-27,44.8758,44.8758,43.5808,44.8758,217436.0,42.428226,42.41710000000004,42.25998,41.17654099999995,36.20643900000005,67.38400094136875,45.63012947049108,42.49389500000002,39.35766052950897,0.7764620412536942,0.4082330613383976,Bullish,45.3529,24.7524,62836.57142857143,45.30746666666666,45.73913333333333,46.60246666666666,44.01246666666667,43.14913333333334,42.717466666666674,-1
386,3909,2017-03-28,43.9462,45.5169,43.9462,45.4848,411091.0,42.586575,42.63631904761908,42.359978,41.26660299999995,36.303171500000055,70.4792455535556,45.96529039730239,42.75867000000002,39.55204960269766,0.8641642714652349,0.499419303363765,Bullish,45.3529,24.7524,70084.42857142857,46.01906666666667,46.553333333333335,47.58976666666667,44.448366666666665,43.41193333333333,42.87766666666666,0
387,3910,2017-03-29,45.8374,45.8374,44.9399,45.5169,368283.0,42.818096,42.89001428571432,42.46502,41.357048999999954,36.40310350000005,70.6374180450221,46.31345807807766,42.97222000000002,39.630981921922384,0.9255895028678368,0.5846533432645794,Bullish,45.4848,24.7524,89271.90476190476,45.92289999999999,46.3289,46.82039999999999,45.02539999999999,44.5339,44.12789999999999,-1
388,3911,2017-03-30,45.004,45.8374,45.004,45.8374,192295.0,42.942024,43.108657142857176,42.576724000000006,41.44893899999995,36.50193300000005,72.23689930542851,46.6624864535078,43.20431000000002,39.746133546492246,0.9887336072104134,0.6654693960537462,Bullish,45.5169,24.7524,103023.47619047618,46.1152,46.393,46.9486,45.28179999999999,44.72619999999999,44.44839999999999,1
389,3912,2017-03-31,44.9078,45.8374,44.9078,45.8374,40090.0,43.1445,43.32969523809527,42.682138,41.53133199999996,36.603316000000056,72.2368993054285,46.97641425989101,43.41281500000002,39.84921574010904,1.0269378643766984,0.7377630897183367,Bullish,45.8374,24.7524,111630.33333333331,46.147266666666674,46.45713333333334,47.07686666666668,45.21766666666667,44.59793333333334,44.28806666666667,1
390,3913,2017-04-03,45.5169,46.158,45.5169,45.8374,140654.0,43.298977,43.528271428571465,42.768684,41.60907099999996,36.70451650000005,72.2368993054285,47.20528287684056,43.64490500000002,40.08452712315949,1.045166979086737,0.7992438675920168,Bullish,45.8374,24.7645,108394.66666666669,46.157966666666674,46.47853333333334,46.79906666666668,45.51686666666667,45.196333333333335,44.87576666666667,0
391,3914,2017-04-04,46.7029,48.1261,46.8311,48.0684,199770.0,43.424374,43.85554761904765,42.91570000000001,41.71440299999996,36.818118000000055,81.15965987840265,47.92797674530532,43.91621500000002,39.90445325469473,1.225509824183355,0.8844970589102845,Bullish,45.8374,24.9226,114866.0,48.5193,48.9702,49.8143,47.22429999999999,46.3802,45.92929999999999,1
392,3915,2017-04-05,48.0684,48.0684,46.8631,46.8631,114154.0,44.07909,44.056542857142894,43.022760000000005,41.79893999999996,36.92089100000005,68.37451137758296,48.285032713578126,44.13669500000002,39.98835728642192,1.2566888643680727,0.9589354200018422,Bullish,48.0684,24.9226,123181.66666666669,47.66663333333334,48.47016666666666,48.87193333333333,46.46133333333334,46.05956666666668,45.25603333333335,-1
393,3916,2017-04-06,46.7349,46.799,46.7798,46.7798,14949.0,44.244286,44.262557142857176,43.113562,41.88308399999996,37.02561800000005,67.5821341445519,48.46433981450781,44.42534000000003,40.38634018549224,1.2601506324402223,1.0191784624895182,Bullish,48.0684,24.9226,123181.66666666669,46.7926,46.8054,46.8118,46.7734,46.767,46.7542,1
394,3917,2017-04-07,45.581,49.1133,45.581,48.0684,46205.0,44.36232,44.59881904761909,43.232400000000005,41.98583699999997,37.13678800000005,72.82799986803765,48.77708683346098,44.78470000000003,40.792313166539074,1.351296454919087,1.085602060975432,Bullish,48.0684,24.9226,122599.23809523808,49.59413333333333,51.11986666666667,53.12643333333333,46.06183333333333,44.05526666666667,42.52953333333333,1
395,3918,2017-04-10,46.9593,48.0812,46.8631,47.4401,182782.0,44.8004,44.91114761904765,43.353516,42.07186699999997,37.24600200000005,67.1244274577049,48.86412165599302,45.10478500000003,41.34544834400704,1.3571868120758095,1.1399190111955075,Bullish,48.0684,24.9226,108297.61904761904,48.05983333333333,48.679566666666666,49.27793333333333,46.84173333333333,46.24336666666667,45.62363333333333,0
396,3919,2017-04-11,47.7607,48.2415,47.7607,48.1838,207244.0,44.933483,45.2514047619048,43.487996,42.17633999999996,37.35893450000005,70.10851445976797,48.95648112769121,45.46205500000003,41.96762887230884,1.4056617436136918,1.1930675576791443,Bullish,48.0684,24.9955,109203.57142857143,48.36329999999998,48.54279999999999,48.84409999999998,47.88249999999998,47.58119999999999,47.40169999999998,-1
397,3920,2017-04-12,47.4593,49.0428,47.4593,48.6838,14949.0,45.088867,45.61547142857147,43.62920599999998,42.28832899999996,37.47436700000005,71.95182963668006,49.08397960958932,45.82074000000003,42.55750039041074,1.467507781216149,1.2479556023865452,Bullish,48.1838,24.9955,118781.14285714286,49.3313,49.9788,50.9148,47.7478,46.8118,46.1643,-1
398,3921,2017-04-13,48.6902,48.9146,48.2799,48.7736,349257.0,45.43856,45.96135238095242,43.74805999999999,42.40498999999996,37.59024850000005,72.28242619508235,49.33799973527197,46.11179500000003,42.885590264728094,1.5064024513466665,1.2996449721785694,Bullish,48.6838,25.1049,119363.57142857143,49.03216666666667,49.290733333333336,49.66686666666667,48.397466666666666,48.02133333333333,47.76276666666666,-1
399,3922,2017-04-14,47.4978,48.4017,46.8311,47.4401,212680.0,45.748184,46.17504761904766,43.83936399999999,42.51441699999996,37.699462500000045,60.81855593581111,49.35276395218562,46.307325000000034,43.26188604781445,1.413332435621612,1.322382464867178,Bullish,48.7736,25.1049,133891.66666666666,48.28416666666667,49.12823333333333,49.85476666666667,46.71356666666667,45.987033333333336,45.14296666666667,-1
400,3923,2017-04-17,47.1196,47.1196,46.799,46.799,71346.0,45.536972,46.33073809523813,43.90740599999998,42.616991999999954,37.80130700000005,56.203476691654274,49.2510174806682,46.46759500000003,43.68417251933186,1.2731660992487477,1.312539191743492,Bearish,48.7736,25.1049,140168.85714285713,47.01273333333334,47.22646666666667,47.333333333333336,46.69213333333334,46.58526666666667,46.37153333333334,0
401,3924,2017-04-18,46.2285,46.19,46.158,46.19,479039.0,45.25998,46.45437619047623,43.95358199999999,42.714231999999946,37.899134000000046,52.15479615495896,49.15909408536624,46.565360000000034,43.97162591463383,1.100258957084833,1.27008314481176,Bearish,48.7736,25.1049,143436.85714285713,46.20066666666668,46.211333333333336,46.232666666666674,46.16866666666668,46.14733333333334,46.136666666666684,0
