Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
158,1982,2019-02-25,12.9616,13.2854,12.9616,13.2024,121000.0,13.323923,13.24743809523808,13.438012000000004,13.688931999999998,,46.32879670684973,13.46351644276606,13.245539999999986,13.027563557233911,-0.0802017845256664,-0.0880632361668653,Bullish,,,258690.47619047615,13.337999999999996,13.473599999999998,13.661799999999996,13.0142,12.826,12.6904,1
159,1983,2019-02-26,12.92,12.92,12.8702,12.8702,17500.0,13.316084,13.227666666666654,13.420076000000002,13.686191999999998,,36.50190401084481,13.49534904584196,13.224364999999986,12.953380954158014,-0.1011052576566342,-0.0906716404648191,Bearish,,,261095.2380952381,12.903399999999998,12.9366,12.953199999999995,12.853599999999998,12.837,12.8038,1
160,1984,2019-02-27,12.4634,13.6424,12.2475,13.1608,35000.0,13.222124,13.221338095238082,13.407288,13.680877,,47.0771216708256,13.48894886430698,13.218134999999986,12.947321135692992,-0.0931486595950659,-0.0911670442908684,Bearish,,,243404.7619047619,13.7863,14.4118,15.1812,12.3914,11.622,10.9965,1
161,1985,2019-02-28,13.1276,13.2854,12.8702,13.2522,30000.0,13.224808,13.21975714285713,13.402472,13.675563,,49.90313638058366,13.446682268783771,13.206094999999989,12.965507731216205,-0.0785621664175391,-0.0886460687162025,Bullish,,,152333.33333333334,13.401666666666664,13.55113333333333,13.816866666666662,12.986466666666663,12.720733333333332,12.571266666666666,1
162,1986,2019-03-01,13.2854,13.2854,13.2771,13.2854,137000.0,13.259048,13.209871428571416,13.394334,13.671328,,50.928173878329,13.401253845722144,13.195714999999987,12.990176154277831,-0.0635902738548903,-0.0836349097439401,Bullish,,,89476.19047619047,13.288166666666662,13.29093333333333,13.29646666666666,13.279866666666663,13.274333333333333,13.271566666666663,-1
163,1987,2019-03-04,13.0944,13.2024,13.0944,13.1857,37000.0,13.325697,13.195238095238082,13.390513999999998,13.667839999999998,,47.767337543495294,13.39212065619027,13.190729999999988,12.989339343809704,-0.0590887594670039,-0.0787256796885529,Bullish,,,95738.09523809524,13.227266666666669,13.268833333333337,13.33526666666667,13.119266666666668,13.052833333333334,13.011266666666668,1
164,1988,2019-03-05,13.2771,13.2937,13.2024,13.2854,132000.0,13.335102,13.195238095238082,13.388687999999997,13.662194,,51.03977950887878,13.39212065619027,13.190729999999988,12.989339343809704,-0.0469352794255897,-0.0723675996359602,Bullish,,,97309.52380952382,13.318599999999996,13.351799999999995,13.409899999999997,13.227299999999998,13.1692,13.136,0
165,1989,2019-03-06,13.2854,13.2854,13.2854,13.2854,10000.0,13.381508,13.195238095238082,13.382211999999996,13.652976999999998,,51.039779508878766,13.39327870303016,13.191144999999988,12.989011296969815,-0.0368784471489771,-0.0652697691385636,Bullish,,,98214.28571428572,13.285400000000005,13.2854,13.285400000000005,13.285400000000005,13.2854,13.285400000000005,1
166,1990,2019-03-07,13.2771,13.2771,12.9034,12.9034,11500.0,13.398325,13.177442857142845,13.367763999999998,13.640936999999996,,39.92477109410547,13.410131547176734,13.174119999999988,12.938108452823242,-0.0590518298707305,-0.064026181284997,Bullish,,,93309.52380952382,13.152533333333333,13.401666666666667,13.526233333333334,12.778833333333331,12.654266666666665,12.40513333333333,0
167,1991,2019-03-08,12.9533,13.1193,12.9533,13.0363,250000.0,13.300543,13.167557142857127,13.346507999999996,13.630308999999995,,44.45666042735135,13.410063841021737,13.166649999999986,12.923236158978238,-0.0651494735430926,-0.0642508397366161,Bearish,,,91214.28571428572,13.119299999999996,13.2023,13.285299999999998,12.953299999999995,12.8703,12.787299999999997,1
168,1992,2019-03-11,12.48,12.8702,12.48,12.8619,206500.0,13.245963,13.15213809523808,13.320767999999996,13.620344999999997,,40.173808587306766,13.429057760759424,13.151704999999987,12.874352239240553,-0.0830966362659619,-0.0680199990424853,Bearish,,,101690.47619047618,12.994733333333336,13.127566666666668,13.384933333333336,12.604533333333336,12.347166666666668,12.214333333333336,1
169,1993,2019-03-12,12.563,12.8702,12.4551,12.8287,324000.0,13.160728,13.136323809523796,13.295193999999997,13.614449999999998,,39.39573317930669,13.44703180391766,13.135929999999988,12.824828196082317,-0.0988592664760048,-0.0741878525291892,Bearish,,,106238.09523809524,12.980900000000004,13.133100000000002,13.396000000000004,12.565800000000005,12.3029,12.150700000000002,1
170,1994,2019-03-13,13.5345,13.5345,12.4551,12.7872,450500.0,13.084252,13.119323809523795,13.276759999999998,13.601994999999995,,38.39470856853946,13.461002712892457,13.116004999999989,12.77100728710752,-0.1133928455126369,-0.0820288511258787,Bearish,,,117285.71428571428,13.396100000000002,14.005,14.475500000000002,12.316700000000004,11.8462,11.237300000000005,-1
171,1995,2019-03-14,12.6211,12.6211,12.4551,12.4717,9000.0,13.013535,13.085323809523794,13.260485999999998,13.585471999999998,,31.782839906608668,13.521303865158616,13.079469999999986,12.637636134841356,-0.1486554177434733,-0.0953541644493976,Bearish,,,125904.76190476192,12.576833333333331,12.681966666666666,12.742833333333332,12.410833333333333,12.349966666666663,12.24483333333333,1
172,1996,2019-03-15,12.7042,12.7042,12.4551,12.6294,15500.0,12.894989,13.05803809523808,13.246868,13.570608999999996,,37.569971879603145,13.534130705588383,13.052899999999983,12.571669294411588,-0.1620086533346594,-0.10868506222645,Bearish,,,124690.47619047618,12.737366666666665,12.845333333333333,12.986466666666663,12.488266666666664,12.347133333333332,12.239166666666664,0
173,1997,2019-03-18,12.4551,12.48,12.4551,12.48,377500.0,12.8312645,13.025619047619031,13.22362,13.556244999999995,,34.57726630216186,13.547709917332854,13.014704999999989,12.48170008266712,-0.1825422863096939,-0.1234565070430988,Bearish,,,122904.76190476192,12.4883,12.4966,12.5132,12.4634,12.4468,12.4385,1
174,1998,2019-03-19,12.4551,12.4551,12.4551,12.4551,2500.0,12.75647,12.988057142857128,13.206018000000002,13.542959999999995,,34.08987036382493,13.554275562051432,12.976924999999984,12.399574437948536,-0.1985359613036994,-0.1384723978952189,Bearish,,,138000.0,12.4551,12.4551,12.4551,12.4551,12.4551,12.4551,-1
175,1999,2019-03-20,12.4551,12.4551,12.0399,12.0399,567500.0,12.698478,12.932304761904748,13.176126000000002,13.524692999999996,,27.20390059974641,13.60341176868427,12.914649999999986,12.225888231315702,-0.2419254677941165,-0.1591630118749984,Bearish,,,135738.09523809524,12.316699999999996,12.5935,12.731899999999998,11.901499999999997,11.763099999999998,11.486299999999996,-1
176,2000,2019-03-21,12.0399,12.0399,11.8323,11.8323,460500.0,12.53749,12.86310952380951,13.143244000000005,13.505594999999996,,24.53528757109606,13.654449903302966,12.841994999999988,12.029540096697009,-0.2897237937590411,-0.1852751682518069,Bearish,,,135976.19047619047,11.970699999999995,12.109099999999998,12.178299999999997,11.763099999999998,11.6939,11.5555,1
177,2001,2019-03-22,11.8323,12.6626,11.8323,12.4634,12367000.0,12.359398,12.823966666666651,13.1185,13.489736,,42.87959164503456,13.641574297217408,12.815839999999984,11.990105702782564,-0.2735267694437073,-0.202925488490187,Bearish,,,152357.14285714287,12.806566666666662,13.14973333333333,13.63686666666666,11.976266666666662,11.489133333333331,11.145966666666665,-1
178,2002,2019-03-25,13.1774,13.2024,12.5713,12.6045,16346000.0,12.381849,12.805776190476177,13.096578,13.477944999999998,,46.0379353772081,13.596691247540544,12.785944999999986,11.975198752459429,-0.2464638384907402,-0.2116331584902976,Bearish,,,741119.0476190476,13.014166666666664,13.423833333333333,13.645266666666664,12.383066666666664,12.161633333333333,11.751966666666664,-1
179,2003,2019-03-26,12.6211,12.8702,12.4966,12.6211,542500.0,12.484589,12.778095238095224,13.074988,13.464742,,46.41333220627735,13.586326984641508,12.773489999999985,11.960653015358462,-0.2211277662228514,-0.2135320800368084,Bearish,,,1519404.761904762,12.828666666666669,13.036233333333334,13.202266666666668,12.455066666666667,12.289033333333334,12.081466666666667,1
180,2004,2019-03-27,12.8287,12.9948,12.7457,12.7789,627500.0,12.5934105,12.773747619047604,13.056554,13.456107,,49.97591365177112,13.54764750324286,12.754394999999985,11.961142496757107,-0.1861695584206835,-0.2080595757135834,Bullish,,,1539476.1904761903,12.933899999999998,13.0889,13.182999999999998,12.684799999999996,12.590699999999998,12.435699999999995,0
181,2005,2019-03-28,12.9366,12.9366,12.4551,12.563,1732000.0,12.738353,12.745280952380938,13.042106,13.445313,,45.51715948200734,13.482997260304586,12.719934999999984,11.956872739695385,-0.1738818507874118,-0.2012240307283491,Bullish,,,1568523.8095238097,12.848033333333335,13.133066666666668,13.329533333333336,12.366533333333336,12.170066666666669,11.885033333333334,-1
182,2006,2019-03-29,12.5381,12.7457,12.5381,12.6709,32500.0,12.793877,12.717599999999983,13.023174,13.437092000000002,,48.01346174643511,13.40685800814963,12.689209999999983,11.97156199185034,-0.1536657624617703,-0.1917123770750333,Bullish,,,1649333.3333333333,12.765033333333337,12.859166666666669,12.972633333333334,12.557433333333336,12.443966666666668,12.349833333333336,1
183,2007,2019-04-01,12.8536,12.8702,12.6128,12.7291,94500.0,12.81589,12.691109523809509,13.008726,13.429453000000002,,49.361204541333024,13.347519931586165,12.666379999999984,11.985240068413804,-0.1314330349990982,-0.1796565086598463,Bullish,,,1649452.380952381,12.861933333333331,12.994766666666669,13.119333333333334,12.604533333333332,12.479966666666666,12.347133333333332,1
184,2008,2019-04-02,12.7872,12.7872,12.6211,12.7042,326500.0,12.837609,12.668180952380938,12.997102000000002,13.419905000000002,,48.77855674021273,13.25717691123149,12.637319999999985,12.017463088768476,-0.1145027438531407,-0.1666257556985052,Bullish,,,1647428.5714285714,12.787233333333331,12.870266666666666,12.953333333333331,12.621133333333333,12.538066666666666,12.455033333333333,0
185,2009,2019-04-03,12.6294,12.8204,12.5796,12.646,584000.0,12.852516,12.637733333333315,12.984314,13.413511000000002,,47.37107766039162,13.149544632462918,12.605349999999982,12.061155367537046,-0.1045761312019966,-0.1542158307992034,Bullish,,,1661214.2857142857,12.784400000000002,12.9228,13.025200000000002,12.5436,12.4412,12.3028,0
186,2010,2019-04-04,12.6626,12.7042,12.5796,12.6543,339500.0,12.837822,12.607680952380935,12.971692000000004,13.40529,,47.603274838418905,13.120379359864492,12.59289499999998,12.06541064013547,-0.0949450115328449,-0.1423616669459317,Bullish,,,1682738.0952380951,12.712466666666668,12.770633333333334,12.837066666666669,12.587866666666669,12.521433333333333,12.463266666666666,1
187,2011,2019-04-05,12.7042,12.7457,12.5049,12.5713,56000.0,12.836962,12.59186666666665,12.957078,13.387936,,45.44406753746734,13.056316521564142,12.569644999999982,12.082973478435822,-0.0929383506919663,-0.1324770036951386,Bullish,,,1698428.5714285714,12.709700000000002,12.8481,12.950500000000002,12.4689,12.3665,12.2281,-1
188,2012,2019-04-08,12.3056,12.4966,12.2392,12.4218,405000.0,12.805292,12.562604761904744,12.939806,13.367094,,41.76904630759836,13.01902235181373,12.547639999999982,12.076257648186234,-0.1022329799398029,-0.1264281989440715,Bullish,,,1700547.619047619,12.532533333333332,12.643266666666667,12.789933333333334,12.275133333333333,12.128466666666666,12.017733333333332,0
189,2013,2019-04-09,12.4551,12.8453,12.4384,12.8038,149500.0,12.73365,12.559838095238078,12.930008000000004,13.351068999999995,,52.36850570729463,13.014924365036729,12.54639499999998,12.077865634963237,-0.0778771141944929,-0.1167179819941558,Bullish,,,1707928.5714285714,12.953266666666666,13.102733333333331,13.360166666666666,12.546366666666666,12.288933333333333,12.139466666666666,0
190,2014,2019-04-10,12.8536,12.8536,12.4966,12.6294,130500.0,12.781752,12.550347619047605,12.916888000000004,13.333299999999998,,48.06678064903242,12.995726296421712,12.53850499999998,12.08128370357825,-0.0718196454288566,-0.1077383146810959,Bullish,,,1705214.2857142857,12.823133333333336,13.016866666666669,13.180133333333334,12.466133333333335,12.302866666666668,12.109133333333336,0
191,2015,2019-04-11,12.7042,12.7872,12.6626,12.6792,130500.0,12.789524,12.545204761904746,12.900612000000002,13.313952999999996,,49.3463124385799,13.00897475806793,12.54887999999998,12.088785241932031,-0.0622826582714051,-0.0986471833991578,Bullish,,,1696000.0,12.756733333333331,12.834266666666666,12.881333333333332,12.63213333333333,12.585066666666664,12.50753333333333,1
192,2016,2019-04-12,12.8702,13.1193,12.8702,13.0031,347000.0,12.811109,12.570509523809507,12.890814000000002,13.301082999999997,,56.80123965450576,13.067822071016172,12.56756499999998,12.067307928983787,-0.0282627092646112,-0.0845702885722485,Bullish,,,1680761.9047619049,13.124866666666662,13.246633333333332,13.373966666666664,12.875766666666662,12.748433333333333,12.626666666666662,0
193,2017,2019-04-15,13.0363,13.0778,12.7872,12.9616,312000.0,12.916468,12.586328571428556,12.884338000000003,13.287050999999996,,55.670712617625504,13.118386817118678,12.591644999999982,12.064903182881286,-0.0045973622163852,-0.0685757033010758,Bullish,,,1696857.142857143,13.0972,13.2328,13.3878,12.8066,12.6516,12.516,-1
194,2018,2019-04-16,13.2439,13.2854,12.9533,13.1941,245000.0,13.006966,12.62033333333332,12.882512000000004,13.275758999999995,,60.42322331701556,13.21242479531858,12.62859499999998,12.04476520468138,0.0325432642426672,-0.0483519097923272,Bullish,,,1710976.1904761903,13.335233333333331,13.476366666666664,13.667333333333332,13.003133333333334,12.812166666666668,12.671033333333336,1
195,2019,2019-04-17,13.2439,13.3269,13.0114,13.0529,1116000.0,13.120157,12.648799999999984,12.878028000000004,13.261891999999996,,56.46408162220981,13.224488180518245,12.679244999999982,12.13400181948172,0.0500073645824628,-0.0286800549173692,Bullish,,,1704666.6666666667,13.2494,13.4459,13.5649,12.9339,12.8149,12.6184,0
196,2020,2019-04-18,12.8968,13.7597,12.2084,13.108,1251500.0,13.178,12.699661904761893,12.875310000000002,13.248908999999994,,57.63075546700635,13.16054529840424,12.74302999999998,12.325514701595722,0.0675156213776606,-0.0094409196583632,Bullish,,,1757690.4761904762,13.84233333333333,14.576666666666666,15.393633333333332,12.29103333333333,11.474066666666664,10.739733333333328,0
197,2021,2019-04-19,12.4838,12.4838,12.19,12.2084,848500.0,13.227777,12.717571428571416,12.855764,13.226929999999992,,39.17322454265854,13.19417226594275,12.730279999999984,12.266387734057217,0.0087005448339816,-0.0058126267598942,Bullish,,,1790261.9047619049,12.398133333333332,12.587866666666669,12.691933333333331,12.104333333333331,12.000266666666665,11.81053333333333,0
198,2022,2019-04-22,12.0983,12.1258,11.7678,11.9881,43000.0,12.982957,12.694938095238085,12.83231,13.205736999999992,,36.12221608154602,13.26372824613966,12.699459999999982,12.135191753860305,-0.0550525840231337,-0.0156606182125421,Bearish,,,1808738.0952380951,12.153333333333334,12.318566666666667,12.511333333333337,11.795333333333334,11.602566666666666,11.437333333333331,0
199,2023,2019-04-23,11.6576,12.2543,11.52,12.135,167500.0,12.701651,12.67258095238094,12.812126000000005,13.185929999999992,13.531840500000014,39.5056735213964,13.29040347167772,12.67515499999998,12.059906528322244,-0.092655718210068,-0.0310596382120473,Bearish,,,1221880.9523809524,12.419533333333334,12.704066666666668,13.153833333333337,11.685233333333333,11.235466666666666,10.950933333333332,1
200,2024,2019-04-24,11.5291,12.0248,11.5291,12.0248,3000.0,12.497797,12.644185714285705,12.788908000000005,13.16709699999999,13.521427500000016,37.88454504265749,13.312197163018606,12.637449999999982,11.962702836981356,-0.1298518407985778,-0.0508180787293534,Bearish,,,451476.1904761905,12.190033333333332,12.355266666666669,12.685733333333332,11.694333333333333,11.363866666666665,11.19863333333333,-1
201,2025,2019-04-25,12.2727,12.9427,12.2727,12.9427,155000.0,12.346701,12.651985714285702,12.783714000000002,13.156030999999992,13.515147000000017,54.59702035226476,13.342998154488726,12.656434999999982,11.96987184551124,-0.0842915170055462,-0.057512766384592,Bearish,,,425785.7142857143,13.166033333333337,13.389366666666668,13.836033333333337,12.496033333333337,12.049366666666668,11.826033333333337,1
202,2026,2019-04-26,13.5853,13.8607,13.5853,13.8515,1080500.0,12.499674,12.713342857142845,12.797528000000002,13.15347199999999,13.510753500000016,64.71853214257092,13.577453993608197,12.715464999999982,11.853476006391768,0.0248613465588576,-0.041037943795902,Bullish,,,403285.7142857143,13.946366666666666,14.041233333333333,14.221766666666666,13.670966666666668,13.490433333333334,13.395566666666667,0
203,2027,2019-04-29,13.9433,14.1177,13.1722,13.4843,187500.0,12.96019,12.752076190476178,12.802336,13.148817999999991,13.506766000000017,58.99582710381616,13.678160686143382,12.753224999999984,11.828289313856583,0.0808043439775918,-0.0166694862412032,Bullish,,,372261.90476190473,14.010599999999997,14.536899999999996,14.956099999999996,13.065099999999996,12.6459,12.119599999999998,-1
204,2028,2019-04-30,12.9427,13.6863,12.8693,13.5119,5000.0,13.276899,12.78935238095237,12.80836,13.147678999999991,13.500010500000016,59.28723038918006,13.775251019722294,12.793609999999983,11.811968980277673,0.1259151898871113,0.0118474489844596,Bullish,,,379642.8571428572,13.842366666666669,14.172833333333331,14.659366666666669,13.02536666666667,12.538833333333336,12.208366666666672,1
205,2029,2019-05-01,12.9427,13.6863,12.8693,13.5119,5000.0,13.497343,12.827814285714274,12.81289,13.14462999999999,13.493255000000016,59.28723038918006,13.864013380796033,12.836904999999984,11.809796619203937,0.1598235142904425,0.0414426620456562,Bullish,,,375380.9523809524,13.842366666666669,14.172833333333331,14.659366666666669,13.02536666666667,12.538833333333336,12.208366666666672,-1
206,2030,2019-05-02,13.4935,13.7597,13.0804,13.3099,47000.0,13.627308,12.85942857142856,12.81338,13.13956099999999,13.48673500000002,55.91434720051929,13.913106989945325,12.869684999999984,11.826263010054644,0.168454554614529,0.0668450405594307,Bullish,,,360071.4285714286,13.686266666666668,14.062633333333334,14.365566666666668,13.006966666666663,12.704033333333332,12.327666666666664,1
207,2031,2019-05-03,13.3191,13.3191,13.163,13.2365,107500.0,13.605803,12.88715238095237,12.81838,13.132678999999987,13.478145500000018,54.69667487065444,13.948606735888644,12.902944999999985,11.857283264111322,0.1674417850152867,0.0869643894506019,Bullish,,,334500.0,13.316066666666664,13.395633333333333,13.472166666666665,13.159966666666664,13.083433333333332,13.003866666666664,-1
208,2032,2019-05-06,12.8693,13.6404,12.8693,12.9427,3500.0,13.506769,12.904838095238084,12.813185999999998,13.12559899999999,13.468128500000018,50.00269714737574,13.9511010935715,12.92898999999998,11.906878906428462,0.1413030990328003,0.0978321313670416,Bullish,,,323452.38095238095,13.432300000000003,13.9219,14.203400000000002,12.661200000000004,12.379700000000003,11.890100000000006,-1
209,2033,2019-05-07,12.8601,13.3007,12.8601,13.3007,20500.0,13.365976,12.946690476190463,12.821796,13.12093599999999,13.459901500000017,55.06324698030392,13.986666617013062,12.95383499999998,11.921003382986898,0.1477721843851789,0.1078201419706691,Bullish,,,320952.38095238095,13.447566666666669,13.594433333333336,13.888166666666669,13.006966666666663,12.713233333333331,12.566366666666664,-1
210,2034,2019-05-08,13.2273,13.2273,12.3828,12.3828,253500.0,13.35092,12.926642857142843,12.806235999999998,13.106761999999993,13.449078000000016,43.03570075086258,13.995211607126375,12.941504999999982,11.887798392873586,0.0779337505799464,0.1018428636925245,Bearish,,,302642.8571428572,12.945799999999998,13.5088,13.790299999999998,12.101299999999998,11.8198,11.256799999999998,0
211,2035,2019-05-09,12.0707,12.0707,11.933,11.9789,485500.0,13.093889,12.895666666666656,12.780769999999997,13.091620999999993,13.436152000000016,38.998955359181366,14.036514029656852,12.90648999999998,11.776465970343107,-0.0098910479920153,0.0794960813556165,Bearish,,,307595.2380952381,12.0554,12.1319,12.1931,11.917699999999998,11.8565,11.779999999999998,-1
212,2036,2019-05-10,11.7311,11.9789,11.7311,11.9789,10500.0,12.772745,12.862319047619035,12.754639999999997,13.074486999999994,13.422686000000017,38.99895535918136,14.05389686722739,12.85527999999998,11.656663132772568,-0.0785869323661501,0.0478794786112632,Bearish,,,324500.0,12.061499999999995,12.144099999999998,12.309299999999997,11.813699999999995,11.6485,11.565899999999996,1
213,2037,2019-05-13,11.9422,11.9789,11.4741,11.5842,116000.0,12.501801,12.794752380952367,12.722609999999998,13.056561999999994,13.406292000000017,35.25145123148914,14.104961543020556,12.78640999999998,11.467858456979402,-0.1629989565069554,0.0057037915876195,Bearish,,,318785.71428571426,11.884033333333331,12.183866666666663,12.38883333333333,11.379233333333332,11.174266666666666,10.874433333333332,1
214,2038,2019-05-14,11.4741,11.6209,11.4741,11.6209,11500.0,12.21726,12.730909523809512,12.68932,13.039003999999991,13.389666000000016,35.86853472548269,14.104986226985892,12.70774999999998,11.310513773014064,-0.224348559961923,-0.040306678722289,Bearish,,,307785.71428571426,11.669833333333337,11.718766666666667,11.816633333333336,11.523033333333336,11.425166666666668,11.376233333333335,1
215,2039,2019-05-15,11.9514,12.3736,11.933,12.2176,168500.0,16.048178,12.684409523809512,12.667963999999998,13.025087999999991,13.376023500000016,45.03993748927103,14.069379282837726,12.66598499999998,11.262590717162237,-0.2222578098487275,-0.0766969049475767,Bearish,,,293476.1904761905,12.416466666666668,12.615333333333334,12.857066666666668,11.975866666666668,11.734133333333334,11.535266666666669,0
216,2040,2019-05-16,11.9514,12.0707,11.933,12.0432,52500.0,14.91233,12.636328571428558,12.650759999999996,13.009261999999993,13.361509000000014,43.09987490945956,14.025782261328088,12.61274499999998,11.199707738671874,-0.2319991559441003,-0.1077573551468814,Bearish,,,289833.3333333333,12.098266666666667,12.153333333333334,12.235966666666668,11.960566666666669,11.877933333333331,11.822866666666666,1
217,2041,2019-05-17,11.933,11.933,11.2079,11.3823,136000.0,13.895763,12.554152380952369,12.617679999999996,12.982093999999991,13.343648500000016,36.65612763899001,14.074752972604696,12.57143999999998,11.068127027395263,-0.2897087672046456,-0.1441476375584343,Bearish,,,239190.47619047615,11.807566666666668,12.232833333333334,12.532666666666668,11.082466666666669,10.782633333333337,10.35736666666667,1
218,2042,2019-05-20,11.3088,11.6576,11.2446,11.6576,8000.0,12.88051,12.527923809523797,12.593593999999996,12.957180999999991,13.327206000000016,40.63747437442393,14.090434843278311,12.554914999999982,11.01939515672165,-0.309660072127242,-0.1772501244721958,Bearish,,,186071.42857142855,11.795266666666668,11.932933333333336,12.208266666666669,11.382266666666668,11.106933333333334,10.969266666666668,-1
219,2043,2019-05-21,11.9238,11.933,11.4741,11.777,1186500.0,12.285463,12.517871428571414,12.572559999999996,12.933876999999994,13.311360500000012,42.33046533210081,14.0998023102574,12.53701499999998,10.974227689742564,-0.3122377603471999,-0.2042476516471966,Bearish,,,146047.61904761905,11.981966666666668,12.186933333333334,12.440866666666668,11.523066666666669,11.269133333333334,11.064166666666669,1
220,2044,2019-05-22,11.777,12.1166,11.675999999999998,12.1166,232500.0,11.929592,12.516995238095223,12.559147999999997,12.917953999999993,13.298002000000013,46.96349620253854,14.09887723628418,12.54160499999998,10.984332763715782,-0.2836084532791076,-0.2201198119735788,Bearish,,,200500.0,12.263466666666666,12.410333333333334,12.704066666666668,11.822866666666664,11.52913333333333,11.382266666666665,0
221,2045,2019-05-23,12.3002,12.3002,11.933,12.1533,50000.0,12.009829,12.523114285714271,12.552779999999991,12.906632999999992,13.285906500000012,47.45478289854832,14.05675585702642,12.50213499999998,10.947514142973542,-0.2550184440003562,-0.2270995383789343,Bearish,,,203595.2380952381,12.324666666666666,12.496033333333331,12.691866666666666,11.957466666666663,11.761633333333332,11.590266666666665,0
222,2046,2019-05-24,11.9606,12.4838,11.9606,12.3553,219000.0,12.114668,12.495142857142842,12.54729799999999,12.897082999999991,13.273077000000011,50.18973041769472,13.85372423846777,12.427324999999982,11.000925761532194,-0.213598710873125,-0.2243993728777724,Bullish,,,205833.3333333333,12.572533333333336,12.789766666666669,13.095733333333335,12.049333333333337,11.743366666666669,11.526133333333334,0
223,2047,2019-05-27,12.6674,13.0345,12.4838,12.851,127500.0,12.291411,12.447499999999986,12.55471799999999,12.889168999999992,13.26667050000001,56.212767491811135,13.753255289326493,12.395659999999982,11.038064710673472,-0.139170159723605,-0.2073535302469389,Bullish,,,208880.9523809524,13.095733333333332,13.340466666666666,13.646433333333333,12.545033333333334,12.239066666666668,11.994333333333335,1
224,2048,2019-05-28,12.851,13.3099,12.8051,12.906,54000.0,12.544938,12.41996190476189,12.56373599999999,12.884876999999992,13.26053900000001,56.83641983419376,13.646881623809968,12.365364999999985,11.083848376189998,-0.0748837431851097,-0.1808595728345731,Bullish,,,163500.0,13.2089,13.5118,13.7137,12.7041,12.502199999999998,12.199299999999996,1
225,2049,2019-05-29,13.3925,13.4017,13.1263,13.1263,37000.0,12.762989,12.401599999999984,12.585463999999993,12.880794999999992,13.255509000000009,59.33477799996665,13.568252704163926,12.346084999999984,11.12391729583604,-0.0060897274562581,-0.1459056037589101,Bullish,,,157142.85714285713,13.3099,13.4935,13.585299999999998,13.0345,12.9427,12.7591,-1
226,2050,2019-05-30,13.6771,13.6771,12.8968,12.9519,8500.0,12.971572,12.374933333333315,12.607855999999993,12.875549999999992,13.249607000000008,56.54451959554939,13.502930397565503,12.328184999999982,11.15343960243446,0.0339658658065893,-0.1099313098458102,Bullish,,,158666.66666666666,13.45373333333333,13.955566666666664,14.234033333333327,12.673433333333332,12.394966666666669,11.893133333333331,1
227,2051,2019-05-31,13.6771,13.6771,12.8968,12.9519,8500.0,13.073303,12.3578857142857,12.61762599999999,12.868062999999992,13.243954000000008,56.54451959554939,13.45062277463836,12.313954999999982,11.177287225361605,0.0649613777269788,-0.0749527723312524,Bullish,,,158833.33333333334,13.45373333333333,13.955566666666664,14.234033333333327,12.673433333333332,12.394966666666669,11.893133333333331,0
228,2052,2019-06-03,13.0437,13.4843,13.0437,13.3742,24000.0,13.124132,12.36444285714284,12.63301999999999,12.864798999999994,13.241284500000008,61.61388122691377,13.533825265951368,12.33552999999998,11.137234734048594,0.1221930593999101,-0.0355236059850199,Bullish,,,157000.0,13.557766666666668,13.741333333333332,13.998366666666668,13.117166666666668,12.860133333333334,12.676566666666668,0
229,2053,2019-06-04,13.0437,13.4843,13.0437,13.3742,24000.0,13.239889,12.384990476190458,12.64808199999999,12.861534999999996,13.237909000000007,61.61388122691377,13.54970653651344,12.339204999999982,11.128703463486524,0.1656401825408107,0.0047091517201462,Bullish,,,153023.80952380953,13.557766666666668,13.741333333333332,13.998366666666668,13.117166666666668,12.860133333333334,12.676566666666668,1
230,2054,2019-06-05,13.0437,13.4843,13.0437,13.3742,24000.0,13.342405,12.388490476190457,12.65998799999999,12.858270999999997,13.23623550000001,61.61388122691377,13.680807528809371,12.38877499999998,11.096742471190591,0.1977923139755262,0.0433257841712222,Bullish,,,154000.0,13.557766666666668,13.741333333333332,13.998366666666668,13.117166666666668,12.860133333333334,12.676566666666668,0
231,2055,2019-06-06,13.0437,13.4843,13.0437,13.3742,24000.0,13.414587,12.43569999999998,12.676211999999987,12.859158999999996,13.23489450000001,61.61388122691378,13.80408539782255,12.458539999999982,11.112994602177412,0.2207286868776474,0.0788063647125072,Bullish,,,154166.66666666666,13.557766666666668,13.741333333333332,13.998366666666668,13.117166666666668,12.860133333333334,12.676566666666668,0
232,2056,2019-06-07,13.0437,13.4843,13.0437,13.3742,24000.0,13.470341,12.502142857142836,12.690277999999989,12.856725999999997,13.23347050000001,61.61388122691377,13.911308809792864,12.52830499999998,11.145301190207096,0.2361833529761448,0.1102817623652347,Bullish,,,143238.09523809524,13.557766666666668,13.741333333333332,13.998366666666668,13.117166666666668,12.860133333333334,12.676566666666668,-1
