Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
416,4168,2016-12-23,18.9921,19.1543,18.7681,18.9998,1286500,19.03479,18.755252380952378,18.206008000000008,16.739776000000017,15.49803000000002,57.23632823133432,19.448197750753444,18.785505,18.12281224924655,0.2593865294945914,0.2914823135624719,Bearish,19.5173,13.6783,4429666.666666667,19.180033333333338,19.360266666666668,19.566233333333336,18.79383333333334,18.58786666666667,18.40763333333334,1
417,4169,2016-12-26,19.1466,19.1852,18.8067,18.9226,606500,18.987549,18.79203333333333,18.24879600000001,16.779861000000018,15.518458500000024,55.397891973831015,19.44490242967684,18.815625,18.18634757032316,0.2384537844014431,0.2808766077302661,Bearish,19.5173,13.6783,4434952.380952381,19.1363,19.35,19.5148,18.7578,18.593,18.3793,1
418,4170,2016-12-27,19.0925,19.1157,18.9226,18.9612,720000,18.939392,18.822557142857143,18.294364000000005,16.823653000000018,15.539350500000022,56.1561897600856,19.424270265989627,18.851925,18.27957973401037,0.2224152657740319,0.2691843393390193,Bearish,19.5173,13.6783,4341880.952380952,19.077066666666664,19.192933333333333,19.270166666666665,18.883966666666662,18.80673333333333,18.69086666666666,-1
419,4171,2016-12-28,18.9998,19.3088,18.9998,19.1852,1700000,18.924778,18.86779523809524,18.331900000000005,16.870766000000017,15.561362500000024,60.36718473268768,19.45447690475431,18.88475,18.315023095245685,0.2251837737921711,0.2603842262296497,Bearish,19.5173,13.6783,4331809.523809524,19.3294,19.4736,19.6384,19.0204,18.8556,18.7114,1
420,4172,2016-12-29,19.1543,19.386,19.1543,19.2856,4916000,19.00215,18.903838095238093,18.366038000000007,16.91857500000002,15.584842000000023,62.12316833158772,19.489544436392407,18.924525,18.359505563607584,0.2327957527375233,0.2548665315312244,Bearish,19.5173,13.6783,4322976.19047619,19.3963,19.507,19.628,19.1646,19.0436,18.9329,1
421,4173,2016-12-30,19.301,19.3088,19.1234,19.2702,1455000,19.110432,18.94098571428571,18.406510000000004,16.96429900000002,15.608592000000025,61.67180746724256,19.51156121228859,18.963145,18.414728787711404,0.2348781208259041,0.2508688493901603,Bearish,19.5173,13.6783,4359642.857142857,19.344866666666665,19.419533333333334,19.530266666666662,19.159466666666663,19.04873333333333,18.974066666666666,0
422,4174,2017-01-02,19.3319,19.7336,19.2315,19.6332,3256500,19.170937,18.995052380952377,18.460420000000006,17.014502000000014,15.634891000000025,67.64007633330898,19.60375181651292,19.017599999999995,18.431448183487067,0.2627901970110962,0.2532531189143475,Bullish,19.5173,13.6783,4326404.761904762,19.834033333333327,20.034866666666662,20.33613333333333,19.33193333333333,19.030666666666665,18.82983333333333,-1
423,4175,2017-01-03,19.7722,19.8108,19.3088,19.3319,3787500,19.326534,19.032566666666664,18.512166000000008,17.061692000000015,15.659953500000029,59.37560165270624,19.61684240467968,19.0566,18.496357595320312,0.2576285450534961,0.2541282041421772,Bullish,19.6332,13.6783,4411738.095238095,19.658866666666672,19.985833333333336,20.16086666666667,19.156866666666676,18.981833333333334,18.654866666666678,-1
424,4176,2017-01-04,19.4555,20.2974,19.2393,20.2974,13347000,19.346128,19.11568571428571,18.586158000000008,17.119387000000014,15.689071000000029,71.42441202771533,19.899353202103057,19.1265,18.353646797896936,0.3276685209265615,0.2688362674990541,Bullish,19.6332,13.6783,4505904.761904762,20.6501,21.0028,21.7082,19.592,18.8866,18.533900000000003,0
425,4177,2017-01-05,20.2974,20.8535,20.1584,20.3514,9350000,19.652132,19.184828571428568,18.665092000000005,17.178162000000015,15.718420000000028,71.92593257538542,20.12787829347307,19.20296,18.278041706526924,0.3831167240074364,0.2916923588007306,Bullish,20.2974,13.6783,4501857.142857143,20.750466666666668,21.14953333333333,21.445566666666668,20.055366666666668,19.75933333333333,19.360266666666668,1
426,4178,2017-01-06,20.3901,20.8844,20.3901,20.7994,5088500,19.889248,19.278980952380948,18.751750000000005,17.242113000000014,15.750936000000024,75.73139400353995,20.43957824455465,19.303365,18.167151755445342,0.4579309375436473,0.3249400745493139,Bullish,20.3514,13.6783,4398357.142857143,20.9925,21.1856,21.486799999999995,20.4982,20.197,20.0039,1
427,4179,2017-01-09,20.8612,20.9925,20.5831,20.838,7556000,20.223589,19.37644285714285,18.837790000000005,17.305137000000016,15.783683500000024,76.03284206645927,20.69708279839912,19.4057,18.114317201600883,0.5144066782054253,0.3628333952805362,Bullish,20.7994,13.6783,4507238.095238095,21.02596666666667,21.213933333333333,21.435366666666667,20.61656666666667,20.395133333333337,20.207166666666676,-1
428,4180,2017-01-10,20.699,20.784,20.5523,20.7685,1400500,20.427177,19.47059523809524,18.90668400000001,17.365689000000017,15.814809000000023,74.24464658098572,20.885184360357037,19.509965,18.13474563964297,0.547247709456613,0.3997162581157515,Bullish,20.838,13.6783,4668309.523809524,20.8509,20.9333,21.0826,20.6192,20.4699,20.3875,1
429,4181,2017-01-11,20.7762,21.3555,20.699,21.1779,4374500,20.576382,19.58939047619048,18.978358000000007,17.429099000000015,15.847055000000026,77.58840070966069,21.131172598423262,19.636635,18.14209740157674,0.5994001104715707,0.4396530285869154,Bullish,20.838,13.6783,4536261.904761905,21.45593333333333,21.733966666666664,22.11243333333333,20.799433333333333,20.42096666666667,20.142933333333332,0
430,4182,2017-01-12,21.2396,21.3478,21.0466,21.1161,1758000,20.742184,19.70708571428572,19.037676000000005,17.492355000000014,15.878876000000025,75.98471817636873,21.339180819094075,19.740905,18.142629180905928,0.6284995686972898,0.4774223366089903,Bullish,21.1779,13.6783,4628357.142857143,21.293733333333325,21.47136666666666,21.594933333333323,20.992533333333327,20.868966666666665,20.69133333333333,1
431,4183,2017-01-13,21.0466,21.0852,20.6372,20.699,1556000,20.847607,19.786528571428573,19.086026000000004,17.551672000000014,15.909306500000024,66.06042946787079,21.447504197385346,19.811960000000003,18.176415802614663,0.6108629668092078,0.5041104626490338,Bullish,21.1779,13.6783,4598714.285714285,20.977066666666666,21.255133333333333,21.425066666666662,20.529066666666665,20.35913333333333,20.081066666666665,-1
432,4184,2017-01-16,20.9307,20.9307,20.0811,20.2047,1118000,20.775318,19.830661904761907,19.111822000000004,17.604887000000016,15.937806500000024,56.6221172135954,21.484549665490807,19.84633,18.2081103345092,0.5506523759645958,0.5134188453121462,Bullish,21.1779,13.6783,4275142.857142857,20.7299,21.2551,21.579500000000003,19.8803,19.5559,19.0307,-1
433,4185,2017-01-17,20.0966,20.3128,19.7722,20.112,2231500,20.541737,19.85898095238096,19.143024000000004,17.657870000000017,15.966422000000025,55.03408785061943,21.510737111725824,19.881855000000005,18.252972888274183,0.4898087235824704,0.508696820966211,Bearish,21.1779,13.6783,4119142.857142857,20.359133333333336,20.606266666666667,20.899733333333334,19.818533333333335,19.52506666666667,19.27793333333334,0
434,4186,2017-01-18,20.3901,21.1083,20.197,20.977,3499000,20.335678,19.934004761904767,19.192144000000003,17.718113000000017,15.999246500000025,64.9206449800651,21.617635263278952,19.984575000000003,18.35151473672105,0.5055601785698904,0.5080694924869469,Bearish,21.1779,13.6783,3617190.476190476,21.32453333333334,21.67206666666667,22.23583333333334,20.413233333333334,19.849466666666668,19.501933333333337,0
435,4187,2017-01-19,21.0311,21.6181,20.9693,21.5486,4102000,20.445486,20.059052380952387,19.245436,17.78492100000002,16.035161000000027,69.66678845345228,21.79091606789106,20.123985000000005,18.45705393210895,0.5577374133484128,0.5180030766592401,Bullish,21.1779,13.6783,3477809.523809524,21.788033333333328,22.027466666666665,22.436833333333325,21.13923333333333,20.729866666666663,20.49043333333333,-1
436,4188,2017-01-20,21.6258,21.649,20.475,20.6913,3170000,20.74084,20.151000000000003,19.28112,17.842770000000016,16.067059000000025,57.17273125877479,21.809078147851,20.20856000000001,18.60804185214901,0.5238724273390112,0.5191769467951943,Bullish,21.5486,13.6783,3550880.9523809524,21.401866666666663,22.11243333333333,22.575866666666663,20.227866666666664,19.764433333333333,19.053866666666664,0
437,4189,2017-01-23,20.838,21.0079,20.7222,20.8689,2062000,20.731268,20.240004761904768,19.32468,17.903477000000017,16.098841000000025,58.82034433850325,21.81592422552209,20.305875000000007,18.79582577447793,0.5055374961084098,0.5164490566578375,Bearish,21.5486,13.6783,3632333.3333333335,21.010466666666662,21.15203333333333,21.296166666666664,20.724766666666667,20.58063333333333,20.43906666666667,0
438,4190,2017-01-24,20.8535,20.9693,20.6218,20.7144,2278500,20.76189,20.325328571428575,19.371484,17.961866000000015,16.129039500000022,56.77410988872873,21.779630207805013,20.393535000000007,19.007439792195,0.4730866241059885,0.5077765701474677,Bearish,21.5486,13.6783,3669261.904761905,20.9152,21.116,21.2627,20.5677,20.421,20.2202,0
439,4191,2017-01-25,20.7762,21.1161,20.7067,20.8149,1867500,20.717287,20.41360000000001,19.4169,18.02095100000001,16.160281500000025,57.802451273946666,21.754940193762117,20.475020000000008,19.195099806237906,0.4502879451969015,0.4962788451573544,Bearish,21.5486,13.6783,3748880.952380952,21.051766666666666,21.28863333333333,21.46116666666666,20.642366666666664,20.469833333333334,20.232966666666663,1
440,4192,2017-01-26,21.0002,21.0079,20.7531,20.8535,1209000,20.70043,20.493042857142864,19.462932,18.08080800000001,16.191871000000024,58.213633097851314,21.719312951409115,20.553415000000008,19.3875170485909,0.4303734481006422,0.483097765746012,Bearish,21.5486,13.6783,3803523.8095238097,20.9899,21.1263,21.2447,20.735100000000003,20.6167,20.480300000000003,-1
441,4193,2017-01-27,20.8612,20.8921,20.2742,20.4519,2405000,20.66153,20.54858095238096,19.501706,18.132093000000012,16.220911500000025,52.483549392047024,21.621502872146586,20.612500000000008,19.603497127853437,0.3778299139300607,0.4620441953828217,Bearish,21.5486,13.6783,3780142.857142857,20.804599999999997,21.1573,21.422499999999992,20.186699999999995,19.9215,19.5688,1
442,4194,2017-01-30,20.699,20.699,19.4632,19.5714,2602000,20.562262,20.562923809523816,19.524414,18.174573000000017,16.246515000000024,42.58607815676453,21.63069387219212,20.609410000000008,19.588126127807897,0.2621182570849605,0.4220590077232494,Bearish,21.5486,13.6783,3660571.4285714286,20.3592,21.147,21.595,19.1234,18.6754,17.8876,1
443,4195,2017-01-31,19.7027,19.9267,19.0384,19.7413,1672000,20.19001,20.56807142857144,19.552682,18.218752000000016,16.273856500000026,44.7511532749462,21.560289210186472,20.629880000000007,19.699470789813542,0.1820271497894019,0.3740526361364799,Bearish,21.5486,13.6783,3715190.476190476,20.0992,20.4571,20.9875,19.2109,18.6805,18.3226,0
444,4196,2017-02-01,19.9267,20.251,19.8108,20.112,2324000,19.960678,20.60521904761905,19.588364,18.26663800000001,16.303746500000024,49.248140033184,21.56763107452768,20.62061000000001,19.673588925472338,0.1467748332496938,0.3285970755591227,Bearish,21.5486,13.6783,3639738.095238095,20.30506666666667,20.49813333333333,20.74526666666667,19.864866666666668,19.617733333333334,19.424666666666667,-1
445,4197,2017-02-02,20.1661,20.6604,20.0966,20.5523,1596500,19.91829,20.617357142857152,19.634242,18.315451000000017,16.335876500000026,54.03385927683044,21.57027394079423,20.63065500000001,19.691036059205796,0.1526064959806952,0.2933989596434372,Bearish,21.5486,13.6783,3570047.619047619,20.77626666666666,21.00023333333333,21.34006666666666,20.21246666666666,19.87263333333333,19.64866666666666,1
446,4198,2017-02-03,20.4673,20.7685,20.1661,20.3592,912500,20.063583,20.61772857142858,19.678422,18.359707000000014,16.365959500000024,51.729999716452326,21.55203706160504,20.60864500000001,19.665252938394985,0.140032368536545,0.2627256414220588,Bearish,21.5486,13.6783,3010500.0,20.69643333333334,21.03366666666667,21.298833333333334,20.09403333333334,19.82886666666667,19.49163333333334,1
447,4199,2017-02-06,20.6604,20.8535,20.3514,20.7376,1086500,20.13454,20.614785714285723,19.72677,18.406820000000018,16.398205000000022,55.71476298099874,21.543142384351967,20.603625000000008,19.66410761564805,0.1587707887038156,0.2419346708784101,Bearish,21.5486,13.6783,2608714.285714286,20.943599999999996,21.1496,21.44569999999999,20.441499999999994,20.1454,19.9394,1
448,4200,2017-02-07,20.6218,21.0079,20.5831,20.6295,776000,20.336784,20.60485714285715,19.774656,18.454938000000016,16.429601000000023,54.334815153297775,21.53326287921877,20.59667500000001,19.66008712078124,0.1630191715846862,0.2261515710196653,Bearish,21.5486,13.6783,2418142.8571428573,20.89723333333333,21.164966666666665,21.32203333333333,20.47243333333333,20.31536666666667,20.047633333333337,0
449,4201,2017-02-08,20.5986,21.0002,20.5059,20.7376,4922500,20.431744,20.60338571428572,19.818834000000003,18.50954300000001,16.461962500000023,55.521212064295376,21.47558490563866,20.574660000000005,19.67373509436135,0.1731132701769908,0.2155439108511304,Bearish,21.5486,13.6783,2095285.7142857143,20.9899,21.2422,21.4842,20.495600000000003,20.2536,20.001300000000004,0
450,4202,2017-02-09,20.8998,21.0852,20.8149,20.8612,2113000,20.523651,20.58830476190477,19.866256000000003,18.563839000000016,16.495560000000022,56.90000628479479,21.43873055933953,20.56191500000001,19.685099440660483,0.1889087802401725,0.2102168847289389,Bearish,21.5486,13.6783,2263000.0,21.025966666666665,21.19073333333333,21.29626666666666,20.755666666666663,20.650133333333333,20.485366666666664,1
451,4203,2017-02-10,20.8921,21.201,20.8612,21.1315,1686500,20.591366,20.589038095238102,19.918930000000003,18.624159000000017,16.53085650000002,59.83247785481986,21.493519075363736,20.583540000000006,19.67356092463628,0.2206937664122925,0.2123122610656096,Bullish,21.5486,13.6783,2155309.523809524,21.26793333333333,21.404366666666665,21.60773333333333,20.928133333333328,20.724766666666664,20.588333333333328,-1
452,4204,2017-02-13,21.2396,21.4018,20.5523,20.699,2077500,20.743544,20.589038095238102,19.962028000000004,18.676370000000016,16.56426050000002,53.55375542853675,21.502447846034645,20.608255000000007,19.71406215396537,0.2085800801777715,0.211565824888042,Bearish,21.5486,13.6783,2151904.761904762,21.216433333333335,21.73386666666667,22.06593333333334,20.366933333333336,20.034866666666662,19.517433333333333,1
453,4205,2017-02-14,20.5909,20.8457,19.6641,19.6718,8035500,20.701252,20.56366190476191,19.984426,18.719081000000017,16.592335500000022,42.22139341777711,21.5473791601982,20.586245000000005,19.62511083980181,0.1147704390518349,0.1922067477208006,Bearish,21.5486,13.6783,2176738.095238095,20.45696666666667,21.24213333333333,21.63856666666667,19.27536666666667,18.878933333333336,18.09376666666667,-1
454,4206,2017-02-15,19.7799,19.8494,19.0384,19.2856,4337000,20.341858,20.524309523809528,19.99215,18.757312000000017,16.61828650000002,38.88940311873503,21.598474035147127,20.50167500000001,19.404875964852884,0.0091569545337719,0.1555967890833948,Bearish,21.5486,13.6783,2506142.8571428573,19.743866666666666,20.20213333333333,20.554866666666666,18.932866666666666,18.580133333333333,18.121866666666666,-1
455,4207,2017-02-16,19.5328,19.5791,18.8454,18.9535,2874500,19.917883,20.427952380952387,19.994776,18.794617000000017,16.642808500000022,36.24083781838943,21.553351952504837,20.371920000000006,19.19048804749518,-0.1001853134451522,0.1044403685776854,Bearish,21.5486,13.6783,2606404.761904762,19.4066,19.8597,20.1403,18.6729,18.3923,17.939200000000003,-1
456,4208,2017-02-17,18.9226,19.2161,18.8067,18.8685,1164000,19.496056,20.300328571428576,19.996320000000004,18.829527000000017,16.666481000000022,35.57305490352737,21.62026090034905,20.280780000000004,18.941299099650955,-0.1914912463238529,0.0452540455973777,Bearish,21.5486,13.6783,2576666.6666666665,19.120833333333337,19.37316666666667,19.53023333333334,18.711433333333336,18.554366666666667,18.30203333333333,1
457,4209,2017-02-20,18.9998,18.9998,18.575,18.6059,1179500,19.173992,20.20102380952381,19.992612000000005,18.860421000000017,16.689033500000022,33.51821301483032,21.662576476767487,20.16763000000001,18.672683523232525,-0.2817931453447855,-0.0201553925910549,Bearish,21.5486,13.6783,2436761.904761905,18.8788,19.1517,19.303600000000003,18.454,18.3021,18.0292,0
458,4210,2017-02-21,18.7604,18.8299,18.3819,18.6832,1164500,18.894156,20.096942857142864,19.992612000000005,18.89116100000001,16.71204950000002,34.71371056187514,21.67060177980373,20.066070000000003,18.46153822019628,-0.3431647967675104,-0.084757273426346,Bearish,21.5486,13.6783,2341976.1904761903,18.881433333333327,19.07966666666666,19.329433333333323,18.43343333333333,18.183666666666667,17.985433333333333,0
459,4211,2017-02-22,18.8067,18.8067,18.073,18.3974,2173000,18.7746,19.986609523809527,19.98767,18.91742100000001,16.73371400000002,32.39427813025959,21.66589887048432,19.945195000000005,18.22449112951569,-0.4101361499133205,-0.1498330487237409,Bearish,21.5486,13.6783,2299238.095238095,18.7784,19.1594,19.5121,18.0447,17.692,17.311,1
460,4212,2017-02-23,18.2275,18.5364,18.1194,18.3047,1844000,18.617407,19.867076190476197,19.973150000000004,18.94344900000001,16.75422000000002,31.65547003251846,21.625820034753904,19.817755000000005,18.009689965246107,-0.4653275388462106,-0.2129319467482348,Bearish,21.5486,13.6783,2294214.285714286,18.52093333333333,18.737166666666667,18.937933333333334,18.10393333333333,17.903166666666664,17.68693333333333,1
461,4213,2017-02-24,18.4901,18.4901,17.9958,18.073,1556500,18.496738,19.73467142857143,19.949052,18.96476600000001,16.77376050000002,29.82455458162449,21.632954137234943,19.69881,17.76466586276506,-0.5217489684791445,-0.2746953510944168,Bearish,21.5486,13.6783,2293095.238095238,18.376800000000006,18.680600000000005,18.87110000000001,17.882500000000004,17.692,17.3882,0
462,4214,2017-02-27,17.9572,18.3356,17.8568,18.1734,1352500,18.328522,19.626171428571432,19.922174,18.97913200000001,16.79430500000002,31.668850529572843,21.67427010902725,19.628910000000005,17.58354989097276,-0.5519988182658722,-0.3301560445287078,Bearish,21.5486,13.6783,2309642.8571428573,18.38706666666667,18.60073333333333,18.86586666666667,17.90826666666667,17.643133333333335,17.42946666666667,-1
463,4215,2017-02-28,18.1502,18.5287,18.1502,18.4437,1260000,18.263319,19.572471428571436,19.903018000000003,18.996201000000017,16.81643250000002,36.50688630847261,21.67236549616761,19.56403,17.455694503832394,-0.5478458650416158,-0.3736940086312894,Bearish,21.5486,13.6783,2259523.8095238097,18.5982,18.7527,18.9767,18.219700000000003,17.995700000000003,17.841200000000004,1
464,4216,2017-03-01,18.3047,18.8763,18.3047,18.745,1286500,18.302904,19.52502857142857,19.899466000000004,19.016283000000016,16.83983500000002,41.48067601429644,21.61711806848104,19.49568,17.37424193151896,-0.5143135414039044,-0.4018179151858124,Bearish,21.5486,13.6783,2195619.047619048,18.9793,19.2136,19.5509,18.4077,18.0704,17.8361,0
465,4217,2017-03-02,18.8376,19.0307,18.5364,18.6137,1919500,18.462154,19.453680952380957,19.896532,19.031730000000017,16.862735500000017,40.00979547196256,21.49522474537637,19.39875,17.30227525462363,-0.4926547289651992,-0.4199852779416898,Bearish,21.5486,13.6783,2177261.904761905,18.91746666666667,19.22123333333333,19.41176666666667,18.42316666666667,18.232633333333336,17.92886666666667,0
466,4218,2017-03-03,18.5905,18.7295,18.3433,18.5055,523000,18.539238,19.356214285714287,19.886646,19.046327000000016,16.88540400000002,38.78915132463794,21.388354747633787,19.306065,17.223775252366213,-0.4787026140463801,-0.4317287451626279,Bearish,21.5486,13.6783,2158000.0,18.7089,18.9123,19.0951,18.3227,18.1399,17.936499999999995,1
467,4219,2017-03-06,18.5364,18.7295,18.1502,18.2043,798500,18.560143,19.2536,19.87228,19.06053800000002,16.906914000000018,35.53874798387311,21.205399317867787,19.1794,17.153400682132215,-0.4863435198615917,-0.4426517001024206,Bearish,21.5486,13.6783,2106880.9523809524,18.572466666666667,18.94063333333333,19.151766666666667,17.993166666666667,17.782033333333334,17.413866666666667,1
468,4220,2017-03-07,18.3356,18.4592,18.2661,18.3279,487500,18.458021,19.138852380952383,19.859614,19.07698900000001,16.930162000000017,37.84062340067311,21.00755237375272,19.06432,17.121087626247288,-0.4769277791770818,-0.4495069159173529,Bearish,21.5486,13.6783,2101452.380952381,18.436033333333327,18.544166666666666,18.629133333333325,18.24293333333333,18.157966666666667,18.04983333333333,-1
469,4221,2017-03-08,18.3356,18.4901,18.1811,18.2275,324500,18.41134,19.02447142857143,19.84046,19.086180000000017,16.95194250000002,36.694365386845504,20.75353987972721,18.938815,17.124090120272793,-0.4721248167698206,-0.4540304960878464,Bearish,21.5486,13.6783,2072928.5714285716,18.418033333333334,18.60856666666667,18.72703333333333,18.109033333333333,17.990566666666666,17.80003333333333,0
470,4222,2017-03-09,18.158,18.3356,17.7718,17.9494,501000,18.3329,18.891700000000004,19.813736,19.08988700000002,16.972950500000017,33.653441532857855,20.42574335747745,18.793225000000003,17.160706642522552,-0.4851660876271531,-0.4602576143957078,Bearish,21.5486,13.6783,2051428.5714285716,18.266066666666667,18.582733333333334,18.829866666666668,17.702266666666667,17.455133333333333,17.138466666666666,0
471,4223,2017-03-10,18.073,18.1116,17.625,17.8568,680000,18.202412,18.748633333333338,19.785468,19.095989000000017,16.993147500000017,32.682232830879144,19.910017995633307,18.629490000000004,17.3489620043667,-0.4972415438529616,-0.4676544002871585,Bearish,21.5486,13.6783,1840880.9523809524,18.103933333333337,18.351066666666668,18.590533333333337,17.617333333333338,17.37786666666667,17.13073333333334,0
472,4224,2017-03-13,17.9572,17.9572,17.6868,17.7023,425500,18.067213,18.585338095238097,19.74685,19.10363500000002,17.01299700000002,31.07106281524448,19.40987635532418,18.479655,17.549433644675823,-0.5133605874047689,-0.4767956377106806,Bearish,21.5486,13.6783,1772642.857142857,17.877399999999998,18.0525,18.1478,17.607,17.5117,17.3366,1
473,4225,2017-03-14,17.625,17.7641,17.4937,17.6637,779000,17.939178,18.440800000000003,19.713486,19.11282600000002,17.03257650000002,30.664332381975257,19.20016515152362,18.379250000000003,17.558334848476385,-0.5232184068552748,-0.4860801915395994,Bearish,21.5486,13.6783,1712595.238095238,17.7873,17.910899999999998,18.0577,17.5169,17.3701,17.2465,0
474,4226,2017-03-15,17.6868,17.8027,17.5324,17.6637,743500,17.834784,18.34517619047619,19.660812,19.12348500000002,17.05219450000002,30.664332381975257,19.063468259979977,18.298155,17.532841740020025,-0.5249791667454993,-0.4938599865807794,Bearish,21.5486,13.6783,1650761.9047619049,17.80013333333334,17.93656666666667,18.07043333333334,17.529833333333336,17.395966666666666,17.259533333333334,0
475,4227,2017-03-16,17.4629,17.9185,17.4551,17.7563,306500,17.764366,18.272352380952384,19.608909999999995,19.13700100000002,17.07196650000002,33.1008210555254,18.97599240537781,18.238295,17.500597594622192,-0.5129891163262101,-0.4976858125298656,Bearish,21.5486,13.6783,1303523.8095238097,17.96483333333334,18.17336666666667,18.42823333333334,17.50143333333334,17.24656666666667,17.03803333333334,1
476,4228,2017-03-17,17.7718,18.0344,17.7641,17.8645,282500,17.766443,18.220495238095243,19.550212,19.150981000000016,17.09251100000002,35.93376421205659,18.882810894377403,18.188095000000004,17.493379105622605,-0.4891178333330224,-0.4959722166904969,Bullish,21.5486,13.6783,1111595.238095238,18.01123333333333,18.157966666666667,18.28153333333333,17.740933333333327,17.617366666666662,17.470633333333325,-1
477,4229,2017-03-20,18.1889,18.1889,17.7641,17.9417,2869500,17.810795,18.17636190476191,19.492286,19.165038000000017,17.112824000000018,37.95266477915719,18.82975421184823,18.154885000000004,17.48001578815178,-0.4586828642263008,-0.4885143461976577,Bullish,21.5486,13.6783,988166.6666666666,18.1657,18.3897,18.5905,17.7409,17.5401,17.3161,-1
478,4230,2017-03-21,18.2472,18.2472,17.7518,18.0243,612500,17.879404,18.14866666666667,19.437402,19.17204300000002,17.13331800000002,40.12669890102514,18.753362284688304,18.12194,17.4905177153117,-0.4230214740232974,-0.4754157717627856,Bullish,21.5486,13.6783,1069380.9523809524,18.263733333333334,18.50316666666667,18.759133333333335,17.768333333333338,17.51236666666667,17.272933333333338,-1
479,4231,2017-03-22,18.0738,18.1234,17.7518,17.9169,650000,17.955969,18.112176190476195,19.372182,19.17527000000002,17.152387000000022,38.25004539671485,18.72210882975214,18.097915000000004,17.473721170247867,-0.3988284022229607,-0.4600982978548206,Bullish,21.5486,13.6783,1042380.9523809524,18.109600000000004,18.3023,18.481200000000005,17.738000000000003,17.5591,17.366400000000002,1
480,4232,2017-03-23,18.0738,18.1234,17.7518,17.9169,650000,17.974112,18.08929523809524,19.308198,19.17293700000002,17.169718000000024,38.25004539671485,18.69990678883892,18.078525000000003,17.45714321116109,-0.3753286633227191,-0.4431443709484003,Bullish,21.5486,13.6783,1017880.9523809524,18.109600000000004,18.3023,18.481200000000005,17.738000000000003,17.5591,17.366400000000002,-1
481,4233,2017-03-24,17.7683,17.8757,17.6775,17.7436,605500,17.977417,18.062576190476197,19.24909,19.167558000000017,17.186607500000022,35.17176307611883,18.7003802540049,18.062055000000004,17.423729745995107,-0.3664644386764024,-0.4278083844940007,Bullish,21.5486,13.6783,945357.1428571428,17.853699999999993,17.963799999999996,18.051899999999996,17.655499999999993,17.567399999999996,17.457299999999993,0
482,4234,2017-03-27,17.6692,17.6692,17.1326,17.2234,956500,17.913166,18.022119047619054,19.189464,19.150643000000017,17.202209000000025,27.91065381622212,18.74710058213144,18.014555000000005,17.28200941786857,-0.396840736304771,-0.4216148548561548,Bullish,21.5486,13.6783,886380.9523809524,17.550866666666668,17.878333333333334,18.087466666666668,17.014266666666668,16.805133333333334,16.477666666666668,0
483,4235,2017-03-28,17.2482,17.2812,17.0087,17.2399,557500,17.69032,17.97766666666667,19.132022,19.13752300000002,17.218008500000025,28.4154619445478,18.732385997853395,17.954365000000003,17.17634400214661,-0.4148011890186787,-0.4202521216886595,Bullish,21.5486,13.6783,857809.5238095238,17.344499999999993,17.449099999999994,17.61699999999999,17.071999999999996,16.9041,16.7995,1
484,4236,2017-03-29,17.339000000000002,17.4215,17.0913,17.1656,381500,17.516201,17.916804761904764,19.055794,19.12396900000002,17.233784500000024,27.482215079796863,18.636828473062863,17.875395000000005,17.113961526937146,-0.430072755230217,-0.422216248396971,Bearish,21.5486,13.6783,819952.380952381,17.360966666666673,17.55633333333334,17.691166666666675,17.030766666666672,16.895933333333335,16.70056666666667,1
485,4237,2017-03-30,17.2977,17.2977,16.5298,16.9179,1091500,17.380367,17.829800000000002,18.96318,19.104308000000017,17.24836050000002,24.583488777943227,18.5814046193099,17.790605000000003,16.999805380690105,-0.4568960876725292,-0.4291522162520826,Bearish,21.5486,13.6783,778119.0476190476,17.300466666666665,17.68303333333333,18.068366666666662,16.532566666666668,16.147233333333336,15.76466666666667,0
486,4238,2017-03-31,16.9509,16.9427,16.5216,16.6702,2168000,17.213501,17.737252380952384,18.882758000000003,19.08193900000002,17.26289500000002,22.07588827730204,18.5593789460104,17.698840000000004,16.83830105398961,-0.4924642702108386,-0.4418146270438338,Bearish,21.5486,13.6783,768833.3333333334,16.901399999999995,17.132599999999996,17.322499999999994,16.480299999999996,16.290399999999998,16.059199999999997,-1
487,4239,2017-04-03,16.7197,16.9261,16.6454,16.7445,313000,17.014465,17.653395238095243,18.80027,19.06247500000002,17.27733750000002,24.56162233377314,18.547952012794678,17.625850000000007,16.70374798720534,-0.5087918859293339,-0.4552100788209338,Bearish,21.5486,13.6783,780666.6666666666,16.898600000000005,17.052700000000005,17.17930000000001,16.617900000000002,16.4913,16.3372,-1
488,4240,2017-04-04,16.5133,16.9261,16.439,16.7445,359500,16.920015,17.58388095238096,18.720872000000004,19.04617800000002,17.29108500000002,24.56162233377314,18.485818589559763,17.546680000000006,16.60754141044025,-0.5157859793164228,-0.4673252589200316,Bearish,21.5486,13.6783,770666.6666666666,16.967399999999998,17.1903,17.4545,16.480299999999996,16.216099999999997,15.993199999999996,-1
