Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
400,2016-07-12,419.69077,419.207,403.36290476190595,407.47526799999946,398.36727200000087,414.46862249999947,65.16742009545982,11900.0,417.97039852288003,403.7782799999998,389.5861614771196,497.2437,377.4872,2.9436057631949097,0.9485020834345718,Bullish,0.0
401,2016-07-13,414.6011,416.8147,404.39906190476313,408.20356199999947,398.42912800000084,414.3175464999995,61.83091196331347,9114.285714285714,419.74965718132506,404.68362499999984,389.6175928186745,497.2437,377.4872,3.3640218198324305,1.4316060307141436,Bullish,0.0
402,2016-07-14,422.2108,415.1802,405.18346190476313,408.76420799999937,398.48318500000084,414.09052299999945,59.58619653111406,9042.857142857143,420.8318742011528,405.6327949999999,390.43371579884695,497.2437,377.4872,3.5246837238095736,1.8502215693332296,Bullish,0.0
403,2016-07-15,418.7977,415.4268,406.09917619047735,408.9428119999995,398.67905900000085,413.84590149999946,59.82318324293543,9080.952380952382,421.9506394582096,406.3924999999999,390.83436054179015,497.2437,377.4872,3.630062893890681,2.20618983424472,Bullish,0.25
404,2016-07-18,416.23776,414.5502,406.7809619047631,408.69755199999946,398.98419600000085,413.61692749999946,58.50972756168925,8995.238095238094,422.83599226133487,406.9691249999997,391.1022577386646,497.2437,377.4872,3.6013284784967823,2.4852175630951323,Bullish,0.3333333333333333
405,2016-07-19,419.06845,412.2674,407.22142380952494,408.42562799999945,399.14136900000085,413.4140684999995,55.11601691761009,8695.238095238094,423.31132421706576,407.28870999999975,391.26609578293375,497.2437,377.4872,3.3556712757979312,2.659308305635692,Bullish,0.0
406,2016-07-20,425.06296,411.6922,407.4984000000012,408.37102399999947,399.27848600000084,413.25820999999945,54.26197724297325,6904.7619047619055,423.7141551028714,407.77037499999983,391.82659489712825,497.2437,377.4872,3.0790786380617874,2.743262372120911,Bullish,0.0
407,2016-07-21,411.55493,410.5234,407.9014714285726,408.21342199999947,399.3975270000008,413.0678164999995,52.482387816511356,6014.2857142857165,423.6811920953966,408.4227899999999,393.16438790460296,497.2437,377.4872,2.7340481824216454,2.7414195341810577,Bearish,0.0
408,2016-07-22,418.93744,412.7331,408.628042857144,407.9484379999994,399.5754600000008,412.87976649999945,55.456686110752365,6195.2380952380945,422.9406060693924,409.4281199999999,395.9156339306072,497.2437,377.4872,2.608840296294204,2.714903686603688,Bearish,0.0
409,2016-07-25,414.32355,413.0892,409.60245714285827,407.8076359999995,399.74813800000084,412.6563229999995,55.93536408103101,5919.047619047618,422.64982257123563,410.20197499999983,397.754127428764,497.2437,377.4872,2.509419413473097,2.6738068319775694,Bearish,0.0
410,2016-07-26,411.55362,410.706,410.22597619047735,407.6569739999995,399.92397200000084,412.4165554999996,51.91447078846016,5961.904761904762,420.86819854307083,411.06303499999984,401.2578714569288,497.2437,377.4872,2.2128153666648127,2.581608538915018,Bearish,0.0
411,2016-07-27,414.36185,419.9923,411.4882380952392,407.76581599999946,400.1910500000007,412.2047769999997,63.05801241138879,6023.809523809524,419.94855373292603,412.27883499999984,404.6091162670736,497.2437,377.4872,2.6960034739612984,2.604487525924274,Bullish,0.375
412,2016-07-28,422.44812,424.7222,412.87137619047735,407.9489859999995,400.4806870000006,412.00787699999967,67.22434683752334,9042.857142857143,422.10740468929987,413.1974199999999,404.28743531069966,497.2437,377.4872,3.4211599286926457,2.7678220064779486,Bullish,0.6666666666666666
413,2016-07-29,419.20285,425.1605,413.7670904761917,408.01491199999947,400.8059360000006,411.8131684999997,67.58912499074606,10266.666666666666,423.88967164180804,414.13791999999984,404.3861683581916,497.2437,377.4872,3.9852789752349063,3.01131340022934,Bullish,0.07142857142857142
414,2016-08-01,428.1746,428.2742,414.81107619047737,408.1814619999994,401.1624130000006,411.65849799999967,70.13226210513929,9923.809523809525,426.329584979722,415.10170499999975,403.8738250202777,497.2437,377.4872,4.630222627366494,3.3350952456567704,Bullish,0.0
415,2016-08-02,427.95605,448.0886,416.6725095238107,408.81077599999946,401.71703400000064,411.6084319999997,80.57679084836067,11447.619047619048,434.9716267060888,417.0562099999997,399.1407932939107,497.2437,377.4872,6.663390188126358,4.000754234150688,Bullish,-0.07692307692307693
416,2016-08-03,427.27222,443.1761,418.3000142857154,409.3442139999996,402.2743940000006,411.5554394999997,73.69602321536128,25042.857142857134,439.56762506111016,418.76508999999976,397.9625549388894,497.2437,377.4872,7.788511323330001,4.75830565198655,Bullish,-1.0
417,2016-08-04,434.48206,441.9251,419.86794761904883,409.8752759999997,402.76080500000063,411.4755454999996,72.00963725479764,30471.42857142857,442.99689789371115,420.4114199999999,397.82594210628855,497.2437,377.4872,8.481463650645253,5.502937251718291,Bullish,0.2222222222222222
418,2016-08-05,444.88177,442.1534,421.4467523809536,410.3999459999996,403.3009990000007,411.4190584999995,72.13495310023673,31423.809523809527,445.89358793165206,422.06916499999977,398.2447420683475,497.2437,377.4872,8.945932127594348,6.191536226893502,Bullish,0.0
419,2016-08-08,441.08505,440.1172,422.9285952380965,411.0672439999996,403.8558940000008,411.3472629999995,69.1608436371524,32461.904761904767,448.163194809286,423.28998999999976,398.41678519071365,497.2437,377.4872,9.045452078165908,6.762319397147984,Bullish,0.0
420,2016-08-09,449.7673,437.5696,423.9699714285727,411.7827539999996,404.3664120000007,411.26083999999946,65.52096446583536,32352.38095238096,449.7571269783445,424.20811999999984,398.6591130216551,497.2437,377.4872,8.817114124019213,7.173278342522229,Bullish,-0.14285714285714285
421,2016-08-10,442.36115,439.7519,424.9483000000012,412.5260219999994,404.89875300000085,411.18577849999946,67.11743275892779,32566.66666666667,451.52519004156136,425.35497999999984,399.1847699584382,497.2437,377.4872,8.711823543146236,7.480987382647031,Bullish,0.0
422,2016-08-11,440.02182,442.1991,426.1570809523822,413.3138499999995,405.35320600000085,411.1232229999995,68.85876148364348,32038.09523809524,453.41957937659487,426.70592499999987,399.99227062340486,497.2437,377.4872,8.725269116044673,7.729843729326558,Bullish,0.0
423,2016-08-12,442.5522,441.1855,427.39542857142965,413.9329359999995,405.8167900000007,411.0571734999997,67.26978700751258,32057.142857142866,454.8912968700477,427.99385999999987,401.0964231299521,497.2437,377.4872,8.555513150468812,7.894977613555009,Bullish,0.0
424,2016-08-15,450.345,442.0986,428.6655142857154,414.5580479999995,406.28000900000063,410.99640949999963,67.9864709758588,32290.476190476187,456.19524887127477,429.37127999999984,402.5473111287249,497.2437,377.4872,8.39785462301802,7.995553015447612,Bullish,0.15384615384615385
425,2016-08-16,440.2935,450.7822,430.3908476190488,415.4457679999997,406.8300640000006,411.0102799999996,73.85063551452329,32219.04761904762,458.4607525243637,431.29701999999986,404.13328747563605,491.0436,377.4872,8.871339769624797,8.170710366283048,Bullish,0.0
426,2016-08-17,451.78342,451.7501,432.2709761904772,416.23377799999963,407.3897980000006,411.0222429999996,74.41324008166006,43700.0,460.29283840562204,433.2999149999998,406.3069915943777,477.1422,377.4872,9.218417422725508,8.380251777571539,Bullish,1.0
427,2016-08-18,451.22397,439.5602,433.5980238095248,416.9480099999996,407.8595000000008,410.9395659999996,57.60396965486836,44690.47619047619,459.7371680041245,434.75175499999983,409.76634199587517,477.1422,377.4872,8.412877493699284,8.38677692079709,Bullish,0.0
428,2016-08-19,444.44864,439.8798,434.9959476190487,417.8017659999995,408.3412550000007,410.8894784999996,57.872661190811186,44961.90476190476,459.02625747942886,436.1090899999999,413.1919225205708,477.1422,377.4872,7.711378375588138,8.2516972117553,Bearish,-1.0
429,2016-08-22,447.01788,437.9896,436.1986380952394,418.7996079999997,408.7748890000007,410.8078994999996,55.62721933218078,45380.95238095238,457.6942295308231,437.35410999999993,417.0139904691768,477.1422,377.4872,6.923106663386079,7.9859791020814574,Bearish,-0.5
430,2016-08-23,455.64658,445.9702,437.7644000000012,419.8179039999995,409.2900640000007,410.7707664999997,62.28142352066228,45595.23809523808,455.67352344689033,439.11732,422.56111655310957,477.1422,377.4872,6.863248123474136,7.761432906359992,Bearish,0.0
431,2016-08-24,442.6143,451.2479,439.69496666666777,420.86870599999946,409.87499900000086,410.7869654999996,65.92107049807598,46785.714285714275,455.5332364865683,440.6800999999999,425.8269635134316,477.1422,377.4872,7.159149858603199,7.640976296808633,Bearish,0.0
432,2016-08-25,452.51053,462.8718,441.73684761904883,422.2022059999995,410.66602300000085,410.8747334999996,72.26815857153063,48233.33333333334,458.5131926721286,442.58758,426.6619673278714,477.1422,377.4872,8.236658627053545,7.760112762857615,Bullish,0.125
433,2016-08-26,455.85468,479.2255,444.3322428571441,423.7820619999995,411.5807730000008,411.0442699999997,78.37145791992512,53504.76190476192,466.0783673638292,445.29083,424.5032926361709,477.1422,377.4872,10.291564259006918,8.266403062087475,Bullish,1.0
434,2016-08-29,452.38913,480.5769,446.97111904762033,425.33324599999946,412.5719500000008,411.22060799999963,78.78693020195027,66533.33333333331,472.3164994734057,447.90596500000004,423.4954305265944,479.2255,377.4872,11.892054263995988,8.991533302469177,Bullish,0.0
435,2016-08-30,462.9108,481.1978,449.4912904761917,426.83968799999946,413.56705300000084,411.4417029999996,78.98665519970267,71585.71428571429,477.9616818026368,449.561425,421.16116819736334,480.5769,377.4872,13.060007923015911,9.805228226578523,Bullish,0.0
436,2016-08-31,477.38766,486.8225,451.33576190476316,428.5349599999994,414.6094550000008,411.7314939999996,80.75441184765326,86390.47619047617,484.2560130089546,451.74374500000016,419.23147699104544,481.1978,377.4872,14.274933349051366,10.699169251073092,Bullish,0.5
437,2016-09-01,482.30917,488.6396,453.5006904761917,430.3582499999995,415.6562400000008,411.9841304999996,81.30167247394049,75638.09523809524,489.9710399195895,454.07947,418.18790008041054,486.8225,377.4872,15.209074542109876,11.601150309280447,Bullish,0.0
438,2016-09-02,492.7936,491.105,455.84259047619173,432.32781999999946,416.69599400000084,412.2163929999997,82.04757055604566,76590.47619047617,495.3854332022676,456.52705,417.66866679773244,488.6396,377.4872,15.964298843883796,12.473780016201115,Bullish,0.0
439,2016-09-05,491.16943,486.6217,457.96012857142966,434.10801199999946,417.75528900000086,412.43415549999963,76.10232565740928,78557.14285714286,499.04715298478715,458.852275,418.657397015213,491.105,377.4872,16.016427298619703,13.182309472684837,Bullish,0.25
440,2016-09-06,485.8893,490.3745,460.35333333333466,436.04580599999963,418.8277320000008,412.6999644999996,77.56760988415179,78904.76190476191,502.673636113224,461.49252,420.31140388677596,491.105,377.4872,16.17411395348546,13.780670368844962,Bullish,0.5
441,2016-09-07,490.18875,490.6028,462.878723809525,437.9443359999996,419.92482900000084,412.9489224999997,77.65736018133515,81500.0,505.8079862859408,464.03506500000003,422.2621437140592,491.105,377.4872,16.13154920782773,14.250846136641517,Bullish,0.0
442,2016-09-08,500.18375,499.5421,465.72587619047744,439.8081679999996,421.09999600000083,413.2651124999997,80.88266001509163,83585.71428571429,510.1327920222106,466.90221500000007,423.6716379777896,491.105,377.4872,16.627471994473918,14.726171308207991,Bullish,-1.0
443,2016-09-09,494.35782,513.6131,469.12654285714416,441.9534199999995,422.4077470000008,413.6732929999997,84.6410599306775,90842.85714285713,516.5728804089387,470.52359500000017,424.4743095910616,499.5421,377.4872,17.949001562422158,15.370737359050825,Bullish,0.0
444,2016-09-12,508.45486,513.6131,472.5754761904776,444.04571199999947,423.75448700000084,414.0822834999997,84.64105993067751,96766.66666666669,521.8396433090256,474.09932000000015,426.35899669097466,513.6131,377.4872,18.779840949704408,16.052558077181544,Bullish,0.0
445,2016-09-13,511.3618,513.6131,475.98092857142996,446.1380039999994,425.10095400000085,414.48340199999967,84.6410599306775,102361.90476190476,526.6695145330467,477.24086500000016,427.81221546695366,513.6131,377.4872,19.216768208119788,16.685400103369197,Bullish,0.0
446,2016-09-14,504.07278,513.6131,478.9728761904776,448.2302959999994,426.4622130000008,414.8833959999997,84.6410599306775,108352.38095238096,530.7279944290211,480.33401500000025,429.9400355709794,513.6131,377.4872,19.34009562473443,17.216339207642246,Bullish,0.0
447,2016-09-15,510.90646,521.9954,482.317890476192,450.4902339999993,427.89688500000085,415.3311939999997,86.73123639500956,103019.04761904762,534.3178943171225,484.4557750000001,434.593655682878,513.6131,377.4872,19.884993223224736,17.750070010758733,Bullish,0.0
448,2016-09-16,526.193,548.092,487.48607142857287,453.27210399999916,429.59471500000086,415.8945864999997,90.88856202523789,112352.38095238096,542.6076634971736,489.86638500000015,437.12510650282684,521.9954,377.4872,22.16707774371457,18.633471557349907,Bullish,0.0
449,2016-09-19,531.474,567.1668,493.5473571428586,456.30142599999925,431.47735800000083,416.56059499999975,92.69113972158623,121942.85714285714,553.5231963179053,496.32524500000017,439.12729368209483,548.092,377.4872,25.22405589801616,19.95158842548316,Bullish,-0.3333333333333333
450,2016-09-20,551.8316,579.8498,500.30260476190597,459.5142819999993,433.49477500000086,417.2962259999997,93.59805312189863,126995.23809523805,566.1105263671691,503.0192250000002,439.9279236328313,567.1668,377.4872,28.34341991180776,21.629954722748078,Bullish,0.0
451,2016-09-21,566.15894,555.5247,505.5194857142871,462.28848199999936,435.24602200000083,417.9147294999997,74.50347686483893,140995.2380952381,570.5795706002708,508.2330650000001,445.88655939972944,579.8498,377.4872,28.5239003224786,23.008743842694177,Bullish,-0.5
452,2016-09-22,551.4195,562.3182,510.80854761904885,465.2312419999994,436.99772500000086,418.54520499999967,75.97743841273002,142447.61904761905,576.1474408049129,513.2053850000002,450.2633291950872,579.8498,377.4872,28.88217528442891,24.18343013104113,Bullish,0.2857142857142857
453,2016-09-23,562.7096,557.7161,515.3249428571442,468.0770279999994,438.5099200000008,419.1583374999997,72.90278296575117,144690.47619047618,580.8904739616712,517.1299150000001,453.36935603832876,579.8498,377.4872,28.46661435394066,25.040066975621038,Bullish,0.0
454,2016-09-26,577.0167,561.5877,519.2469523809536,471.0177779999994,439.8576650000009,419.7716659999997,73.86111920040034,136628.57142857142,585.4288458766721,521.1804549999998,456.932064123328,579.8498,377.4872,28.12547215080667,25.657148010658158,Bullish,0.14285714285714285
455,2016-09-27,559.91,589.6657,524.4416571428584,474.56574399999937,441.495686000001,420.5162084999997,79.51849937548471,122723.80952380953,594.6371219579895,526.6038500000002,458.57057804201065,579.8498,377.4872,29.777517750621314,26.48122195865079,Bullish,0.0
456,2016-09-28,578.8913,619.1408,531.0103714285726,478.7147159999994,443.54287000000085,421.43934299999967,83.54479362104375,126209.52380952385,609.7021226366277,533.219765,456.73740736337237,589.6657,377.4872,33.0838005681328,27.801737680547195,Bullish,0.0
457,2016-09-29,595.70325,588.1865,535.8372285714298,482.2679779999994,445.2407000000009,422.20770599999963,68.34891701254135,114219.04761904762,615.3803034146804,538.19711,461.0139165853196,619.1408,377.4872,32.827880831788434,28.806966310795442,Bullish,-0.3333333333333333
458,2016-09-30,579.0861,595.5187,540.9267095238107,485.9236899999994,446.936064000001,423.0127299999997,69.75236335776343,118009.52380952385,621.2756315316271,543.4177950000002,465.55995846837305,619.1408,377.4872,32.838171855088035,29.61320741965396,Bullish,0.0
459,2016-10-03,589.3852,586.3237,545.4609333333347,489.3883799999995,448.598008000001,423.75000849999947,65.81133076742263,125428.57142857145,623.8048968081093,548.4028950000002,473.00089319189067,619.1408,377.4872,31.738506168441404,30.038267169411448,Bullish,0.5
460,2016-10-04,606.7619,608.2383,551.2522000000013,493.3390259999995,450.49800000000084,424.60963449999946,70.14133206080983,124990.47619047615,629.0566316553889,554.2960850000002,479.5355383446116,619.1408,377.4872,32.263425574419784,30.483298850413114,Bullish,0.0
461,2016-10-05,600.1153,616.931,557.2787000000013,497.2777999999994,452.521808000001,425.5352144999995,71.6738287097659,136538.09523809527,634.1163098646323,560.6124950000002,487.108680135368,619.1408,377.4872,33.00044760959463,30.986728602249414,Bullish,0.0
462,2016-10-06,613.70734,622.5740000000002,563.5630428571443,501.23483599999946,454.591911000001,426.47092699999945,72.6550048904298,143285.7142857143,639.3820582086995,566.7640900000001,494.1461217913008,619.1408,377.4872,33.65196689516358,31.51977626083225,Bullish,0.0
463,2016-10-07,617.4322,628.5458,569.7060761904776,505.30254199999945,456.6587270000009,427.45930399999946,73.693494529103,149023.80952380953,645.5837326155057,572.5107250000002,499.4377173844943,622.5740000000002,377.4872,34.25530118562176,32.066881245790164,Bullish,0.0
464,2016-10-10,608.9853,659.9657,576.6752476190487,509.9363719999994,459.05891700000086,428.6000574999995,78.35182094154858,147004.7619047619,657.038212473188,579.8283550000001,502.61849752681223,628.5458,377.4872,36.84405595808187,33.022316188248496,Bullish,0.0
465,2016-10-11,622.98474,659.9657,583.6444190476202,514.1739139999995,461.4923450000009,429.7408109999994,78.35182094154858,153233.33333333337,665.5977413190855,587.1459850000001,508.6942286809148,659.9657,377.4872,38.45240735008804,34.108334420616394,Bullish,1.0
466,2016-10-12,646.2723,659.9657,590.6135904761918,518.5097059999995,463.926960000001,430.88201399999946,78.35182094154858,159461.90476190473,671.4026322638905,594.4636150000001,517.5245977361097,659.9657,377.4872,39.27430764467885,35.14152906542889,Bullish,0.2
467,2016-10-13,653.0567599999998,639.9413,596.6292190476203,522.4700299999995,466.1726530000008,431.91814749999946,68.67223653235868,165690.47619047618,672.0813084498118,600.3609100000001,528.6405115501885,659.9657,377.4872,37.8732881302451,35.687880878392136,Bullish,0.0
468,2016-10-14,657.2117,642.4524,602.3652666666678,526.4760099999994,468.43797800000084,432.9758774999994,69.18632783236059,164547.61904761905,674.8120470856753,605.0789300000001,535.3458129143248,659.9657,377.4872,36.544334514888185,35.859171605691344,Bullish,0.14285714285714285
469,2016-10-17,650.23145,638.4751,606.6692238095252,530.4431679999994,470.75520600000084,434.0901429999994,67.30245832526539,156752.38095238095,677.5461141783196,608.644345,539.7425758216805,659.9657,377.4872,34.769394394424694,35.641216163438024,Bearish,-1.0
470,2016-10-18,648.31934,625.7572,609.4592428571441,534.2069199999994,472.994837000001,435.17230549999937,61.532813876066406,149861.90476190473,678.9038503881122,610.9397150000002,542.9755796118878,659.9657,377.4872,31.968006044837352,34.90657413971788,Bearish,0.0
471,2016-10-19,644.74365,639.0301,612.2773523809536,538.1924839999995,475.35925300000105,436.3027054999994,64.91341778010232,145747.61904761905,679.0918663647684,615.1149849999998,551.1381036352317,659.9657,377.4872,30.46768518923648,34.0187963496216,Bearish,0.0
472,2016-10-20,650.7651,656.6779,617.0941714285727,542.4820599999994,477.8979550000012,437.5965969999993,68.83515327941394,134814.2857142857,681.4121783313228,619.8329700000003,558.2537616686774,659.9657,377.4872,30.35281175320472,33.28559943033822,Bearish,0.0
473,2016-10-21,646.0534,648.6309,621.2043000000014,546.6309679999994,480.281952000001,438.8381089999993,65.25361246634202,135985.7142857143,680.0878379491933,624.3787100000002,568.6695820508071,659.9657,377.4872,29.274984283342746,32.483476400939125,Bearish,0.0
474,2016-10-24,656.7994,635.2748,624.8975714285727,550.4944919999994,482.52627000000086,440.0375799999993,59.70130170839705,132961.90476190473,675.8585858977776,628.063065,580.2675441022225,659.9657,377.4872,27.031470632785954,31.393075247308488,Bearish,0.0
475,2016-10-25,646.8873,639.7423,628.6192190476204,554.2736939999994,484.859731000001,441.1941659999993,60.899747381085746,135438.09523809527,675.195860229571,630.5668950000003,585.9379297704293,659.9657,377.4872,25.322062836676878,30.17887276518217,Bearish,1.0
476,2016-10-26,508.2415,657.5473,631.8516761904775,558.3896379999993,487.31170800000086,442.4480534999994,65.32561302151159,135423.80952380953,678.2744591222978,632.4872200000002,586.6999808777027,659.9657,377.4872,25.11455458802539,29.166009129750808,Bearish,0.0
477,2016-10-27,531.6003,639.9828,632.8441523809538,562.3980899999993,489.67305000000084,443.60584199999937,58.31324978350602,134580.95238095234,676.1667987485245,635.0770350000001,593.9872712514757,659.9657,377.4872,23.264614454887923,27.98573019477823,Bearish,0.0
478,2016-10-28,571.90875,647.558,635.6713666666681,566.5516539999994,492.17671000000087,444.7970084999994,60.29291569044509,132704.7619047619,674.8202213226325,637.6790000000002,600.5377786773678,659.9657,377.4872,22.154396806932482,26.81946351720909,Bearish,0.0
479,2016-10-31,626.40485,650.9895,638.3128333333348,570.8116519999994,494.80563000000086,446.0592644999994,61.191978330067435,127852.38095238096,669.9917359863434,640.91229,611.8328440136564,659.9657,377.4872,21.305834298626337,25.71673767349253,Bearish,0.0
480,2016-11-01,633.0464,677.1837,642.6395000000012,575.4359219999994,497.62691300000085,447.4822239999994,67.28194895658197,114338.09523809525,673.4745837718398,644.35956,615.2445362281602,659.9657,377.4872,22.487770404100047,25.070944219614038,Bearish,0.0
481,2016-11-02,663.02045,690.4288,646.5533333333345,580.2195399999995,500.544123000001,448.9552159999993,69.85770537170991,114490.47619047615,680.7097485799319,648.0344499999999,615.3591514200679,677.1837,377.4872,24.214107006347604,24.89957677696075,Bearish,0.0
482,2016-11-03,656.26086,724.9475,651.6969761904775,585.4610539999994,503.8316300000008,450.6007564999993,75.31249945136743,107238.09523809524,698.0568926758293,653.1531249999998,608.2493573241705,690.4288,377.4872,28.044334178976325,25.528528257363877,Bullish,0.0
483,2016-11-04,671.4200400000002,747.3957,657.6408666666679,590.8244579999995,507.30326000000105,452.3494964999993,78.08944408771215,103123.80952380953,718.5121485419818,659.0956199999998,599.6790914580181,724.9475,377.4872,32.51637046318422,26.926096698527928,Bullish,-0.3333333333333333
484,2016-11-07,701.8048,784.7632,665.0797904761918,596.9081839999994,511.1207150000012,454.2716699999993,81.76619781391811,102752.38095238096,746.1618299947771,665.3354949999998,584.5091600052225,747.3957,377.4872,38.63042885721404,29.26696313026516,Bullish,0.6666666666666666
485,2016-11-08,752.13824,778.0297,670.7018857142871,602.8448219999995,514.842255000001,456.0938294999993,79.18750673125614,105604.76190476194,765.7253881169452,671.2386949999998,576.7520018830543,784.7632,377.4872,42.44326744105821,31.902223992423764,Bullish,0.0
486,2016-11-09,768.5414400000002,807.9237,677.7475047619059,609.2668459999994,518.9009030000011,458.10220799999917,81.91449900879608,99647.61904761904,790.081476056296,678.6365949999997,567.1917139437036,784.7632,377.4872,47.33155673106649,34.98809054015231,Bullish,0.0
487,2016-11-10,790.21014,806.0645,684.7045904761918,615.6153439999995,522.986797000001,460.0679149999992,81.20188773760955,97319.04761904762,809.7926689656982,686.9427549999998,564.0928410343014,807.9237,377.4872,50.473709801801654,38.08521439248217,Bullish,0.0
488,2016-11-11,779.1403,778.2239,691.2894761904773,621.3577219999995,526.8427710000011,461.8944189999992,71.21156332641256,87647.61904761905,820.9254081174731,693.7313299999997,566.5372518825268,807.9237,377.4872,50.13940910449389,40.49605333488452,Bullish,0.0
489,2016-11-14,790.81104,766.9767,697.2192047619059,626.9648219999995,530.5364170000008,463.68717699999917,67.59355735338352,87180.95238095237,828.5134649313644,700.1564099999997,571.7993550686351,807.9237,377.4872,48.40889079059753,42.07862082602712,Bullish,0.3333333333333333
490,2016-11-15,800.6716,770.8799,703.5241952380964,632.5749299999994,534.3103680000012,465.53993399999916,68.19742548227546,85823.80952380953,834.5276168362367,707.4125449999997,580.2974731637628,807.9237,377.4872,46.81276970944679,43.02545060271107,Bullish,0.0
491,2016-11-16,773.5121,766.7177,710.2366000000011,638.0972279999994,538.0207820000012,467.3493894999992,66.76863009957422,83414.28571428571,839.3492598292385,713.7969249999996,588.2445901707611,807.9237,377.4872,44.69674128735505,43.359708739639856,Bullish,-0.3333333333333333
492,2016-11-17,788.3947,757.9308,715.8985380952391,643.2650019999994,541.5365850000012,469.11491049999916,63.73289997206722,82223.80952380953,842.9478871962714,718.8595699999997,594.7712528037281,807.9237,377.4872,41.82857040067506,43.053481071846896,Bearish,0.3333333333333333
493,2016-11-18,768.4399400000002,742.7341,719.9964523809532,647.8474219999995,544.9004210000012,470.8044479999992,58.757243399340354,79371.42857142858,843.7185554099741,723.5647299999997,603.4109045900252,807.9237,377.4872,37.89247673845375,42.021280205168274,Bearish,1.0
494,2016-11-21,761.0210000000002,742.2161,724.4528904761914,652.4194819999998,548.2325970000012,472.52549099999914,58.589335764453686,76380.95238095237,842.1951994195708,728.9117949999996,615.6283905804288,807.9237,377.4872,34.33549763855433,40.484123691845475,Bearish,0.75
495,2016-11-22,757.64185,763.0549,730.5376571428583,657.4083179999998,551.7731610000011,474.43286249999915,63.151365022903725,76471.42857142858,841.4916171916327,735.0774249999997,628.6632328083665,807.9237,377.4872,32.81975734503146,38.95125042248268,Bearish,0.058823529411764705
496,2016-11-23,771.85187,763.7949,736.4449238095249,662.4119539999996,555.3211250000012,476.34960199999915,63.30595635494093,75571.42857142858,841.2553064973531,740.3898049999997,639.5243035026464,807.9237,377.4872,31.317228541330792,37.4244460462523,Bearish,0.0
497,2016-11-24,755.3438,749.8098,740.8383761904773,666.9682419999996,558.7292380000011,478.2094599999992,58.32579998931293,75800.0,835.6289328196657,745.8811549999997,656.1333771803338,807.9237,377.4872,28.667521603487558,35.67306115769935,Bearish,-0.14285714285714285
498,2016-11-25,765.4619,745.6106,745.8682714285724,670.9186139999998,562.0953590000012,480.0480974999992,56.878910568057286,68500.0,828.4049585164572,750.7837849999997,673.162611483542,807.9237,377.4872,25.92986606411193,33.724422138981865,Bearish,0.0
499,2016-11-28,755.6893299999998,760.6501,751.2536095238106,674.7882799999996,565.5448530000011,481.87961749999914,60.64448913223767,65985.71428571429,818.9763125003856,756.2668149999997,693.5573174996138,807.9237,377.4872,24.689214390081357,31.91738058920177,Bearish,0.0
500,2016-11-29,755.3851,749.8468,755.9611000000011,678.1882199999994,568.8512510000012,483.60926149999915,56.806963529580706,66147.61904761905,811.2526458663541,759.8999699999997,708.5472941336453,807.9237,377.4872,22.574033569800008,30.048711185321412,Bearish,0.0
501,2016-11-30,753.88995,741.1062,759.0050285714296,681.8998499999998,572.0941660000011,485.2616469999992,53.83856043321556,67495.23809523809,803.8682193950882,762.4338399999997,720.9994606049112,807.9237,377.4872,19.96233083516585,28.0314351152903,Bearish,0.09090909090909091
502,2016-12-01,764.4200400000002,745.4349,761.6243666666678,685.5621839999994,575.396713000001,486.93994899999916,55.090155316060006,65295.23809523808,802.0504127769123,763.4582099999997,724.8660072230873,807.9237,377.4872,18.033943440963405,26.031936780424925,Bearish,0.0
503,2016-12-02,744.5813,782.7006,764.3745142857152,690.0618739999995,579.069451000001,488.87425499999915,64.11158206767213,60542.857142857145,803.9448550859496,765.2234549999997,726.50205491405,807.9237,377.4872,19.29034598464,24.68361862126793,Bearish,0.0
504,2016-12-05,773.0633,806.9525,767.2105523809537,694.9691699999997,582.993474000001,490.988834999999,68.5405806872387,62671.42857142857,808.3605952469238,766.3329199999997,724.3052447530754,807.9237,377.4872,21.989498450658523,24.14479458714605,Bearish,0.5
505,2016-12-06,784.9915,812.1876,768.5164761904773,699.4196079999997,586.992676000001,493.06702249999915,69.41794858874296,59928.57142857143,814.3854508108908,768.0408149999997,721.6961791891084,807.9237,377.4872,24.271241283571506,24.17008392643114,Bullish,0.5
506,2016-12-07,770.4393299999998,850.4985,771.9673714285725,704.0467619999997,591.3807390000012,495.32961249999914,74.92848289088828,54590.47619047619,826.4849542476319,770.1695549999997,713.8541557523675,812.1876,377.4872,28.838476365955444,25.103762414336,Bullish,1.0
507,2016-12-08,790.06683,855.0492,774.211442857144,709.3840159999995,595.8259970000008,497.6117619999991,75.49335672768636,60228.57142857143,838.4264688515933,772.6187899999996,706.8111111484061,850.4985,377.4872,32.451169648553105,26.573243861179428,Bullish,0.0
508,2016-12-09,828.7996,890.6778,778.2406476190488,715.2871979999995,600.6054440000012,500.0904519999992,79.40559524276358,57214.28571428573,861.8207546569896,778.2414849999997,694.6622153430098,855.0492,377.4872,37.753980970832686,28.809391283110074,Bullish,1.0
