Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
447,4199,2017-02-06,36.0,36.24,35.61,35.67,928500,36.379807,37.273809523809526,37.01759999999997,39.36410000000002,34.89620000000005,37.44730021922035,40.10750611966791,37.34999999999997,34.59249388033204,-0.4419517072641739,-0.2070785302802131,Bearish,48.55,24.84,7525523.80952381,36.06999999999999,36.47,36.7,35.43999999999999,35.209999999999994,34.80999999999999,1
448,4200,2017-02-07,35.8,37.45,35.8,37.45,2727000,36.264687,37.35476190476191,36.97519999999998,39.34840000000002,34.94040000000005,52.16678418371521,40.09886731304377,37.43099999999997,34.76313268695617,-0.3456819697792852,-0.2347992181800275,Bearish,48.55,24.84,7303666.666666667,38.0,38.55,39.650000000000006,36.35,35.24999999999999,34.69999999999999,1
449,4201,2017-02-08,39.32,39.32,39.32,39.32,1737000,36.754925,37.52095238095238,36.99079999999998,39.37090000000002,34.99295000000004,62.22383565611264,40.28817385270873,37.60549999999997,34.92282614729121,-0.1171437769375174,-0.2112681299315255,Bullish,48.55,24.84,7166833.333333333,39.32,39.32,39.32,39.32,39.32,39.32,1
450,4202,2017-02-09,41.2,41.2,40.16,40.36,13142000,37.736782,37.736666666666665,37.043799999999976,39.41260000000002,35.048450000000045,66.4488217681631,40.67821223990252,37.80399999999997,34.929787760097426,0.1462082975332421,-0.1397728444385719,Bullish,48.55,24.84,6938785.714285715,40.986666666666665,41.61333333333334,42.02666666666667,39.94666666666666,39.53333333333333,38.90666666666665,0
451,4203,2017-02-10,40.55,40.9,39.6,39.78,6547000,38.808937,37.89809523809524,37.102399999999975,39.44330000000002,35.097000000000044,62.266285434177504,40.90592933250223,37.90599999999997,34.906070667497715,0.3046042727165101,-0.0508974210075555,Bullish,48.55,24.84,7359380.952380952,40.586666666666666,41.39333333333333,41.88666666666666,39.28666666666667,38.79333333333334,37.98666666666667,1
452,4204,2017-02-13,39.98,40.95,39.65,39.96,8775000,39.46764,38.00380952380952,37.16719999999997,39.45750000000002,35.14470000000004,63.04373058158307,41.08940019888472,37.97199999999997,34.85459980111523,0.43959138406845,0.0472003400076455,Bullish,48.55,24.84,7076523.80952381,40.723333333333336,41.48666666666667,42.02333333333334,39.42333333333333,38.88666666666666,38.12333333333333,0
453,4205,2017-02-14,39.99,40.45,39.2,40.24,6213000,40.034237,38.080000000000005,37.20959999999998,39.47200000000002,35.19235000000004,64.27672654520255,41.2579076166232,38.02549999999998,34.79309238337676,0.5626771108077975,0.1502956941676759,Bullish,48.55,24.84,6343500.0,40.72666666666666,41.21333333333333,41.97666666666666,39.47666666666666,38.71333333333333,38.22666666666666,1
454,4206,2017-02-15,40.34,40.7,38.23,38.36,7364500,40.426746,38.041428571428575,37.22619999999998,39.46250000000002,35.23180000000004,51.78408361693803,41.19352338008714,37.99099999999998,34.788476619912814,0.5027280122610449,0.2207821577863497,Bullish,48.55,24.84,5773785.714285715,39.96333333333333,41.56666666666667,42.43333333333334,37.493333333333325,36.62666666666666,35.02333333333332,1
455,4207,2017-02-16,38.52,38.85,38.0,38.26,2750500,39.977345,38.00380952380953,37.25259999999997,39.44460000000002,35.27290000000004,51.21389931902706,41.10530046838469,37.94549999999998,34.78569953161528,0.4420530431744325,0.2650363348639662,Bullish,48.55,24.84,5049357.142857143,38.74,39.22,39.59,37.88999999999999,37.52,37.03999999999999,0
456,4208,2017-02-17,38.02,40.17,37.6,40.17,8174500,39.469803,38.05142857142858,37.32059999999998,39.44090000000003,35.32430000000004,60.222790165578886,41.31743474897525,38.02249999999998,34.72756525102471,0.5418427050789418,0.3203976089069614,Bullish,48.55,24.84,4871023.80952381,41.02666666666666,41.88333333333333,43.59666666666666,38.45666666666666,36.74333333333333,35.88666666666666,1
457,4209,2017-02-20,40.89,42.17,40.6,41.93,21353000,39.7632,38.20857142857143,37.42379999999998,39.44710000000002,35.38375000000004,66.38303176263864,41.819892213375255,38.149499999999975,34.479107786624695,0.7542495033792989,0.4071679878014289,Bullish,48.55,24.84,4803261.904761905,42.53333333333333,43.13666666666666,44.103333333333325,40.96333333333333,39.99666666666666,39.39333333333333,-1
458,4210,2017-02-21,42.17,43.35,41.25,42.24,10150000,40.573284,38.34428571428572,37.54559999999998,39.45920000000002,35.44750000000004,67.34239156116446,42.39317925118095,38.31849999999998,34.24382074881901,0.9367989948866507,0.5130941892184733,Bullish,48.55,24.84,5646119.047619048,43.31,44.38,45.41,41.21,40.18,39.11,-1
459,4211,2017-02-22,42.48,42.65,40.13,40.52,9227500,41.24014,38.42333333333334,37.62679999999997,39.46080000000002,35.50295000000004,57.53204750572056,42.62643005680443,38.44449999999998,34.26256994319552,0.931938351539003,0.5968630216825792,Bullish,48.55,25.88,5800238.095238095,42.07,43.62,44.59,39.55,38.580000000000005,37.03000000000001,-1
460,4212,2017-02-23,40.3,42.24,39.7,41.96,10925000,41.3426,38.61190476190477,37.72639999999998,39.47660000000002,35.55920000000004,62.46242973846061,43.08987339455043,38.64699999999998,34.204126605449524,1.0323815699812826,0.6839667313423199,Bullish,48.55,26.05,5991119.047619048,42.900000000000006,43.84,45.440000000000005,40.36000000000001,38.760000000000005,37.82000000000001,0
461,4213,2017-02-24,41.9,43.25,41.4,41.64,8743000,41.879475,38.78952380952381,37.80399999999998,39.48660000000002,35.612250000000046,60.77390064508865,43.4209397519758,38.89799999999998,34.37506024802416,1.0737843015815756,0.7619302453901711,Bullish,48.55,26.05,6372142.857142857,42.79333333333333,43.946666666666665,44.64333333333333,40.94333333333333,40.24666666666666,39.09333333333333,0
462,4214,2017-02-27,41.75,42.0,39.56,39.65,6057000,42.082706,38.93380952380953,37.85639999999998,39.47340000000002,35.655050000000045,51.45789992405264,43.40960016057913,39.08149999999998,34.75339983942082,0.9352390422760308,0.796592004767343,Bullish,48.55,26.05,6654761.904761905,41.24666666666667,42.84333333333333,43.68666666666667,38.80666666666667,37.96333333333334,36.366666666666674,-1
463,4215,2017-02-28,39.89,40.7,38.85,39.99,4151000,41.434864,39.12476190476191,37.90599999999998,39.46360000000002,35.70010000000004,52.789463365608256,43.37558186570132,39.28499999999998,35.194418134298644,0.8431566990335,0.8059049436205744,Bullish,48.55,26.05,6657833.333333333,40.84333333333333,41.696666666666665,42.69333333333333,38.993333333333325,37.99666666666666,37.14333333333333,-1
464,4216,2017-03-01,40.1,41.98,40.39,41.87,6655500,40.966343,39.40809523809524,38.00519999999997,39.47260000000002,35.75610000000004,59.41829786420456,43.54296122841153,39.570999999999984,35.59903877158844,0.9113752996379674,0.826999014824053,Bullish,48.55,26.05,6658666.666666667,42.43666666666667,43.00333333333333,44.02666666666666,40.84666666666667,39.82333333333334,39.25666666666668,0
465,4217,2017-03-02,43.8,43.96,43.01,43.71,14897500,41.41106,39.76809523809525,38.15519999999998,39.52040000000002,35.82405000000004,64.6498877706837,43.99867828563559,39.94399999999998,35.88932171436437,1.1012175046740893,0.8818427127940602,Bullish,48.55,26.05,6814666.666666667,44.11000000000001,44.510000000000005,45.06000000000001,43.16,42.61,42.21,1
466,4218,2017-03-03,43.89,45.7,42.51,44.15,16625500,42.23308,40.14428571428572,38.324599999999975,39.58920000000003,35.89470000000004,65.78576097948473,44.34229527230477,40.36149999999999,36.3807047276952,1.2725045028684931,0.9599750708089468,Bullish,48.55,26.05,7398500.0,45.73,47.31,48.92,42.53999999999999,40.92999999999999,39.34999999999999,0
467,4219,2017-03-06,44.75,45.0,43.05,43.33,7573000,42.999725,40.50285714285716,38.48199999999998,39.644200000000026,35.96525000000004,61.80032637625894,44.29701164670895,40.74449999999999,37.19198835329103,1.3267891367488005,1.0333378839969176,Bullish,48.55,26.05,8011452.380952381,44.53666666666666,45.74333333333333,46.486666666666665,42.58666666666666,41.84333333333333,40.636666666666656,1
468,4220,2017-03-07,43.38,44.18,42.56,43.73,9052500,43.480167,40.886666666666684,38.629599999999975,39.693400000000025,36.04450000000004,62.97855080210406,44.499117822427216,41.05849999999999,37.61788217757276,1.3861085605952113,1.1038920193165764,Bullish,48.55,26.05,8319857.142857143,44.42,45.11,46.04,42.8,41.870000000000005,41.18000000000001,0
469,4221,2017-03-08,44.1,45.7,43.8,45.21,15152000,43.945217,41.25619047619049,38.81319999999998,39.751400000000025,36.12620000000003,67.03052614122697,45.138953512657466,41.35299999999999,37.56704648734251,1.5348504617786318,1.1900837078089874,Bullish,48.55,26.05,8706714.285714285,46.00666666666666,46.803333333333335,47.906666666666666,44.106666666666655,43.00333333333332,42.20666666666665,-1
470,4222,2017-03-09,44.8,45.25,43.2,43.64,9216500,44.641254,41.461904761904776,38.95399999999998,39.78980000000002,36.20050000000004,59.58076918457117,45.399618188800616,41.51699999999998,37.63438181119935,1.508652800748223,1.2537975263968346,Bullish,48.55,26.05,9298380.952380951,44.86,46.08,46.91,42.81,41.98,40.760000000000005,1
471,4223,2017-03-10,43.25,43.89,42.3,42.65,5798000,44.537766,41.57095238095239,39.079999999999984,39.82770000000002,36.26705000000003,55.3996126246292,45.48746472416512,41.66049999999999,37.83353527583485,1.3919605842628826,1.281430137970044,Bullish,48.55,26.05,9654547.61904762,43.59333333333332,44.53666666666666,45.18333333333332,42.00333333333332,41.356666666666655,40.41333333333331,1
472,4224,2017-03-13,42.88,43.7,41.95,42.12,2667000,44.04857,41.68238095238097,39.192999999999984,39.87110000000002,36.33350000000004,53.245356093701645,45.51855213297173,41.76849999999998,38.01844786702824,1.2423930575662467,1.2736227218892846,Bearish,48.55,26.05,9304833.333333334,43.22999999999999,44.34,44.97999999999999,41.47999999999999,40.84,39.72999999999999,1
473,4225,2017-03-14,42.2,42.7,40.15,42.02,4627500,43.585136,41.7804761904762,39.30819999999999,39.90230000000002,36.40075000000004,52.827945730691326,45.54214313061749,41.85749999999998,38.17285686938247,1.1030749889855045,1.239513175308529,Bearish,48.55,26.05,9120071.42857143,43.09666666666667,44.17333333333334,45.64666666666668,40.54666666666667,39.07333333333333,37.99666666666666,-1
474,4226,2017-03-15,42.5,42.7,41.3,41.56,2924500,43.202824,41.84333333333335,39.41719999999999,39.93740000000002,36.46485000000004,50.853063828489375,45.34096129810556,42.017499999999984,38.694038701894414,0.944656844211579,1.1805419090891387,Bearish,48.55,26.05,8922571.42857143,42.406666666666666,43.25333333333334,43.80666666666667,41.00666666666666,40.453333333333326,39.606666666666655,-1
475,4227,2017-03-16,41.3,41.84,40.11,41.23,3100000,42.619476,41.98000000000001,39.51999999999999,39.98620000000002,36.52825000000004,49.42558391048201,45.03957895315346,42.16599999999998,39.292421046846506,0.7834499576313121,1.1011235187975734,Bearish,48.55,26.05,8765976.19047619,42.00999999999999,42.79,43.74,40.27999999999999,39.32999999999999,38.54999999999998,1
476,4228,2017-03-17,41.5,41.79,40.75,41.13,2585000,42.19181,42.11666666666668,39.61859999999999,40.015900000000016,36.59495000000004,48.97692618311683,44.982771568765706,42.213999999999984,39.44522843123426,0.6402428532435636,1.0089473856867714,Bearish,48.55,26.05,8562904.761904761,41.69666666666667,42.263333333333335,42.73666666666667,40.65666666666667,40.18333333333334,39.616666666666674,1
477,4229,2017-03-20,41.43,41.59,40.5,40.89,1811000,41.915745,42.1509523809524,39.72139999999999,40.037700000000015,36.66090000000004,47.85418616334282,44.988613521513365,42.16199999999999,39.33538647848662,0.5016020409369943,0.907478316736816,Bearish,48.55,26.05,8555023.80952381,41.486666666666665,42.083333333333336,42.57666666666667,40.39666666666666,39.90333333333333,39.30666666666666,-1
478,4230,2017-03-21,41.12,41.79,40.8,41.57,4499500,41.679985,42.133809523809546,39.83619999999999,40.04780000000002,36.72710000000004,51.26318737456419,44.96648009154459,42.12849999999999,39.29051990845539,0.4415090735636156,0.8142844681021759,Bearish,48.55,26.05,8252000.0,41.97333333333333,42.376666666666665,42.96333333333333,40.98333333333333,40.39666666666666,39.993333333333325,0
479,4231,2017-03-22,41.9,42.35,41.31,41.51,3491500,41.717518,42.09904761904764,39.94979999999999,40.03710000000002,36.78995000000005,50.94670405896494,44.93542343502094,42.17799999999999,39.42057656497904,0.3846099216492789,0.7283495588115965,Bearish,48.55,26.05,7449452.380952381,42.13666666666667,42.763333333333335,43.17666666666667,41.09666666666667,40.68333333333334,40.05666666666667,0
480,4232,2017-03-23,41.9,42.35,41.31,41.51,3491500,41.7772,42.1461904761905,40.05219999999999,40.00520000000003,36.85320000000005,50.94670405896494,44.92697956875045,42.15549999999999,39.384020431249525,0.3356477949739513,0.6498092060440674,Bearish,48.55,26.05,7132380.952380952,42.13666666666667,42.763333333333335,43.17666666666667,41.09666666666667,40.68333333333334,40.05666666666667,0
481,4233,2017-03-24,41.41,42.3,41.1,41.37,4750500,41.84187,42.11809523809526,40.12479999999999,39.97280000000003,36.91880000000005,50.10953771130235,44.92599425286799,42.14199999999999,39.35800574713199,0.282294017151699,0.5763061682655938,Bearish,48.55,26.05,6859238.095238095,42.07999999999999,42.78999999999999,43.27999999999999,40.88,40.39,39.68,-1
482,4234,2017-03-27,41.01,41.48,39.91,40.28,3633500,41.84963,42.05333333333335,40.15759999999998,39.93130000000003,36.980150000000044,44.0415903103193,44.85641837371212,42.17349999999999,39.49058162628786,0.1503240314829668,0.4911097409090684,Bearish,48.55,26.05,6565214.285714285,41.20333333333333,42.126666666666665,42.77333333333333,39.63333333333333,38.986666666666665,38.06333333333333,1
483,4235,2017-03-28,40.01,40.01,38.4,38.57,6296000,41.5391,42.00190476190478,40.14559999999998,39.860200000000034,37.03360000000004,36.56160193184763,45.0725833321644,42.10249999999999,39.13241666783559,-0.0911946072202596,0.3746488712832028,Bearish,48.55,26.05,6321904.761904762,39.586666666666666,40.60333333333333,41.196666666666665,37.97666666666667,37.38333333333333,36.36666666666667,1
484,4236,2017-03-29,38.79,39.22,37.5,37.6,2848500,40.680965,41.88809523809526,40.11659999999998,39.76770000000003,37.08320000000004,33.12482151831599,45.45028572288157,41.889,38.32771427711842,-0.3567582744980626,0.2283674421269497,Bearish,48.55,26.05,6333285.714285715,38.71333333333333,39.82666666666666,40.43333333333332,36.993333333333325,36.38666666666666,35.273333333333326,1
485,4237,2017-03-30,37.7,37.78,35.73,35.94,5379500,39.713203,41.60571428571431,40.05199999999998,39.65310000000003,37.124250000000046,28.233633296712668,45.800957998864966,41.50049999999999,37.20004200113501,-0.6931770078410935,0.044058552133341,Bearish,48.55,26.05,6271261.904761905,37.23666666666666,38.53333333333333,39.28666666666666,35.18666666666665,34.43333333333332,33.13666666666665,-1
486,4238,2017-03-31,35.6,37.15,35.6,36.94,3307000,38.45254,41.28333333333336,40.01819999999998,39.53700000000003,37.17495000000004,34.50741701829708,45.6929946189295,41.13999999999999,36.58700538107048,-0.869081405670066,-0.1385694394273403,Bearish,48.55,26.05,6210500.0,37.52666666666666,38.11333333333333,39.07666666666666,35.97666666666667,35.013333333333335,34.42666666666667,1
487,4239,2017-04-03,37.3,37.69,36.55,36.73,2141500,37.80608,40.93000000000003,39.964999999999975,39.42420000000003,37.22490000000004,33.838422332789506,45.62918665336812,40.80999999999999,35.99081334663186,-1.0137463167250118,-0.3136048148868746,Bearish,48.55,26.05,5658571.428571428,37.42999999999999,38.13,38.56999999999999,36.28999999999999,35.849999999999994,35.14999999999999,0
488,4240,2017-04-04,36.7,37.0,36.24,36.34,646000,37.35623,40.597142857142885,39.91459999999998,39.31940000000003,37.27320000000004,32.57534697742982,45.43743295932625,40.44049999999999,35.44356704067372,-1.1466462177882877,-0.4802130954671572,Bearish,48.55,26.05,4968857.142857143,36.81333333333334,37.28666666666667,37.57333333333334,36.05333333333334,35.76666666666667,35.293333333333344,-1
489,4241,2017-04-05,36.62,36.8,35.76,35.94,1121500,37.018505,40.226190476190496,39.873399999999975,39.20660000000003,37.31510000000004,31.28548821243477,44.83614436912503,39.97699999999999,35.11785563087495,-1.269611710441417,-0.6380928184620092,Bearish,48.55,26.05,4639000.0,36.57333333333333,37.20666666666666,37.61333333333333,35.53333333333333,35.126666666666665,34.49333333333333,-1
490,4242,2017-04-06,36.21,37.73,36.21,37.73,2559500,36.62694,39.87000000000002,39.86979999999998,39.10860000000003,37.36610000000003,42.29662264485751,44.3278201568554,39.68149999999999,35.03517984314457,-1.20869166382559,-0.7522125875347253,Bearish,48.55,26.05,4261333.333333333,38.23666666666666,38.743333333333325,39.75666666666665,36.71666666666666,35.70333333333333,35.196666666666665,0
491,4243,2017-04-07,38.89,39.61,38.35,39.61,7681000,37.022274,39.67809523809526,39.92959999999998,39.03840000000003,37.42650000000003,51.150495208597846,43.97185286756907,39.52949999999999,35.087147132430914,-0.9972165086271404,-0.8012133717532083,Bearish,48.55,26.05,3661690.476190476,40.03,40.45,41.28999999999999,38.77,37.93,37.51,-1
492,4244,2017-04-10,39.98,40.18,38.1,38.55,4430000,37.979362,39.48285714285716,39.98099999999997,38.96410000000003,37.48010000000004,46.79108397064067,43.6471373348627,39.35099999999999,35.05486266513727,-0.904724959584172,-0.8219156893194011,Bearish,48.55,26.05,3588571.4285714286,39.786666666666655,41.023333333333326,41.86666666666665,37.706666666666656,36.86333333333333,35.62666666666666,-1
493,4245,2017-04-11,38.5,38.79,38.25,38.53,1608000,38.52243,39.31190476190479,40.03319999999997,38.87310000000003,37.53360000000004,46.71019329274465,43.305070091448,39.17649999999999,35.04792990855198,-0.8235452563786083,-0.8222416027312425,Bearish,48.55,26.05,3523428.571428572,38.79666666666667,39.06333333333333,39.336666666666666,38.25666666666667,37.98333333333333,37.71666666666667,1
494,4246,2017-04-12,38.5,39.99,38.5,39.41,5202500,38.700832,39.187619047619066,40.09839999999998,38.79680000000003,37.59150000000003,50.74500272980522,43.0531631492698,39.06899999999999,35.08483685073018,-0.680358363481048,-0.7938649548812036,Bullish,48.55,26.05,3473000.0,40.10000000000001,40.790000000000006,41.59000000000001,38.61000000000001,37.81,37.120000000000005,1
495,4247,2017-04-13,39.89,41.38,39.4,41.06,14218000,39.277225,39.16380952380954,40.19459999999997,38.74610000000003,37.65765000000003,57.27674671838875,43.0268710113905,39.06049999999999,35.094128988609484,-0.4287975970971303,-0.7208514833243889,Bullish,48.55,26.05,3500380.9523809524,41.82666666666668,42.59333333333334,43.80666666666668,39.84666666666667,38.63333333333333,37.86666666666667,1
496,4248,2017-04-14,41.5,42.95,40.71,42.19,11701000,40.102764,39.20952380952382,40.32239999999997,38.72970000000003,37.72945000000004,61.082997664928186,43.215091276565744,39.11349999999999,35.01190872343423,-0.1366767961171788,-0.6040165458829468,Bullish,48.55,26.16,4038166.6666666665,43.18999999999999,44.19,45.42999999999999,40.94999999999999,39.71,38.70999999999999,1
497,4249,2017-04-17,42.01,42.45,40.09,40.09,4275500,40.92037,39.16000000000002,40.41079999999997,38.714200000000034,37.78960000000004,51.8398051729753,43.1202482007162,39.07349999999999,35.02675179928378,-0.0737710198950765,-0.4979674406853728,Bullish,48.55,26.68,4447738.095238095,41.66333333333334,43.23666666666667,44.02333333333334,39.30333333333334,38.51666666666667,36.94333333333334,-1
498,4250,2017-04-18,39.8,41.34,39.0,40.15,6802500,40.96445,39.12476190476192,40.464799999999975,38.720000000000034,37.85115000000003,52.06300256854104,42.91929396956254,39.00249999999998,35.08570603043743,-0.0188588474145703,-0.4021457220312123,Bullish,48.55,26.68,4528238.095238095,41.32666666666667,42.50333333333334,43.66666666666667,38.986666666666665,37.82333333333333,36.64666666666666,1
499,4251,2017-04-19,38.4,41.2,38.25,40.68,9090500,40.978535,39.082380952380966,40.491999999999976,38.74140000000003,37.91700000000003,54.08716026886837,42.78718295432936,38.960999999999984,35.13481704567061,0.0666576278612041,-0.308385052052729,Bullish,48.55,26.68,4765928.571428572,41.83666666666666,42.99333333333333,44.78666666666666,38.886666666666656,37.09333333333333,35.93666666666665,0
500,4252,2017-04-20,40.25,42.71,40.0,42.07,10606500,41.12399,39.10904761904764,40.52619999999997,38.78500000000003,37.98830000000002,58.979313535708776,42.896714933308125,38.98899999999999,35.081285066691855,0.2437812751244337,-0.1979517866172964,Bullish,48.55,26.68,4984547.619047619,43.18666666666667,44.303333333333335,45.89666666666667,40.47666666666667,38.88333333333333,37.766666666666666,1
501,4253,2017-04-21,42.65,44.17,42.49,44.09,15018000,41.561733,39.23190476190478,40.61239999999997,38.857400000000034,38.07110000000003,64.84216944820118,43.5143575839752,39.12499999999999,34.735642416024774,0.5409148303862281,-0.0501784632165915,Bullish,48.55,26.68,5323357.142857143,44.67666666666667,45.263333333333335,46.35666666666667,42.99666666666667,41.903333333333336,41.31666666666667,1
502,4254,2017-04-24,44.25,45.99,43.1,45.38,17101500,42.416096,39.42285714285716,40.720799999999976,38.94400000000004,38.15350000000003,67.98870448489093,44.5340818775025,39.37999999999999,34.225918122497475,0.8704534867265394,0.1339479267720346,Bullish,48.55,26.68,5872238.095238095,46.54666666666666,47.71333333333333,49.43666666666666,43.65666666666666,41.93333333333333,40.76666666666666,0
503,4255,2017-04-25,45.9,46.8,45.2,45.75,15469500,43.674057,39.68333333333335,40.830999999999975,39.02030000000004,38.23055000000003,68.8498322460005,45.57279773389507,39.73899999999999,33.90520226610491,1.148235015349556,0.3368053444875389,Bullish,48.55,26.68,6460380.952380952,46.633333333333326,47.51666666666666,48.23333333333332,45.03333333333333,44.31666666666667,43.43333333333334,0
504,4256,2017-04-26,45.61,46.89,45.31,46.07,11726500,44.736084,40.040476190476205,40.98519999999998,39.10570000000004,38.30740000000003,69.61122796135568,46.51993934300597,40.16249999999999,33.805060656994,1.3783118823294205,0.5451066520559151,Bullish,48.55,26.68,7024000.0,46.870000000000005,47.67,48.45,45.290000000000006,44.510000000000005,43.71000000000001,-1
505,4257,2017-04-27,46.2,46.35,44.5,44.65,4401500,45.59745,40.376190476190494,41.11299999999997,39.18280000000004,38.37315000000003,62.33051659332073,46.93203694337187,40.59799999999999,34.2639630566281,1.4295879247514875,0.7220029065950296,Bullish,48.55,26.68,7282595.238095238,45.83333333333333,47.016666666666666,47.68333333333333,43.98333333333333,43.31666666666666,42.133333333333326,0
506,4258,2017-04-28,44.6,45.2,43.4,43.69,4295000,45.704838,40.74523809523811,41.18339999999998,39.25200000000004,38.437600000000025,57.91998882206703,47.17251042166822,40.93549999999999,34.69848957833176,1.3768886653983898,0.8529800583557017,Bullish,48.55,26.68,7356547.619047619,44.79333333333333,45.89666666666667,46.59333333333333,42.993333333333325,42.29666666666666,41.19333333333332,-1
507,4259,2017-05-01,44.6,45.2,43.4,43.69,4295000,45.29759,41.06666666666669,41.21859999999997,39.32120000000004,38.50325000000002,57.91998882206703,47.31641728768079,41.28349999999999,35.25058271231919,1.3199090329662084,0.946365853277803,Bullish,48.55,26.68,7304904.761904762,44.79333333333333,45.89666666666667,46.59333333333333,42.993333333333325,42.29666666666666,41.19333333333332,0
508,4260,2017-05-02,43.1,44.28,41.9,42.32,2933500,44.88152,41.33285714285716,41.22019999999997,39.38290000000004,38.561650000000014,51.84788009268297,47.18301024461131,41.5825,35.98198975538868,1.1509374231351115,0.9872801672492648,Bullish,48.55,26.68,7351952.380952381,43.76666666666667,45.21333333333334,46.14666666666668,41.38666666666667,40.45333333333333,39.00666666666667,1
509,4261,2017-05-03,42.22,43.2,41.5,41.83,3930000,44.122322,41.59428571428573,41.246399999999966,39.43660000000004,38.61465000000002,49.83549967081933,46.84323438834666,41.877,36.91076561165333,0.9663478436590652,0.9830937025312247,Bearish,48.55,26.68,7389666.666666667,42.85333333333334,43.87666666666667,44.55333333333334,41.153333333333336,40.47666666666667,39.45333333333333,1
510,4262,2017-05-04,42.09,43.18,42.1,42.94,4483500,43.324947,41.92761904761907,41.26599999999997,39.49620000000004,38.67675000000001,54.17457475510711,46.73951205995787,42.13749999999999,37.53548794004211,0.8992608757657621,0.9663271371781322,Bearish,48.55,26.68,7546047.619047619,43.38,43.82,44.46,42.3,41.66,41.220000000000006,0
511,4263,2017-05-05,43.25,43.25,42.0,42.19,2608500,43.18958,42.14000000000002,41.27699999999996,39.54050000000004,38.729900000000015,50.96675035596938,46.72013346044527,42.26649999999999,37.81286653955471,0.7766228140172657,0.928386272545959,Bearish,48.55,26.68,7706142.857142857,42.96,43.73,44.21,41.71,41.23,40.46,0
512,4264,2017-05-08,42.48,43.65,42.26,42.73,4052000,42.964207,42.28857142857145,41.33859999999996,39.59750000000004,38.78690000000001,53.1191728442076,46.59139832235884,42.47549999999999,38.359601677641145,0.7147653831428897,0.8856620946653451,Bearish,48.55,26.68,7708476.19047619,43.49999999999999,44.27,44.88999999999999,42.10999999999999,41.49,40.71999999999999,-1
513,4265,2017-05-09,43.2,44.47,42.75,44.11,9652000,42.919582,42.55333333333336,41.42099999999996,39.66350000000004,38.84985,58.17241016197347,46.50285684000273,42.75449999999999,39.00614315999726,0.7682415796584934,0.8621779916639747,Bearish,48.55,26.68,7535666.666666667,44.80333333333333,45.49666666666666,46.523333333333326,43.08333333333333,42.056666666666665,41.36333333333333,1
514,4266,2017-05-10,44.3,44.65,43.65,43.96,4103000,43.448486,42.81190476190479,41.46279999999996,39.73400000000004,38.913900000000005,57.44756884738407,46.43115409919536,42.98199999999999,39.532845900804624,0.7894181828583697,0.8476260299028537,Bearish,48.55,26.68,7784333.333333333,44.52333333333333,45.086666666666666,45.52333333333333,43.52333333333333,43.086666666666666,42.52333333333333,1
515,4267,2017-05-11,44.3,44.5,43.5,43.62,2366000,43.883118,43.01238095238099,41.46099999999996,39.80810000000004,38.97650000000001,55.75183613524557,46.45271147423666,43.11,39.76728852576334,0.7698908129111715,0.8320789865045173,Bearish,48.55,26.68,7903142.857142857,44.24666666666667,44.873333333333335,45.24666666666667,43.24666666666667,42.873333333333335,42.24666666666667,-1
516,4268,2017-05-12,43.72,44.65,43.6,44.27,3542000,43.971386,43.16523809523813,41.46339999999996,39.894000000000034,39.04345000000001,58.286836326132416,46.56516338008089,43.214,39.86283661991911,0.7976697588167951,0.8251971409669728,Bearish,48.55,26.68,7768071.428571428,44.74666666666668,45.223333333333336,45.796666666666674,43.69666666666668,43.12333333333334,42.64666666666668,1
517,4269,2017-05-15,44.58,45.5,44.0,44.66,5798500,44.310135,43.282857142857175,41.48999999999995,39.98600000000003,39.113600000000005,59.77587270015824,46.52271995967733,43.4425,40.36228004032266,0.8414547476737155,0.8284486623083214,Bullish,48.55,26.68,7259690.476190476,45.44,46.22,46.94,43.94,43.22,42.44,1
518,4270,2017-05-16,45.48,45.48,44.31,44.6,4188500,44.679905,43.49761904761908,41.507399999999954,40.06850000000004,39.17580000000001,59.42441873591652,46.38337819296644,43.665,40.94662180703356,0.8613836734428304,0.8350356645352232,Bullish,48.55,26.68,6978619.047619048,45.28333333333332,45.966666666666654,46.45333333333331,44.11333333333332,43.626666666666665,42.94333333333333,0
519,4271,2017-05-17,44.7,45.4,44.32,44.58,3451000,44.81553,43.70857142857146,41.49479999999995,40.15400000000003,39.23810000000001,59.29926170958723,46.2312612677635,43.86,41.4887387322365,0.865585724419283,0.8411456765120351,Bullish,48.55,26.68,6974476.19047619,45.21333333333332,45.84666666666666,46.29333333333332,44.13333333333332,43.68666666666666,43.05333333333332,1
520,4272,2017-05-18,44.68,45.14,44.0,44.15,2319000,44.91081,43.87380952380956,41.504999999999946,40.22950000000004,39.297900000000006,56.54195996461047,46.19012129049512,43.964,41.73787870950488,0.8247117105185637,0.8378588833133408,Bearish,48.55,26.68,6814880.952380952,44.86,45.57,46.0,43.72,43.29,42.58,0
