Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
723,2017-10-06,33.992977,34.5919,33.98967619047617,33.533269999999966,36.62155299999993,43.307459499999894,54.17994245788697,1081190.4761904762,36.04422522112528,34.08974999999997,32.13527477887466,55.0144,30.588,0.2954157634172603,0.30392362915379223,Bearish,0.0
724,2017-10-09,34.89303,34.3535,34.10230952380952,33.49961599999997,36.496141999999935,43.233870999999866,52.63320355140605,1044523.8095238096,35.87523818927724,34.21564499999996,32.55605181072268,55.0144,30.588,0.2845872180279443,0.30005634692862265,Bearish,0.0
725,2017-10-10,33.950127,33.6191,34.18723809523809,33.44708999999997,36.36167499999994,43.149922999999866,48.07964597708278,1035785.7142857143,35.68085793520615,34.29003499999996,32.899212064793765,55.0144,30.588,0.2142755403807186,0.28290018561904184,Bearish,0.6666666666666666
726,2017-10-11,33.971985,33.4474,34.249909523809514,33.36735999999997,36.221497999999926,43.06765949999985,47.05466449509004,1058738.0952380951,35.66429534833796,34.29956999999996,32.93484465166197,55.0144,30.588,0.14304929105163922,0.2549300067055613,Bearish,-0.14285714285714285
727,2017-10-12,34.53365,33.0564,34.24037142857142,33.28988799999997,36.076174999999935,42.98052149999986,44.71681388675229,1035690.4761904762,35.68911445226929,34.28860499999996,32.88809554773062,55.0144,30.588,0.054424175012592,0.21482884036696745,Bearish,0.0
728,2017-10-13,33.592663,32.4365,34.20040952380951,33.206293999999964,35.928835999999926,42.889294999999855,41.22015507273546,1039119.0476190477,35.81530288244416,34.24044499999996,32.66558711755576,55.0144,30.588,-0.0650823879811071,0.15884659469735252,Bearish,0.0
729,2017-10-16,33.0758,33.0182,34.18224285714285,33.15487199999997,35.78674399999993,42.79744499999986,45.524855264569595,1048857.142857143,35.75495623234629,34.139349999999965,32.52374376765362,55.0144,30.588,-0.1115677876145611,0.1047637182349698,Bearish,0.0
730,2017-10-17,33.653477,32.4365,34.05826190476189,33.12699599999997,35.64625099999993,42.71097499999986,42.19688420378953,975904.761904762,35.605250807521465,33.97959999999996,32.353949192478446,55.0144,30.588,-0.1931199635369012,0.0451869818805956,Bearish,0.0
731,2017-10-18,32.55278,32.1408,33.892038095238085,33.075709999999965,35.504987999999926,42.61968299999986,40.57317984146918,850500.0,35.507760453192226,33.81984999999996,32.131939546807686,55.0144,30.588,-0.27840192514514683,-0.019530799524552882,Bearish,0.2
732,2017-10-19,32.505966,33.5237,33.80574761904761,33.06349199999997,35.39790199999993,42.53756549999985,50.220398544737435,803880.9523809523,35.48358256812384,33.794099999999965,32.10461743187609,55.0144,30.588,-0.231728796204088,-0.06197039886045989,Bearish,0.6
733,2017-10-20,33.19771,34.0959,33.80847142857142,33.06119599999997,35.29482599999993,42.45553049999986,53.57840444880493,825738.0952380953,35.50608445069313,33.811739999999965,32.1173955493068,55.0144,30.588,-0.14687516189182048,-0.07895135146673203,Bearish,0.0
734,2017-10-23,33.014942,33.8098,33.811647619047605,33.05317799999996,35.180141999999925,42.368909999999865,51.70047504733129,848190.4761904762,35.42156697562774,33.77024999999996,32.11893302437218,55.0144,30.588,-0.1015433952723228,-0.08346976022785017,Bearish,0.3333333333333333
735,2017-10-24,33.48035,33.2948,33.747609523809516,33.06205399999996,35.067628999999926,42.26991899999985,48.41113477289959,773785.7142857143,35.34418781449576,33.71206999999997,32.079952185504176,55.0144,30.588,-0.10595248529668312,-0.08796630524161676,Bearish,0.4
736,2017-10-25,34.066414,33.0945,33.68266190476189,33.06749599999996,34.95663099999993,42.175247999999854,47.15453736115271,644190.4761904762,35.16298543884018,33.618124999999964,32.07326456115976,55.0144,30.588,-0.12417781240640835,-0.09520860667457508,Bearish,0.0
737,2017-10-26,33.158592,33.2567,33.60091428571428,33.088921999999954,34.84820599999993,42.082989499999854,48.324284471040876,571380.9523809524,35.02901454431197,33.54945999999997,32.06990545568797,55.0144,30.588,-0.1241027517384552,-0.10098743568735112,Bearish,0.25
738,2017-10-27,33.35369,33.0182,33.524161904761904,33.11071199999995,34.737395999999926,41.98986799999985,46.68780722769638,524071.4285714286,34.95687994143137,33.490804999999966,32.02473005856858,55.0144,30.588,-0.1416553081753733,-0.10912101018495554,Bearish,0.6666666666666666
739,2017-10-30,33.780846000000004,32.7607,33.45603809523811,33.148079999999965,34.64597499999993,41.89333999999985,44.91912677289528,522571.4285714286,34.68104141171826,33.37539999999996,32.06975858828168,55.0144,30.588,-0.17433431611683406,-0.12216367137133124,Bearish,0.0
740,2017-10-31,32.95782,31.5495,33.28845238095238,33.167309999999965,34.55033399999993,41.789719499999855,37.68707336358845,522690.47619047615,34.76722557568254,33.259999999999984,31.752774424317412,55.0144,30.588,-0.29457075463373883,-0.15664508802381275,Bearish,0.0
741,2017-11-01,32.476852,32.0168,33.2008,33.169643999999955,34.46136199999992,41.690978499999844,41.59414444209113,509023.8095238095,34.79365175751462,33.19323999999997,31.59282824248533,55.0144,30.588,-0.3481386679488807,-0.19494380400882635,Bearish,0.0
742,2017-11-02,32.994656,31.931,33.13313333333334,33.18889799999996,34.38132599999992,41.591761499999855,41.08477803677944,504166.66666666674,34.671639466514314,33.07259499999998,31.473550533485646,55.0144,30.588,-0.3929848830197287,-0.2345520198110068,Bearish,0.0
743,2017-11-03,31.899277,32.3029,33.035942857142864,33.20360799999996,34.30671999999992,41.49525199999985,44.27049273763689,499666.66666666674,34.42830707878267,32.95814499999998,31.487982921217288,55.0144,30.588,-0.3939751098356936,-0.2664366378159442,Bearish,0.0
744,2017-11-06,32.083733,31.95,32.9101380952381,33.19452599999996,34.242371999999925,41.40983449999986,41.95232144985319,474642.85714285716,34.222699781722476,32.837969999999984,31.45324021827748,55.0144,30.588,-0.4184127506762891,-0.2968318603880132,Bearish,0.0
745,2017-11-07,32.3054,31.9882,32.79750476190477,33.20560599999996,34.197517999999924,41.32432499999986,42.304505315452154,454547.61904761905,34.13963402812596,32.756424999999986,31.373215971874014,55.0144,30.588,-0.4297435205579347,-0.3234141924219975,Bearish,0.0
746,2017-11-08,31.96912,32.055,32.723023809523816,33.21573999999996,34.15209599999992,41.237830999999865,42.95626921905007,436547.61904761905,34.0640448316527,32.68680499999998,31.309565168347262,55.0144,30.588,-0.42839476738192417,-0.3444103074139828,Bearish,0.0
747,2017-11-09,32.02105,32.1026,32.65898571428572,33.22016999999996,34.09963799999992,41.15242299999985,43.446525166848545,440690.47619047615,34.027866674378096,32.63911499999999,31.250363325621876,55.0144,30.588,-0.4186589092824065,-0.3592600277876675,Bearish,0.16666666666666666
748,2017-11-10,32.585246999999995,32.0263,32.60993333333334,33.22307399999996,34.04641699999993,41.06814049999986,42.81137503119147,447238.0952380953,34.03064127782299,32.61860499999999,31.20656872217699,55.0144,30.588,-0.4123466682154629,-0.36987735587322657,Bearish,-0.3076923076923077
749,2017-11-13,31.84465,32.1599,32.596761904761905,33.22864999999996,33.99453199999993,40.98099399999987,44.345594533350734,438976.1904761905,33.98871034082646,32.57568999999999,31.162669659173517,55.0144,30.588,-0.3920445230124088,-0.374310789301063,Bearish,0.8
750,2017-11-14,32.026894,32.8179,32.587223809523806,33.228177999999964,33.94922699999993,40.899067999999865,51.278323013173726,406738.0952380953,34.010044490690625,32.594759999999994,31.179475509309334,55.0144,30.588,-0.3191805115511883,-0.3632847337510881,Bullish,0.0
751,2017-11-15,32.67692,32.4269,32.58676666666667,33.233007999999955,33.900011999999926,40.815328499999865,47.49246031527211,456476.1904761905,34.01143125639971,32.609064999999994,31.206698743600263,55.0144,30.588,-0.2896468215282795,-0.3485571513065263,Bullish,0.0
752,2017-11-16,32.281578,32.5127,32.60447619047619,33.259711999999965,33.83301899999993,40.73503199999987,48.392861460740214,463952.380952381,33.89678093511517,32.558514999999986,31.220249064884804,55.0144,30.588,-0.25636262767525153,-0.3301182465802713,Bullish,0.0
753,2017-11-17,32.439377,32.4746,32.55451904761905,33.26943999999996,33.750431999999925,40.64795199999987,47.99924689233634,436595.2380952381,33.61471311554884,32.47744999999999,31.340186884451146,55.0144,30.588,-0.23040307263170945,-0.31017521179055896,Bullish,0.0
754,2017-11-20,33.034706,32.3983,32.473680952380946,33.28069399999996,33.68742999999993,40.54857549999986,47.171769242158355,415952.38095238095,33.3658670288975,32.406874999999985,31.44788297110248,55.0144,30.588,-0.21352532355050613,-0.2908452341425484,Bullish,0.2
755,2017-11-21,32.26866,33.2567,32.44734285714286,33.30320199999996,33.62825699999993,40.45108949999987,56.29941808385409,362476.1904761905,33.357025429263004,32.404969999999985,31.452914570736972,55.0144,30.588,-0.12939232556892932,-0.2585546524278245,Bullish,0.0
756,2017-11-22,32.612324,33.7431,32.46869047619048,33.31292999999996,33.58069899999993,40.34473299999986,60.46749506873177,409761.9047619047,33.51685855686522,32.43739999999998,31.35794144313473,55.0144,30.588,-0.023200463041270325,-0.2114838145505137,Bullish,0.09090909090909091
757,2017-11-23,33.394577000000005,33.9433,32.509109523809535,33.32628199999996,33.54455599999993,40.241402499999865,62.071016985479964,450642.85714285716,33.688205665349976,32.471729999999994,31.255254334649987,55.0144,30.588,0.07623305276292314,-0.15394044108782634,Bullish,0.09523809523809523
758,2017-11-24,33.176520000000004,33.7908,32.53454285714286,33.33410399999996,33.513163999999925,40.14380849999985,60.07214865878229,478880.9523809524,33.83780385101223,32.510359999999984,31.182916148987736,55.0144,30.588,0.14110280955807752,-0.09493179095864557,Bullish,0.0
759,2017-11-27,33.58956,33.333,32.549533333333336,33.299961999999965,33.478239999999936,40.044254999999865,54.40783377202302,480857.1428571429,33.910705729950585,32.53897499999998,31.167244270049373,55.0144,30.588,0.15379902574166238,-0.045185627618583975,Bullish,0.3
760,2017-11-28,34.274673,32.9324,32.55770952380952,33.24597999999996,33.457660999999945,39.94641899999985,49.96781861506445,505333.33333333326,33.91106495754435,32.608119999999985,31.30517504245563,55.0144,30.588,0.13003681305652748,-0.010141139483561684,Bullish,0.6
761,2017-11-29,33.121635,32.9705,32.625376190476196,33.19867399999996,33.44554499999993,39.854424499999865,50.38253983889985,500000.0,33.938342371732176,32.655804999999994,31.373267628267797,55.0144,30.588,0.11297711009174805,0.014482510431500263,Bullish,0.0
762,2017-11-30,33.214226000000004,34.3058,32.73437619047619,33.20401599999996,33.444689999999945,39.76924799999986,62.20649036008429,473285.7142857143,34.198600336667475,32.77454499999998,31.350489663332485,55.0144,30.588,0.2048434156311174,0.0525546914714237,Bullish,0.0
763,2017-12-01,34.06389,34.3058,32.84746190476191,33.21526999999996,33.43831999999994,39.68586099999987,62.20649036008429,535976.1904761904,34.42784037636139,32.87468999999998,31.32153962363857,55.0144,30.588,0.2744840434396636,0.09694056186507168,Bullish,0.0
764,2017-12-04,33.542225,33.9624,32.92648571428571,33.201725999999965,33.43060799999993,39.60706749999985,58.078539051788795,593190.4761904762,34.536524541179965,32.97530999999998,31.414095458819986,55.0144,30.588,0.29852403339292266,0.13725725617064188,Bullish,-0.25
765,2017-12-05,33.86595,33.7526,33.01232380952381,33.187609999999964,33.411669999999944,39.528260999999866,55.64888087650978,603952.3809523811,34.59069026938562,33.06352999999998,31.53636973061434,55.0144,30.588,0.29722061773359343,0.1692499284832322,Bullish,0.5
766,2017-12-06,34.553432,33.6572,33.0918,33.16128599999996,33.39653199999995,39.44271399999987,54.53174382900329,606452.3809523811,34.61795689320483,33.143639999999984,31.66932310679514,55.0144,30.588,0.2852020371716222,0.1924403502209102,Bullish,-1.0
767,2017-12-07,33.589504,32.5032,33.113142857142854,33.11874999999996,33.375558999999946,39.348477499999866,43.22727839658784,621119.0476190476,34.591005041393515,33.16366999999998,31.73633495860645,55.0144,30.588,0.18047862462681508,0.1900480051020912,Bearish,1.0
768,2017-12-08,33.427723,32.7512,33.14402857142857,33.089947999999964,33.358872999999946,39.26075549999987,45.82635601285582,598857.1428571428,34.54428649519369,33.19991499999998,31.85554350480628,55.0144,30.588,0.1161571062554998,0.17526982533277288,Bearish,0.0
769,2017-12-11,33.758385,31.9024,33.138128571428574,33.02661999999996,33.32846899999994,39.175099999999865,39.210053640776735,590166.6666666665,34.57522386735667,33.18703999999998,31.79885613264329,55.0144,30.588,-0.0032715147619768463,0.13956155731382294,Bearish,0.0
770,2017-12-12,32.721478000000005,31.8833,33.12495714285713,32.987135999999964,33.295401999999946,39.08473349999985,39.073345838672736,606904.7619047619,34.633968062473095,33.14030999999998,31.64665193752687,55.0144,30.588,-0.09832731168720699,0.09198378351361697,Bearish,0.0
771,2017-12-13,32.272972,32.198,33.09543809523809,32.964055999999964,33.260251999999944,38.98346099999986,42.622967044207655,607928.5714285715,34.64751219967862,33.128864999999976,31.610217800321326,55.0144,30.588,-0.14657641398831345,0.04427174401323087,Bearish,0.16666666666666666
772,2017-12-14,32.73981,31.2824,33.04093809523809,32.90282599999996,33.222221999999945,38.87327799999985,36.04344047805965,559452.3809523811,34.76943920858771,33.067349999999976,31.36526079141224,55.0144,30.588,-0.25574734697080004,-0.015732074183575313,Bearish,0.17647058823529413
773,2017-12-15,31.680145,31.6162,32.998247619047625,32.84331199999996,33.188290999999936,38.766694499999865,39.69810215252483,551952.3809523811,34.82460663588568,33.02442999999998,31.22425336411429,55.0144,30.588,-0.3117377093135332,-0.0749332012095669,Bearish,0.0
774,2017-12-18,31.668114000000006,31.4064,32.947380952380946,32.78436999999996,33.14199299999993,38.66245299999985,38.219829096436,551904.7619047619,34.89212311739129,32.97483499999998,31.057546882608666,55.0144,30.588,-0.36878841816538,-0.13370424460072952,Bearish,0.0
775,2017-12-19,32.05284,30.8056,32.87153809523809,32.72809999999996,33.087594999999936,38.55873949999987,34.282786172411946,527214.2857142857,34.98327538582067,32.85227999999998,30.721284614179286,55.0144,30.588,-0.4572106154918672,-0.19840551877895707,Bearish,0.25
776,2017-12-20,31.345041,30.8056,32.754819047619044,32.67526399999996,33.021311999999945,38.45657999999986,34.282786172411946,530357.1428571428,34.97122053130231,32.70540499999998,30.439589468697648,55.0144,30.588,-0.521276888434361,-0.26297979271003785,Bearish,0.0
777,2017-12-21,31.063942,31.4732,32.64672857142857,32.643599999999964,32.96674399999994,38.36402199999986,41.984403590195505,478619.0476190476,34.833587169211256,32.581899999999976,30.330212830788692,55.0144,30.588,-0.5122749440054406,-0.3128388229691184,Bearish,0.45454545454545453
778,2017-12-22,31.626118,32.6558,32.58541904761904,32.64798599999996,32.927139999999945,38.27542749999985,52.5848899447436,458785.7142857143,34.7082709902314,32.52514999999998,30.34202900976857,55.0144,30.588,-0.4050457859029457,-0.3312802155558839,Bearish,0.0
779,2017-12-25,31.4903,32.6558,32.531371428571425,32.64073799999996,32.89780499999994,38.18792649999986,52.5848899447436,480023.8095238095,34.64403727257759,32.49128999999998,30.33854272742236,55.0144,30.588,-0.3164184308550944,-0.32830785861572603,Bullish,0.0
780,2017-12-26,31.879948,32.9896,32.51501904761905,32.65179999999996,32.889397999999936,38.09905199999986,55.2608904467652,515428.5714285714,34.64938434131664,32.494149999999976,30.33891565868331,55.0144,30.588,-0.2167472161497344,-0.3059957301225277,Bullish,-0.16666666666666666
781,2017-12-27,32.46881,32.9992,32.51819999999999,32.668967999999964,32.87233899999994,38.01032049999985,55.3389575146302,549309.5238095238,34.65212390878184,32.495584999999984,30.339046091218123,55.0144,30.588,-0.13542136740736765,-0.27188085757949565,Bullish,0.16666666666666666
782,2017-12-28,32.588993,33.0564,32.52229047619047,32.65962199999996,32.86155699999994,37.921874999999865,55.833476789715995,637309.5238095238,34.44373109589983,32.433114999999965,30.422498904100127,55.0144,30.588,-0.06559830793790411,-0.2306243476511773,Bullish,-0.5
783,2017-12-29,32.914482,33.8957,32.5027619047619,32.65561799999996,32.858406999999936,37.83463099999986,62.41046674481089,680095.2380952381,34.35357275584818,32.41260999999998,30.471647244151782,55.0144,30.588,0.056806633902141364,-0.1731381513405136,Bullish,0.0
784,2018-01-01,33.72498,33.6191,32.4700619047619,32.65180399999996,32.85249099999995,37.74757299999985,59.2775843045409,734452.380952381,34.28671750439727,32.39544499999998,30.5041724956027,55.0144,30.588,0.12999561529929338,-0.11251139801255222,Bullish,0.0
785,2018-01-02,33.211094,34.0101,32.472333333333324,32.66610999999997,32.864081999999925,37.66342049999986,62.168586992951354,664809.5238095238,34.3394587413624,32.40831999999997,30.477181258637557,55.0144,30.588,0.21704686151872465,-0.04659974610629685,Bullish,0.0
786,2018-01-03,33.553024,34.3248,32.499580952380946,32.690715999999966,32.879105999999936,37.58521549999986,64.36158393116467,671238.0952380953,34.478235982493175,32.441699999999976,30.405164017506785,55.0144,30.588,0.30788020984997644,0.024296245084957813,Bullish,0.0
787,2018-01-04,34.279865,34.1818,32.524561904761896,32.709217999999964,32.89906999999993,37.508909999999865,62.586216936173535,709761.9047619047,34.69913752940761,32.525629999999964,30.352122470592327,55.0144,30.588,0.3641299248120689,0.09226298103038004,Bullish,0.0
788,2018-01-05,33.910656,35.0783,32.647185714285705,32.75041999999997,32.93056599999993,37.43599399999986,68.46004725332546,718880.9523809523,35.08391650950061,32.64198499999997,30.20005349049933,55.0144,30.588,0.4755662550551634,0.1689236358353367,Bullish,0.0
789,2018-01-08,34.372982,36.8236,32.841109523809514,32.83167799999997,32.989878999999945,37.374086499999855,76.27058969556654,750619.0476190477,35.906095862708135,32.88804499999996,29.86999413729179,55.0144,30.588,0.6966805735640875,0.2744750233810869,Bullish,0.0
790,2018-01-09,35.65261,37.7869,33.1213238095238,32.956425999999965,33.061867999999926,37.316091999999855,79.31529732805218,848023.8095238096,36.838079256942656,33.183224999999965,29.528370743057287,55.0144,30.588,0.9388233521843076,0.4073446891417311,Bullish,0.0
791,2018-01-10,35.85560200000001,38.8932,33.455128571428574,33.09395399999997,33.131798999999944,37.26591099999986,82.14822839733974,980714.2857142857,37.903909286748814,33.51798499999997,29.132060713251125,55.0144,30.588,1.2060893656083067,0.5670936244350462,Bullish,0.0
792,2018-01-11,36.948524,38.3782,33.749423809523805,33.222897999999965,33.20589799999994,37.22033349999986,76.87029082579694,1078166.666666667,38.61171981751932,33.87277499999997,29.133830182480608,55.0144,30.588,1.3606585856344182,0.7258066166749206,Bullish,0.3333333333333333
793,2018-01-12,38.00795,37.2242,34.032366666666654,33.321323999999976,33.26246599999994,37.16380399999985,66.5519453458971,1126000.0,38.987540015541796,34.15317499999996,29.318809984458127,55.0144,30.588,1.3741967655906675,0.8554846464580701,Bullish,0.0
794,2018-01-15,37.664017,36.3181,34.25626666666665,33.40868599999997,33.301605999999936,37.103599999999865,59.768099198442194,1137880.9523809524,39.14831393753904,34.39875999999997,29.64920606246089,55.0144,30.588,1.2968617582562132,0.9437600688176988,Bullish,0.047619047619047616
795,2018-01-16,37.251083,36.547,34.50105714285713,33.499861999999965,33.35273399999993,37.04354199999986,60.85367603200822,1141928.5714285714,39.221185898757355,34.68582999999997,30.15047410124258,55.0144,30.588,1.2397524304784326,1.0029585411498454,Bullish,0.07692307692307693
796,2018-01-17,38.26938,37.2814,34.809428571428555,33.60438999999997,33.410064999999946,36.976839499999855,64.19209252008325,1168809.5238095238,39.30918428331921,35.00961999999996,30.71005571668073,55.0144,30.588,1.2394650377126126,1.0502598404623988,Bullish,0.375
797,2018-01-18,36.58608,37.1479,35.111442857142855,33.70529599999997,33.462732999999936,36.91308249999985,63.13801217311036,1188523.8095238095,39.36489350698889,35.29335499999996,31.22181649301104,55.0144,30.588,1.2144653420959417,1.0831009407891077,Bullish,0.0
798,2018-01-19,36.894146,38.1016,35.427080952380926,33.826801999999965,33.52493799999993,36.860797499999855,67.27248729981143,1216952.3809523808,39.62357146038529,35.56564499999996,31.507718539614626,55.0144,30.588,1.25711725758606,1.117904204148498,Bullish,0.0
799,2018-01-22,37.8138,38.445,35.70275714285713,33.95250399999997,33.590576999999925,36.81474599999985,68.63656300183244,1245690.4761904762,39.86712646677875,35.855104999999966,31.843083533221183,55.0144,30.588,1.3036016100915901,1.1550436853371164,Bullish,0.09090909090909091
800,2018-01-23,37.393333,38.1875,35.96617142857141,34.059895999999966,33.644036999999926,36.76493499999985,66.40162337486049,1232452.3809523808,40.02293092467021,36.11499999999997,32.20706907532973,55.0144,30.588,1.3046238052444463,1.1849597093185824,Bullish,0.38461538461538464
801,2018-01-24,37.914097,37.6438,36.18779999999999,34.164233999999965,33.69862099999993,36.70612999999985,61.82405796700185,1220428.5714285714,40.03260718292078,36.34722999999997,32.66185281707916,55.0144,30.588,1.2471850828685405,1.197404784028574,Bullish,0.25
802,2018-01-25,38.912804,37.8155,36.41714761904761,34.27028999999997,33.76500099999994,36.64466549999985,62.69859203407328,1179380.9523809524,39.99410940413276,36.58518499999997,33.17626059586719,55.0144,30.588,1.2016671655327895,1.198257260329417,Bullish,-0.2
803,2018-01-26,37.417118,36.5661,36.58427619047618,34.352119999999964,33.810779999999944,36.57566999999985,53.15620873566146,1094761.9047619049,39.897204986769424,36.718704999999964,33.54020501323053,55.0144,30.588,1.0526435304061152,1.1691345143447571,Bearish,0.2
804,2018-01-29,37.466976,34.7445,36.62469523809523,34.39904399999997,33.839868999999936,36.503556999999844,42.90370252458687,1080666.666666667,39.76632649380559,36.77497499999997,33.78362350619435,55.0144,30.588,0.7785783629375729,1.0910232840633198,Bearish,0.30434782608695654
805,2018-01-30,37.592663,36.0416,36.74005238095237,34.45474199999997,33.87897199999994,36.445012999999854,50.26040825198158,1019833.3333333336,39.61252786211657,36.876549999999966,34.140572137883375,55.0144,30.588,0.658454617907374,1.004509550832131,Bearish,0.0
806,2018-01-31,36.175915,36.1655,36.84269047619047,34.50318999999997,33.90805999999994,36.38651799999985,50.911049682093925,1170595.2380952379,39.468690178805716,36.968584999999976,34.46847982119423,55.0144,30.588,0.5667205770101305,0.9169517560677306,Bearish,0.0
807,2018-02-01,35.968063,36.032,36.923985714285706,34.544963999999965,33.93562299999994,36.32488349999985,50.14984105596656,1188357.142857143,39.26075353483915,37.061094999999966,34.86143646516081,55.0144,30.588,0.4777412506432199,0.8291096549828285,Bearish,0.0
808,2018-02-02,36.725365,35.517,36.987566666666666,34.579487999999984,33.95679599999994,36.263858999999854,47.216922687847386,1171785.7142857143,39.21073387140458,37.08302999999998,34.95532612859538,55.0144,30.588,0.3615011373854671,0.7355879514633562,Bearish,0.2
809,2018-02-05,35.352856,35.517,37.00845714285714,34.623167999999964,33.961564999999936,36.20283449999985,47.216922687847386,1166761.9047619049,39.25087731852885,37.01769999999998,34.7845226814711,55.0144,30.588,0.26631015249822104,0.6417323916703291,Bearish,0.0
810,2018-02-06,35.682224,35.3167,36.9367,34.670853999999984,33.958416999999926,36.14437449999985,46.003357715161975,1144380.9523809524,39.21505374602076,36.894189999999966,34.57332625397919,55.0144,30.588,0.17271709992276385,0.5479293333208161,Bearish,1.0
811,2018-02-07,36.364555,35.7745,36.84087142857143,34.72693399999998,33.96280399999993,36.089819499999855,49.21606546914655,1055023.8095238095,38.91556493978647,36.73825499999997,34.56094506021348,55.0144,30.588,0.1339405818089716,0.4651315830184472,Bearish,0.0
812,2018-02-08,35.407036,35.3549,36.67238095238096,34.74791599999997,33.975965999999936,36.03064699999985,46.48601212782324,902571.4285714284,38.707025243254506,36.587089999999975,34.467154756745444,55.0144,30.588,0.06856136583024862,0.3858175395808073,Bearish,0.0
813,2018-02-09,35.413998,35.6124,36.54067619047621,34.774047999999965,33.99465899999993,35.970574999999855,48.37845037089871,817190.4761904762,38.645885129422325,36.50649999999997,34.36711487057762,55.0144,30.588,0.03709831780327022,0.3160736952253,Bearish,0.0
814,2018-02-12,36.291225,35.0497,36.43712857142858,34.79579399999998,33.998759999999926,35.90569299999985,44.66161608106797,764738.0952380953,38.67427579651612,36.443079999999966,34.21188420348384,55.0144,30.588,-0.03286274054040916,0.2462864080721581,Bearish,0.16666666666666666
815,2018-02-13,35.00995,35.1927,36.38353809523811,34.82459599999998,34.00610299999993,35.84185849999985,45.80122161478204,745523.8095238096,38.671105306109034,36.37536499999997,34.07962469389092,55.0144,30.588,-0.0758936239659107,0.1818504016645444,Bearish,0.0
816,2018-02-14,35.259636,34.8685,36.303609523809534,34.848821999999984,34.005053999999944,35.77706849999984,43.60860871419288,739023.8095238096,38.60038647893361,36.25471999999998,33.90905352106635,55.0144,30.588,-0.13460450272986435,0.11855942078566264,Bearish,0.0
817,2018-02-15,35.81028,34.5919,36.17553809523811,34.89059599999997,34.004672999999926,35.71141849999985,41.771281324354334,716285.7142857143,38.541513099963716,36.12691999999998,33.71232690003623,54.6094,30.588,-0.2011340572858984,0.05462072517135042,Bearish,0.0
818,2018-02-16,34.83558,34.8494,36.06608571428573,34.93255999999997,34.011253999999944,35.64800699999985,44.13118104948517,700500.0,38.26018260961778,35.964309999999976,33.668437390382174,53.319,30.588,-0.2304249156157141,-0.002388402986062493,Bearish,-1.0
819,2018-02-19,34.76758,34.6968,35.9039523809524,34.988447999999984,34.007533999999936,35.581407999999854,43.01849282905594,671595.2380952381,37.83142981287533,35.776899999999976,33.722370187124625,53.319,30.588,-0.26292088820328985,-0.05449490002950797,Bearish,0.0
820,2018-02-20,35.55299,34.9448,35.7372761904762,35.04967799999998,34.01840699999994,35.51766549999985,45.4266795079212,611357.1428571428,37.37323630459734,35.61476499999998,33.856293695402606,53.319,30.588,-0.2656009705644564,-0.09671611413649768,Bearish,-0.25
821,2018-02-21,34.475258000000004,34.754,35.5737761904762,35.10079799999997,34.03242699999994,35.454299999999854,43.88982949845629,586500.0,36.997854313650755,35.470274999999965,33.942695686349175,53.319,30.588,-0.27989447132532064,-0.13335178557426225,Bearish,0.0
822,2018-02-22,34.705612,34.9829,35.44706666666668,35.17480799999996,34.038816999999945,35.392601999999854,46.23964997799335,564500.0,36.42443382541019,35.328644999999966,34.23285617458976,53.319,30.588,-0.2696435733878104,-0.1606101431369719,Bearish,0.1
823,2018-02-23,35.414093,34.8303,35.3049142857143,35.239089999999976,34.041200999999944,35.33137699999984,44.88995482339016,602809.5238095238,36.197906100042964,35.241854999999966,34.28580389995698,53.319,30.588,-0.2707126012329226,-0.18263063475616206,Bearish,0.0
824,2018-02-26,34.70241,34.486999999999995,35.20590952380953,35.300701999999966,34.04253599999994,35.26933899999985,41.92512691554357,619380.9523809524,36.21784776587965,35.228979999999964,34.24011223412028,53.319,30.588,-0.2958508697584961,-0.20527468175662889,Bearish,0.0
825,2018-02-27,34.67855,34.4584,35.19228571428572,35.37375799999997,34.05092899999994,35.206301999999845,41.67816169899583,584619.0476190476,36.119089152710536,35.14981999999996,34.18055084728938,53.319,30.588,-0.3144560559849836,-0.2271109566022998,Bearish,0.0
826,2018-02-28,35.40605,34.6682,35.12688571428572,35.45100999999997,34.06313699999994,35.142317499999855,44.271521212148045,519500.0,35.945089478052466,35.07495499999997,34.20482052194746,53.319,30.588,-0.30871304170675984,-0.2434313736231918,Bearish,0.0
827,2018-03-01,34.307224,34.8112,35.06239523809524,35.517769999999985,34.080684999999946,35.07842999999984,46.032990643436925,365476.1904761905,35.77085409735027,35.01391499999996,34.25697590264965,53.319,30.588,-0.2892880243468241,-0.2526027037679183,Bearish,-0.2
828,2018-03-02,34.598984,35.4598,35.03514761904762,35.573849999999986,34.11091799999995,35.019876999999845,53.250688989223356,331047.61904761905,35.76076685257929,35.01105499999996,34.26134314742061,53.319,30.588,-0.21903209308936056,-0.24588858163220675,Bullish,-0.5
829,2018-03-05,35.37777,35.7078,35.04423333333333,35.634889999999984,34.13781399999995,34.96227899999985,55.69087519262626,331666.66666666674,35.80008102674922,35.020594999999965,34.2411089732507,53.319,30.588,-0.1417087042911831,-0.225052606164002,Bullish,0.5
