Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
216,2066,2019-05-02,50.4714,50.4811,49.2479,49.6911,122500.0,47.114998,54.71716666666668,58.620406,62.18361899999997,74.47961399999997,32.942690896307994,61.96814422681797,54.45884500000002,46.94954577318207,-2.7555826648203734,-2.449555531160448,Bearish,,,1685428.5714285714,50.3655,51.0399,51.5987,49.1323,48.5735,47.8991,1
217,2067,2019-05-03,49.614,49.614,47.8799,48.0148,896500.0,47.10344,54.15198571428573,58.29832599999999,62.03537999999997,74.21666099999997,29.75373028113031,61.15507575847048,53.802785000000014,46.45049424152956,-2.87837851228894,-2.5353201273861465,Bearish,,,1634142.857142857,49.12590000000001,50.237,50.86000000000001,47.39180000000001,46.768800000000006,45.65770000000001,0
218,2068,2019-05-06,48.1689,48.1689,45.61600000000001,45.61600000000001,2309500.0,46.45372,53.41293809523811,57.94521199999999,61.85656399999997,73.91658099999998,25.891220546546837,61.03659584402072,53.17032500000001,45.3040541559793,-3.133141315721126,-2.6548843650531424,Bearish,,,1593047.619047619,47.317933333333336,49.019866666666665,49.87083333333333,44.76503333333334,43.91406666666668,42.21213333333335,0
219,2069,2019-05-07,45.2788,45.7605,43.3424,43.381,1759000.0,91.17218,52.70416666666669,57.60744999999999,61.65342099999997,73.63128149999997,22.907403434140576,61.1072063132436,52.45405500000002,43.80090368675644,-3.475327086891973,-2.8189729094209084,Bearish,,,1622595.238095238,44.98020000000001,46.57940000000001,47.39830000000001,42.56210000000001,41.7432,40.144000000000005,-1
220,2070,2019-05-08,43.3521,43.3521,41.2133,42.5524,1868000.0,86.958405,51.98254761904764,57.27871999999999,61.43333299999997,73.33091749999998,21.89975060146504,61.41790426221169,51.83749000000002,42.25707573778834,-3.7699156302663823,-3.009161453590003,Bearish,,,1588000.0,43.5319,44.5114,45.6707,41.3931,40.2338,39.25429999999999,0
221,2071,2019-05-09,42.7644,44.6719,42.7644,43.8434,899000.0,80.43609,51.45681904761906,56.95529,61.21429499999997,73.04514249999997,27.267929876835705,61.13184830665124,51.20359000000002,41.2753316933488,-3.8547708636193576,-3.178283335595874,Bearish,,,1539785.7142857143,44.75539999999999,45.6674,46.66289999999999,42.84789999999999,41.8524,40.94039999999999,1
222,2072,2019-05-10,43.2557,43.6411,42.3501,42.5717,253000.0,72.13495,50.792547619047625,56.550326,60.98828199999997,72.74789099999997,25.414805801712888,60.23439264615276,50.364970000000014,40.49554735384727,-3.978770025207936,-3.3383806735182864,Bearish,,,1513000.0,43.35850000000001,44.145300000000006,44.64950000000001,42.0675,41.5633,40.7765,-1
223,2073,2019-05-13,43.4966,43.7374,40.4523,40.4523,805500.0,61.81367,49.892938095238094,56.04988799999999,60.73994499999997,72.42692799999998,22.65187828735965,58.849595657094426,49.33993500000002,39.83027434290561,-4.199647202803462,-3.5106339793753216,Bearish,,,1440523.8095238097,42.64236666666667,44.83243333333333,45.92746666666667,39.35726666666667,38.26223333333333,36.07216666666667,0
224,2074,2019-05-14,39.0168,39.0168,38.4388,38.4388,2860000.0,39.37182,48.82083333333333,55.54306399999999,60.47147299999997,72.09891299999998,20.38458380136416,58.14562496896734,48.36547500000002,38.585325031032696,-4.485460977810739,-3.705599379062405,Bearish,,,1403523.8095238097,38.824133333333336,39.20946666666667,39.40213333333334,38.24613333333333,38.053466666666665,37.66813333333333,0
225,2075,2019-05-15,37.2057,39.2095,37.1864,38.1209,1611500.0,38.508575,47.87763809523809,55.04456599999999,60.19596299999996,71.77844799999997,20.04346929802056,57.75100519250769,47.51722000000002,37.28343480749236,-4.683632328852788,-3.9012059690204817,Bearish,,,1462428.5714285714,39.15813333333333,40.195366666666665,41.18123333333333,37.13503333333333,36.149166666666666,35.11193333333333,1
226,2076,2019-05-16,38.2461,38.3328,36.223,36.223,1095000.0,37.707867,46.9794,54.52204199999999,59.91098099999997,71.43597249999998,18.09649473225893,57.33638605787935,46.580815000000015,35.82524394212068,-4.936919486178006,-4.108348672451987,Bearish,,,1449095.238095238,37.62953333333334,39.03606666666667,39.73933333333334,35.51973333333334,34.81646666666667,33.40993333333334,-1
227,2077,2019-05-17,34.7972,34.9321,34.4119,34.4119,821000.0,36.284077,46.00134285714286,53.98851999999998,59.637536999999966,71.08873699999997,16.453970156038423,56.84706758674325,45.55867000000002,34.27027241325679,-5.223577863157274,-4.331394510593045,Bearish,,,1337357.142857143,34.75869999999999,35.10549999999999,35.278899999999986,34.238499999999995,34.0651,33.7183,-1
228,2078,2019-05-20,34.8743,35.1537,32.6971,34.2289,3306500.0,34.736378,45.01915714285714,53.44305599999998,59.36075699999997,70.75100549999996,16.293049008078683,56.371075103823024,44.61552500000001,32.859974896177,-5.403238097392794,-4.545763227952994,Bearish,,,1280476.1904761903,35.356033333333336,36.48316666666667,37.81263333333334,32.899433333333334,31.569966666666662,30.442833333333333,-1
229,2079,2019-05-21,33.7086,35.645,32.7549,35.3175,1188500.0,33.504906,44.1727619047619,52.88410399999998,59.06464899999997,70.41871699999996,21.22835682907121,55.89970271286804,43.84097000000001,31.782237287131984,-5.3955822911967815,-4.715727040601752,Bearish,,,1347261.9047619049,36.39003333333333,37.46256666666667,39.28013333333333,33.499933333333324,31.68236666666666,30.60983333333332,-1
230,2080,2019-05-22,36.3194,37.0805,36.1267,37.0805,785000.0,32.84311,43.51904285714286,52.35732999999998,58.794453999999966,70.10694199999996,28.57320083579961,55.24905311426507,43.195025000000015,31.140996885734967,-5.187457858522443,-4.81007320418589,Bearish,,,1358261.9047619049,37.39843333333333,37.716366666666666,38.35223333333333,36.44463333333333,35.80876666666666,35.49083333333333,0
231,2081,2019-05-23,38.9301,38.9301,38.9301,38.9301,181500.0,32.498653,42.991933333333336,51.89856799999998,58.54614399999997,69.82511549999995,35.380664715310694,54.408136094072304,42.64156000000001,30.874983905927724,-4.817734637953983,-4.811605490939508,Bearish,,,1362071.4285714286,38.9301,38.9301,38.9301,38.9301,38.9301,38.9301,-1
232,2082,2019-05-24,40.8762,40.8762,40.0766,40.8762,1459000.0,32.89381,42.55749523809524,51.51899799999999,58.31174099999996,69.52921149999996,41.67893929688679,53.11957063528163,42.099660000000014,31.0797493647184,-4.317918044768383,-4.712868001705283,Bullish,,,1327690.4761904762,41.142733333333325,41.40926666666666,41.94233333333332,40.34313333333333,39.81006666666666,39.54353333333333,0
233,2083,2019-05-27,41.223,42.88,39.9802,42.4465,1748000.0,34.064922,42.11617619047619,51.137116,58.075062999999965,69.23823449999995,46.23278979289779,51.66094671022073,41.62038000000002,31.579813289779317,-3.751850707716784,-4.520664542907584,Bullish,,,1373976.1904761903,43.5576,44.6687,46.4574,40.6578,38.8691,37.758,0
234,2084,2019-05-28,43.0149,43.0149,40.327,40.327,1548000.0,35.614975,41.55879047619048,50.745406,57.80448299999996,68.93665999999995,41.52031083309382,50.39389563332154,41.13146500000001,31.869034366678484,-3.434671446975877,-4.303465923721243,Bullish,,,1362761.9047619049,42.11893333333333,43.91086666666666,44.80683333333333,39.43103333333333,38.535066666666665,36.74313333333333,1
235,2085,2019-05-29,39.6912,42.3405,38.3136,41.5409,8345000.0,36.699005,41.15096190476191,50.377202,57.56787899999997,68.64115499999994,44.97937798625885,49.009069236395305,40.70324500000002,32.39742076360473,-3.050192294578004,-4.052811197892595,Bullish,,,1287904.761904762,43.14973333333332,44.75856666666666,47.17663333333332,39.122833333333325,36.70476666666666,35.09593333333333,0
236,2086,2019-05-30,43.1594,43.4966,40.7028,42.2827,3649500.0,37.558323,40.77845714285714,50.02345,57.341987999999965,68.34935899999994,47.04087787697441,47.59784395795815,40.332825000000014,33.06780604204188,-2.655027234499009,-3.7732544052138777,Bullish,,,1648880.9523809524,43.6186,44.9545,46.41239999999999,40.8248,39.3669,38.031,-1
237,2087,2019-05-31,43.1594,43.4966,40.7028,42.2827,3649500.0,38.219822,40.42567619047619,49.66854200000001,57.11223699999996,68.05029699999994,47.040877876974406,46.48126353352732,40.04622000000001,33.611176466472706,-2.315168258830297,-3.481637175937162,Bullish,,,1786261.9047619049,43.6186,44.9545,46.41239999999999,40.8248,39.3669,38.031,-1
238,2088,2019-06-03,42.3887,40.6546,40.1729,40.1729,1693500.0,38.511757,40.05225238095238,49.313826000000006,56.85178799999995,67.74338199999994,41.86660433681325,45.68272234470106,39.774065000000014,33.86540765529897,-2.190816431638794,-3.223473027077488,Bullish,,,1954214.2857142857,40.49403333333333,40.81516666666667,40.97573333333334,40.01233333333333,39.85176666666666,39.53063333333333,-1
239,2089,2019-06-04,42.3887,40.6546,40.1729,40.1729,1693500.0,38.110558,39.79305714285714,48.92057400000001,56.59293899999995,67.44505799999993,41.86660433681325,45.29161125142768,39.61366000000002,33.93570874857235,-2.0684232173817634,-2.992463065138343,Bullish,,,1992166.6666666667,40.49403333333333,40.81516666666667,40.97573333333334,40.01233333333333,39.85176666666666,39.53063333333333,0
240,2090,2019-06-05,42.3887,40.6546,40.1729,40.1729,1693500.0,38.11843,39.64029047619048,48.47106200000001,56.34096099999994,67.14865349999994,41.86660433681325,45.01897875839927,39.49468500000002,33.970391241600765,-1.9489593233925573,-2.783762316789186,Bullish,,,1962833.3333333333,40.49403333333333,40.81516666666667,40.97573333333334,40.01233333333333,39.85176666666666,39.53063333333333,0
241,2091,2019-06-06,42.3887,40.6546,40.1729,40.1729,1693500.0,37.875145,39.52698095238096,48.05719400000001,56.08738299999994,66.85732099999994,41.86660433681325,44.47767009034053,39.311160000000015,34.144649909659506,-1.83315189279255,-2.5936402319898586,Bullish,,,1959714.2857142857,40.49403333333333,40.81516666666667,40.97573333333334,40.01233333333333,39.85176666666666,39.53063333333333,-1
242,2092,2019-06-07,42.3887,40.6546,40.1729,40.1729,1693500.0,37.45656,39.35219523809525,47.62694800000001,55.83785199999993,66.57366549999993,41.86660433681325,44.15685984259711,39.19122000000002,34.22558015740294,-1.72152895551001,-2.419217976693889,Bullish,,,1951404.761904762,40.49403333333333,40.81516666666667,40.97573333333334,40.01233333333333,39.85176666666666,39.53063333333333,1
243,2093,2019-06-10,40.4619,40.4619,38.1691,38.1691,607500.0,36.989685,39.142547619047626,47.17011400000001,55.572612999999926,66.28017399999993,36.36384779636959,44.02643676173375,39.07706000000002,34.127683238266286,-1.7743038171204404,-2.2902351447791998,Bullish,,,1989238.0952380951,39.69763333333333,41.22616666666666,41.99043333333333,37.40483333333333,36.640566666666665,35.11203333333333,0
244,2094,2019-06-11,36.4157,39.6816,36.2616,37.9282,1259500.0,36.691605,39.022352380952384,46.71501400000001,55.29696399999993,65.98008599999994,35.75540276888569,44.01904687469607,39.051530000000014,34.084013125303954,-1.814648750665704,-2.1951178659565,Bullish,,,2006119.047619048,39.65266666666668,41.37713333333334,43.07266666666668,36.232666666666674,34.53713333333334,32.81266666666667,1
245,2095,2019-06-12,37.5621,39.8164,37.5621,39.3251,2360000.0,36.280014,39.06455714285715,46.28573200000001,55.025494999999935,65.69475049999994,41.83311993083185,44.06183864483444,39.11174000000001,34.161641355165585,-1.7141446530083968,-2.0989232233668798,Bullish,,,2027738.0952380951,40.240300000000005,41.1555,42.494600000000005,37.986,36.6469,35.731700000000004,1
246,2096,2019-06-13,39.7972,41.0399,38.8723,40.8473,2180000.0,36.06661,39.19438571428572,45.905006,54.79663899999994,65.42913599999993,47.64543940589534,44.16199069543636,39.34295500000002,34.52391930456368,-1.4944386545246573,-1.978026309598435,Bullish,,,2003928.5714285716,41.63403333333333,42.420766666666665,43.80163333333333,39.46643333333333,38.085566666666665,37.29883333333333,-1
247,2097,2019-06-14,40.4619,41.4831,38.8049,39.9128,3511500.0,36.12494,39.37009047619048,45.48054200000001,54.56088499999994,65.16090499999994,44.692843803442464,43.87504005242989,39.61800000000001,35.36095994757013,-1.3798206938376794,-1.858385186446284,Bullish,,,2031000.0,41.32896666666666,42.74513333333333,44.007166666666656,38.65076666666666,37.38873333333333,35.972566666666665,1
248,2098,2019-06-17,39.5178,40.0766,38.5544,38.8049,1469000.0,36.049187,39.57928095238096,45.09133600000001,54.29560299999994,64.88283899999993,41.41599312278542,43.3449050310117,39.846800000000016,36.34869496898833,-1.362675332116119,-1.7592432155802509,Bullish,,,2146071.4285714286,39.7362,40.6675,41.2584,38.214,37.6231,36.6918,0
249,2099,2019-06-18,38.5352,38.8627,36.8685,36.9263,1858500.0,36.222923,39.707728571428575,44.67573400000001,54.00645299999994,64.59387399999993,36.52569247626214,43.05993991949301,39.92724000000001,36.79454008050702,-1.4835731218543131,-1.7041091968350632,Bullish,,,2176928.571428572,38.23649999999999,39.5467,40.23069999999999,36.24229999999999,35.5583,34.248099999999994,-1
250,2100,2019-06-19,36.618,38.5737,36.1267,37.6777,1901000.0,36.15695,39.82011904761905,44.331614000000016,53.73281699999995,64.32626749999991,39.59783622113539,42.99050446099616,39.95710000000001,36.92369553900386,-1.5014460554457258,-1.6635765685571955,Bullish,,,2107976.1904761903,38.792033333333336,39.90636666666667,41.23903333333334,36.34503333333333,35.012366666666665,33.89803333333333,1
251,2101,2019-06-20,38.0053,39.2962,37.8126,38.6604,2395000.0,35.84902,39.89535238095238,43.97439400000002,53.46590199999995,64.05378549999992,43.45254084687007,42.99749050844677,39.94361500000001,36.88973949155325,-1.4199465469438906,-1.6148505642345348,Bullish,,,2141904.761904762,39.36686666666667,40.07333333333333,40.85046666666666,37.88326666666667,37.10613333333334,36.39966666666668,1
252,2102,2019-06-21,38.6797,39.7394,38.2461,38.9109,2797000.0,35.35658,39.894438095238094,43.56573000000002,53.17344299999995,63.79328649999992,44.42614097197322,42.89934552684567,39.84535,36.791354473154335,-1.3199290226539162,-1.555866255918411,Bullish,,,2218571.4285714286,39.68483333333333,40.45876666666667,41.178133333333335,38.191533333333325,37.47216666666666,36.69823333333332,0
253,2103,2019-06-24,38.6315,38.7375,36.9745,37.2153,1296500.0,35.105923,39.72010952380952,43.09097600000002,52.831553999999954,63.54369949999992,39.472114950347816,42.59766963920181,39.58379,36.56991036079819,-1.361787326726969,-1.5170504700801226,Bullish,,,2343119.047619048,38.310366666666674,39.405433333333335,40.07336666666667,36.54736666666668,35.87943333333334,34.78436666666668,0
254,2104,2019-06-25,36.7625,38.0053,36.329,37.3984,1253000.0,34.82712,39.47972380952381,42.680384000000025,52.49149599999996,63.27328499999992,40.24698546094992,42.57462268737496,39.43736,36.30009731262504,-1.3644570826049789,-1.4865317925850938,Bullish,,,2335380.9523809524,38.15946666666667,38.92053333333333,39.835766666666665,36.48316666666667,35.567933333333336,34.80686666666667,0
255,2105,2019-06-26,37.119,38.1016,36.1267,37.6777,1600000.0,34.938667,39.35356666666666,42.33221800000003,52.15470199999995,63.00309049999993,41.47771377667534,42.31461993609903,39.2442,36.17378006390097,-1.3287190613401163,-1.4549692463360984,Bullish,,,2311809.523809524,38.4773,39.2769,40.4522,36.5024,35.3271,34.5275,1
256,2106,2019-06-27,37.7356,37.7645,36.4928,37.5621,918000.0,34.951717,39.1641,41.984438000000026,51.80423299999995,62.73231799999992,41.10038507183225,41.8231359984439,39.00817,36.1932040015561,-1.294798741986277,-1.422935145466134,Bullish,,,2314285.714285714,38.053466666666665,38.54483333333333,39.32516666666666,36.78176666666667,36.00143333333334,35.510066666666674,0
257,2107,2019-06-28,37.5718,38.8242,36.5602,38.2558,3593000.0,34.739666,38.972342857142856,41.65245800000002,51.48376199999995,62.465013999999925,44.370825150881934,41.20068738441024,38.806825,36.41296261558976,-1.198129560247665,-1.3779740284224402,Bullish,,,1960619.047619048,39.19993333333333,40.14406666666666,41.46393333333332,36.93593333333333,35.61606666666667,34.671933333333335,1
258,2108,2019-07-01,38.3039,38.5352,37.5718,37.8512,246000.0,34.540573,38.76131904761904,41.347646000000026,51.177034999999954,62.21460599999992,42.87547947896162,41.03297949535392,38.69074,36.34850050464608,-1.1410134827003515,-1.3305819192780226,Bullish,,,1957928.5714285716,38.40033333333333,38.949466666666666,39.36373333333333,37.43693333333333,37.022666666666666,36.47353333333333,1
259,2109,2019-07-02,37.5718,38.8723,37.5718,38.6411,637500.0,34.68305,38.68837619047618,41.10429600000002,50.87924199999995,61.96546499999992,46.65526025797922,40.85552344367125,38.61415,36.37277655632875,-1.0202494506310842,-1.2685154255486348,Bullish,,,1795857.142857143,39.15166666666668,39.66223333333334,40.45216666666668,37.85116666666668,37.06123333333334,36.55066666666668,0
260,2110,2019-07-03,38.8723,40.1247,38.776,39.6912,2449000.0,34.8967,38.66543809523809,40.898132000000025,50.60446899999995,61.72661049999992,51.27132484048517,40.77352592089973,38.590065,36.40660407910026,-0.8302383206550914,-1.1808600045699262,Bullish,105.632,34.2289,1745571.4285714286,40.285266666666665,40.87933333333333,41.63396666666666,38.93656666666667,38.18193333333334,37.58786666666668,-1
261,2111,2019-07-04,40.1633,40.3656,37.7067,37.8897,2385500.0,35.243217,38.55671428571428,40.65593800000002,50.317704999999954,61.48048949999991,44.20434956828092,40.55253700155821,38.475905,36.39927299844178,-0.8156171980738449,-1.10781144327071,Bullish,105.632,34.2289,1781547.619047619,39.60130000000001,41.312900000000006,42.26020000000001,36.942400000000006,35.9951,34.283500000000004,1
262,2112,2019-07-05,37.3791,37.7741,36.329,36.5602,1090000.0,35.392426,38.38468095238094,40.352858000000026,50.01943399999995,61.23515699999991,39.8400218124873,40.37851534810388,38.29527,36.21202465189611,-0.90092409977715,-1.066433974571998,Bullish,105.632,34.2289,1814500.0,37.44653333333333,38.33286666666666,38.89163333333333,36.00143333333333,35.44266666666667,34.556333333333335,-1
263,2113,2019-07-08,36.6084,36.6084,34.7394,34.7587,1554500.0,35.12962,38.126861904761896,40.00739000000003,49.71792599999995,60.98185249999992,34.82296813992543,40.71740975361151,38.12474999999999,35.53209024638848,-1.1012024518264385,-1.073387670022886,Bearish,105.632,34.2289,1785761.9047619049,35.998266666666666,37.23783333333333,37.867266666666666,34.129266666666666,33.499833333333335,32.260266666666666,-1
264,2114,2019-07-09,34.8647,35.7414,34.1325,34.7491,955000.0,34.656113,37.964004761904754,39.70026600000003,49.434205999999946,60.73433599999992,34.79782017366405,40.94775644071228,37.965795,34.98383355928772,-1.2463321868869812,-1.107976573395705,Bearish,105.632,34.2289,1779142.857142857,35.616166666666665,36.48323333333333,37.22506666666666,34.007266666666666,33.265433333333334,32.39836666666667,1
265,2115,2019-07-10,35.3078,35.3078,34.2481,34.6816,360000.0,33.938934,37.80940476190475,39.39179200000003,49.14077499999995,60.47848099999991,34.6085692740915,40.96844896833775,37.73362,34.49879103166224,-1.3512192193488062,-1.1566251025863252,Bearish,105.632,34.2289,1795690.4761904762,35.24356666666667,35.80553333333334,36.30326666666667,34.183866666666674,33.68613333333334,33.124166666666675,0
266,2116,2019-07-11,34.6913,34.9225,34.3445,34.7009,195500.0,32.92038,37.58920476190475,39.09198800000004,48.856196999999945,60.22371099999991,34.71789397279218,40.586492022013175,37.4263,34.26610797798682,-1.416457558521472,-1.208591593773355,Bearish,105.632,34.2289,1752857.142857143,34.96743333333333,35.23396666666667,35.545433333333335,34.38943333333333,34.07796666666666,33.811433333333326,-1
267,2117,2019-07-12,35.0092,35.0092,32.9668,33.0054,1355000.0,32.257298,37.21578095238095,38.79180000000004,48.54506299999994,59.97166449999992,29.976523577722013,40.57120603212041,37.08093,33.5906539678796,-1.5866818121921185,-1.2842096374571077,Bearish,105.632,34.2289,1649785.7142857143,34.354133333333344,35.70286666666667,36.39653333333335,32.31173333333334,31.61806666666667,30.269333333333343,1
268,2118,2019-07-15,32.7549,32.7549,31.358,31.358,1239000.0,31.608803,36.80840952380952,38.50664000000003,48.22592599999994,59.73222999999992,26.228442596577267,40.90184562022095,36.708585,32.515324379779045,-1.8333830729062512,-1.3940443245469365,Bearish,105.632,33.0054,1610500.0,32.28926666666666,33.220533333333336,33.686166666666665,30.892366666666668,30.42673333333333,29.49546666666667,1
269,2119,2019-07-16,31.358,31.8878,29.8069,30.9437,2381000.0,31.055191,36.43406666666666,38.25789400000004,47.93267199999994,59.48775899999991,25.36935455613969,41.29441349008926,36.409455,31.52449650991074,-2.0388238546862,-1.523000230574789,Bearish,105.632,31.358,1502285.7142857143,31.95203333333333,32.96036666666666,34.032933333333325,29.87113333333333,28.798566666666662,27.79023333333333,1
270,2120,2019-07-17,31.3098,32.2732,29.4023,29.4601,4202000.0,30.367199,36.07853333333333,37.99604800000003,47.63738399999994,59.22043299999992,22.52422759438177,41.70160470880349,35.998575,30.29554529119651,-2.294897129816512,-1.6773796104231335,Bearish,105.632,30.9437,1545714.2857142857,31.354766666666663,33.249433333333336,34.22566666666667,28.483866666666664,27.50763333333333,25.61296666666666,1
271,2121,2019-07-18,29.4601,29.8551,27.9958,27.9958,1892500.0,29.448538,35.61749047619048,37.67909600000003,47.31719299999993,58.96564649999991,20.125224106245508,42.00591301829132,35.465345000000006,28.9247769817087,-2.5861819222426377,-1.8591400727870344,Bearish,105.632,29.4601,1657309.5238095238,29.235333333333333,30.474866666666667,31.09463333333333,27.37603333333333,26.756266666666665,25.51673333333333,0
272,2122,2019-07-19,27.1673,28.4775,26.5989,28.0729,4119000.0,28.20837,35.11332380952381,37.38912000000003,46.96972299999993,58.73096499999991,20.60471974075898,42.005795339110165,34.92344500000001,27.84109466088985,-2.778773917194812,-2.04306684166859,Bearish,105.632,27.9958,1656904.761904762,28.83396666666666,29.59503333333333,30.71256666666666,26.955366666666663,25.83783333333333,25.076766666666664,1
273,2123,2019-07-22,28.6124,28.6124,26.9746,27.7838,2055000.0,27.242718,34.58346190476191,37.13575000000003,46.592818999999935,58.51328649999991,20.11705889310158,42.09481057810166,34.451870000000014,26.80892942189837,-2.9210602503659544,-2.218665523408063,Bearish,105.632,27.9958,1739000.0,28.605933333333336,29.42806666666667,30.24373333333334,26.96813333333333,26.152466666666665,25.33033333333333,1
274,2124,2019-07-23,27.5815,29.1711,27.1287,29.1711,2131000.0,26.568428,34.20040476190477,36.95039600000003,46.246729999999936,58.3128984999999,28.822680458170275,41.88770542931827,34.04050500000001,26.193304570681757,-2.8885819045556964,-2.3526487996375893,Bearish,105.632,27.7838,1703666.6666666667,29.851900000000004,30.5327,31.894300000000005,27.809500000000003,26.4479,25.767100000000003,0
275,2125,2019-07-24,29.6239,30.6065,29.1422,29.5757,3687000.0,26.121876,33.827895238095245,36.77949200000003,45.91202899999994,58.098625999999896,31.17833231335556,41.52610774322211,33.63540500000001,25.74470225677791,-2.797941811347595,-2.4417074019795906,Bearish,105.632,27.7838,1743404.761904762,30.4074,31.2391,31.8717,28.9431,28.3105,27.4788,0
276,2126,2019-07-25,29.3831,29.7202,28.5256,28.9881,2195500.0,26.084438,33.414104761904774,36.63479400000004,45.578417999999935,57.89656999999991,29.643907817215865,41.12906304857948,33.206705000000014,25.284346951420545,-2.74191619061364,-2.5017491597064003,Bearish,105.632,27.7838,1859309.523809524,29.63033333333333,30.272566666666663,30.824933333333327,28.43573333333333,27.883366666666667,27.24113333333333,-1
277,2127,2019-07-26,29.3831,29.3831,27.7453,28.1885,1536500.0,26.29549,32.967742857142866,36.51032600000004,45.24942299999994,57.673196499999904,27.64974997098169,40.55751443004629,32.70334000000001,24.849165569953737,-2.730560320345002,-2.547511391834121,Bearish,105.632,27.7838,1887666.6666666667,29.132633333333334,30.076766666666668,30.770433333333337,27.49483333333334,26.80116666666667,25.85703333333334,-1
278,2128,2019-07-29,28.1885,28.805,27.5045,27.7068,461500.0,26.36364,32.465409523809534,36.37988400000003,44.91146999999994,57.44059049999991,26.49349943177596,39.964772221742926,32.19612000000002,24.42746777825712,-2.728971985287292,-2.583803510524755,Bearish,105.632,27.7838,1917119.047619048,28.506366666666665,29.30593333333333,29.806866666666664,27.205866666666665,26.704933333333333,25.905366666666666,0
279,2129,2019-07-30,27.9187,28.3715,27.5526,27.7453,1369000.0,26.402721,31.984176190476205,36.22844000000004,44.55627199999994,57.22399049999991,26.75712945220521,39.05532750542852,31.65133000000002,24.24733249457152,-2.693556942318576,-2.6057541968835194,Bearish,104.7181,27.7068,1768000.0,28.226999999999997,28.7087,29.045899999999996,27.408099999999997,27.0709,26.589199999999995,1
280,2130,2019-07-31,27.7646,29.1326,27.5045,29.1326,4312000.0,26.143532,31.531390476190488,36.06948200000003,44.21340599999994,56.99658399999991,35.705379165679254,37.60762986637514,31.12340000000002,24.639170133624894,-2.524446501903558,-2.589492657887527,Bullish,104.7181,27.7068,1821476.1904761903,29.6753,30.218,31.3034,28.0472,26.9618,26.4191,0
281,2131,2019-08-01,29.5757,30.5873,28.9014,30.5873,1511500.0,25.97813,31.097871428571445,35.902626000000026,43.90059699999994,56.75875499999991,43.50021967461208,36.451513176885534,30.758280000000024,25.06504682311451,-2.2471395015567097,-2.521022026621364,Bullish,104.7181,27.7068,1996452.380952381,31.149266666666666,31.71123333333333,32.835166666666666,29.463366666666666,28.33943333333333,27.777466666666665,-1
282,2132,2019-08-02,31.7915,32.1094,30.1056,32.0034,5045500.0,26.187256,30.817571428571444,35.72517000000003,43.62208399999994,56.5084754999999,49.87144477240327,35.60812346488748,30.53044000000002,25.452756535112563,-1.891302512663234,-2.395078123829738,Bullish,104.7181,27.7068,1951809.523809524,32.70666666666666,33.40993333333333,34.71046666666666,30.702866666666655,29.402333333333328,28.699066666666656,-1
283,2133,2019-08-05,32.0323,32.0323,30.4042,30.5102,3518500.0,26.829899,30.52947619047621,35.48644400000003,43.311779999999935,56.2308224999999,44.21025224738506,35.01128861796547,30.318015000000024,25.62474138203457,-1.710075213528306,-2.258077541769452,Bullish,104.7181,27.7068,2078476.1904761903,31.560266666666674,32.61033333333334,33.188366666666674,29.932166666666674,29.354133333333337,28.304066666666674,0
284,2134,2019-08-06,30.6836,30.7222,29.6239,29.8069,1274500.0,27.430328,30.29367619047621,35.27604200000003,43.010723999999925,55.9581714999999,41.80326652969784,34.302678705893335,30.070905000000028,25.83913129410672,-1.6047036804336692,-2.1274027695022952,Bullish,104.7181,27.7068,2194119.047619048,30.4781,31.1493,31.5764,29.3798,28.9527,28.281499999999998,-1
285,2135,2019-08-07,29.412,30.8281,29.3253,29.4505,1816500.0,27.884401,30.041361904761928,35.034234000000026,42.705717999999926,55.6684899999999,40.59704600072267,33.47807504039077,29.80935000000003,26.14062495960929,-1.5322911837876312,-2.0083804523593622,Bullish,104.7181,27.7068,2180785.714285714,30.41063333333333,31.370766666666665,31.91343333333333,28.90783333333333,28.365166666666664,27.40503333333333,0
286,2136,2019-08-08,29.4312,29.6721,27.9862,28.9014,3974500.0,27.99766,29.766114285714306,34.766608000000026,42.39502899999992,55.37935699999991,38.74223525964669,32.43530088717393,29.519375000000025,26.60344911282612,-1.501898587454832,-1.9070840793784565,Bullish,104.7181,27.7068,2221809.523809524,29.720266666666664,30.53913333333333,31.406166666666664,28.034366666666664,27.16733333333333,26.348466666666663,-1
287,2137,2019-08-09,29.3831,29.8455,28.9014,29.1904,1819000.0,27.729834,29.50370952380954,34.50476200000003,42.08665199999992,55.08912799999991,40.288536021974274,31.7675289299432,29.328625000000024,26.88972107005685,-1.4379169397587113,-1.8132506514545077,Bullish,103.859,27.7068,2393928.571428572,29.723466666666663,30.256533333333334,30.667566666666666,28.77936666666666,28.36833333333333,27.83526666666666,-1
288,2138,2019-08-12,29.3831,29.8455,28.9014,29.1904,1819000.0,27.145538,29.322042857142872,34.28511200000003,41.79946899999992,54.82068899999991,40.28853602197428,31.474444665932857,29.220245000000023,26.96604533406719,-1.3714023503699124,-1.7248809912375882,Bullish,102.0951,27.7068,2471238.095238095,29.723466666666663,30.256533333333334,30.667566666666666,28.77936666666666,28.36833333333333,27.83526666666666,1
