Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
329,4081,2016-08-24,36.8082,37.4978,36.4634,37.4116,6654500,36.986988,38.20139523809523,35.36416199999999,32.288647999999995,26.95779299999999,51.36470320679018,40.03583551761561,38.270625,36.5054144823844,0.4122853032604041,0.8240670147989091,Bearish,39.6615,17.1197,8232547.619047619,37.78513333333334,38.15866666666667,38.81953333333334,36.75073333333334,36.08986666666667,35.716333333333345,1
330,4082,2016-08-25,37.7133,39.2822,37.5927,39.2822,13402500,36.955303,38.318795238095234,35.526222,32.445104,27.02041849999999,63.90913575986556,40.01354671803004,38.41329,36.81303328196997,0.50523320713814,0.7603002532667553,Bearish,39.6615,17.1197,8111404.761904762,39.84536666666667,40.40853333333334,41.53486666666667,38.15586666666667,37.02953333333333,36.466366666666666,-1
331,4083,2016-08-26,39.8253,41.239,39.8253,41.239,21492500,37.548,38.547847619047616,35.732418,32.626042000000005,27.09261249999999,72.03492613112773,40.57848855936538,38.562850000000005,36.54721144063463,0.7283960012629933,0.7539194028660029,Bearish,39.6615,17.1197,8401738.095238095,41.710233333333335,42.181466666666665,43.12393333333333,40.296533333333336,39.35406666666667,38.88283333333334,1
332,4084,2016-08-29,41.3769,42.5493,40.9459,41.1959,16456500,38.72727,38.688233333333336,35.94481999999999,32.813014,27.16441849999999,71.6522655094884,41.02214427176968,38.71758500000001,36.41302572823033,0.8914996604632321,0.7814354543854487,Bullish,41.239,17.1197,9097238.095238095,42.18150000000001,43.167100000000005,43.78490000000001,40.578100000000006,39.9603,38.974700000000006,1
333,4085,2016-08-30,41.1614,42.1614,40.7735,41.2821,9675000,39.72407,38.83970476190476,36.15015399999999,32.998952,27.237603999999987,71.97293888044766,41.361311060134256,38.811975,36.26263893986575,1.0160042406290728,0.8283492116341735,Bullish,41.239,17.1197,8751309.523809524,42.03783333333334,42.79356666666667,43.42573333333334,40.64993333333334,40.01776666666667,39.262033333333335,-1
334,4086,2016-08-31,41.5493,42.1527,41.3769,41.7821,6310500,40.44136,38.953409523809526,36.36876199999999,33.192303,27.31669449999999,73.82270463890147,41.81244223903317,38.95248500000001,36.092527760966846,1.1418582081022706,0.8910510109277929,Bullish,41.2821,17.1197,8488261.904761905,42.164233333333335,42.54636666666667,42.94003333333334,41.38843333333333,40.99476666666666,40.61263333333333,-1
335,4087,2016-09-01,41.9803,42.1096,41.2045,41.4717,3660000,40.99899,39.07244761904762,36.57771399999999,33.376344,27.392594999999996,70.70300048236973,42.095098464481616,39.042995000000005,35.990891535518394,1.2026878611584522,0.9533783809739248,Bullish,41.7821,17.1197,7795595.238095238,41.98603333333333,42.500366666666665,42.89113333333333,41.08093333333333,40.69016666666667,40.17583333333334,-1
336,4088,2016-09-02,41.67,42.7992,41.2649,41.7217,17247000,41.213028,39.17055238095238,36.81252799999999,33.557368000000004,27.47323699999999,71.7388950981115,42.44141928616434,39.17316000000001,35.90490071383568,1.2565835966166148,1.0140194241024627,Bullish,41.7821,17.1197,7704595.238095238,42.5923,43.4629,44.1266,41.05799999999999,40.3943,39.52369999999999,0
337,4089,2016-09-05,41.7217,42.0579,40.2563,40.627,8831500,41.31291,39.24239047619047,37.031654,33.715635000000006,27.552758499999992,61.48676985457855,42.586182397056405,39.26152,35.936857602943604,1.1971630634671229,1.0506481519753947,Bullish,41.7821,17.1197,7655619.047619048,41.7045,42.782,43.5061,39.90290000000001,39.17880000000001,38.101300000000016,1
338,4090,2016-09-06,40.7735,41.2821,40.2563,40.489,10621500,41.073036,39.31997142857144,37.245434,33.860971000000006,27.637753499999988,60.31655818981695,42.69632975278337,39.330050000000014,35.96377024721666,1.1259570837805768,1.0657099383364312,Bullish,41.7821,17.1197,7425785.714285715,41.0953,41.7016,42.1211,40.069500000000005,39.650000000000006,39.04370000000001,1
339,4091,2016-09-07,40.7218,42.5062,40.5149,42.1786,16327500,40.776886,39.46569523809524,37.46335199999999,34.014066000000014,27.729946499999997,68.27713658508952,43.07079218988586,39.48823000000001,35.90566781011415,1.192120409282218,1.0909920325255886,Bullish,41.7821,17.1197,7766928.571428572,42.951566666666665,43.72453333333333,44.94286666666667,40.96026666666666,39.74193333333333,38.96896666666666,-1
340,4092,2016-09-08,42.2389,43.7475,41.4373,42.9027,26992500,41.00028,39.65082380952381,37.695752,34.18552200000001,27.81985499999999,70.96527902913839,43.55387857827522,39.69985500000001,35.8458314217248,1.288135317760343,1.1304206895725395,Bullish,42.1786,17.1197,8263833.333333333,43.954366666666665,45.006033333333335,46.26456666666667,41.64416666666666,40.38563333333333,39.33396666666666,1
341,4093,2016-09-09,43.101000000000006,43.8682,42.5837,42.713,9771500,41.530125,39.843338095238096,37.924358,34.343874000000014,27.906056499999988,69.30829404476249,43.93532426050077,39.911910000000006,35.88849573949925,1.3335483051120391,1.1710462126804395,Bullish,42.9027,17.1197,9287904.76190476,43.52623333333333,44.33946666666667,44.81073333333333,42.24173333333333,41.77046666666666,40.95723333333333,-1
342,4094,2016-09-12,43.101000000000006,43.8682,42.5837,42.713,9771500,41.93923,40.04529523809524,38.123138,34.496882000000014,27.990490999999984,69.3082940447625,44.272090839642566,40.11276,35.95342916035744,1.3539311492751978,1.2076231999993912,Bullish,42.9027,17.1197,9619023.80952381,43.52623333333333,44.33946666666667,44.81073333333333,42.24173333333333,41.77046666666666,40.95723333333333,1
343,4095,2016-09-13,43.101000000000006,43.8682,42.5837,42.713,9771500,42.252453,40.23658095238095,38.32191799999999,34.637132000000015,28.07423599999998,69.30829404476249,44.54779450341145,40.338175,36.12855549658855,1.3544711992688292,1.2369927998532788,Bullish,42.9027,17.1197,9805000.0,43.52623333333333,44.33946666666667,44.81073333333333,42.24173333333333,41.77046666666666,40.95723333333333,0
344,4096,2016-09-14,43.101000000000006,43.8682,42.5837,42.713,9771500,42.43621,40.4512619047619,38.52069799999999,34.775055000000016,28.15798099999998,69.30829404476249,44.77597475344152,40.56273,36.34948524655848,1.33945874613827,1.257485989110277,Bullish,42.9027,17.1197,10089904.76190476,43.52623333333333,44.33946666666667,44.81073333333333,42.24173333333333,41.77046666666666,40.95723333333333,-1
345,4097,2016-09-15,42.4631,42.9717,42.1096,42.2734,7941000,42.466732,40.64419047619048,38.71068599999999,34.91323600000001,28.23750199999998,64.60635510862858,44.85853998205064,40.788145,36.71775001794936,1.2773645592566325,1.261461703139548,Bullish,42.9027,17.1197,10395333.333333334,42.79353333333334,43.31366666666667,43.65563333333334,41.93143333333335,41.589466666666674,41.06933333333335,1
346,4098,2016-09-16,42.5837,44.3854,42.5406,44.3595,18668000,42.325253,40.95820952380952,38.94239599999999,35.06857200000002,28.32917749999998,73.71824184533683,45.137857337999726,41.150195,37.16253266200028,1.3805709420786345,1.2852835509273652,Bullish,42.9027,17.1197,10540285.714285716,44.98306666666667,45.606633333333335,46.82786666666667,43.138266666666674,41.917033333333336,41.293466666666674,0
347,4099,2016-09-19,44.5233,45.5836,44.3509,44.756,14225500,42.80325,41.32189999999999,39.150486,35.22494200000001,28.42861099999998,75.03385228526356,45.35564958083293,41.53379,37.71193041916706,1.4773272711604974,1.3236922949739918,Bullish,44.3595,17.1197,11132380.952380951,45.44276666666665,46.12953333333332,46.67546666666664,44.210066666666656,43.66413333333333,42.97736666666666,0
348,4100,2016-09-20,44.8078,45.256,42.5234,43.3509,7455500,43.409893,41.62031904761904,39.32892399999999,35.36889900000001,28.52670849999998,62.99866231113447,45.09286923849039,41.85877,38.62467076150961,1.424210124188626,1.3437958608169187,Bullish,44.756,17.1197,11645095.23809524,44.896800000000006,46.4427,47.6294,42.16420000000001,40.977500000000006,39.43160000000001,-1
349,4101,2016-09-21,43.0148,43.101000000000006,41.1873,41.1873,13242000,43.50545,41.82679523809524,39.47201999999999,35.48553000000002,28.61842749999998,49.76273508637941,44.58754495468534,42.047555,39.50756504531466,1.1937689392484003,1.3137904765032151,Bearish,44.756,17.1197,11799571.42857143,42.4631,43.73890000000001,44.37680000000001,40.5494,39.9115,38.63569999999999,0
350,4102,2016-09-22,41.7993,43.101000000000006,41.7907,42.6699,9099500,42.812557,42.07719047619047,39.62804399999999,35.61517700000002,28.71652499999998,56.50618655659737,44.42710037010945,42.21694,40.00677962989055,1.1178897323664714,1.2746103276758665,Bearish,44.756,17.1197,12299500.0,43.25036666666668,43.83083333333335,44.56066666666669,41.940066666666674,41.210233333333335,40.62976666666667,0
351,4103,2016-09-23,43.0148,43.4027,41.3769,41.6959,3446000,42.54633,42.19212857142857,39.75855399999999,35.73396400000002,28.810959499999974,51.60534584811317,44.41825797277341,42.239785,40.06131202722659,0.968002721477596,1.2132888064362124,Bearish,44.756,17.1197,12415928.57142857,42.94010000000001,44.18430000000001,44.96590000000001,40.9143,40.1327,38.8885,-1
352,4104,2016-09-26,42.2389,43.4285,42.2389,43.1096,4550500,42.061886,42.28120476190476,39.88440999999999,35.854388000000014,28.911212499999973,57.38287002463315,44.49011578629591,42.33547,40.18082421370409,0.95231229731705,1.16109350461238,Bearish,44.756,17.1197,11941809.523809524,43.61243333333333,44.11526666666666,44.80203333333333,42.42283333333333,41.736066666666666,41.23323333333333,0
353,4105,2016-09-27,43.4975,44.2216,42.4975,43.5664,7261000,42.118374,42.39408571428571,40.02595199999999,35.97610500000002,29.01680949999997,59.08269769409831,44.61103602681231,42.449685,40.2883339731877,0.965606554201905,1.121996114530285,Bearish,44.756,17.1197,11135047.61904762,44.35950000000001,45.15260000000001,46.08360000000001,42.63540000000001,41.70440000000001,40.91130000000001,0
354,4106,2016-09-28,43.5664,44.2216,42.6786,42.9286,6071000,42.468937,42.47249047619047,40.13163599999999,36.09506400000002,29.124130999999974,55.73975556684605,44.65527246245785,42.50701,40.358747537542136,0.9141395867561144,1.080424808975451,Bearish,44.756,17.1197,10697166.666666666,43.873933333333326,44.81926666666666,45.416933333333326,42.33093333333333,41.733266666666665,40.78793333333333,0
355,4107,2016-09-29,43.5233,44.1699,41.8941,43.0751,10836000,42.701588,42.5340619047619,40.23645799999999,36.22048800000002,29.232184999999976,56.35067489803048,44.694190816868655,42.58718,40.48016918313135,0.8750855286517876,1.0393569529107185,Bearish,44.756,17.1197,10525547.61904762,44.19863333333334,45.32216666666667,46.47443333333334,41.922833333333344,40.770566666666674,39.64703333333335,1
356,4108,2016-09-30,43.4458,43.644,42.8423,43.2044,3109500,42.774826,42.61657142857142,40.35679599999999,36.34030900000002,29.340885499999978,56.91591442333223,44.7455154627926,42.661315,40.577114537207386,0.8448296651381213,1.000451495356199,Bearish,44.756,17.1197,10741047.61904762,43.61816666666666,44.03193333333333,44.41986666666666,42.81646666666666,42.42853333333333,42.01476666666667,-1
357,4109,2016-10-03,43.8768,44.9974,43.4458,44.2733,9219000,42.88496,42.73807619047618,40.49782199999999,36.47142200000002,29.458249499999976,61.36948853382154,44.819218053315744,42.84363,40.86804194668425,0.8967656163437923,0.9797143195537176,Bearish,44.756,17.1197,10714833.333333334,45.031866666666666,45.79043333333333,46.583466666666666,43.480266666666665,42.68723333333333,41.928666666666665,0
358,4110,2016-10-04,44.825,45.1698,43.7044,43.9457,5460500,43.211807,42.89610952380952,40.63298599999999,36.60486200000002,29.57513899999997,59.34476505938022,44.724538645105376,43.016465,41.30839135489462,0.901103291888468,0.9639921140206676,Bearish,44.756,17.1197,10332547.61904762,44.8422,45.7387,46.3076,43.3768,42.8079,41.91139999999999,1
359,4111,2016-10-05,44.0061,44.6871,43.4458,44.2043,6224000,43.415737,43.07302857142856,40.78073599999999,36.74269800000002,29.694269999999975,60.45390446760601,44.85506626884762,43.11775,41.380433731152365,0.914861832080014,0.9541660576325368,Bearish,44.756,17.1197,10172023.80952381,44.779,45.3537,46.020300000000006,43.5377,42.8711,42.2964,1
360,4112,2016-10-06,43.9888,46.4111,43.9888,46.4025,16684500,43.65616,43.27416666666666,40.98020799999999,36.89450000000002,29.82266799999998,68.35661337264635,45.53872509113533,43.29274,41.046754908864656,1.090570525026898,0.9814469511114092,Bullish,44.756,17.1197,9962619.047619049,47.2128,48.0231,49.6351,44.7905,43.1785,42.3682,1
361,4113,2016-10-07,47.2386,48.7213,46.1353,48.3679,24863500,44.443256,43.53441428571428,41.18261,37.065180000000026,29.956884499999983,73.4627923003636,46.70740137836967,43.575485,40.443568621630334,1.372589922349647,1.0596755453590567,Bullish,46.4025,17.1197,9979619.047619049,49.3477,50.3275,51.9337,46.761700000000005,45.1555,44.175700000000006,0
362,4114,2016-10-10,49.9971,50.7815,49.1351,50.5747,12147500,45.72176,43.908780952380944,41.43208,37.24577300000003,30.104332999999983,77.79542809140484,48.30906109898864,43.96857,39.62807890101136,1.7539442658663305,1.1985292894605115,Bullish,48.3679,17.1197,9878238.095238095,51.19243333333333,51.81016666666667,52.83883333333333,49.54603333333333,48.51736666666667,47.89963333333333,1
363,4115,2016-10-11,49.9971,50.7815,49.1351,50.5747,12147500,47.39461,44.28314761904761,41.655688,37.42455600000003,30.252126499999985,77.79542809140484,49.52253663223094,44.361655,39.20077336776906,2.032738190093177,1.365371069587045,Bullish,50.5747,17.1197,9991380.952380951,51.19243333333333,51.81016666666667,52.83883333333333,49.54603333333333,48.51736666666667,47.89963333333333,0
364,4116,2016-10-12,49.9971,50.7815,49.1351,50.5747,12147500,48.749836,44.657514285714285,41.887744000000005,37.60618400000003,30.401126499999982,77.79542809140484,50.516112139134535,44.754740000000005,38.99336786086548,2.2280013707256856,1.5378971298147728,Bullish,50.5747,17.1197,10104523.80952381,51.19243333333333,51.81016666666667,52.83883333333333,49.54603333333333,48.51736666666667,47.89963333333333,0
365,4117,2016-10-13,50.6005,50.6436,48.1093,48.3593,12929500,49.652752,44.92638571428571,42.0617,37.77195100000003,30.540945999999984,64.57603388014465,50.906272643289,45.059035,39.211797356711,2.1788679496175334,1.666091293775325,Bullish,50.5747,17.1197,10217666.666666666,49.9655,51.5717,52.4998,47.4312,46.5031,44.8969,1
366,4118,2016-10-14,47.8852,48.8765,47.6266,48.2731,6165500,49.453403,45.212085714285706,42.244794,37.93159700000003,30.681368999999982,64.11948497888744,51.25514817845444,45.254715,39.254281821545554,2.108666346759378,1.7546063043721356,Bullish,50.5747,17.1197,10368047.61904762,48.89086666666666,49.50863333333333,50.14076666666666,47.64096666666666,47.008833333333335,46.39106666666667,0
367,4119,2016-10-17,48.3593,49.6523,48.3593,48.7386,8898500,48.977932,45.42061428571428,42.44237,38.10555300000003,30.825843499999984,65.53649361796808,51.63642819069751,45.453845,39.271261809302494,2.06676860837468,1.8170387651726445,Bullish,50.5747,17.1197,10283500.0,49.474166666666655,50.209733333333325,50.767166666666654,48.181166666666655,47.62373333333333,46.888166666666656,-1
368,4120,2016-10-18,48.8334,49.3506,47.9283,48.9972,6189000,48.60949,45.62257619047619,42.639946,38.293215000000025,30.97380899999998,66.33196599913924,52.02361777477636,45.73616,39.448702225223634,2.031018886182963,1.8598347893747085,Bullish,50.5747,17.1197,9818285.714285716,49.58910000000001,50.181,51.01140000000001,48.16680000000001,47.336400000000005,46.74450000000001,-1
369,4121,2016-10-19,49.1265,51.2039,48.5317,50.9195,8549500,48.498775,45.98298571428571,42.878036,38.489152000000026,31.133799999999983,71.58275885478702,52.53307469568606,46.22277,39.91246530431393,2.133210199153183,1.9145098713304032,Bullish,50.5747,17.1197,9435595.23809524,51.905033333333336,52.890566666666665,54.57723333333333,49.23283333333334,47.54616666666667,46.56063333333334,-1
370,4122,2016-10-20,51.1091,53.4452,51.1091,53.04,10406000,49.046833,46.54739999999999,43.165432,38.70327700000003,31.308961999999983,76.02470149287839,53.4877484150146,46.741275,39.99480158498539,2.3581212255640054,2.0032321421771235,Bullish,50.9195,17.1197,9487690.476190476,53.95376666666665,54.86753333333333,56.289866666666654,51.61766666666665,50.19533333333332,49.28156666666665,1
371,4123,2016-10-21,53.1004,54.9537,52.1694,52.5056,13104500,50.308407,47.01576666666666,43.446106,38.90412800000002,31.485891499999983,72.93074269765276,54.05676805620169,47.28175999999999,40.50675194379829,2.46483019240366,2.095551752222431,Bullish,53.04,17.1197,9352642.857142856,54.24973333333333,55.99386666666666,57.034033333333326,51.46543333333334,50.42526666666667,48.68113333333334,1
372,4124,2016-10-24,52.5314,52.928,50.8591,51.385,4128500,51.23399,47.47715238095237,43.69988600000001,39.09334200000003,31.655709499999983,66.79234081897776,54.41132061588429,47.69552999999999,40.97973938411569,2.4309522582477925,2.162631853427503,Bullish,53.04,17.1197,9543357.142857144,52.58896666666666,53.79293333333333,54.65786666666666,50.520066666666665,49.65513333333333,48.451166666666666,0
373,4125,2016-10-25,50.8591,51.9625,49.7385,51.6953,7147000,51.49748,47.88599523809522,43.969698,39.29031400000002,31.822725999999985,67.60542006437437,54.75259471123751,48.10197499999999,41.45135528876247,2.4014598339576025,2.210397449533523,Bullish,53.04,17.1197,9575857.142857144,52.5257,53.3561,54.7497,50.3017,48.908100000000005,48.07770000000001,-1
374,4126,2016-10-26,52.0573,52.1522,49.9971,50.135,3716000,51.586422,48.1987857142857,44.20796,39.47159600000003,31.981078999999987,59.69107423698334,54.72211104249664,48.46229499999999,42.20247895750334,2.226517794027032,2.2136215184322245,Bullish,53.04,17.1197,9699500.0,51.52576666666667,52.91653333333333,53.68086666666667,49.37066666666667,48.60633333333334,47.21556666666668,1
375,4127,2016-10-27,49.9971,51.2901,48.2731,49.1351,6514500,51.06663,48.49433333333332,44.43536,39.64693100000002,32.13451849999999,55.22902814509537,54.51892170025624,48.76529499999999,43.01166829974374,1.9843174175113132,2.1677606982480424,Bearish,53.04,17.1197,9530690.476190476,50.85910000000001,52.58310000000001,53.876100000000015,47.84210000000001,46.5491,44.825100000000006,-1
376,4128,2016-10-28,48.4886,51.5918,47.4111,51.5918,4910000,50.219425,48.89989047619046,44.724826,39.85855600000003,32.29955199999999,62.62202707409386,54.45854885168849,49.18466499999999,43.910781148311486,1.9679220522353376,2.127792969045501,Bearish,53.04,17.1197,9551809.523809524,52.98536666666666,54.37893333333333,57.16606666666666,48.804666666666655,46.017533333333326,44.623966666666654,0
377,4129,2016-10-31,54.1693,54.1693,51.9798,52.6176,9902000,50.269234,49.34813809523807,45.035496,40.08311200000004,32.46635249999999,65.20564430641606,54.56678531293412,49.60188,44.63697468706587,2.01448041787684,2.105130458811769,Bearish,53.04,17.1197,9269619.047619049,53.86466666666668,55.11173333333334,56.05416666666668,51.67516666666668,50.732733333333336,49.485666666666674,-1
378,4130,2016-11-01,53.0056,55.2468,51.9798,55.2468,12778000,50.848843,49.87068571428569,45.403406,40.32516700000004,32.64621299999999,70.78046970553336,54.99887933712772,50.166935,45.33499066287227,2.2377374802127505,2.131651863091965,Bullish,53.04,17.1197,9593071.42857143,56.335800000000006,57.424800000000005,59.60280000000001,53.0688,50.8908,49.8018,-1
379,4131,2016-11-02,56.1605,58.0053,55.7726,57.3932,17133500,52.175552,50.51104285714283,45.80303800000001,40.58360000000003,32.83848599999999,74.38820166887363,55.82051587984949,50.82637999999999,45.8322441201505,2.5583754922398825,2.216996588921549,Bullish,55.2468,17.1197,9762547.61904762,58.34146666666666,59.28973333333333,60.57416666666666,56.10876666666666,54.82433333333333,53.87606666666666,-1
380,4132,2016-11-03,58.1001,59.2293,57.2812,57.7467,14431500,54.008266,51.15591904761903,46.17232800000001,40.849275000000034,33.033259499999986,74.93705533674897,56.808246718537134,51.39359,45.97893328146286,2.8086317638595446,2.335323623909148,Bullish,57.3932,17.1197,10318404.76190476,58.89026666666668,60.03383333333334,60.83836666666668,56.94216666666667,56.13763333333333,54.99406666666667,-1
381,4133,2016-11-04,57.7725,58.9104,56.0399,56.5312,13776000,55.603626,51.63823809523807,46.478172,41.105295000000034,33.22372249999999,69.42771504393707,57.46745531133861,51.80175499999999,46.13605468866138,2.8757313297853813,2.443405165084395,Bullish,57.7467,17.1197,10709238.095238095,58.28109999999998,60.03099999999999,61.15159999999998,55.41059999999998,54.28999999999999,52.54009999999998,0
382,4134,2016-11-07,56.4623,57.6174,56.37600000000001,56.7209,3476500,56.24905,52.03599999999998,46.788672,41.36674600000003,33.41263399999998,69.80087445017587,58.130764675764574,52.10906499999999,46.0873653242354,2.910663111296678,2.5368567543268514,Bullish,57.7467,17.1197,10570738.095238095,57.43353333333332,58.14616666666666,58.674933333333314,56.19213333333333,55.66336666666668,54.95073333333334,-1
383,4135,2016-11-08,56.9019,59.4707,56.9019,59.1776,10942000,56.527172,52.44566190476189,47.146582,41.648368000000026,33.61395849999999,74.19385349225325,59.25059959676774,52.53920999999999,45.82782040323224,3.100837434574224,2.649652890376326,Bullish,57.7467,17.1197,9552309.523809524,60.131566666666686,61.08553333333335,62.70036666666669,57.56276666666668,55.94793333333334,54.99396666666668,0
384,4136,2016-11-09,57.195,59.3931,56.6347,58.919,14613500,57.2304,52.84300952380952,47.48932,41.929041000000026,33.813688499999984,72.99023022286275,60.147736498989744,52.95642499999999,45.76511350101024,3.193868172930429,2.758495946887147,Bullish,59.1776,17.1197,9494904.76190476,59.99649999999999,61.07399999999999,62.75489999999999,57.2381,55.5572,54.4797,-1
385,4137,2016-11-10,59.4707,59.9103,57.8415,58.169,10852500,57.741367,53.20464285714287,47.823266,42.20049000000003,34.007168499999985,69.47025993787958,60.65524787412895,53.44690999999999,46.23857212587103,3.1705290856262565,2.8409025746349688,Bullish,59.1776,17.1197,9612333.333333334,59.43903333333332,60.70906666666666,61.50783333333332,57.37023333333333,56.571466666666666,55.30143333333333,0
386,4138,2016-11-11,58.1863,59.1862,57.5053,57.7036,8598000,57.9267,53.64960952380953,48.14290399999999,42.47771600000003,34.198321499999984,67.3013194232229,60.94275073700257,53.91843499999999,46.89411926299741,3.078986164397904,2.888519292587556,Bullish,59.1776,17.1197,9550666.666666666,58.758100000000006,59.8126,60.43900000000001,57.077200000000005,56.4508,55.3963,-1
387,4139,2016-11-14,58.5311,58.5311,56.7295,57.1863,8973500,57.874046,54.07404761904762,48.47408999999999,42.75287200000003,34.38206049999999,64.87672867746727,61.07855147479182,54.34082,47.603088525208165,2.930910244183117,2.896997482906668,Bullish,59.1776,17.1197,9344404.76190476,58.2351,59.2839,60.0367,56.4335,55.6807,54.6319,1
388,4140,2016-11-15,56.9795,57.4105,56.264,56.4536,3615000,57.576797,54.44142857142858,48.79338199999998,43.01940800000003,34.55709349999998,61.49732932119064,61.04001015527852,54.71364,48.38726984472147,2.7230466571865435,2.862207317762643,Bearish,59.1776,17.1197,9478119.047619049,57.15473333333335,57.85586666666667,58.30123333333334,56.00823333333335,55.56286666666668,54.86173333333336,0
389,4141,2016-11-16,57.0657,59.0483,57.1519,58.738,12376500,56.99863,54.9052761904762,49.12456999999998,43.29396100000004,34.74290199999999,67.2288840971588,61.41104301336816,55.104565,48.79808698663184,2.7113900388024845,2.8320438619706114,Bearish,59.1776,17.1197,9226523.80952381,59.47356666666667,60.20913333333333,61.36996666666667,57.57716666666667,56.41633333333333,55.68076666666667,-1
390,4142,2016-11-17,59.1776,61.0741,58.8759,59.5828,9150500,57.22384,55.31781428571429,49.458171999999976,43.57696200000004,34.93758899999998,69.06299780912885,61.95106191843127,55.431705,48.91234808156874,2.738749781791583,2.813385045934805,Bearish,59.1776,17.1197,9521166.666666666,60.81263333333334,62.04246666666667,63.01083333333334,58.61443333333334,57.64606666666667,56.41623333333334,-1
391,4143,2016-11-18,59.7379,60.1258,58.7121,58.9362,2815500,57.838238,55.59858571428573,49.782635999999975,43.85349700000004,35.129646499999986,66.0174846569353,62.29787917773,55.753235,49.20859082227,2.6773940273609185,2.786186842220028,Bearish,59.5828,17.1197,9549785.714285716,59.80396666666668,60.671733333333336,61.21766666666667,58.39026666666668,57.84433333333334,56.97656666666668,-1
392,4144,2016-11-21,59.0311,59.4362,58.9621,59.1345,1258000,58.248432,55.91424761904764,50.11106599999997,44.11710200000004,35.317566499999984,66.50530817865237,62.5205309306837,56.14071000000001,49.76088906931633,2.6146304701589926,2.7518755678078213,Bearish,59.5828,17.1197,9188333.333333334,59.39310000000001,59.651700000000005,59.86720000000001,58.91900000000001,58.703500000000005,58.44490000000001,0
393,4145,2016-11-22,59.4707,62.0912,59.2293,62.0912,6422000,58.5676,56.42406666666669,50.49862999999996,44.41027400000004,35.520097499999984,72.779673200097,63.19890694343305,56.660505000000015,50.12210305656698,2.771522492634304,2.7558049527731177,Bullish,59.5828,17.1197,8624214.285714285,63.04516666666667,63.99913333333333,65.90706666666667,60.18326666666667,58.275333333333336,57.32136666666667,0
394,4146,2016-11-23,63.7894,64.2118,62.7119,63.2808,9692000,59.61755,56.97575714285716,50.90998599999996,44.71534200000004,35.72999899999998,74.82316676942212,63.74210799625818,57.31779500000001,50.89348200374184,2.9577561570507456,2.7961951936286438,Bullish,62.0912,17.1197,8733428.57142857,64.0911,64.9014,65.591,62.5912,61.9016,61.0913,-1
395,4147,2016-11-24,63.2808,65.2548,62.0654,63.9532,6142000,60.800392,57.63376666666669,51.34358199999996,45.02713400000003,35.94546049999998,75.92340429486603,63.93155765262471,58.05870000000001,52.185842347375306,3.12359784675536,2.8616757242539865,Bullish,63.2808,17.1197,8854619.047619049,65.4502,66.94720000000001,68.6396,62.26079999999999,60.56839999999999,59.07139999999998,0
396,4148,2016-11-25,64.1773,64.2204,60.7637,61.2206,15725000,61.95491,58.20926666666669,51.68080399999996,45.31160000000003,36.15135399999998,63.73383302667375,63.75537559521398,58.54014000000002,53.32490440478607,2.9999490526862616,2.889330389940441,Bullish,63.9532,17.1197,8970142.857142856,63.37276666666666,65.52493333333334,66.82946666666666,59.916066666666666,58.61153333333333,56.45936666666667,1
397,4149,2016-11-28,59.4966,60.643,58.1604,58.1604,12863500,62.029903,58.52205714285717,51.94889199999997,45.54968900000003,36.346902999999976,53.3949948655005,63.2787820428535,58.81728000000002,54.355777957146536,2.6247672447667583,2.8364177609057046,Bearish,63.9532,17.1197,9408738.095238095,59.81546666666667,61.470533333333336,62.29806666666667,57.33286666666668,56.50533333333334,54.85026666666668,-1
398,4150,2016-11-29,57.7553,60.5137,57.4277,59.1,12676500,60.91151,58.83074285714288,52.263873999999966,45.79639900000003,36.54650349999998,55.767572094486525,63.15998212142321,59.009940000000014,54.85989787857682,2.375863352581767,2.7443068792409173,Bearish,63.9532,17.1197,9787476.19047619,60.599900000000005,62.0998,63.6859,57.51390000000001,55.927800000000005,54.42790000000001,-1
399,4151,2016-11-30,59.2638,59.4793,56.1519,56.1519,11852000,59.91412,58.87384285714289,52.56316599999997,46.017593000000026,36.72817399999998,47.58255739151119,63.2278691863842,58.947875000000025,54.66788081361585,1.9186017464245069,2.5791658526776358,Bearish,63.9532,17.1197,9919595.23809524,58.37016666666666,60.58843333333333,61.69756666666667,55.04276666666666,53.933633333333326,51.715366666666654,0
400,4152,2016-12-01,56.4623,58.5311,55.8157,56.5054,10203500,58.328297,58.831566666666696,52.83987599999997,46.233960000000025,36.91092249999998,48.55752783135853,63.268447850379566,58.88581000000003,54.50317214962049,1.566683374119826,2.3766693569660733,Bearish,63.9532,17.1197,9875500.0,58.08576666666668,59.66613333333334,60.80116666666668,55.37036666666668,54.23533333333334,52.654966666666674,1
401,4153,2016-12-02,56.2381,57.4105,56.1605,56.4536,4740000,57.199745,58.76999047619052,53.13502999999996,46.44679200000002,37.088454999999975,48.41541793252834,63.273028468080206,58.88193000000003,54.49083153191986,1.2689777163412828,2.155131028841115,Bearish,63.9532,17.1197,9545500.0,57.18923333333335,57.924866666666674,58.43923333333335,55.93923333333335,55.424866666666674,54.68923333333335,1
