Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
803,2018-01-26,223.27757000000003,226.588,217.9223285714283,204.66992000000008,208.36206599999986,222.28685600000068,64.96561421866207,1510891.9047619046,233.1382564296188,218.61001999999974,204.08178357038082,277.9862,183.4882,6.488028968920788,5.972303680985367,Bullish,0.2
804,2018-01-29,228.64467,224.812,218.9053523809521,205.32255400000008,208.57190799999992,222.1152120000007,61.74251065105789,1474199.0476190476,233.3910655736691,219.43598499999973,205.48090442633045,277.9862,183.4882,6.132133664025787,6.004269677593451,Bullish,0.13043478260869565
805,2018-01-30,233.59523,223.6825,219.63819999999973,205.91858200000007,208.75767099999987,221.9675535000007,59.71346895942553,1488918.0952380954,233.29662037454108,220.20212999999973,207.10763962545846,277.9862,183.4882,5.693313881968153,5.942078518468393,Bearish,0.0
806,2018-01-31,225.7317,224.5445,220.40890952380929,206.62868600000007,208.85956099999984,221.83332800000068,60.77296154204306,1454336.1904761903,233.15921349378203,220.97050499999975,208.78179650621757,277.9862,183.4882,5.353391672299439,5.8243411492346,Bearish,0.0
807,2018-02-01,226.04817000000003,224.485,221.1378619047616,207.4078020000001,208.89789099999987,221.7072320000007,60.654386130008,1411106.1904761903,233.1030652413474,221.6118049999997,210.12054475865216,277.9862,183.4882,5.021317101507151,5.663736339689112,Bearish,0.0
808,2018-02-02,222.28136,223.6156,221.70722380952355,208.1061320000001,208.85370599999987,221.59761200000068,58.847625820557134,1370610.4761904762,232.9600343870533,222.14015499999974,211.3202756129462,277.9862,183.4882,4.6345678839176685,5.457902648534822,Bearish,0.3
809,2018-02-05,219.17827000000003,223.6156,222.210414285714,208.9086800000001,208.77087399999996,221.48799200000067,58.847625820557106,1341481.4285714286,232.94906974484746,222.5403199999997,212.1315702551521,277.9862,183.4882,4.278743649237383,5.222070848675335,Bearish,0.5
810,2018-02-06,223.06029,221.8396,222.50695238095216,209.61636200000004,208.66326199999992,221.38749450000068,54.96840787468462,1310100.0,232.63669444419816,222.9137349999998,213.19077555580142,277.9862,183.4882,3.809528153129037,4.9395623095660754,Bearish,0.0
811,2018-02-07,230.1454,221.3863,222.8409999999997,210.15749200000005,208.54974199999992,221.2739710000007,53.99014146743578,1244262.3809523808,232.64330813053868,222.93899999999985,213.2346918694609,277.9862,183.4882,3.362335064689404,4.624116860590741,Bearish,0.0
812,2018-02-08,223.08827,223.0583,222.94468095238068,210.72002400000008,208.50808999999992,221.1312005000006,57.027981976594894,1241240.0,232.56552693155373,223.23624499999974,213.9069630684458,277.9862,183.4882,3.107031818023728,4.320699852077338,Bearish,0.0
813,2018-02-09,223.40588,221.6166,223.15911904761882,211.25372200000007,208.46996999999988,220.94890700000067,53.733533066688096,1148054.2857142857,231.87346772863285,223.6449499999998,215.4164322713668,277.9862,183.4882,2.7565927294050425,4.007878427542879,Bearish,0.0
814,2018-02-12,219.50586,221.0296,223.52040952380932,211.81967200000008,208.43343399999992,220.73310550000068,52.40606461838078,1108291.9047619049,231.2562201319796,223.95222499999974,216.64822986801997,277.9862,183.4882,2.4037918169043166,3.687061105415167,Bearish,-0.3333333333333333
815,2018-02-13,216.83615,223.4224,223.926995238095,212.39676800000007,208.44745999999992,220.5341775000008,57.062644769471255,1077303.333333333,230.6366853128586,224.32972499999974,218.0227646871409,277.9862,183.4882,2.290865839111376,3.4078220521544087,Bearish,0.0
816,2018-02-14,221.1046,221.312,224.1860238095236,212.9147140000001,208.484747,220.3347260000008,52.21067756350328,1036692.380952381,230.1000381174112,224.54150999999985,218.98298188258843,277.9862,183.4882,2.00793333982503,3.127844309688533,Bearish,0.0
817,2018-02-15,228.81635,219.2759,224.2907666666664,213.52421000000007,208.486908,220.1202540000008,47.972516384515934,1020223.8095238096,230.34039576112167,224.3505349999997,218.36067423887783,277.9862,183.4882,1.6009562154289083,2.8224666908366083,Bearish,0.0
818,2018-02-16,221.66286,221.7058,224.22459523809502,214.09134800000007,208.510401,219.8943575000008,52.88756350053752,1030542.8571428572,229.97052094706137,224.05997999999974,218.14943905293816,277.9862,183.4882,1.4576931553985732,2.5495119837490012,Bearish,0.0
819,2018-02-19,221.99945,221.1485,223.92133809523784,214.74780800000005,208.53910499999995,219.6378870000008,51.681648906496115,914723.3333333336,228.39496642315223,223.5297749999998,218.66458357684738,277.9862,183.4882,1.2843811493303576,2.2964858168652724,Bearish,0.0
820,2018-02-20,218.91856,219.9298,223.3583476190474,215.30082799999997,208.640371,219.41073650000075,49.04789141251229,858377.1428571428,227.7907246813018,223.1292399999998,218.4677553186978,277.9862,183.4882,1.0367403337574783,2.0445367202437135,Bearish,0.25
821,2018-02-21,215.7693,213.9329,222.69131904761883,215.67253000000005,208.728276,219.15022350000075,38.61867893660686,767925.7142857143,228.00409644226448,222.41176999999985,216.8194435577351,277.9862,183.4882,0.3525198619125547,1.7061333485774817,Bearish,0.0
822,2018-02-22,218.22017,223.9426,222.48466666666644,216.31130600000003,208.89102,218.96726800000081,55.592127233436,725842.8571428572,227.4416617068716,222.24717499999986,217.05268829312809,277.9862,183.4882,0.6109269581945682,1.4870920705008992,Bearish,0.0
823,2018-02-23,226.44917,223.7939,222.32082857142842,216.79432400000005,209.010952,218.7948165000008,55.3472746549821,834219.0476190477,226.9669495512226,222.10746999999984,217.24799044877707,277.9862,183.4882,0.7945584215700023,1.3485853407147197,Bearish,0.0
824,2018-02-26,223.5735,219.8332,221.99917142857123,217.253266,209.103001,218.5566320000008,49.13909588979972,932391.4285714284,226.64791631943416,221.85852999999986,217.0691436805655,277.9862,183.4882,0.6134211530286109,1.2015525031774978,Bearish,0.0
825,2018-02-27,221.66792,219.5731,221.74969999999985,217.750702,209.221688,218.2888025000008,48.75235803245365,909893.8095238096,226.46436069503383,221.6530599999998,216.84175930496585,277.9862,183.4882,0.4437652172422872,1.0499950459904557,Bearish,0.0
826,2018-02-28,217.00119,223.415,221.7369619047617,218.28767200000001,209.40781600000003,218.0299795000008,54.45435252141033,840782.380952381,226.29601668196705,221.59658499999983,216.89715331803262,277.9862,183.4882,0.6122630998342801,0.9624486567592204,Bearish,0.0
827,2018-03-01,216.85599,228.9214,221.94538571428555,218.792242,209.65812700000004,217.78465550000072,61.12974334838336,853945.7142857143,227.38166271452926,221.81840499999984,216.25514728547043,277.9862,183.4882,1.1765567332059843,1.005270272048573,Bullish,0.0
828,2018-03-02,222.89445,229.8131,222.19910476190452,219.266344,209.92415800000003,217.54657600000075,62.09851568503688,952526.6666666664,228.663017484456,222.12827999999985,215.59354251554367,277.9862,183.4882,1.6763918393153574,1.13949458550193,Bullish,0.0
829,2018-03-05,231.05167000000003,228.535,222.43336190476168,219.71488399999998,210.09902800000003,217.3148155000008,59.798017686833006,972441.9047619049,229.46139167364663,222.37424999999985,215.28710832635304,277.9862,183.4882,1.9469396650213755,1.3009836014058191,Bullish,0.25
830,2018-03-06,229.5808,225.8226,222.53845714285697,220.14692599999998,210.246557,217.0873215000008,55.130300009837285,986569.0476190477,229.8114928173338,222.57339999999985,215.3353071826659,277.9862,183.4882,1.9203461989503408,1.4248561209147237,Bullish,0.0
831,2018-03-07,228.21643,222.9765,222.59259523809502,220.454868,210.37503300000003,216.9065695000008,50.66163218019473,974809.5238095238,229.87200668254502,222.65290999999985,215.43381331745468,277.9862,183.4882,1.6505872588781756,1.4700023485074138,Bullish,0.0
832,2018-03-08,222.30109,221.2005,222.5837476190474,220.77217400000004,210.39021600000004,216.76547850000068,48.044595850835144,966198.0952380951,229.8036291456379,222.56001999999984,215.3164108543618,277.9862,183.4882,1.2787523370680276,1.4317523462195365,Bearish,0.0
833,2018-03-09,219.53697000000003,219.8703,222.43193809523788,221.08621000000002,210.364161,216.62126800000075,46.1228099727516,979497.619047619,229.8012988824797,222.47270499999985,215.14411111751994,277.9862,183.4882,0.8667431836604464,1.3187505137077185,Bearish,0.4
834,2018-03-12,224.36284,223.0508,222.50023333333309,221.38137200000008,210.47535900000003,216.43313750000075,51.15380966173075,969917.1428571428,229.87566640699958,222.5737649999998,215.271863593,277.9862,183.4882,0.7877816739119509,1.2125567457485649,Bearish,0.4
835,2018-03-13,229.4489,224.0243,222.64283809523792,221.69466600000004,210.60476000000003,216.2565840000008,52.61241946579466,979272.380952381,229.924441630312,222.6038599999998,215.28327836968757,277.9862,183.4882,0.7945977939219517,1.1289649553832422,Bearish,0.0
836,2018-03-14,224.3048,221.3714,222.5451714285712,221.93855400000004,210.68707800000004,216.08082100000075,48.3732273243917,1026174.2857142857,229.92536067226226,222.6068299999998,215.28829932773726,277.9862,183.4882,0.5792554629449285,1.0190230568955794,Bearish,0.0
837,2018-03-15,222.9697,222.278,222.59117142857122,222.15093400000006,210.77744900000002,215.9162655000007,49.86004689588165,1063820.4761904762,229.91747772087692,222.75693499999986,215.59639227912282,277.9862,183.4882,0.4762601271316669,0.9104704709427968,Bearish,0.25
838,2018-03-16,219.65503,219.2536,222.59010952380933,222.2750340000001,210.888744,215.7361995000008,45.185001900542964,1057419.5238095238,229.9450659662703,222.63432499999985,215.3235840337294,277.9862,183.4882,0.14887563181207494,0.7581515031166525,Bearish,0.0
839,2018-03-19,216.64034,223.4075,222.67114285714268,222.43093800000003,211.06357900000003,215.64032800000075,51.86120876040857,1055491.9047619049,230.03246047436426,222.74727499999986,215.4620895256355,277.9862,183.4882,0.22204646161225128,0.6509304948157723,Bearish,0.0
840,2018-03-20,221.98708,224.4479,222.82825714285698,222.63247,211.295933,215.5390640000008,53.392354516105975,1125378.5714285714,230.17460951938926,222.97317999999987,215.7717504806104,277.9862,183.4882,0.35983846260540986,0.5927120883736998,Bearish,0.14285714285714285
841,2018-03-21,228.98296,226.3205,223.132576190476,222.74126,211.484989,215.47718050000069,56.098963310757426,1191891.9047619049,229.61100153630264,223.59255999999988,217.57411846369712,277.9862,183.4882,0.6130756319008412,0.5967847970791281,Bullish,0.5
842,2018-03-22,226.06914,226.9893,223.75430952380933,222.93877799999999,211.69376000000003,215.42602150000081,57.05811081351714,1236541.4285714286,229.94262665296864,223.74489499999987,217.5471633470311,277.9862,183.4882,0.8578457715835555,0.6489969919800136,Bullish,0.0
843,2018-03-23,225.05786,226.9893,223.8993904761903,223.209714,211.88205000000005,215.37818200000072,57.05811081351714,1191698.0952380951,230.26190687784413,223.90466499999988,217.5474231221556,277.9862,183.4882,1.0398412283539642,0.7271658392548037,Bullish,0.0
844,2018-03-26,223.73653,227.8364,224.0918904761904,223.46876,212.07917300000003,215.35015150000072,58.39341580143553,1044104.2857142857,230.5937322789957,224.30482499999988,218.015917721004,277.9862,183.4882,1.2381551477227788,0.8293637009483987,Bullish,0.0
845,2018-03-27,221.85973,230.3036,224.59048095238083,223.75738399999997,212.29677000000004,215.38100150000068,62.090828864785955,947786.1904761904,231.2536923541037,224.84134999999992,218.42900764589612,277.9862,183.4882,1.576232946114601,0.9787375499816392,Bullish,0.0
846,2018-03-28,226.52284,229.984,225.086238095238,224.015538,212.52622500000004,215.37762300000068,61.330503400849544,995437.1428571428,231.92028826353885,225.16979999999995,218.41931173646103,277.9862,183.4882,1.7976507887735522,1.142520197740022,Bullish,0.16666666666666666
847,2018-03-29,235.28865,230.9129,225.44328095238086,224.171888,212.6933190000001,215.3391605000008,62.75792677322249,1016352.8571428572,232.2915662594077,225.269375,218.24718374059208,277.9862,183.4882,2.024740542551683,1.3189642667023542,Bullish,0.0
848,2018-03-30,231.54707,230.1029,225.49954285714284,224.223608,212.90985000000006,215.29664800000072,60.65533935482668,1004415.238095238,232.34458986741538,225.283865,218.2231401325845,277.9862,183.4882,2.1149705144000563,1.4781655162418947,Bullish,0.0
849,2018-04-02,230.6789,234.8959,225.74158095238082,224.286474,213.17778500000009,215.2781005000008,67.57746574126611,887024.2857142857,233.71446155766708,225.60191,217.48935844233282,277.9862,183.4882,2.5439088625501824,1.6913141855035525,Bullish,-0.25
850,2018-04-03,230.4234,235.9586,226.09508571428563,224.446836,213.56034700000006,215.26486650000072,68.88459089221699,916540.9523809523,235.39464412381642,226.10870999999992,216.82277587618336,277.9862,183.4882,2.9357550457156663,1.9402023575459757,Bullish,0.0
851,2018-04-04,227.9069,234.3461,226.50096666666656,224.568112,213.98034100000007,215.24357000000072,64.62705511465559,957707.1428571428,236.50290449899697,226.67719,216.8514755010029,277.9862,183.4882,3.0806686644838805,2.168295618933556,Bullish,0.0
852,2018-04-05,231.68962,236.3227,227.13649999999993,224.749876,214.39549400000007,215.24688250000068,67.29543893441904,990733.3333333336,237.77091104163955,227.43329999999992,217.09568895836028,277.9862,183.4882,3.316775133154323,2.3979915217777092,Bullish,-0.2
853,2018-04-06,240.76407000000003,236.7909,227.87889999999987,224.953934,214.81192700000008,215.2799045000007,67.91289340565754,1096060.9523809524,238.77105420322883,228.27933,217.78760579677106,277.9862,183.4882,3.501310114213453,2.618655240264858,Bullish,0.0
854,2018-04-09,237.64925,236.9544,228.69242857142845,225.19678199999998,215.2596680000001,215.3631845000008,68.1391105634797,1140799.5238095238,239.8247191471013,228.97450999999992,218.12430085289856,277.9862,183.4882,3.619030568157655,2.8187303058434177,Bullish,0.0
855,2018-04-10,236.94943,237.1104,229.3619333333332,225.4653399999999,215.69196100000008,215.42118250000075,68.36825517964019,1159043.8095238095,240.78014693001663,229.62881499999992,218.47748306998315,277.9862,183.4882,3.682463623889902,2.9914769694527146,Bullish,0.3333333333333333
856,2018-04-11,234.06317,235.758,229.92068095238082,225.68961,216.15914800000007,215.4809645000008,64.06647848536122,1138421.4285714286,241.12584709619045,230.34814499999987,219.57044290380932,277.9862,183.4882,3.582312728820966,3.1096441213263653,Bullish,0.0
857,2018-04-12,231.24963,235.052,230.572138095238,225.90094999999997,216.65437600000013,215.5363690000008,61.87765161660711,1140527.142857143,241.27892516011693,230.98684499999985,220.69476483988282,277.9862,183.4882,3.406703762840237,3.16905604962914,Bullish,0.0
858,2018-04-13,235.5349,234.5809,231.1579904761903,226.120256,217.11319400000008,215.55110150000075,60.39488165493386,1117081.4285714286,240.6204131324398,231.75320999999985,222.8860068675599,277.9862,183.4882,3.192714928948334,3.1737878254929783,Bullish,0.3333333333333333
859,2018-04-16,243.03871,237.0786,232.0067999999998,226.38951600000001,217.64909800000007,215.5362280000008,65.16150846832072,1116211.9047619049,240.7132426499093,232.43676499999984,224.1602873500904,277.9862,183.4882,3.1879223675919945,3.1766147339127815,Bullish,0.0
860,2018-04-17,237.36101,236.8393,232.64640952380933,226.68951,218.15293600000007,215.58015700000072,64.36226651267086,1118982.857142857,240.67714102282432,233.05633499999985,225.4355289771753,277.9862,183.4882,3.128748453508365,3.1670414778318983,Bearish,0.0
861,2018-04-18,236.69075,234.349,233.1178904761903,226.948764,218.55312800000007,215.64179300000072,56.58413189957256,1077554.7619047621,240.43572662688962,233.45775999999984,226.47979337311008,277.9862,183.4882,2.8480754615225123,3.1032482745700216,Bearish,0.0
862,2018-04-19,232.17146,234.2069,233.4934333333332,227.17173599999995,218.94588000000007,215.70430800000068,56.16701997982401,1088046.666666667,240.13648203205392,233.81863999999985,227.50079796794566,277.9862,183.4882,2.584382656274073,2.999475150910832,Bearish,0.0
863,2018-04-20,229.99982000000003,233.5189,233.80436666666645,227.40978199999995,219.33175200000008,215.74812700000072,54.08809566785775,1046461.4285714284,239.63864009432461,234.14511999999985,228.65159990567506,277.9862,183.4882,2.2934508839993843,2.8582702975285423,Bearish,0.0
864,2018-04-23,234.88875,234.1471,234.1452142857141,227.67213199999995,219.7459020000001,215.7987245000008,55.7004152485136,1089476.666666667,239.13189946569432,234.4606549999998,229.78941053430526,277.9862,183.4882,2.089489513881034,2.7045141407990405,Bearish,1.0
865,2018-04-24,241.93285,236.0017,234.53403809523783,227.923718,220.16024300000007,215.82183250000068,60.14973891154519,1104242.857142857,239.04841766741612,234.74555999999973,230.4427023325834,277.9862,183.4882,2.0538241724620434,2.574376147131641,Bearish,0.0
866,2018-04-25,236.33511,236.2336,234.81641904761884,228.22215,220.5684320000001,215.8747755000008,60.68151196867929,1146645.2380952379,238.80402064412036,235.0580399999997,231.31205935587917,277.9862,183.4882,2.0209749827752432,2.4636959142603616,Bearish,0.0
867,2018-04-26,235.68391,235.7176,235.0894476190473,228.550984,221.0375970000001,215.9452675000008,58.80126262205757,1116259.0476190476,238.53124365435744,235.29827499999973,232.065306345642,277.9862,183.4882,1.931044991051664,2.357165729618622,Bearish,0.0
868,2018-04-27,232.76045,237.0038,235.3794904761902,228.856944,221.47414600000005,216.0200715000008,61.96490272021136,1097339.0476190476,237.914716253166,235.64331999999973,233.37192374683357,277.9862,183.4882,1.9411836586066893,2.2739693154162355,Bearish,0.0
869,2018-04-30,230.8007,233.6984,235.55070476190448,229.10794199999998,221.92787500000009,216.0700850000008,51.104158054861706,1092341.9047619049,237.98962793286947,235.58344499999973,233.17726206713002,277.9862,183.4882,1.6633266755388831,2.151840787440765,Bearish,0.2
870,2018-05-01,234.89168,233.6984,235.49368095238069,229.383314,222.3420710000001,216.1018410000008,51.104158054861706,1110811.4285714286,238.00443617238133,235.4704349999997,232.93643382761826,277.9862,183.4882,1.4266771682858916,2.0068080636097902,Bearish,0.0
871,2018-05-02,242.13272,231.3577,235.27459047619016,229.73181,222.70217000000008,216.1151130000008,44.673506566308404,1074301.9047619049,238.3970430547551,235.32101499999973,232.24498694524442,277.9862,183.4882,1.0382870737909684,1.8131038656460257,Bearish,0.0
872,2018-05-03,234.01927,230.0789,235.07139047619026,229.854536,223.08292100000008,216.1293365000008,41.594067044961584,1012780.4761904762,238.7992573732196,235.0088249999998,231.21839262677997,277.9862,183.4882,0.620147973274527,1.574512687171726,Bearish,0.0
873,2018-05-04,233.87193,229.69,234.7555476190474,229.97245800000002,223.38339100000007,216.1566240000008,40.67578192826675,980136.6666666664,238.99957928009445,234.65377999999973,230.3079807199051,277.9862,183.4882,0.25445553870156346,1.3105012574776935,Bearish,0.0
874,2018-05-07,228.15515,233.1301,234.58122380952358,230.238396,223.74583100000007,216.17674550000083,50.98435761939763,870199.5238095238,238.7223147989363,234.4625649999998,230.20281520106326,277.9862,183.4882,0.23946852541843106,1.096294711065841,Bearish,0.0
875,2018-05-08,226.1959,230.9015,234.29299047619025,230.464964,224.10783300000008,216.1374845000008,45.471784287699464,820212.380952381,238.49884229465226,234.15211999999985,229.80539770534745,277.9862,183.4882,0.04721752041976402,0.8864792729366255,Bearish,0.0
876,2018-05-09,230.37791,229.8695,233.9481857142855,230.594054,224.44086300000006,216.08677750000084,43.14538614368863,796866.1904761904,238.5159829990696,233.85769499999984,229.19940700093,277.9862,183.4882,-0.18626936407116546,0.6719295455350673,Bearish,0.0
877,2018-05-10,237.26692000000003,231.8662,233.7628619047617,230.65295000000003,224.72259600000007,216.04697200000084,48.62228403441285,807253.3333333335,238.4001165443404,233.69840499999992,228.99669345565928,277.9862,183.4882,-0.207797044352418,0.4959842275575703,Bearish,0.0
878,2018-05-11,232.41019,230.3481,233.53886666666645,230.66365,224.96499700000007,216.01048800000083,45.06756507815845,755846.6666666665,238.38738483032554,233.48676499999988,228.58614516967415,277.9862,183.4882,-0.34339739734369346,0.3281079025773175,Bearish,0.0
879,2018-05-14,232.03703,221.2096,232.902138095238,230.51714200000004,225.11601300000007,215.94222550000092,30.576124247071036,729467.619047619,239.6978366442874,232.69331499999996,225.6887933557124,277.9862,183.4882,-1.1747207804867799,0.027542165964497992,Bearish,-0.05555555555555555
880,2018-05-15,221.87239,219.8859,232.083438095238,230.39840800000002,225.27266700000007,215.89672600000083,29.11571597690953,790082.8571428572,240.53801425251305,231.845645,223.15327574748684,277.9862,183.4882,-1.918249690009304,-0.3616162052302625,Bearish,1.0
881,2018-05-16,220.17928,218.3753,231.20419999999987,230.306384,225.38062600000006,215.85825850000091,27.50139051378761,866710.9523809523,241.44130336251285,231.04695999999996,220.65261663748691,277.9862,183.4882,-2.599429893310316,-0.8091789428462729,Bearish,0.0
882,2018-05-17,225.71385,215.8102,230.32139999999993,230.19857799999997,225.4853760000001,215.82102050000088,24.969669107121874,837655.2380952381,242.337477784736,230.12712499999992,217.91677221526368,277.9862,183.4882,-3.3081183159158343,-1.3089668174601852,Bearish,0.0
883,2018-05-18,228.41121,215.4512,229.4282714285713,230.110196,225.59820300000007,215.79844400000084,24.627953808691654,761090.0,242.88404836715628,229.22373999999996,215.5634316328435,277.9862,183.4882,-3.8542973556675406,-1.8180329251016565,Bearish,0.0
884,2018-05-21,216.97539,215.8775,228.58820476190465,229.96672999999998,225.67405100000005,215.77799900000085,25.924335117904448,753285.2380952381,242.94046066621868,228.31025999999991,213.680059333781,277.9862,183.4882,-4.204284952559418,-2.2952833305932088,Bearish,0.0
885,2018-05-22,217.77751,226.2425,228.2117952380951,230.01109399999999,225.85288000000003,215.85645350000087,48.92606254667841,700406.6666666665,242.03897429873038,227.82229999999996,213.60562570126945,277.9862,183.4882,-3.603742073172043,-2.5569750791089763,Bearish,0.06666666666666667
886,2018-05-23,219.07228,224.7543,227.67620476190461,230.078752,226.00865300000004,215.90596050000087,46.68458164465928,712464.7619047619,240.978907314848,227.2483349999999,213.51776268515172,277.9862,183.4882,-3.2108797936158737,-2.687756022010356,Bearish,0.0
887,2018-05-24,216.13269,224.2682,227.1064238095237,230.118556,226.13474500000004,215.97012900000084,45.94416840470927,683115.7142857143,239.8913210831336,226.675865,213.46040891686627,277.9862,183.4882,-2.9052676966004465,-2.7312583569283744,Bearish,0.0
888,2018-05-25,218.67531,222.3612,226.47040476190463,230.180708,226.22787100000005,216.04185450000085,43.0589798761979,666757.1428571428,238.3893864766086,225.94373499999992,213.49808352339127,277.42900000000003,183.4882,-2.784844911798076,-2.741975667902314,Bearish,0.3333333333333333
889,2018-05-28,228.11046,228.4187,226.06159047619042,230.280932,226.35593500000002,216.16410300000086,53.12795211447959,659968.5714285715,237.6719813542616,225.67975,213.6875186457383,274.8871,183.4882,-2.175541078556336,-2.628688750033118,Bullish,-0.2
890,2018-05-29,226.90685,230.737,225.92057142857132,230.406714,226.51959200000005,216.2790850000009,56.31202302031097,658627.6190476189,237.19278285961624,225.53167999999997,213.8705771403836,271.3214,183.4882,-1.4884381769731476,-2.400638635421124,Bullish,0.058823529411764705
891,2018-05-30,226.98605,228.6879,225.68197619047612,230.45406200000002,226.59766100000004,216.35129700000093,52.89194109886546,645448.5714285715,236.8486871381899,225.39819,213.94769286181,260.6769,183.4882,-1.096608403060685,-2.1398325889490364,Bullish,0.0
892,2018-05-31,225.05101,230.2733,225.630338095238,230.51974200000004,226.72926000000007,216.4601465000009,55.16102939985408,625643.3333333335,236.8746025082945,225.40790999999996,213.94121749170532,260.6769,183.4882,-0.6506516468265886,-1.8419964005245468,Bullish,0.14285714285714285
893,2018-06-01,223.88756,230.8359,225.66638571428558,230.59667400000006,226.90319400000004,216.56792450000088,55.97149701128208,626748.5714285715,237.02795823381385,225.4652049999999,213.90245176618595,260.6769,183.4882,-0.2489607221779125,-1.52338926485522,Bullish,0.0
894,2018-06-04,228.53352,237.6319,226.04457142857132,230.7925840000001,227.1306720000001,216.72938800000088,64.35330372638943,620698.5714285715,237.99274071969432,225.690295,213.3878492803056,260.6769,183.4882,0.6107226030844686,-1.096566891267282,Bullish,0.42857142857142855
895,2018-06-05,238.89478,241.2655,226.43197142857133,231.01182200000005,227.38460300000008,216.92099100000087,67.87473247532188,660790.9523809524,240.11396573543416,226.208495,212.3030242645657,259.335,183.4882,1.5671636972007548,-0.5638207735736747,Bullish,0.0
896,2018-06-06,238.58607,240.5129,226.889657142857,231.22240000000005,227.61896900000008,217.09887200000088,66.4113636525792,670161.9047619047,241.92196618590611,226.74066499999995,211.5593638140938,256.524,183.4882,2.2386162501727824,-0.003333368824383176,Bullish,0.125
897,2018-06-07,237.37302000000003,235.549,227.16010952380944,231.3151220000001,227.74350500000008,217.27541800000083,57.59175220573857,692381.9047619047,242.4360720928592,226.924805,211.41353790714058,255.2668,183.4882,2.3431911421004368,0.4659715333605809,Bullish,0.0
898,2018-06-08,232.93517000000003,235.549,227.33548095238083,231.42404400000007,227.82382600000008,217.45196400000088,57.59175220573857,712726.6666666665,243.08643707067142,227.18484999999995,211.28326292932843,255.2668,183.4882,2.398420004526969,0.8524612275938586,Bullish,0.0
899,2018-06-11,232.3271,240.9919,227.84232857142845,231.54596400000008,227.91621900000007,217.65572450000084,63.71897051832847,739131.9047619047,244.90517179632198,228.17396499999992,211.44275820367776,244.7007,183.4882,2.8485495120744986,1.2516788844899869,Bullish,0.0
900,2018-06-12,238.77965,239.6387,228.71990476190464,231.61956600000008,228.03320100000008,217.84636200000085,61.34587768787168,813979.0476190477,246.149282157811,229.16160499999992,212.17392784218885,244.7007,183.4882,3.060805399616584,1.6135041875153058,Bullish,0.4
901,2018-06-13,246.58185,240.7258,229.71228095238084,231.74716000000006,228.15763600000008,218.0461435000008,62.5524721271176,768386.6666666665,247.22206282771526,230.27912999999995,213.33619717228459,241.2655,183.4882,3.2789420021111937,1.9465917504344843,Bullish,0.0
902,2018-06-14,241.3181,244.177,230.94093333333322,231.9042460000001,228.32706100000007,218.23814300000092,66.16354065652233,728027.1428571428,248.3039865046888,231.69746999999992,215.090953495311,241.2655,183.4882,3.6877892889419,2.2948312581359667,Bullish,0.0
903,2018-06-15,240.92657000000003,244.177,232.2917333333332,232.05196800000004,228.50295100000008,218.43250850000086,66.16354065652233,832741.9047619047,248.81445356201428,233.13375999999988,217.45306643798543,244.177,183.4882,3.966085148550661,2.6290820362189056,Bullish,0.5
904,2018-06-18,240.45387,244.177,233.6596285714284,232.19642000000005,228.69660100000007,218.6342545000009,66.16354065652234,935157.1428571428,248.78637742019225,234.54873499999997,220.3110925798076,244.177,183.4882,4.138925663645267,2.9310507617041783,Bullish,0.0
905,2018-06-19,237.74953,243.9946,234.998538095238,232.334104,228.89972200000008,218.8286965000009,65.74505131380363,1027117.1428571428,249.70537137167364,235.43633999999992,221.1673086283261,244.177,183.4882,4.212624350244795,3.1873654794123016,Bullish,0.6
906,2018-06-20,241.57405,241.0299,235.70269999999985,232.43954200000005,229.06457600000007,218.96206850000087,59.191650678783006,1056408.5714285714,249.8292470601106,236.25011999999992,222.67099293988915,244.177,183.4882,3.985858086466692,3.34706400082318,Bullish,0.06666666666666667
907,2018-06-21,250.94357,239.175,236.38939999999985,232.52200200000004,229.2114760000001,219.0546835000009,55.46637943757894,1060855.7142857143,249.45211557354213,236.99545999999992,224.5388044264576,244.177,183.4882,3.614800095341792,3.4006112197269016,Bullish,0.2
908,2018-06-22,241.97658,235.8987,236.94323333333315,232.548358,229.33430700000008,219.09400650000092,49.53619822113377,1093159.0476190476,248.19582740344777,237.67233499999983,227.1488425965519,244.177,183.4882,3.0215335769921694,3.3247956911799554,Bearish,-0.2
909,2018-06-25,241.44283,232.8351,237.4419904761903,232.46348799999998,229.42650200000008,219.09868800000092,44.72131464088288,1112812.3809523808,247.797833834884,237.89315499999984,227.9884761651157,244.177,183.4882,2.2779004520516817,3.1154166433543007,Bearish,-0.16666666666666666
910,2018-06-26,232.80565,238.1792,237.906776190476,232.49028600000003,229.5898980000001,219.12658000000087,53.256476527210076,1195940.9523809524,247.60994545924763,238.26526499999986,228.92058454075203,244.177,183.4882,2.0956328988698094,2.9114598944574017,Bearish,0.0
911,2018-06-27,231.40044,241.5392,238.42116666666644,232.63409,229.79142700000008,219.17058450000087,57.680744834738725,1211911.9047619049,247.242698911792,238.90782999999985,230.5729610882077,244.177,183.4882,2.196983016475229,2.7685645188609675,Bearish,-0.16666666666666666
