Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
16,2620,2017-01-24,20.4444,20.4444,20.4367,20.4367,1151.0,22.267155,,,,,65.06247388695829,,,,,,,,,,20.44183333333334,20.446966666666672,20.449533333333346,20.43413333333333,20.431566666666665,20.42643333333333,0
17,2621,2017-01-25,19.4375,19.4375,19.4375,19.4375,2302.0,21.658678,,,,,55.25229989173969,,,,,,,,,,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,1
18,2622,2017-01-26,19.4375,19.4375,19.4375,19.4375,2302.0,20.869799,,,,,55.252299891739696,,,,,,,,,,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,-1
19,2623,2017-01-27,20.4059,20.4059,19.9832,19.9832,7481.0,20.219852,,,,,59.15328397950277,23.1685538307864,20.342125,17.5156961692136,,,,,,,20.265,20.5468,20.6877,19.8423,19.7014,19.4196,-1
20,2624,2017-01-30,19.2838,19.2838,19.2838,19.2838,575.0,19.920073,20.29172857142857,,,,52.800059123131824,23.078619200920148,20.40323,17.727840799079853,,,,,,,19.2838,19.2838,19.2838,19.2838,19.2838,19.2838,0
21,2625,2017-01-31,20.2368,20.2445,20.2445,20.2445,6330.0,19.653942,20.39567142857143,,,,59.27098107069823,23.06168085693975,20.467405,17.87312914306025,,,,,,4960.0,20.2445,20.2445,20.2445,20.2445,20.2445,20.2445,-1
22,2626,2017-02-01,19.6681,21.0977,19.6681,21.0977,3453.0,19.7356,20.497419047619047,,,,63.99234314792231,23.08625423276243,20.57424,18.062225767237564,,,,,,5234.047619047619,21.574233333333336,22.050766666666668,23.003833333333336,20.14463333333333,19.191566666666667,18.71503333333333,0
23,2627,2017-02-02,22.0968,22.0968,20.3675,21.6741,4604.0,20.19077,20.62661428571428,,,,66.79294593298258,23.150803874559028,20.709895,18.268986125440964,,,,,,5097.047619047619,22.391433333333325,23.108766666666664,24.120733333333327,20.662133333333323,19.65016666666666,18.93283333333332,0
24,2628,2017-02-03,22.0968,22.0968,20.3675,21.6741,4604.0,20.74525,20.75580952380952,,,,66.79294593298258,23.21020377587191,20.83095,18.451696224128085,,,,,,5014.857142857143,22.391433333333325,23.108766666666664,24.120733333333327,20.662133333333323,19.65016666666666,18.93283333333332,1
25,2629,2017-02-06,20.7518,22.4811,20.7518,21.9047,10359.0,21.143255,20.88208095238095,,,,67.94957768165848,23.270727227167203,20.963535,18.6563427728328,,,,,,5206.714285714285,22.673266666666677,23.44183333333334,24.40256666666668,20.94396666666667,19.98323333333333,19.21466666666667,1
26,2630,2017-02-07,21.5204,22.2121,21.1361,21.6126,22444.0,21.514587,20.99444285714285,,,,64.86746424766937,23.29903485461351,21.06422,18.829405145386488,,,,,,5480.761904761905,22.171100000000003,22.7296,23.247100000000003,21.0951,20.5776,20.0191,-1
27,2631,2017-02-08,21.5204,22.2121,21.1361,21.6126,22444.0,21.648857,21.09033333333333,,,,64.86746424766937,23.3060633645077,21.164905,19.02374663549229,,,,,,6330.285714285715,22.171100000000003,22.7296,23.247100000000003,21.0951,20.5776,20.0191,1
28,2632,2017-02-09,21.8278,21.8278,21.8278,21.8278,575.0,21.65838,21.196471428571424,,,,66.17826829438857,23.369308861377128,21.227545,19.08578113862287,,,,,,7042.809523809524,21.8278,21.8278,21.8278,21.8278,21.8278,21.8278,1
29,2633,2017-02-10,21.8278,21.8278,21.8278,21.8278,575.0,21.692413,21.25612857142857,,,,66.17826829438859,23.426658317420404,21.281345,19.136031682579592,,,,,,6713.952380952381,21.8278,21.8278,21.8278,21.8278,21.8278,21.8278,-1
30,2634,2017-02-13,20.7518,20.7518,20.7518,20.7518,1151.0,21.73645,21.25612857142857,,,,54.40701852064274,23.387189215967137,21.23677,19.086350784032863,,,,,,6549.523809523809,20.7518,20.7518,20.7518,20.7518,20.7518,20.7518,-1
31,2635,2017-02-14,20.7518,20.7518,20.3675,20.3675,5755.0,21.457191,21.19537619047619,,,,50.92312389614815,23.21243548377931,21.125325,19.038214516220684,,,,,,6248.095238095239,20.6237,20.8799,21.008,20.2394,20.1113,19.8551,1
32,2636,2017-02-15,19.9909,19.9909,19.9832,19.9832,7481.0,21.069157,21.07093809523809,,,,47.638024530777365,23.02341328431265,20.994665,18.96591671568735,,,,,,6357.714285714285,19.988333333333333,19.993466666666663,19.996033333333333,19.980633333333333,19.978066666666667,19.972933333333334,1
33,2637,2017-02-16,19.9832,19.9832,19.2377,19.9832,7481.0,20.660467,20.9465,,,,47.638024530777365,22.79766286681644,20.864005,18.93034713318356,0.0778260188408275,0.2971563782453093,Bearish,,,6001.428571428572,20.2317,20.4802,20.9772,19.4862,18.9892,18.7407,0
34,2638,2017-02-17,20.0216,20.0216,19.622,20.0216,3453.0,20.327595,20.823890476190478,,,,48.02657284993808,22.51815055072585,20.733345,18.948539449274143,0.0144371025649405,0.2406125231092356,Bearish,,,5645.142857142857,20.1548,20.288,20.5544,19.7552,19.4888,19.355600000000003,1
35,2639,2017-02-20,20.0216,20.0216,19.622,20.0216,3453.0,20.113903,20.699452380952376,,,,48.02657284993808,22.432801792620623,20.659175,18.88554820737937,-0.0353911036633469,0.185411797754719,Bearish,,,5782.190476190476,20.1548,20.288,20.5544,19.7552,19.4888,19.355600000000003,1
36,2640,2017-02-21,19.9832,19.9832,19.9832,19.9832,2302.0,20.03873,20.626985714285716,,,,47.61678558927419,22.432379949217584,20.6365,18.84062005078241,-0.0770902270198305,0.1329113927998091,Bearish,,,5672.571428571428,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832,1
37,2641,2017-02-22,19.8295,19.9832,19.8295,19.9448,5755.0,20.00131,20.603561904761904,,,,47.18322562948074,22.40277879370188,20.661865,18.92095120629812,-0.1119452071194153,0.0839400728159642,Bearish,,,5727.380952380952,20.00883333333333,20.072866666666663,20.16253333333333,19.85513333333333,19.765466666666665,19.70143333333333,1
38,2642,2017-02-23,19.8295,19.9832,19.8295,19.9448,5755.0,19.984783,20.62771904761905,,,,47.18322562948074,22.369855869408187,20.68723,19.004604130591805,-0.137977511104907,0.0395565560317899,Bearish,,,5946.619047619048,20.00883333333333,20.072866666666663,20.16253333333333,19.85513333333333,19.765466666666665,19.70143333333333,0
39,2643,2017-02-24,19.8295,19.9832,19.8295,19.9448,5755.0,19.96959,20.651876190476187,,,,47.18322562948074,22.371229299255493,20.685309999999998,18.99939070074449,-0.1568007975766754,0.0002850853100968,Bearish,,,6111.047619047619,20.00883333333333,20.072866666666663,20.16253333333333,19.85513333333333,19.765466666666665,19.70143333333333,0
40,2644,2017-02-27,19.8295,19.9832,19.8295,19.9448,5755.0,19.956898,20.650047619047616,,,,47.18322562948073,22.316727801728256,20.71836,19.11999219827174,-0.1697614830166465,-0.0337242283552517,Bearish,,,6275.476190476191,20.00883333333333,20.072866666666663,20.16253333333333,19.85513333333333,19.765466666666665,19.70143333333333,1
41,2645,2017-02-28,18.9533,20.2906,18.9533,20.2906,6906.0,19.948303,20.697990476190476,,,,52.42959038472258,22.31642357857694,20.720664999999997,19.124906421423045,-0.1503960772158628,-0.0570585981273739,Bearish,,,6193.285714285715,20.73636666666667,21.182133333333336,22.07366666666667,19.399066666666663,18.50753333333333,18.061766666666664,-1
42,2646,2017-03-01,18.9533,20.2906,18.9533,20.2906,6906.0,20.04095,20.70018571428571,,,,52.42959038472259,22.27670952380389,20.680309999999995,19.083910476196092,-0.1335098353239026,-0.0723488455666797,Bearish,,,6494.761904761905,20.73636666666667,21.182133333333336,22.07366666666667,19.399066666666663,18.50753333333333,18.061766666666664,1
43,2647,2017-03-02,18.9533,20.2906,18.9533,20.2906,6906.0,20.141113,20.66175238095237,,,,52.42959038472259,22.14808060121738,20.611134999999997,19.074189398782607,-0.1187583941228069,-0.0816307552779051,Bearish,,,6522.190476190476,20.73636666666667,21.182133333333336,22.07366666666667,19.399066666666663,18.50753333333333,18.061766666666664,-1
44,2648,2017-03-03,19.2915,19.4452,19.2915,19.2915,6906.0,20.208563,20.548295238095232,,,,38.59524932212173,22.050126414364627,20.492004999999992,18.93388358563536,-0.1855479100578705,-0.1024141862338982,Bearish,,,6686.619047619048,19.393966666666664,19.49643333333333,19.547666666666665,19.240266666666663,19.18903333333333,19.086566666666663,0
45,2649,2017-03-06,19.2146,19.2915,19.2146,19.2915,1151.0,19.98476,20.434838095238085,,,,38.59524932212173,21.86086332863144,20.361344999999996,18.861826671368547,-0.235761372285534,-0.1290836234442254,Bearish,,,6796.238095238095,19.31713333333333,19.342766666666662,19.394033333333333,19.240233333333336,19.18896666666667,19.163333333333338,0
46,2650,2017-03-07,19.3683,19.3683,19.3683,19.3683,575.0,19.72837,20.31405714285713,,,,40.00651167420114,21.692142907912505,20.24912999999999,18.80611709208748,-0.2662891689335822,-0.1565247325420967,Bearish,,,6631.809523809524,19.3683,19.3683,19.3683,19.3683,19.3683,19.3683,-1
47,2651,2017-03-08,19.2069,19.2146,19.2069,19.2146,1726.0,19.550562,20.199866666666654,,,,38.11835816098357,21.495620349937223,20.129229999999996,18.76283965006276,-0.2994332925873699,-0.1851064445511514,Bearish,,,6165.9047619047615,19.217166666666667,19.21973333333333,19.224866666666667,19.209466666666668,19.20433333333333,19.201766666666668,-1
48,2652,2017-03-09,19.2069,19.2146,19.2069,19.2146,1726.0,19.393839,20.085676190476185,,,,38.11835816098357,21.177135248258164,19.998569999999997,18.820004751741823,-0.3219885656199679,-0.2124828687649147,Bearish,,,5179.333333333333,19.217166666666667,19.21973333333333,19.224866666666667,19.209466666666668,19.20433333333333,19.201766666666668,-1
49,2653,2017-03-10,19.2069,19.2146,19.2069,19.2146,1726.0,19.273872,19.961238095238087,20.339208000000006,,,38.11835816098357,20.74792887229884,19.86790999999999,18.987891127701147,-0.3359906904675043,-0.2371844331054326,Bearish,,,4192.761904761905,19.217166666666667,19.21973333333333,19.224866666666667,19.209466666666668,19.20433333333333,19.201766666666668,0
50,2654,2017-03-13,19.2069,19.2146,19.2069,19.2146,1726.0,19.254002,19.836799999999997,20.36226600000001,,,38.11835816098357,20.61561889463671,19.79104999999999,18.966481105363272,-0.3431320624652301,-0.2583739589773921,Bearish,,,4247.571428571428,19.217166666666667,19.21973333333333,19.224866666666667,19.209466666666668,19.20433333333333,19.201766666666668,0
51,2655,2017-03-14,19.2069,19.2146,19.2069,19.2146,1726.0,19.240128,19.763599999999997,20.367338000000007,,,38.11835816098356,20.54987427554089,19.733404999999998,18.916935724459098,-0.3448168175920507,-0.2756625307003238,Bearish,,,4302.380952380952,19.217166666666667,19.21973333333333,19.224866666666667,19.209466666666668,19.20433333333333,19.201766666666668,1
52,2656,2017-03-15,19.2069,19.2146,19.2069,19.2146,1726.0,19.226158,19.708699999999997,20.37241000000001,,,38.11835816098356,20.53286928659144,19.694974999999992,18.857080713408543,-0.3422072460521868,-0.2889714737706964,Bearish,,,4329.761904761905,19.217166666666667,19.21973333333333,19.224866666666667,19.209466666666668,19.20433333333333,19.201766666666668,-1
53,2657,2017-03-16,18.446,18.446,18.446,18.446,575.0,19.226158,19.6355,20.36211000000001,,,27.860958418839747,20.604933107404836,19.618115,18.63129689259516,-0.3975757327824674,-0.3106923255730506,Bearish,,,4137.9047619047615,18.446,18.446,18.446,18.446,18.446,18.446,0
54,2658,2017-03-17,17.8696,17.8696,17.8696,17.8696,575.0,19.02044,19.534852380952376,20.33444200000001,,,22.887017978704773,20.73786981793248,19.510514999999995,18.283160182067512,-0.4824054505024016,-0.3450349505589208,Bearish,,,3809.0476190476193,17.8696,17.8696,17.8696,17.8696,17.8696,17.8696,-1
55,2659,2017-03-20,17.8696,17.8696,17.8696,17.8696,575.0,18.649082,19.432376190476184,20.306774000000008,,,22.887017978704776,20.798037805025388,19.402915,18.007792194974606,-0.5433699820436324,-0.3847019568558631,Bearish,,,3480.190476190476,17.8696,17.8696,17.8696,17.8696,17.8696,17.8696,0
56,2660,2017-03-21,18.715,18.715,18.446,18.446,10359.0,18.3321,19.357347619047616,20.28371600000001,,,36.11447510597905,20.75382561529574,19.326055,17.898284384704255,-0.5389613388688872,-0.4155538332584679,Bearish,,,3343.1428571428573,18.625333333333334,18.804666666666662,18.89433333333333,18.356333333333332,18.26666666666667,18.087333333333337,0
57,2661,2017-03-22,19.353,19.353,19.353,19.353,575.0,18.265678,19.32733809523809,20.27879800000001,,,50.502472962328206,20.69596590714569,19.296465,17.8969640928543,-0.4570119877904517,-0.4238454641648647,Bearish,,,3672.0,19.353,19.353,19.353,19.353,19.353,19.353,0
58,2662,2017-03-23,19.353,19.353,19.353,19.353,575.0,18.531193,19.29915714285714,20.254358000000007,,,50.50247296232821,20.63496567809909,19.266875,17.898784321900912,-0.3875985419279679,-0.4165960797174853,Bullish,,,3589.7619047619046,19.353,19.353,19.353,19.353,19.353,19.353,1
59,2663,2017-03-24,19.353,19.353,19.353,19.353,575.0,18.853247,19.27097619047619,20.226382000000005,,,50.50247296232821,20.570602993991493,19.237285,17.903967006008507,-0.3287977106462172,-0.3990364059032317,Bullish,,,3343.095238095238,19.353,19.353,19.353,19.353,19.353,19.353,-1
60,2664,2017-03-27,18.446,19.353,18.446,19.353,575.0,19.107056,19.24279523809524,20.18057600000001,,,50.50247296232821,20.502607003922083,19.207695,17.91278299607792,-0.2789817008312134,-0.3750254648888281,Bullish,,,3096.428571428572,19.65533333333333,19.957666666666668,20.56233333333333,18.74833333333333,18.143666666666668,17.841333333333335,1
61,2665,2017-03-28,18.446,19.353,18.446,19.353,575.0,19.280329,19.214614285714287,20.115708000000005,,,50.50247296232821,20.3598530398891,19.160815000000003,17.961776960110907,-0.2367727848698173,-0.3473749288850259,Bullish,,,2849.7619047619046,19.65533333333333,19.957666666666668,20.56233333333333,18.74833333333333,18.143666666666668,17.841333333333335,-1
62,2666,2017-03-29,18.446,19.353,18.446,19.353,575.0,19.362356,19.16996666666667,20.050840000000004,,,50.50247296232821,20.2006757552405,19.113935000000005,18.02719424475951,-0.2010048560126556,-0.3181009143105519,Bullish,,,2603.095238095238,19.65533333333333,19.957666666666668,20.56233333333333,18.74833333333333,18.143666666666668,17.841333333333335,-1
63,2667,2017-03-30,18.446,18.5306,18.446,18.5306,9783.0,19.362356,19.086157142857147,19.969524000000003,,,38.30143331627274,19.99607793230484,19.025935000000004,18.05579206769517,-0.2362954547027662,-0.3017398223889947,Bullish,,,2301.619047619048,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,1
64,2668,2017-03-31,18.446,18.5306,18.446,18.5306,9783.0,19.142157,19.002347619047622,19.887440000000005,,,38.30143331627274,19.972955490006136,18.987890000000004,18.00282450999387,-0.2612519584662145,-0.2936422496044387,Bullish,,,2438.619047619048,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,1
65,2669,2017-04-03,18.446,18.5306,18.446,18.5306,9783.0,18.906677,18.96611428571429,19.827952000000003,,,38.30143331627274,19.94380242056743,18.949845000000003,17.955887579432577,-0.2778275445091864,-0.2904793085853883,Bullish,,,2575.619047619048,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,0
66,2670,2017-04-04,18.446,18.5306,18.446,18.5306,9783.0,18.742893,18.929880952380955,19.78983000000001,,,38.30143331627275,19.89844790886139,18.907960000000006,17.917472091138624,-0.2876479889074197,-0.2899130446497945,Bullish,,,2712.619047619048,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,1
67,2671,2017-04-05,18.446,18.5306,18.446,18.5306,9783.0,18.629244,18.88999047619048,19.77169200000001,,,38.30143331627274,19.866766663422226,18.873760000000004,17.880753336577783,-0.29206402951678,-0.2903432416231916,Bearish,,,3123.6666666666665,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,-1
68,2672,2017-04-06,18.446,18.5306,18.446,18.5306,9783.0,18.553223,18.85741904761905,19.75355400000001,,,38.30143331627274,19.830368280950985,18.83956,17.84875171904902,-0.2921955253843187,-0.290713698375417,Bearish,,,3562.1428571428573,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,0
69,2673,2017-04-07,18.446,18.5306,18.446,18.5306,9783.0,18.553223,18.82484761904762,19.724502000000008,,,38.30143331627274,19.7892211414226,18.80536,17.821498858577403,-0.2889686856750195,-0.2903646958353375,Bullish,,,3945.809523809524,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,0
70,2674,2017-04-10,18.446,18.5306,18.446,18.5306,9783.0,18.553223,18.79227619047619,19.70943800000001,,,38.30143331627274,19.743223434967724,18.77116,17.79909656503228,-0.2831474444705826,-0.2889212455623865,Bullish,,,4329.476190476191,18.558799999999994,18.587,18.643399999999996,18.4742,18.4178,18.3896,-1
71,2675,2017-04-11,17.9849,18.5306,17.9849,18.5306,575.0,18.553223,18.75970476190476,19.67516000000001,,,38.30143331627274,19.69219545662907,18.73696,17.78172454337093,-0.2753598914531956,-0.2862089747405483,Bullish,,,4713.142857142857,18.712499999999995,18.8944,19.258199999999995,18.166799999999995,17.802999999999997,17.621099999999995,1
72,2676,2017-04-12,18.8303,18.8303,18.0617,18.5306,1151.0,18.553223,18.72713333333333,19.62381800000001,,,38.30143331627274,19.6358650924744,18.70276,17.769654907525595,-0.2661205277905374,-0.2821912853505461,Bullish,,,4658.333333333333,18.8867,19.242800000000003,19.655300000000004,18.1181,17.705599999999997,17.349499999999995,1
73,2677,2017-04-13,18.8303,18.8303,18.0617,18.5306,1151.0,18.553223,18.6945619047619,19.56094800000001,,,38.30143331627274,19.63615963768836,18.70699,17.777820362311633,-0.2558489975387026,-0.2769228277881774,Bullish,,,4630.952380952381,18.8867,19.242800000000003,19.655300000000004,18.1181,17.705599999999997,17.349499999999995,-1
74,2678,2017-04-14,18.8303,18.8303,18.0617,18.5306,1151.0,18.553223,18.69859047619047,19.49807800000001,,,38.30143331627274,19.59148893540474,18.74004,17.888591064595253,-0.2448858442355437,-0.2705154310776507,Bullish,,,4603.571428571428,18.8867,19.242800000000003,19.655300000000004,18.1181,17.705599999999997,17.349499999999995,1
75,2679,2017-04-17,18.8303,18.8303,18.0617,18.5306,1151.0,18.553223,18.730066666666666,19.430596000000016,,,38.30143331627275,19.533245210205084,18.77309,18.012934789794908,-0.2335057572403549,-0.2631134963101915,Bullish,,,4631.0,18.8867,19.242800000000003,19.655300000000004,18.1181,17.705599999999997,17.349499999999995,0
76,2680,2017-04-18,19.2146,19.2146,19.2146,19.2146,575.0,18.553223,18.794114285714283,19.38263600000001,,,59.58359564115917,19.57932018650842,18.811519999999994,18.04371981349157,-0.1673645978311313,-0.2439637166143795,Bullish,,,4658.428571428572,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146,0
77,2681,2017-04-19,19.2146,19.2146,19.2146,19.2146,575.0,18.741594,18.830714285714283,19.33467600000001,,,59.58359564115917,19.555053303012283,18.8046,18.05414669698771,-0.1136373122788185,-0.2178984357472673,Bullish,,,4658.428571428572,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146,0
78,2682,2017-04-20,18.446,18.446,18.2539,18.446,6906.0,18.938671,18.787523809523808,19.26704000000001,,,41.10558670660652,19.480723457586564,18.75925,18.037776542413432,-0.1315610935437732,-0.2006309673065685,Bullish,,,4192.523809523809,18.51003333333333,18.574066666666667,18.70213333333333,18.317933333333333,18.189866666666667,18.125833333333333,0
79,2683,2017-04-21,18.446,18.446,18.2539,18.446,6906.0,18.86529,18.744333333333334,19.19940400000001,,,41.10558670660652,19.393175172519665,18.7139,18.034624827480336,-0.1441046703918864,-0.189325707923632,Bullish,,,4494.0,18.51003333333333,18.574066666666667,18.70213333333333,18.317933333333333,18.189866666666667,18.125833333333333,1
80,2684,2017-04-24,18.0617,18.2539,18.0617,18.2539,2877.0,18.737328,18.691995238095235,19.14944600000001,,,37.71525733671389,19.29922992868584,18.658945,18.018660071314155,-0.1676142571487631,-0.1849834177686583,Bullish,,,4795.476190476191,18.317966666666678,18.38203333333334,18.51016666666668,18.12576666666667,17.997633333333333,17.933566666666668,1
81,2685,2017-04-25,17.6774,18.0233,17.6774,18.0233,3453.0,18.596096,18.628676190476188,19.102562000000013,,,34.081345443878455,19.206259815576896,18.59246,17.978660184423095,-0.2025187566631388,-0.1884904855475543,Bearish,,,4905.095238095239,18.1386,18.2539,18.4845,17.792699999999996,17.562099999999997,17.446799999999996,-1
82,2686,2017-04-26,17.6774,18.0233,17.6774,18.0233,3453.0,18.373379,18.565357142857145,19.06336400000001,,,34.081345443878455,19.081108853680565,18.525974999999995,17.970841146319426,-0.2275576807081556,-0.1963039245796746,Bearish,,,5042.142857142857,18.1386,18.2539,18.4845,17.792699999999996,17.562099999999997,17.446799999999996,0
83,2687,2017-04-27,18.446,18.446,18.1386,18.1386,2877.0,18.197857,18.50752857142857,19.02647200000001,,,37.56948313150375,19.08658578540594,18.506375,17.926164214594056,-0.2353841006213954,-0.2041199597880188,Bearish,,,5179.190476190476,18.343533333333337,18.54846666666667,18.650933333333334,18.036133333333336,17.933666666666667,17.728733333333334,-1
84,2688,2017-04-28,18.2923,18.2923,18.2923,18.2923,1151.0,18.156662,18.49618095238095,18.99188600000001,,,41.97719548752241,19.08193335054593,18.49446,17.906986649454062,-0.2265725025406375,-0.2086104683385425,Bearish,,,5288.809523809524,18.2923,18.2923,18.2923,18.2923,18.2923,18.2923,0
85,2689,2017-05-01,18.2923,18.2923,18.2923,18.2923,1151.0,18.181501,18.48483333333333,18.95730000000001,,,41.9771954875224,19.076236487138928,18.482545,17.88885351286107,-0.217086806009668,-0.2103057358727676,Bearish,,,4877.761904761905,18.2923,18.2923,18.2923,18.2923,18.2923,18.2923,-1
86,2690,2017-05-02,17.6774,17.6774,17.6774,17.6774,1151.0,18.22681,18.44420476190476,18.91118400000001,,,31.61935329612952,19.128637435278243,18.439885,17.75113256472175,-0.2562329206248925,-0.2194911728231926,Bearish,,,4466.714285714285,17.6774,17.6774,17.6774,17.6774,17.6774,17.6774,1
87,2691,2017-05-03,18.0233,18.0233,18.0233,18.0233,1151.0,18.109375,18.42004761904762,18.872754000000008,,,40.51173194982301,19.12506145157137,18.41452,17.70397854842863,-0.2563897577664562,-0.2268708898118453,Bearish,,,4055.6666666666665,18.0233,18.0233,18.0233,18.0233,18.0233,18.0233,1
88,2692,2017-05-04,18.0233,18.0233,18.0233,18.0233,1151.0,18.058727,18.39589047619048,18.83432400000001,,,40.511731949823,19.117311113687897,18.389155,17.6609988863121,-0.2535908152674899,-0.2322148749029742,Bearish,,,3644.619047619048,18.0233,18.0233,18.0233,18.0233,18.0233,18.0233,-1
89,2693,2017-05-05,18.0233,18.0233,18.0233,18.0233,1151.0,18.049177,18.37173333333333,18.795894000000008,,,40.511731949823,19.10568381423542,18.36379,17.621896185764584,-0.2485079877794973,-0.2354734974782789,Bearish,,,3233.5714285714284,18.0233,18.0233,18.0233,18.0233,18.0233,18.0233,1
90,2694,2017-05-08,17.9849,17.9849,17.8696,17.8927,2302.0,18.0321,18.34135714285714,18.754852000000007,,,38.1709326435392,19.09685075682583,18.331895,17.56693924317417,-0.2521119492885688,-0.2388011878403368,Bearish,,,2822.5238095238096,17.961866666666666,18.031033333333333,18.077166666666667,17.846566666666664,17.80043333333333,17.731266666666663,-1
91,2695,2017-05-09,17.8696,17.8696,17.6774,17.8696,7481.0,17.986942,18.30988095238095,18.706432000000007,,,37.75538979330828,19.083468921315657,18.298845,17.514221078684344,-0.2539052302510747,-0.2418219963224844,Bearish,,,2466.285714285714,17.933666666666667,17.997733333333333,18.125866666666667,17.741466666666668,17.613333333333333,17.549266666666668,1
92,2696,2017-05-10,17.8696,17.8696,17.6774,17.8696,7481.0,17.97582,18.27840476190476,18.658012000000006,,,37.75538979330829,19.06415185373188,18.265795,17.46743814626812,-0.2524167155607202,-0.2439409401701316,Bearish,,,2356.6666666666665,17.933666666666667,17.997733333333333,18.125866666666667,17.741466666666668,17.613333333333333,17.549266666666668,1
93,2697,2017-05-11,17.7159,17.7159,17.6774,17.6774,3453.0,17.943357,18.23777619047619,18.60574800000001,,,34.166244364663804,19.050970467409368,18.223135,17.39529953259063,-0.2637061503126006,-0.2478939821986254,Bearish,,,2685.5238095238096,17.703066666666665,17.728733333333334,17.741566666666667,17.664566666666662,17.65173333333333,17.62606666666666,1
