Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
41,1245,2019-09-23,12.6303,12.6462,12.3758,12.4235,11000.0,6.5267086,12.620799999999994,,,,42.564966351742775,13.311755328064937,12.590900000000008,11.870044671935078,-0.0466183047958743,-0.0314550362775745,Bearish,,,32555.52380952381,12.587866666666669,12.752233333333336,12.858266666666667,12.317466666666668,12.211433333333334,12.047066666666668,0
42,1246,2019-09-24,12.6064,12.6064,12.6064,12.6064,1000.0,6.50694,12.591638095238087,,,,47.90212983886841,12.973454754280752,12.529655000000009,12.085855245719262,-0.0343281323212973,-0.032029655486319,Bearish,,,31936.47619047619,12.6064,12.6064,12.6064,12.6064,12.6064,12.6064,0
43,1247,2019-09-25,12.6064,12.6064,12.6064,12.6064,1000.0,6.518623,12.533309523809518,,,,47.90212983886841,12.85406227127755,12.503405000000006,12.152747728722462,-0.0243078760255901,-0.0304852995941733,Bullish,,,31983.380952380958,12.6064,12.6064,12.6064,12.6064,12.6064,12.6064,-1
44,1248,2019-09-26,12.336,12.336,12.328,12.328,5500.0,6.5363455,12.495052380952377,,,,41.15150141471904,12.672480896255372,12.463235000000008,12.253989103744644,-0.0383887820500277,-0.0320659960853441,Bearish,,,31816.714285714286,12.333333333333336,12.338666666666668,12.341333333333337,12.325333333333337,12.322666666666668,12.317333333333334,0
45,1249,2019-09-27,12.7098,12.7098,12.328,12.328,15000.0,6.5050087,12.456795238095232,,,,41.15150141471904,12.66831392331988,12.453290000000006,12.238266076680134,-0.0489833519318541,-0.0354494672546461,Bearish,,,28697.666666666668,12.58253333333333,12.837066666666663,12.96433333333333,12.20073333333333,12.073466666666665,11.81893333333333,0
46,1250,2019-09-30,12.7098,12.7098,12.328,12.328,15000.0,6.479866,12.447323809523802,,,,41.15150141471904,12.662195419008029,12.443345000000006,12.224494580991983,-0.0567257260337754,-0.039704719010472,Bearish,,,26031.0,12.58253333333333,12.837066666666663,12.96433333333333,12.20073333333333,12.073466666666665,11.81893333333333,-1
47,1251,2019-10-01,12.0894,12.328,12.0576,12.2644,29500.0,6.4601326,12.434823809523802,,,,39.56077284129787,12.656463418555106,12.429425000000004,12.202386581444904,-0.0672187459024176,-0.0452075243888611,Bearish,,,25245.285714285717,12.375733333333333,12.487066666666664,12.646133333333331,12.105333333333334,11.946266666666668,11.834933333333336,-1
48,1252,2019-10-02,12.3996,12.4076,11.9304,12.3201,100.0,6.430638,12.424219047619042,,,,41.68675856097848,12.647389508731347,12.419485000000003,12.191580491268663,-0.0702304424273947,-0.0502121079965678,Bearish,,,26642.85714285714,12.508333333333333,12.696566666666666,12.985533333333333,12.031133333333331,11.742166666666666,11.553933333333331,-1
49,1253,2019-10-03,12.5189,12.5189,12.4076,12.4871,40000.0,6.4136577,12.422704761904756,12.60148,,,47.634261098584055,12.65100549361686,12.421475000000004,12.19194450638315,-0.058467749477705,-0.0518632362927953,Bearish,,,26623.809523809523,12.534800000000002,12.5825,12.646100000000002,12.423500000000002,12.3599,12.312200000000002,1
50,1254,2019-10-04,12.4792,12.4871,12.3917,12.4076,35000.0,6.4394617,12.42081428571428,12.579209999999998,,,45.26731934466738,12.651091596987202,12.425455000000005,12.199818403012808,-0.054927545605695,-0.0524760981553752,Bearish,,,28219.04761904762,12.4659,12.5242,12.5613,12.370500000000002,12.3334,12.275100000000002,1
51,1255,2019-10-07,12.5666,12.6144,12.4473,12.5746,29500.0,6.4536066,12.432557142857137,12.575392,,,50.79807255530724,12.667683040661387,12.437785000000003,12.207886959338625,-0.0382059893457942,-0.049622076393459,Bullish,,,28004.761904761905,12.643566666666668,12.712533333333331,12.810666666666666,12.476466666666669,12.378333333333334,12.309366666666667,1
52,1256,2019-10-08,12.7178,12.7178,12.4871,12.6064,31000.0,6.4851832,12.445814285714278,12.576188,,,51.79693919589331,12.686978665971823,12.451705000000006,12.216431334028188,-0.0221329069274016,-0.0441242425002475,Bullish,,,28600.0,12.720433333333334,12.834466666666668,12.951133333333336,12.489733333333334,12.373066666666666,12.259033333333331,0
53,1257,2019-10-09,12.4553,12.686,12.4553,12.686,10000.0,6.52104,12.462861904761898,12.568236,,,54.298038111025136,12.718583516944705,12.469605000000003,12.220626483055304,-0.0029379516773495,-0.0358869843356679,Bullish,,,29266.666666666668,12.7629,12.8398,12.9936,12.5322,12.3784,12.3015,0
54,1258,2019-10-10,12.686,13.0836,12.678,12.9484,29500.0,6.5594373,12.492404761904757,12.56569,,,61.40691777760793,12.81727205565578,12.500225000000004,12.183177944344228,0.0330665055889554,-0.0220962863507432,Bullish,,,28933.33333333333,13.128666666666668,13.308933333333334,13.534266666666667,12.723066666666668,12.497733333333334,12.317466666666668,-1
55,1259,2019-10-11,12.9007,13.0439,12.328,12.7734,42500.0,6.6207614,12.513233333333323,12.564258,,,55.23602963251689,12.853902388318728,12.516530000000005,12.179157611681282,0.0469381857196626,-0.008289391936662,Bullish,,,24052.380952380958,13.102200000000003,13.431000000000004,13.818100000000005,12.386300000000002,11.9992,11.6704,1
56,1260,2019-10-14,12.4871,12.8848,12.4871,12.8053,7500.0,6.6538305,12.530280952380943,12.56585,,,56.10201837281201,12.89059049758394,12.530450000000004,12.170309502416067,0.0598161324235544,0.0053317129353812,Bullish,,,21052.380952380958,12.964366666666663,13.123433333333333,13.362066666666664,12.566666666666665,12.328033333333332,12.168966666666664,1
57,1261,2019-10-15,12.8053,13.1234,12.7257,13.1234,36000.0,6.669017,12.558685714285703,12.573804,,,63.653093179769485,13.001750811797432,12.558290000000005,12.114829188202574,0.0945995250556812,0.0231852753594412,Bullish,,,20171.42857142857,13.255966666666666,13.388533333333331,13.653666666666666,12.858266666666664,12.593133333333332,12.460566666666663,1
58,1262,2019-10-16,12.7416,13.2825,12.7416,13.2825,33500.0,6.725285,12.592776190476185,12.587962,,,66.7351522256629,13.13882788361851,12.594480000000004,12.050132116381498,0.1334651514762281,0.0452412505827986,Bullish,,,19314.285714285717,13.462800000000003,13.643100000000002,14.003700000000004,12.921900000000004,12.5613,12.381000000000002,0
59,1263,2019-10-17,13.2825,13.2825,13.2825,13.2825,3500.0,6.8013783,12.627242857142852,12.613096,,,66.73515222566289,13.249887278872908,12.628285000000004,12.0066827211271,0.1623944581991487,0.0686718921060686,Bullish,,,19766.666666666668,13.2825,13.2825,13.2825,13.2825,13.2825,13.2825,1
60,1264,2019-10-18,13.2825,13.2825,13.2825,13.2825,500.0,6.8513412,12.659438095238093,12.637116,,,66.73515222566289,13.345494341484493,12.673225000000004,12.000955658515515,0.1832092203530138,0.0915793577554576,Bullish,,,19838.09523809524,13.2825,13.2825,13.2825,13.2825,13.2825,13.2825,-1
61,1265,2019-10-21,13.5131,13.5131,12.8848,13.1154,39000.0,6.8932405,12.694280952380948,12.657794,,,60.0550466538289,13.396144082391409,12.707820000000003,12.019495917608598,0.1840993135464632,0.1100833489136587,Bullish,,,18052.380952380958,13.457400000000002,13.7994,14.0857,12.829100000000002,12.542800000000002,12.200800000000005,1
62,1266,2019-10-22,12.7416,13.0439,12.7337,13.0439,32000.0,6.8978305,12.723823809523806,12.677042000000002,,,57.40710394640249,13.431413412114091,12.729695000000005,12.027976587885911,0.1769949784296898,0.1234656748168649,Bullish,,,19790.47619047619,13.1473,13.2507,13.4575,12.8371,12.6303,12.5269,1
63,1267,2019-10-23,13.1234,13.1234,13.0836,13.0836,26000.0,6.871774,12.746547619047616,12.697084000000002,,,58.50122039965083,13.46919523775922,12.753555000000002,12.037914762240783,0.172578818683732,0.1332883035902384,Bullish,,,20790.47619047619,13.11013333333333,13.136666666666663,13.14993333333333,13.07033333333333,13.057066666666666,13.03053333333333,-1
64,1268,2019-10-24,12.9246,13.1234,12.9246,13.1234,5500.0,6.84931,12.771166666666662,12.717922000000002,,,59.62106682439856,13.498273219020255,12.793325000000005,12.088376780979749,0.1703270830573124,0.1406960594836532,Bullish,,,21980.95238095238,13.189666666666666,13.255933333333331,13.388466666666666,12.990866666666664,12.858333333333333,12.792066666666663,0
65,1269,2019-10-25,12.9643,13.4336,12.9087,13.2745,3500.0,6.8415546,12.816238095238091,12.736852,,,63.63335780832809,13.541359479028143,12.840650000000002,12.13994052097186,0.1786754145972136,0.1482919305063653,Bullish,,,22195.23809523809,13.502499999999998,13.7305,14.027399999999998,12.977599999999995,12.680699999999998,12.452699999999997,-1
66,1270,2019-10-28,13.4018,13.5608,13.2029,13.2825,8500.0,6.8595104,12.861690476190477,12.757054000000004,,,63.83823677994622,13.57274869287545,12.888375000000002,12.204001307124551,0.183818119768393,0.1553971683587708,Bullish,,,22100.0,13.494566666666667,13.706633333333334,13.852466666666668,13.136666666666668,12.990833333333333,12.778766666666666,0
67,1271,2019-10-29,13.2586,13.7597,13.1632,13.5449,63000.0,6.885832,12.919638095238094,12.773596000000005,,,69.84005980232838,13.63085899212835,12.952400000000004,12.273941007871656,0.2066847050760873,0.1656546757022341,Bullish,,,21790.47619047619,13.815333333333331,14.085766666666666,14.411833333333332,13.21883333333333,12.892766666666663,12.62233333333333,-1
68,1272,2019-10-30,13.2825,13.2825,13.1711,13.1711,106500.0,6.947442,12.962814285714284,12.777254000000005,,,55.66627336885779,13.61355316358698,12.994950000000005,12.376346836413026,0.1924259362422162,0.1710089278102305,Bullish,,,24076.19047619048,13.24536666666667,13.319633333333336,13.35676666666667,13.133966666666668,13.096833333333333,13.022566666666666,-1
69,1273,2019-10-31,13.5211,13.9665,13.3222,13.4813,201500.0,6.9437466,13.01810952380952,12.781548000000004,,,62.47265507397082,13.651710638414867,13.044660000000002,12.437609361585135,0.203806947141695,0.1775685316765234,Bullish,,,27742.85714285714,13.857800000000005,14.2343,14.502100000000002,13.213500000000003,12.945700000000002,12.569200000000004,1
70,1274,2019-11-01,13.02,13.4813,13.02,13.2109,89000.0,6.9729548,13.052576190476186,12.768186000000004,,,54.60311964344975,13.620003126888813,13.084825,12.549646873111188,0.1888307369103259,0.1798209727232839,Bullish,,,37333.333333333336,13.4548,13.6987,13.916099999999998,12.9935,12.7761,12.5322,-1
71,1275,2019-11-04,13.4813,13.4813,13.2427,13.37,211000.0,6.956669,13.098404761904757,12.771210000000004,,,57.95881305998088,13.61885005753628,13.124595,12.63033994246372,0.1876370595277965,0.1813841900841864,Bullish,,,39666.66666666666,13.48663333333333,13.603266666666665,13.72523333333333,13.24803333333333,13.126066666666665,13.00943333333333,1
72,1276,2019-11-05,13.3779,13.4972,13.2904,13.3779,328000.0,6.963147,13.13665714285714,12.762142,,,58.1243365224657,13.607538554693186,13.16317,12.718801445306813,0.1851937275668085,0.1821460975807108,Bullish,,,48047.619047619046,13.4866,13.5953,13.6934,13.279800000000002,13.1817,13.073000000000002,-1
73,1277,2019-11-06,13.5211,13.9188,13.4495,13.4972,20500.0,6.958976,13.179076190476188,12.769458000000002,,,60.64427831937287,13.613192970731625,13.203729999999998,12.794267029268372,0.1906857754313708,0.1838540331508428,Bullish,,,62261.90476190476,13.794166666666666,14.091133333333332,14.263466666666664,13.324866666666669,13.152533333333334,12.855566666666668,-1
74,1278,2019-11-07,13.5211,13.6801,13.4574,13.5211,41500.0,6.993846,13.218842857142857,12.777252000000002,,,61.14868023331012,13.646473842093975,13.232364999999998,12.81825615790602,0.1947221573716238,0.186027657994999,Bullish,,,61761.90476190476,13.648333333333332,13.775566666666666,13.871033333333331,13.425633333333334,13.330166666666669,13.202933333333334,-1
75,1279,2019-11-08,13.4813,13.6086,13.4813,13.6086,25000.0,7.0113792,13.250280952380953,12.798886000000005,,,63.01746939204461,13.662314803447206,13.274124999999998,12.88593519655279,0.2026455659302648,0.1893512395820522,Bullish,,,63261.90476190476,13.651033333333332,13.693466666666666,13.778333333333332,13.523733333333332,13.438866666666666,13.396433333333333,0
76,1280,2019-11-11,13.7995,14.4039,13.7995,14.4039,95.0,7.050467,13.327923809523812,12.836426000000008,,,74.85597607818,13.934102444525218,13.354055,12.77400755547478,0.2699867485225891,0.2054783413701595,Bullish,,,63047.619047619046,14.605366666666669,14.806833333333334,15.209766666666669,14.000966666666669,13.598033333333332,13.396566666666669,0
77,1281,2019-11-12,15.069,15.2458,14.9427,15.2458,292000.0,7.192289,13.444138095238095,12.890486000000008,,,81.57858100605036,14.45842782544076,13.460174999999998,12.461922174559234,0.3868302762114748,0.2417487283384226,Bullish,,,61028.333333333336,15.346833333333334,15.447866666666666,15.649933333333331,15.043733333333336,14.841666666666669,14.740633333333337,0
78,1282,2019-11-13,15.4815,16.0876,15.2458,15.6162,56000.0,7.450485,13.562842857142858,12.952432000000009,,,83.64977887564663,14.942664607401897,13.57686,12.211055392598103,0.503513606723148,0.2941017040153677,Bullish,,,74575.95238095238,16.053933333333333,16.491666666666667,16.895733333333332,15.212133333333334,14.808066666666669,14.370333333333337,1
79,1283,2019-11-14,15.5741,15.8266,15.5741,15.7425,25000.0,7.721779,13.679985714285714,13.018336000000009,,,84.29806788851705,15.35079185371182,13.699859999999996,12.048928146288176,0.5992693373892948,0.3551352306901531,Bullish,,,75528.33333333333,15.8547,15.9669,16.1072,15.6022,15.4619,15.3497,-1
80,1284,2019-11-15,15.6583,15.7425,15.1532,15.7425,34500.0,7.9461493,13.79712857142857,13.086626000000006,,,84.29806788851705,15.684229857282654,13.822859999999997,11.96149014271734,0.6674623532970827,0.417600655211539,Bullish,,,75123.57142857143,15.938933333333331,16.135366666666666,16.528233333333333,15.349633333333331,14.956766666666669,14.760333333333334,-1
81,1285,2019-11-18,15.5741,16.5001,15.5741,16.4328,62000.0,8.108958,13.947142857142854,13.168722000000008,,,87.45183222126488,16.137428151998236,13.988729999999997,11.840031848001754,0.7683501879450976,0.4877505617582507,Bullish,,,76599.76190476191,16.7639,17.095,17.6899,15.8379,15.243,14.9119,1
82,1286,2019-11-19,16.5001,17.0052,16.4243,16.9379,38500.0,8.301302,14.129166666666665,13.260920000000008,,,89.16646291822569,16.638272434943755,14.183429999999996,11.72858756505624,0.8789301132340537,0.5659864720534113,Bullish,,,79528.33333333333,17.153966666666673,17.370033333333335,17.734866666666672,16.573066666666673,16.208233333333336,15.992166666666671,-1
83,1287,2019-11-20,16.9631,16.9631,16.5001,16.9631,13500.0,8.508704,14.315795238095234,13.353622000000009,,,89.24542009010412,17.05679560868336,14.377404999999996,11.698014391316637,0.9575607656600552,0.6443013307747402,Bullish,,,79504.52380952382,17.117433333333334,17.271766666666668,17.580433333333335,16.654433333333333,16.345766666666666,16.191433333333332,1
84,1288,2019-11-21,16.8368,16.8368,16.5422,16.5422,17500.0,8.665549,14.480490476190472,13.43774600000001,,,78.90182677792203,17.320530756745185,14.548344999999994,11.776159243254805,0.9746775359008256,0.7103765717999573,Bullish,,,78623.57142857143,16.738600000000005,16.935000000000002,17.033200000000004,16.444000000000006,16.345800000000004,16.149400000000007,1
85,1289,2019-11-22,16.7106,16.7106,16.0371,16.0455,13500.0,8.701229,14.619638095238091,13.509710000000007,,,68.77210059882299,17.467540224026358,14.686894999999996,11.906249775973636,0.9373578825464328,0.7557728339492524,Bullish,,,78218.80952380953,16.491699999999998,16.9379,17.1652,15.818199999999996,15.590899999999998,15.144699999999997,1
86,1290,2019-11-25,16.7106,16.7106,16.0371,16.0455,50.0,8.637896,14.751590476190472,13.580082000000006,,,68.77210059882299,17.587352480694506,14.825044999999994,12.062737519305484,0.8974366967839167,0.7841056065161853,Bullish,,,78599.76190476191,16.491699999999998,16.9379,17.1652,15.818199999999996,15.590899999999998,15.144699999999997,0
87,1291,2019-11-26,15.7425,16.0371,15.7425,15.995,11000.0,8.554048,14.88075714285714,13.648650000000009,,,67.74653296387089,17.68914030746763,14.947549999999996,12.205959692532364,0.851903725639108,0.7976652303407699,Bullish,,,78435.47619047618,16.107233333333333,16.219466666666666,16.401833333333332,15.812633333333334,15.630266666666667,15.518033333333335,0
88,1292,2019-11-27,15.8014,15.995,15.7761,15.7761,8500.0,8.470723,14.987004761904757,13.712998000000006,,,63.33741784725123,17.714957800360235,15.077799999999993,12.44064219963975,0.7890593325696535,0.7959440507865466,Bearish,,,78554.52380952382,15.922033333333331,16.067966666666663,16.14093333333333,15.703133333333332,15.630166666666666,15.484233333333332,0
89,1293,2019-11-28,15.9782,15.995,15.9782,15.995,161500.0,8.373503,15.121476190476184,13.780770000000008,,,65.73875007648911,17.76276284835886,15.203484999999995,12.64420715164113,0.7482922515885164,0.7864136909469406,Bearish,,,75959.28571428571,16.0006,16.0062,16.017399999999995,15.983799999999995,15.972599999999998,15.966999999999995,1
