Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
383,2016-06-17,91.26136,98.6417,90.35688095238098,89.36742799999996,83.56770800000005,75.98891000000015,76.12851836561534,940552.380952381,96.08925322196856,90.475155,84.86105677803144,95.9161,61.4723,1.6773472007734966,0.9624768993116032,Bullish,1.0
384,2016-06-20,93.176765,97.1371,90.79239047619049,89.53773799999996,83.77936900000007,76.15838350000016,69.25021550781712,1023497.619047619,97.15074375294468,90.88202499999996,84.61330624705523,98.6417,61.4723,1.9237808256869329,1.1547376845866688,Bullish,0.25
385,2016-06-21,92.55527,96.0422,91.12774761904764,89.67559399999996,83.97711900000007,76.32215650000015,64.67109362236357,1050421.4285714286,97.80740547415205,91.263295,84.71918452584794,98.6417,61.4723,2.00758972468536,1.3253080926064071,Bullish,-0.045454545454545456
386,2016-06-22,92.00805,96.2627,91.50136190476192,89.82053799999994,84.17886600000007,76.48134500000015,65.17058282304924,1061028.5714285714,98.30449319150681,91.72884999999998,85.15320680849318,98.6417,61.4723,2.0679631956991082,1.4738391132249469,Bullish,0.5
387,2016-06-23,96.65296,96.5227,91.95712857142858,89.96374999999996,84.38375900000005,76.64134400000015,65.784859011029,1096045.2380952379,98.6899733127281,92.21843499999996,85.74689668727184,98.6417,61.4723,2.1124385567987787,1.6015590019397137,Bullish,0.0
388,2016-06-24,93.36557,94.0413,92.30523809523814,90.06190399999994,84.56383800000005,76.79673200000015,55.689949887389574,1088790.4761904762,98.75243115136131,92.51108499999998,86.26973884863865,98.6417,61.4723,1.9252641125686267,1.6663000240654962,Bullish,0.25
389,2016-06-27,94.48149,92.9227,92.53068571428574,90.14115199999992,84.73319900000004,76.94238450000016,51.828852304341794,1090938.0952380951,98.67183854203579,92.74504499999998,86.81825145796417,98.6417,61.4723,1.667444088028546,1.6665288368581062,Bullish,0.0
390,2016-06-28,91.55517,92.4658,92.73174761904764,90.23694199999993,84.90500500000003,77.06985900000015,50.294978590980605,1053014.2857142857,98.55400888324169,92.93922499999998,87.3244411167583,98.6417,61.4723,1.409998267229014,1.6152227229322875,Bearish,0.18181818181818182
391,2016-06-29,90.22131,94.8842,93.03184285714286,90.42978399999993,85.10652800000005,77.21262650000016,57.46974348479254,957130.9523809523,98.6063773616621,93.23187499999996,87.85737263833784,98.6417,61.4723,1.385148142474634,1.569207806840757,Bearish,0.6363636363636364
392,2016-06-30,91.246925,94.191,93.27754761904764,90.61553599999992,85.30345700000005,77.35192800000016,55.01825788153021,940919.0476190477,98.62639997798719,93.43668999999996,88.24698002201274,98.6417,61.4723,1.294595501798412,1.5142853458322878,Bearish,0.3333333333333333
393,2016-07-01,93.73027,94.191,93.47260952380957,90.79892399999993,85.53132600000005,77.49122950000016,55.0182578815302,960064.2857142857,98.67388250206356,93.59384999999996,88.51381749793639,98.6417,61.4723,1.2088964756070908,1.4532075717872484,Bearish,-0.1
394,2016-07-04,90.93871,94.6636,93.6447904761905,90.94985599999993,85.74521700000005,77.63688650000016,56.48591457128958,940264.2857142857,98.75680736129546,93.75336999999999,88.74993263870451,98.6417,61.4723,1.1656770508063945,1.3957014675910775,Bearish,0.5
395,2016-07-05,92.984116,94.6636,93.7967142857143,91.0568319999999,85.96105600000004,77.78627200000015,56.48591457128958,887087.1428571428,98.83007248349358,93.89871,88.96734751650641,98.6417,61.4723,1.1185316091442559,1.3402674959017131,Bearish,1.0
396,2016-07-06,91.93045,94.6636,93.93513333333335,91.15545799999992,86.18328600000004,77.93486650000015,56.48591457128958,859131.4285714284,98.88342088361291,94.045625,89.2078291163871,98.6417,61.4723,1.0688474983360834,1.2859834963885872,Bearish,0.0
397,2016-07-07,91.11346,94.6636,94.07505238095241,91.25534399999992,86.41712800000003,78.07758550000015,56.48591457128958,843459.0476190477,98.87160641519829,94.224835,89.57806358480171,98.6417,61.4723,1.0177406024227054,1.2323349175954108,Bearish,0.0
398,2016-07-08,91.04151,94.6636,94.24572857142859,91.39004799999992,86.65385400000004,78.21360100000015,56.485914571289605,817415.2380952381,98.66276095777194,94.463915,90.26506904222806,98.6417,61.4723,0.9661014036025648,1.1790882147968416,Bearish,0.0
399,2016-07-11,94.626366,96.7039,94.57058095238098,91.57753199999992,86.90817700000004,78.35806400000016,63.85988605364982,821228.5714285716,98.44872386156814,94.82549,91.20225613843184,98.6417,61.4723,1.0773926136027114,1.1587490945580154,Bearish,0.0
400,2016-07-12,91.908005,99.0356,95.0259714285715,91.81007399999993,87.19166200000004,78.51371800000015,70.09659602230735,872336.6666666665,98.70299687628092,95.26151,91.82002312371904,98.6417,61.4723,1.3383131614535129,1.194661907937115,Bullish,0.0
401,2016-07-13,95.24661,98.6969,95.42510000000004,92.00716799999992,87.47503400000004,78.66814600000015,68.25403628506494,945837.619047619,99.12770785078962,95.548645,91.96958214921035,99.0356,61.4723,1.5004678566476883,1.2558230976792295,Bullish,0.5
402,2016-07-14,95.22204,100.3196,95.77583333333335,92.19023999999992,87.77291800000006,78.82538800000015,72.04532469704567,996034.2857142857,99.90901087173664,95.76881999999999,91.62862912826336,99.0356,61.4723,1.7398589385616674,1.3526302658557172,Bullish,0.0
403,2016-07-15,94.83862,101.7455,96.05342380952385,92.43081799999992,88.08412600000004,78.98403150000017,74.88381548486853,926283.8095238096,100.67146169281376,95.92401,91.17655830718624,100.3196,61.4723,2.021335610277049,1.4863713347399836,Bullish,0.5
404,2016-07-18,95.21618,102.7301,96.24810952380956,92.70416599999993,88.40393300000004,79.14697450000018,76.64712608077362,823020.0,101.7889743003416,96.20366,90.61834569965842,101.7455,61.4723,2.297374192273125,1.6485719062466118,Bullish,0.0
405,2016-07-19,100.590004,101.8321,96.471680952381,92.91827599999992,88.71304500000008,79.30940200000019,71.70274300783345,764898.0952380953,102.59161053512514,96.493155,90.39469946487486,102.7301,61.4723,2.4158275064606727,1.802023026289424,Bullish,0.0
406,2016-07-20,97.44884,101.5485,96.73388571428578,93.14609199999992,88.9974220000001,79.47727000000017,70.16337908052162,755322.8571428572,103.239145688084,96.757445,90.27574431191604,102.7301,61.4723,2.4584786499812736,1.9333141510277936,Bullish,0.0
407,2016-07-21,100.00033,101.4619,96.98146666666672,93.38367799999992,89.28361100000008,79.6434190000002,69.67150147055476,743091.9047619047,103.80027471401752,97.004405,90.20853528598248,102.7301,61.4723,2.4569696752469103,2.038045255871617,Bullish,0.0
408,2016-07-22,98.75529,101.3595,97.21179047619052,93.61086599999993,89.56814600000006,79.8104590000002,69.05503613273613,715424.2857142857,104.2757952078561,97.370315,90.4648347921439,102.7301,61.4723,2.419619114697241,2.114360027636742,Bullish,0.25
409,2016-07-25,97.5445,100.8317,97.53514285714293,93.8221399999999,89.84062800000004,79.9775485000002,65.82222620074518,718598.5714285716,104.51114234134232,97.765765,91.02038765865768,102.7301,61.4723,2.3206781442985256,2.1556236509690985,Bullish,0.0
410,2016-07-26,97.45282,101.4461,97.94101904761914,94.06791599999993,90.13051900000006,80.1495805000002,67.7168674512451,685111.4285714285,104.67888898255899,98.21478,91.75067101744101,102.7301,61.4723,2.2657257812306,2.177644077021399,Bullish,0.0
411,2016-07-27,101.2656,101.6194,98.37690476190485,94.3504019999999,90.38598500000006,80.3228295000002,68.25147950710631,663341.9047619047,104.9882169834751,98.55154,92.11486301652492,102.7301,61.4723,2.2106762001234728,2.184250501641814,Bullish,0.0
412,2016-07-28,97.404,102.3993,98.73476666666672,94.62406599999993,90.62806000000003,80.50001700000018,70.61024158057903,654363.8095238096,105.2798057647687,98.961955,92.64410423523131,102.7301,61.4723,2.2045675402802942,2.1883139093695103,Bullish,0.3333333333333333
413,2016-07-29,100.13354,103.061,99.15714761904768,94.9254579999999,90.88746500000003,80.68051300000019,72.47851085478334,672204.7619047619,105.56471639613345,99.405455,93.24619360386654,102.7301,61.4723,2.2274434615965504,2.1961398198149182,Bullish,0.14285714285714285
414,2016-08-01,99.49154,104.0614,99.62716666666672,95.2266919999999,91.17050200000004,80.8704145000002,75.05982134910435,647580.4761904762,105.94921044943916,99.875345,93.80147955056084,103.061,61.4723,2.299786209504191,2.2168690977527725,Bullish,0.0
415,2016-08-02,98.804825,103.4076,100.04354761904766,95.52650799999986,91.41328600000004,81.0531115000002,70.41178426837918,645244.2857142857,106.07363639190704,100.312545,94.55145360809294,104.0614,61.4723,2.2781016249930417,2.2291156032008264,Bullish,-0.15384615384615385
416,2016-08-03,98.57527,104.5104,100.51244285714287,95.87768399999986,91.63889600000005,81.2367630000002,73.40351700339158,669051.4285714285,106.22363584508473,100.80488499999998,95.38613415491524,104.0614,61.4723,2.3231236556467816,2.2479172136900174,Bullish,0.5
417,2016-08-04,103.457115,101.5722,100.84142380952385,96.17450799999986,91.84497100000004,81.4067755000002,56.89678724367197,678904.2857142857,105.7828360580308,101.150315,96.51779394196915,104.5104,61.4723,2.0975366579464776,2.2178411025413096,Bearish,0.2222222222222222
418,2016-08-05,98.95531,100.8317,101.13514285714287,96.42737599999987,92.03497600000004,81.5741770000002,53.62390058732289,729745.2380952381,105.02026539243836,101.45872,97.89717460756162,104.5104,61.4723,1.8378199314525288,2.1418368683235536,Bearish,0.0
419,2016-08-08,100.65529,100.619,101.41873333333334,96.67488599999987,92.21907300000004,81.7407485000002,52.68640570927546,745868.0952380953,104.50941611874515,101.65447499999998,98.79953388125479,104.5104,61.4723,1.5964268274307472,2.0327548601449923,Bearish,0.0
420,2016-08-09,98.35474,100.359,101.59278571428571,96.91042199999987,92.40884100000004,81.9073060000002,51.50113422101875,745428.0952380953,104.38468793469666,101.72064499999998,99.05660206530328,104.5104,61.4723,1.3683675370725863,1.8998773955305108,Bearish,0.42857142857142855
421,2016-08-10,97.12781,100.6662,101.67043333333334,97.14312199999986,92.60168100000004,82.0668265000002,52.85079971109684,689469.5238095238,104.15408482205034,101.81910999999998,99.48413517794964,104.5104,61.4723,1.1986006567398704,1.7596220477723832,Bearish,1.0
422,2016-08-11,96.98903,100.1069,101.7375761904762,97.34336599999986,92.77262200000004,82.2257330000002,50.116276289406,617864.7619047619,104.17242964751705,101.80847499999996,99.44452035248293,104.5104,61.4723,1.0073166262029645,1.6091609634584991,Bearish,0.0
423,2016-08-12,100.44481,100.2802,101.73569999999998,97.52801399999987,92.93978200000004,82.38601250000019,50.962905485474565,572665.2380952381,104.19145556175232,101.73520999999997,99.27896443824758,104.5104,61.4723,0.8597953301845536,1.45928783680371,Bearish,0.0
424,2016-08-15,96.66326,101.0129,101.70081428571429,97.71880799999987,93.11994000000004,82.5475005000002,54.480487938428574,551791.4285714285,104.08040730619787,101.64934999999996,99.21829269380207,104.5104,61.4723,0.7928667326751508,1.3260036159779982,Bearish,0.07692307692307693
425,2016-08-16,99.18669,100.6978,101.6040380952381,97.89762799999987,93.289149,82.7099070000002,52.728731295361435,480920.0,104.05669328444138,101.59263499999996,99.12857671555857,104.5104,61.4723,0.7062580966472751,1.2020545121118535,Bearish,0.0
426,2016-08-17,97.80008,99.2168,101.4795,98.04745799999986,93.44102700000002,82.86533700000022,45.34825041587042,443425.7142857143,104.14920240680814,101.47604999999996,98.80289759319176,104.5104,61.4723,0.5122113522191967,1.0640858801333222,Bearish,0.0
427,2016-08-18,96.10094,98.5236,101.33545714285715,98.19634199999987,93.57620500000002,83.0170675000002,42.359585546232346,449051.4285714286,104.2960795355667,101.32913499999997,98.36219046443316,104.5104,61.4723,0.2990452549924214,0.911077755105142,Bearish,0.0
428,2016-08-19,96.08103,96.7905,101.11300952380951,98.33451199999986,93.656949,83.1600545000002,35.97581741287052,431446.1904761905,104.6663068802785,101.10068499999996,97.53506311972143,104.5104,61.4723,-0.009626134629613148,0.726936977158191,Bearish,0.0
429,2016-08-22,99.06666,97.1293,100.91157142857143,98.48764999999986,93.731392,83.30524200000022,37.94465134227786,468076.1904761905,104.87996797057664,100.91556499999996,96.95116202942327,104.5104,61.4723,-0.22432621328357527,0.5366843390698377,Bearish,0.0
430,2016-08-23,94.74774,96.7196,100.71575714285716,98.61573799999992,93.81796500000002,83.44842000000024,36.48358545605858,455242.85714285716,105.0333212888156,100.67923999999996,96.32515871118432,104.5104,61.4723,-0.4226647226189186,0.3448145267320865,Bearish,1.0
431,2016-08-24,96.32385,96.0816,100.46030476190478,98.6782859999999,93.88862600000002,83.59277200000022,34.270591477508376,461544.2857142858,105.16703573255684,100.40234999999996,95.63766426744309,104.5104,61.4723,-0.6241360365127804,0.15102441408311307,Bearish,0.0
432,2016-08-25,93.86481,99.6894,100.3684,98.75375199999986,93.99300200000002,83.75539700000022,52.00107828840881,465389.0476190476,104.95011158382408,100.26685499999996,95.58359841617585,104.5104,61.4723,-0.4870695612271874,0.02340561902105298,Bearish,0.0
433,2016-08-26,93.98722,99.8234,100.24573809523814,98.77738599999992,94.072407,83.91908150000022,52.513442340256546,503407.1428571429,104.61118770065264,100.10497499999997,95.59876229934729,104.5104,61.4723,-0.3634411881546953,-0.05396374241409668,Bearish,1.0
434,2016-08-29,94.24364,99.6737,100.08443809523813,98.8281179999999,94.182928,84.0823295000002,51.847590757872744,466242.85714285716,104.01111707658372,99.88558999999997,95.76006292341616,104.5104,61.4723,-0.2743814521217871,-0.09804728435563476,Bearish,0.0
435,2016-08-30,98.46874,99.2719,99.8563666666667,98.8927119999999,94.284153,84.24762100000022,50.01453368259906,467107.1428571429,103.47924519949294,99.67880499999997,95.87836480050699,104.5104,61.4723,-0.2335308731544359,-0.125144002115395,Bearish,0.0
436,2016-08-31,95.23088,97.791,99.58890952380956,98.92327799999993,94.37190799999999,84.40932700000023,43.8597344726748,445845.7142857143,102.51075890077824,99.34283499999997,96.17491109922169,104.5104,61.4723,-0.31699858623522914,-0.16351491893936182,Bearish,0.0
437,2016-09-01,97.660965,96.8378,99.22354761904764,98.9295799999999,94.44666499999998,84.56618900000024,40.41245946103492,428476.1904761905,102.27985456353045,99.10611499999996,95.93237543646946,104.5104,61.4723,-0.4548197450736353,-0.22177588416621646,Bearish,0.0
438,2016-09-02,95.06127,94.4588,98.8848142857143,98.93792999999992,94.49991699999998,84.71941700000023,33.3641483101131,430775.7142857143,102.44676814259822,98.78746999999996,95.12817185740171,104.5104,61.4723,-0.7473939322538854,-0.3268994937837503,Bearish,0.0
439,2016-09-05,92.96193,93.1984,98.52132380952379,98.94344399999993,94.54229799999996,84.87016200000024,30.344550318706666,451508.0952380953,102.70787916624859,98.41643999999997,94.12500083375132,104.5104,61.4723,-1.0686461423551776,-0.4752488234980358,Bearish,0.5
440,2016-09-06,93.06737,95.2623,98.26624285714287,98.99937399999992,94.61815799999998,85.03356450000022,39.93150692682632,469700.0,102.56520563651259,98.16160499999998,93.75800436348736,104.5104,62.5818,-1.143519570299432,-0.6089029728583151,Bearish,0.2
441,2016-09-07,95.42071,99.0671,98.20472380952387,99.08303199999992,94.756408,85.20866500000024,52.82254837227583,557605.7142857143,102.35663682734798,98.08164999999998,93.80666317265198,104.5104,62.5818,-0.8856327167480629,-0.6642489216362646,Bearish,0.0
442,2016-09-08,92.61988,100.2409,98.18447142857146,99.20402999999992,94.909783,85.39045300000024,55.96241848778427,631211.4285714285,102.37641219800949,98.08834999999998,93.80028780199041,104.5104,62.5818,-0.5798554643446039,-0.6473702301779325,Bullish,0.0
443,2016-09-09,95.87891,101.5091,98.25124285714287,99.35039199999993,95.074658,85.57830900000023,59.12751241703735,640833.8095238096,102.59409925262413,98.14979499999998,93.70549074737585,104.5104,62.5818,-0.23251140090206945,-0.5643984643227599,Bullish,0.0
444,2016-09-12,97.09844,101.5091,98.30976190476193,99.48730199999993,95.218579,85.75950150000024,59.12751241703735,642923.8095238096,102.68757410181038,98.174605,93.6616358981896,104.5104,62.5818,0.042273963913615376,-0.4430639786754848,Bullish,0.25
445,2016-09-13,96.3074,101.5091,98.33339047619049,99.62421199999993,95.34052199999998,85.93952500000022,59.12751241703735,651849.5238095238,102.83152969313377,98.21517,93.59881030686623,104.5104,62.5818,0.2570798883257481,-0.3030352052752382,Bullish,0.0
446,2016-09-14,96.534775,101.5091,98.37202380952385,99.76112199999994,95.45828999999998,86.11576900000021,59.12751241703735,660110.0,103.14928423343606,98.329785,93.51028576656387,104.5104,62.5818,0.4224454429127462,-0.1579390756376413,Bullish,0.0
447,2016-09-15,101.18514,101.0365,98.45867619047623,99.88857999999996,95.57196199999998,86.28618150000021,57.07149360818363,666275.2380952381,103.41750361537343,98.45543,93.49335638462657,104.5104,62.5818,0.5094908723707903,-0.024453086035955002,Bullish,0.0
448,2016-09-16,97.49315,101.643,98.6072190476191,100.02816799999997,95.70910799999996,86.46243250000019,59.03992373487819,635773.8095238096,103.78376332056877,98.69805499999998,93.61234667943121,104.5104,62.5818,0.6202644610074799,0.10449042337273197,Bullish,0.0
449,2016-09-19,99.94776,102.2496,98.86717619047623,100.13908199999996,95.85830699999997,86.63774150000017,60.96769163825815,638780.4761904762,104.21075624975825,98.95407,93.69738375024174,104.5104,62.5818,0.7483740878765985,0.2332671562735053,Bullish,0.0
450,2016-09-20,98.883286,101.0207,99.052480952381,100.17878399999994,95.99442899999997,86.80752950000019,55.290384139461324,613380.9523809524,104.39438828441864,99.169125,93.94386171558132,104.5104,62.5818,0.7421844896928462,0.3350506229573735,Bullish,-1.0
451,2016-09-21,97.42362,100.0676,99.21190952380957,100.20619799999994,96.10668299999998,86.96962950000017,51.30040975023537,627015.7142857143,104.40820513126371,99.368425,94.32864486873629,104.5104,62.5818,0.6528463772731641,0.3986097738205316,Bullish,0.0
452,2016-09-22,97.130424,100.7844,99.43585238095244,100.21549399999996,96.20286699999998,87.13492400000017,53.989595274193285,648994.7619047619,104.49937294447372,99.423175,94.34697705552628,104.5104,62.5818,0.6325929116762836,0.445406401391682,Bullish,-0.2857142857142857
453,2016-09-23,101.03565,100.745,99.4861190476191,100.19548399999996,96.313151,87.29741050000017,53.813693117643865,658769.0476190476,104.57579006419785,99.469255,94.36271993580216,104.5104,62.5818,0.6063727558761656,0.4775996722885787,Bullish,1.0
454,2016-09-26,97.02576,101.7376,99.57727142857149,100.17563399999996,96.4399,87.46489900000017,57.564725713496465,605806.6666666665,104.77387497648529,99.57245,94.37102502351469,104.5104,62.5818,0.658101434313366,0.5137000246935362,Bullish,0.14285714285714285
455,2016-09-27,99.43833,102.4308,99.70856190476195,100.18760799999998,96.552942,87.63402200000017,60.007509443341036,600552.8571428572,105.07557995263672,99.730395,94.38521004736329,104.5104,62.5818,0.7464278754329712,0.5602455948414231,Bullish,0.0
456,2016-09-28,98.82885,102.7301,99.87323809523815,100.21123999999998,96.678666,87.80175800000019,61.050061215141604,599259.0476190476,105.39717015513278,99.97735,94.5575298448672,104.5104,62.5818,0.8309989859918261,0.6143962730715037,Bullish,0.0
457,2016-09-29,97.96695,101.4461,100.04729047619051,100.21092399999998,96.797301,87.96307400000019,54.487693063034364,606791.4285714285,105.46344542189516,100.207765,94.95208457810485,104.5104,62.5818,0.7853609787545537,0.6485892142081137,Bullish,0.0
458,2016-09-30,97.56746,101.3516,100.2622333333334,100.21076599999998,96.910816,88.12391750000019,54.02739412154425,600259.5238095238,105.11295559898373,100.552405,95.99185440101627,104.5104,62.5818,0.733116261075736,0.6654946235816381,Bullish,1.0
459,2016-10-03,101.82734,103.1004,100.67373809523815,100.25614,97.03914,88.29062150000019,60.65196333830942,587845.2380952381,104.25691359379006,101.047505,97.83809640620994,104.5104,62.5818,0.823334601799445,0.6970626192251995,Bullish,0.5
460,2016-10-04,98.10843,105.9914,101.28292857142864,100.34704599999999,97.207481,88.47275450000019,68.68535061938141,548648.5714285715,104.29391716379308,101.58396,98.87400283620691,104.5104,62.5818,1.1152568390980804,0.7807014631997757,Bullish,0.5
461,2016-10-05,101.991486,105.6684,101.7784571428572,100.428026,97.389214,88.65081750000017,67.03855613783617,563550.9523809524,104.91030759406313,101.914025,98.9177424059369,105.9914,62.5818,1.3054949812654115,0.8856601668129029,Bullish,0.75
462,2016-10-06,101.792145,109.0951,102.255980952381,100.561942,97.59300400000002,88.84488400000015,74.12609570571563,486949.0476190476,106.59317678351212,102.356735,98.12029321648788,105.9914,62.5818,1.7130195088179931,1.0511320352139208,Bullish,0.0
463,2016-10-07,101.69769,110.8833,102.76276190476194,100.718388,97.821923,89.03717550000017,76.91563160430263,440104.7619047619,108.43485208541269,102.82544500000002,97.21603791458736,109.0951,62.5818,2.155431950532204,1.2719920182775777,Bullish,0.0
464,2016-10-10,102.12968,114.247,103.36932857142862,100.9221,98.074396,89.24971450000017,81.05356377740011,430414.2857142858,110.91799139860895,103.46234,96.00668860139109,110.8833,62.5818,2.7458174025814235,1.5667570951383467,Bullish,0.5
465,2016-10-11,109.38832,114.247,103.97589523809526,101.13888800000002,98.33269799999998,89.46081200000017,81.05356377740011,436165.7142857143,112.84354433676708,104.09923500000002,95.35492566323296,114.247,62.5818,3.1770787407672145,1.8888214242641204,Bullish,1.0
466,2016-10-12,106.57158,114.247,104.58246190476193,101.33362000000002,98.60565199999998,89.67288350000017,81.05356377740011,441917.1428571429,114.43633988681972,104.73613000000003,95.03592011318035,114.247,62.5818,3.4787555300493267,2.2068082454211617,Bullish,0.2
467,2016-10-13,110.708626,113.4277,105.15001428571428,101.57073000000004,98.87261899999996,89.88358600000021,76.8621764235919,447668.5714285714,115.59921863321829,105.35569000000002,95.11216136678176,114.247,62.5818,3.6101107862669437,2.4874687535903184,Bullish,0.0
468,2016-10-14,110.417076,111.0881,105.62866190476193,101.77585800000004,99.101617,90.08294150000015,66.31616099450547,457275.2380952381,116.21317832399706,105.82794500000004,95.442711676003,114.247,62.5818,3.4852488270497872,2.687024768282212,Bullish,0.14285714285714285
469,2016-10-17,107.61302,107.8741,105.92538095238096,101.92096000000004,99.29792299999997,90.26221350000021,55.12632526480711,472423.8095238095,116.39572241858826,106.10917000000002,95.82261758141178,114.247,62.5818,3.0913171059873434,2.7678832358232386,Bullish,0.0
470,2016-10-18,107.59032,104.1008,106.01353333333334,101.99579600000004,99.45310899999996,90.4046160000002,45.433678590196216,489541.9047619047,116.3302746381019,106.26317500000002,96.19607536189814,114.247,62.5818,2.4464484686194647,2.703596282382484,Bearish,0.0
471,2016-10-19,109.723625,105.6155,106.23233333333332,102.09478200000004,99.61895199999998,90.5445770000002,49.28829795386378,485953.8095238095,116.2072948768317,106.54057000000005,96.87384512316835,114.247,62.5818,2.0341605223213435,2.5697091303702555,Bearish,0.0
472,2016-10-20,103.17723,107.3625,106.57970952380954,102.23989400000006,99.79162999999996,90.70585950000022,53.378926582876616,503506.66666666674,116.17115608566696,106.86947500000004,97.56779391433314,114.247,62.5818,1.8273234074459308,2.4212319857853912,Bearish,0.0
473,2016-10-21,105.780396,105.8879,106.82273333333336,102.35204800000004,99.94003099999996,90.86900450000022,49.73233813227972,506492.380952381,116.01186821861208,107.12662000000005,98.241371781388,114.247,62.5818,1.5268154296096983,2.2423486745502523,Bearish,0.0
474,2016-10-24,103.09713,104.7499,107.01344285714286,102.42678800000004,100.07279799999996,91.02388750000021,47.06040670611539,494926.66666666674,115.88992033461254,107.27723500000003,98.66454966538755,114.247,62.5818,1.1831944734176574,2.0305178343237333,Bearish,0.0
475,2016-10-25,100.89982,105.7837,107.2061142857143,102.52850600000004,100.21306699999997,91.17918550000022,49.70402420363345,496964.2857142858,115.80038550274205,107.44488000000004,99.08937449725805,114.247,62.5818,0.982960453912014,1.8210063582413896,Bearish,0.0
476,2016-10-26,45.852943,104.9583,107.32647142857141,102.64333600000003,100.34539699999998,91.33047350000015,47.6577484519808,495675.7142857143,115.71445213270829,107.55629000000003,99.39812786729178,114.247,62.5818,0.7490362454228432,1.6066123356776802,Bearish,0.0
477,2016-10-27,58.526783,102.1935,107.30091904761903,102.71673400000005,100.45653799999997,91.47027550000016,41.49527337891914,504014.7619047619,115.64568100503746,107.59366000000004,99.5416389949626,114.247,62.5818,0.33667242116011664,1.3526243527741677,Bearish,0.0
478,2016-10-28,64.328896,102.3217,107.34261428571426,102.82735800000006,100.58093499999997,91.61153700000015,41.87061469563478,500222.380952381,115.55365545155684,107.64216500000002,99.7306745484432,114.247,62.5818,0.01998540874733124,1.0860965639688005,Bearish,0.0
479,2016-10-31,79.12915,101.0475,107.32813333333333,102.90572200000004,100.69668599999996,91.74658300000016,39.18010087304471,511143.8095238095,115.73231760584585,107.53952000000004,99.34672239415424,114.247,62.5818,-0.33000453441080424,0.8028763442928794,Bearish,0.0
480,2016-11-01,96.93826,106.0963,107.47079523809522,103.09325600000004,100.85449699999997,91.9043795000002,52.26801971332185,513951.4285714286,115.73372490080787,107.54476500000006,99.35580509919222,114.247,62.5818,-0.19769916754711409,0.6027612419248807,Bearish,-0.25
481,2016-11-02,99.52052,111.3935,107.72803809523808,103.39949400000003,101.03888999999997,92.08854500000021,61.6038935024456,527460.4761904762,116.13702383182793,107.83102000000004,99.52501616817214,114.247,62.5818,0.3307805263494714,0.5483650988097988,Bearish,0.0
482,2016-11-03,100.59206,114.8795,108.16666190476192,103.70329600000004,101.22852399999994,92.28620450000015,66.27824515953144,488876.66666666674,116.96737180830652,108.12024000000004,99.2731081916936,114.247,62.5818,1.0191474600137551,0.6425215710505899,Bullish,0.0
483,2016-11-04,107.65847,114.3025,108.41463333333334,103.99287800000003,101.38513199999994,92.4764200000002,64.87053010589098,536569.5238095238,117.47117819038559,108.29120000000003,99.11122180961449,114.8795,62.5818,1.500823576588175,0.8141819721581071,Bullish,0.3333333333333333
484,2016-11-07,106.33835,115.2802,108.6240095238095,104.30500800000004,101.56656299999992,92.67296600000016,66.1812671397835,513003.33333333326,117.66682042599614,108.34286000000006,99.018899574004,114.8795,62.5818,1.939094909213864,1.0391645595692585,Bullish,0.0
485,2016-11-08,110.70364,118.7022,108.83616190476194,104.69361400000004,101.79316299999994,92.8851410000002,70.35104095283114,501055.2380952381,118.62689035589057,108.56562000000008,98.5043496441096,115.2802,62.5818,2.5333519942144562,1.3380020464982978,Bullish,0.09090909090909091
486,2016-11-09,112.91386,118.5659,109.04182380952385,105.10911200000002,102.01619499999994,93.0975305000002,69.98092705621842,506801.4285714286,119.48614983440748,108.78156500000007,98.07698016559269,118.7022,62.5818,2.959194986802217,1.6622406345590819,Bullish,0.0
487,2016-11-10,111.71839,118.9426,109.26542380952385,105.55120800000005,102.24039399999994,93.31207650000022,70.4437329631533,528094.2857142857,120.48604604662971,109.05731000000007,97.62857395337042,118.7022,62.5818,3.2891597817151137,1.987624463990288,Bullish,-0.25
488,2016-11-11,111.431206,120.2649,109.5910047619048,106.06733000000004,102.50262999999994,93.5332340000002,72.0714151432921,548098.5714285715,121.92868657226956,109.51615000000008,97.10361342773058,118.9426,62.5818,3.6156785266558127,2.3132352765233932,Bullish,0.0
489,2016-11-14,118.24655,119.8562,110.00853333333338,106.60048600000002,102.77196499999997,93.75258200000015,70.77407589269006,554724.7619047619,123.28641357143265,110.11525500000008,96.94409642856756,120.2649,62.5818,3.7976908934708287,2.6101263999128803,Bullish,0.20833333333333334
490,2016-11-15,113.63795,118.7102,110.52453809523813,107.06944400000002,103.03440899999994,93.96970700000018,67.12534604799941,571198.5714285715,124.22051301893394,110.84572500000007,97.47093698106623,120.2649,62.5818,3.805595843044173,2.8492202885391382,Bullish,0.0
491,2016-11-16,117.305695,119.9443,111.27899047619051,107.48698800000004,103.28500999999993,94.19576900000021,68.97998720135033,566892.8571428572,125.2704680369559,111.56216500000008,97.85386196304428,120.2649,62.5818,3.8668672896552607,3.0527496887623635,Bullish,0.3333333333333333
