Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
219,2015-11-02,424.8512,423.5,402.08230000000015,389.7156699999999,396.4985479999999,385.6994405,65.88111900075133,77309.52380952383,429.1365634253499,402.43573,375.73489657465007,434.5659,295.4397,9.458970086244221,6.406475249952762,Bullish,0.0
220,2015-11-03,423.05527,430.2448,403.7599714285717,390.7280319999999,396.6315379999999,385.943776,68.97049738601862,74980.95238095237,433.2130694543141,404.293055,375.3730405456858,434.5659,295.4397,10.226383054446726,7.1704568108515545,Bullish,0.0
221,2015-11-04,430.75015,433.2042,405.6697761904764,391.84388199999984,396.833429,386.238903,70.24363536293544,79395.23809523809,437.35102265379714,406.250695,375.15036734620287,434.5659,295.4397,10.947170046007724,7.925799457882789,Bullish,0.0
222,2015-11-05,426.61414,430.2176,407.3919761904764,392.70355399999977,397.04231,386.493188,67.24503256535624,81309.52380952383,440.37367762516436,407.919205,375.46473237483576,434.5659,295.4397,11.148887830894413,8.570417132485112,Bullish,0.0
223,2015-11-06,424.89957,429.4187,408.94299047619063,393.4853379999997,397.27461200000016,386.7160905,66.42814157086596,81847.61904761905,442.9171574196508,409.431575,375.9459925803492,434.5659,295.4397,11.11614606314589,9.079562918617267,Bullish,0.0
224,2015-11-09,431.93668,426.768,410.2571190476192,394.20266999999984,397.457077,386.939277,63.66466858778786,81709.52380952383,444.72491528115785,410.8922,377.059484718842,434.5659,295.4397,10.752362101939523,9.41412275528172,Bullish,0.0
225,2015-11-10,429.16623,416.6462,411.1662000000002,394.81705799999975,397.546494,387.108358,54.36432528580828,79533.33333333331,445.0018452896151,412.04418,379.0865147103849,434.5659,295.4397,9.537375099832673,9.43877322419191,Bullish,0.0
226,2015-11-11,426.6072,424.789,412.6510761904764,395.65530599999977,397.776799,387.313222,59.491177684061824,80428.57142857142,445.3993946443344,413.85748,382.31556535566557,434.5659,295.4397,9.126342262286473,9.376287031810822,Bearish,0.0
227,2015-11-12,426.40518,422.8101,414.2837952380955,396.46323599999977,397.989947,387.5081915,57.79196187438279,84585.71428571429,444.8185717506925,415.66488,386.5111882493074,434.5659,295.4397,8.542443118769826,9.209518249202624,Bearish,0.0
228,2015-11-13,419.49228,422.8918,416.0090190476194,397.3377959999999,398.24730399999993,387.686088,57.845495031776245,86204.76190476191,443.82734583923417,417.39421,390.96107416076586,434.5659,295.4397,7.9941398796183325,8.966442575285766,Bearish,0.0
229,2015-11-16,418.64835,424.2262,417.7195428571431,398.38610599999976,398.541789,387.8381585000001,58.76539000186586,83271.42857142858,442.63322452874803,419.06544,395.49765547125196,434.5659,295.4397,7.579904123820256,8.689134884992663,Bearish,0.0
230,2015-11-17,424.94916,423.0552,419.2554285714288,399.2886259999999,398.815214,388.00826550000005,57.57796521943457,83276.19047619047,441.6462509714071,420.37991500000015,399.1135790285932,434.5659,295.4397,7.075566661313816,8.366421240256894,Bearish,0.0
231,2015-11-18,424.15222,424.2625,420.56480000000016,400.1355899999999,399.156269,388.1375675,58.50882278328953,82623.80952380953,440.1461827466477,421.7420450000001,403.3379072533525,434.5659,295.4397,6.696106066343702,8.032358205474257,Bearish,0.0
232,2015-11-19,423.9618,424.317,421.8646619047622,400.8879619999997,399.48407,388.306812,58.55303583040218,80004.76190476191,438.27968978926805,422.98889,407.6980902107319,434.5659,295.4397,6.32684655670795,7.691255875720995,Bearish,0.0
233,2015-11-20,427.86356,423.2821,423.0028523809527,401.71350199999983,399.7505959999999,388.484643,57.30430591931886,79495.23809523809,434.9838836811205,424.18399000000005,413.3840963188795,434.5659,295.4397,5.882883732272942,7.329581447031384,Bearish,0.0
234,2015-11-23,419.62512,428.0208,424.3666952380955,402.7530979999997,400.029014,388.7078625,61.36707551877324,78166.66666666669,435.3015646425621,424.617915,413.9342653574379,434.5659,295.4397,5.84602415492617,7.032869988610343,Bearish,0.0
235,2015-11-24,419.88016,428.3294,424.7946523809526,403.80975999999976,400.31651,388.9542755,61.62318662751456,78014.28571428571,435.0471176166907,425.304655,415.5621923833094,434.5659,295.4397,5.775141874612642,6.781324365810804,Bearish,0.0
236,2015-11-25,428.2575,426.7045,425.37131428571456,404.8041479999997,400.616261,389.20713200000006,59.390621675036066,76295.23809523809,434.0216535285383,425.97415,417.9266464714617,434.5659,295.4397,5.524172089471109,6.529893910542863,Bearish,0.0
237,2015-11-26,428.02768,428.7107,426.1044619047622,405.7565959999997,400.916557,389.4395385,61.256941720971405,77695.23809523809,433.0031896249981,425.710895,418.41860037500186,434.5659,295.4397,5.424628558782216,6.308840840190734,Bearish,0.0
238,2015-11-27,427.72897,431.3523,425.97953333333356,406.7998219999997,401.263966,389.6951045,63.6272940512586,72928.57142857142,433.6967877842122,426.13755499999996,418.57832221578775,434.5659,295.4397,5.4955454101366845,6.146181754179922,Bearish,0.0
239,2015-11-30,433.4992,428.5927,426.2544666666669,407.8346979999997,401.5428380000001,389.9419825,59.52981006158717,64961.90476190476,433.9219212350306,426.3921899999999,418.8624587649694,434.5659,295.4397,5.268340716353009,5.9706135466145405,Bearish,0.0
240,2015-12-01,424.82507,413.7413,425.7897666666669,408.62628599999977,401.70297100000016,390.1565145,43.35012380321761,52276.190476190466,434.6781993437206,425.5670149999999,416.4558306562792,434.5659,295.4397,3.845566204512808,5.545604078194194,Bearish,0.0
241,2015-12-02,421.85217,416.501,425.13530000000014,409.36340799999977,401.867644,390.3473265,46.2723421906553,54642.857142857145,433.95123230511706,424.7318549999998,415.51247769488265,434.5659,295.4397,2.9071797213956643,5.017919206834488,Bearish,0.0
242,2015-12-03,423.5755,416.2922,424.32996666666685,410.0963539999999,401.98465800000014,390.530909,46.078670142783146,51990.47619047619,433.5898838180765,424.0355849999999,414.4812861819233,434.5659,295.4397,2.122189972840715,4.438773360035734,Bearish,0.0
243,2015-12-04,417.15848,417.5449,423.7265047619049,410.85435399999983,402.11419900000016,390.71178999999984,47.49844313437722,48904.76190476192,433.0598452792329,423.44189499999993,413.823944720767,434.5659,295.4397,1.5829154977866438,3.867601787585916,Bearish,0.0
244,2015-12-07,418.24625,412.3252,422.9125285714287,411.5079599999999,402.19154300000014,390.889433,42.479411262631785,48909.52380952381,433.3462600466192,422.7197549999999,412.0932499533807,434.5659,295.4397,0.7259817580971344,3.2392777816881604,Bearish,0.0
245,2015-12-08,417.81796,418.5344,422.52045238095263,412.36763199999984,402.33097900000007,391.0987045,49.33748448570418,48652.380952380954,433.2550836253458,422.81416499999983,412.3732463746538,434.5659,295.4397,0.5416424263392514,2.6997507106183782,Bearish,0.0
246,2015-12-09,412.4812,423.2186,422.83342380952416,413.3051939999999,402.55393100000015,391.3054434999999,53.81149654635804,49585.714285714275,433.13953076725375,422.73564499999986,412.331759232746,434.5659,295.4397,0.7647128367701725,2.312743135848737,Bearish,0.0
247,2015-12-10,412.38495,425.2339,422.85460952380964,414.1042279999999,402.820548,391.521273,55.62708462638568,51014.28571428573,433.31767807755347,422.8568349999998,412.3959919224463,434.5659,295.4397,1.0915330975149118,2.068501128181972,Bearish,0.0
248,2015-12-11,422.78137,426.7499,423.0422190476192,414.8342699999997,403.1243840000001,391.7180119999999,56.99648843706952,48123.809523809534,433.647444234684,423.0497399999999,412.4520357653156,434.5659,295.4397,1.4560842066737223,1.9460177438803217,Bearish,0.0
249,2015-12-14,426.43176,422.1746,423.0080666666669,415.3774879999997,403.41315,391.92159299999986,51.80066960003048,47185.714285714275,433.5370422844149,422.9471599999998,412.35727771558464,434.5659,295.4397,1.36012642374493,1.8288394798532441,Bearish,0.0
250,2015-12-15,424.05673,424.2444,423.0089333333336,416.0004099999997,403.79750700000005,392.1619249999998,53.850267099462755,48033.33333333334,433.6116045179789,423.0066199999998,412.4016354820208,434.5659,295.4397,1.434558059071378,1.7499831956968706,Bearish,0.0
251,2015-12-16,427.47122,445.4502,424.075361904762,417.02838599999967,404.42133700000005,392.51491999999985,68.58807961722788,48014.28571428573,438.5022067179719,424.06600499999985,409.6298032820278,434.5659,295.4397,3.168155972115472,2.0336177509805906,Bullish,0.0
252,2015-12-17,431.19476,451.1602,425.3562047619049,418.1146419999997,405.11942400000015,392.8236694999998,71.25040816732782,63957.142857142855,444.06305248347917,425.4081649999998,406.7532775165205,445.4502,295.8432,4.945782189205771,2.616050638625627,Bullish,0.0
253,2015-12-18,431.14328,438.2243,426.0184571428573,418.8957019999997,405.6817070000001,393.0240354999999,59.04166442243126,71904.76190476191,445.5902632017932,426.1552749999999,406.7202867982064,451.1602,295.8432,5.250223445453628,3.142885199991228,Bullish,0.0
254,2015-12-21,441.3521,436.1,426.6288333333335,419.66659199999975,406.09057300000006,393.26035299999984,57.305139275265425,74871.42857142858,446.46273986817215,426.55923499999983,406.6557301318276,451.1602,295.8432,5.2594543619389365,3.566199032380769,Bullish,0.0
255,2015-12-22,440.76675,439.3681,427.1691809523811,420.58182199999976,406.5520010000001,393.5366784999998,59.28894445048992,77023.80952380953,447.77799570577,427.11116999999985,406.44434429422967,451.1602,295.8432,5.467452893522194,3.9464498046090535,Bullish,0.0
256,2015-12-23,441.4697,440.0761,427.7285476190477,421.61288399999967,406.98546800000014,393.9125584999999,59.72553646306746,76423.80952380953,449.2020396481729,427.77974999999986,406.3574603518268,451.1602,295.8432,5.6245861830130375,4.2820770802898505,Bullish,0.0
257,2015-12-24,444.28363,440.0761,428.36529047619064,422.6811639999996,407.28258600000015,394.34411049999983,59.72553646306746,70861.90476190476,450.4317126641015,428.3480199999999,406.26432733589826,451.1602,295.8432,5.683598461867575,4.5623813566053935,Bullish,0.0
258,2015-12-25,434.96216,440.0761,428.90650000000016,423.7165819999996,407.37454400000007,394.754416,59.72553646306746,63695.23809523808,451.42560720184326,428.7842099999999,406.14281279815657,451.1602,295.8432,5.665062800435977,4.782917645371511,Bullish,0.0
259,2015-12-28,434.56622,441.81,429.40448571428567,424.7367499999997,407.54012400000005,395.1733909999999,61.00468419204381,62942.857142857145,452.78630039344284,429.4450749999999,406.10384960655716,451.1602,295.8432,5.724298247457567,4.971193765788723,Bullish,0.0
260,2015-12-29,442.56903,441.3561,430.01226666666685,425.6285579999997,407.60802600000005,395.6402999999999,60.4633024272426,62590.47619047619,453.5467266132464,430.825815,408.1049033867536,451.1602,295.8432,5.669265070651591,5.110808026761296,Bullish,0.0
261,2015-12-30,442.25702,442.2639,431.37048571428596,426.5334379999997,407.74655400000006,396.13259149999993,61.204839171598216,60795.23809523808,454.3564519267058,432.11395999999996,409.87146807329407,451.1602,295.8432,5.633957994001322,5.215438020209301,Bullish,0.0
262,2015-12-31,441.6951,449.626,432.94786666666687,427.5383559999999,407.928111,396.74524649999984,66.66525416549322,58100.0,456.02667697062975,433.78065,411.5346230293702,451.1602,295.8432,6.129381133446258,5.3982266428566925,Bullish,0.0
263,2016-01-01,449.0364,454.6189,434.7729476190478,428.6431319999999,408.159597,397.4613094999999,69.77256843600219,56142.857142857145,458.3338548011656,435.6343499999999,412.9348451988343,451.1602,295.8432,6.845976685621679,5.68777665140969,Bullish,0.0
264,2016-01-04,446.19324000000006,450.3523,436.3352047619049,429.26333199999976,408.433748,398.23385499999983,64.26013440113506,58180.95238095236,458.4035566040803,437.535705,416.6678533959196,454.6189,295.8432,6.989039563415816,5.9480292338109155,Bullish,0.0
265,2016-01-05,444.49017,461.1277,438.6591333333336,430.1939939999999,408.8367139999999,398.98631699999993,70.58155351563389,57542.857142857145,461.02963609543775,439.6653699999998,418.301103904562,454.6189,295.8432,7.881054757546053,6.334634338557942,Bullish,0.0
266,2016-01-06,455.7375,457.6872,440.5235523809528,431.0814459999999,409.27526499999993,399.64425399999993,66.53500537587956,61885.714285714275,462.72911500611633,441.38879999999983,420.04848499388345,461.1277,295.8432,8.215658630354142,6.710839196917182,Bullish,0.0
267,2016-01-07,458.74954,459.4664,442.24963809523837,431.5912579999999,409.8141259999999,400.23416749999996,67.57043945080382,62780.95238095236,464.4745722238728,443.1004249999999,421.72627777612706,461.1277,295.8432,8.526117406709716,7.073894838875692,Bullish,0.0
268,2016-01-08,457.59763,459.8659,443.89878095238123,432.33219399999984,410.5031349999999,400.74073250000004,67.81127036135973,63409.52380952381,465.9372488616496,444.7562249999999,423.5752011383503,461.1277,295.8432,8.704059554490186,7.399927781998589,Bullish,0.0
269,2016-01-11,463.17682,468.8529,445.903685714286,433.23925199999985,411.47746099999983,401.2594205,72.71932048322628,62542.857142857145,468.08992872755204,447.0901399999999,426.09035127244795,461.1277,295.8432,9.461193037173016,7.812180833033475,Bullish,0.0
270,2016-01-12,459.39197,477.4224,448.53453333333357,434.1828039999999,412.45541799999984,401.8832625,76.41258876037537,67223.80952380953,471.9376803791214,449.74903999999987,427.5603996208784,468.8529,295.8432,10.630175759649036,8.375779818356587,Bullish,0.0
271,2016-01-13,459.7603,473.8548,450.8969333333336,434.9958159999998,413.419849,402.4971555,72.04003704186526,74928.57142857142,475.59853680907025,451.16926999999987,426.7400031909295,477.4224,295.8432,11.140308938117187,8.928685642308707,Bullish,0.0
272,2016-01-14,472.39694,464.5137,451.8047190476192,435.6817379999998,414.192646,403.0669875,62.03113737929957,77185.71428571429,476.9491066584124,451.83694499999984,426.7247833415873,477.4224,295.8432,10.667871867821647,9.276522887411296,Bullish,0.0
273,2016-01-15,470.0964,458.9762,452.1769095238097,436.27288799999985,414.879113,403.59420549999993,56.97737042348131,63295.23809523808,477.35815127844666,452.8745399999999,428.3909287215529,477.4224,295.8432,9.734419782914074,9.368102266511851,Bullish,0.0
274,2016-01-18,468.11392,460.0474,453.2161047619049,436.93847599999987,415.570573,404.11785949999984,57.6953873756632,57700.0,477.4754436485765,454.07190999999983,430.6683763514231,477.4224,295.8432,8.977600972426217,9.290002007694724,Bearish,0.0
275,2016-01-19,467.2863,462.2987,454.463661904762,437.85152599999986,416.334292,404.6577904999999,59.23520914730741,56976.19047619048,477.8627079747919,455.21843999999976,432.57417202520764,477.4224,295.8432,8.461933802130318,9.124388366581844,Bearish,0.0
276,2016-01-20,458.16058,461.5997,455.52230952380967,438.5877399999998,417.121523,405.172845,58.52295097986476,56076.190476190466,477.983700714655,456.29461999999984,434.60553928534455,477.4224,295.8432,7.905728084067903,8.880656310079058,Bearish,0.0
277,2016-01-21,455.53192,455.8716,456.2744761904763,439.2489699999999,417.8561029999999,405.650249,52.90857286701097,55833.33333333334,477.46450675215743,457.0843949999997,436.704283247842,477.4224,295.8432,6.922918155852983,8.489108679233839,Bearish,0.0
278,2016-01-22,461.53473,461.3092,457.2855761904763,440.0173179999999,418.6775569999999,406.1511195,57.114548714399405,57490.47619047619,477.0286844923243,458.1460499999997,439.2634155076751,477.4224,295.8432,6.507785384107933,8.092844020208661,Bearish,0.0
279,2016-01-25,461.1118,460.92800000000005,458.2785238095239,440.75135399999976,419.5687299999999,406.6491305,56.73200298523673,58166.66666666666,476.453418219446,459.10194999999976,441.75048178055357,477.4224,295.8432,6.077966997309263,7.6898686156287805,Bearish,0.0
280,2016-01-26,460.64752,461.164,459.200142857143,441.51352999999983,420.4010779999999,407.2149075,56.9243618135142,58023.80952380952,475.4226187073496,460.0923449999997,444.76207129264986,477.4224,295.8432,5.690776329620235,7.2900501584270705,Bearish,0.0
281,2016-01-27,464.69135,460.4832,460.1109571428573,442.2379439999997,421.186767,407.7675675,56.148867600530004,57647.61904761905,473.9708743942865,461.00330999999983,448.0357456057132,477.4224,295.8432,5.2682608340846855,6.885692293558593,Bearish,0.0
282,2016-01-28,455.27945,455.7082,460.75116190476194,442.86576799999983,421.876865,408.2865029999999,50.91016868215978,55752.380952380954,473.45265759203073,461.30741999999975,449.1621824079688,477.4224,295.8432,4.4962813337752445,6.407810101601923,Bearish,0.0
283,2016-01-29,454.39075,455.2452,461.01874285714285,443.5050299999999,422.60926599999993,408.71515899999997,50.418957105045,55747.61904761905,473.4178788420786,461.3387349999997,449.25959115792085,477.4224,295.8432,3.8032799436892333,5.8869040700193835,Bearish,0.0
284,2016-02-01,459.86752,457.7326,461.16701428571434,444.09926599999983,423.426182,409.067062,53.04038495105199,55576.190476190466,472.8352617974622,461.7077499999997,450.58023820253726,477.4224,295.8432,3.4154129862863565,5.392605853272777,Bearish,0.0
285,2016-02-02,457.99185,463.1248,461.7752285714285,444.7951739999999,424.302467,409.4160145,58.19985488273275,55223.809523809534,472.9483387845598,461.8076049999997,450.66687121543947,477.4224,295.8432,3.5027535411839485,5.0146353908550125,Bearish,0.0
286,2016-02-03,458.96976,469.9968,462.19756666666666,445.66101999999984,425.232584,409.83464,63.67710808785982,60285.714285714275,473.9390618241175,462.4230849999997,450.90710817588194,477.4224,295.8432,4.079459063782565,4.827600125440523,Bearish,0.0
287,2016-02-04,468.27127,469.5429,462.7621238095239,446.47766399999995,426.11713,410.2371975,63.08907615381098,62242.857142857145,474.7587450047578,462.9269099999999,451.0950749952417,477.4224,295.8432,4.4485957659463224,4.751799253541684,Bearish,0.0
288,2016-02-05,461.99664,469.5429,463.2419571428572,447.241476,427.02064900000005,410.6397549999999,63.08907615381098,62080.95238095236,475.4911649841909,463.41075999999975,451.3303550158087,477.4224,295.8432,4.687109184838789,4.738861239801105,Bearish,-0.5
289,2016-02-08,463.1842,472.5022,463.84368571428575,448.119666,427.977182,411.079849,65.498191627357,60190.47619047619,476.09964292744553,463.5932249999999,451.0868070725541,477.4224,295.8432,5.056633838559777,4.802415759552839,Bullish,0.0
290,2016-02-09,471.97733,466.8558,463.74858571428575,449.18195599999984,428.904121,411.50678049999993,57.752804795718184,68614.28571428571,473.9815621612847,463.0648949999999,452.1482278387149,477.4224,295.8432,4.83809692807273,4.809551993256816,Bullish,-0.3333333333333333
291,2016-02-10,469.8309,463.7966,463.099738095238,450.1278679999999,429.745638,411.885463,54.02519006172656,64761.90476190476,472.3079901558333,462.5619849999998,452.8159798441664,477.4224,295.8432,4.36770479674442,4.721182553954336,Bearish,0.0
292,2016-02-11,468.40945,447.6925,461.8539142857143,450.755874,430.426114,412.179041,39.55260032387592,57057.142857142855,473.3662488404133,461.7209249999999,450.0756011595863,477.4224,295.8432,2.6647319896154613,4.309892441086562,Bearish,0.0
293,2016-02-12,460.1315,425.3156,459.9873380952382,450.911288,430.882821,412.382249,28.23441339088416,65357.142857142855,479.7317021999868,460.0378949999998,440.3440878000129,477.4224,295.8432,-0.4849251326606918,3.3509289263371116,Bearish,0.0
294,2016-02-15,447.14777,422.7193,458.2608190476192,451.11917,431.31356500000004,412.66103,27.259731209431898,80795.23809523809,483.7145450251893,458.17148999999984,432.6284349748105,477.4224,295.8432,-3.154191252590352,2.0499048905516197,Bearish,0.3333333333333333
295,2016-02-16,439.45673,416.2014,456.1729142857145,451.07251,431.720071,412.835007,24.932754573839368,83166.66666666669,487.172997638676,455.866625,424.56025236132393,477.4224,295.8432,-5.7294978564943335,0.4940243411424283,Bearish,-0.2
296,2016-02-17,430.74323,414.0318,453.8744904761907,450.88877400000007,432.096984,413.028184,24.19245573026556,81904.76190476191,489.5564820154846,453.48822999999993,417.4199779845151,477.4224,295.8432,-7.8549682970858035,-1.175774186503218,Bearish,0.0
297,2016-02-18,415.42868,401.0414,450.9907619047621,450.40492400000005,432.254576,413.15681750000016,20.304985863884426,81795.23809523809,493.4064574585289,450.7467199999999,408.0869825414708,477.4224,295.8432,-10.466978832625102,-3.0340151157275947,Bearish,0.0
298,2016-02-19,414.56934,390.62,447.8835428571431,449.68232600000016,432.25829800000014,413.211239,17.82973012989401,83119.04761904763,496.91754005057,447.21225999999996,397.50697994942993,477.4224,295.8432,-13.22548077548214,-5.072308247678504,Bearish,-0.5
299,2016-02-22,404.48575,387.4155,444.3647952380954,448.98714400000006,432.18231600000007,413.2873565,17.13790855952379,84923.80952380953,499.16109171548914,443.53663499999993,387.91217828451073,477.4224,295.8432,-15.491612146376042,-7.156169027418011,Bearish,0.0
300,2016-02-23,394.8917,381.2789,440.5719809523811,448.12783400000006,432.06412200000005,413.32716300000016,15.868131861551015,84076.19047619047,500.72509166735625,439.54237999999987,378.35966833264354,477.4224,295.8432,-17.580057953812855,-9.240946812696981,Bearish,0.0
301,2016-02-24,389.417,382.459,436.824123809524,446.86801000000014,431.94819800000016,413.36152250000015,17.139561805137934,85295.23809523809,500.8059251603225,435.6411699999999,370.47641483967726,477.4224,295.8432,-18.92182309691788,-11.177122069541161,Bearish,-0.125
302,2016-02-25,388.07257,382.9129,433.13030000000015,445.50306400000017,431.80885300000017,413.41544500000003,17.6550219326,89009.52380952383,500.33127190253515,432.00140499999986,363.6715380974646,477.4224,295.8432,-19.721221734998213,-12.88594200263257,Bearish,0.0
303,2016-02-26,383.33188,379.5087,429.50175238095255,444.328752,431.61222700000013,413.4585195,16.8103942373692,90919.04761904762,499.3106597163871,428.21457999999984,357.1185002836126,477.4224,295.8432,-20.394348055602507,-14.387623213226554,Bearish,0.0
304,2016-02-29,382.7631,377.5116,425.8001523809525,443.15698400000014,431.4117880000002,413.450077,16.317206473547607,92861.90476190476,497.2117089792128,424.20352999999983,351.19535102078703,477.4224,295.8432,-20.848624824673095,-15.679823535515867,Bearish,0.25
305,2016-03-01,382.65048,396.3844,422.87880952380976,442.29731000000015,431.4395660000001,413.520294,35.55805578446846,93014.28571428572,492.5425808678121,420.86650999999995,349.1904391321878,477.4224,295.8432,-19.461425999019863,-16.436144028216667,Bearish,0.0
306,2016-03-02,385.79977,416.2014,420.6443619047622,441.8198160000002,431.71635000000015,413.695542,48.85562354603367,107600.0,486.22169025791015,418.17674,350.13178974208984,477.4224,295.8432,-16.571963374943778,-16.46330789756209,Bearish,0.5
307,2016-03-03,389.83435,411.5626,417.86178095238114,441.2495460000002,431.96535500000016,413.842921,46.43989977036521,121133.33333333331,479.1334294803334,415.2777249999999,351.42202051966643,477.4224,295.8432,-14.489331821893305,-16.068512682428327,Bullish,0.0
308,2016-03-04,403.61197,409.1933,414.9879904761907,440.63189000000017,432.174236,413.9332455,45.21028506657773,118657.14285714286,471.0785453361877,412.260245,353.4419446638122,477.4224,295.8432,-12.881523832216828,-15.431114912386027,Bullish,0.0
309,2016-03-07,411.199,409.6835,412.1375428571431,439.98936000000015,432.363055,414.0053234999999,45.5316216379924,117504.76190476195,461.0388617917444,409.1193099999999,357.19975820825545,477.4224,295.8432,-11.435942941932185,-14.63208051829526,Bullish,0.0
310,2016-03-08,409.72577,408.1221,409.071823809524,439.32468000000017,432.476619,414.0465825,44.63367746412376,117047.61904761904,450.84403802233567,406.1826249999999,361.52121197766417,477.4224,295.8432,-10.297597310604543,-13.765183876757117,Bullish,0.0
311,2016-03-09,413.35565,402.7753,406.0203714285717,438.53490800000014,432.53417300000007,414.0578845,41.607643578668345,112842.85714285714,439.12952900223314,403.1315599999999,367.1335909977667,477.4224,295.8432,-9.714904895056064,-12.955128080416909,Bullish,0.0
312,2016-03-10,403.28296,404.5273,403.198023809524,437.63293400000015,432.585645,414.0723185,42.9719885365104,116623.80952380953,430.6461086076798,400.9733,371.3004913923201,477.4224,295.8432,-9.007907647602906,-12.165683993854106,Bullish,0.25
313,2016-03-11,402.0498,393.9425,400.63850000000014,436.41940600000015,432.53126900000007,414.0671895,37.30141787193757,124800.0,427.00916949331236,399.404645,371.80012050668745,477.4224,295.8432,-9.19570971700449,-11.571689138484185,Bullish,0.0
314,2016-03-14,403.84045,403.8646,399.617023809524,435.48965200000015,432.376492,414.07440650000007,44.671852097725925,129038.09523809525,424.02982715309724,398.46190999999993,372.8939928469026,477.4224,295.8432,-8.446547125031373,-10.94666073579362,Bullish,0.0
315,2016-03-15,401.7112,391.555,398.1330095238097,434.09819800000014,432.14609600000006,414.034827,38.60813172345047,118400.0,421.60677435906007,397.22959,372.8524056409399,477.4224,295.8432,-8.745301822203091,-10.506388953075515,Bullish,0.0
316,2016-03-16,399.16714,397.4829,397.2416523809526,432.8941120000002,431.98777900000016,414.024796,42.64563853024928,126709.52380952385,419.53347521202863,396.402145,373.2708147879712,477.4224,295.8432,-8.406826421728454,-10.086476446806103,Bullish,0.0
317,2016-03-17,399.04886,395.9487,396.3805523809526,431.6237580000002,431.60750800000017,413.9637475,41.87800455138092,129504.76190476195,419.18086986189536,396.14751,373.1141501381045,477.4224,295.8432,-8.16822117723433,-9.702825392891748,Bullish,0.0
318,2016-03-18,392.52594,396.0758,396.1440952380955,430.3479560000001,431.34007500000007,413.8947105,41.971195010506015,133914.2857142857,419.3141499186145,396.4203,373.52645008138535,477.4224,295.8432,-7.878055573402888,-9.337871428993976,Bullish,0.0
319,2016-03-21,392.42764,388.3596,396.03645714285744,428.73809000000006,430.9886710000001,413.74360949999993,37.988926287538135,134076.19047619047,419.2906761893389,396.46750499999996,373.64433381066095,477.4224,295.8432,-8.17647676044777,-9.105592495284736,Bullish,-0.375
320,2016-03-22,395.35013,369.16,395.167147619048,426.57284200000015,430.37782300000015,413.5046805,30.28827925791635,137390.47619047618,420.8101007842138,395.86156,370.9130192157861,477.4224,295.8432,-9.84869533422426,-9.25421306307264,Bearish,0.0
321,2016-03-23,379.43903,369.16,394.5900571428575,424.47894600000006,429.73738100000014,413.28540499999997,30.28827925791635,152185.7142857143,422.1656661871882,395.1966099999999,368.22755381281166,477.4224,295.8432,-11.046602247191856,-9.612690899896485,Bearish,0.0
322,2016-03-24,381.53973,363.096,393.6680095238098,422.45059200000014,429.0661650000001,413.0542375,28.194768889944548,165733.33333333337,424.19434320193085,394.2057649999999,364.21718679806884,477.4224,295.8432,-12.342983991001914,-10.15874951811757,Bearish,0.0
323,2016-03-25,373.24042,362.8872,392.71440476190514,420.52881200000013,428.40085000000005,412.8377309999999,28.122689127539225,164609.52380952382,425.7710144637358,393.3746899999999,360.97836553626405,477.4224,295.8432,-13.234663317451409,-10.773932277984338,Bearish,0.0
324,2016-03-28,365.44125,361.5255,391.85806190476217,418.55837400000013,427.74842500000017,412.60275099999984,27.626658163155646,168100.0,427.20937034227927,392.57538499999987,357.94139965772047,477.4224,295.8432,-13.891075743388171,-11.397360971065106,Bearish,0.058823529411764705
325,2016-03-29,360.56915,366.8723,391.351428571429,416.64984600000014,427.25068600000014,412.39858999999984,32.649935356121375,168752.38095238095,427.4320149556768,391.09977999999984,354.76754504432296,477.4224,310.6353,-13.820530769482332,-11.88199493074855,Bearish,0.0
326,2016-03-30,366.32263,365.6378,389.8873047619052,414.73060800000013,426.6591740000002,412.2179864999998,32.09602234168449,176080.95238095234,424.6008761543181,388.5715999999999,352.54232384568155,477.4224,326.0998,-13.706240197111864,-12.246843984021215,Bearish,-0.3333333333333333
327,2016-03-31,365.8849,373.7897,387.86770000000035,413.0889700000001,426.1689700000002,412.0794584999999,39.40637924597085,163200.0,421.637561531646,386.6829549999998,351.72834846835383,477.4224,341.4837,-12.810205814803224,-12.359516350177618,Bearish,0.0
328,2016-04-01,367.40234,378.8642,386.3106333333337,411.44007000000016,425.72869400000013,411.98799899999983,43.485112726808154,149538.09523809527,418.68529225538947,385.1664999999999,351.6477077446104,477.4224,348.0086,-11.557395904848535,-12.199092261111801,Bullish,0.0
329,2016-04-04,376.34296,393.0801,385.54333809523865,410.08311200000014,425.4172330000002,411.97951099999983,53.024776439415035,149323.80952380953,416.16495014816877,384.3363299999999,352.50770985183107,477.4224,348.0086,-9.310109554828783,-11.621295719855196,Bullish,-0.6666666666666666
330,2016-04-05,378.97302,384.0567,384.3230142857148,408.54096600000014,425.02724800000016,411.9212309999999,47.53942273429147,157857.14285714287,413.03511165960487,383.13306,353.2310083403948,477.4224,348.0086,-8.163132391083082,-10.929663054100775,Bullish,-0.6666666666666666
