Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
293,2016-02-12,10.178516,10.0366,9.915985714285721,9.788801999999976,9.48254300000002,9.003369999999991,53.10076985487417,58904.76190476192,10.318420015627034,9.932114999999998,9.545809984372962,10.202,6.8741,0.06835795513177345,0.06660331778540393,Bullish,0.0
294,2016-02-15,10.137589,9.9308,9.932052380952387,9.802695999999974,9.49478300000002,9.012863999999997,50.150223060434726,64523.80952380952,10.299600271721433,9.949979999999998,9.600359728278564,10.202,6.8741,0.05786432422821086,0.0648555190739653,Bearish,0.0
295,2016-02-16,10.064929,9.858,9.945600000000008,9.815397999999977,9.506030000000019,9.021299499999994,48.1669556206208,64880.95238095236,10.275934171752988,9.963209999999998,9.650485828247009,10.202,6.8741,0.04317598862880168,0.06051961298493257,Bearish,-0.6
296,2016-02-17,10.034297,9.8051,9.95568095238096,9.826247999999977,9.516087000000018,9.029701999999991,46.721082172305,64119.047619047626,10.27280017878715,9.965524999999998,9.658249821212843,10.202,6.8741,0.026956056308707232,0.05380690164968751,Bearish,0.0
297,2016-02-18,10.172157,9.7521,9.955361904761912,9.838949999999976,9.52528300000002,9.038070999999997,45.255345837792866,63619.047619047626,10.27337920746626,9.965189999999998,9.657000792533736,10.202,6.8741,0.009713020373492752,0.04498812539444856,Bearish,0.0
298,2016-02-19,9.91876,9.7588,9.955361904761912,9.854035999999976,9.533554000000018,9.045249499999994,45.488164282747476,65928.57142857142,10.258802610634678,9.947,9.63519738936532,10.202,6.8741,-0.00337269747174318,0.03531596082121021,Bearish,0.0
299,2016-02-22,9.947565,9.8249,9.941185714285725,9.870443999999974,9.544140000000018,9.053684999999994,47.844759334927645,64904.76190476192,10.242690455569074,9.933765,9.624839544430923,10.202,6.8741,-0.008313670741125991,0.02659003450874297,Bearish,0.0
300,2016-02-23,9.902922,9.7389,9.924485714285725,9.885527999999974,9.552278000000019,9.062020999999994,45.1121986045125,61547.61904761905,10.2275860604813,9.91623,9.604873939518699,10.202,6.8741,-0.018950459818379173,0.01748193564331854,Bearish,0.0
301,2016-02-24,9.83107,9.7918,9.910304761904774,9.897435999999976,9.560945000000018,9.070753999999996,47.11309900915013,61071.42857142857,10.227771004043984,9.915895,9.604018995956016,10.202,6.8741,-0.022848223798353832,0.009415903754984066,Bearish,0.0
302,2016-02-25,9.852799,9.6595,9.903685714285723,9.908153999999977,9.567958000000015,9.078792499999997,42.90093520149878,60500.0,10.23427760729844,9.902995,9.571712392701565,10.202,6.8741,-0.03619549502142938,0.00029362399970137704,Bearish,0.125
303,2016-02-26,10.0035925,9.9109,9.90337142857144,9.924825999999976,9.575302000000015,9.088087999999997,51.73199871291503,62857.142857142855,10.2194987443394,9.895715,9.571931255660603,10.202,6.8741,-0.0261855736717429,-0.005002215534587479,Bearish,0.0
304,2016-02-29,9.859906,9.9175,9.89675238095239,9.931441999999976,9.581851000000016,9.098540999999996,51.94214019199357,63404.76190476192,10.215220523153613,9.893065000000002,9.570909476846392,10.202,6.8741,-0.017518135877296004,-0.007505399603129184,Bearish,-0.25
305,2016-03-01,9.984304,9.6794,9.882890476190486,9.922973999999977,9.586681000000015,9.108564499999996,44.42755480565657,63619.047619047626,10.213434772952569,9.89406,9.574685227047432,10.202,6.8741,-0.02952150357820216,-0.01190862039814378,Bearish,0.0
306,2016-03-02,9.90511,9.7257,9.886042857142867,9.917945999999976,9.593297000000014,9.118323499999997,46.06169297281247,56928.57142857143,10.21489415314861,9.892405,9.56991584685139,10.202,6.8741,-0.034895976807366225,-0.016506091679988268,Bearish,0.5
307,2016-03-03,9.817905,9.7588,9.886042857142867,9.913579999999977,9.600310000000016,9.127916999999997,47.255779590196106,55476.190476190466,10.167806185411255,9.870905,9.574003814588744,10.202,6.8741,-0.0360686156415273,-0.020418596472296074,Bearish,0.0
308,2016-03-04,9.844289,9.944,9.874385714285724,9.912917999999976,9.606529000000013,9.138370499999997,53.463471756447824,55761.90476190476,10.120214561457571,9.858664999999998,9.59711543854243,10.202,6.8741,-0.021802522242175826,-0.020695381626272026,Bearish,0.5
309,2016-03-07,10.056418,9.8845,9.859895238095248,9.908947999999976,9.611028000000012,9.147467999999996,51.37158149765389,50238.09523809524,10.09865940967045,9.850725,9.602790590329548,10.202,6.8741,-0.015123360493486615,-0.019580977399714945,Bullish,0.0
310,2016-03-08,9.909048,9.7588,9.84634761904763,9.902729999999977,9.614403000000014,9.155804499999997,47.17232841909989,43547.619047619046,10.081491399679255,9.83915,9.596808600320745,10.202,6.8741,-0.01974540344829201,-0.01961386260943036,Bearish,0.0
311,2016-03-09,9.9893265,9.8845,9.841309523809537,9.899289999999976,9.621284000000012,9.165497499999997,51.44652158315299,41952.38095238096,10.08204943418044,9.839479999999998,9.596910565819556,10.202,6.8741,-0.013114292903498637,-0.01831394866824401,Bullish,0.0
312,2016-03-10,9.950321,9.8051,9.837842857142867,9.895187999999976,9.625320000000013,9.175223499999996,48.762719401339844,40857.142857142855,10.011114947844199,9.821285,9.6314550521558,10.202,6.8741,-0.01410343087662902,-0.017471845109921013,Bullish,-0.5
313,2016-03-11,9.8986225,9.6331,9.812323809523821,9.883809999999976,9.627636000000011,9.183725499999996,43.47219543038985,40833.333333333336,9.980603441658838,9.80111,9.62161655834116,10.202,6.8741,-0.02843847138689704,-0.019665170365316214,Bearish,0.0
314,2016-03-14,9.848175,9.7918,9.800666666666679,9.877193999999976,9.632399000000012,9.194211999999997,48.97320297581042,26833.33333333333,9.963506159089864,9.79416,9.624813840910138,10.202,6.8741,-0.026685714277997263,-0.021069279147852428,Bearish,1.0
315,2016-03-15,10.014803,9.6595,9.78774761904763,9.867931999999977,9.635839000000011,9.204168999999997,45.03833596309346,21595.23809523809,9.96057459594654,9.784235,9.607895404053457,10.202,6.8741,-0.03556220697868362,-0.023967864714018662,Bearish,-0.2
316,2016-03-16,9.812426,9.772,9.783652380952393,9.861051999999976,9.642521000000013,9.213993999999994,48.805158131025685,19547.61904761905,9.958726434532483,9.78258,9.606433565467515,10.202,6.8741,-0.03313709776151441,-0.025801711323517808,Bearish,0.5
317,2016-03-17,9.882477,9.772,9.7820761904762,9.858405999999976,9.647615000000012,9.223917999999994,48.805158131025685,259476.1904761905,9.959245679109117,9.783574999999997,9.607904320890873,10.202,6.8741,-0.03085945267385704,-0.02681325959358566,Bearish,0.0
318,2016-03-18,9.8428335,10.3358,9.80987142857144,9.866637999999977,9.656098000000013,9.236958999999997,63.388923276887034,270190.4761904762,10.109744066826682,9.812424999999998,9.515105933173311,10.202,6.8741,0.01625220034551944,-0.01820016760576464,Bullish,0.0
319,2016-03-21,9.996181,10.0828,9.82530000000001,9.86835599999998,9.662977000000012,9.249164999999994,55.71844294670373,274357.14285714284,10.145199518566953,9.825319999999998,9.505440481433043,10.3358,6.8741,0.03279549316303053,-0.0080010354520056,Bullish,0.0
320,2016-03-22,10.09298,9.9166,9.829666666666675,9.86688199999998,9.668856000000012,9.260374499999994,51.32473595640271,275523.80952380947,10.15386084289771,9.834204999999997,9.514549157102284,10.3358,6.8741,0.032124904992555166,2.415263690655305e-05,Bullish,0.0
321,2016-03-23,10.277239,9.9166,9.83812857142858,9.86527599999998,9.673742000000011,9.271583999999997,51.32473595640271,275857.14285714284,10.161415805368202,9.840444999999997,9.519474194631787,10.3358,6.8741,0.031233419616912176,0.0062660060329076785,Bullish,0.0
322,2016-03-24,10.063105,10.1189,9.853704761904767,9.872477999999981,9.680651000000012,9.283010999999997,56.200427487058924,276142.85714285716,10.194882936758217,9.863414999999996,9.531947063241775,10.3358,6.8741,0.046316917745773616,0.014276188375480869,Bullish,0.5
323,2016-03-25,10.176746,10.3574,9.886938095238104,9.88775799999998,9.690541000000014,9.296424499999997,61.14220553727228,276095.2380952381,10.28100022010666,9.885739999999997,9.490479779893331,10.3358,6.8741,0.0766322861630222,0.02674740793298913,Bullish,0.0
324,2016-03-28,10.210969,10.1334,9.897533333333342,9.89895599999998,9.698257000000012,9.308883499999997,54.87942445958664,276690.4761904762,10.306205439620426,9.896534999999997,9.486864560379571,10.3574,6.8741,0.08164139490972032,0.03772620532833537,Bullish,0.058823529411764705
325,2016-03-29,10.209536,10.0467,9.903685714285723,9.908021999999981,9.706098000000011,9.321074499999996,52.63226469551752,283809.5238095238,10.316846712884498,9.914899999999998,9.512953287115497,10.3574,7.4431,0.07771928472653933,0.04572482120797616,Bullish,0.0
326,2016-03-30,10.211371,10.0467,9.9211761904762,9.913779999999981,9.714270000000012,9.333000499999997,52.63226469551752,283857.14285714284,10.326987460347738,9.930949999999998,9.534912539652256,10.3574,7.6085,0.07376071652345928,0.051332000271072785,Bullish,-0.6666666666666666
327,2016-03-31,10.375032,10.1189,9.939900000000009,9.92098199999998,9.722900000000012,9.344956999999997,54.43424659522206,284190.4761904762,10.344791918312133,9.948954999999996,9.55311808168786,10.3574,7.6085,0.07557824039257355,0.05618124829537294,Bullish,0.0
328,2016-04-01,10.195318,9.9888,9.950852380952387,9.918305999999982,9.728442000000012,9.356825499999996,50.69200313149091,284095.2380952381,10.347401271907497,9.951194999999997,9.554988728092498,10.3574,7.6085,0.0657625882627606,0.05809751628885047,Bullish,-1.0
329,2016-04-04,10.211061,9.9599,9.951609523809534,9.915711999999981,9.735415000000012,9.366332999999996,49.87180246760848,283619.04761904763,10.3499942003115,9.954964999999998,9.559935799688496,10.3574,7.6085,0.055017418209343916,0.05748149667294916,Bearish,0.6666666666666666
330,2016-04-05,10.125803,9.8876,9.951757142857153,9.911671999999982,9.741665000000012,9.374651999999998,47.788606307203395,281928.5714285714,10.347531458428968,9.961404999999996,9.575278541571024,10.3574,7.6085,0.04020433719074923,0.054026064776509175,Bearish,0.3333333333333333
331,2016-04-06,10.027321,9.8443,9.95582857142858,9.912587999999976,9.748740000000012,9.383316499999998,46.53492148082239,281000.0,10.347515241547432,9.959394999999997,9.57127475845256,10.3574,7.6085,0.024686346795087744,0.04815812118022489,Bearish,0.5
332,2016-04-07,10.002205,9.7792,9.950814285714292,9.90982199999998,9.755164000000011,9.391986499999996,44.638849699604044,282023.80952380947,10.34843738227188,9.958099999999996,9.567762617728112,10.3574,7.6085,0.007053888829313237,0.03993727471004256,Bearish,0.0
333,2016-04-08,10.124246,9.8298,9.951990476190485,9.905287999999976,9.760175000000013,9.400677999999996,46.46472063006401,281880.95238095237,10.334191114077258,9.967934999999997,9.60167888592273,10.3574,7.6085,-0.002804633951043911,0.03138889297782527,Bearish,0.0
334,2016-04-11,9.916718,9.7575,9.957914285714292,9.901027999999975,9.764463000000012,9.408974999999996,44.22052197669336,282285.71428571426,10.336062731980553,9.966219999999996,9.596377268019443,10.3574,7.6085,-0.01626410753735108,0.02185829287479,Bearish,0.0
335,2016-04-12,9.960202,9.6853,9.952842857142867,9.901543999999976,9.770146000000011,9.416215999999997,42.03702056049228,281904.7619047619,10.333221317296788,9.967509999999997,9.601798682703203,10.3574,7.6085,-0.03238347735525693,0.011009938828780612,Bearish,0.0
336,2016-04-13,9.874947,9.7575,9.957509523809527,9.901517999999976,9.776749000000011,9.424942999999997,44.96362558044901,281333.33333333326,10.334097772850146,9.966784999999996,9.599472227149846,10.3574,7.6085,-0.038884026615951583,0.001031145739834172,Bearish,0.3
337,2016-04-14,9.80228,9.6853,9.95338095238096,9.891447999999976,9.781043000000011,9.433540499999998,42.644819776421755,281428.5714285714,10.340738284247363,9.962449999999997,9.584161715752632,10.3574,7.6085,-0.04929347089010072,-0.009033777586152808,Bearish,0.16666666666666666
338,2016-04-15,9.804729,10.0467,9.966461904761914,9.888605999999976,9.790803000000013,9.443911999999996,55.12100498383458,41333.333333333336,10.28830045969598,9.947994999999997,9.60768954030401,10.3574,7.6085,-0.028057639812697488,-0.012838550031461744,Bearish,0.0
339,2016-04-18,10.053738,9.9021,9.945809523809533,9.885781999999976,9.798852000000009,9.452071999999998,50.397314952842635,270023.80952380947,10.274024282785911,9.938959999999996,9.60389571721408,10.3574,7.6085,-0.02263517797356052,-0.0147978756198815,Bearish,0.0
340,2016-04-19,9.935773,9.9382,9.938923809523818,9.884739999999976,9.807858000000012,9.4604125,51.51443618651874,262428.5714285714,10.274948240565724,9.940039999999996,9.605131759434267,10.3574,7.6085,-0.015249087609864988,-0.014888118017878198,Bearish,0.3333333333333333
341,2016-04-20,10.05842,9.931,9.939609523809533,9.885801999999977,9.816924000000009,9.465607,51.26644383212685,260928.57142857145,10.27552546058221,9.940759999999996,9.605994539417782,10.3574,7.6085,-0.009862844873524068,-0.01388306338900737,Bullish,0.0
342,2016-04-21,10.016545,10.0756,9.947180952380963,9.883933999999977,9.826841000000012,9.469738499999998,55.862042097171354,265809.5238095238,10.269259116436512,9.938594999999998,9.607930883563483,10.3574,7.6085,0.0060045857019392895,-0.009905533570818041,Bullish,0.0
343,2016-04-22,10.045269,10.0683,9.94477142857144,9.884567999999977,9.836685000000012,9.473833499999998,55.577104915941646,269904.7619047619,10.201246697138087,9.924139999999998,9.647033302861908,10.3574,7.6085,0.0177855687943751,-0.004367313097779413,Bullish,-1.0
344,2016-04-25,10.091376,9.7214,9.914485714285725,9.880379999999976,9.841538000000012,9.476193999999998,44.07261729142806,285785.71428571426,10.176584746513916,9.903539999999996,9.630495253486076,10.3574,7.6085,-0.0008599352647635782,-0.0036658375311762453,Bullish,0.0
345,2016-04-26,10.206269,9.6853,9.893147619047628,9.876925999999976,9.846162000000014,9.478374,43.073381651312225,283119.04761904763,10.16595906645116,9.885469999999998,9.604980933548836,10.3574,7.6085,-0.018338208413494428,-0.006600311707639882,Bearish,0.6666666666666666
346,2016-04-27,9.9191,9.6708,9.87524761904763,9.874239999999975,9.850244000000012,9.480414999999999,42.65505544884324,405119.0476190476,10.151769243187527,9.866674999999997,9.581580756812466,10.3574,7.6085,-0.03297972488713263,-0.011876194343538432,Bearish,0.0
347,2016-04-28,9.922001,9.7575,9.861476190476203,9.874347999999976,9.856649000000012,9.4828895,46.03020225738445,406380.9523809524,10.112485605385556,9.848604999999996,9.584724394614438,10.3574,7.6085,-0.037158921840699584,-0.01693273984297066,Bearish,0.5
348,2016-04-29,9.866295,9.6853,9.840828571428585,9.872877999999977,9.863457000000013,9.485003,43.72237116007029,409642.85714285716,10.098221669805877,9.833429999999998,9.56863833019412,10.3574,7.6085,-0.04576930211097796,-0.02270005229657212,Bearish,0.0
349,2016-05-02,9.761475,9.8298,9.833257142857155,9.872975999999976,9.871710000000013,9.488666,49.21079777758655,413809.5238095239,10.085283416736363,9.826925,9.568566583263637,10.3574,7.6085,-0.04046667352374912,-0.026253376542007517,Bearish,0.0
350,2016-05-03,9.817599,9.9382,9.832223809523821,9.876961999999976,9.881245000000012,9.492044,52.920111887227456,419000.0,10.091110502328046,9.829455,9.567799497671954,10.3574,7.6085,-0.027203740316959824,-0.026443449296997986,Bearish,0.0
351,2016-05-04,10.054848,9.9382,9.834633333333343,9.879889999999977,9.888663000000014,9.495422,52.920111887227456,422619.0476190476,10.100038040345376,9.834149999999998,9.568261959654617,10.3574,7.6085,-0.016502539196917354,-0.024455267276981853,Bullish,0.3333333333333333
352,2016-05-05,9.939169,9.9599,9.840138095238107,9.885897999999976,9.897026000000013,9.499769,53.70508597476192,430619.0476190476,10.1132380264571,9.843184999999998,9.573131973542894,10.3574,7.6085,-0.006199290009455183,-0.02080407182347652,Bullish,0.0
353,2016-05-06,10.064802,9.9382,9.847709523809536,9.886443999999976,9.905635000000013,9.5040405,52.75777824708213,438714.2857142858,10.121699983290943,9.848604999999996,9.575510016709051,10.3574,7.6085,0.0002126492685778913,-0.01660072760506564,Bullish,0.0
354,2016-05-09,10.034409,9.9021,9.851152380952392,9.886135999999976,9.908789000000015,9.508396,51.14162572279374,442666.66666666674,10.12654535646745,9.855834999999997,9.585124643532543,10.3574,7.6085,0.002354052984774313,-0.012809771487097648,Bullish,0.5
355,2016-05-10,9.988945,9.9744,9.861480952380962,9.892035999999976,9.907505000000011,9.5133775,54.169685622172395,443714.2857142858,10.133811163474144,9.870289999999997,9.606768836525848,10.3574,7.6085,0.009772485491939877,-0.008293320091290142,Bullish,0.4
356,2016-05-11,10.020748,9.8732,9.87042857142858,9.894985999999976,9.906466000000012,9.518283,49.54139540748808,444333.33333333326,10.134467947850393,9.876074999999997,9.6176820521496,10.3574,7.6085,0.007400345883684878,-0.005154586896295138,Bullish,0.0
357,2016-05-12,10.1831455,9.9527,9.87972380952382,9.898863999999977,9.906222000000016,9.5228915,52.942824513938405,454619.0476190476,10.134286062525822,9.889444999999997,9.644603937474173,10.3574,7.6085,0.011799377861450466,-0.0017637939447460171,Bullish,0.0
358,2016-05-13,10.002064,9.9382,9.891766666666676,9.898747999999976,9.905833000000015,9.527527000000001,52.250983642295246,453238.0952380953,10.119304947242426,9.884019999999996,9.648735052757566,10.3574,7.6085,0.013954751885494332,0.0013799152213020526,Bullish,0.0
359,2016-05-16,10.083862,9.9527,9.887290476190486,9.900111999999973,9.904530000000015,9.532135500000004,52.9136257673969,456857.1428571429,10.123639464124457,9.886549999999996,9.649460535875537,10.3574,7.6085,0.0166411018828434,0.0044321525536103225,Bullish,0.0
360,2016-05-17,10.045582,9.9021,9.887290476190486,9.902977999999974,9.902854000000016,9.535366500000002,50.29079476378537,217142.8571428572,10.120781433413867,9.884744999999997,9.648708566586127,10.3574,7.6085,0.014519682628542084,0.006449658568596675,Bullish,0.25
361,2016-05-18,9.98401,9.9382,9.887290476190486,9.904051999999973,9.901671000000016,9.540002000000001,52.11447385667837,233404.76190476192,10.121444294022039,9.885104999999996,9.648765705977947,10.3574,7.6085,0.0155719076272689,0.00827410838033112,Bullish,0.0
362,2016-05-19,10.011412,9.931,9.887290476190486,9.906569999999975,9.900879000000018,9.541955000000002,51.70702683828355,245023.80952380953,10.098806599140627,9.877874999999996,9.656943400859364,10.3574,7.6085,0.015644483821400712,0.009748183468545037,Bullish,-0.16666666666666666
363,2016-05-20,10.187592,9.837,9.875928571428581,9.910647999999972,9.897229000000015,9.543438000000002,46.586093514358396,240976.1904761905,10.069675659832008,9.866309999999997,9.662944340167982,10.3574,7.6085,0.008024485297470463,0.009403443834330123,Bearish,1.0
364,2016-05-23,9.979947,9.9382,9.869733333333343,9.913575999999972,9.895385000000015,9.546584500000002,52.08763628836083,255452.3809523809,10.071370035008627,9.877149999999997,9.682929964991366,10.3574,7.6085,0.0100358883308882,0.00952993273364174,Bullish,0.0
365,2016-05-24,10.056698,10.1117,9.888319047619056,9.922619999999975,9.895276000000015,9.55083,59.74313893444373,244261.9047619048,10.09732851351869,9.898469999999996,9.699611486481302,10.3574,7.6085,0.0253378606410486,0.012691518315123107,Bullish,0.5
366,2016-05-25,10.068662,9.9455,9.900709523809534,9.926089999999975,9.893571000000016,9.554708,51.28904698349302,261476.1904761905,10.082104222772873,9.912204999999997,9.742305777227124,10.3574,7.6085,0.023779715178740446,0.014909157687846578,Bullish,0.0
367,2016-05-26,10.036875,9.9744,9.915166666666678,9.930137999999973,9.894272000000015,9.5584655,52.546519518444725,131428.57142857142,10.079198025920428,9.923049999999996,9.766901974079566,10.3574,7.6085,0.02459336514213284,0.01684599917870383,Bullish,0.0
368,2016-05-27,10.056004,9.9455,9.92411904761906,9.922331999999972,9.894485000000016,9.5632035,51.125200430028066,131285.7142857143,10.047867663417717,9.936059999999996,9.824252336582273,10.3574,7.6085,0.022645160809835474,0.01800583150493016,Bullish,0.0
369,2016-05-30,10.234682,9.9382,9.936161904761917,9.919439999999973,9.893898000000018,9.5693275,50.751771005085935,138214.2857142857,10.04210865595332,9.941479999999997,9.840851344046671,10.3574,7.6085,0.02027838920122882,0.018460343044189892,Bullish,0.3333333333333333
370,2016-05-31,10.045215,9.9382,9.941323809523821,9.919871999999973,9.893377000000015,9.5729375,50.751771005085935,136500.0,10.04210865595332,9.941479999999997,9.840851344046671,10.3574,7.6085,0.018192988206438443,0.0184068720766396,Bearish,0.0
371,2016-06-01,10.09823,9.8732,9.93822857142858,9.91900399999997,9.892140000000015,9.5762225,47.19215473883156,131214.2857142857,10.043178351101453,9.938229999999997,9.83328164889854,10.3574,7.6085,0.011166614342069892,0.01695882052972566,Bearish,0.25
372,2016-06-02,10.032165,10.0105,9.94167142857144,9.916835999999973,9.894657000000018,9.5808225,54.4582856751264,127666.66666666669,10.050026763468557,9.940759999999996,9.831493236531434,10.3574,7.6085,0.0164870722621,0.016864470876200528,Bearish,0.0
373,2016-06-03,10.001327,9.9382,9.940638095238103,9.908451999999972,9.898105000000019,9.585094,50.51652136713507,121142.85714285714,10.050026763468557,9.940759999999996,9.831493236531434,10.3574,7.6085,0.014700113968538988,0.016431599494668218,Bearish,0.0
374,2016-06-06,10.025089,9.9382,9.940638095238103,9.904547999999972,9.90175200000002,9.589299,50.51652136713505,115452.38095238096,10.050400917480367,9.942564999999997,9.834729082519626,10.3574,7.6085,0.013132552753145177,0.015771790146363613,Bearish,0.0
375,2016-06-07,10.201707,9.9382,9.942357142857153,9.902377999999972,9.905200000000018,9.5940005,50.51652136713505,115714.28571428572,10.04760348103232,9.940754999999996,9.833906518967671,10.3574,7.6085,0.011754747780933885,0.014968381673277669,Bearish,0.0
376,2016-06-08,10.017578,9.9021,9.938914285714297,9.899485999999973,9.906633000000019,9.598687000000002,48.33475057500177,118333.33333333331,10.04609587094234,9.942199999999996,9.838304129057653,10.3574,7.6085,0.007661541631412304,0.013507013664904595,Bearish,0.0
377,2016-06-09,10.087265,9.9166,9.940980952380963,9.895439999999972,9.90821100000002,9.603611500000001,49.28225469857868,118047.61904761904,10.04475180092342,9.940394999999997,9.83603819907657,10.3574,7.6085,0.005523997877441289,0.011910410507411932,Bearish,1.0
378,2016-06-10,10.02856,9.8154,9.934442857142868,9.891971999999972,9.90513900000002,9.608195,43.31205857974036,110928.57142857145,10.05199764265257,9.934254999999997,9.816512357347426,10.3574,7.6085,-0.004286601905612032,0.00867100802480714,Bearish,0.5
379,2016-06-13,9.943962,9.866,9.931004761904774,9.890093999999973,9.90290300000002,9.6145205,46.78341883653984,114047.61904761904,10.050964894146725,9.929919999999996,9.808875105853268,10.3574,7.6085,-0.007887651856373523,0.005359276048571007,Bearish,0.0
380,2016-06-14,9.951374,9.9021,9.92859523809525,9.890383999999973,9.90102800000002,9.6198685,49.17469830211501,120809.52380952385,10.050964894146725,9.929919999999996,9.808875105853268,10.3574,7.6085,-0.007739327437667144,0.002739555351323377,Bearish,-0.045454545454545456
381,2016-06-15,10.131238,9.9021,9.92859523809525,9.891539999999972,9.902064000000019,9.6260105,49.17469830211501,130809.52380952385,10.049687665920443,9.928114999999996,9.806542334079543,10.3574,7.6085,-0.007534921383834714,0.0006846600042917585,Bearish,0.0
382,2016-06-16,9.961829,9.9382,9.92859523809525,9.894719999999973,9.902271000000018,9.632002000000002,51.692201202911136,123833.33333333331,10.050122324257464,9.928474999999997,9.806827675742527,10.3574,7.6085,-0.0044091340609320176,-0.00033409880875299677,Bearish,0.0
383,2016-06-17,10.054747,10.0828,9.935823809523821,9.899779999999973,9.902534000000019,9.636864,60.196799143833616,112714.28571428572,10.072232110331802,9.940764999999997,9.809297889668189,10.3574,7.6085,0.009625133887906756,0.0016577477305789535,Bullish,0.0
384,2016-06-20,10.0596695,9.9382,9.940642857142867,9.903393999999976,9.902211000000019,9.6428555,50.60287252682601,111571.42857142855,10.072232110331802,9.940764999999997,9.809297889668189,10.3574,7.6085,0.008975912094113525,0.0031213806032858683,Bullish,-0.75
385,2016-06-21,10.030531,9.9382,9.940642857142867,9.908451999999976,9.904998000000024,9.6482515,50.60287252682602,92928.57142857145,10.037636859731613,9.932089999999992,9.826543140268374,10.3574,7.6085,0.008364972944058023,0.0041700990714403,Bullish,0.13636363636363635
386,2016-06-22,10.043286,9.9382,9.932380952380962,9.912065999999976,9.906792000000024,9.653647500000002,50.60287252682601,88738.09523809524,10.037134238206292,9.931724999999991,9.826315761793694,10.3574,7.6151,0.007790989587814323,0.004894277174715104,Bullish,0.3333333333333333
387,2016-06-23,10.216552,9.9382,9.932033333333342,9.917123999999976,9.904286000000024,9.658977500000002,50.60287252682602,72190.47619047617,10.033559378040213,9.929914999999992,9.826270621959774,10.3574,7.6151,0.007252501321950433,0.00536592200416217,Bullish,-0.5
388,2016-06-24,10.032374,9.9382,9.930309523809534,9.914953999999973,9.901780000000024,9.664671500000004,50.60287252682601,72333.33333333331,10.033023542509188,9.929549999999992,9.826076457490798,10.3574,7.6151,0.006747959218246891,0.005642329446979114,Bullish,0.25
389,2016-06-27,10.09165,9.9382,9.929961904761914,9.915675999999973,9.900729000000023,9.669770000000002,50.60287252682601,72809.52380952383,10.033023542509188,9.929549999999992,9.826076457490798,10.3574,7.9658,0.006275762878098945,0.005769016133203082,Bullish,0.0
390,2016-06-28,10.043412,10.025,9.934095238095248,9.917411999999976,9.901076000000025,9.676063500000003,57.017535440573035,62023.80952380952,10.045418505769948,9.933889999999991,9.822361494230037,10.3574,7.9658,0.012758506339487495,0.007166914174459964,Bullish,-0.18181818181818182
391,2016-06-29,10.024094,10.1189,9.94270000000001,9.921169999999973,9.903486000000024,9.6817675,62.66573803178724,61452.380952380954,10.080130244388911,9.946174999999991,9.812219755611073,10.3574,7.9658,0.025182781058928683,0.010770087551353709,Bullish,0.0
392,2016-06-30,10.09686,10.2779,9.961971428571434,9.925215999999972,9.904575000000024,9.688266500000003,69.88265691143066,62023.80952380952,10.155529014397633,9.959544999999991,9.763560985602354,10.3574,7.9658,0.04731367685269028,0.018078805411621025,Bullish,0.1111111111111111
393,2016-07-01,10.352417,10.2779,9.97470476190477,9.929407999999972,9.906988000000023,9.694765500000004,69.88265691143066,67452.38095238095,10.216185236536576,9.976529999999991,9.736874763463408,10.3574,7.9658,0.06411351057312764,0.027285746443922343,Bullish,-0.1
394,2016-07-04,10.255751,10.0539,9.980214285714293,9.936057999999973,9.908219000000026,9.701501000000002,53.10885669199589,71880.95238095237,10.223570369058256,9.982314999999991,9.741059630941725,10.3574,7.9658,0.05867618929343621,0.03356383501382512,Bullish,-0.5
395,2016-07-05,10.326351,10.0539,9.985723809523817,9.943429999999973,9.910178000000023,9.708104000000002,53.10885669199589,68404.76190476191,10.230393095236671,9.988099999999992,9.745806904763313,10.3574,7.9658,0.05374750522195626,0.03760056905545135,Bullish,0.0
396,2016-07-06,10.2389,10.0539,9.991233333333339,9.951091999999973,9.912666000000025,9.714376500000004,53.10885669199589,64238.09523809524,10.236235712078447,9.99568999999999,9.75514428792154,10.3574,7.9658,0.049273493425532784,0.039935153929467636,Bullish,0.5
397,2016-07-07,10.1614895,10.0539,9.998461904761914,9.957019999999973,9.915684000000024,9.720483500000004,53.10885669199589,60095.23809523808,10.241511820156605,10.002554999999992,9.763598179843381,10.3574,7.9658,0.045206692235451484,0.0409894615906644,Bullish,0.0
398,2016-07-08,10.155471,10.0539,10.00500000000001,9.964391999999972,9.918635000000023,9.726094500000004,53.10885669199589,59000.0,10.238206177278023,10.014479999999992,9.79075382272196,10.3574,7.9724,0.04150527600692122,0.04109262447391577,Bullish,0.0
399,2016-07-11,10.311601,9.9455,10.011195238095247,9.966705999999975,9.919841000000027,9.731990500000004,45.46000533954464,55214.28571428573,10.234169130041117,10.018454999999992,9.802740869958868,10.3574,8.2701,0.029485017981640382,0.03877110317546069,Bearish,-1.0
400,2016-07-12,10.100426,9.9382,10.01463333333334,9.966705999999975,9.921834000000027,9.737056000000004,44.9900848921231,54047.61904761905,10.232627675504824,10.020259999999992,9.807892324495162,10.3574,8.2701,0.019149089124434585,0.03484670036525546,Bearish,0.0
