Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
362,2019-05-16,202.31815,197.1487,204.1718047619035,198.18825400000043,196.98380899999958,206.76348749999931,41.31162534299015,304.7619047619048,212.7103789563346,204.295275,195.88017104366529,284.1140000000001,175.8892,-0.1974677576044712,1.1722327719433068,Bearish,-0.2
363,2019-05-17,199.98979,197.1487,203.95496190476064,198.31199600000042,196.73623399999957,206.55543449999925,41.31162534299014,300.0,212.8169684864835,203.873525,194.9300815135164,284.1140000000001,175.8892,-0.5221158494970837,0.8333630476552287,Bearish,-0.07692307692307693
364,2019-05-20,199.6907,197.1487,203.553295238094,198.4357380000003,196.59952499999963,206.34738149999924,41.31162534299014,295.23809523809524,212.8183861105309,203.451775,194.085163889469,284.1140000000001,175.8892,-0.7705197294756658,0.5125864922290497,Bearish,0.0
365,2019-05-21,200.14716,197.1487,203.15162857142727,198.5594800000003,196.56321099999963,206.13932849999924,41.31162534299014,266.6666666666667,212.72840844755868,203.030025,193.33164155244125,284.1140000000001,175.8892,-0.9563573023423544,0.21879773331476887,Bearish,0.0
366,2019-05-22,199.36623,197.1487,202.7499619047605,198.68322200000026,196.5268969999996,205.93127549999932,41.31162534299014,238.09523809523807,211.5462561512844,202.32006,193.09386384871559,284.1140000000001,175.8892,-1.0910578816271652,-0.043173389673617946,Bearish,0.0
367,2019-05-23,188.73373,195.2631,201.98401428571296,198.76925200000028,196.5195709999997,205.71379449999924,37.537964160597575,209.52380952380955,210.7189062511085,201.61141,192.50391374889145,284.1140000000001,175.8892,-1.334577049082469,-0.3014541215553882,Bearish,0.125
368,2019-05-24,196.76035,195.2631,201.30910952380825,198.85528200000027,196.4739119999996,205.49631349999925,37.537964160597575,204.76190476190484,209.14138475288726,200.807165,192.4729452471127,284.1140000000001,175.8892,-1.5101595643356802,-0.5431952101114467,Bearish,0.0
369,2019-05-27,196.51125,195.2631,200.54316190476055,198.94131200000027,196.4282529999996,205.27883249999923,37.537964160597575,176.19047619047618,207.1478219818549,200.005325,192.86282801814502,284.1140000000001,175.8892,-1.6305144174333748,-0.7606590515758322,Bearish,0.0
370,2019-05-28,196.4454,195.2631,199.77950476190347,199.02734200000026,196.36337999999958,205.0613514999992,37.537964160597575,171.42857142857142,206.72894241645767,199.56279,192.39663758354232,284.1140000000001,175.8892,-1.7062281693767716,-0.9497728751360202,Bearish,0.0
371,2019-05-29,198.29094,195.2631,199.3580428571416,199.11337200000025,196.22174599999963,204.8438704999992,37.537964160597575,166.66666666666666,206.20019285045043,199.120255,192.0403171495496,284.1140000000001,175.8892,-1.746103864838119,-1.10903907307644,Bearish,0.0
372,2019-05-30,197.525,195.2631,198.93658095237961,199.19940200000028,196.16090799999958,204.6263894999992,37.537964160597575,161.9047619047619,205.55744395280033,198.67772,191.79799604719966,284.1140000000001,175.8892,-1.7574468870390376,-1.2387206358689595,Bearish,0.0
373,2019-05-31,186.92873,195.2631,198.51511904761776,199.28543200000016,196.0790299999996,204.4089084999992,37.537964160597575,157.14285714285714,205.23473600428918,198.353355,191.4719739957109,284.1140000000001,175.8892,-1.7463059854922849,-1.3402377057936246,Bearish,0.0
374,2019-06-03,195.18475,195.2631,198.20619999999872,199.37146200000015,196.09821999999963,204.1317379999992,37.537964160597575,152.38095238095238,204.85061049368502,198.02899,191.207369506315,284.1140000000001,175.8892,-1.717676436012738,-1.4157254518374471,Bearish,0.0
375,2019-06-04,195.49721,195.2631,197.89728095237967,199.4574920000002,196.1174099999997,203.9142569999992,37.537964160597575,147.61904761904762,204.403423889934,197.704625,191.0058261100661,284.1140000000001,175.8892,-1.6756712170642345,-1.4677146048828047,Bearish,0.0
376,2019-06-05,195.85324,195.2631,197.58836190476063,199.5435220000002,196.0551309999996,203.69677599999915,37.537964160597575,142.85714285714286,203.42379017613308,197.27572000000004,191.12764982386696,284.1140000000001,175.8892,-1.6236651769528407,-1.498904719296812,Bearish,0.0
377,2019-06-06,198.23755,195.2631,197.17988095237968,199.6295520000002,195.99285199999963,203.47929499999915,37.537964160597575,138.0952380952381,202.2553223006624,196.84681500000005,191.43830769933768,281.7264,175.8892,-1.5644163970712268,-1.5120070548516948,Bearish,0.0
378,2019-06-07,197.525,195.2631,196.7713999999988,199.71558200000013,195.93057299999958,203.2618139999992,37.537964160597575,133.33333333333334,200.8035068305116,196.41791000000006,192.03231316948848,281.7264,175.8892,-1.5001683057443809,-1.5096393050302321,Bullish,0.0
379,2019-06-10,186.92873,195.2631,196.36291904761782,199.80161200000012,195.8682939999996,203.0443329999992,37.537964160597575,128.57142857142858,197.7218077582412,195.92306000000008,194.12431224175896,281.7264,175.8892,-1.4327355469470715,-1.4942585534136,Bullish,0.0
380,2019-06-11,195.18475,195.2631,195.8916333333321,199.8876420000001,195.8084169999996,202.82685199999912,37.537964160597575,123.8095238095238,197.55696094613504,195.82878000000008,194.1005990538651,281.7264,175.8892,-1.363576142795921,-1.4681220712900642,Bullish,0.0
381,2019-06-12,195.49721,195.2631,195.80184285714162,199.97367200000016,195.83606099999957,202.6093709999992,37.537964160597575,119.04761904761904,197.36747750142726,195.73450000000008,194.10152249857288,281.7264,175.8892,-1.2938520951812509,-1.4332680760683014,Bullish,0.0
382,2019-06-13,195.85324,195.2631,195.71205238095112,200.05970200000007,195.77234099999959,202.39188999999908,37.537964160597575,114.28571428571428,197.1487000000713,195.64022000000008,194.1317399999288,281.7264,175.8892,-1.2244802391277858,-1.3915105086801982,Bullish,0.0
383,2019-06-14,198.23755,195.2631,195.62226190476062,200.14573200000007,195.70862099999957,202.17440899999912,37.537964160597575,109.5238095238095,196.89252774457503,195.5459400000001,194.19935225542503,281.7264,175.8892,-1.156174879095829,-1.3444433827633244,Bullish,0.0
384,2019-06-17,197.525,195.2631,195.5324714285701,200.2317620000001,195.64490099999958,201.9569279999991,37.537964160597575,109.5238095238095,196.58302000010656,195.4516600000001,194.32029999989362,281.7264,175.8892,-1.0894835015312478,-1.2934514065169092,Bullish,0.0
385,2019-06-18,186.92873,195.2631,195.44268095237962,200.24804400000008,195.67552299999957,201.73944699999907,37.537964160597575,109.5238095238095,196.1792939849276,195.35738000000006,194.5354660150726,281.7264,175.8892,-1.0248166558435514,-1.2397244563822376,Bullish,0.0
386,2019-06-19,195.18475,195.2631,195.35289047618912,200.3014100000001,195.7061449999996,201.52196599999908,37.537964160597575,114.28571428571428,195.26310000000007,195.26310000000007,195.26310000000007,281.7264,175.8892,-0.9624729259646472,-1.1842741502987195,Bullish,0.0
387,2019-06-20,195.49721,195.2631,195.26309999999862,200.1624400000001,195.7367669999996,201.3044849999991,37.537964160597575,119.04761904761904,195.26310000000007,195.26310000000007,195.26310000000007,281.7264,175.8892,-0.9026597709203372,-1.1279512744230429,Bullish,0.0
388,2019-06-21,195.85324,195.2631,195.26309999999862,199.84074200000006,195.76738899999958,201.0870039999991,37.537964160597575,123.8095238095238,195.26310000000007,195.26310000000007,195.26310000000007,281.7264,175.8892,-0.8455108913737206,-1.0714631978131786,Bullish,0.0
389,2019-06-24,198.23755,195.1068,195.25565714285568,199.64119600000006,195.7970249999996,200.8687414999991,36.140758525433455,128.57142857142858,195.32341459224028,195.25528500000004,195.18715540775986,281.7264,175.8892,-0.8035690525109942,-1.0178843687527417,Bullish,0.0
390,2019-06-25,197.48799,195.1068,195.2482142857129,199.28736000000006,195.8266609999997,200.65047899999908,36.140758525433455,133.33333333333334,195.34125000117126,195.24747000000005,195.15368999882884,275.0316,175.8892,-0.7615511553676981,-0.9666177260757328,Bullish,0.0
391,2019-06-26,186.86041,195.1068,195.24077142856999,199.14622600000007,195.84957199999968,200.43221649999919,36.140758525433455,138.0952380952381,195.35127552738453,195.23965500000003,195.12803447261555,275.0316,175.8892,-0.7199525048381474,-0.917284681828216,Bullish,0.0
392,2019-06-27,195.07906,195.1068,195.23332857142708,199.01431400000004,195.8724829999997,200.21395399999915,36.140758525433455,142.85714285714286,195.35688000088925,195.23184000000003,195.1067999991108,275.0316,175.8892,-0.6791563825732396,-0.8696590219772207,Bullish,0.0
393,2019-06-28,195.3732,195.1068,195.22588571428417,198.8047760000001,195.87810099999973,199.9956914999992,36.140758525433455,147.61904761904762,195.35938477129864,195.22402500000004,195.08866522870144,275.0316,175.8892,-0.6394539348434876,-0.8236180045504741,Bullish,0.0
394,2019-07-01,195.69266,195.1068,195.2184428571413,198.59523800000005,195.89332599999975,199.8347314999992,36.140758525433455,152.38095238095238,195.3594613168621,195.21621000000002,195.0729586831379,275.0316,175.8892,-0.6010608041738124,-0.7791065644751417,Bullish,0.0
395,2019-07-02,198.07924,195.1068,195.2109999999984,198.38570000000007,195.9517829999997,199.6737714999992,36.140758525433434,157.14285714285714,195.3574956977965,195.208395,195.05929430220348,275.0316,175.8892,-0.5641310202682348,-0.7361114556337603,Bullish,0.0
396,2019-07-03,197.3723,195.1068,195.2035571428556,198.06087600000006,196.0664419999998,199.51281149999923,36.140758525433455,157.14285714285714,195.35372209933274,195.20058,195.04743790066726,275.0316,175.8892,-0.5287685853533901,-0.6946428815776863,Bullish,0.0
397,2019-07-04,186.7791,195.1068,195.1961142857127,197.77429000000004,196.1441129999998,199.35185149999924,36.140758525433455,157.14285714285714,195.34828153695844,195.192765,195.0372484630416,275.0316,175.8892,-0.4950371211283482,-0.6547217294878187,Bullish,0.0
398,2019-07-05,195.02985,195.1068,195.18867142856976,197.44946600000003,196.22178399999981,199.19089149999928,36.140758525433455,157.14285714285714,195.3412500004831,195.18495,195.02864999951686,275.0316,175.8892,-0.462967887093015,-0.6163709610088579,Bullish,0.0
399,2019-07-08,195.34413,195.1068,195.18122857142689,197.125604,196.29945499999985,199.02993149999926,36.140758525433455,157.14285714285714,195.3326515368649,195.177135,195.02161846313518,275.0316,175.8892,-0.4325664315144024,-0.5796100551099668,Bullish,0.0
400,2019-07-09,195.69269,195.1068,195.17378571428398,196.945464,196.42516199999986,198.8689714999993,36.140758525433455,157.14285714285714,195.32246209914268,195.16932,195.0161779008573,275.0316,175.8892,-0.4038180953030803,-0.5444516631485895,Bullish,0.0
401,2019-07-10,198.07925,195.1068,195.1663428571412,196.76532400000005,196.55086899999984,198.7080114999993,36.140758525433434,157.14285714285714,195.3106056976989,195.161505,195.01240430230104,275.0316,175.8892,-0.37669255445030103,-0.5108998414089319,Bullish,0.0
402,2019-07-11,197.3723,195.1068,195.15889999999825,196.58518400000003,196.67657599999984,198.6038759999993,36.140758525433434,157.14285714285714,195.29694131665886,195.15368999999998,195.01043868334102,275.0316,175.8892,-0.3511475574351551,-0.4789493846141765,Bullish,0.041666666666666664
403,2019-07-12,186.7791,195.1068,195.1514571428553,196.452312,196.80228299999985,198.49974049999926,36.140758525433434,195.23809523809524,195.2812347709761,195.145875,195.01051522902387,265.5003,175.8892,-0.32713198931861603,-0.4485859055550644,Bullish,0.0
404,2019-07-15,195.02985,195.1068,195.14401428571247,196.31944,196.83883599999987,198.3956049999994,36.140758525433455,238.09523809523807,195.2631000004237,195.13806,195.01301999957627,265.5003,175.8892,-0.30458837339463685,-0.4197863991229789,Bullish,0.14285714285714285
405,2019-07-16,195.34413,195.1068,195.1365714285696,196.186568,196.87538899999996,198.29146949999938,36.140758525433455,276.1904761904762,195.24186552673262,195.130245,195.01862447326732,265.5003,175.8892,-0.28345490367192383,-0.3925201000327679,Bullish,0.0
406,2019-07-17,195.69269,195.1068,195.1291285714267,196.01188,196.81634999999991,198.18733399999942,36.140758525433434,314.2857142857143,195.2162100005505,195.12242999999995,195.0286499994494,265.5003,175.8892,-0.2636670866108375,-0.3667494973483818,Bullish,0.0
407,2019-07-18,198.07925,195.1068,195.12168571428384,195.837192,196.757311,198.13715799999943,36.140758525433455,352.38095238095235,195.18274459117225,195.114615,195.0464854088277,263.5807,175.8892,-0.2451590580118648,-0.3424314094810784,Bullish,0.0
408,2019-07-19,197.37231,195.1068,195.1142428571409,195.66250399999996,196.698272,198.13826749999942,36.140758525433434,390.4761904761905,195.1068,195.1068,195.1068,263.5807,175.8892,-0.2278646303857385,-0.3195180536620105,Bullish,0.0
409,2019-07-22,186.77907,195.0677,195.1049380952361,195.46065599999991,196.63884199999995,198.18788849999947,34.71760794418117,428.57142857142856,195.1218882964004,195.10484499999995,195.08780170359958,263.5807,175.8892,-0.21483720554607544,-0.29858188403882346,Bullish,0.0
410,2019-07-23,195.02373,194.462,195.07423333333145,195.40692199999992,196.673846,198.28075249999947,20.952972113555628,466.66666666666674,195.35328627469647,195.07260499999995,194.79192372530343,263.5807,175.8892,-0.2505001951384145,-0.2889655462587417,Bullish,0.0
411,2019-07-24,195.19168,194.462,195.04352857142663,195.35318799999996,196.70885,198.37361649999943,20.952972113555628,504.7619047619048,195.42631595693462,195.04036499999995,194.6544140430653,263.5807,175.8892,-0.2755865807718578,-0.2862897531613649,Bullish,0.3333333333333333
412,2019-07-25,195.31912,192.3517,194.91233333333145,195.25724799999992,196.722751,198.45592899999954,8.052545063588317,542.8571428571429,196.1346625782943,194.90260999999995,193.67055742170558,263.5807,175.8892,-0.4604435885385385,-0.3211205202367996,Bearish,0.0
413,2019-07-26,196.62411,187.9747,194.5727095238076,195.07376799999992,196.692882,198.51635649999955,3.3902163162283645,580.952380952381,197.8017896571817,194.546005,191.29022034281815,263.5807,175.8892,-0.9491897503097276,-0.4467343662513853,Bearish,0.0
414,2019-07-29,194.77002,187.9747,194.23308571428382,194.890288,196.66301299999998,198.5767839999995,3.3902163162283636,619.047619047619,198.50969824248543,194.1894,189.8691017575145,263.5807,175.8892,-1.3212935551126748,-0.6216462040236432,Bearish,0.0
415,2019-07-30,182.91151,187.9747,193.89346190476002,194.706808,196.633144,198.6372114999995,3.3902163162283645,657.1428571428571,198.90354278172816,193.832795,188.76204721827182,263.5807,175.8892,-1.5977703987034602,-0.8168710429596067,Bearish,-0.125
416,2019-07-31,190.13528,187.9747,193.55383809523624,194.523328,196.603275,198.6976389999995,3.3902163162283636,695.2380952380953,199.1102517869833,193.47619,187.8421282130167,263.5807,175.8892,-1.7961751006768338,-1.012731854503052,Bearish,0.0
417,2019-08-01,189.19392,187.9747,193.2142142857124,194.37756,196.573406,198.71413499999957,3.3902163162283645,738.0952380952382,199.1822151524185,193.119585,187.0569548475815,263.5807,175.8892,-1.9311511480841543,-1.1964157132192723,Bearish,0.0
418,2019-08-02,188.36588,187.9747,192.8745904761886,194.23179199999998,196.543537,198.7306309999996,3.3902163162283645,780.952380952381,199.1466293874781,192.76298000000003,186.379330612522,263.5807,175.8892,-2.014894192086075,-1.360111408992633,Bearish,-0.16666666666666666
419,2019-08-05,190.8543,187.9747,192.53496666666481,194.086024,196.513668,198.74712699999958,3.3902163162283636,823.809523809524,199.01917604277585,192.40637500000003,185.7935739572242,263.5807,175.8892,-2.0575430819213523,-1.4995977435783767,Bearish,0.0
420,2019-08-06,190.39508,187.9747,192.195342857141,193.940256,196.483799,198.71763799999957,3.390216316228364,866.6666666666665,198.8092047953228,192.04977,185.29033520467723,263.5807,175.8892,-2.067509669890057,-1.6131801288407128,Bearish,0.0
421,2019-08-07,179.95493000000005,187.9747,191.85571904761719,193.79448800000003,196.45393,198.68814899999958,3.390216316228364,909.5238095238096,198.52203334437752,191.69316500000005,184.86429665562252,263.5807,175.8892,-2.051756886448004,-1.700895480362171,Bearish,0.0
422,2019-08-08,187.95638,187.9747,191.51609523809338,193.64872000000003,196.424061,198.61927049999957,3.3902163162283636,952.3809523809523,198.16001879809826,191.33656000000005,184.51310120190186,250.6972,175.8892,-2.0160331172390045,-1.7639230077375376,Bearish,0.0
423,2019-08-09,188.3675,187.9747,191.1764714285696,193.50295200000005,196.394192,198.5503919999996,3.3902163162283636,995.2380952380953,197.7229810318039,190.97995500000007,184.2369289681963,250.6972,175.8892,-1.9650696727904635,-1.8041523407481228,Bearish,0.0
424,2019-08-12,188.36588,187.9747,190.83684761904576,193.35718400000005,196.364323,198.52954949999958,3.3902163162283636,1000.0,197.20817142154584,190.62335000000007,184.0385285784544,250.6972,175.8892,-1.9027470918374547,-1.8238712909659889,Bearish,0.0
425,2019-08-13,190.8543,187.9747,190.497223809522,193.21141600000007,196.334454,198.55429249999958,3.390216316228364,1000.0,196.60977339608473,190.26674500000007,183.9237166039154,250.6972,175.8892,-1.832235131354764,-1.8255440590437442,Bearish,0.0
426,2019-08-14,190.39508,187.9747,190.15759999999813,193.06564800000007,196.304585,198.57903549999958,3.390216316228364,1000.0,195.91770259269626,189.91014000000007,183.902577407304,250.6972,175.8892,-1.756110545434069,-1.8116573563218088,Bullish,0.0
427,2019-08-15,179.95493000000005,187.9747,189.81797619047438,192.91988000000006,196.274716,198.5580484999995,3.390216316228364,1000.0,195.11503393182065,189.55353500000007,183.9920360681796,250.6972,175.8892,-1.6764561200496644,-1.7846171090673804,Bullish,0.0
428,2019-08-16,187.95638,187.9747,189.47835238095055,192.7741120000001,196.244847,198.4890739999995,3.390216316228364,1000.0,194.17210792886718,189.19693000000007,184.22175207113307,250.6972,175.8892,-1.5949438936653166,-1.7466824659869675,Bullish,0.0
429,2019-08-19,188.3675,187.9747,189.1387285714268,192.62834400000008,196.214978,198.46285099999955,3.3902163162283636,1000.0,193.04404987588242,188.84228000000007,184.6405101241179,250.6972,175.8892,-1.5129050394477588,-1.6999269806791255,Bullish,0.5
430,2019-08-20,188.36588,178.576,188.35340952380773,192.29460200000008,196.09112200000004,198.3421754999995,0.6298842431578333,1047.6190476190477,193.5155453230573,188.04798000000008,182.58041467694287,250.6972,175.8892,-2.181142346947439,-1.7961700539327885,Bearish,0.0
431,2019-08-21,186.97687,184.6432,187.88584761904582,192.08220400000008,196.02793800000003,198.25183599999943,36.546463181205056,1019.047619047619,192.35503511099083,187.5570400000001,182.7590448890094,250.6972,175.8892,-2.195840609553187,-1.8761041650568682,Bearish,1.0
432,2019-08-22,187.27805,175.4203,186.97909999999825,191.6853480000001,195.872525,198.0649924999995,22.9606189552807,980.952380952381,193.41989416961803,186.71047000000007,180.00104583038222,250.6972,175.8892,-2.918062432283591,-2.0844958185022127,Bearish,0.0
433,2019-08-23,174.5636,184.1742,186.58969523809344,191.4635700000001,195.80465100000006,197.92191849999958,44.1735278108829,952.3809523809523,193.29088163949245,186.52044500000008,179.7500083605077,250.6972,175.4203,-2.7523346588411925,-2.2180635865700085,Bearish,0.5
434,2019-08-26,185.06387,174.9709,185.97046666666492,191.0577260000001,195.6447440000001,197.69694499999957,33.675123035265905,914.2857142857144,194.26091948890698,185.87025500000007,177.47959051109322,250.6972,175.4203,-3.3252917063283287,-2.4395092105216727,Bearish,0.25
435,2019-08-27,180.1901,174.9709,185.35123809523625,190.65188200000009,195.44996300000008,197.4431019999995,33.675123035265905,880.952380952381,194.79010745302259,185.22006500000006,175.65002254697757,238.7593,174.9709,-3.736294615825898,-2.6988662915825183,Bearish,0.0
436,2019-08-28,178.65741,174.9709,184.73200952380768,190.24603800000008,195.27372400000007,197.18925899999942,33.675123035265905,833.6190476190477,195.0286606967753,184.569875,174.11108930322476,238.7593,174.9709,-4.015726586334523,-2.9622383505329197,Bearish,0.0
437,2019-08-29,178.39643999999996,174.9709,184.11278095237915,189.84019400000008,195.00131700000009,196.93531999999948,33.675123035265905,786.2857142857142,195.04644138543046,183.91968500000002,172.79292861456955,238.7593,174.9709,-4.1888915024158,-3.207568980909495,Bearish,0.0
438,2019-08-30,179.19351,174.9709,183.49355238095046,189.43435000000008,194.63754600000007,196.73777499999954,33.675123035265905,738.952380952381,194.8816111198769,183.269495,171.6573788801231,238.7593,174.9709,-4.276825365414936,-3.4214202578105835,Bearish,0.0
439,2019-09-02,167.54387,190.5052,183.61405238095048,189.34231800000006,194.49175700000006,196.5854774999995,58.050791193705386,691.6190476190477,195.2628014098848,183.39602,171.52923859011526,238.7593,174.9709,-3.057777248215785,-3.3486916558916233,Bullish,0.0
440,2019-09-03,177.7071,190.5052,183.73455238095048,189.25028600000007,194.26882300000008,196.4884209999995,58.050791193705386,653.5238095238095,195.63335391904224,183.522545,171.41173608095772,238.7593,174.9709,-2.067836105131363,-3.092520545739572,Bullish,0.0
441,2019-09-04,182.51332,190.5052,183.85505238095047,189.15825400000008,194.15224000000006,196.4369504999995,58.050791193705386,615.4285714285714,195.99389951328453,183.64907,171.30424048671546,238.7593,174.9709,-1.2686761086392548,-2.7277516583195083,Bullish,0.0
442,2019-09-05,186.08893,190.5052,183.97555238095046,189.06622200000007,194.04026800000008,196.3551214999995,58.050791193705386,577.3333333333334,196.34499713954486,183.77559499999998,171.20619286045505,238.7593,174.9709,-0.6280957568731935,-2.307820478030245,Bullish,-0.2222222222222222
443,2019-09-06,192.67174,189.9971,184.07185714285518,188.96402800000007,193.88440200000016,196.2915514999995,57.12711739046046,534.4761904761905,196.61107393403444,183.876715,171.14235606596554,238.7593,174.9709,-0.15959097122316734,-1.8781745766688296,Bullish,0.0
444,2019-09-09,192.75235,189.9971,184.16816190476,188.86183400000007,193.72853600000016,196.17759199999958,57.12711739046046,491.6190476190477,196.87186938574712,183.977835,171.08380061425282,238.7593,174.9709,0.2092898833029153,-1.4606816846744806,Bullish,0.0
445,2019-09-10,182.15361,189.9971,184.26446666666473,188.75964000000008,193.5726700000002,196.02304199999958,57.12711739046046,448.7619047619048,197.1275773788421,184.07895499999995,171.03033262115775,238.7593,174.9709,0.4959140299167473,-1.069362541756235,Bullish,0.0
446,2019-09-11,190.12329,195.3804,184.6171190476171,188.76511200000016,193.4129940000001,195.85193599999957,64.58408686217587,405.9047619047618,198.3138448648103,184.44924,170.5846351351896,238.7593,174.9709,1.1442627028487775,-0.6266374928352323,Bullish,0.4
447,2019-09-12,191.64474,195.3804,184.96977142856946,188.77058400000016,193.2724370000002,195.73813699999957,64.58408686217588,367.8095238095239,199.41716529832308,184.819525,170.2218847016768,238.7593,174.9709,1.6391881565380118,-0.17347236296058344,Bullish,0.0
448,2019-09-13,193.51581,185.6202,184.85765238095038,188.58085200000016,193.01515900000015,195.6300574999996,47.289100188920976,329.7142857142857,199.23358777066932,184.70179999999996,170.17001222933055,238.7593,174.9709,1.2296786042256826,0.10715783047666977,Bullish,0.0
449,2019-09-16,193.7538,185.6202,184.7455333333313,188.3911200000001,192.7583620000002,195.5734244999996,47.289100188920976,282.95238095238096,199.04587765178883,184.58407499999996,170.12227234821103,238.7593,174.9709,0.894824355499793,0.2646911354812944,Bullish,0.0
450,2019-09-17,192.06836,185.6202,184.63341428571223,188.20138800000007,192.57342600000015,195.51679149999958,47.289100188920976,235.80952380952385,199.1363852237626,184.93628499999988,170.73618477623717,238.7593,174.9709,0.6222767320763579,0.33620825480030714,Bullish,0.0
451,2019-09-18,180.81566,185.6202,184.96885238095038,188.01165600000016,192.38849000000027,195.43614049999957,47.289100188920976,141.04761904761904,199.187587930988,184.98513499999987,170.78268206901183,238.7593,174.9709,0.4016507965500011,0.34929676315024594,Bullish,0.0
452,2019-09-19,189.40121,185.6202,185.01537619047417,187.82192400000008,192.20355400000028,195.3050519999996,47.289100188920976,122.4761904761905,199.00263670746548,185.49512999999985,171.98762329253418,238.7593,174.9709,0.2242185018037333,0.3242811108809434,Bearish,0.0
453,2019-09-20,186.06796,180.7352,185.26846666666458,187.53449200000009,191.99340200000026,195.1039524999996,39.600835528032825,113.42857142857143,198.9802985009952,185.32317999999992,171.66606149900454,238.7593,174.9709,-0.307037210624884,0.198017446579778,Bearish,0.0
454,2019-09-23,184.54657,185.6299,185.33778571428368,187.3449540000001,191.83219700000026,194.92780649999958,48.615430014862575,122.95238095238096,198.66103601809448,185.85612999999992,173.05122398190525,229.6016,174.9709,-0.32930379773418395,0.09255319771698556,Bearish,0.0
455,2019-09-24,186.84816,185.6299,185.84535714285514,187.1554160000001,191.67099200000015,194.8068539999996,48.615430014862575,122.95238095238096,198.18492947743167,186.38907999999984,174.593230522568,229.6016,174.9709,-0.3429963796832567,0.005443282236937103,Bearish,0.5
456,2019-09-25,189.02014,185.6299,186.35292857142653,186.9658780000001,191.48887900000025,194.6446384999996,48.615430014862575,118.1904761904762,197.50721899387963,186.92202999999992,176.33684100612015,229.6016,174.9709,-0.3498153954019472,-0.06560845329083978,Bearish,0.0
457,2019-09-26,176.73608000000004,185.6299,186.860499999998,186.77634000000012,191.30676600000027,194.48242299999959,48.615430014862575,127.42857142857143,196.5477299447735,187.45497999999992,178.36223005522632,229.6016,174.9709,-0.351171428852183,-0.12272104840310842,Bearish,0.0
458,2019-09-27,183.84766,185.6299,187.36807142856944,186.58680200000012,191.12465300000028,194.28499749999958,48.615430014862575,136.66666666666666,195.1319968711991,187.98792999999992,180.8438631288007,229.6016,174.9709,-0.3482318946168732,-0.1678232176458614,Bearish,0.0
459,2019-09-30,186.07747,185.5713,187.8728523809504,186.3968740000001,190.92876500000025,194.14352899999957,48.48992481224871,145.9047619047619,194.86127349911357,187.74123499999996,180.62119650088616,229.6016,174.9709,-0.34663502996392026,-0.2035855801094732,Bearish,0.0
460,2019-10-01,185.9403,185.5713,187.6379047619028,186.21906000000016,190.81299100000015,194.00206049999963,48.48992481224871,150.38095238095238,194.55607932322442,187.49453999999992,180.43300067677532,229.6016,174.9709,-0.3414336684271291,-0.2311551977730044,Bearish,0.0
461,2019-10-02,188.43419,185.5713,187.4029571428552,186.04124600000011,190.6972170000002,193.91150949999957,48.48992481224872,140.9047619047619,194.21554617138446,187.24784499999996,180.28014382861525,229.6016,174.9709,-0.3334675456455898,-0.25161766734752145,Bearish,0.0
462,2019-10-03,188.07973,185.5713,187.1680095238076,185.90563800000012,190.58144300000012,193.78262599999968,48.48992481224871,131.42857142857142,193.83821912572185,187.00114999999988,180.16408087427791,229.6016,174.9709,-0.32342608140768897,-0.265979350159555,Bearish,0.0
463,2019-10-04,177.66373000000004,176.2996,186.4915523809504,185.67213600000017,190.37295200000008,193.5545929999997,31.295951556907987,121.95238095238096,194.43900793709687,186.31627499999988,178.19354206290288,229.6016,174.9709,-1.0514958620599373,-0.42308265253963145,Bearish,0.1
464,2019-10-07,184.16458,175.8404,185.81742380952184,185.4294500000001,190.15986900000016,193.3796969999997,30.71504919373674,118.42857142857143,194.73059795113446,185.60843999999992,176.48628204886535,229.6016,174.9709,-1.64656938408595,-0.6677799988488953,Bearish,0.0
465,2019-10-08,181.92958,177.1789,185.2070333333313,185.21353400000007,189.9601710000001,193.2616909999997,34.52974734419975,114.04761904761904,194.5555467279943,184.96752999999993,175.37951327200543,229.6016,174.9709,-1.9872558257407043,-0.9316751642272568,Bearish,0.3333333333333333
466,2019-10-09,179.41301,178.6346,184.66596190475983,185.02673200000007,189.77503000000007,193.1509634999996,38.49584936123424,128.33333333333334,192.81709643656498,184.13023999999987,175.44338356343476,229.6016,174.9709,-2.115404395974565,-1.1684210105767183,Bearish,0.0
467,2019-10-10,180.48006,175.8404,183.73548571428367,184.78404600000007,189.5808030000001,193.05018699999957,34.21169819962758,123.8095238095238,190.9040095224097,183.15323999999993,175.4024704775901,229.6016,174.9709,-2.4145976701352936,-1.4176563424884336,Bearish,0.0
468,2019-10-11,179.00859,179.7582,182.99157142856944,184.61971600000007,189.42575400000013,192.9498329999996,43.676471029364414,185.7142857142857,190.65878595564675,182.86013999999986,175.06149404435294,229.6016,174.9709,-2.308960518322351,-1.5959171776552172,Bearish,1.0
469,2019-10-14,170.0626,181.7219,182.8059380952361,184.49466000000007,189.29034200000007,192.85929749999963,47.73518544442602,185.7142857142857,190.37252304350403,182.66522499999988,174.9579269564957,229.6016,174.9709,-2.043234994613385,-1.6853807410468509,Bearish,0.0
