Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
19,3770,2015-06-16,20.5883,21.6863,19.6356,21.6046,60424301,19.50499,,,,,79.10398630698688,20.693327395872345,17.594455000000004,14.495582604127664,,,,,,,22.3154,23.0262,24.3661,20.2647,18.9248,18.214,-1
20,3771,2015-06-17,21.777,22.6844,21.4322,21.8042,40098636,20.260794,17.79491904761905,,,,79.70162522004212,21.41408837323992,17.857595000000003,14.30110162676009,,,,,,,22.515000000000008,23.225800000000003,23.76720000000001,21.26280000000001,20.721400000000006,20.01060000000001,-1
21,3772,2015-06-18,21.9131,22.1218,21.0602,21.3778,13332966,21.088,18.02522380952381,,,,74.78113026998791,21.91313215469817,18.099865,14.286597845301827,,,,,,14363043.666666666,21.979666666666663,22.581533333333333,23.041266666666665,20.91806666666666,20.45833333333333,19.85646666666666,0
22,3773,2015-06-19,21.3778,21.5411,20.3524,20.6065,7100152,21.607054,18.219228571428573,,,,66.7531846563066,22.14824570054388,18.340775,14.533304299456123,,,,,,14900150.333333334,21.314266666666665,22.022033333333333,22.502966666666666,20.125566666666664,19.64463333333333,18.936866666666663,1
23,3774,2015-06-22,20.4159,21.4141,20.1528,20.7063,10346880,21.717108,18.45341904761905,,,,67.24319564215917,22.34909573150624,18.580775000000003,14.812454268493765,,,,,,15067430.38095238,21.36266666666667,22.019033333333336,22.62396666666667,20.101366666666667,19.49643333333333,18.840066666666665,-1
24,3775,2015-06-23,21.2326,21.405,20.8878,20.9694,7588924,21.630135,18.69451904761905,,,,68.55881327488143,22.50947009157545,18.842550000000003,15.175629908424552,,,,,,15409914.904761905,21.287,21.6046,21.8042,20.7698,20.5702,20.252599999999997,-1
25,3776,2015-06-24,20.9694,22.0129,20.9694,22.0129,16559306,21.484104,18.99351904761905,,,,73.16268768204769,22.836170153290848,19.13381500000001,15.431459846709163,,,,,,15625686.476190476,22.36073333333333,22.708566666666663,23.404233333333327,21.31723333333333,20.621566666666663,20.27373333333333,1
26,3777,2015-06-25,22.4122,22.5936,20.9694,21.1509,18103320,21.582275,19.22986666666667,,,,64.7306248689795,22.95801006629562,19.367465000000003,15.776919933704384,,,,,,16328708.666666666,22.173199999999994,23.1955,23.797399999999996,20.549,19.9471,18.9248,0
27,3778,2015-06-26,20.9604,22.2035,20.9604,22.2035,5400744,21.62302,19.50251428571429,,,,69.37252840284953,23.237946836662815,19.63287500000001,16.027803163337193,,,,,,16819134.333333332,22.61786666666667,23.03223333333333,23.86096666666667,21.374766666666677,20.546033333333337,20.131666666666675,1
28,3779,2015-06-29,22.757,23.3105,22.4938,23.2651,18769527,21.933077,19.8058380952381,,,,73.2031119192952,23.73572976808769,19.905995000000004,16.076260231912315,,,,,,16713675.76190476,23.552466666666668,23.83983333333333,24.36916666666667,22.735766666666667,22.206433333333333,21.919066666666662,1
29,3780,2015-06-30,23.6916,23.6916,22.3214,22.5483,17359967,22.470879,20.03181904761905,,,,67.10068594747584,24.008922140221,20.14418,16.27943785977901,,,,,,17256791.333333332,23.386133333333337,24.22396666666667,24.756333333333338,22.015933333333336,21.48356666666667,20.645733333333336,-1
30,3781,2015-07-01,22.6844,23.6734,22.6844,23.6734,4618818,22.834665,20.312238095238097,,,,71.16404439978375,24.37763329903576,20.467205000000003,16.556776700964246,,,,,,17721501.80952381,24.003066666666665,24.332733333333334,24.992066666666663,23.014066666666665,22.35473333333333,22.025066666666664,-1
31,3782,2015-07-02,24.853,24.853,24.853,24.853,1637140,23.199821,20.676052380952385,,,,74.69315037283614,24.91266361536858,20.845580000000005,16.77849638463143,,,,,,17346033.57142857,24.852999999999994,24.853,24.852999999999994,24.852999999999994,24.853,24.852999999999994,1
32,3783,2015-07-03,25.225,26.087,24.5989,25.9963,28343849,23.946411,21.090852380952384,,,,77.55975658697054,25.553576818970143,21.293370000000003,17.03316318102986,,,,,,16802576.85714286,26.522566666666663,27.04883333333333,28.010666666666665,25.034466666666663,24.07263333333333,23.546366666666664,1
33,3784,2015-07-06,26.1778,26.7222,25.4972,26.2504,17523075,24.794636,21.52941904761905,,,,78.15209367162214,26.1689307841334,21.71938500000001,17.26983921586661,2.304699932611193,1.9890665125525029,Bullish,,,17820190.476190478,26.815999999999995,27.3816,28.041,25.590999999999998,24.9316,24.365999999999996,0
34,3785,2015-07-07,26.5407,27.557,26.3592,27.3846,27868301,25.516422,21.989157142857145,,,,80.61212798821384,26.980227102985783,22.171260000000004,17.362292897014225,2.458640732970366,2.0829813566360755,Bullish,,,18392458.714285716,27.84133333333333,28.298066666666664,29.03913333333333,26.64353333333333,25.90246666666667,25.445733333333337,1
35,3786,2015-07-08,27.5661,28.7456,26.7131,28.1468,40408872,26.488928,22.455809523809528,,,,82.072971307273,27.74428080972013,22.682115000000003,17.619949190279875,2.612033203531308,2.188791726015122,Bullish,,,19033213.33333333,29.023899999999998,29.901,31.056399999999996,26.991399999999995,25.836,24.9589,-1
36,3787,2015-07-09,28.0379,29.399,27.2213,28.0016,31569087,27.40255,22.93542380952381,,,,80.82359288141248,28.37271863150805,23.144875000000003,17.917031368491955,2.6908628234462206,2.2892059455013416,Bullish,,,19890290.61904762,29.1933,30.385,31.371,27.0156,26.0296,24.8379,1
37,3788,2015-07-10,27.9472,28.4099,26.6042,26.6042,9832208,28.044641,23.30960476190476,,,,69.80953407138574,28.67222617009781,23.491035000000004,18.309843829902192,2.6104853139955537,2.353461819200184,Bullish,,,20343744.14285714,27.808000000000007,29.011800000000004,29.61370000000001,26.002300000000005,25.4004,24.196600000000004,0
38,3789,2015-07-13,26.4228,27.6749,25.4156,27.2122,21589751,28.10639,23.668233333333337,,,,71.6215634225689,29.070554644891683,23.8186,18.56664535510832,2.5662637859188706,2.396022212543921,Bullish,,,19251136.57142857,28.119533333333333,29.026866666666667,30.378833333333333,25.860233333333333,24.508266666666668,23.600933333333334,0
39,3790,2015-07-14,27.5388,28.5642,27.2666,28.3645,17321394,28.148205,24.03507142857143,,,,74.71858007720871,29.659207767940263,24.156595000000003,18.653982232059743,2.594293485734358,2.4356764671820086,Bullish,,,19015999.904761903,28.8636,29.3627,30.1612,27.566000000000003,26.7675,26.268400000000003,1
40,3791,2015-07-15,28.5823,28.909,27.9472,28.2375,17114203,28.333595,24.350923809523813,,,,73.7631098998225,30.142964622625925,24.47826,18.81355537737408,2.57655842449881,2.4638528586453687,Bullish,,,19799867.52380952,28.78193333333333,29.326366666666665,29.74373333333333,27.82013333333333,27.402766666666665,26.85833333333333,0
41,3792,2015-07-16,28.2194,28.6731,27.312,27.6114,14405841,28.473473,24.627457142857143,,,,69.07362197704681,30.42385902511908,24.789940000000005,19.15602097488093,2.4833556451889187,2.467753415954079,Bullish,,,17737481.904761903,28.419,29.2266,29.7801,27.0579,26.5044,25.6968,1
42,3793,2015-07-17,28.2194,28.6731,27.312,27.6114,14405841,28.465767,24.92429523809524,,,,69.07362197704681,30.557033770373685,25.14018500000001,19.723336229626327,2.382033175414062,2.4506093678460754,Bearish,,,16514015.476190476,28.419,29.2266,29.7801,27.0579,26.5044,25.6968,0
43,3794,2015-07-20,28.2194,28.6731,27.312,27.6114,14405841,28.567947,25.257861904761903,,,,69.07362197704681,30.599632020016365,25.485440000000004,20.371247979983643,2.2755037968108063,2.4155882536390214,Bearish,,,16565104.76190476,28.419,29.2266,29.7801,27.0579,26.5044,25.6968,1
44,3795,2015-07-21,28.2194,28.6731,27.312,27.6114,14405841,28.57003,25.58667619047619,,,,69.07362197704681,30.56504630390312,25.81754,21.070033696096885,2.166108941246307,2.3656923911604784,Bearish,,,16912994.714285713,28.419,29.2266,29.7801,27.0579,26.5044,25.6968,1
45,3796,2015-07-22,27.9925,28.8092,27.6749,28.2466,18396473,28.440228,25.93320952380953,,,,71.54244158644826,30.649759851043548,26.129225,21.608690148956452,2.106386943966473,2.3138313017216774,Bearish,,,17106278.57142857,28.81223333333334,29.37786666666667,29.94653333333334,27.67793333333334,27.10926666666667,26.54363333333334,1
46,3797,2015-07-23,28.4825,28.9362,28.1286,28.4916,17483951,28.493607,26.241719047619053,,,,72.45577863862721,30.503228397878864,26.49626,22.48929160212113,2.0551359552832267,2.262092232433987,Bearish,,,17620923.76190476,28.909,29.3264,29.7166,28.1014,27.7112,27.2938,0
47,3798,2015-07-24,28.7638,29.9162,28.6368,29.3899,26702852,28.715385,26.634052380952387,,,,75.55380247972101,30.53368074609178,26.85558,23.177479253908214,2.063220953263208,2.2223179765998315,Bearish,,,17664954.476190478,29.991800000000005,30.5937,31.271200000000004,28.71240000000001,28.034900000000004,27.433000000000007,-1
48,3799,2015-07-27,29.0541,29.7165,27.929,27.929,11709051,29.129372,26.90669523809525,,,,63.11997477552333,30.399823510592952,27.088775,23.777726489407044,1.929503832555067,2.1637551477908787,Bearish,,,18074456.0,29.12066666666667,30.31233333333333,30.90816666666667,27.333166666666667,26.73733333333333,25.545666666666666,0
49,3800,2015-07-28,27.19400000000001,28.5642,26.7313,27.1759,17717592,29.20037,27.092923809523818,22.298742,,,57.835967961745006,29.8944958729034,27.320154999999996,24.745814127096583,1.7426747057033332,2.07953905937337,Bearish,,,18374851.57142857,28.24963333333333,29.323366666666665,30.08253333333333,26.416733333333333,25.657566666666668,24.58383333333333,1
50,3801,2015-07-29,27.4935,28.174,26.087,26.5679,12506406,28.987478,27.28433333333334,22.499272,,,53.912066047523496,29.46409553075224,27.464879999999997,25.46566446924775,1.5279376438599144,1.9692187762706788,Bearish,,,18324759.42857143,27.79893333333333,29.029966666666667,29.88593333333333,25.71193333333333,24.855966666666667,23.62493333333333,-1
51,3802,2015-07-30,26.5861,26.7585,25.2432,25.5335,12198374,28.516277,27.37290952380953,22.679294,,,47.951445765421255,29.33572133537484,27.498905,25.662088664625152,1.2597677219727892,1.827328565411101,Bearish,,,18093637.47619048,26.44693333333333,27.360366666666668,27.962233333333334,24.93163333333333,24.329766666666668,23.41633333333333,1
52,3803,2015-07-31,25.842,26.8039,25.4519,26.4228,16452955,27.824677,27.447661904761915,22.891984,,,52.78462991718982,29.29564861666481,27.52023,25.744811383335183,1.1062480655430171,1.683112465437484,Bearish,,,18454568.714285716,27.00049999999999,27.578199999999995,28.352499999999992,25.64849999999999,24.874199999999995,24.29649999999999,-1
53,3804,2015-08-03,26.5861,26.7131,25.588,25.8965,5839923,27.271612,27.44290952380953,23.091788,,,49.835247718581954,29.33438242516964,27.502534999999995,25.67068757483035,0.9313782712969784,1.532765626609383,Bearish,,,19160083.714285716,26.54373333333333,27.190966666666665,27.66883333333333,25.41863333333333,24.940766666666665,24.29353333333333,-1
54,3805,2015-08-04,25.9056,26.1687,24.608,25.1978,9230473,26.93008,27.39278571428572,23.281066,,,46.14865879368471,29.48303303149912,27.393195,25.30335696850088,0.7280212727133666,1.3718167558301797,Bearish,,,18088468.19047619,26.041666666666668,26.88553333333333,27.60236666666667,24.480966666666667,23.764133333333334,22.920266666666667,0
55,3806,2015-08-05,25.3158,26.0417,24.9074,25.47,7746522,26.565298,27.30161428571429,23.466714000000003,,,47.76969500196212,29.477895537808497,27.259355,25.040814462191506,0.5821134103163637,1.2138760867274163,Bearish,,,17693582.38095238,26.038666666666668,26.607333333333333,27.172966666666667,24.904366666666668,24.338733333333334,23.77006666666667,1
56,3807,2015-08-06,25.7241,26.7403,25.7241,26.6405,13778757,26.331547,27.22988571428572,23.669966,,,54.15983462728148,29.39806391125135,27.191299999999995,24.98453608874864,0.5545375818250804,1.0820083857469494,Bearish,,,16735402.42857143,27.012500000000003,27.384500000000003,28.028700000000004,25.9963,25.3521,24.9801,-1
57,3808,2015-08-07,27.0398,27.312,25.6787,26.1143,14309960,26.54012,27.14001428571429,23.854346,,,51.13125927466462,29.4096726862226,27.166804999999997,24.923937313777387,0.4846370030148144,0.9625341092005224,Bearish,,,15467301.714285716,27.05796666666666,28.00163333333333,28.69126666666666,25.424666666666656,24.735033333333327,23.79136666666665,-1
58,3809,2015-08-10,26.2231,26.3139,25.4972,25.6787,4110208,26.584282,27.095942857142862,24.011866,,,48.70330130096708,29.42452893600069,27.090129999999995,24.7557310639993,0.3895999455080279,0.8479472764620235,Bearish,,,14645438.523809524,26.162666666666667,26.64663333333333,26.979366666666667,25.345966666666666,25.01323333333333,24.529266666666665,1
59,3810,2015-08-11,26.5316,26.9581,26.2231,26.3955,12800110,26.562855,27.057052380952385,24.184084,,,52.684830335014645,29.268156920682905,26.99167999999999,24.71520307931708,0.3678814537803951,0.7519341119256978,Bearish,,,14372962.333333334,26.82803333333333,27.26056666666667,27.563033333333337,26.09303333333333,25.790566666666663,25.358033333333328,1
60,3811,2015-08-12,26.5679,26.9944,26.0689,26.2231,9347844,26.741762,26.95508095238096,24.364288,,,51.64652397056477,29.11570687225356,26.89095999999999,24.66621312774642,0.3329204536658068,0.6681313802737197,Bearish,,,13954408.0,26.7887,27.3543,27.7142,25.8632,25.5033,24.9377,-1
61,3812,2015-08-13,26.5952,26.6133,25.6969,26.07800000000001,9851495,26.868832,26.852247619047624,24.540138,,,50.74015187300509,29.040129060579687,26.81428999999999,24.58845093942029,0.2901604626510661,0.5925371967491889,Bearish,,,13574715.142857144,26.56190000000001,27.045800000000003,27.478300000000008,25.64550000000001,25.213000000000005,24.72910000000001,0
62,3813,2015-08-14,26.5952,26.6133,25.6969,26.07800000000001,9851495,26.798847,26.779228571428572,24.720888,,,50.74015187300508,28.953967014887965,26.737619999999986,24.52127298511201,0.2533523732503333,0.5247002320494178,Bearish,,,13228871.904761905,26.56190000000001,27.045800000000003,27.478300000000008,25.64550000000001,25.213000000000005,24.72910000000001,1
63,3814,2015-08-17,26.2141,26.3955,25.4972,25.7422,4030307,26.786589,26.690219047619053,24.88113,,,48.45765360010725,28.862882357935423,26.64415999999999,24.425437642064555,0.1948394556486121,0.4587280767692567,Bearish,,,13011998.285714284,26.259399999999992,26.776599999999995,27.15769999999999,25.361099999999997,24.98,24.462799999999994,-1
64,3815,2015-08-18,26.7676,26.8129,25.6333,26.1052,9598567,26.753967,26.61849523809524,25.036292,,,51.022525606706914,28.753118172638764,26.568849999999987,24.38458182736121,0.1757328739874495,0.4021290362128952,Bearish,,,12517925.23809524,26.734300000000005,27.3634,27.913900000000005,25.554700000000004,25.0042,24.375100000000003,0
65,3816,2015-08-19,26.2231,26.3592,25.225,25.4337,3436286,26.695845,26.514795238095243,25.186372,,,46.42063139528905,28.52263749542765,26.428204999999984,24.33377250457232,0.105193724549359,0.342741973880188,Bearish,,,12289007.42857143,26.120266666666662,26.806833333333334,27.254466666666666,24.986066666666662,24.538433333333334,23.851866666666663,1
66,3817,2015-08-20,25.588,25.588,24.2269,24.4901,10114341,26.542557,26.33591428571429,25.301246000000003,,,40.84560858768632,28.259449243349668,26.228129999999982,24.196810756650304,-0.0265437141790521,0.26888483626834,Bearish,,,11766647.666666666,25.30976666666667,26.12943333333333,26.67086666666667,23.948666666666668,23.40723333333333,22.587566666666667,1
67,3818,2015-08-21,24.3177,24.3177,23.2742,23.2742,16108004,26.182041,26.087466666666668,25.37311,,,35.010735097532645,27.792645132573,25.922344999999986,24.05204486742697,-0.2264491865254818,0.1698180317095756,Bearish,,,11372260.42857143,23.96986666666666,24.66553333333333,25.01336666666666,22.926366666666663,22.578533333333333,21.882866666666665,1
68,3819,2015-08-24,22.1127,22.4394,22.1127,22.1127,3208706,25.534237,25.74093333333333,25.402146,,,30.52487246725991,27.9243612795324,25.631529999999987,23.338698720467573,-0.4731449362382065,0.0412254381200191,Bearish,,,11306739.142857144,22.3305,22.5483,22.6572,22.0038,21.8949,21.6771,1
69,3820,2015-08-25,21.3324,23.0927,21.0148,22.4575,35309547,24.68571,25.48038571428572,25.419204,,,33.258706142131025,27.95926361146988,25.395609999999984,22.831956388530088,-0.6335277038337779,-0.0937251902707402,Bearish,,,10187970.285714284,23.361866666666664,24.26623333333333,25.439766666666664,21.283966666666664,20.110433333333333,19.206066666666665,-1
70,3821,2015-08-26,22.5846,22.7751,21.3415,21.4594,15182808,23.910498,25.208171428571436,25.412308,,,29.62468120285967,28.162642473828623,25.140184999999985,22.117727526171343,-0.8315845422196695,-0.2412970606605261,Bearish,,,11311803.42857143,22.37583333333333,23.292266666666663,23.809433333333327,20.94223333333333,20.425066666666662,19.50863333333333,1
71,3822,2015-08-27,21.7861,22.5301,21.6409,22.4212,15115030,23.15192,25.010709523809528,25.433176,,,36.79190040467664,28.222782719449235,24.984569999999984,21.746357280550733,-0.9005557456021229,-0.3731487976488454,Bearish,,,11191099.42857143,22.753900000000005,23.086600000000004,23.643100000000008,21.864700000000003,21.3082,20.9755,-1
72,3823,2015-08-28,22.6844,23.2651,22.4575,22.9112,7728888,22.779438,24.885838095238096,25.47927,,,40.13682294096256,28.096660877019435,24.808989999999987,21.52131912298054,-0.9052419505815124,-0.4795674282353788,Bearish,,,11315319.61904762,23.298366666666663,23.68553333333333,24.105966666666664,22.490766666666666,22.07033333333333,21.68316666666666,-1
73,3824,2015-08-31,23.1018,23.4556,22.5301,22.9566,10865408,22.785568,24.72078095238096,25.524276,,,40.45125757913014,28.00446172652144,24.661994999999983,21.31952827347853,-0.8949756786926386,-0.5626490783268308,Bearish,,,11102486.952380951,23.43143333333333,23.906266666666667,24.35693333333333,22.50593333333333,22.055266666666668,21.580433333333332,1
74,3825,2015-09-01,22.5029,22.6844,21.8133,21.8133,9804656,23.009762,24.52634285714286,25.541153999999995,,,35.40749275078719,28.045674538036693,24.492769999999982,20.93986546196328,-0.967936569051016,-0.6437065764716678,Bearish,,,10836413.285714284,22.394033333333336,22.974766666666667,23.26513333333333,21.522933333333334,21.23256666666667,20.65183333333334,-1
75,3826,2015-09-02,20.7244,21.8677,20.7244,20.915,18081278,22.912449,24.3224,25.519196,,,32.0283731728138,28.11011328188559,24.265019999999986,20.419926718114382,-1.0857283028753706,-0.7321109217524084,Bearish,,,11025210.095238095,21.613666666666663,22.31233333333333,22.756966666666663,20.470366666666663,20.02573333333333,19.327066666666664,-1
76,3827,2015-09-03,21.0511,21.8587,20.9604,21.6318,11855076,22.680466,24.13962857142857,25.528813999999997,,,37.180254369116696,27.860629728952308,24.014584999999983,20.168540271047664,-1.108461674927213,-0.8073810723873693,Bearish,,,11446677.0,22.00686666666666,22.38193333333333,22.90516666666666,21.10856666666666,20.58533333333333,20.210266666666666,1
77,3828,2015-09-04,21.5955,22.1762,20.5157,20.797,9329660,22.42453,23.861366666666672,25.500683999999996,,,33.952645357207544,27.71080698723304,23.748719999999985,19.78663301276693,-1.1802344117207966,-0.8819517402540548,Bearish,,,11642322.42857143,21.810233333333333,22.82346666666667,23.47073333333333,20.14973333333333,19.502466666666663,18.489233333333328,0
78,3829,2015-09-07,20.6882,21.2235,19.7626,19.7626,6692382,22.01661,23.558904761904767,25.43063399999999,,,30.42787417387862,27.66966693402476,23.452914999999987,19.23616306597521,-1.3055328874226575,-0.9666679696877754,Bearish,,,11430460.666666666,20.73653333333333,21.71046666666667,22.197433333333336,19.27563333333333,18.788666666666664,17.81473333333333,0
79,3830,2015-09-08,20.0076,20.4159,18.81900000000001,20.1709,8513569,21.403963,23.296628571428577,25.383085999999995,,,33.368322881506,27.362597652152523,23.14168499999999,18.920772347847453,-1.356252401007616,-1.0445848559517434,Bearish,,,11067718.857142856,20.78486666666666,21.398833333333325,22.38176666666665,19.187966666666668,18.205033333333343,17.591066666666677,-1
80,3831,2015-09-09,20.4069,20.7789,19.935,20.1437,6964045,21.027184,22.998923809523816,25.312492,,,33.267450549339095,27.002456493190344,22.83771499999999,18.672973506809637,-1.382703844403153,-1.1122086536420253,Bearish,,,11277402.714285716,20.636733333333336,21.12976666666667,21.480633333333337,19.79283333333333,19.441966666666666,18.948933333333333,0
81,3832,2015-09-10,20.69,20.7,19.42,20.03,7244500,20.841637,22.70401428571429,25.216031999999995,,,32.82080485316402,26.591920969662464,22.535314999999983,18.47870903033751,-1.3967406864434937,-1.1691150602023188,Bearish,,,10999494.857142856,20.68,21.33,21.96,19.4,18.770000000000003,18.120000000000005,0
82,3833,2015-09-11,20.26,20.38,19.31,19.46,3975000,20.576033,22.388871428571434,25.085306,,,30.602602940736595,26.128629803129563,22.204414999999983,18.280200196870403,-1.437291024948678,-1.2227502531515906,Bearish,,,10899335.61904762,20.12333333333334,20.78666666666667,21.19333333333334,19.053333333333335,18.64666666666667,17.983333333333338,0
83,3834,2015-09-14,19.55,19.64,18.46,18.55,2653500,20.334259,22.03039523809524,24.931298,,,27.416793929793396,25.72423146146329,21.844804999999983,17.965378538536676,-1.5252744408721275,-1.283255090695698,Bearish,,,10619502.523809524,19.306666666666665,20.063333333333333,20.486666666666665,18.126666666666665,17.703333333333333,16.946666666666665,1
84,3835,2015-09-15,18.46,19.55,17.87,19.55,7729000,20.035625,21.73552857142857,24.774605999999995,,,35.378101015467905,24.987387358601204,21.51704499999998,18.04670264139876,-1.4970531919133236,-1.3260147109392233,Bearish,,,10276740.857142856,20.11,20.67,21.79,18.43,17.31,16.749999999999996,0
85,3836,2015-09-16,19.51,19.9,19.3,19.64,3570000,19.853653,21.427661904761905,24.60447,,,36.05787181984898,24.284193132115927,21.227359999999983,18.17052686788404,-1.4507026043596944,-1.3509522896233177,Bearish,,,10452869.095238095,19.926666666666662,20.21333333333333,20.526666666666664,19.326666666666668,19.013333333333332,18.72666666666667,-1
86,3837,2015-09-17,19.84,20.64,19.6,19.8,6799000,19.786339,21.15939047619048,24.440437999999997,,,37.32020077812459,23.713633430872623,20.992854999999984,18.272076569127343,-1.385092285286511,-1.3577802887559562,Bearish,,,10165794.476190476,20.426666666666662,21.05333333333333,21.46666666666666,19.386666666666663,18.973333333333333,18.346666666666664,1
87,3838,2015-09-18,20.05,20.05,18.9,19.05,2610000,19.8066,20.900338095238094,24.289353999999992,,,33.938012161534225,23.41569638938134,20.781644999999983,18.147593610618628,-1.3777327215079644,-1.361770775306358,Bearish,,,10325923.714285716,19.766666666666666,20.48333333333333,20.916666666666668,18.616666666666664,18.18333333333333,17.46666666666666,-1
88,3839,2015-09-21,18.7,19.75,18.7,19.62,2942000,19.757633,20.72632857142857,24.137509999999992,,,38.4997371503194,23.263086270488287,20.657009999999985,18.05093372951168,-1.3107959382454766,-1.3515758078941815,Bullish,,,9968574.142857144,20.01333333333334,20.40666666666667,21.06333333333334,18.96333333333334,18.30666666666667,17.913333333333338,0
89,3840,2015-09-22,19.6,20.17,19.34,19.48,4121500,19.903034,20.60096190476191,23.959819999999997,,,37.80915976628431,23.02442117710736,20.508134999999985,17.99184882289261,-1.2545828352535509,-1.3321772133660557,Bullish,,,9341621.57142857,19.986666666666675,20.49333333333334,20.81666666666668,19.156666666666677,18.833333333333336,18.32666666666667,1
90,3841,2015-09-23,19.49,19.7,19.25,19.37,1815500,19.889763,20.4539380952381,23.782469999999996,,,37.24388590049446,22.9267839898818,20.403664999999982,17.880546010118163,-1.2050189188324865,-1.3067455544593418,Bullish,,,9385087.952380951,19.630000000000003,19.89,20.08,19.180000000000003,18.99,18.730000000000004,-1
91,3842,2015-09-24,19.49,19.7,19.25,19.37,1815500,19.84528,20.35444285714286,23.617641999999996,,,37.243885900494455,22.63283428644333,20.251104999999985,17.869375713556636,-1.152454381250941,-1.2758873198176617,Bullish,,,7790133.333333333,19.630000000000003,19.89,20.08,19.180000000000003,18.99,18.730000000000004,0
