Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
688,2018-09-06,148.76466000000005,148.0825,149.57323333333358,148.9330460000001,150.62598000000014,146.944818,44.66514216335416,661749.4285714285,151.65121320876057,149.52867499999982,147.40613679123902,158.0568,112.1977,-0.29748266590462435,-0.193590992450777,Bearish,0.0
689,2018-09-07,150.96432,144.5451,149.29136190476208,148.7770880000001,150.56579400000012,147.009895,34.03194367843273,655145.1428571428,152.2043430563751,149.22561999999976,146.2468969436244,158.0568,112.1977,-0.6291089124393352,-0.2806945764484886,Bearish,0.0
690,2018-09-10,146.12764,143.2762,148.94231428571453,148.6090800000001,150.47144000000014,147.06059349999995,31.16577926312103,698181.4285714285,152.63286214342952,148.82650999999976,145.02015785657002,158.0568,112.1977,-0.982983505451557,-0.4211523622491023,Bearish,0.0
691,2018-09-11,144.76068,144.8003,148.6347857142859,148.51040200000008,150.37885800000012,147.1157825,37.927880521861354,694830.0,152.51988458216445,148.50360499999977,144.487325417835,158.0568,112.1977,-1.1274529614531446,-0.5624124820899108,Bearish,0.0
692,2018-09-12,144.29336999999995,147.168,148.44000476190504,148.5203260000001,150.31257500000012,147.1768625,46.68956120231489,694120.2857142857,152.37285774126426,148.3682049999997,144.36355225873518,158.0568,112.1977,-1.0389164616087498,-0.6577132779936786,Bearish,0.0
693,2018-09-13,146.58313,149.5074,148.4224523809526,148.5902240000001,150.28776300000013,147.25829949999996,53.650926144337035,685728.5714285715,152.36039307468397,148.36253499999972,144.36467692531548,158.0568,112.1977,-0.7710919507721599,-0.6803890125493749,Bearish,0.0
694,2018-09-14,146.851,148.0754,148.34886190476212,148.6441000000001,150.2466470000001,147.31539549999997,49.39865918901652,701710.2857142857,152.12713188383646,148.2441499999997,144.36116811616301,158.0568,112.1977,-0.6667041778856913,-0.6776520456166382,Bullish,0.0
695,2018-09-17,149.9072,146.8986,148.1800761904764,148.6889020000001,150.19652700000015,147.35147849999996,46.1607791531801,704325.7142857143,151.95665853151317,148.0995299999997,144.24240146848632,158.0568,112.1977,-0.6711969008050005,-0.6763610166543106,Bullish,-0.2
696,2018-09-18,146.51266,149.5358,148.167923809524,148.7046400000001,150.17277900000013,147.39872999999997,53.51422296626379,677639.1428571428,151.9230637046875,148.08676999999972,144.2504762953119,158.0568,112.1977,-0.4566929441086813,-0.6324274021451848,Bullish,0.0
697,2018-09-19,149.07782,149.9327,148.17467142857163,148.7505760000001,150.15129900000014,147.44887049999997,54.520982614087046,714485.1428571428,151.94321340552003,148.0938549999997,144.24449659447941,158.0568,112.1977,-0.2517682721203016,-0.5562955761402082,Bullish,0.0
698,2018-09-20,147.59491,149.9327,148.18141904761922,148.7993480000001,150.15533900000008,147.5056885,54.520982614087046,704792.2857142857,151.9632669284021,148.1009399999997,144.23861307159729,158.0568,112.1977,-0.08834560008244807,-0.4627055809286562,Bullish,0.0
699,2018-09-21,149.8819,149.9327,148.18816666666686,148.85634200000013,150.16774400000008,147.55433349999996,54.520982614087046,695099.4285714285,152.06771885193692,148.1441799999997,144.2206411480625,158.0568,112.1977,0.04069889339544375,-0.36202468606383614,Bullish,0.0
700,2018-09-24,149.19707,150.9394,148.27728571428588,148.92567400000013,150.1412310000001,147.61670700000005,57.44090375300254,685406.5714285715,152.1865259116536,148.1785649999997,144.1706040883458,158.0568,112.1977,0.22164487667987487,-0.245290773515094,Bullish,0.0
701,2018-09-25,152.56451,152.421,148.38058571428587,149.06703000000013,150.1335040000001,147.69173999999995,61.37170572084978,642416.2857142857,152.6448708040464,148.2969499999997,143.94902919595302,158.0568,112.1977,0.479076118550239,-0.10041739510202732,Bullish,0.0
702,2018-09-26,149.79253,152.1445,148.48016666666686,149.16457400000013,150.12435900000008,147.76149549999997,60.253251771213684,584495.7142857143,153.15763066451012,148.5004049999997,143.84317933548925,158.0568,112.1977,0.6532507255022324,0.05031622901882463,Bullish,0.16666666666666666
703,2018-09-27,152.37645,150.9252,148.61587142857158,149.17364800000013,150.09373400000013,147.82421499999995,55.45390460663364,586408.0,153.4192054023876,148.6620349999997,143.90486459761183,158.0568,112.1977,0.6850017625671683,0.17725333572849336,Bullish,0.0
704,2018-09-28,149.75095,151.2797,148.78668571428588,149.25403800000015,150.07594100000009,147.89058549999996,56.53783983932021,499139.4285714286,153.70812082223756,148.84280499999971,143.97748917776187,158.0568,112.1977,0.7303508455945007,0.2878728377016948,Bullish,0.5
705,2018-10-01,152.23322,152.4564,149.01488095238113,149.45153800000014,150.10408400000009,147.96283949999994,60.01573881923858,550284.8571428572,154.1579083809341,149.0604349999997,143.9629616190653,158.0568,112.1977,0.8514254736575424,0.4005833648928643,Bullish,0.11764705882352941
706,2018-10-02,151.56607,154.5335,149.3210571428573,149.61784600000013,150.16845200000014,148.05006949999995,65.29500940460507,548556.5714285715,154.92704564262473,149.30074999999968,143.67445435737469,158.0568,112.1977,1.1022762452322183,0.5409219409607351,Bullish,-0.5
707,2018-10-03,155.19048999999995,152.4493,149.45068095238116,149.74247000000014,150.20729900000012,148.10625449999995,57.14218056608154,585731.1428571428,155.23292245761647,149.44181999999972,143.65071754238298,158.0568,112.1977,1.1199892287140187,0.6567353985113918,Bullish,-0.5
708,2018-10-04,151.57003999999995,151.9673,149.56208095238114,149.76543800000013,150.24799000000013,148.16837649999997,55.41881311407736,588524.0,155.49199806642432,149.6360599999997,143.78012193357515,158.0568,113.2983,1.0826533698611345,0.7419189927813403,Bullish,0.0
709,2018-10-05,152.74374,148.8694,149.5995523809526,149.70532400000013,150.27365200000008,148.19657599999994,45.848042360883376,574809.4285714285,155.24105906504582,149.85227499999976,144.46349093495368,158.0568,114.4459,0.7939377725278405,0.7523227487306403,Bullish,0.0
710,2018-10-08,150.19928000000004,144.6231,149.60326666666685,149.51704000000012,150.25118000000015,148.19940499999996,36.5343986680111,589516.2857142857,155.00300018041168,149.91961999999972,144.83623981958775,158.0568,114.4459,0.21995218746582168,0.6458486364776765,Bearish,0.0
711,2018-10-09,150.98837,151.1166,149.97661904761924,149.50910000000013,150.23976700000009,148.21477299999995,52.44393682271616,605984.2857142857,154.7616765283847,150.23543499999974,145.7091934716148,158.0568,114.4459,0.2857418038706214,0.5738272699562655,Bearish,0.0
712,2018-10-10,148.899,149.8335,150.21629523809548,149.4857060000001,150.21977600000008,148.21339549999996,49.78804379077072,723980.8571428572,154.67757206831868,150.36870999999977,146.05984793168082,158.0568,114.4459,0.2316745027191587,0.5053967165088442,Bearish,0.0
713,2018-10-11,151.62445,148.8765,150.29765238095257,149.49775800000015,150.1809280000001,148.20618999999996,47.84196500166478,722706.0,154.6798921534473,150.33716499999974,145.99443784655222,158.0568,115.851,0.11033203597406782,0.42638378040188896,Bearish,0.0
714,2018-10-12,147.4536,145.7456,150.11851904761926,149.44719200000014,150.11445800000013,148.1875729999999,42.05096851559814,719591.1428571428,154.91091775445176,150.22067499999974,145.5304322455477,158.0568,116.8735,-0.2357525979256252,0.2939565047363861,Bearish,0.0
715,2018-10-15,147.46993999999995,141.8043,149.81989523809543,149.29752600000015,150.02551700000012,148.15338849999995,36.123267391152396,703293.7142857143,155.77101773768297,149.96595999999968,144.16090226231643,158.0568,119.5724,-0.81862058633223,0.0714410865226629,Bearish,-0.3333333333333333
716,2018-10-16,145.31118999999995,144.9245,149.72589047619067,149.20260800000014,149.9762850000001,148.14269949999994,42.97644809393714,723549.7142857143,155.9428349491349,149.73539499999973,143.52795505086456,158.0568,120.4976,-1.0170496873763852,-0.14625706825714674,Bearish,0.0
717,2018-10-17,146.72852,148.9479,149.69789523809544,149.17001000000013,149.9642390000001,148.14322399999998,50.370534931765114,793479.1428571428,155.90217110632787,149.6861549999997,143.4701388936716,158.0568,121.4297,-0.8399687871986998,-0.28499941204545737,Bearish,0.0
718,2018-10-18,146.29666,150.1303,149.70730476190496,149.16332800000012,149.9456560000001,148.1542514999999,52.326941834620115,767957.7142857143,155.91421494635887,149.69603499999974,143.47785505364058,158.0568,123.3217,-0.5973353891996567,-0.3474666074762972,Bearish,-0.3333333333333333
719,2018-10-19,149.88582,146.5749,149.54740952380968,149.08270200000013,149.89421300000012,148.15414499999994,46.40344033299297,768889.4285714284,155.8913288186631,149.52814499999974,143.1649611813364,158.0568,123.3217,-0.6840524091240638,-0.4147837678058505,Bearish,0.0
720,2018-10-22,146.63045,143.2248,149.22798571428592,148.92203000000012,149.78899500000009,148.1485219999999,41.622283022065076,810804.0,156.03030736859017,149.14241499999974,142.25452263140932,158.0568,123.3217,-1.0114420696446302,-0.5341154281736065,Bearish,0.0
721,2018-10-23,145.23837,140.1457,148.7140000000002,148.69977600000013,149.6436280000001,148.11772999999994,37.77030298335608,841295.7142857143,156.27297589824275,148.52864999999974,140.78432410175674,158.0568,123.7321,-1.502043745896998,-0.7277010917182848,Bearish,0.0
722,2018-10-24,143.51766999999995,146.5503,148.4344428571431,148.63326200000014,149.5693250000001,148.1115184999999,48.4557206560087,889909.0476190477,155.85351312291647,148.24893999999975,140.64436687708306,158.0568,124.1842,-1.3583927088195082,-0.8538394151385295,Bearish,0.0
723,2018-10-25,146.02084,148.6359,148.26736666666687,148.61356400000014,149.5236760000001,148.1136829999999,51.38326381503924,921491.0476190477,155.6427769070679,148.13447499999975,140.6261730929316,158.0568,124.1842,-1.0639926916355191,-0.8958700704379274,Bearish,-0.07692307692307693
724,2018-10-26,145.93094,155.3443,148.47780000000026,148.71158800000012,149.5451110000001,148.14956349999994,59.375733264537814,982103.0476190477,156.37681036329104,148.33770499999974,140.29859963670845,158.0568,124.2607,-0.2860691147348291,-0.7739098792973078,Bullish,0.3333333333333333
725,2018-10-29,151.6099,156.6662,148.73430000000022,148.8490920000001,149.5682100000001,148.1919139999999,60.745202444306784,1036911.9047619049,157.20440820059116,148.54819499999977,139.89198179940837,158.0568,124.2607,0.4321259283039751,-0.5327027177770512,Bullish,0.0
726,2018-10-30,150.3632,154.7859,148.84522857142878,148.9489900000001,149.5735690000001,148.2286539999999,57.76239546815444,1044659.0476190477,157.25255863757315,148.56081499999976,139.86907136242638,158.0568,125.0259,0.8398943987383518,-0.25818329447397065,Bullish,0.0
727,2018-10-31,155.23408999999995,153.3736,148.78999523809549,149.0206420000001,149.56735800000013,148.2821564999999,55.55577875852333,1069390.1904761905,157.39033125457408,148.60702999999975,139.82372874542543,158.0568,129.422,1.0371375661870559,0.0008808776582346356,Bullish,0.0
728,2018-11-01,152.0191,152.7085,148.8023380952383,149.07899200000008,149.52656500000015,148.3286469999999,54.49988084472247,1112126.4761904762,157.48982431048913,148.64408999999978,139.79835568951043,158.0568,131.4323,1.1267971695592678,0.2260641360384413,Bullish,0.0
729,2018-11-02,155.15045,148.9232,148.65738095238115,149.0760980000001,149.4479190000001,148.3509244999999,48.81356171375454,1131813.333333333,157.49281945879522,148.64677999999978,139.8007405412043,158.0568,131.4323,0.8822410506109009,0.3572995189529332,Bullish,0.0
730,2018-11-05,151.72427,146.4271,148.54108095238118,148.99960600000009,149.34431200000014,148.3651734999999,45.44627333066101,1213221.9047619049,157.45290024163666,148.73697999999982,140.02105975836292,158.0568,131.4323,0.4814641363281567,0.3821324424279779,Bullish,-0.6666666666666666
731,2018-11-06,151.2009,144.9573,148.55699523809548,148.8976860000001,149.2133170000001,148.3700214999999,43.54158048743564,1204173.333333333,157.2217718944705,148.42901499999982,139.6362581055291,158.0568,131.4323,0.04472935577808812,0.31465182509799994,Bearish,0.1111111111111111
732,2018-11-07,146.5252,147.864,148.40210952380977,148.8934580000001,149.11160200000015,148.39114199999992,48.16806142435846,1156778.1904761905,157.10226259420932,148.33053999999981,139.55881740579022,158.0568,131.4323,-0.06607800055917322,0.2385058599665653,Bearish,0.25
733,2018-11-08,147.5785,145.9426,148.2168285714288,148.8584580000001,149.0232830000001,148.4017859999999,45.513085433837006,1044527.619047619,157.01208812091957,148.18384499999982,139.35560187908,158.0568,131.4323,-0.3054139293070648,0.12972190211183932,Bearish,0.0
734,2018-11-09,145.61908,143.3397,147.95317142857166,148.7719660000001,148.94842000000014,148.3923204999999,42.12563989704145,1033083.3333333336,157.08486550685132,148.06354999999982,139.0422344931483,158.0568,131.4323,-0.6970860794166072,-0.035639694193849984,Bearish,0.0
735,2018-11-12,146.49176,143.7339,147.85737619047643,148.6845680000001,148.91003800000013,148.38482599999992,42.81974612665872,1048972.4761904762,156.9498213299786,148.16002999999978,139.37023867002097,158.0568,131.4323,-0.964561569338116,-0.2214240692227032,Bearish,0.5
736,2018-11-13,144.0828,144.1773,147.9703761904764,148.5735700000001,148.85794200000012,148.38984299999987,43.63856070685319,1065058.1904761905,156.9732940074119,148.12266999999974,139.27204599258764,158.0568,131.4323,-1.1277590435576599,-0.4026910640896946,Bearish,0.0
737,2018-11-14,146.3693,139.07,147.69159047619067,148.3624120000001,148.70770200000013,148.37460999999988,37.05621215386885,1051155.333333333,157.30409319382142,147.62877499999976,137.95345680617808,158.0568,131.4323,-1.6501883006407068,-0.6521905113998969,Bearish,0.0
738,2018-11-15,141.2458,140.7943,147.30332380952404,148.2166480000001,148.57484700000015,148.38709249999988,40.32872898382669,1061566.7619047621,157.20342197897978,147.1619749999998,137.1205280210198,158.0568,131.4323,-1.9031424103138483,-0.9023808911826872,Bearish,0.0
739,2018-11-16,141.22752,140.0964,146.82551904761925,148.1276740000001,148.45238100000014,148.40032849999986,39.43506022457503,1068246.7619047621,157.3416915787175,146.83804999999978,136.33440842128206,158.0568,131.4323,-2.1353105314501875,-1.1489668192361873,Bearish,0.5
740,2018-11-19,140.20065,140.0307,146.51389047619068,148.0627640000001,148.33592200000012,148.41438399999987,39.34666540206489,1135332.4761904762,157.48951289982102,146.67834499999975,135.86717710017842,158.0568,131.4323,-2.298115634546207,-1.3787965822981911,Bearish,-0.125
741,2018-11-20,141.79935,142.0014,146.45563333333354,148.0067860000001,148.2585940000001,148.43328449999987,43.44190154694299,1097732.4761904762,157.38652391170143,146.77112999999974,136.15573608829808,158.0568,131.4323,-2.2422733006807216,-1.5514919259746969,Bearish,0.0
742,2018-11-21,140.457,142.0014,146.54400000000018,147.9034540000001,148.2118900000001,148.45270699999986,43.44190154694299,1077578.1904761905,157.36126211621576,146.54368499999978,135.7261078837838,158.0568,131.4323,-2.172969212316815,-1.675787383243121,Bearish,0.0
743,2018-11-22,143.41464,136.812,146.08027142857162,147.6495460000001,148.1198850000001,148.45407749999987,36.01548177802721,1003251.4285714284,157.51482516292472,145.95248999999976,134.3901548370748,158.0568,131.4323,-2.507877186250312,-1.8422053438445591,Bearish,0.0
744,2018-11-23,138.71643,134.3897,145.40188095238116,147.3758320000001,148.0099660000001,148.42424249999988,33.16543595904881,996988.5714285716,156.6689023533459,144.90475999999975,133.1406176466536,158.0568,131.4323,-2.9349215853577566,-2.060748592147198,Bearish,0.0
745,2018-11-26,136.31628,134.3076,144.40013333333354,147.1240120000001,147.9064570000001,148.40056999999987,33.06991567348485,954885.7142857143,155.10891643354222,143.78682999999975,132.4647435664573,158.0568,131.4323,-3.2426034184435646,-2.297119557406472,Bearish,0.0
746,2018-11-27,135.85687,135.5064,143.39252380952405,146.84342400000008,147.7740320000001,148.38195249999987,35.96981498536462,941371.4285714284,153.49945773823424,142.82285499999978,132.14625226176528,158.0568,131.4323,-3.3510811689416187,-2.507911879713501,Bearish,0.0
747,2018-11-28,137.43616,133.9546,142.40055714285737,146.5238620000001,147.6372190000001,148.36127999999988,33.92099489144889,874577.1428571428,152.03445948097672,141.85190499999982,131.66935051902286,158.0568,131.4323,-3.5216722137028853,-2.710663946511377,Bearish,0.0
748,2018-11-29,134.66656,133.6672,141.4621571428574,146.19855200000006,147.49895000000006,148.31983299999987,33.539960767839126,899291.4285714284,150.38052841855884,140.89983999999976,131.4191515814407,158.0568,131.5297,-3.6381196451972926,-2.896155086248561,Bearish,-0.25
749,2018-11-30,135.87903,139.0208,140.81036190476212,145.9803140000001,147.4183280000001,148.31544899999986,45.76197982241918,808445.7142857143,149.16452449317052,140.40471999999977,131.64491550682902,158.0568,131.5297,-3.2608255286165786,-2.9690891747221646,Bearish,0.0
750,2018-12-03,134.88405,138.9469,140.33530000000022,145.74046400000006,147.3330690000001,148.32624199999987,45.637217135344585,891165.7142857143,148.3581271563431,140.03070999999977,131.70329284365644,158.0568,133.1365,-2.9339594768383392,-2.9620632351454,Bullish,0.3333333333333333
751,2018-12-04,138.65833999999998,142.0506,140.12689523809544,145.53305600000004,147.3000430000001,148.34420599999984,51.60484558386652,856497.1428571428,147.96145825636015,139.88537499999978,131.80929174363936,158.0568,133.22,-2.396843801207666,-2.8490193483578534,Bullish,0.5
752,2018-12-05,136.83305,141.1556,139.94586190476213,145.31327800000003,147.2389260000001,148.34079199999985,49.90362673197771,851051.4285714284,146.78625912503915,139.54995499999978,132.31365087496042,158.0568,133.22,-2.020108228548793,-2.683237124396041,Bullish,-0.14285714285714285
753,2018-12-06,139.74794,136.7791,139.41800952380976,145.03035600000004,147.10200200000008,148.31991299999984,42.52171197170417,851845.7142857143,145.79153712504038,139.0917799999998,132.39202287495925,158.0568,133.22,-2.051046361325461,-2.5567989717819253,Bullish,0.0
754,2018-12-07,139.00156,133.4044,138.82095238095258,144.67285000000004,146.9634440000001,148.27736049999984,37.869882396037504,875657.1428571428,145.43313879686426,138.5950149999998,131.75689120313532,158.0568,133.6672,-2.321118729041358,-2.509662923233812,Bullish,-0.2857142857142857
755,2018-12-10,138.08401,140.0718,138.6653380952383,144.42515800000004,146.9383480000001,148.27221449999985,49.60103522416889,893382.8571428572,144.87568430575715,138.41190999999978,131.9481356942424,158.0568,133.4044,-1.9743900287727167,-2.4026083443415933,Bullish,0.0
756,2018-12-11,137.08136000000002,138.0847,138.3963285714288,144.09618200000006,146.8570140000001,148.25921949999986,46.76687275251833,951742.8571428572,144.00496170000525,138.1072799999998,132.20959829999433,158.0568,133.4044,-1.8387514171232344,-2.2898369588979213,Bullish,0.0
757,2018-12-12,138.70154,137.7809,138.0917380952383,143.80281400000004,146.7726420000001,148.24880949999985,46.331001307631425,976988.5714285716,143.92516896033212,138.0428249999998,132.1604810396675,158.0568,133.4044,-1.7357621753223782,-2.1790220021828133,Bullish,0.18181818181818182
758,2018-12-13,136.23927,134.8003,137.8884190476193,143.45947400000006,146.6124560000001,148.23313049999985,42.177611601147596,1155910.5714285714,143.64493496370247,137.7431249999998,131.84131503629712,158.0568,133.4044,-1.8730604938508009,-2.1178297005164106,Bullish,1.0
759,2018-12-14,137.15337,138.6184,137.78480476190498,143.2544540000001,146.4798890000001,148.22621249999986,48.54141978151616,1090002.0,143.48774342204314,137.66922499999978,131.8507065779564,158.0568,133.4044,-1.6547072050186389,-2.0252052014168562,Bullish,0.0
760,2018-12-17,137.38763,136.656,137.6209761904764,143.09511200000006,146.3060760000001,148.20784799999984,45.75416537164924,1062813.4285714286,143.2303488788693,137.5004899999998,131.77063112113026,158.0568,133.4044,-1.6213203581556286,-1.9444282327646107,Bullish,0.2
761,2018-12-18,139.00003,133.4865,137.30934761904786,142.7425100000001,146.1258050000001,148.17467949999985,41.599464328439495,990316.2857142857,142.66733228408094,137.07474499999978,131.48215771591862,158.0568,133.4044,-1.8295235937113432,-1.9214473049539569,Bullish,0.0
762,2018-12-19,134.57527,130.0379,136.73965714285737,142.34659800000006,145.91615200000012,148.1188769999998,37.598901883705786,991316.2857142857,142.38375467804963,136.47656999999978,130.56938532194988,158.0568,133.4044,-2.2468985093893252,-1.9865375458410308,Bearish,0.3333333333333333
763,2018-12-20,132.15685,128.8227,136.11210000000023,141.9455220000001,145.72164000000012,148.05383349999985,36.27507482801838,1038573.4285714284,142.85577627201573,136.0771049999998,129.29843372798382,158.0568,130.0379,-2.645234998773617,-2.118277036427548,Bearish,-0.5
764,2018-12-21,131.3345,126.4825,135.62021904761932,141.56026000000006,145.50372600000009,147.97771499999982,33.806500511694395,1113470.5714285714,143.62950996822076,135.68174499999978,127.7339800317788,158.0568,128.8227,-3.113859484772433,-2.317393526096525,Bearish,0.0
765,2018-12-24,131.6368,126.5482,135.24681428571452,141.2551380000001,145.27633200000008,147.90943749999985,33.94241247184688,1098619.142857143,144.17474111093932,135.29377499999978,126.41280888906023,158.0568,126.4825,-3.4402888172812425,-2.5419725843334686,Bearish,0.0
766,2018-12-25,127.87398,126.5482,134.8773190476193,140.8876120000001,145.0451100000001,147.8158054999998,33.94241247184688,1068373.4285714286,144.50800969614528,134.84586499999978,125.18372030385427,158.0568,126.4825,-3.6568327237507385,-2.7649446122169232,Bearish,-0.25
767,2018-12-26,128.4788,124.8157,134.3682380952383,140.40496800000003,144.7874890000001,147.70432949999986,31.93695663202168,1017990.5714285716,144.99475879391662,134.38891999999979,123.78308120608291,158.0568,126.4825,-3.9230214513407873,-2.996559980041696,Bearish,0.0
768,2018-12-27,125.37426,123.9946,133.89395238095258,139.88225400000007,144.5227910000001,147.58346149999986,31.002049873582763,1025007.7142857143,145.44012533977627,133.90528999999978,122.37045466022327,158.0568,124.8157,-4.152367930776421,-3.227721570188641,Bearish,0.2
769,2018-12-28,124.96572,121.3178,133.30588571428592,139.37711200000007,144.22990700000008,147.4492094999998,28.112810101102546,997259.1428571428,145.52508928473327,133.02013999999977,120.51519071526629,158.0568,123.9946,-4.498268814313974,-3.481831019013708,Bearish,-0.2
770,2018-12-31,123.252,122.8861,132.53756666666692,138.97033800000003,143.9461840000001,147.31872949999982,32.10515347590338,1011104.8571428572,145.151887210161,132.2170999999998,119.28231278983858,158.0568,121.3178,-4.592904904671727,-3.7040457961453113,Bearish,-0.75
771,2019-01-01,124.52195,127.2626,131.98117142857166,138.71267600000007,143.7062260000001,147.2166359999998,41.81610228555421,915504.8571428572,143.75335641145725,131.47769999999977,119.20204358854231,158.0568,121.3178,-4.2655866859529254,-3.8163539741068337,Bearish,-0.16666666666666666
772,2019-01-02,124.4939,126.5811,131.2445285714288,138.31329200000008,143.47327700000008,147.1127694999998,40.83661632735481,890533.4285714284,142.35201634525313,130.74897499999977,119.1459336547464,158.0568,121.3178,-4.014894785977177,-3.856062136480903,Bearish,0.2222222222222222
773,2019-01-03,127.019356,123.1324,130.38628095238116,137.8032220000001,143.20839300000006,146.9860599999998,36.21383430785039,918470.5714285716,141.77553429851397,130.06663999999978,118.35774570148551,158.0568,121.3178,-4.04783993800784,-3.89441769678629,Bearish,0.6666666666666666
774,2019-01-04,123.88717,123.231,129.74113333333358,137.16095600000008,142.93627200000006,146.8619649999998,36.43538609635784,910339.1428571428,141.52376673471687,129.55796999999978,117.59217326528265,158.0568,121.3178,-4.019656909678503,-3.9194655393647326,Bearish,-0.2222222222222222
775,2019-01-07,124.012276,128.6584,129.51513333333358,136.60080000000008,142.7249460000001,146.7654244999998,47.288487077196216,911047.7142857143,139.93861752275507,128.98729999999972,118.03598247724436,158.0568,121.3178,-3.5188131477717093,-3.839335061046128,Bullish,0.14285714285714285
776,2019-01-08,124.795525,134.8167,129.26489047619066,136.2014160000001,142.5752030000001,146.6996754999998,56.38765299261343,999276.2857142857,139.3152488534223,128.82389999999972,118.33255114657707,158.0568,121.3178,-2.595053355419992,-3.5904787199209007,Bullish,0.07692307692307693
777,2019-01-09,128.69801,136.0648,129.16870476190493,135.8552400000001,142.4379410000001,146.64246249999982,57.971148550650064,990207.7142857143,138.95961678171577,128.7380949999997,118.51657321828371,158.0568,121.3178,-1.7421731379886296,-3.2208176035344467,Bullish,0.0
778,2019-01-10,131.90579,140.5398,129.30008095238114,135.6118660000001,142.3454290000001,146.6015379999998,63.13892508906248,1039076.2857142857,140.19001833040406,129.02506999999974,117.86012166959546,158.0568,121.3178,-0.6971282595112314,-2.716079734729804,Bullish,0.0
779,2019-01-11,137.81667,141.131,129.60154285714304,135.45602200000013,142.2660600000001,146.5661779999998,63.77267590213295,985377.1428571428,140.7910286795592,129.15069999999974,117.51037132044027,158.0568,121.3178,0.17674483057234625,-2.1375148216693742,Bullish,0.25
780,2019-01-14,137.07362,143.4136,129.82988571428592,135.39575200000013,142.1976790000001,146.53804849999986,66.18969298159142,1059668.5714285714,142.31280542902988,129.4885799999997,116.66435457096956,158.0568,121.3178,1.041476797668338,-1.5017164978018314,Bullish,0.0
781,2019-01-15,142.42172,150.3766,130.48324761904786,135.50413800000013,142.2009120000001,146.52910249999982,72.26792294052568,1108171.4285714286,146.0070508706176,130.33308499999973,114.65911912938186,158.0568,121.3178,2.262557663083527,-0.7488616656247596,Bullish,0.0
782,2019-01-16,141.53596000000005,147.9379,131.17140952380973,135.50561600000015,142.1995370000001,146.50331999999986,67.67882339236965,1424057.1428571432,148.67622477228724,131.22808499999974,113.77994522771223,158.0568,121.3178,2.9989206469491587,0.000694796890024163,Bullish,0.5
783,2019-01-17,145.99915,146.8294,131.97100476190494,135.5233520000001,142.1909050000001,146.4697619999998,65.63848383656943,1597280.0,150.80241795465832,132.12841999999972,113.45442204534113,158.0568,121.3178,3.453240128360136,0.6912038631840465,Bullish,0.2727272727272727
784,2019-01-18,146.43729,146.1972,132.79836190476212,135.5805020000001,142.1762340000001,146.4387494999998,64.44520014920498,1664502.8571428568,152.55746586152995,133.11415499999973,113.6708441384695,158.0568,121.3178,3.719403367319046,1.2968437640110464,Bullish,0.0
785,2019-01-21,149.14241,150.0481,133.92053333333354,135.7067860000001,142.1956770000001,146.43517899999978,68.23352038929211,1641594.2857142857,154.81350699110203,134.28914999999972,113.7647930088974,158.0568,121.3178,4.192743758328817,1.8760237628746004,Bullish,0.0
786,2019-01-22,146.93648000000005,150.9267,135.0814142857145,135.8417740000001,142.2076720000001,146.43454849999978,69.04393604581705,1775708.5714285714,156.92496716239677,135.5080749999997,114.09118283760266,158.0568,121.3178,4.585901685663202,2.4179993474323207,Bullish,0.16666666666666666
787,2019-01-23,150.39519,150.1795,136.2067142857145,136.06396400000008,142.2131880000001,146.43606599999978,67.46754489446008,1843771.4285714286,158.51183060270068,136.77626499999968,115.04069939729874,158.0568,121.3178,4.782064714934705,2.8908124209327966,Bullish,0.0
788,2019-01-24,147.67206000000004,152.5443,137.527123809524,136.2989640000001,142.2578060000001,146.44189299999982,69.8163773860396,1903925.7142857143,160.14311990631685,138.2037499999997,116.26438009368263,158.0568,121.3178,5.0699022482393445,3.3266303863941067,Bullish,0.0
789,2019-01-25,150.74388000000005,151.6247,138.84284285714304,136.5295300000001,142.3286020000001,146.44719799999982,67.76736293168125,1989640.0,160.95934425254163,139.71909499999973,118.4788457474578,158.0568,121.3178,5.164280916802936,3.6941604924758726,Bullish,-0.2
790,2019-01-28,151.10095,151.9449,140.3012761904764,136.7678140000001,142.41528900000014,146.4433644999998,68.11822566581505,1983697.1428571432,161.5663520314995,141.17203499999968,120.77771796849993,158.0568,121.3178,5.20491513386213,3.996311420753124,Bullish,0.0
791,2019-01-29,153.9877,154.9255,141.8269619047621,137.02629600000014,142.5165410000001,146.4476994999998,71.25491856919656,1991320.0,162.73965151437514,142.5551799999997,122.37070848562423,158.0568,121.3178,5.4152044476963965,4.280090026141779,Bullish,0.0
792,2019-01-30,151.71303999999995,155.5495,143.1739571428573,137.29725800000008,142.6003560000001,146.4564654999998,71.87869725318906,2123485.714285714,163.54221388154784,144.00359999999972,124.46498611845159,158.0568,121.3178,5.568027078789385,4.5376774366713,Bullish,0.0
793,2019-01-31,155.16017,155.4264,144.54754285714301,137.66954600000008,142.6595460000001,146.47365449999978,71.54883872075376,2161548.5714285714,163.23372171315341,145.6182999999997,128.002878286846,158.0568,121.3178,5.614486666354679,4.753039282607976,Bullish,0.0
