Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
295,4047,2016-07-07,157.5078,159.2825,156.8664,158.7479,74700,158.95627,159.67647619047617,158.472936,149.76063700000023,149.66893850000005,50.7318926303216,171.97327289768342,159.95916499999993,147.94505710231644,0.135559190562077,0.453517154140511,Bearish,187.2845,130.6219,912966.6666666666,159.73146666666668,160.71503333333334,162.14756666666668,157.31536666666668,155.88283333333334,154.89926666666668,0
296,4048,2016-07-08,157.5078,159.2825,156.8664,158.7479,74700,159.11952,159.90148571428568,158.68534200000002,150.03063400000022,149.67231750000002,50.7318926303216,171.75933529682905,160.29912499999995,148.83891470317084,0.146930734749958,0.3921998702624004,Bearish,187.2845,130.6219,904676.1904761904,159.73146666666668,160.71503333333334,162.14756666666668,157.31536666666668,155.88283333333334,154.89926666666668,1
297,4049,2016-07-11,157.5078,160.3515,156.8094,158.1279,882000,159.77478,160.19573333333332,158.92862400000004,150.28145200000023,149.68941600000002,49.66959363885364,171.6868381106735,160.47409499999995,149.2613518893264,0.1047069504555509,0.3347012863010305,Bearish,187.2845,130.6219,905728.5714285716,160.04980000000003,161.9717,163.5919,156.50770000000006,154.88750000000005,152.96560000000008,-1
298,4050,2016-07-12,158.9332,162.4968,158.9332,161.5916,1762200,159.6341,160.52730952380952,159.16905400000005,150.56326700000022,149.7254205,55.30076862790537,171.8171670593178,160.65511999999995,149.4930729406821,0.3467389490801054,0.3371088188568455,Bullish,187.2845,130.6219,942323.8095238096,163.08119999999997,164.5708,166.64479999999998,159.51759999999996,157.44359999999998,155.95399999999995,-1
299,4051,2016-07-13,162.1404,164.6349,161.4277,163.0455,530200,160.28746,160.76894761904762,159.39696600000002,150.86092600000023,149.7766655,57.45265814293047,171.52883869034596,160.53146499999997,149.53409130965397,0.648394344594152,0.3993659240043068,Bullish,187.2845,130.6219,960671.4285714284,164.64436666666663,166.2432333333333,167.85156666666663,161.43716666666663,159.8288333333333,158.22996666666663,0
300,4052,2016-07-14,163.4946,164.7062,162.4968,164.1217,393000,161.27072,160.70242857142858,159.553546,151.16337200000024,149.82407100000003,59.02512216003994,169.42898248113323,160.05252499999995,150.67606751886672,0.9631956448448308,0.5121318681724116,Bullish,187.2845,130.6219,901528.5714285716,165.053,165.9843,167.2624,162.8436,161.5655,160.63420000000002,0
301,4053,2016-07-15,164.1217,164.4923,159.6459,160.4941,345800,162.26518,160.07355238095238,159.56656600000002,151.41244100000023,149.85006250000004,52.0430814685,166.01207844830478,159.35300499999997,152.69393155169516,0.9094770550715054,0.5916009055522304,Bullish,187.2845,130.6219,795661.9047619047,163.44229999999996,166.39049999999995,168.28869999999995,158.59589999999997,156.6977,153.74949999999998,-1
302,4054,2016-07-18,161.107,161.7841,159.6459,160.3586,241500,161.96074,159.40089047619048,159.522116,151.67080000000024,149.84849150000002,51.79661861326932,165.03108862938197,159.07290999999995,153.11473137061793,0.8462163131684974,0.6425239870754839,Bullish,187.2845,130.6219,642814.2857142857,161.54649999999995,162.73439999999997,163.68469999999994,159.40829999999997,158.458,157.2701,1
303,4055,2016-07-19,161.0357,161.891,159.368,160.0736,234400,162.59944,159.12056190476193,159.48401,151.92898800000023,149.831513,51.24689263930606,164.6580021890813,158.93393499999996,153.20986781091864,0.764274520359379,0.6668740937322629,Bullish,187.2845,130.6219,452752.38095238095,161.5204,162.9672,164.0434,158.9974,157.9212,156.4744,0
304,4056,2016-07-20,160.0023,160.2161,157.3938,158.4415,321500,162.57361,158.91048571428573,159.38973399999998,152.15952300000023,149.811744,48.09867635146479,164.62276147793654,158.89616499999997,153.1695685220634,0.5611694174991442,0.6457331584856392,Bearish,187.2845,130.6219,400728.5714285714,159.97379999999998,161.5061,162.7961,157.15149999999997,155.86149999999998,154.32919999999996,0
305,4057,2016-07-21,159.2896,159.6388,158.0424,158.4058,217600,162.19466,158.8728142857143,159.344462,152.36387900000022,149.79510650000003,48.02917259712618,163.92102436542018,158.63210499999997,153.34318563457975,0.3927985315829971,0.5951462331051107,Bearish,187.2845,130.6219,386842.8571428572,159.34893333333332,160.29206666666667,160.94533333333334,157.7525333333333,157.09926666666664,156.1561333333333,1
306,4058,2016-07-22,158.9332,158.9332,157.515,158.2063,93800,160.54558,158.6118285714286,159.29842199999996,152.56754500000022,149.77004100000002,47.61509743188231,163.93504278401605,158.68128499999997,153.4275272159839,0.2404931533685328,0.5242156171577952,Bearish,187.2845,130.6219,372704.7619047619,158.92133333333334,159.63636666666667,160.33953333333335,157.50313333333332,156.79996666666665,156.0849333333333,-1
307,4059,2016-07-25,157.5791,160.0023,157.3653,158.5769,80900,160.1915,158.6763142857143,159.22643999999997,152.7408530000002,149.74557900000002,48.5032771855597,163.48398428754518,158.969575,154.4551657124548,0.1479884478914925,0.4489701833045346,Bearish,187.2845,130.6219,355538.09523809527,159.93103333333335,161.28516666666667,162.56803333333335,157.29403333333337,156.01116666666667,154.65703333333337,-1
308,4060,2016-07-26,157.5078,158.2063,153.588,154.9207,510700,159.99406,158.77677142857146,159.07420599999995,152.87698100000023,149.69776950000002,41.09968577628132,163.2037987613107,159.0494,154.89500123868928,-0.217835904808652,0.3156089656818973,Bearish,187.2845,130.6219,327476.1904761905,157.55533333333338,160.1899666666667,162.17363333333338,152.93703333333335,150.95336666666668,148.31873333333337,-1
309,4061,2016-07-27,155.6548,159.9667,155.2984,155.5621,937500,158.6607,158.88333809523814,158.88120399999997,153.00414000000023,149.65006000000002,42.75060548447575,163.32608806376098,158.96423,154.602371936239,-0.4508021537354807,0.1623267417984217,Bearish,187.2845,130.6219,338338.09523809527,158.5864,161.6107,163.2547,153.91809999999998,152.27409999999998,149.24979999999996,-1
310,4062,2016-07-28,156.6383,159.2967,156.0824,157.237,513600,158.04753,158.881980952381,158.55763599999997,153.14804800000022,149.61433900000003,46.93346859888534,163.30903266954903,158.98561,154.66218733045096,-0.49457796524527,0.0309458003896833,Bearish,187.2845,130.6219,371352.38095238095,158.99499999999995,160.75299999999996,162.20929999999993,155.78069999999997,154.3244,152.5664,1
311,4063,2016-07-29,156.7951,157.515,156.7595,157.515,100400,158.01637,158.915580952381,158.28695199999996,153.3032520000002,149.58000800000002,47.61758323643839,163.28379577277994,159.02088999999998,154.75798422722002,-0.5010623991603893,-0.0754558395203311,Bearish,187.2845,130.6219,377971.4285714286,157.7668333333333,158.01866666666663,158.52233333333328,157.0113333333333,156.5076666666667,156.25583333333333,0
312,4064,2016-08-01,158.1493,162.4968,158.1493,160.38,542100,158.34425,159.08560952380955,158.24333399999995,153.48772400000018,149.55990050000003,54.1742389691515,163.40368778966476,159.102495,154.80130221033525,-0.2718856747444818,-0.1147418065651613,Bearish,187.2845,130.6219,370866.6666666667,162.53476666666668,164.68953333333334,166.88226666666668,158.1872666666667,155.99453333333335,153.8397666666667,-1
313,4065,2016-08-02,160.0023,161.7128,159.6317,160.2375,451700,158.10515,159.1565428571429,158.25302599999995,153.6702900000002,149.5471525,53.813442279470166,163.50254664770563,159.17697500000003,154.85140335229443,-0.1006003701480153,-0.1119135192817321,Bullish,187.2845,130.6219,384795.2380952381,161.42296666666667,162.60843333333332,163.50406666666666,159.34186666666668,158.44623333333334,157.26076666666668,-1
314,4066,2016-08-03,160.0094,160.5012,158.862,159.8027,248900,159.08315,159.2067714285715,158.30861599999997,153.83566600000017,149.53047450000005,52.66100260048231,163.5587945018142,159.22971500000003,154.90063549818586,5.906074829908903e-05,-0.0895190032757258,Bullish,187.2845,130.6219,402747.6190476191,160.5819333333333,161.36116666666666,162.2211333333333,158.94273333333328,158.08276666666663,157.30353333333326,0
315,4067,2016-08-04,160.3444,160.3444,158.5769,158.862,162400,159.94987,159.21220476190484,158.37375799999995,154.00008200000016,149.50966700000004,50.15826001276419,163.56224480236028,159.23542000000003,154.90859519763978,0.003881018735484,-0.0708389988734839,Bullish,186.1342,130.6219,411042.8571428572,159.94530000000006,161.02860000000004,161.71280000000007,158.17780000000005,157.4936,156.41030000000003,0
316,4068,2016-08-05,159.2896,159.8241,157.6147,158.0851,228400,159.95845,159.18064285714294,158.40254999999996,154.13397000000018,149.47305250000002,48.12408548860173,163.553616794859,159.20228000000006,154.8509432051411,-0.0551437266447578,-0.0676999444277386,Bullish,186.1342,130.6219,415219.0476190476,159.40123333333335,160.71736666666666,161.61063333333334,157.19183333333336,156.2985666666667,154.98243333333338,0
317,4069,2016-08-08,159.2041,159.2041,153.2316,153.9657,868700,160.47562,158.95291904761913,158.45657399999996,154.22652400000018,149.41655050000003,39.07510877273544,163.8946177709957,158.99417000000008,154.09372222900447,-0.4293728721518448,-0.1400345299725599,Bearish,184.5384,130.6219,422538.09523809527,157.70266666666666,161.43963333333335,163.67516666666668,151.73016666666663,149.4946333333333,145.7576666666666,1
318,4070,2016-08-09,153.9443,154.657,151.0935,151.4356,3587000,159.15678,158.63423809523815,158.55421399999994,154.2698280000002,149.34787050000003,34.75280531864229,164.23615369717476,158.48637000000005,152.73658630282534,-0.9195105460146352,-0.295929733180975,Bearish,184.5384,130.6219,460347.6190476191,153.69723333333332,155.9588666666667,157.26073333333332,150.1337333333333,148.83186666666666,146.5702333333333,1
319,4071,2016-08-10,151.9844,153.5523,151.0935,151.8062,3100500,157.36519,158.16826666666674,158.54523399999997,154.31683800000016,149.2765515,35.87177087205549,163.97127153514185,157.92440500000004,151.87753846485822,-1.263479258630639,-0.4894396382709078,Bearish,183.5211,130.6219,589157.1428571428,153.20783333333333,154.60946666666666,155.66663333333332,150.74903333333333,149.69186666666667,148.29023333333333,0
320,4072,2016-08-11,152.1625,153.5096,150.8797,151.6922,3383500,155.96292,157.6276333333334,158.48893199999998,154.37664300000017,149.21651750000004,35.669127928820075,163.22799986965828,157.30293000000003,151.3778601303418,-1.527665808302629,-0.697084872277252,Bearish,183.5211,130.6219,652885.7142857143,153.17463333333336,154.65706666666668,155.80453333333335,150.54473333333337,149.3972666666667,147.91483333333338,1
321,4073,2016-08-12,151.7991,154.657,151.8062,153.2601,2591100,155.06601,157.11041428571434,158.46997399999998,154.45226700000015,149.15756800000003,40.6361798582943,162.92582080374802,156.94123000000005,150.95663919625207,-1.5921656314552877,-0.8761010241128592,Bearish,183.5211,130.6219,788757.1428571428,154.676,156.0919,157.5268,151.82519999999997,150.39029999999997,148.97439999999995,0
322,4074,2016-08-15,153.9443,154.3007,151.8917,152.2267,1168600,153.80354,156.71672857142863,158.39913199999998,154.52498000000014,149.0952755,38.52485502781689,162.63903703402602,156.53463500000004,150.43023296597406,-1.706991810489967,-1.0422791813882808,Bearish,181.4399,130.6219,893428.5714285715,153.72103333333334,155.21536666666668,156.13003333333336,151.31203333333332,150.39736666666664,148.9030333333333,0
323,4075,2016-08-16,152.8325,153.2316,151.74200000000005,152.2053,1052200,153.06398,156.32847619047627,158.32443999999998,154.61162500000012,149.05766800000004,38.48026782096551,162.2965750992875,156.14122000000003,149.98586490071256,-1.7792095654545506,-1.1896652582015348,Bearish,181.4399,130.6219,932609.5238095238,153.04393333333329,153.8825666666666,154.53353333333322,151.55433333333335,150.90336666666673,150.0647333333334,-1
324,4076,2016-08-17,151.8204,152.3407,146.8173,148.8342,5562200,153.17598,155.79326666666674,158.22851,154.67891400000013,148.98449100000005,32.16495645882265,162.48622274876047,155.66085500000003,148.83548725123958,-2.0844341932421457,-1.368619045209657,Bearish,179.3255,130.6219,971214.2857142856,151.84416666666664,154.85413333333332,157.36756666666665,146.32076666666663,143.8073333333333,140.79736666666662,0
325,4077,2016-08-18,149.6538,150.2026,146.8885,147.53,1941600,152.35378,155.2736714285715,158.098656,154.71145300000015,148.90891350000004,30.10635576729086,162.67471216330404,155.11706500000005,147.55941783669607,-2.403854808252447,-1.575666197818215,Bearish,179.3255,130.6219,1224919.0476190476,149.52556666666666,151.52113333333332,152.83966666666666,146.21146666666667,144.89293333333333,142.89736666666667,0
326,4078,2016-08-19,147.53,149.2404,146.6462,148.5705,3113100,151.77678,154.80532380952388,158.031092,154.74627400000014,148.83496700000006,33.74937686225341,162.56322380857716,154.63527500000004,146.7073261914229,-2.5437159190639136,-1.7692761420673546,Bearish,177.8029,130.6219,1302066.6666666667,149.65853333333334,150.74656666666667,152.25273333333334,147.06433333333334,145.55816666666666,144.47013333333334,1
327,4079,2016-08-22,148.599,150.2382,147.53,149.6895,557400,150.9095,154.399761904762,157.932312,154.79508600000014,148.79054950000005,37.52102018768005,162.18135993484617,154.19090500000004,146.20045006515392,-2.535040539567916,-1.9224290215674669,Bearish,174.4845,130.6219,1439947.619047619,150.77513333333334,151.86076666666668,153.48333333333335,148.06693333333334,146.44436666666667,145.35873333333333,0
328,4080,2016-08-23,149.3117,153.6949,148.9554,151.8775,1182000,150.92342,154.08074285714295,157.81044,154.86920900000013,148.75418750000006,44.2091616496551,162.08353261645232,154.03874500000003,145.99395738354775,-2.324812928400746,-2.002905802934123,Bearish,174.4845,130.6219,1462023.8095238097,154.06313333333333,156.24876666666665,158.80263333333332,149.32363333333333,146.76976666666667,144.58413333333334,1
329,4081,2016-08-24,151.7706,153.2245,151.7706,152.1055,320100,150.53886,153.9466857142858,157.54217799999998,154.94876300000013,148.72219300000003,44.87140959804104,161.92088192190693,153.86591500000003,145.81094807809313,-2.1154230572196013,-2.0254092537912185,Bearish,174.4845,130.6219,1514457.142857143,152.96313333333336,153.82076666666669,154.41703333333336,151.50923333333336,150.91296666666668,150.05533333333335,0
330,4082,2016-08-25,152.1625,153.8374,151.8775,152.7683,662500,150.86409,153.8136476190477,157.12353399999998,155.04425900000012,148.69687800000003,46.84665329443309,161.55771267114196,153.64248000000003,145.7272473288581,-1.8743908441036865,-1.995205571853712,Bullish,174.4845,130.6219,1505380.9523809524,153.77796666666666,154.78763333333333,155.73786666666666,151.81806666666665,150.86783333333332,149.85816666666665,0
331,4083,2016-08-26,152.526,153.4454,151.8775,152.298,242700,151.81941,153.57845714285725,156.679804,155.13022000000012,148.67000100000004,45.59821018977194,161.11085896622498,153.38163000000003,145.65240103377508,-1.7017041717866164,-1.936505291840293,Bullish,174.4845,130.6219,1492285.7142857143,153.2031,154.1082,154.77100000000002,151.6352,150.9724,150.0673,-1
332,4084,2016-08-29,152.5189,153.9372,151.5924,152.0556,435100,152.44939,153.31848571428583,156.401706,155.23539500000012,148.64232400000003,44.9335446174199,160.00843908126225,152.96541000000005,145.92238091873784,-1.5663524578995975,-1.8624747250521536,Bullish,174.4845,130.6219,1479385.7142857143,153.4644,154.8732,155.8092,151.11960000000002,150.1836,148.77480000000003,-1
333,4085,2016-08-30,152.5189,152.8396,150.3808,150.5447,594900,153.14641,152.8501380952382,156.15553799999998,155.31705800000017,148.61962600000004,40.92882215382111,158.74655516295516,152.48077000000004,146.2149848370449,-1.5629851326844175,-1.8025768065786063,Bullish,174.4845,130.6219,1495323.8095238097,152.12926666666667,153.71383333333333,154.58806666666666,149.67046666666667,148.79623333333333,147.21166666666667,0
334,4086,2016-08-31,150.4592,151.0864,148.599,149.4685,653300,152.81804,152.33732857142866,155.96096999999995,155.38431800000015,148.609403,38.309718677743945,157.37559667062797,151.96406000000002,146.55252332937206,-1.62838583079008,-1.7677386114209013,Bullish,174.4845,130.6219,1497838.0952380951,150.83693333333332,152.20536666666666,153.32433333333333,148.3495333333333,147.23056666666665,145.8621333333333,-1
335,4087,2016-09-01,149.0266,150.5946,148.8128,149.0551,399000,152.40079,151.8255380952382,155.66833199999996,155.44604300000017,148.61816200000004,37.32174024520771,156.00130494046832,151.47371500000003,146.94612505953174,-1.6940463682712732,-1.7530001627909757,Bullish,174.4845,130.6219,1507438.0952380951,150.16220000000007,151.26930000000004,151.94400000000007,148.3804000000001,147.70570000000004,146.59860000000006,0
336,4088,2016-09-02,149.2903,149.9532,148.6703,149.3616,179000,151.68324,151.37313809523818,155.51110999999997,155.51692500000013,148.62708000000003,38.58632595784294,154.48546688111526,151.03754000000004,147.5896131188848,-1.701734295149464,-1.7427469892626737,Bullish,174.4845,130.6219,1514585.7142857143,149.9864333333333,150.6112666666667,151.26933333333332,148.7035333333333,148.04546666666664,147.42063333333329,-1
337,4089,2016-09-05,149.9532,150.3808,149.4899,149.8177,215000,151.30269,150.97945238095247,155.45124199999998,155.59439900000015,148.6710715,40.50982023683343,154.03933280591184,150.83014000000003,147.62094719408822,-1.6519805706790862,-1.724593705545956,Bullish,174.4845,130.6219,1515376.1904761903,150.30236666666664,150.7870333333333,151.19326666666663,149.41146666666666,149.00523333333334,148.52056666666667,-1
338,4090,2016-09-06,148.3139,153.1603,148.3139,152.4904,897900,150.81157,150.90920000000008,155.43456599999996,155.70434200000014,148.7280145,50.327647238825854,154.1640030891699,150.88288000000006,147.6017569108302,-1.3809669054025449,-1.6558683455172738,Bullish,174.4845,130.6219,1514738.0952380951,154.3291666666667,156.16793333333337,159.17556666666673,149.4827666666667,146.47513333333333,144.63636666666667,1
339,4091,2016-09-07,152.5118,156.6169,152.3407,156.004,1679400,151.16025,151.12674285714294,155.40933599999994,155.85404300000016,148.76935450000002,59.735301240597785,155.05057539242463,151.09277000000003,147.13496460757543,-0.8726095675887109,-1.4992165899315613,Bullish,174.4845,130.6219,1516128.5714285714,157.6337,159.2634,161.9099,153.35750000000002,150.711,149.08130000000003,1
340,4092,2016-09-08,158.9878,158.9878,155.3579,156.5485,679200,152.48024,151.35256666666675,155.40411799999995,156.02802600000015,148.82976200000002,60.96899285325581,155.95180875205057,151.33558500000004,146.7193612479495,-0.420943738046958,-1.2835620195546409,Bullish,174.4845,130.6219,1425290.4761904762,158.57156666666666,160.59463333333332,162.20146666666665,154.94166666666666,153.33483333333334,151.31176666666667,0
341,4093,2016-09-09,156.1565,157.8988,155.3506,155.7644,1502200,153.87662,151.54648095238105,155.38321799999994,156.18394400000017,148.875982,58.20339682759052,156.40336364732858,151.46080000000003,146.5182363526715,-0.124826706490893,-1.051814956941891,Bullish,174.4845,130.6219,1309990.4761904762,157.32526666666666,158.88613333333333,159.87346666666667,154.77706666666666,153.78973333333332,152.22886666666665,1
342,4094,2016-09-12,156.1565,157.8988,155.3506,155.7644,1502200,154.69292,151.6657333333334,155.32354799999993,156.34763500000017,148.927078,58.20339682759053,156.91884549983385,151.63768500000003,146.35652450016622,0.1085963433776839,-0.8197326968779761,Bullish,174.4845,130.6219,1220404.761904762,157.32526666666666,158.88613333333333,159.87346666666667,154.77706666666666,153.78973333333332,152.22886666666665,-1
343,4095,2016-09-13,156.1565,157.8988,155.3506,155.7644,1502200,155.8015,151.8341952380953,155.26387799999992,156.50810500000017,148.9772125,58.20339682759053,157.3928706996839,151.81564000000003,146.23840930031616,0.2902400850881008,-0.5977381404847607,Bullish,174.4845,130.6219,1168552.380952381,157.32526666666666,158.88613333333333,159.87346666666667,154.77706666666666,153.78973333333332,152.22886666666665,-1
344,4096,2016-09-14,156.1565,157.8988,155.3506,155.7644,1502200,156.92355,152.00367619047626,155.20420799999994,156.66388300000017,149.0173545,58.20339682759053,157.8159955735805,152.16215000000005,146.50830442641956,0.4292459786208837,-0.3923413166636318,Bullish,174.4845,130.6219,1184438.0952380951,157.32526666666666,158.88613333333333,159.87346666666667,154.77706666666666,153.78973333333332,152.22886666666665,0
345,4097,2016-09-15,155.7209,156.4469,154.8788,155.9169,239300,157.04166,152.34094761904768,155.14758799999993,156.81026200000017,149.039442,58.69355323341989,158.03959317077386,152.58149500000002,147.12339682922618,0.5454272800654394,-0.2047875973178175,Bullish,174.4845,130.6219,1205866.6666666667,156.61626666666666,157.31563333333332,158.18436666666665,155.04816666666667,154.17943333333335,153.4800666666667,-1
346,4098,2016-09-16,155.3724,156.0839,153.9132,154.6029,178200,156.81111,152.67775238095243,155.0646879999999,156.87501500000016,149.061003,52.93340414698674,158.08182028122,152.88311500000003,147.68440971878007,0.5254163079201248,-0.058746816270229,Bullish,174.4845,130.6219,952395.238095238,155.82013333333336,157.03736666666668,157.99083333333337,153.64943333333335,152.69596666666666,151.47873333333334,-1
347,4099,2016-09-19,154.6319,155.5757,154.4867,154.719,240900,156.54562,152.97053809523817,154.99650999999992,156.96256700000015,149.0962615,53.36885678201785,158.1752087409366,153.13459000000003,148.0939712590635,0.5130120840692882,0.0556049637976743,Bullish,174.4845,130.6219,868423.8095238095,155.3675666666667,156.01613333333336,156.4565666666667,154.2785666666667,153.83813333333336,153.1895666666667,1
348,4100,2016-09-20,154.7045,155.3361,152.454,152.6573,406600,156.31241,153.11186190476195,154.81782399999992,156.99343900000017,149.1362175,45.3457486526226,158.1866890658707,153.17358000000002,148.16047093412934,0.3329812866469126,0.111080228367522,Bullish,174.4845,130.6219,731652.380952381,154.5109333333333,156.36456666666663,157.39303333333328,151.62883333333332,150.60036666666667,148.74673333333334,0
349,4101,2016-09-21,152.454,153.1655,149.5574,150.2688,722700,155.69614,153.0352571428572,154.5622899999999,156.97962800000016,149.14338750000002,38.18397847821425,158.23508549232346,153.081745,147.92840450767656,-0.0023987544862791,0.0883844317967618,Bearish,174.4845,130.6219,724471.4285714285,152.4370666666667,154.60533333333336,156.04516666666672,148.8289666666667,147.38913333333335,145.2208666666667,-1
350,4102,2016-09-22,150.2834,152.4177,150.2834,150.9948,606800,154.67072,152.9823666666667,154.29975199999993,156.92664900000017,149.1468395,41.22269063779496,158.2253623790946,152.99307,147.76077762090537,-0.2072190288272395,0.0292637396719615,Bearish,174.4845,130.6219,702600.0,152.1805333333334,153.3662666666667,154.31483333333338,150.0462333333334,149.0976666666667,147.9119333333334,1
351,4103,2016-09-23,151.1836,153.8334,149.6663,152.6283,471900,153.5975,152.97570000000002,154.14243599999992,156.85450100000017,149.162133,47.47862009137695,158.23507823308688,153.009585,147.7840917669131,-0.23502159101659,-0.0235933264657487,Bearish,174.4845,130.6219,716252.380952381,154.41903333333337,156.2097666666667,158.58613333333338,150.25193333333337,147.87556666666669,146.08483333333336,-1
352,4104,2016-09-26,153.7462,154.6247,153.18,153.5793,299700,153.6673,153.03671428571428,154.00684999999993,156.76448300000015,149.1787475,50.7641799105273,158.29781954623022,153.08576999999997,147.87372045376972,-0.1782626686177195,-0.0545271948961429,Bearish,174.4845,130.6219,707176.1904761905,154.40933333333328,155.23936666666663,155.85403333333326,152.9646333333333,152.34996666666666,151.5199333333333,-1
353,4105,2016-09-27,153.906,159.7137,153.18,157.0494,2685700,153.42064,153.27451428571428,153.94636599999995,156.71518800000015,149.21556250000003,60.47922570728883,158.75824863180046,153.411005,148.06376136819952,0.1450551499981145,-0.0146107259172914,Bullish,174.4845,130.6219,709890.4761904762,160.11540000000002,163.1814,166.6491,153.58170000000004,150.11400000000003,147.04800000000006,-1
354,4106,2016-09-28,156.1202,157.1728,155.3579,155.7935,843500,153.89667,153.52445714285716,153.89340599999994,156.64157000000014,149.24695650000004,56.16016041643596,158.84775747122893,153.72725499999996,148.60675252877098,0.2965280261216492,0.0476170244904966,Bullish,174.4845,130.6219,817061.9047619047,156.85823333333337,157.92296666666667,158.67313333333334,155.04333333333335,154.29316666666668,153.22843333333336,1
355,4107,2016-09-29,156.8098,162.2546,153.543,157.4414,3940900,154.87202,153.90411904761908,153.87411799999995,156.60929000000016,149.28659000000005,60.17862609483584,159.03629529170618,154.14656999999997,149.25684470829376,0.5432805299093673,0.1467497255742708,Bullish,174.4845,130.6219,828900.0,161.9496666666667,166.45793333333336,170.6612666666667,153.2380666666667,149.03473333333335,144.5264666666667,-1
356,4108,2016-09-30,158.1602,161.1657,158.2618,160.2945,1698900,156.10158,154.43932857142858,153.91588199999995,156.60715200000016,149.34048900000005,65.99102798369243,159.76217460538942,154.69321499999995,149.6242553946105,0.958011630826718,0.3090021066247602,Bullish,174.4845,130.6219,985452.380952381,161.55286666666666,162.81123333333332,164.45676666666665,158.64896666666667,157.00343333333333,155.74506666666667,-1
357,4109,2016-10-03,159.7137,164.4325,158.9878,163.1911,3906700,157.53741,155.0978761904762,154.00816599999996,156.61730300000016,149.40804700000004,70.67146105799208,161.1579658998024,155.36188499999997,149.56580410019754,1.5030936998550717,0.5478204252708225,Bullish,174.4845,130.6219,1047352.380952381,165.4198,167.6485,170.86450000000002,159.9751,156.7591,154.5304,-1
358,4110,2016-10-04,163.1911,166.2475,162.6902,165.4199,1011600,160.106,155.8408380952381,154.21814999999995,156.64617800000016,149.49306750000005,73.67372707391586,163.11515126058848,156.00835999999995,148.90156873941143,2.0908190394088706,0.8564201480984321,Bullish,174.4845,130.6219,1224861.9047619049,166.88153333333338,168.3431666666667,170.43883333333338,163.32423333333338,161.2285666666667,159.76693333333338,1
359,4111,2016-10-05,165.2892,169.0715,164.8028,166.8283,868500,161.3507,156.52359523809525,154.44347399999995,156.66233900000017,149.58650350000005,75.3882409242465,165.0788800030745,156.54957499999995,148.0202699969254,2.639811609835249,1.2130984404457954,Bullish,174.4845,130.6219,1262795.238095238,168.99893333333335,171.16956666666667,173.26763333333335,164.73023333333336,162.63216666666668,160.46153333333336,0
360,4112,2016-10-06,166.8283,167.6994,164.0768,164.6068,720300,163.35555,156.93325238095238,154.59086999999994,156.57425300000014,149.66491750000006,67.87906226822172,166.17655941406858,156.95248999999995,147.72842058593133,2.86263699566976,1.5430061514905884,Bullish,174.4845,130.6219,1261395.238095238,166.84519999999998,169.0836,170.46779999999998,163.22259999999997,161.83839999999998,159.59999999999997,1
361,4113,2016-10-07,165.5215,166.2475,161.202,162.3635,384400,164.67708,157.21015714285716,154.68783999999994,156.48739600000016,149.73032900000007,61.24492219950075,166.780943282458,157.28244499999997,147.78394671754194,2.825639939036762,1.799532908999823,Bullish,174.4845,130.6219,1215723.8095238097,165.33999999999995,168.3165,170.38549999999998,160.29449999999997,158.22549999999998,155.24899999999997,1
362,4114,2016-10-10,161.8916,163.7066,161.5432,163.1113,356500,165.05919,157.56000952380953,154.74246599999992,156.49290000000016,149.80105900000007,62.55858483021503,167.44856126090565,157.64978999999997,147.8510187390943,2.824106177412176,2.004447562682293,Bullish,174.4845,130.6219,1201685.7142857143,164.03086666666667,164.95043333333334,166.19426666666666,161.86746666666667,160.62363333333334,159.70406666666668,0
363,4115,2016-10-11,161.8916,163.7066,161.5432,163.1113,356500,165.30577,157.90986190476193,154.79994199999993,156.52648400000015,149.87199550000005,62.55858483021501,168.05360988080656,158.01713499999997,147.98066011919337,2.790720966140356,2.161702243373906,Bullish,174.4845,130.6219,1147128.5714285714,164.03086666666667,164.95043333333334,166.19426666666666,161.86746666666667,160.62363333333334,159.70406666666668,1
364,4116,2016-10-12,161.8916,163.7066,161.5432,163.1113,356500,165.45753,158.2597142857143,154.8661139999999,156.58736500000018,149.95079500000008,62.55858483021501,168.6004576355648,158.38447999999997,148.16850236443514,2.7327613736494243,2.275914069429009,Bullish,174.4845,130.6219,1092571.4285714286,164.03086666666667,164.95043333333334,166.19426666666666,161.86746666666667,160.62363333333334,159.70406666666668,0
365,4117,2016-10-13,163.3436,163.7066,160.1566,161.7174,477600,164.60274,158.5431904761905,154.92322199999992,156.64849000000015,150.02327750000006,57.98290712918593,168.92309621937596,158.67450499999995,148.42591378062394,2.5450145547616785,2.3297341664955438,Bullish,174.4845,130.6219,1038014.2857142856,163.5638,165.4102,167.1138,160.01379999999995,158.31019999999998,156.46379999999996,-1
366,4118,2016-10-14,161.8916,164.7955,160.4397,163.9897,608500,163.5909,158.92760952380954,155.04131399999991,156.72193200000015,150.11848750000007,62.76422523705622,169.4631069872676,159.14384499999997,148.82458301273235,2.550182550735542,2.3738238433435432,Bullish,174.4845,130.6219,989223.8095238096,165.71023333333338,167.4307666666667,170.0660333333334,161.35443333333336,158.71916666666667,156.99863333333334,1
