Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
682,2017-08-10,268.5552,260.5005,263.7025761904764,258.1411740000001,277.6084279999997,264.66464099999985,47.38584284770368,23854.285714285717,272.49552513896884,264.1483099999998,255.8010948610308,329.5089,156.7753,1.0103188825307825,1.3400334334692283,Bearish,0.0
683,2017-08-11,263.88837,260.7573,263.9868333333335,258.0646320000001,277.3292179999997,265.08682749999986,47.72454257202397,30058.809523809527,271.80177815792143,264.4467799999998,257.09178184207815,329.5089,156.7753,0.7105117678265174,1.2141291003406862,Bearish,1.0
684,2017-08-14,261.82352000000003,260.7573,264.2710904761906,257.75990800000005,277.0443909999997,265.50660699999986,47.72454257202397,28246.190476190477,271.5344339789129,264.5879899999998,257.6415460210867,329.5089,156.7753,0.4675231535388775,1.0648079109803246,Bearish,0.0
685,2017-08-15,256.5722,255.157,264.13889523809536,257.34045000000003,276.69152599999967,265.88827549999985,41.04220315861625,26433.571428571428,271.5883165982779,263.8775249999998,256.16673340172173,329.5089,156.7753,-0.17492801894900367,0.8168607249944589,Bearish,0.2222222222222222
686,2017-08-16,259.35275,260.7573,263.728942857143,257.01984000000004,276.3469259999997,266.30271949999985,48.767528015277044,26154.285714285717,270.46311609403983,263.36764499999987,256.2721739059599,329.5089,156.7753,-0.2295318946138991,0.6075822010727874,Bearish,0.3333333333333333
687,2017-08-17,262.83878,259.2649,263.1722761904764,256.74496200000004,276.0514279999997,266.6652519999999,47.00013457914464,39176.66666666666,270.51335627041215,263.31749999999994,256.1216437295876,329.5089,156.7753,-0.3887488126463836,0.4083159983289532,Bearish,0.0
688,2017-08-18,263.22818,254.2102,262.88381904761917,256.40541600000006,275.7014509999997,267.01787599999994,41.51260012844673,38837.142857142855,271.14758082040714,262.94802499999986,254.74846917959252,329.5089,156.7753,-0.9122851579692792,0.14419576706930665,Bearish,0.0
689,2017-08-21,258.34738,251.4743,262.40165714285735,256.22007800000006,275.3304539999997,267.33206849999993,38.86743061875085,41230.238095238084,272.0618832305938,262.48347499999994,252.905066769406,329.5089,156.7753,-1.5303152272909983,-0.1907064318027544,Bearish,0.0
690,2017-08-22,255.13087,253.079,262.035642857143,256.16006400000003,275.00262199999975,267.6547254999999,41.23273673599797,43146.90476190476,271.27745803885614,261.61094499999984,251.9444319611436,329.5089,156.7753,-1.869077073884512,-0.5263805602191058,Bearish,0.0
691,2017-08-23,249.83711,259.97900000000004,261.5332333333335,256.30641,274.73817399999973,268.0074699999999,50.16199311652358,45140.23809523808,270.9422696526553,261.3682399999999,251.79421034734452,329.5089,156.7753,-1.5627614029946812,-0.733656728774221,Bearish,-0.125
692,2017-08-24,254.83781,260.2759,261.316223809524,256.319248,274.4663449999997,268.37200899999993,50.510442091083014,52073.09523809524,270.5980025649363,261.14358999999985,251.68917743506344,329.5089,156.7753,-1.2812769155112846,-0.8431807661216337,Bearish,0.0
693,2017-08-25,259.85046,264.3677,261.29711904761916,256.47859,274.2216339999997,268.78095649999995,55.16311810265151,50156.428571428565,269.0107811365132,260.76889999999986,252.5270188634865,329.5089,156.7753,-0.7197277938018942,-0.8184901716576858,Bullish,0.25
694,2017-08-28,263.6915,256.4889,260.5650904761907,256.65013000000005,273.9323139999997,269.14625750000005,46.16359976973855,49329.52380952381,268.6215955079739,260.36733499999985,252.11307449202585,329.5089,156.7753,-0.9000738916785735,-0.8348069156618634,Bearish,0.0
695,2017-08-29,260.6066,252.1964,259.97824285714296,256.98341800000003,273.5337969999997,269.4919014999999,42.13081342061986,49608.809523809534,268.41216947777536,259.72506999999985,251.03797052222438,329.5089,156.7753,-1.3735350921041345,-0.9425525509503176,Bearish,0.0
696,2017-08-30,257.5534,255.863,259.5411619047621,257.39372800000007,273.1243679999997,269.8382669999999,46.43530715296182,46646.190476190466,267.93348481261705,259.31989,250.7062951873827,329.5089,156.7753,-1.4363353477981493,-1.041309110319884,Bearish,0.0
697,2017-08-31,251.97246,252.734,259.0062761904764,257.63346600000006,272.7197529999997,270.15037349999994,43.4641052918441,46449.04761904762,267.4900078312897,258.7410099999999,249.9920121687101,329.5089,156.7753,-1.7187761709453753,-1.1768025224449823,Bearish,1.0
698,2017-09-01,255.30603,252.734,258.4549619047622,257.87320400000004,272.2945989999997,270.43126949999987,43.4641052918441,46224.52380952381,266.91804721710093,258.16894999999994,249.41985278289903,329.5089,156.7753,-1.9204745233149083,-1.3255369226189675,Bearish,0.0
699,2017-09-04,256.71295,252.734,257.9101428571431,258.11294200000003,271.8947979999997,270.66306299999985,43.4641052918441,44099.76190476192,266.1951700621876,257.59689,248.99860993781243,329.5089,156.7753,-2.056614548409925,-1.4717524477771593,Bearish,0.0
700,2017-09-05,257.28418,252.734,257.36532380952406,258.35268,271.4815989999997,270.84326649999986,43.4641052918441,42352.857142857145,265.3467442390139,257.032455,248.7181657609861,329.5089,156.7753,-2.1398397584028146,-1.6053699099022902,Bearish,0.5
701,2017-09-06,253.82793,251.1132,256.750585714286,258.560002,271.06366499999973,271.02635799999985,41.60914251109453,41131.66666666666,264.29071790208457,256.358895,248.42707209791547,329.5089,156.7753,-2.309953643629086,-1.7462866566476494,Bearish,0.3333333333333333
702,2017-09-07,251.78731,252.4531,256.17290476190504,258.61070800000005,270.6195749999997,271.21157549999987,43.74652124074724,43667.142857142855,263.82333353991413,255.956525,248.08971646008584,329.5089,156.7753,-2.310022885403185,-1.8590339023987563,Bearish,0.0
703,2017-09-08,247.35529,251.723,255.7549285714288,258.56160600000004,270.1636109999997,271.33930649999985,42.826611974804884,43453.57142857143,263.2537163424343,255.50481,247.75590365756568,329.5089,156.7753,-2.341993682970924,-1.9556258585131896,Bearish,0.0
704,2017-09-11,251.5318,248.8266,255.18680000000026,258.65307200000007,269.61906999999974,271.4717709999998,39.29629314767313,37155.95238095238,262.78381314032583,254.908275,247.03273685967415,329.5089,156.7753,-2.571404493794944,-2.0787815855695406,Bearish,0.0
705,2017-09-12,253.99028,247.4386,254.5525761904765,258.61215400000003,269.06465999999983,271.6436299999998,37.69277481036156,37566.66666666666,263.0414629409831,254.522355,246.00324705901693,329.5089,156.7753,-2.832562200351731,-2.229537708525979,Bearish,0.0
706,2017-09-13,253.95445,248.0323,254.21330476190502,258.48073200000005,268.5560629999997,271.8020099999998,38.84234485293789,65467.857142857145,262.34809051228603,253.886105,245.424119487714,329.5089,156.7753,-2.9575323442312254,-2.3751366356670283,Bearish,0.0
707,2017-09-14,249.62349,247.1176,253.56379523809548,258.37723000000005,268.07867599999975,271.9389674999998,37.68861657644543,65955.23809523809,261.85229671200216,253.27874,244.70518328799776,329.5089,156.7753,-3.094706874686892,-2.519050683471001,Bearish,0.0
708,2017-09-15,247.87312000000003,248.2409,253.0388428571431,258.27132200000005,267.57906499999973,272.10099799999983,40.04384813113218,49450.0,261.81497884879366,252.98027499999995,244.14557115120624,329.5089,156.7753,-3.0773045053893497,-2.630701447854671,Bearish,0.25
709,2017-09-18,243.04936,247.92,252.7393095238097,258.03078400000004,267.07624499999974,272.2614239999998,39.5835495929621,49285.714285714275,261.8906481425056,252.80256,243.71447185749423,329.5089,156.7753,-3.054200033656058,-2.7154011650149483,Bearish,0.0
710,2017-09-19,247.21239,248.1847,252.5826619047621,257.9580920000001,266.57422699999967,272.3850224999998,40.194232502029024,46438.09523809524,261.86394228845705,252.55784500000001,243.2517477115429,329.5089,156.7753,-2.9801768716581307,-2.768356306343585,Bearish,-0.5
711,2017-09-20,251.07843,256.7697,252.7584095238097,258.02276000000006,266.19336099999975,272.54264049999983,55.799169797460394,44275.0,261.2874692503281,252.39738,243.50729074967185,329.5089,156.7753,-2.203376082381596,-2.655360261551187,Bullish,0.0
712,2017-09-21,254.51207,252.734,252.4134095238097,257.9816820000001,265.75207999999975,272.7069979999998,49.28847152704442,88582.85714285713,260.1488353904087,252.020285,243.89173460959125,329.5089,158.8613,-1.8915979587902143,-2.5026078009989923,Bullish,0.0
713,2017-09-22,252.95717,252.3328,252.0351666666669,257.9325800000001,265.2741319999998,272.8939809999998,48.680363996647564,81803.33333333331,257.26257498944994,251.41853999999998,245.57450501055004,329.5089,158.8613,-1.6577752356483586,-2.3336412879288657,Bullish,0.0
714,2017-09-25,251.4568,249.9258,251.34745714285745,257.7724340000001,264.7380149999998,273.0419709999998,45.08634851173727,82235.95238095237,256.477958347754,251.090385,245.70281165224603,329.5089,160.474,-1.647700164974253,-2.196453063337944,Bullish,1.0
715,2017-09-26,247.2793,240.691,250.59517619047645,257.19892800000014,264.0961509999998,273.16019449999976,34.547766305300534,82608.33333333331,257.52132596780604,250.51511499999998,243.50890403219398,329.5089,160.474,-2.357708583506252,-2.228704167371605,Bearish,0.625
716,2017-09-27,249.29515,240.691,250.04730000000026,256.59365000000014,263.46206999999976,273.27725449999974,34.547766305300534,86748.33333333331,257.5261847869001,249.75651499999995,241.98684521309985,329.5089,160.474,-2.8871145116038974,-2.3603862362180634,Bearish,0.0
717,2017-09-28,248.54703,240.691,249.32482380952405,256.20211400000017,262.8218909999997,273.39399349999974,34.54776630530054,90806.19047619047,257.73230526357736,249.154365,240.5764247364225,329.5089,160.474,-3.268989646021083,-2.542106918178668,Bearish,0.0
718,2017-09-29,247.1429,231.1352,248.2963095238097,255.59282400000012,262.08438899999976,273.4571769999997,26.53262830423127,94847.61904761904,259.5326657752667,248.07442499999988,236.61618422473305,329.5089,160.474,-4.293212162775063,-2.8923279670979465,Bearish,0.36363636363636365
719,2017-10-02,238.47218,231.8734,247.30294761904784,255.01498600000028,261.31471399999975,273.4867429999997,27.923780680367518,95920.95238095238,260.26362647146067,247.03139499999992,233.79916352853905,329.5089,160.474,-4.9878524575221945,-3.311432865182796,Bearish,0.0
720,2017-10-03,235.8015,232.6757,246.34779047619065,254.25790800000016,260.5284309999998,273.5234494999997,29.486566618828963,97388.57142857145,260.3735784923384,246.02847999999986,231.6833815076613,329.5089,160.474,-5.411243543634356,-3.731395000873108,Bearish,-0.5
721,2017-10-04,229.9197,231.8734,245.3544285714288,253.59871400000026,259.75739199999975,273.56248299999965,28.81375718519525,104381.66666666669,260.46072704442713,245.06648999999987,229.6722529555726,329.5089,160.474,-5.745294753054054,-4.134174951309297,Bearish,0.0
722,2017-10-05,232.77483,231.8734,244.43824761904784,252.94080400000027,259.0272719999998,273.54551399999957,28.81375718519525,106495.47619047617,260.0576927938497,244.03750499999992,228.0173172061501,329.5089,160.474,-5.9415423415959205,-4.4956484293666215,Bearish,-0.25
723,2017-10-06,235.06334,231.8734,243.45826190476208,252.14104200000025,258.2586399999998,273.46973399999956,28.81375718519525,105455.0,259.4914858399426,243.04502499999995,226.5985641600573,329.5089,160.474,-6.027587690549296,-4.802036281603156,Bearish,-1.0
724,2017-10-09,235.7987,230.3169,242.43892380952408,251.45697600000025,257.5078199999998,273.3664744999996,27.304153441253057,107481.19047619047,259.2302295105347,242.11953999999992,225.00885048946515,329.5089,160.474,-6.150476921888268,-5.0717244096601775,Bearish,0.0
725,2017-10-10,232.27885,224.4197,241.27669047619068,250.64453600000027,256.66320699999983,273.2457234999996,22.495348026580388,109764.76190476194,259.52864309536443,240.96859499999997,222.40854690463547,329.5089,160.474,-6.6470986624314605,-5.386799260214436,Bearish,-0.16666666666666666
726,2017-10-11,229.3833,224.6524,240.19163333333358,249.85825200000028,255.78874699999974,273.1370879999996,23.07109708564308,110525.95238095238,259.3514195125759,239.7995999999999,220.24778048742402,329.5089,160.474,-6.9418763946242175,-5.697814687096393,Bearish,0.07142857142857142
727,2017-10-12,223.59602,223.0558,239.0022761904764,249.03313600000027,254.93105699999973,273.0087554999996,21.870627568957648,83172.38095238095,259.13535823810383,238.59651,218.05766176189613,329.5089,160.474,-7.221082009366397,-6.002468151550393,Bearish,0.18181818181818182
728,2017-10-13,226.11696,219.7261,237.69791904761928,248.14415400000027,254.1041759999998,272.8619689999996,19.582195918469427,83276.42857142858,258.76542146226427,237.17076999999995,215.5761185377356,329.5089,160.474,-7.623158408274207,-6.326606202895156,Bearish,0.0
729,2017-10-16,225.63062,223.4088,236.5154380952384,247.32882600000028,253.3045739999998,272.7373669999996,28.493990400311066,85959.76190476191,257.7417729643727,235.94521,214.14864703562716,329.5089,160.474,-7.5575252916546845,-6.572790020647062,Bearish,0.0
730,2017-10-17,226.39944,224.5962,235.40478095238117,246.54029600000027,252.63382599999986,272.6167364999996,31.143545734411173,90663.80952380953,256.33717731114467,234.76578500000002,213.1943926888553,329.5089,160.474,-7.325256322318522,-6.723283280981352,Bearish,0.0
731,2017-10-18,223.92438,226.249,234.3602238095241,245.77358800000027,252.0743609999998,272.5083814999996,34.766865326380284,91233.33333333331,252.5706192313162,233.23975,213.9088807686837,329.5089,160.474,-6.92795321161563,-6.7642172671082115,Bearish,0.0
732,2017-10-19,223.57388,235.6925,233.3565476190479,245.27742800000027,251.70930099999984,272.4589579999996,50.72233164171221,91019.76190476194,249.5916401800327,232.387675,215.1837098199672,329.5089,160.474,-5.7843971766020825,-6.568253249006982,Bullish,-0.2
733,2017-10-20,222.72221,242.1432,232.85222380952408,244.90514600000031,251.4848889999998,272.4654969999995,58.23673114498684,45003.33333333334,247.18866820582176,231.87819499999995,216.56772179417808,329.5089,160.474,-4.307943904992015,-6.116191380203991,Bullish,0.0
734,2017-10-23,230.65376,240.699,232.2982333333336,244.5039800000003,251.13194399999983,272.4559894999996,56.17151529674987,44406.428571428565,244.98068050485665,231.416855,217.85302949514332,329.5089,160.474,-3.21729198102409,-5.5364115003680086,Bullish,0.0
735,2017-10-24,239.81874,238.9259,231.77442857142879,244.1793580000003,250.7599039999998,272.4464019999995,53.6557213395806,43990.23809523808,244.6710662192661,231.3286,217.98613378073384,329.5089,160.474,-2.4675721889578037,-4.922643638085969,Bullish,0.0
736,2017-10-25,242.3821,240.699,231.7748095238097,243.77819200000042,250.39901599999985,272.41727749999956,55.788186491410855,43732.857142857145,244.67258934665975,231.32899999999995,217.9854106533401,329.5089,160.474,-1.7106205320516494,-4.280239016879105,Bullish,0.0
737,2017-10-26,241.20702000000003,246.4036,232.04683809523843,243.5209660000004,250.13296399999984,272.3846229999995,61.86753870253029,39510.71428571428,245.9549348397401,231.61462999999995,217.27432516025985,329.5089,160.474,-0.6430051822584915,-3.5527922499549818,Bullish,0.25
738,2017-10-27,241.50206,249.0593,232.4453285714288,243.41794800000042,249.91168199999984,272.3056334999996,64.32677281727022,35929.28571428572,248.73578310301002,232.51083500000001,216.2858868969899,329.5089,160.474,0.4126239970069321,-2.7597090005626,Bullish,-0.3333333333333333
739,2017-10-30,239.21008,248.7785,233.285485714286,243.3640320000004,249.79205499999983,272.1673919999996,63.85782777253407,34521.90476190476,251.05459946040088,233.35609,215.657580539599,329.5089,161.2683,1.212581627519654,-1.9652508749461488,Bullish,0.0
740,2017-10-31,244.64326,246.8769,233.9999380952384,243.23999000000043,249.70002699999984,271.9505619999996,60.63413164141315,34209.761904761916,252.71260732588902,234.06615,215.4196926741109,329.5089,163.5871,1.6738158778926218,-1.2374375243783944,Bullish,0.0
741,2017-11-01,250.73979,245.505,234.6108571428574,242.9505100000004,249.62845999999988,271.6543819999996,58.34570589081442,32906.42857142857,254.01012842212268,234.74773,215.4853315778772,329.5089,169.3398,1.9066676025108509,-0.6086164990005454,Bullish,0.0
742,2017-11-02,251.26262000000003,240.691,235.0307428571431,242.55881200000042,249.43902999999986,271.2579509999996,51.06297751811464,25924.285714285717,254.5709377586536,235.18860999999995,215.80628224134625,329.5089,174.3142,1.6833500921403868,-0.1502231807723589,Bullish,0.0
743,2017-11-03,245.53172,242.6166,235.54232380952405,242.1237900000004,249.30118999999985,270.8234894999996,53.55999807353122,23503.809523809527,255.30528351542458,235.72576999999995,216.1462564845752,329.5089,176.32,1.6428118707146382,0.20838382952504053,Bullish,0.0
744,2017-11-06,243.852,244.5422,236.14560000000026,241.8848560000004,249.26749299999986,270.3994179999995,55.978962771691506,22961.66666666667,256.2114748290664,236.43703499999992,216.66259517093346,329.5089,176.8014,1.7459387699313424,0.515894817606301,Bullish,0.0
745,2017-11-07,238.92851,234.0477,236.3232571428574,241.52188200000032,249.25264999999985,269.9298944999996,42.872246447395796,21247.61904761905,255.95419090727654,236.91843499999996,217.88267909272327,329.5089,177.8685,0.9696713688056208,0.6066501278461649,Bullish,0.0
746,2017-11-08,240.69118,235.7727,236.86387619047642,241.1200760000003,249.25690199999985,269.4967564999996,45.14572852583915,19719.761904761905,255.67595573590992,237.47444999999988,219.27294426408986,329.5089,177.8685,0.4880411101594575,0.5829283243088235,Bearish,0.0
747,2017-11-09,242.06432,239.8967,237.58979523809543,240.86333000000027,249.24839799999992,269.1224294999995,50.243799084608774,19013.33333333333,255.28860793193192,238.31649499999992,221.34438206806786,329.5089,182.5782,0.43411380084796747,0.5531654196166522,Bearish,0.16666666666666666
748,2017-11-10,242.39902,243.9083,238.5827714285716,240.68681600000028,249.28000999999983,268.8468289999995,54.65825579515508,18619.04761904762,254.33566674147158,239.52560499999996,224.71554325852813,329.5089,182.5782,0.7069295693264337,0.5839182495586085,Bullish,0.07692307692307693
749,2017-11-13,240.87614,246.6764,239.86611904761932,240.56566400000025,249.33930299999986,268.6564364999996,57.4627121265946,17934.52380952381,253.81150799801404,240.68898499999992,227.56646200198585,329.5089,182.5782,1.133435033868551,0.693821606420597,Bullish,0.0
750,2017-11-14,240.57729,244.7107,240.88049523809545,240.40519800000027,249.37893899999986,268.3951579999995,54.86742630517042,15661.904761904761,252.63061285380704,241.69470999999996,230.75880714619282,329.5089,182.5782,1.2978671210867958,0.8146307093538367,Bullish,0.0
751,2017-11-15,238.61208,247.0775,241.95103333333358,240.32448400000027,249.44224299999985,268.1792509999995,57.36432663555252,14046.428571428567,251.2998141895388,242.736135,234.1724558104611,329.5089,182.5782,1.6007097293508252,0.9718465133532344,Bullish,-0.2
752,2017-11-16,244.10646,235.6283,242.3976666666669,239.98798800000026,249.29934799999984,267.9123959999995,44.530252830624505,13411.190476190475,251.3072042653215,242.732925,234.15864573467843,329.5089,182.5782,0.9064113770864424,0.958759486099876,Bearish,0.0
753,2017-11-17,245.56416,240.699,242.63607142857163,239.76750800000028,249.16455699999986,267.6716969999996,49.87864110465323,13843.809523809525,251.27786202493985,242.66071499999995,234.04356797506,329.5089,182.5782,0.7566162420976923,0.9183308372994392,Bearish,0.0
754,2017-11-20,246.1759,233.5823,242.2284095238097,239.46262200000027,249.0578469999998,267.3953744999996,43.53420809973272,13208.571428571433,251.76334749186358,242.3048799999999,232.84641250813632,329.5089,183.0676,0.06291901392020803,0.7472484726235931,Bearish,0.2
755,2017-11-21,238.76422,233.5823,241.88951904761927,239.18549600000026,248.89882499999985,267.1120314999996,43.53420809973275,13142.857142857143,252.1426614491217,242.03769999999992,231.9327385508781,329.5089,183.0676,-0.4812929912207835,0.5015401798547178,Bearish,0.6666666666666666
756,2017-11-22,237.22255,239.2709,241.90594761904785,239.01026800000028,248.74549999999985,266.78460099999955,49.49014918781327,13460.47619047619,252.12810901630814,241.966295,231.80448098369166,329.5089,186.5899,-0.4483936449213388,0.31155341489950644,Bearish,0.36363636363636365
757,2017-11-23,231.90181,242.6968,242.00108095238116,238.92185200000026,248.6495409999998,266.4816814999995,52.724276573012155,13810.952380952383,251.7455850893737,241.78095499999995,231.8163249106261,329.5089,190.3127,-0.14421673662494072,0.220399384594617,Bearish,0.14285714285714285
758,2017-11-24,237.51381,236.6874,241.53840476190499,238.69078200000015,248.4810519999998,266.17679649999957,47.03516066629697,13641.190476190475,250.77262602346542,241.16235999999995,231.5520939765345,329.5089,196.5548,-0.3836403356904441,0.09959144053760476,Bearish,0.0
759,2017-11-27,240.9906,232.6757,240.75823333333358,238.3858960000002,248.20833999999985,265.8760829999996,43.64912365868857,13000.47619047619,249.97843474942826,240.35722,230.7360052505716,329.5089,206.3753,-0.8868726103350184,-0.09770136963691987,Bearish,0.0
760,2017-11-28,240.98311,236.6793,240.18208095238117,238.1557880000002,248.05693999999986,265.6125974999996,47.69592175440248,10087.142857142857,249.1064995969565,239.84733999999992,230.58818040304328,329.5089,213.0668,-0.9516606020328028,-0.26849321611609644,Bearish,0.4
761,2017-11-29,237.41002000000003,233.5583,239.54786190476207,237.69156000000015,247.85715999999985,265.36519899999956,44.983884862459604,9818.809523809525,248.5135562370932,239.25000499999987,229.98645376290654,329.5089,213.0668,-1.2405439504908315,-0.4629033629910435,Bearish,0.0
762,2017-11-30,235.68633,240.9959,239.33314285714303,237.4567980000002,247.71923999999984,265.16610099999957,51.98989463095013,10848.333333333334,248.53923449612358,239.26524999999992,229.99126550387606,329.5089,213.0668,-0.8594269847472162,-0.5422080873422781,Bearish,0.0
763,2017-12-01,231.73357,240.9959,239.34766190476208,237.23006000000015,247.58131999999983,265.0071194999996,51.98989463095013,12436.428571428567,248.3675282511874,239.18421499999985,230.00090174881228,329.5089,213.0668,-0.5510370317031175,-0.5439738762144459,Bearish,0.0
764,2017-12-04,236.97516,242.6487,239.34919047619064,237.08451800000012,247.42847599999996,264.81323649999956,53.515512335359574,13816.428571428567,248.08711297597168,239.08953999999986,230.091967024028,329.5089,213.0668,-0.17129405388558894,-0.4694379117486746,Bullish,-0.5
765,2017-12-05,243.25917,244.7026,239.35682857142868,237.1647500000001,247.18183899999988,264.61261349999955,55.41168464004854,12699.285714285714,248.62441302139007,239.62228499999983,230.62015697860957,329.5089,213.0668,0.2920213168134467,-0.3171460660362503,Bullish,0.5
766,2017-12-06,245.70175,247.5188,239.9983095238097,237.30130600000007,246.94747799999996,264.36677949999955,57.944818524736384,12743.095238095239,249.65235067450584,240.20958999999985,230.76682932549386,329.5089,214.9362,0.8763439426680861,-0.07844806429538298,Bullish,-1.0
767,2017-12-07,245.67729,244.6304,240.42010476190487,237.38009400000013,246.79110399999996,264.1068244999995,54.5234568324965,12009.285714285714,250.08114823112723,240.44627499999984,230.81140176887246,329.5089,214.9362,1.093746068991038,0.15599076236190124,Bullish,0.0
768,2017-12-08,244.04115,233.7187,240.12591428571446,237.43176400000007,246.512294,263.7920299999995,43.96282823176215,12606.190476190475,249.8588629474756,239.93679499999985,230.0147270525241,329.5089,214.9362,0.3811620247256542,0.20102501483465185,Bullish,0.0
769,2017-12-11,237.81828,240.5385,239.9654476190477,237.60506600000008,246.310026,263.5344819999995,50.42571768160153,12759.52380952381,249.06698900352367,239.62989999999985,230.19281099647597,329.5089,214.9362,0.3625555852046034,0.23333112890864216,Bullish,0.0
770,2017-12-12,241.13132,228.8967,239.1187952380953,237.52948600000008,245.89369699999992,263.2347714999995,41.60457598597586,12759.52380952381,249.0585558319705,238.83919999999983,228.61984416802918,329.5089,214.9362,-0.5848443954481013,0.06969602403729347,Bearish,0.0
771,2017-12-13,238.84769,238.6932,238.8322476190477,237.66588200000007,245.632298,262.9345394999995,49.59519050521363,14637.857142857143,247.91538465338505,238.41998499999985,228.9245853466146,329.5089,214.9362,-0.538957264672348,-0.05203463370463482,Bearish,0.5
772,2017-12-14,240.3793,226.7625,237.86486666666679,237.56366400000007,245.252234,262.5963974999995,42.048868341177894,11390.47619047619,248.70037350872317,237.9766949999997,227.25301649127638,329.5089,214.9362,-1.4486005979429422,-0.33134782655229633,Bearish,0.23529411764705882
773,2017-12-15,233.06335,237.5298,237.95541428571445,237.67679200000006,244.908917,262.3086419999995,49.51482128994935,11894.285714285714,248.46974177592529,237.81823499999985,227.1667282240744,329.5089,214.9362,-1.2858459377083022,-0.5222474487834975,Bearish,0.0
774,2017-12-18,234.0796,237.4897,237.80259047619057,237.82024800000008,244.63861200000002,262.07275699999946,49.48924977605396,14605.0,248.4890466056974,238.0136049999998,227.53816339430225,329.5089,217.0463,-1.1468769482058292,-0.6471733486679638,Bearish,0.0
775,2017-12-19,229.97942,232.8121,237.76591428571442,237.98809600000007,244.316316,261.80987349999947,46.47418662227773,14736.428571428567,248.5208421431049,237.97509499999984,227.4293478568948,329.5089,217.0463,-1.3980701678468677,-0.7973527125037446,Bearish,0.25
776,2017-12-20,233.9307,232.6757,237.72274285714286,238.14856200000008,244.00340699999992,261.5464284999995,46.385441761381855,14588.571428571433,248.4183898838116,237.64533499999985,226.87228011618802,329.5089,217.279,-1.5898224605246298,-0.9558466621079216,Bearish,0.0
777,2017-12-21,237.83148,231.6407,237.35940000000005,238.32026000000005,243.676698,261.2693034999995,45.67275403715889,15535.952380952383,247.90659522196395,237.0925299999998,226.2784647780357,329.5089,217.3432,-1.804502205949973,-1.1255777708763322,Bearish,0.09090909090909091
778,2017-12-22,237.4169,234.2804,236.9586190476191,238.61134600000003,243.37774999999996,261.0070619999995,47.87255275550704,15207.380952380952,247.85495809655396,236.9721799999998,226.0894019034457,329.5089,218.4985,-1.7415601010159776,-1.2487742369042611,Bearish,0.0
779,2017-12-25,234.14095,234.2804,236.84400000000005,238.82877800000009,243.07880199999988,260.7343099999996,47.87255275550704,15634.52380952381,247.8304619619301,237.0524149999998,226.2743680380695,329.5089,219.7261,-1.6723996472811675,-1.3334993189796425,Bearish,0.0
780,2017-12-26,232.93398,234.2804,236.92041428571443,239.02246200000005,242.78137899999987,260.4585089999996,47.87255275550704,15891.904761904761,247.7776403339698,236.9324699999998,226.08729966602985,329.5089,219.7261,-1.5991554211666426,-1.3866305394170424,Bearish,0.0
781,2017-12-27,229.24129,232.6677,236.72938571428574,239.15083600000008,242.46221199999988,260.1773324999995,46.437758698492075,15930.238095238095,247.79529696133892,236.88793999999984,225.9805830386606,329.5089,219.7261,-1.6521947833713,-1.4397433882078938,Bearish,0.25
782,2017-12-28,233.04301,233.0688,236.70607619047627,239.09836200000007,242.1878949999999,259.89816149999956,46.86431174919029,16056.190476190475,247.3490315567898,236.49158499999984,225.63413844320985,329.5089,219.7261,-1.642924827453328,-1.4803796760569807,Bearish,-0.5
783,2017-12-29,236.55258,234.9944,236.42029047619053,238.95538600000003,241.93026599999996,259.62974199999957,48.96555255577867,16023.333333333336,246.8645839514008,236.19150999999985,225.51843604859886,329.5089,219.7261,-1.463330134612164,-1.4769697677680174,Bullish,0.2727272727272727
784,2018-01-01,237.63896,232.8362,236.0317333333334,238.79813,241.65105499999996,259.3477229999996,46.73485490906229,15163.571428571433,246.038400006499,235.7008849999998,225.36336999350064,329.5089,219.7261,-1.4781100176042798,-1.4771978177352698,Bearish,0.0
785,2018-01-02,234.41792,234.1199,235.62560000000005,238.70201,241.44068399999992,259.0661049999996,48.24513590715289,13570.0,244.66058603201682,235.1717499999998,225.6829139679828,329.5089,219.7261,-1.3704417206025994,-1.4558465983087356,Bullish,0.0
786,2018-01-03,233.25279,232.6757,235.05289047619053,238.541544,241.15986799999996,258.75339699999955,46.64282077657238,14150.47619047619,242.0840680351885,234.4295949999997,226.77512196481098,329.5089,219.7261,-1.3856754853950122,-1.4418123757259909,Bullish,0.0
787,2018-01-04,229.11513,234.3526,234.42592857142864,238.300524,240.91074499999996,258.4810864999996,48.77037239626393,13827.380952380952,239.97578147100103,233.9157049999998,227.85562852899844,329.5089,219.7261,-1.2480497970084912,-1.4030598599824908,Bullish,0.0
788,2018-01-05,233.204,238.292,234.12410000000008,238.08517799999998,240.75156299999992,258.2265069999996,53.46473894637314,21570.714285714286,240.49559078791827,234.1443699999998,227.7931492120813,329.5089,219.7261,-0.811746482209827,-1.284797184427958,Bullish,0.0
789,2018-01-08,238.21938,240.4904,234.44656190476195,237.919416,240.64172399999995,257.9860889999996,55.89368511829362,22047.142857142866,240.48352805823737,234.1419649999998,227.80040194176223,329.5089,219.7261,-0.2852917884819988,-1.0848961052387662,Bullish,-0.2
