Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
926,4664,2018-12-13,399.5978,399.5978,378.3117,385.6361,12300,394.09406,412.2275666666668,408.44003999999927,410.3012420000007,435.9223744999994,36.97797603867225,442.666286545088,411.5939850000003,380.5216834549127,-6.877299458495884,-3.823988944388472,Bearish,542.8723,353.9392,27935.714285714286,397.3853666666666,409.1346333333333,418.6714666666667,376.0992666666666,366.5624333333333,354.8131666666666,1
927,4665,2018-12-14,389.4386,389.9223,378.5536,385.8973,74500,385.67126,410.3703333333335,408.2741999999993,410.1731420000007,435.59047949999945,37.16604235649301,441.8937585358681,409.6076050000003,377.3214514641325,-7.593988201279728,-4.577988795766723,Bearish,542.8723,353.9392,28057.14285714286,391.0285333333333,396.15976666666666,402.3972333333333,379.6598333333333,373.4223666666667,368.2911333333333,-1
928,4666,2018-12-17,380.2468,390.8899,377.3442,385.936,12100,387.4803,408.4803857142858,408.37358799999936,409.8633800000007,435.2569019999994,37.19594632501709,441.1116931900741,407.7968350000003,374.48197680992655,-8.06586811997039,-5.275564660607456,Bearish,542.8723,353.9392,30964.285714285717,392.1025333333333,398.2690666666667,405.6482333333333,378.5568333333333,371.17766666666665,365.0111333333333,-1
929,4667,2018-12-18,382.6657,395.7276,375.9025,386.4682,29600,393.03412,406.7811857142858,408.37639999999936,409.6688130000008,434.8751434999994,37.63550857286804,439.68054566844,405.9464000000004,372.2122543315608,-8.301201183104467,-5.880691965106858,Bearish,542.8723,353.9392,31035.714285714286,396.1630333333333,405.85786666666667,415.9881333333333,376.3379333333333,366.2076666666666,356.5128333333333,1
930,4668,2018-12-19,386.0521,399.5978,383.6333,393.8603,103450,389.1492,405.3708714285716,408.60377599999936,409.6992430000007,434.5543404999994,43.54577188475734,437.5861411094435,404.4655700000004,371.34499889055735,-7.801295164954752,-6.264812605076437,Bearish,542.8723,353.9392,30659.52380952381,401.0943,408.3283,417.0588,385.1298000000001,376.3993,369.16530000000006,-1
931,4669,2018-12-20,392.825,401.5329,392.825,398.0788,38350,387.6131,404.1614380952383,408.98576399999934,409.84337000000073,434.24732299999937,46.65287297895821,434.8149297966749,403.0824600000004,371.34999020332594,-6.9842087385986815,-6.408691831780886,Bearish,542.8723,353.9392,34521.42857142857,402.1328,406.1868,410.8407,393.4249,388.771,384.717,0
932,4670,2018-12-21,396.8016,406.1288,394.8085,401.3878,96400,391.59894,403.0017619047621,409.7329059999993,410.1138850000007,433.9319129999993,49.022921564562814,431.8506877021276,401.8657650000004,371.8808422978733,-6.000483376198872,-6.327050140664484,Bullish,542.8723,353.9392,35283.333333333336,406.7415666666667,412.0953333333334,418.06186666666673,395.42126666666667,389.4547333333333,384.1009666666666,-1
933,4671,2018-12-24,398.6303,401.0491,395.8244,398.3303,26250,394.925,401.6974095238097,410.62072799999936,410.2361850000007,433.5113179999994,46.94746914967071,429.62689706487765,400.7864600000004,371.9460229351231,-5.405279934134114,-6.142696099358409,Bullish,542.8723,353.9392,39095.23809523809,400.97813333333335,403.6259666666666,406.2028333333333,395.75343333333336,393.1765666666667,390.5287333333334,-1
934,4672,2018-12-25,398.6303,401.0491,395.8244,398.3303,26250,393.7961,400.66950000000014,411.46249599999936,410.4411740000007,433.0422149999994,46.94746914967072,426.0477969826666,399.4478550000004,372.8479130173342,-4.877353819306904,-5.889627643348108,Bullish,542.8723,353.9392,38507.142857142855,400.97813333333335,403.6259666666666,406.2028333333333,395.75343333333336,393.1765666666667,390.5287333333334,0
935,4673,2018-12-26,401.5329,410.7246,396.6952,406.0998,41700,395.43234,399.76461428571446,412.10359399999936,410.6774460000007,432.6128549999994,52.83254429924719,422.82157252876624,398.5383600000004,374.25514747123447,-3.788364939378937,-5.469375102554274,Bullish,542.8723,353.9392,39747.619047619046,412.3178666666668,418.5359333333334,426.3472666666668,398.2884666666668,390.47713333333337,384.25906666666674,0
936,4674,2018-12-27,406.3707,407.3382,399.6172,404.1163,20700,398.56183,398.8039761904764,412.4408819999994,410.7666760000008,432.1737189999994,51.26894976156342,418.9441457030501,397.5272700000004,376.1103942969506,-3.050224193687484,-4.985544920780916,Bullish,542.8723,353.9392,41369.04761904762,407.7639333333333,411.4115666666666,415.4849333333332,400.0429333333333,395.9695666666667,392.3219333333334,0
937,4675,2018-12-28,396.6952,409.7571,388.4807,403.2552,88900,402.9584,397.8000285714288,412.5567959999994,410.7173420000007,431.7302774999994,50.56924448062056,413.0831493738656,396.3202550000004,379.5573606261352,-2.50584014286153,-4.489603965197039,Bullish,542.8723,353.9392,42119.04761904762,412.5146333333333,421.7740666666666,433.7910333333333,391.2382333333333,379.2212666666667,369.96183333333335,-1
938,4676,2018-12-31,406.3126,417.0137,401.5329,413.7821,47800,401.54007,397.1517714285717,412.7816539999994,410.6875570000007,431.4024034999994,58.09805701962147,414.6664235154501,396.7077600000004,378.7490964845506,-1.2110191327516304,-3.833886998707957,Bullish,542.8723,353.9392,45752.38095238096,420.01956666666666,426.2570333333333,435.50036666666665,404.5387666666667,395.2954333333333,389.0579666666667,-1
939,4677,2019-01-01,411.2084,434.4683,406.3803,433.7233,49800,402.22284,398.47040476190494,413.4680339999995,410.85718400000064,431.16683449999937,68.03127605227239,421.8715490393272,398.04007500000034,374.2086009606736,1.407993557593727,-2.78551088744762,Bullish,542.8723,353.9392,46769.04761904762,443.3342999999999,452.9453,471.4223,415.2462999999999,396.76929999999993,387.1582999999999,1
940,4678,2019-01-02,426.6892,436.3647,425.712,429.2629,86100,416.41504,399.5268761904764,413.7041159999995,411.0118530000007,430.8957639999994,64.3563031552724,427.0889526468574,399.6665250000003,372.2440973531432,3.0880656818518446,-1.6107955735877268,Bullish,542.8723,353.9392,48785.71428571428,435.18106666666665,441.09923333333336,445.8337666666667,424.5283666666666,419.7938333333333,413.8756666666666,-1
941,4679,2019-01-03,430.5497,435.3971,420.8839,432.3397,189900,422.17563,401.2223904761907,413.70334199999945,411.1136540000006,430.61575249999936,65.73145705806286,431.6727716423633,402.25810500000034,372.84343835763735,4.614612609041501,-0.3657139370618811,Bullish,542.8723,353.9392,51366.66666666666,438.1965666666667,444.0534333333334,452.7097666666667,423.6833666666666,415.0270333333333,409.1701666666666,0
942,4680,2019-01-04,430.5594,434.4199,427.173,429.4177,1300,421.0448,403.5514190476193,413.69502199999954,411.14200200000056,430.3320209999994,63.23628476635108,435.084186427974,404.4438000000004,373.8034135720266,5.524942963859189,0.812417443122333,Bullish,542.8723,353.9392,59823.80952380953,433.5007333333334,437.5837666666667,440.7476333333334,426.25383333333343,423.0899666666667,419.0069333333335,1
943,4681,2019-01-07,429.6015,432.4848,429.5919,432.1559,5600,420.54327,405.76342380952406,413.7292739999996,411.1319020000005,430.06674149999935,64.59269118559463,438.8305055887517,405.9212500000003,373.01199441124896,6.393634347675175,1.9286608240329013,Bullish,542.8723,353.9392,53854.76190476191,433.2298333333332,434.3037666666666,436.1227333333332,430.3369333333332,428.5179666666666,427.4440333333332,1
944,4682,2019-01-08,433.4330000000001,447.0077,431.6334,439.2480000000001,95000,430.77338,407.5082380952384,413.8411219999996,411.19272300000057,429.7287814999994,67.89651576839046,443.5225642132564,407.5438300000004,371.5650957867443,7.56712264727264,3.0563531886808493,Bullish,542.8723,353.9392,51295.23809523809,446.9593333333334,454.6706666666667,462.3336333333334,431.5850333333334,423.9220666666667,416.2107333333334,0
945,4683,2019-01-09,435.3004,442.17,434.3328,439.2673,13900,430.20175,409.0544714285717,414.0332759999996,411.25373700000057,429.39671599999946,67.90529233448045,447.7200696112023,409.8296650000004,371.93926038879846,8.401826897415674,4.125447930427814,Bullish,542.8723,353.9392,54530.95238095238,442.8472666666668,446.4272333333334,450.6844666666668,435.0100666666668,430.7528333333334,427.1728666666668,-1
946,4684,2019-01-10,435.3971,435.3971,426.7086,432.0494,28700,435.5107,410.8877476190479,414.1238379999996,411.24257200000056,429.0681124999995,61.170101655203744,449.5109834290285,412.1503300000004,374.7896765709723,8.384263254109896,4.977210995164231,Bullish,542.8723,353.9392,54207.142857142855,436.0614666666666,440.0735333333333,444.7499666666666,427.37296666666657,422.69653333333326,418.68446666666654,-1
947,4685,2019-01-11,430.5594,443.1279,430.4626,432.8525,24700,431.73538,413.136147619048,414.2236899999997,411.1005810000006,428.73499199999947,61.6261647472816,450.852486821833,414.4980900000004,378.1436931781678,8.339020362584165,5.649572868648217,Bullish,542.8723,353.9392,51838.09523809524,440.4994,448.1463,453.1647,427.8341,422.8157,415.1688,1
948,4686,2019-01-14,435.3875,440.1381,430.5691,435.3971,7800,428.68164,415.49328095238127,414.3225719999996,411.0986460000006,428.4135099999995,63.1048067658855,451.9192964662703,416.9711450000004,382.0229935337306,8.411530115803828,6.201964318079339,Bullish,542.8723,353.9392,52428.57142857143,440.1671,444.9371,449.7361,430.59809999999993,425.7991,421.0290999999999,0
949,4687,2019-01-15,429.2242,429.2242,425.7313,426.7569,3400,432.33023,417.4371333333337,414.4344199999996,411.0097400000006,428.0712659999994,55.31133551778027,451.2068116164676,418.9855800000004,386.7643483835332,7.6832351348128896,6.498218481426049,Bullish,542.8723,353.9392,49252.38095238096,428.7436333333333,430.7303666666666,432.2365333333333,425.2507333333333,423.7445666666666,421.7578333333333,-1
950,4688,2019-01-16,420.9033,422.7997,417.9813,421.3,4900,432.84665,419.0957904761908,414.3926219999996,410.88492500000064,427.68971649999946,51.02525283457853,450.44898843746313,420.3575650000004,390.2661415625376,6.589767156716732,6.516528216484185,Bullish,542.8723,353.9392,48838.09523809524,423.40603333333326,425.5120666666666,428.22443333333325,418.58763333333326,415.8752666666666,413.76923333333326,1
951,4689,2019-01-17,422.3352,422.3352,416.0462,416.0462,8600,424.5729,420.1522619047623,414.25929399999967,410.7861880000006,427.24654249999946,47.23051881690028,449.65865299516577,421.2559350000003,392.8532170048349,5.238857861550571,6.260994145497462,Bearish,542.8723,353.9392,47661.90476190476,420.2388666666667,424.4315333333333,426.5278666666667,413.9498666666667,411.85353333333336,407.6608666666667,0
952,4690,2019-01-18,416.0462,417.691,412.7855,416.4622,2500,419.2691,421.0276619047623,414.1518959999997,410.6278660000007,426.8034684999994,47.56305433573368,449.0298222003272,422.0096550000003,394.98948779967344,4.153936244408442,5.839582565279658,Bearish,542.8723,353.9392,43145.23809523809,418.5069666666666,420.5517333333333,423.4124666666666,413.6014666666667,410.74073333333337,408.6959666666667,-1
953,4691,2019-01-21,412.176,414.1014,409.3894,409.4088,1600,421.57782,421.4096142857146,413.9235539999997,410.4996000000007,426.3264004999994,42.65494257245531,448.02877276609183,422.5635800000003,397.0983872339088,2.693923738164244,5.210450799856575,Bearish,542.8723,353.9392,41438.09523809524,412.5436666666666,415.6785333333333,417.25566666666657,407.8316666666666,406.2545333333333,403.1196666666666,-1
954,4692,2019-01-22,406.6126,423.7866,402.9842,416.8686,13000,415.97824,422.2923904761908,413.8794339999997,410.4265150000007,425.88399149999947,48.68600581247344,446.600569523327,423.4904950000003,400.3804204766736,2.114423071013789,4.591245254088018,Bearish,538.0601,353.9392,36923.80952380953,426.10873333333336,435.3488666666667,446.9111333333334,405.3063333333333,393.7440666666666,384.5039333333333,1
955,4693,2019-01-23,416.0462,428.1405,416.0462,427.4826,28400,415.08447,423.6805952380956,414.0472079999997,410.5677380000007,425.4944169999994,55.807668329527125,446.28987726889966,424.5596350000002,402.8293927311008,2.483003197080905,4.169596842686596,Bearish,536.5968,353.9392,36292.857142857145,431.73333333333335,435.98406666666665,443.8276333333333,419.6390333333334,411.7954666666667,407.5447333333334,1
956,4694,2019-01-24,435.3971,435.3971,423.7962,426.7956,11200,417.2603,424.6661095238098,414.08513599999975,410.7977570000006,425.10206749999946,55.27295551361413,445.3016045209117,425.6936000000002,406.0855954790888,2.688677048591273,3.8734128838675312,Bearish,534.6925,353.9392,36395.23809523809,433.5297333333334,440.26386666666673,445.13063333333344,421.9288333333334,417.0620666666667,410.32793333333336,0
957,4695,2019-01-25,427.6568,427.6568,425.7217,425.7217,200,423.71008,425.6949380952384,414.08707199999975,411.0665750000007,424.70750699999945,54.39558674714484,443.5121400054901,426.81692500000025,410.1217099945104,2.733510099790635,3.645432327052152,Bearish,531.869,353.9392,34942.857142857145,427.0117666666667,428.3018333333333,428.94686666666666,425.0766666666667,424.43163333333337,423.14156666666673,1
958,4696,2019-01-28,427.6568,427.6568,425.7217,425.7217,200,419.23798,426.76477142857175,414.1584779999997,411.3353930000007,424.2732534999994,54.39558674714484,443.020417570138,427.4139050000002,411.8073924298624,2.73748459745633,3.463842781132988,Bearish,529.8898,353.9392,33966.666666666664,427.0117666666667,428.3018333333333,428.94686666666666,425.0766666666667,424.43163333333337,423.14156666666673,1
959,4697,2019-01-29,425.5765,425.7217,421.3677,421.6096,11700,419.06958,427.13750952380985,414.1211319999997,411.6017350000007,423.8054759999994,50.813641111331386,442.3282752698241,426.8082200000002,411.2881647301764,2.3813713452291267,3.247348493952216,Bearish,529.8898,353.9392,29742.85714285714,424.43163333333337,427.2536666666667,428.78563333333335,420.0776333333334,418.5456666666667,415.7236333333334,0
960,4698,2019-01-30,416.588,419.9164,416.0462,419.9164,1300,422.76047,426.48003809523846,414.0499219999997,411.74989100000073,423.3488429999994,49.37197367518444,442.0982072948579,426.3408950000003,410.58358270514265,1.9401570154758476,2.985910198256942,Bearish,529.8898,353.9392,28023.809523809523,421.2064666666666,422.4965333333333,425.07666666666665,417.3362666666666,414.7561333333333,413.4660666666666,1
961,4699,2019-01-31,416.588,419.9164,416.0462,419.9164,1300,420.87677,426.034966666667,413.9334299999996,411.9842410000008,422.8696294999994,49.37197367518444,441.46162321029766,425.71973000000025,409.9778367897029,1.5723662213332543,2.7032014028722045,Bearish,529.8898,353.9392,25714.285714285717,421.2064666666666,422.4965333333333,425.07666666666665,417.3362666666666,414.7561333333333,413.4660666666666,1
962,4700,2019-02-01,416.588,419.9164,416.0462,419.9164,1300,419.2412,425.4433809523813,413.8173239999996,412.1782410000008,422.3875874999994,49.37197367518444,441.0846519387855,425.2446650000003,409.4046780612151,1.2662923373601984,2.415819589769803,Bearish,529.8898,353.9392,21676.19047619048,421.2064666666666,422.4965333333333,425.07666666666665,417.3362666666666,414.7561333333333,413.4660666666666,-1
963,4701,2019-02-04,412.2824,416.0462,409.2733,412.7178,9300,420.4494,424.648147619048,413.6733519999996,412.3221340000008,421.8593699999994,42.90777624080643,440.6727058659262,424.2727600000003,407.8728141340744,0.437812885958408,2.020218249007524,Bearish,529.8898,353.9392,12695.238095238095,416.0849,419.452,422.8578,409.312,405.9062,402.5391,0
964,4702,2019-02-05,412.2824,416.0462,409.2733,412.7178,9300,416.31494,423.7225238095242,413.42565999999954,412.3058590000008,421.33115249999935,42.90777624080643,438.5594356708936,422.94625000000025,407.33306432910695,-0.2162700219599287,1.5729205948140337,Bearish,527.751,353.9392,13076.190476190475,416.0849,419.452,422.8578,409.312,405.9062,402.5391,-1
965,4703,2019-02-06,409.2733,422.7126,409.2733,415.7172,14400,413.252,422.6020095238099,413.2542099999995,412.24257200000073,420.84814949999935,46.30499653879004,435.7473712863649,421.7687450000002,407.7901187136355,-0.4869951489961295,1.160937446052001,Bearish,527.751,353.9392,13252.380952380952,422.5287666666666,429.3403333333333,435.9680666666666,409.0894666666666,402.4617333333333,395.6501666666666,0
966,4704,2019-02-07,417.0137,417.0137,411.7986,415.9107,3500,413.3044,421.4897904761909,413.0856619999995,412.1812200000008,420.3774749999993,46.52606164016564,434.32303678781096,420.9618100000002,407.6005832121895,-0.6781160303037268,0.7931267507808555,Bearish,518.3613,353.9392,9414.285714285714,418.0167333333333,420.1227666666666,423.23183333333327,412.80163333333337,409.6925666666667,407.5865333333334,-1
967,4705,2019-02-08,417.4975,417.9813,416.0462,417.1298,1800,416.65173,420.77933333333374,412.8803479999995,412.1320590000008,419.9175154999993,47.97919810427948,432.452055033027,420.1756750000002,407.8992949669735,-0.7228766520654517,0.489926070211594,Bearish,518.3613,353.9392,8919.047619047618,418.05866666666657,418.98753333333326,419.99376666666655,416.1235666666666,415.1173333333333,414.1884666666666,-1
968,4706,2019-02-11,409.2636,419.9164,409.2636,417.8748,3200,413.92255,420.0661095238098,413.1172039999996,412.1887600000008,419.44977899999935,48.893194721417366,429.41685440558985,419.2995600000002,409.1822655944106,-0.6902774052740597,0.2538853751144633,Bearish,518.3613,353.9392,7638.0952380952385,422.10626666666656,426.3377333333333,432.75906666666657,411.45346666666654,405.03213333333326,400.8006666666665,0
969,4707,2019-02-12,411.2084,415.0786,404.4356,412.8726,23100,413.64078,418.9935142857147,413.2331159999995,412.1602040000008,419.02788049999936,43.3817655422035,428.4831325669483,418.6053450000002,408.72755743305214,-1.0559061731124189,-0.0080729345309131,Bearish,518.3613,353.9392,6614.285714285715,417.1556,421.4386,427.7985999999999,406.5126,400.1526,395.8696,1
970,4708,2019-02-13,408.8863,423.7769,407.3382,417.8458,6500,413.75943,418.5691761904765,413.6553539999995,412.1775910000008,418.66556249999934,49.47918058945604,428.23643634687386,418.4326350000002,408.6288336531266,-0.9336118325514348,-0.1931807141350175,Bearish,518.3613,353.9392,7342.857142857143,425.3024000000001,432.75900000000007,441.7411000000001,408.8637000000001,399.8816,392.425,1
971,4709,2019-02-14,416.0462,420.8646,416.0365,420.8646,700,413.6668,418.5484428571432,414.4624839999995,412.2290500000009,418.31833849999936,52.80192418029379,428.4677485560789,418.6735550000002,408.8793614439216,-0.5863417727666729,-0.2718129258613486,Bearish,518.3613,353.9392,7490.476190476191,422.4739666666666,424.0833333333333,427.3020666666666,417.6458666666666,414.4271333333333,412.8177666666666,-1
972,4710,2019-02-15,412.3695,428.5179,412.3211,424.7831,2700,415.94626,418.9644857142861,415.2440699999996,412.3375950000009,418.0526524999994,56.77587800506259,429.1752900348925,419.08960000000025,409.003909965108,0.0050047615122252,-0.2164493883866338,Bullish,518.3613,353.9392,7290.476190476191,431.42696666666666,438.0708333333333,447.62376666666665,415.23016666666666,405.6772333333333,399.03336666666667,-1
973,4711,2019-02-18,429.5435,429.5435,411.2084,413.4725,9400,420.78857,418.8221190476194,415.4613819999996,412.3813410000009,417.7756889999994,44.99853392173573,428.7332718336859,419.29278500000026,409.85229816631465,-0.434016669027244,-0.2599628445147558,Bearish,518.3613,353.9392,7009.523809523809,424.9412000000001,436.4099000000001,443.2763000000001,406.6061000000001,399.7397,388.2710000000001,-1
974,4712,2019-02-19,406.3803,412.95,402.5005,411.3923,26900,414.62653,418.91657142857184,415.5532999999996,412.38543600000094,417.4729329999994,43.22271107202638,429.0255224085152,419.01897000000025,409.01241759148536,-0.9389751497174076,-0.3957653055552861,Bearish,518.3613,353.9392,7338.0952380952385,415.3947,419.3971,425.8442,404.9452,398.4981,394.4957,1
975,4713,2019-02-20,406.3707,413.1435,403.5745,411.3148,8100,412.39032,418.6521047619052,415.9085839999996,412.3856300000009,417.1615489999994,43.15438169397173,427.96052123358953,418.2105800000002,408.4606387664109,-1.3300796556744672,-0.5826281755791224,Bearish,518.3613,353.9392,8542.857142857143,415.1140333333333,418.9132666666667,424.68303333333336,405.5450333333333,399.77526666666665,395.9760333333333,-1
976,4714,2019-02-21,411.9341,431.4786,399.5978,422.5384,26400,410.20367,418.4166666666671,416.6466299999996,412.54333500000087,416.9604614999994,54.39775953207413,427.1566286713708,417.9977200000002,408.8388113286296,-0.7260130474564903,-0.611305149954596,Bearish,518.3613,353.9392,8309.52380952381,436.1454,449.7524,468.0262,404.2646,385.9908,372.38380000000006,0
977,4715,2019-02-22,420.8839,441.2024,420.8839,436.4518,12800,419.7796,418.8764857142862,417.6577199999996,412.9659600000009,416.8705699999994,63.92369499388199,430.3203565923211,418.5342250000002,406.7480934076793,0.86543301935194,-0.3159575160932887,Bullish,518.3613,353.9392,8214.285714285714,444.8081666666666,453.1645333333333,465.12666666666667,424.4896666666666,412.5275333333333,404.1711666666666,0
978,4716,2019-02-25,435.3971,435.3971,428.6243,429.8821,1700,422.64133,419.0746000000005,418.5366419999996,413.45511500000094,416.7467879999994,57.78554344047359,431.15847239231823,418.74224500000025,406.3260176076823,1.578351356374526,0.0629042584002742,Bullish,518.3613,353.9392,8290.47619047619,433.97803333333326,438.07396666666665,440.7508333333333,427.2052333333333,424.5283666666666,420.4324333333332,1
979,4717,2019-02-26,412.2824,445.0726,411.3535,431.9236,5200,425.59457,419.3699285714291,419.4457499999995,413.911075000001,416.60181449999936,59.09982798369402,432.9036108205341,419.2579450000003,405.6122791794665,2.281773399838073,0.506678086687834,Bullish,518.3613,353.9392,8361.904761904761,447.5463,463.169,481.26540000000006,413.8272,395.7308,380.1081,-1
980,4718,2019-02-27,420.0228,437.3322,410.3279,430.3562,36800,422.76495,419.7864333333339,420.1756679999995,414.389722000001,416.48087649999934,57.616656417708654,434.2596394740833,419.7799350000003,405.3002305259173,2.681849662952402,0.9417124019407476,Bullish,518.3613,353.9392,8600.0,441.6829666666666,453.0097333333333,468.6872666666666,414.6786666666666,399.0011333333333,387.6743666666666,-1
981,4719,2019-02-28,425.7217,434.9134,423.7866,432.0978,18600,423.23987,420.3665000000005,420.8560479999995,414.92090600000114,416.38077049999936,58.85232977184464,435.83310457523095,420.3890050000003,404.9449054247696,3.103668391455585,1.3741035998437152,Bullish,518.3613,353.9392,9795.238095238095,436.7452666666667,441.39273333333335,447.8720666666667,425.6184666666667,419.13913333333335,414.4916666666667,0
982,4720,2019-03-01,435.3971,435.3971,425.7217,433.3556,21400,432.18616,421.0064619047624,421.4954039999995,415.6141550000011,416.3284874999993,59.7646845179016,437.50164432917785,421.0609650000003,404.62028567082274,3.4991210318332837,1.799107086241629,Bullish,518.3613,353.9392,10619.047619047618,437.2612333333333,441.1668666666667,446.93663333333336,427.5858333333333,421.8160666666666,417.9104333333333,1
983,4721,2019-03-04,434.3328,434.3328,424.7638,427.7632,22700,428.8538,421.3801190476196,422.08406199999945,416.35239500000114,416.2798784999993,54.028624150255446,438.0334263228278,421.81323500000025,405.5930436771727,3.322955197008582,2.10387670839502,Bullish,518.3613,353.9392,11576.190476190475,433.1427333333333,438.52226666666667,442.7117333333333,423.5737333333333,419.3842666666666,414.00473333333326,1
984,4722,2019-03-05,422.819,443.9116,418.465,428.334,55300,429.2143,422.1237476190482,422.6841359999994,417.0733160000011,416.24302699999936,54.50854468550895,438.48790032819977,422.5940450000003,406.7001896718008,3.19259899938794,2.321621166593604,Bullish,518.3613,353.9392,12595.238095238095,442.0087333333333,455.6834666666667,467.4553333333333,416.5621333333333,404.7902666666666,391.1155333333332,-1
985,4723,2019-03-06,429.5919,430.453,423.7866,424.5799,15600,426.40765,422.6886095238101,423.0537379999994,417.5786660000011,416.1174554999993,50.75559846957511,438.6307583983812,423.03718000000026,407.4436016016193,2.754612816073916,2.408219496489666,Bullish,518.3613,353.9392,14785.714285714286,428.7597333333333,432.9395666666666,435.42613333333327,422.09333333333336,419.6067666666667,415.4269333333334,-1
986,4724,2019-03-07,422.819,426.6892,420.8839,421.6386,14700,424.96143,422.9705809523816,423.40418399999936,417.92253300000107,415.8864374999994,47.96892605652109,438.5900566066996,423.3235750000002,408.0570933933009,2.145436030673181,2.355662803326369,Bearish,518.3613,353.9392,15085.714285714286,425.25723333333343,428.8758666666668,431.0625333333335,419.4519333333334,417.26526666666666,413.6466333333333,0
987,4725,2019-03-08,427.6374,427.6374,417.4975,417.9813,2100,425.47345,423.0691809523816,423.6987059999994,418.127751000001,415.5769864999994,44.68375791909598,438.56791374010487,423.3661500000003,408.1643862598957,1.351960930650705,2.1549224287912363,Bearish,518.3613,353.9392,15100.0,424.5799666666666,431.1786333333333,434.7198666666666,414.4400666666666,410.8988333333333,404.3001666666666,-1
988,4726,2019-03-11,417.4975,417.4975,417.4975,417.4975,100,419.67557,423.086690476191,423.77301399999936,418.2773340000011,415.1546279999994,44.252019533362265,438.57717084517793,423.3472850000003,408.1173991548226,0.6762917106256623,1.8591962851581212,Bearish,518.3613,353.9392,15033.333333333334,417.4975,417.4975,417.4975,417.4975,417.4975,417.4975,1
989,4727,2019-03-12,412.7386,412.7386,412.3591,412.6218,2300,419.60706,422.8365476190482,423.35098399999936,418.409509000001,414.77632499999936,40.05200292791663,438.59948195738247,423.3347450000003,408.0700080426181,-0.2497305182899936,1.4374109244684985,Bearish,518.3613,353.9392,14952.380952380952,412.7872333333335,412.95266666666674,413.1667333333335,412.4077333333335,412.19366666666673,412.0282333333335,1
990,4728,2019-03-13,409.8191,413.6048,404.8461,413.6048,1700,416.32516,422.8714142857148,423.0378219999994,418.3709690000011,414.42547949999937,41.26242040007541,438.79882322306287,423.1226950000003,407.44656677693774,-0.8939846233573121,0.9711318149033364,Bearish,518.3613,353.9392,14909.52380952381,416.52436666666665,419.44393333333335,425.2830666666667,407.7656666666666,401.9265333333333,399.0069666666666,1
991,4729,2019-03-14,404.3595,428.1928,403.8632,418.0717,23100,414.73404,422.882171428572,422.75246199999935,418.22790200000105,414.14882699999936,46.54433791945226,438.7863947299661,422.9830500000003,407.1797052700345,-1.032220350992873,0.5704613817240944,Bearish,518.3613,353.9392,13890.47619047619,429.5552666666666,441.0388333333333,453.8848666666666,405.22566666666665,392.37963333333335,380.8960666666667,1
992,4730,2019-03-15,418.4902,418.4902,405.829,412.6218,15400,414.16476,422.4896571428577,422.41654399999936,418.055783000001,413.84492499999936,41.62611271390977,438.7789417418728,422.37498500000027,405.9710282581278,-1.5635113586732814,0.1436668336446192,Bearish,518.3613,353.9392,14680.952380952382,418.79833333333335,424.9748666666667,431.45953333333335,406.1371333333333,399.6524666666666,393.4759333333333,1
993,4731,2019-03-18,408.7388,416.9525,408.7388,415.1813,9500,415.2079,422.03242857142914,422.0770519999993,417.903163000001,413.58986099999936,44.587534790691535,438.6949428479517,422.4604250000003,406.2259071520489,-1.7577705657314482,-0.2366206462305942,Bearish,518.3613,353.9392,15380.952380952382,418.5096,421.8379,426.7233,410.2959000000001,405.41050000000007,402.0822000000001,1
994,4732,2019-03-19,408.7875,416.5243,408.7388,414.2276,8400,412.24738,422.0683857142863,421.5766439999993,417.708883000001,413.4047609999993,43.69795654267426,438.4935204599532,422.6021900000004,406.7108595400475,-1.9660150092586832,-0.5824995188362121,Bearish,518.3613,353.9392,15704.761904761905,417.5883333333333,420.9490666666666,425.37383333333327,409.80283333333335,405.3780666666667,402.0173333333334,1
995,4733,2019-03-20,409.7704,422.3634,409.712,417.11800000000005,6700,410.92957,422.3410380952387,421.1336579999993,417.58346700000106,413.2215629999994,47.14009191823276,438.1479013133341,422.8923500000004,407.6367986866667,-1.876191538982198,-0.8412379228654092,Bearish,518.3613,353.9392,15657.142857142857,423.0836000000001,429.0492,435.73500000000007,410.4322,403.7464,397.7808,1
996,4734,2019-03-21,415.5511,418.422,411.1718,413.7605,23800,415.95648,422.4575000000006,420.76787999999925,417.445859000001,412.9773914999994,43.79096890455915,438.2209662606257,422.4534550000003,406.6859437393749,-2.052270682908272,-1.0834444748739818,Bearish,518.3613,353.9392,14695.238095238095,417.73106666666666,421.70163333333335,424.9812666666666,410.48086666666666,407.2012333333333,403.23066666666665,-1
997,4735,2019-03-22,413.595,413.595,413.595,413.595,500,412.12714,422.0316238095244,420.3827299999993,417.303210000001,412.7323924999993,43.62643437498732,436.1394312285838,421.3106150000003,406.4817987714168,-2.180039007261655,-1.3027633813515165,Bearish,518.3613,353.9392,15442.857142857143,413.595,413.595,413.595,413.595,413.595,413.595,0
