Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
474,4198,2017-02-03,1179.3871,1179.3871,1179.3871,1179.3871,20,1107.2081,1179.9719380952372,1129.311296000001,1072.695823,1058.2756324999978,52.19092747663752,1289.844858793751,1178.09731,1066.3497612062488,-4.641318645933779,5.247312603492919,Bearish,1369.3995,900.3834,884.7619047619048,1179.3871,1179.3871,1179.3871,1179.3871,1179.3871,1179.3871,-1
475,4199,2017-02-06,1154.1145,1160.648,1120.4832,1159.7213,140,1126.4644,1177.2222619047611,1133.050514000001,1074.310054,1058.0285104999978,49.61627399232276,1282.3224888597797,1174.07195,1065.8214111402203,-4.231362970558621,3.35157748868261,Bearish,1369.3995,900.3834,860.952380952381,1173.4184666666667,1187.115633333333,1213.5832666666668,1133.2536666666667,1106.7860333333333,1093.0888666666667,1
476,4200,2017-02-07,1123.2352,1123.2352,1123.2258,1123.2258,160,1143.3337,1171.650704761904,1136.092584000001,1075.55933,1057.5989109999978,45.16356445429394,1279.6188883783295,1170.0704549999998,1060.52202162167,-6.773273903292648,1.3266072102875586,Bearish,1369.3995,900.3834,810.4761904761905,1123.2320666666672,1123.2383333333337,1123.2414666666673,1123.222666666667,1123.2195333333334,1123.2132666666669,0
477,4201,2017-02-08,1123.2258,1123.2258,1085.785,1085.785,280,1140.5002,1166.056861904761,1137.572994000001,1076.107636,1056.9821074999977,41.08955406788648,1281.7180529371335,1166.162565,1050.607077062866,-11.674341740582122,-1.2735825798863778,Bearish,1369.3995,900.3834,817.1428571428571,1110.745533333333,1135.7060666666664,1148.1863333333329,1073.3047333333332,1060.8244666666667,1035.8639333333333,-1
478,4202,2017-02-09,1085.785,1085.785,1049.2801,1051.1522,100,1133.6356,1160.68588095238,1137.993642000001,1076.592894,1056.1921399999978,37.70171912232042,1287.4059526830429,1161.9734,1036.5408473169568,-18.14389925708429,-4.64764591532596,Bearish,1369.3995,900.3834,820.952380952381,1074.864766666667,1098.5773333333336,1111.3696666666672,1038.359866666667,1025.5675333333334,1001.8549666666668,1
479,4203,2017-02-10,1085.785,1085.785,1049.2801,1051.1522,100,1119.903,1156.6961999999992,1138.4142900000008,1077.078152,1055.402172499998,37.70171912232042,1289.3637407149313,1155.43061,1021.4974792850684,-23.005872818365788,-8.319291295933926,Bearish,1369.3995,900.3834,812.3809523809524,1074.864766666667,1098.5773333333336,1111.3696666666672,1038.359866666667,1025.5675333333334,1001.8549666666668,-1
480,4204,2017-02-13,1085.785,1053.9602,1053.9602,1053.9602,100,1094.207,1150.5986857142848,1139.468810000001,1077.493967,1054.626244999998,38.18100170219395,1289.3567573740092,1149.0282199999997,1008.69968262599,-26.32893617471609,-11.92122027169036,Bearish,1369.3995,900.3834,795.2380952380952,1053.9602,1053.9602,1053.9602,1053.9602,1053.9602,1053.9602,1
481,4205,2017-02-14,1029.6237,1029.6237,1011.8393,1023.3055,180,1071.5658,1143.041423809523,1140.474096000001,1077.509892,1053.697043999998,35.014042380171546,1290.7057310089117,1141.0930949999995,991.4804589910876,-31.07782015846965,-15.752540249046216,Bearish,1369.3995,900.3834,779.047619047619,1031.3397,1039.3739,1049.1241000000002,1013.5553,1003.8051,995.7709,0
482,4206,2017-02-15,1029.6237,1029.6237,1011.8393,1023.3055,180,1049.635,1135.4841619047609,1141.4793820000011,1077.510028,1053.070094999998,35.01404238017154,1280.8307664733138,1130.2071649999996,979.5835635266852,-34.444292565587375,-19.49089071235445,Bearish,1369.3995,900.3834,766.6666666666666,1031.3397,1039.3739,1049.1241000000002,1013.5553,1003.8051,995.7709,-1
483,4207,2017-02-16,1072.6807,1073.6167,1072.6807,1073.1487,40,1036.0393,1127.4900952380942,1143.036362000001,1078.0248500000002,1052.979514999998,43.8038600351096,1265.3428445586574,1121.8133949999997,978.283945441342,-32.71321889520277,-22.135356348924116,Bearish,1369.3995,900.3834,754.2857142857143,1073.6167,1074.0847,1074.5527000000002,1072.6807,1072.2126999999998,1071.7446999999995,1
484,4208,2017-02-17,1072.6807,1073.6167,1072.6807,1073.1487,40,1040.3799,1119.4960285714278,1144.2812700000009,1078.3771340000003,1052.809054999998,43.8038600351096,1230.986718316857,1110.65134,990.3159616831427,-30.984164379714,-23.90511795508209,Bearish,1369.3995,900.3834,743.8095238095239,1073.6167,1074.0847,1074.5527000000002,1072.6807,1072.2126999999998,1071.7446999999995,0
485,4209,2017-02-20,1067.0645,1104.5054,1067.0645,1104.0374,160,1043.0634,1110.3363904761895,1146.143952000001,1078.5553350000002,1053.032447999998,48.78282472116858,1200.4174351966928,1102.6717549999998,1004.9260748033068,-26.812340307696104,-24.48656242560489,Bearish,1369.3995,900.3834,744.7619047619048,1116.6737000000005,1129.3100000000002,1154.1146000000003,1079.2328000000002,1054.4282,1041.7919000000002,-1
486,4210,2017-02-21,1049.2801,1049.2989,1048.9057,1049.1585,80,885.1369,1100.123504761904,1146.430748000001,1078.5175310000004,1052.981446499998,41.71180575301624,1184.3915864080109,1095.0932549999998,1005.794923591989,-27.61606742725257,-25.11246342593443,Bearish,1369.3995,900.3834,751.4285714285714,1049.3363666666671,1049.5142333333336,1049.729566666667,1048.9431666666671,1048.7278333333336,1048.5499666666672,-1
487,4211,2017-02-22,1049.2801,1049.2989,1048.9057,1049.1585,80,900.46466,1092.905885714285,1146.858886000001,1078.4797270000004,1052.930444999998,41.71180575301624,1179.3791509433038,1090.516575,1001.653999056696,-27.931055142833884,-25.67618176931432,Bearish,1369.3995,900.3834,747.6190476190476,1049.3363666666671,1049.5142333333336,1049.729566666667,1048.9431666666671,1048.7278333333336,1048.5499666666672,0
488,4212,2017-02-23,1049.2801,1049.2989,1048.9057,1049.1585,80,922.72925,1088.547142857142,1146.7192340000008,1078.3236890000005,1052.879443499998,41.71180575301624,1176.1275570793262,1086.82865,997.5297429206738,-27.85953776737369,-26.112852968926195,Bearish,1369.3995,900.3834,717.1428571428571,1049.3363666666671,1049.5142333333336,1049.729566666667,1048.9431666666671,1048.7278333333336,1048.5499666666672,0
489,4213,2017-02-24,1049.1585,1101.6132,1049.1585,1101.5757,1440,989.1451,1087.5308904761896,1148.3265720000009,1078.2032810000003,1053.090527999998,50.30492568541678,1177.134350419264,1087.6064849999998,998.0786195807354,-23.30458896588925,-25.551200168318807,Bullish,1369.3995,900.3834,682.8571428571429,1119.0731,1136.5705,1171.5278,1066.6184,1031.6611,1014.1637,1
490,4214,2017-02-27,1076.4248,1156.6511,1076.4248,1156.6511,2220,1004.1744,1090.894323809523,1151.0354180000008,1079.0887330000005,1053.748523999998,57.40968891434878,1185.5747222006485,1091.13809,996.7014577993514,-15.076838321240302,-23.456327798903107,Bullish,1369.3995,900.3834,736.1904761904761,1183.3931999999998,1210.1353,1263.6194999999998,1103.1668999999995,1049.6826999999998,1022.9405999999996,-1
491,4215,2017-02-28,1132.6423,1214.4786,1132.6329,1214.4786,1720,1071.649,1097.0114476190467,1154.9008140000008,1080.5524600000006,1054.695657499998,63.33662385482397,1202.221636810689,1095.0370849999997,987.8525331893104,-3.8457591743358535,-19.534214073989656,Bullish,1369.3995,900.3834,839.047619047619,1241.7605,1269.0423999999998,1323.6061999999995,1159.9148,1105.351,1078.0691000000002,0
492,4216,2017-03-01,1240.2192,1240.2192,1216.828,1216.828,500,1100.055,1100.8366523809516,1159.3001160000008,1082.0396810000009,1055.699972499998,63.55850620100726,1217.211132788676,1098.897705,980.5842772113236,5.184762199157149,-14.590418819360297,Bullish,1369.3995,900.3834,918.095238095238,1232.4221333333337,1248.0162666666668,1255.8133333333335,1209.0309333333337,1201.2338666666667,1185.6397333333334,-1
493,4217,2017-03-02,1174.7351,1216.828,1174.7257,1215.5925,1900,1132.2903,1104.4545999999991,1162.737748000001,1083.514547000001,1056.679594499998,63.34141185986509,1230.4943901348952,1102.6965499999997,974.898709865104,12.102312993783698,-9.251872456731496,Bullish,1369.3995,900.3834,374.2857142857143,1230.0384333333336,1244.4843666666668,1272.1407333333336,1187.9361333333336,1160.2797666666668,1145.8338333333336,1
494,4218,2017-03-03,1216.828,1275.7973,1198.1076,1216.828,6060,1167.3387,1108.13138095238,1165.1597980000008,1084.6156710000005,1057.730775999998,63.47576278450183,1237.7871343148213,1104.5685949999995,971.3500556851782,17.48268683010042,-3.904960599365112,Bullish,1369.3995,900.3834,459.04761904761904,1262.381,1307.934,1340.0707,1184.6913000000002,1152.5546000000002,1107.0016000000005,0
495,4219,2017-03-06,1194.3635,1216.828,1193.4275,1216.828,400,1194.644,1109.91428095238,1167.298608000001,1085.6384980000005,1058.7819574999985,63.47576278450183,1247.5190337465394,1107.4239299999997,967.32882625346,21.49884653855247,1.1758008282184047,Bullish,1369.3995,900.3834,741.9047619047619,1224.6281666666666,1232.4283333333333,1248.0286666666666,1201.227666666667,1185.6273333333334,1177.8271666666667,1
496,4220,2017-03-07,1215.892,1216.828,1188.7473,1216.5565,180,1209.1313,1112.620719047618,1168.330290000001,1086.6586100000006,1059.965915499998,63.41652976812205,1259.9808826949595,1112.0904649999998,964.2000473050398,24.37875119288333,5.816390901151389,Bullish,1369.3995,900.3834,760.0,1226.0072333333333,1235.4579666666666,1254.0879333333332,1197.9265333333333,1179.2965666666666,1169.8458333333333,1
497,4221,2017-03-08,1215.892,1216.828,1216.828,1216.828,380,1209.5532,1117.0779666666658,1168.330290000001,1087.6194860000005,1061.1250504999982,63.4532570917842,1272.770638789645,1118.6426149999998,964.5145912103542,26.37892434151422,9.928897589223956,Bullish,1369.3995,900.3834,761.9047619047619,1216.828,1216.828,1216.828,1216.828,1216.828,1216.828,1
498,4222,2017-03-09,1216.828,1216.828,1216.828,1216.828,40,1209.5452,1123.3181095238087,1167.113462000001,1088.595873000001,1062.4650934999984,63.4532570917842,1283.444920685497,1126.9264049999997,970.4078893145024,27.645397043814683,13.472197480142102,Bullish,1369.3995,900.3834,772.3809523809524,1216.828,1216.828,1216.828,1216.828,1216.828,1216.828,-1
499,4223,2017-03-10,1216.828,1216.828,1216.828,1216.828,40,1209.8494,1131.2074333333326,1164.6234580000012,1089.8508970000005,1063.7711984999985,63.4532570917842,1292.3460418757686,1135.210195,978.0743481242312,28.322600476741627,16.442278079462007,Bullish,1369.3995,900.3834,760.952380952381,1216.828,1216.828,1216.828,1216.828,1216.828,1216.828,-1
500,4224,2017-03-13,1216.828,1216.828,1216.828,1216.828,40,1209.828,1139.0967571428564,1161.5720280000012,1091.1059210000003,1065.1658644999984,63.4532570917842,1299.6814329724616,1143.3535849999998,987.025737027538,28.5304082891289,18.859904121395385,Bullish,1369.3995,900.3834,758.0952380952381,1216.828,1216.828,1216.828,1216.828,1216.828,1216.828,0
501,4225,2017-03-14,1216.8373,1277.6694,1216.828,1277.6694,1900,1209.8271,1149.7495761904752,1160.292112000001,1093.4279010000005,1066.8647374999985,71.94328776298806,1312.6515526555374,1156.0717799999998,999.492007344462,33.221532834000755,21.73222986391646,Bullish,1369.3995,900.3834,755.2380952380952,1297.9498666666668,1318.2303333333334,1358.7912666666668,1237.1084666666668,1196.5475333333334,1176.2670666666668,0
502,4226,2017-03-15,1240.2379,1277.6694,1240.2285,1275.4885,1040,1220.3136,1161.7582904761896,1160.120822000001,1096.0520330000006,1068.5941234999984,71.30385508221558,1321.0225071615616,1168.68093,1016.3393528384383,36.344347416632445,24.654653374459656,Bullish,1369.3995,900.3834,840.952380952381,1288.695766666667,1301.9030333333335,1326.136666666667,1251.2548666666669,1227.0212333333334,1213.8139666666668,1
503,4227,2017-03-16,1254.2688,1277.6694,1254.2688,1277.6694,340,1231.1964,1173.8708571428565,1160.046128000001,1099.2044420000009,1070.3344139999986,71.57592192615658,1331.6815862223227,1178.9069649999997,1026.1323437776766,38.55079134984385,27.433880969536496,Bullish,1369.3995,900.3834,881.9047619047619,1285.4696,1293.2698,1308.8702,1262.0690000000002,1246.4686000000002,1238.6684000000002,0
504,4228,2017-03-17,1255.2142,1254.2688,1254.2688,1254.2688,680,1240.8135,1182.495623809523,1160.782214000001,1102.1228450000008,1072.0435844999986,64.50873598585075,1335.9864785894583,1187.9629699999998,1039.9394614105413,37.97344695164952,29.5417941659591,Bullish,1369.3995,900.3834,889.5238095238095,1254.2688,1254.2688,1254.2688,1254.2688,1254.2688,1254.2688,1
505,4229,2017-03-20,1254.2688,1254.2688,1254.2688,1254.2688,940,1251.2935,1191.1203904761896,1161.063020000001,1105.331216000001,1073.8130114999983,64.50873598585075,1340.9250701403469,1195.4745399999997,1050.0240098596526,37.08836576273188,31.05110848531365,Bullish,1369.3995,900.3834,920.0,1254.2688,1254.2688,1254.2688,1254.2688,1254.2688,1254.2688,0
506,4230,2017-03-21,1254.2688,1254.2688,1254.2688,1254.2688,940,1261.408,1198.274266666666,1162.083282000001,1108.121632000001,1075.5131779999983,64.50873598585075,1336.66832540243,1205.7300549999998,1074.7917845975696,35.97226664591358,32.03534011743364,Bullish,1369.3995,900.3834,962.8571428571428,1254.2688,1254.2688,1254.2688,1254.2688,1254.2688,1254.2688,1
507,4231,2017-03-22,1262.693,1263.6291,1262.693,1263.6291,440,1257.6902,1208.4871523809516,1164.077008000001,1111.218808000001,1077.0528269999984,66.1771601157396,1328.0438345234038,1216.4535849999995,1104.8633354765957,35.43458025358109,32.71518814466313,Bullish,1369.3995,900.3834,1000.0,1263.9411333333337,1264.2531666666669,1264.8772333333336,1263.0050333333334,1262.3809666666666,1262.0689333333332,1
508,4232,2017-03-23,1262.693,1263.6291,1262.693,1263.6291,440,1254.2753,1218.7000380952372,1166.6508800000008,1114.2421460000012,1078.7411549999983,66.17716011573958,1309.881311726184,1227.1771149999995,1144.4729182738156,34.60950310570138,33.09405113687078,Bullish,1369.3995,900.3834,1017.1428571428572,1263.9411333333337,1264.2531666666669,1264.8772333333336,1263.0050333333334,1262.3809666666666,1262.0689333333332,-1
509,4233,2017-03-24,1244.9086,1244.9086,1244.9086,1244.9086,20,1250.3778,1228.0214714285703,1167.9088920000008,1117.157875000001,1080.1590354999985,59.67072163344022,1293.8608077759245,1234.3437599999995,1174.8267122240743,32.07529162966216,32.890299235429055,Bearish,1369.3995,900.3834,1034.2857142857142,1244.9086,1244.9086,1244.9086,1244.9086,1244.9086,1244.9086,0
510,4234,2017-03-27,1244.9086,1244.9086,1244.9086,1244.9086,20,1248.6553,1234.846847619047,1169.1669040000008,1120.073604000001,1081.5249249999983,59.67072163344022,1286.5005183587118,1238.7566349999995,1191.0127516412872,29.724267919036947,32.25709297215063,Bearish,1369.3995,900.3834,1031.428571428571,1244.9086,1244.9086,1244.9086,1244.9086,1244.9086,1244.9086,-1
511,4235,2017-03-28,1216.828,1307.1541,1182.6632,1307.1541,680,1247.4104,1242.013657142856,1171.669826000001,1123.6673300000011,1083.1153274999983,70.7575780620696,1298.2661693310629,1243.3904099999995,1188.5146506689364,32.509012670894435,32.30747691189939,Bullish,1369.3995,900.3834,963.809523809524,1348.6510666666668,1390.1480333333334,1473.1419666666668,1224.1601666666668,1141.1662333333334,1099.6692666666668,-1
512,4236,2017-03-29,1355.3592,1355.3592,1315.1102,1341.1597,1660,1257.354,1248.0460904761896,1173.6725380000007,1127.396315000001,1084.6404584999984,74.82875384765279,1317.6321354579943,1249.6069949999996,1181.581854542005,37.03301710416304,33.25258495035212,Bullish,1369.3995,900.3834,890.4761904761905,1359.3092,1377.4587,1399.5582000000002,1319.0602,1296.9607,1278.8112,-1
513,4237,2017-03-30,1355.3592,1355.3592,1355.3405,1355.3405,240,1270.2611,1254.6419238095227,1175.9588660000006,1131.3464270000013,1086.2364934999982,76.3099336007391,1336.8230827693092,1256.5943949999996,1176.36570723069,41.28666824585002,34.8594016094517,Bullish,1369.3995,900.3834,887.6190476190476,1355.352966666667,1355.3654333333336,1355.3716666666671,1355.334266666667,1355.3280333333337,1355.3155666666669,0
514,4238,2017-03-31,1311.4129999999998,1419.9447,1310.4301,1417.6794,1820,1284.3477,1264.2651095238086,1178.3846580000009,1135.6692480000013,1088.0200159999983,81.47154535770687,1371.0717868999682,1266.6369649999997,1162.2021431000308,49.121701268586776,37.71186154127872,Bullish,1369.3995,900.3834,875.2380952380952,1454.939366666667,1492.1993333333337,1564.453966666667,1345.424766666667,1273.1701333333335,1235.910166666667,0
515,4239,2017-04-03,1404.0323,1404.0323,1360.9753,1382.195,300,1317.8088,1272.1397285714277,1180.7559760000008,1139.9044360000014,1089.8913374999984,71.87217281896326,1388.0764900850272,1274.9053149999995,1161.7341399149718,51.86980404972133,40.54345004296724,Bullish,1417.6794,900.3834,871.4285714285714,1403.8264333333336,1425.4578666666669,1446.8834333333336,1360.7694333333336,1339.3438666666668,1317.7124333333336,-1
516,4240,2017-04-04,1357.2312,1357.2312,1357.2312,1357.2312,420,1348.5303,1278.825595238094,1183.8860300000008,1143.8622150000012,1091.3858709999984,65.98209659347245,1397.1970847904254,1281.9390499999995,1166.6810152095736,51.44035290616898,42.72283061560759,Bullish,1417.6794,900.3834,597.1428571428571,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1
517,4241,2017-04-05,1357.2312,1357.2312,1357.2312,1357.2312,420,1359.1058,1285.5243904761894,1188.216812000001,1147.6999030000013,1092.6158304999983,65.98209659347245,1404.601658097379,1288.9592099999993,1173.3167619026196,50.51767348707608,44.281799189901285,Bullish,1417.6794,900.3834,598.0952380952381,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1
518,4242,2017-04-06,1357.2312,1357.2312,1357.2312,1357.2312,420,1367.0693,1292.210257142856,1192.903096000001,1151.5375910000012,1093.5815844999986,65.98209659347246,1410.293305496741,1295.979369999999,1181.6654345032575,49.21907652354662,45.26925465663035,Bullish,1417.6794,900.3834,609.5238095238095,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,0
519,4243,2017-04-07,1357.2312,1357.2312,1357.2312,1357.2312,420,1369.658,1298.8961238095224,1198.327340000001,1155.540674000001,1094.547338499999,65.98209659347245,1414.2106568000945,1302.999529999999,1191.788403199903,47.64075609316251,45.74355494393679,Bullish,1417.6794,900.3834,611.4285714285714,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1
520,4244,2017-04-10,1357.2312,1357.2312,1357.2312,1357.2312,420,1355.2107,1305.5819904761888,1203.751584000001,1159.441544000001,1095.3309384999986,65.98209659347246,1416.1982774276694,1310.0196899999987,1203.841102572328,45.86126565803943,45.76709708675732,Bullish,1417.6794,900.3834,629.5238095238095,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,1357.2312,0
521,4245,2017-04-11,1310.4301,1311.3662,1310.4301,1310.7483,1020,1349.2114,1310.054385714284,1207.2365760000012,1162.877585000001,1095.8821239999986,54.03772884999678,1416.8104421313392,1311.6736349999987,1206.5368278686583,40.23640488228148,44.66095864586215,Bearish,1417.6794,900.3834,647.6190476190476,1311.2662999999998,1311.7842999999998,1312.2023999999997,1310.3302,1309.9121,1309.3941,-1
522,4246,2017-04-12,1320.8053,1320.8053,1320.8053,1320.8053,100,1341.2493,1312.1084761904744,1210.8603700000012,1166.351014000001,1096.4835944999986,55.89791371972028,1417.8048530250726,1313.9394749999988,1210.074096974925,36.17319595674712,42.963406108039145,Bearish,1417.6794,900.3834,694.2857142857143,1320.8053,1320.8053,1320.8053,1320.8053,1320.8053,1320.8053,1
523,4247,2017-04-13,1320.8053,1320.8053,1320.8053,1320.8053,80,1334.3723,1314.2664190476175,1214.484164000001,1169.8314630000011,1097.0850649999986,55.89791371972028,1418.6425226672131,1316.0962699999989,1213.5500173327846,32.57754000703517,40.88623288783835,Bearish,1417.6794,900.3834,608.5714285714286,1320.8053,1320.8053,1320.8053,1320.8053,1320.8053,1320.8053,1
524,4248,2017-04-14,1254.7651,1254.7651,1254.7651,1254.7651,20,1328.8628,1313.1757380952365,1215.991724000001,1172.651510000001,1097.3563344999984,42.72814930814318,1418.60770240122,1316.1210849999989,1213.6344675987775,24.12101252498701,37.53318881526808,Bearish,1417.6794,900.3834,562.8571428571429,1254.7651,1254.7651,1254.7651,1254.7651,1254.7651,1254.7651,0
525,4249,2017-04-17,1254.7651,1254.7651,1254.7651,1254.7651,20,1308.1316,1313.1993714285695,1217.892600000001,1175.4715570000012,1097.6276039999984,42.72814930814318,1418.5728233664984,1316.1458999999988,1213.718976633499,17.220644696886666,33.470679991591794,Bearish,1417.6794,900.3834,547.6190476190476,1254.7651,1254.7651,1254.7651,1254.7651,1254.7651,1254.7651,1
526,4250,2017-04-18,1268.9166,1268.9166,1268.9166,1268.9166,20,1287.1184,1313.896885714284,1220.806416000001,1178.449500000001,1097.9696309999983,45.8960726300186,1417.7222055561458,1316.8782899999987,1216.0343744438517,12.747021530176651,29.325948299308767,Bearish,1417.6794,900.3834,516.1904761904761,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1
527,4251,2017-04-19,1268.9166,1268.9166,1268.9166,1268.9166,20,1281.4882,1314.5943999999984,1224.4690480000008,1181.0210210000012,1098.3116579999985,45.89607263001861,1417.4531092345387,1317.142664999999,1216.8322207654592,9.09678091204023,25.280114821855054,Bearish,1417.6794,900.3834,472.3809523809524,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,0
528,4252,2017-04-20,1268.9166,1268.9166,1268.9166,1268.9166,20,1268.4885,1314.846185714284,1228.8243360000008,1183.408989000001,1098.9537664999982,45.89607263001861,1417.1783584599957,1317.4070399999987,1217.635721540002,6.133238764929956,21.45073961047004,Bearish,1417.6794,900.3834,428.57142857142856,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1
529,4253,2017-04-21,1264.19,1268.9166,1268.9166,1268.9166,340,1254.8213,1315.0979714285695,1233.179624000001,1185.796957000001,1099.8809964999982,45.89607263001861,1415.3938643600093,1318.6074399999989,1221.8210156399884,3.7414808004996303,17.908887848475956,Bearish,1417.6794,900.3834,408.57142857142856,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1268.9166,1
530,4254,2017-04-24,1250.0479,1301.9367,1250.0479,1301.9367,60,1258.1758,1317.8135952380935,1238.1391540000009,1188.803982000001,1101.120805499998,53.89915005249358,1412.587154594013,1321.4588449999987,1230.3305354059844,4.459040448874703,15.218918368555704,Bearish,1417.6794,900.3834,403.8095238095238,1319.2329666666665,1336.5292333333332,1371.1217666666664,1267.3441666666663,1232.7516333333333,1215.4553666666666,-1
531,4255,2017-04-25,1320.8053,1367.0335,1297.2195,1365.5146,2340,1267.2332,1323.5567380952364,1244.983336000001,1192.7287160000008,1102.7584759999982,64.72015076380026,1417.2077166711374,1324.3768699999987,1231.54602332886,10.04215709134678,14.18356611311392,Bearish,1417.6794,900.3834,405.7142857142857,1389.2922333333331,1413.0698666666667,1459.1062333333334,1319.4782333333333,1273.4418666666666,1249.6642333333332,-1
532,4256,2017-04-26,1366.0901,1432.1304,1366.0901,1430.6492,840,1284.2324,1329.4374571428557,1253.1302100000007,1197.3047960000008,1104.7286069999982,71.97720272983655,1432.484888487333,1328.851344999999,1225.217801512665,19.497875747513262,15.24642803999379,Bullish,1417.6794,900.3834,516.1904761904761,1453.156366666666,1475.6635333333331,1519.1966666666665,1387.116066666666,1343.582933333333,1321.075766666666,0
533,4257,2017-04-27,1415.1486,1501.0009,1359.1181,1501.0009,2320,1312.3872,1337.0489428571411,1261.6872540000008,1202.3618080000008,1107.0252859999982,77.38758537995292,1463.8625944767937,1336.1343649999988,1208.4061355232038,32.29610574026469,18.65636358004797,Bullish,1430.6492,900.3834,523.8095238095239,1548.2951666666663,1595.589433333333,1690.1779666666666,1406.4123666666665,1311.8238333333331,1264.5295666666664,-1
534,4258,2017-04-28,1462.3202,1504.7652,1429.3001,1500.0575,1720,1354.4006,1343.9402285714268,1270.2254300000009,1207.2533500000006,1109.3172479999982,77.17241398216109,1482.6993277997644,1340.2532699999988,1197.8072122002332,41.87990524181896,23.30107191240217,Bullish,1501.0009,900.3834,555.2380952380952,1526.781766666666,1553.506033333333,1602.2468666666662,1451.316666666666,1402.5758333333329,1375.8515666666658,1
535,4259,2017-05-01,1462.3202,1504.7652,1429.3001,1500.0575,1720,1400.6067,1347.8629952380934,1278.145832000001,1212.1448920000005,1111.3510539999982,77.17241398216109,1503.967877491238,1346.1463949999986,1188.324912508759,48.91131618757436,28.423120767436608,Bullish,1501.0009,900.3834,625.7142857142857,1526.781766666666,1553.506033333333,1602.2468666666662,1451.316666666666,1402.5758333333329,1375.8515666666658,1
536,4260,2017-05-02,1462.3202,1462.556,1462.3202,1462.3202,80,1442.3186,1351.678480952379,1286.409066000001,1216.4199070000004,1113.165698999998,68.35524060823394,1517.1472759412998,1351.4008449999988,1185.6544140586975,50.852479564589885,32.908992526867266,Bullish,1501.0009,900.3834,620.952380952381,1462.4774000000002,1462.6346,1462.7132,1462.2416000000003,1462.1630000000002,1462.0058000000004,0
537,4261,2017-05-03,1415.1486,1415.1486,1415.1486,1415.1486,340,1468.0513,1354.4364523809506,1293.728868000001,1220.2938770000003,1114.883006499998,59.24347960695929,1522.357096301403,1354.2967149999988,1186.2363336985943,48.03084198744136,35.933362418982085,Bullish,1501.0009,900.3834,610.4761904761905,1415.1485999999995,1415.1485999999998,1415.1485999999995,1415.1485999999995,1415.1485999999998,1415.1485999999995,1
538,4262,2017-05-04,1415.1486,1415.1486,1415.1486,1415.1486,340,1469.6467,1357.194423809522,1301.048670000001,1223.8839520000006,1116.437182999998,59.24347960695929,1527.3384508096397,1357.1925849999989,1187.046719190358,45.27279725335143,37.801249385855954,Bullish,1501.0009,900.3834,606.6666666666666,1415.1485999999995,1415.1485999999998,1415.1485999999995,1415.1485999999995,1415.1485999999998,1415.1485999999995,0
539,4263,2017-05-05,1415.1486,1415.1486,1415.1486,1415.1486,200,1454.7094,1359.9523952380937,1307.3201280000012,1227.8233500000006,1118.0609889999978,59.24347960695928,1532.0996495095335,1360.088454999999,1188.077260490464,42.596006681020526,38.76020084488887,Bullish,1501.0009,900.3834,602.8571428571429,1415.1485999999995,1415.1485999999998,1415.1485999999995,1415.1485999999995,1415.1485999999998,1415.1485999999995,1
540,4264,2017-05-08,1415.1486,1481.1888,1415.1486,1462.3202,500,1438.273,1364.956633333332,1313.4335100000012,1232.2344640000008,1120.0349324999977,65.06050749794987,1543.0112680062125,1365.342904999999,1187.674541993786,43.77635815077815,39.763432306066726,Bullish,1501.0009,900.3834,592.3809523809524,1490.6231333333335,1518.9260666666669,1556.6633333333334,1424.5829333333336,1386.8456666666668,1358.5427333333337,1
541,4265,2017-05-09,1424.8188,1462.3202,1415.1486,1462.3202,460,1426.0991,1369.96087142857,1318.390342000001,1236.6455780000008,1122.0088759999976,65.06050749794989,1553.5346550432914,1372.9214999999992,1192.308344956707,44.202259066961005,40.65119765824558,Bullish,1501.0009,900.3834,596.1904761904761,1478.0440666666673,1493.7679333333338,1525.2156666666674,1430.8724666666672,1399.4247333333335,1383.700866666667,0
542,4266,2017-05-10,1416.1014,1416.1014,1415.1486,1415.1486,160,1423.4922,1374.932314285713,1322.356754000001,1240.8284350000008,1124.0110274999977,55.82059469039311,1557.4872433278135,1377.6386649999993,1197.790086672185,40.26923603471732,40.57480533353993,Bearish,1501.0009,900.3834,598.0952380952381,1415.7838000000002,1416.419,1416.7366000000002,1414.831,1414.5134,1413.8782,0
