Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
146,3873,2015-11-06,152.3234,155.9501,152.3234,155.8776,2400,156.52737,158.96931428571438,169.4448499999999,160.42141400000008,,28.82721844062334,163.05131274115365,158.82288,154.59444725884634,-3.386223585284654,-3.3656722002375083,Bearish,,,1200.0,157.11066666666665,158.34373333333332,160.73736666666665,153.48396666666665,151.09033333333332,149.85726666666665,-1
147,3874,2015-11-09,155.9501,155.9501,155.8776,155.8776,500,156.71463,158.68262857142864,168.9215619999999,160.53541200000006,,28.82721844062334,163.03152623286394,158.63429000000002,154.2370537671361,-3.280518727770499,-3.3486415057441064,Bullish,,,1276.190476190476,155.9259333333333,155.97426666666664,155.99843333333328,155.8534333333333,155.82926666666663,155.7809333333333,0
148,3875,2015-11-10,155.9501,155.9501,155.8776,155.8776,500,155.76358,158.5030190476191,168.39076199999988,160.68553000000009,,28.827218440623337,162.94142131960123,158.43083,153.92023868039874,-3.160316702905874,-3.31097654517646,Bullish,,,1276.190476190476,155.9259333333333,155.97426666666664,155.99843333333328,155.8534333333333,155.82926666666663,155.7809333333333,1
149,3876,2015-11-11,152.3234,152.3234,150.1473,150.1473,2100,155.84955,158.03637619047623,167.7817639999999,160.76028500000007,,18.944487604894675,163.65477422361036,157.940855,152.22693577638964,-3.487244270856337,-3.346230090312435,Bearish,,,1204.7619047619048,151.5980333333333,153.04876666666664,153.77413333333328,149.4219333333333,148.69656666666666,147.2458333333333,0
150,3877,2015-11-12,153.7741,153.7741,150.1473,150.1473,100,154.57176,157.56973333333335,167.10052599999992,160.8169800000001,,18.944487604894668,164.0107357705535,157.45087999999998,150.89102422944646,-3.70364342784481,-3.41771275781891,Bearish,,,1276.190476190476,152.56516666666667,154.98303333333334,156.19196666666667,148.93836666666667,147.72943333333333,145.31156666666666,1
151,3878,2015-11-13,153.0487,154.4994,153.0487,154.4994,700,153.13905,157.31033333333338,166.57856999999993,160.91719600000008,,37.743991014525896,163.75356053757463,157.17851,150.60345946242535,-3.483804095823274,-3.430931025419783,Bearish,,,1252.3809523809523,154.9829666666667,155.46653333333336,156.4336666666667,153.5322666666667,152.56513333333334,152.08156666666667,0
152,3879,2015-11-16,153.0487,154.4994,153.0487,154.4994,700,153.90388,157.05093333333338,166.17219599999993,161.03547200000008,,37.7439910145259,163.4511677369667,156.90614,150.36111226303328,-3.2718638317514603,-3.3991175866861183,Bullish,,,1257.142857142857,154.9829666666667,155.46653333333336,156.4336666666667,153.5322666666667,152.56513333333334,152.08156666666667,-1
153,3880,2015-11-17,159.6008,160.3296,158.1433,159.9652,1900,154.58698,157.05180952380957,165.83179399999997,161.20840600000008,,53.46465803242547,163.45380206469784,156.90705999999997,150.3603179353021,-2.632509336176639,-3.2457959365842224,Bullish,,,1261.904761904762,160.81543333333332,161.66566666666665,163.0017333333333,158.62913333333333,157.29306666666668,156.44283333333334,0
154,3881,2015-11-18,159.6008,160.3296,158.1433,159.9652,1900,155.42953,157.05268571428573,165.49139199999993,161.38134000000008,,53.46465803242547,163.431064936884,156.899275,150.36748506311596,-2.1015904654422286,-3.0169548423558235,Bullish,,,1323.809523809524,160.81543333333332,161.66566666666665,163.0017333333333,158.62913333333333,157.29306666666668,156.44283333333334,-1
155,3882,2015-11-19,157.4145,158.1433,154.8638,154.8638,700,157.15147,156.80234761904765,165.04896199999993,161.50326000000007,,41.98790768154581,163.05052687021043,156.63642,150.22231312978954,-2.0686279260868616,-2.827289459102031,Bullish,,,1385.7142857142858,157.05013333333332,159.23646666666667,160.32963333333333,153.7706333333333,152.67746666666665,150.4911333333333,0
156,3883,2015-11-20,157.4145,158.1433,154.8638,154.8638,700,157.1145,156.55200952380957,164.6065319999999,161.62518000000009,,41.98790768154581,162.62372596570003,156.373565,150.1234040343,-2.0192284673202607,-2.665677260745677,Bullish,,,1404.7619047619048,157.05013333333332,159.23646666666667,160.32963333333333,153.7706333333333,152.67746666666665,150.4911333333333,0
157,3884,2015-11-23,156.6857,156.6857,154.8638,154.8638,100,156.24547,156.3016714285715,164.16410199999987,161.74710000000007,,41.98790768154582,162.14689383116988,156.11071,150.07452616883015,-1.9575140370350823,-2.5240446160035583,Bullish,,,1423.809523809524,156.07839999999996,157.29299999999998,157.90029999999996,154.25649999999996,153.64919999999998,152.43459999999996,1
158,3885,2015-11-24,156.6857,156.6857,154.8638,154.8638,100,157.01138,156.0513333333334,163.61286999999987,161.86540800000006,,41.98790768154581,161.61446374188134,155.84785500000004,150.08124625811874,-1.886854423141756,-2.3966065774311978,Bullish,,,1414.2857142857142,156.07839999999996,157.29299999999998,157.90029999999996,154.25649999999996,153.64919999999998,152.43459999999996,1
159,3886,2015-11-25,156.6857,156.6857,155.2282,155.2282,300,156.7266,155.8183476190477,163.06892599999986,161.97507900000005,,43.160190709503205,161.029028971799,155.60322000000002,150.17741102820105,-1.780922766408878,-2.2734698152267336,Bullish,,,1404.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,0
160,3887,2015-11-26,156.6857,156.6857,155.2282,155.2282,300,155.53519,155.58536190476198,162.52498199999985,162.07535900000005,,43.16019070950321,160.32887674866066,155.34952000000004,150.37016325133942,-1.6776324625137988,-2.1543023446841465,Bullish,,,1404.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,-1
161,3888,2015-11-27,156.6857,156.6857,155.2282,155.2282,300,155.62787,155.34374285714293,162.08316799999983,162.18286300000003,,43.16019070950321,159.91799808357058,155.17742000000004,150.4368419164295,-1.577588692083026,-2.0389596141639226,Bullish,,,1404.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,0
162,3889,2015-11-30,156.6857,156.6857,155.2282,155.2282,300,155.66586,155.17983809523815,161.64135399999984,162.29036700000003,,43.16019070950322,159.57680779352995,155.03252000000003,150.48823220647012,-1.4812286019497094,-1.92741341172108,Bullish,,,1361.904761904762,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,-1
163,3890,2015-12-01,156.6857,156.6857,155.2282,155.2282,300,155.67493,155.04183809523815,161.1046639999998,162.39787100000004,,43.16019070950322,159.61303393955563,155.10522500000002,150.5974160604444,-1.388852706808791,-1.8197012707386224,Bullish,,,1328.571428571429,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,0
164,3891,2015-12-02,156.6857,156.6857,155.2282,155.2282,300,155.78061,155.111080952381,160.5679739999998,162.50537500000002,,43.16019070950322,159.64423083899948,155.17793,150.71162916100053,-1.3006510487148262,-1.715891226333863,Bullish,,,1109.5238095238096,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,-1
165,3892,2015-12-03,156.6857,156.6857,155.2282,155.2282,300,155.78061,155.18032380952386,160.03128399999977,162.58398400000002,,43.16019070950322,159.6003700746972,155.14546,150.69054992530283,-1.2167249513624083,-1.6160579713395722,Bullish,,,957.1428571428572,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,-1
166,3893,2015-12-04,156.6857,156.6857,155.2282,155.2282,300,155.78061,155.14940000000007,159.49459399999975,162.66259300000002,,43.16019070950322,159.5555309346027,155.11299000000002,150.67044906539735,-1.137105075073606,-1.520267392086379,Bullish,,,804.7619047619048,156.19986666666668,157.17153333333334,157.6573666666667,154.74236666666667,154.25653333333332,153.28486666666666,1
167,3894,2015-12-07,149.398,149.398,149.398,149.398,300,155.78061,154.8408476190477,158.97186199999976,162.68290000000002,,27.231778049259308,159.86164385664577,154.78901000000005,149.71637614335432,-1.526853547211175,-1.521584623111338,Bearish,,,704.7619047619048,149.398,149.398,149.398,149.398,149.398,149.398,-1
168,3895,2015-12-08,147.219,156.6857,146.4829,146.4829,3400,153.89249,154.39348095238103,158.39082799999977,162.674056,,22.71736071204869,160.51687916543935,154.31927500000006,148.12167083456077,-2.0473555860971544,-1.6267388157085014,Bearish,,,604.7619047619048,153.28476666666663,160.0866333333333,163.48756666666662,143.08196666666663,139.68103333333332,132.87916666666663,-1
169,3896,2015-12-09,147.2117,149.4709,147.2117,147.6636,500,151.49098,154.0023380952382,157.83340799999976,162.662571,,27.928806334679184,160.8077397408817,154.19509000000005,147.5824402591184,-2.3376377466363465,-1.7689186018940704,Bearish,,,742.8571428571429,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007,-1
170,3897,2015-12-10,147.2117,149.4709,147.2117,147.6636,500,150.50174,153.88406666666674,157.27598799999976,162.68287100000003,,27.928806334679184,161.06523130679332,154.07090500000004,147.07657869320676,-2.5384270433934546,-1.9228202901939475,Bearish,,,742.8571428571429,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007,1
171,3898,2015-12-11,147.2117,149.4709,147.2117,147.6636,500,149.93845,153.7657952380953,156.71856799999975,162.71472900000003,,27.928806334679184,161.2542268761859,153.72911500000004,146.20400312381418,-2.6668126514693142,-2.0716187624490208,Bearish,,,666.6666666666666,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007,1
172,3899,2015-12-14,147.2117,149.4709,147.2117,147.6636,500,148.68192,153.44028095238102,156.33523199999976,162.74572,,27.92880633467918,161.3497023949463,153.387325,145.42494760505372,-2.7370086389763912,-2.204696737754495,Bearish,,,685.7142857142857,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007,1
173,3900,2015-12-15,147.2117,149.4709,147.2117,147.6636,500,147.92406,153.11476666666672,156.00992399999976,162.776711,,27.92880633467918,160.50430021358684,152.772245,145.04018978641315,-2.76081451364459,-2.315920292932514,Bearish,,,676.1904761904761,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007,1
174,3901,2015-12-16,147.2117,149.4709,147.2117,147.6636,500,148.24092,152.5289761904762,155.68461599999975,162.808569,,27.92880633467918,159.4471111329398,152.157165,144.8672188670602,-2.7480035662918283,-2.4023369476043768,Bearish,,,666.6666666666666,149.01909999999998,150.3746,151.27829999999997,146.7599,145.8562,144.5007,-1
175,3902,2015-12-17,147.9405,147.9405,142.1103,145.7542,5000,148.24092,151.85226190476192,155.36464199999975,162.82133299999998,,23.868435705932963,159.385947102062,151.70168499999997,144.01742289793793,-2.8589670284366093,-2.493662963770823,Bearish,,,600.0,148.4263666666667,151.09853333333334,154.25656666666669,142.5961666666667,139.43813333333335,136.7659666666667,0
176,3903,2015-12-18,147.9405,147.9405,142.1103,145.7542,5000,147.62427,151.41847142857145,155.04176599999974,162.834097,,23.868435705932963,159.20187953092267,151.24620499999995,143.29053046907728,-2.9133233930407982,-2.577595049624818,Bearish,,,747.6190476190476,148.4263666666667,151.09853333333334,154.25656666666669,142.5961666666667,139.43813333333335,136.7659666666667,1
177,3904,2015-12-21,142.8391,142.4747,142.1103,142.4747,200,147.14233,150.8285142857143,154.69827199999975,162.814066,,18.508451862941737,159.2597286591937,150.62674999999996,141.9937713408062,-3.18432255741115,-2.6989405511820843,Bearish,,,952.3809523809524,142.5961666666667,142.71763333333337,142.96056666666672,142.2317666666667,141.98883333333333,141.86736666666667,1
178,3905,2015-12-22,142.8391,143.0706,143.0706,143.0706,200,145.87387,150.26693333333336,154.36074799999977,162.79999399999997,,21.93870150925413,159.03520574118065,150.03708999999998,141.0389742588193,-3.3128190815484686,-2.8217162572553613,Bearish,,,928.5714285714286,143.0706,143.0706,143.0706,143.0706,143.0706,143.0706,-1
179,3906,2015-12-23,146.4829,146.4829,145.7542,146.1186,200,145.173,149.85049523809525,154.08418399999974,162.76583499999998,,36.63172863914914,158.40303998270164,149.58160999999996,140.76018001729827,-3.132594773319312,-2.8838919604681514,Bearish,,,933.3333333333334,146.4829333333333,146.84726666666666,147.2116333333333,145.7542333333333,145.38986666666665,145.0255333333333,-1
180,3907,2015-12-24,146.4829,146.4829,145.7542,146.1186,200,145.4101,149.41670476190475,153.80761999999976,162.73167599999996,,36.63172863914914,157.67068796074625,149.12612999999993,140.58157203925362,-2.955694306492262,-2.898252429672973,Bearish,,,938.095238095238,146.4829333333333,146.84726666666666,147.2116333333333,145.7542333333333,145.38986666666665,145.0255333333333,1
181,3908,2015-12-25,146.4829,146.4829,145.7542,146.1186,200,146.09674,148.98291428571426,153.53105599999975,162.62274999999997,,36.63172863914913,156.82795459809765,148.67064999999994,140.51334540190223,-2.783413948647791,-2.875284733467937,Bullish,,,933.3333333333334,146.4829333333333,146.84726666666666,147.2116333333333,145.7542333333333,145.38986666666665,145.0255333333333,0
182,3909,2015-12-28,145.0254,145.0254,145.0254,145.0254,500,145.57709,148.49706666666663,153.23262799999975,162.50289199999995,,33.78323379013094,155.87788806121858,148.16050999999993,140.44313193878128,-2.7039234808363237,-2.841012482941614,Bullish,,,928.5714285714286,145.0254,145.0254,145.0254,145.0254,145.0254,145.0254,-1
183,3910,2015-12-29,151.5843,151.5843,145.0254,145.0254,100,145.58865,148.01121904761902,152.93419999999978,162.38556199999996,,33.783233790130936,154.75616252558024,147.65036999999992,140.5445774744196,-2.610830681487357,-2.7949761226507626,Bullish,,,938.095238095238,149.39799999999997,153.7706,155.9569,142.83909999999997,140.65279999999996,136.28019999999992,0
184,3911,2015-12-30,151.5843,151.5843,145.0254,145.0254,100,146.07068,147.52537142857142,152.63228999999978,162.26823199999995,,33.783233790130936,153.41276602114823,147.14022999999992,140.8676939788516,-2.508141671382191,-2.737609232397048,Bullish,,,928.5714285714286,149.39799999999997,153.7706,155.9569,142.83909999999997,140.65279999999996,136.28019999999992,-1
185,3912,2015-12-31,151.5843,151.5843,145.0254,145.0254,100,145.952,147.0395238095238,152.3303799999998,162.15090199999997,,33.783233790130936,151.740391977357,146.63008999999994,141.51978802264287,-2.399104507665782,-2.669908287450795,Bullish,,,919.047619047619,149.39799999999997,153.7706,155.9569,142.83909999999997,140.65279999999996,136.28019999999992,-1
186,3913,2016-01-01,151.5843,151.5843,145.0254,145.0254,100,145.9063,146.55367619047615,152.0284699999998,162.03357199999994,,33.783233790130936,149.40685156624667,146.11994999999993,142.8330484337532,-2.286336308085509,-2.593193891577738,Bullish,,,909.5238095238096,149.39799999999997,153.7706,155.9569,142.83909999999997,140.65279999999996,136.28019999999992,-1
187,3914,2016-01-04,151.5843,151.5843,145.0254,145.0254,100,145.6093,146.06782857142855,151.7265599999998,161.91624199999995,,33.78323379013094,148.85140663917338,145.9013199999999,142.95123336082645,-2.1719300399461474,-2.50894112125142,Bullish,,,900.0,149.39799999999997,153.7706,155.9569,142.83909999999997,140.65279999999996,136.28019999999992,0
188,3915,2016-01-05,138.481,142.1103,138.4665,138.8381,1100,145.6093,145.56497619047616,151.3009039999998,161.67650299999997,,20.031055193243752,149.765107532015,145.51907999999992,141.27305246798483,-2.551117949068356,-2.517376486814807,Bearish,,,890.4761904761905,141.14343333333335,143.44876666666667,144.78723333333335,137.49963333333335,136.16116666666667,133.85583333333335,1
189,3916,2016-01-06,145.0254,145.7396,145.0254,145.3825,200,143.60622,145.51257619047615,151.0061359999998,161.48328099999995,,45.36467152560214,149.53547936286296,145.40502499999994,141.27457063713692,-2.297069525171878,-2.473315094486221,Bullish,,,928.5714285714286,145.7396,146.0967,146.4538,145.0254,144.6683,144.3112,-1
190,3917,2016-01-07,142.1103,142.1103,142.1103,142.1103,1500,144.15683,145.2481333333333,150.6422979999998,161.20713099999995,,38.75398091211911,149.35856221613227,145.12735999999992,140.89615778386758,-2.3328815061626926,-2.4452283768215155,Bullish,,,776.1904761904761,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103,-1
191,3918,2016-01-08,142.1103,142.1103,142.1103,142.1103,1500,144.06052,144.98369047619045,150.3110999999998,160.85224099999996,,38.753980912119104,149.1074770900185,144.84969499999994,140.59191290998135,-2.334353781797517,-2.423053457816716,Bullish,,,823.8095238095239,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103,1
192,3919,2016-01-11,142.1103,142.1103,142.1103,142.1103,1500,143.53983,144.7192476190476,149.99078199999985,160.58613299999996,,38.75398091211911,148.783628466211,144.57202999999993,140.36043153378884,-2.3089049518043225,-2.400223756614237,Bullish,,,871.4285714285714,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103,-1
193,3920,2016-01-12,142.1103,142.1103,142.1103,142.1103,1500,142.32141,144.45480476190474,149.75750599999984,160.28072699999996,,38.75398091211911,148.38455229855967,144.2943649999999,140.20417770144016,-2.262654102643779,-2.372709825820146,Bullish,,,919.047619047619,142.1103,142.1103,142.1103,142.1103,142.1103,142.1103,0
194,3921,2016-01-13,139.1952,139.924,138.4665,138.4665,3300,143.5579,144.01684761904758,149.45135399999984,159.90276299999996,,31.810818423423555,148.35183430181343,143.83450999999994,139.31718569818645,-2.4913059546958607,-2.396429051595289,Bearish,,,966.6666666666666,139.43816666666663,140.40983333333332,140.89566666666664,137.98066666666662,137.4948333333333,136.5231666666666,-1
195,3922,2016-01-14,134.8226,131.5431,131.5431,131.5431,1000,141.52252,143.24920476190474,148.96466399999986,159.45556499999998,,23.2773710704234,150.04243570273096,143.12395499999994,136.20547429726892,-3.1943522096688923,-2.556013683210009,Bearish,,,1100.0,131.5431,131.5431,131.5431,131.5431,131.5431,131.5431,1
196,3923,2016-01-15,129.7212,138.1021,129.7212,133.9116,700,138.3634,142.6852714285714,148.52534399999985,158.98509699999997,,30.17788330187699,150.40918259399342,142.53182499999994,134.65446740600646,-3.519828879979201,-2.748776722563848,Bearish,,,1123.809523809524,138.10206666666664,142.29253333333332,146.48296666666664,129.72116666666665,125.53073333333332,121.34026666666664,0
197,3924,2016-01-18,127.5349,127.5349,127.5349,127.5349,1000,137.01215,141.8176857142857,147.95848999999987,158.440026,,23.935987853432607,152.0221044436188,141.78483499999993,131.54756555638107,-4.243402580308015,-3.047701894112681,Bearish,,,919.047619047619,127.5349,127.5349,127.5349,127.5349,127.5349,127.5349,-1
198,3925,2016-01-19,127.5422,127.5422,127.5349,127.5349,1000,134.39175,141.10626666666664,147.39163599999986,157.89119899999997,,23.935987853432607,152.95248791436555,141.00804999999994,129.06361208563433,-4.76194718791254,-3.390550952872653,Bearish,,,728.5714285714286,127.53976666666664,127.54463333333332,127.54706666666664,127.53246666666664,127.53003333333332,127.52516666666664,-1
199,3926,2016-01-20,127.5422,127.5422,127.5349,127.5349,1000,131.61023,140.3664714285714,146.93938799999987,157.36057599999998,150.53087349999998,23.935987853432607,153.12867986294845,140.07886499999995,127.02905013705148,-5.113947126201992,-3.7352301875385208,Bearish,,,766.6666666666666,127.53976666666664,127.54463333333332,127.54706666666664,127.53246666666664,127.53003333333332,127.52516666666664,1
200,3927,2016-01-21,133.9116,133.9116,127.5349,127.5349,100,129.58331,139.48153333333337,146.48713999999984,156.793833,150.611676,23.93598785343261,152.97063006540787,139.14967999999996,125.32872993459203,-5.33145195390793,-4.054474540812403,Bearish,,,804.7619047619048,131.78603333333336,136.03716666666668,138.16273333333336,125.40933333333336,123.28376666666668,119.03263333333337,-1
201,3928,2016-01-22,133.9116,133.9116,127.5349,127.5349,100,129.45592,138.59659523809526,145.94784999999985,156.26321,150.7104425,23.935987853432607,152.53246814663427,138.22049499999997,123.90852185336568,-5.441104431980619,-4.331800519046047,Bearish,,,800.0,131.78603333333336,136.03716666666668,138.16273333333336,125.40933333333336,123.28376666666668,119.03263333333337,-1
202,3929,2016-01-25,133.9116,133.9116,133.3651,133.9116,1200,128.12819,138.01530952380955,145.53609399999988,155.854145,150.8374995,41.47150221985538,151.7378067642989,137.66480499999997,123.59180323570104,-4.9563249839523,-4.456705412027297,Bearish,,,795.2380952380952,134.09376666666665,134.2759333333333,134.64026666666663,133.54726666666667,133.18293333333335,133.0007666666667,0
203,3930,2016-01-26,133.9116,133.9116,133.3651,133.9116,1200,130.14928,137.48608095238097,145.01502199999987,155.423408,150.95018549999998,41.47150221985538,150.84941524989122,137.10911499999995,123.36881475010873,-4.520029690095896,-4.4693702676410165,Bearish,,,842.8571428571429,134.09376666666665,134.2759333333333,134.64026666666663,133.54726666666667,133.18293333333335,133.0007666666667,-1
204,3931,2016-01-27,131.1788,130.6249,130.45,130.6249,500,131.79047,136.80034285714288,144.42821599999988,154.959804,151.04643799999997,36.44861165056089,149.90195802080447,136.38908999999995,122.87622197919542,-4.388879477643201,-4.453272109641453,Bullish,,,876.1904761904761,130.6832,130.7415,130.8581,130.5083,130.3917,130.33339999999998,1
205,3932,2016-01-28,136.936,137.1547,136.936,137.1547,6100,131.44539,136.42554761904762,144.07403399999987,154.56149799999997,151.15737599999997,49.52779734405563,148.92529531502367,135.99555499999997,123.06581468497626,-3.715215015150165,-4.305660690743196,Bullish,,,895.2380952380952,137.22760000000002,137.3005,137.4463,137.00890000000004,136.86310000000003,136.79020000000006,0
206,3933,2016-01-29,136.936,137.1547,136.936,137.1547,6100,133.34245,136.0507523809524,143.7198519999999,154.16319199999995,151.26331999999996,49.52779734405564,147.8706714625869,135.60201999999998,123.33336853741304,-3.1450765899473367,-4.073543870584024,Bullish,,,1180.952380952381,137.22760000000002,137.3005,137.4463,137.00890000000004,136.86310000000003,136.79020000000006,-1
207,3934,2016-02-01,143.1962,143.5679,143.5679,143.5679,6700,135.9954,135.98134761904765,143.49393399999988,153.82901799999996,151.37237299999998,59.11271180837621,147.5885644038498,135.52914499999997,123.46972559615014,-2.150951309917218,-3.6890253584506634,Bullish,,,1466.6666666666667,143.5679,143.5679,143.5679,143.5679,143.5679,143.5679,-1
208,3935,2016-02-02,150.0539,150.7463,150.7463,150.7463,5600,138.57349,136.25377142857144,143.41158399999986,153.51222699999997,151.51207249999996,66.72894324736062,149.84075231215454,136.12455499999996,122.40835768784538,-0.7749300641965817,-3.1062062995998465,Bullish,,,1780.952380952381,150.7463,150.7463,150.7463,150.7463,150.7463,150.7463,1
209,3936,2016-02-03,150.8556,150.8556,150.8556,150.8556,500,142.32245,136.82603333333333,143.32413199999988,153.19652899999997,151.62163649999994,66.83025763277303,151.03013908346898,136.39820999999995,121.7662809165309,0.3206994595355183,-2.4208251477727734,Bullish,,,2042.857142857143,150.8556,150.8556,150.8556,150.8556,150.8556,150.8556,-1
210,3937,2016-02-04,150.8556,150.8556,150.8556,150.8556,500,146.33255,137.08665714285712,143.2366799999999,152.88083099999997,151.69897399999994,66.83025763277303,152.60272513030395,136.83547499999997,121.06822486969592,1.1754439643451633,-1.701571325349186,Bullish,,,2014.2857142857144,150.8556,150.8556,150.8556,150.8556,150.8556,150.8556,0
211,3938,2016-02-05,150.8556,150.8556,150.8556,150.8556,500,147.74777,137.5031,143.14922799999988,152.616198,151.7763114999999,66.83025763277303,154.05336570936123,137.27273999999994,120.49211429063864,1.8317202121094451,-0.9949130178574596,Bullish,,,2028.571428571429,150.8556,150.8556,150.8556,150.8556,150.8556,150.8556,1
212,3939,2016-02-08,158.1433,158.3984,158.289,158.3984,16700,149.8241,138.2787238095238,143.2126319999999,152.42699299999998,151.88629699999993,73.72620334789704,157.15320599638736,138.08714499999996,119.02108400361256,2.9267272983964574,-0.2105849546066761,Bullish,,,1980.952380952381,158.43486666666666,158.47133333333335,158.5442666666667,158.32546666666664,158.2525333333333,158.21606666666662,1
213,3940,2016-02-09,163.35399999999998,163.9006,163.6892,163.6892,500,153.80302,139.30629047619047,143.3818519999999,152.243258,152.03204199999993,77.29233697311344,161.22768743716833,139.16608999999997,117.10449256283162,4.1733439352493065,0.6662008233645205,Bullish,,,2704.7619047619046,163.83013333333335,163.97106666666667,164.04153333333335,163.61873333333335,163.54826666666668,163.40733333333336,0
214,3941,2016-02-10,163.35399999999998,163.9006,163.6892,163.6892,500,157.48634,140.33385714285714,143.55107199999992,152.05952299999998,152.17541549999993,77.29233697311344,164.93295769885196,140.42722499999996,115.92149230114796,5.102478406455958,1.553456339982808,Bullish,,,2657.1428571428573,163.83013333333335,163.97106666666667,164.04153333333335,163.61873333333335,163.54826666666668,163.40733333333336,-1
215,3942,2016-02-11,161.7871,161.7871,160.3296,160.3296,19800,159.63023,141.37495714285714,143.6530999999999,151.84219199999998,152.30199099999993,70.2685495114457,167.4727929889682,141.86654999999996,116.26030701103171,5.504282582968784,2.343621588580003,Bullish,,,2609.5238095238096,161.3012666666667,162.27293333333336,162.7587666666667,159.84376666666668,159.35793333333334,158.38626666666667,1
216,3943,2016-02-12,156.7586,156.7586,156.6857,156.6857,400,159.7731,142.57222380952382,143.68224999999993,151.58842199999998,152.41594549999994,63.52563717550366,169.1157563193151,143.00525499999998,116.89475368068484,5.4656780764421455,2.9680328861524314,Bullish,,,3395.2380952380954,156.73430000000002,156.7829,156.80720000000002,156.6614,156.6371,156.5885,1
217,3944,2016-02-15,160.3296,164.52,160.3296,163.5216,9700,159.78296,143.98222380952382,143.96472199999994,151.46829199999996,152.57621599999996,69.448515105569,171.35879040301865,144.80458999999996,118.25038959698128,5.9184594109133855,3.5581181911046222,Bullish,,,3366.6666666666665,165.2512,166.98080000000002,169.44160000000002,161.0608,158.6,156.8704,1
218,3945,2016-02-16,164.3378,164.3378,161.7871,161.7871,2300,162.02184,145.61328095238096,144.27080599999994,151.33081699999994,152.69519799999998,66.497875775366,172.8121827464499,146.51719999999997,120.22221725354994,6.067391118423188,4.059972776568335,Bullish,,,3795.238095238096,163.48756666666668,165.18803333333332,166.03826666666666,160.9368666666667,160.08663333333337,158.38616666666672,-1
219,3946,2016-02-17,167.6173,167.6173,164.3014,164.3014,900,162.68762,147.36406666666667,144.60356199999995,151.21848499999996,152.81262849999996,68.58171006584607,174.22246091602227,148.35552499999994,122.48858908397762,6.315502386490152,4.511078698552699,Bullish,,,3857.142857142857,166.512,168.7226,169.8279,163.1961,162.0908,159.8802,0
220,3947,2016-02-18,160.3296,160.3296,156.0881,156.2047,800,162.83841,148.72929523809523,144.77438399999994,151.02518599999993,152.89925549999995,56.41297409844835,174.0067982164972,149.78901499999992,125.57123178350264,5.792029421169502,4.767268843076059,Bullish,,,3852.380952380952,158.99350000000004,161.78230000000002,163.23500000000004,154.75200000000004,153.29930000000002,150.51050000000004,1
221,3948,2016-02-19,160.3296,160.3296,156.0881,156.2047,800,160.14023,150.0945238095238,144.94520599999996,150.83188699999994,152.98588249999997,56.412974098448345,173.30110381238143,151.2225049999999,129.14390618761837,5.315894996246811,4.876994073710209,Bullish,,,3842.857142857143,158.99350000000004,161.78230000000002,163.23500000000004,154.75200000000004,153.29930000000002,150.51050000000004,1
222,3949,2016-02-22,156.6857,156.6857,156.2047,156.2047,100,159.93297,151.45975238095235,145.11602799999997,150.72562999999994,153.10136899999995,56.412974098448345,173.0138538716468,152.3371599999999,131.660466128353,4.882275204683509,4.878050299904869,Bullish,,,3876.190476190476,156.52536666666668,156.84603333333334,157.00636666666668,156.0443666666667,155.88403333333335,155.5633666666667,-1
223,3950,2016-02-23,155.9497,155.957,155.957,155.957,5000,158.63478,152.5095333333333,145.281896,150.64590999999993,153.22377999999992,56.03308771959665,172.34408733391106,153.4394299999999,134.53477266608874,4.467146590727253,4.795869558069346,Bearish,,,3876.190476190476,155.957,155.957,155.957,155.957,155.957,155.957,0
224,3951,2016-02-24,155.9497,155.957,155.957,155.957,5000,158.30743,153.5593142857143,145.44776399999998,150.56618999999992,153.34438499999993,56.03308771959665,170.4583679042181,154.7060349999999,138.9537020957817,4.090995721209112,4.654894790697299,Bearish,,,4057.142857142857,155.957,155.957,155.957,155.957,155.957,155.957,-1
