Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
401,4153,2016-12-02,1144.26,1155.01,1132.7,1141.39,23500,1152.7498,1195.8880952380955,1173.6642000000004,1023.9788000000002,855.6932000000004,42.40354180263457,1277.294342979171,1192.958499999999,1108.622657020827,-7.764571958748547,1.719464116815285,Bearish,1286.89,648.49,31707.14285714286,1153.366666666667,1165.3433333333337,1175.676666666667,1131.056666666667,1120.7233333333336,1108.7466666666671,1
402,4154,2016-12-05,1155.82,1155.82,1140.4,1148.72,11550,1151.8146,1190.8519047619052,1176.6910000000005,1027.4421000000002,858.1168000000004,44.37083347631872,1272.48235250871,1188.557999999999,1104.6336474912882,-8.544229630039126,-0.3332746325555971,Bearish,1286.89,648.49,29302.380952380958,1156.2266666666665,1163.7333333333331,1171.6466666666663,1140.8066666666666,1132.8933333333334,1125.3866666666668,0
403,4155,2016-12-06,1151.96,1205.13,1132.78,1196.85,633400,1152.5398,1188.9528571428575,1180.4122000000004,1031.3778000000002,860.7534000000004,55.19302411002284,1268.4970333423505,1186.813999999999,1105.1309666576476,-5.2182721972321815,-1.310274145490914,Bearish,1286.89,648.49,28166.666666666668,1223.7266666666667,1250.6033333333337,1296.0766666666668,1151.3766666666666,1105.9033333333332,1079.0266666666664,0
404,4156,2016-12-07,1186.64,1232.95,1186.64,1219.57,68000,1164.439,1188.3738095238098,1183.5772000000004,1035.3645000000004,863.4347500000005,59.22555610659139,1265.8099360754345,1185.940499999999,1106.0710639245638,-0.7405759499079068,-1.1963345063743127,Bullish,1286.89,648.49,57023.80952380953,1239.4666666666665,1259.3633333333332,1285.7766666666664,1193.1566666666663,1166.743333333333,1146.8466666666666,0
405,4157,2016-12-08,1232.02,1232.02,1209.75,1214.72,177400,1184.486,1187.3109523809526,1185.8702000000003,1039.1099000000004,866.0833000000005,58.02504611831583,1249.0742905211373,1182.331999999999,1115.5897094788606,2.3891356507012915,-0.4792404749591918,Bullish,1286.89,648.49,58700.0,1227.91,1241.1,1250.1799999999998,1205.64,1196.56,1183.37,1
406,4158,2016-12-09,1209.75,1240.58,1209.75,1226.39,194050,1192.8689,1184.4300000000003,1187.6318000000006,1042.9557000000004,868.7622000000006,60.11977596445471,1240.232588168889,1180.552999999999,1120.873411831109,5.744902452880069,0.7655881106086604,Bullish,1286.89,648.49,65654.76190476191,1241.396666666667,1256.4033333333334,1272.226666666667,1210.566666666667,1194.7433333333336,1179.7366666666671,0
407,4159,2016-12-12,1209.75,1240.58,1209.75,1226.39,194050,1203.1632,1182.7357142857145,1188.8186000000003,1046.7231000000006,871.4409000000007,60.11977596445471,1237.8897444514955,1180.031499999999,1122.1732555485023,8.308595503557171,2.274189589198363,Bullish,1286.89,648.49,73261.90476190476,1241.396666666667,1256.4033333333334,1272.226666666667,1210.566666666667,1194.7433333333336,1179.7366666666671,0
408,4160,2016-12-13,1235.16,1259.84,1229.79,1240.46,58000,1217.727,1182.909047619048,1190.6892000000005,1050.6381000000006,874.1920000000007,62.72109460495155,1243.750139018207,1181.4964999999988,1119.2428609817907,11.344895238377376,4.088330719034166,Bullish,1286.89,648.49,81378.57142857143,1256.936666666667,1273.4133333333334,1286.986666666667,1226.886666666667,1213.3133333333335,1196.836666666667,-1
409,4161,2016-12-14,1255.99,1255.99,1178.94,1223.07,30850,1228.6752,1183.4761904761906,1192.1806000000004,1054.158500000001,876.8548500000007,57.71058808637181,1248.0378846143112,1183.232499999999,1118.4271153856866,12.207239529323488,5.712112481092031,Bullish,1286.89,648.49,82835.71428571429,1259.7266666666665,1296.3833333333332,1336.7766666666664,1182.6766666666665,1142.2833333333333,1105.6266666666666,0
410,4162,2016-12-15,1225.16,1242.81,1209.75,1233.58,47300,1226.5194,1185.63,1193.6626000000003,1057.8236000000006,879.6375000000007,59.80072182093251,1254.029793325657,1185.6009999999992,1117.1722066743414,13.582156115912994,7.286121208056223,Bullish,1286.89,648.49,83704.76190476191,1247.6766666666667,1261.7733333333333,1280.736666666667,1214.6166666666668,1195.6533333333334,1181.5566666666668,0
411,4163,2016-12-16,1237.49,1248.28,1215.08,1223.56,30100,1230.7091,1187.4085714285716,1194.7694000000004,1061.3407000000004,882.3489000000008,56.91269470237709,1258.222207771772,1188.3689999999992,1118.5157922282265,13.705271320609429,8.569951230566865,Bullish,1286.89,648.49,84645.23809523809,1242.8666666666668,1262.1733333333334,1276.0666666666668,1209.6666666666667,1195.7733333333333,1176.4666666666667,-1
412,4164,2016-12-19,1240.58,1248.28,1231.33,1242.52,37500,1228.8406,1190.9476190476194,1196.4612000000002,1065.0230000000006,885.1644000000006,60.77310988117907,1263.9661699123094,1190.3964999999992,1116.826830087689,15.158022306390194,9.88756544573153,Bullish,1286.89,648.49,84626.19047619047,1250.09,1257.66,1267.0400000000002,1233.14,1223.76,1216.19,-1
413,4165,2016-12-20,1244.43,1248.04,1225.16,1230.14,11350,1235.5859,1192.2890476190478,1197.9054000000003,1068.6848000000005,887.8154500000007,57.171230108682494,1267.9951170238685,1192.417499999999,1116.83988297613,15.135898180647246,10.937231992714674,Bullish,1286.89,648.49,85835.71428571429,1243.7333333333331,1257.3266666666666,1266.6133333333332,1220.8533333333337,1211.5666666666668,1197.9733333333336,-1
414,4166,2016-12-21,1231.33,1236.72,1218.23,1236.18,8750,1231.3632,1194.5014285714287,1199.4704000000002,1072.4829000000004,890.4107000000007,58.46464153120397,1272.820347380274,1195.843999999999,1118.8676526197237,15.42789895756482,11.835365385684703,Bullish,1286.89,648.49,84183.33333333333,1242.5233333333335,1248.8666666666668,1261.0133333333335,1224.0333333333335,1211.8866666666668,1205.5433333333335,-1
415,4167,2016-12-22,1195.89,1232.87,1195.89,1218.62,8600,1234.833,1196.928571428571,1199.5264000000002,1076.1197000000004,892.9960000000007,53.4141922660144,1273.3770207411324,1199.5379999999989,1125.6989792588654,14.08006026190128,12.28430436092802,Bullish,1286.89,648.49,83552.38095238095,1235.6966666666665,1252.773333333333,1272.6766666666665,1198.7166666666667,1178.8133333333335,1161.736666666667,-1
416,4168,2016-12-23,1213.61,1223.97,1211.29,1212.97,4200,1228.4904,1200.177619047619,1199.9080000000004,1079.7346000000005,895.5597500000007,51.86182965023003,1272.3774496143997,1203.012499999999,1133.6475503855982,12.412892505903756,12.310021989923166,Bullish,1286.89,648.49,81159.52380952382,1220.8633333333332,1228.756666666667,1233.5433333333333,1208.1833333333332,1203.3966666666663,1195.503333333333,-1
417,4169,2016-12-26,1225.16,1232.87,1217.46,1225.83,7150,1227.361,1204.0990476190475,1200.5148000000004,1083.3157000000006,898.1998000000006,55.06306195580471,1273.1037288110545,1206.4639999999988,1139.8242711889432,11.991118423502256,12.246241276638983,Bearish,1286.89,648.49,80002.38095238095,1233.313333333333,1240.7966666666664,1248.723333333333,1217.9033333333332,1209.9766666666667,1202.493333333333,0
418,4170,2016-12-27,1232.87,1232.87,1214.38,1216.65,4650,1224.8445,1206.949047619048,1201.3124000000005,1086.7538000000004,900.9343500000006,52.38499803035723,1273.0115141479976,1209.0444999999988,1145.077485852,10.79171002933026,11.95533502717724,Bearish,1286.89,648.49,78676.19047619047,1228.2199999999998,1239.7899999999995,1246.7099999999996,1209.73,1202.8100000000002,1191.2400000000002,-1
419,4171,2016-12-28,1221.3,1229.02,1205.9,1221.85,61100,1223.984,1209.6542857142858,1202.5316000000005,1090.2692000000006,903.6949000000006,53.75699138896285,1271.4038499151216,1212.4239999999988,1153.444150084876,10.143834962336996,11.59303501420919,Bearish,1286.89,648.49,77897.61904761905,1231.9466666666667,1242.0433333333333,1255.0666666666666,1208.8266666666668,1195.8033333333335,1185.706666666667,-1
420,4172,2016-12-29,1213.61,1243.66,1213.61,1232.43,24000,1220.5356,1213.3766666666668,1202.8016000000005,1094.0776000000003,906.5659500000006,56.503194010421886,1268.412305617477,1216.5944999999988,1164.7766943825206,10.364629881788687,11.34735398772509,Bearish,1286.89,648.49,78883.33333333333,1246.1899999999998,1259.95,1276.24,1216.1399999999996,1199.8499999999997,1186.0899999999997,1
421,4173,2016-12-30,1239.73,1252.13,1232.87,1244.07,431100,1223.2877,1217.902857142857,1203.9290000000003,1097.9995000000006,909.5126000000008,59.36252977063453,1261.7221296303608,1221.7284999999988,1181.7348703696368,11.348048922591945,11.34749297469846,Bullish,1286.89,648.49,78664.28571428571,1253.1766666666667,1262.2833333333335,1272.436666666667,1233.9166666666663,1223.763333333333,1214.6566666666663,0
422,4174,2017-01-02,1252.13,1271.4,1248.28,1261.72,34540,1232.1228,1223.6328571428571,1205.9650000000006,1102.1421000000005,912.5303500000006,63.3019080465978,1254.315764356465,1227.378499999999,1200.4412356435328,13.39718863920325,11.757432107599415,Bullish,1286.89,648.49,98409.52380952382,1272.653333333333,1283.5866666666666,1295.773333333333,1249.5333333333328,1237.3466666666664,1226.4133333333327,1
423,4175,2017-01-03,1252.13,1271.4,1242.89,1266.64,16480,1239.9259,1229.2480952380954,1208.2848000000006,1106.3442000000005,915.5229500000008,64.33965539734872,1259.131138254764,1230.867999999999,1202.604861745234,15.242444102198531,12.45443450651924,Bullish,1286.89,648.49,98935.23809523808,1277.7300000000002,1288.8200000000002,1306.2400000000002,1249.2200000000005,1231.8000000000002,1220.7100000000005,-1
424,4176,2017-01-04,1267.54,1271.32,1255.22,1259.72,127240,1249.2255,1232.241904761905,1210.2918000000004,1110.6322000000007,918.4550000000008,61.69701554319615,1263.2670017563846,1232.875499999999,1202.483998243613,15.96243121306702,13.156033847828796,Bullish,1286.89,648.49,99170.0,1268.9533333333336,1278.1866666666667,1285.0533333333335,1252.8533333333337,1245.986666666667,1236.7533333333338,0
425,4177,2017-01-05,1263.69,1274.46,1258.3,1262.95,22160,1254.2963,1234.3076190476193,1212.3490000000006,1114.9589000000003,921.3619000000008,62.47183005774097,1267.1515998564246,1235.286999999999,1203.4224001435732,16.602279448498848,13.845282967962806,Bullish,1286.89,648.49,75067.14285714286,1272.1733333333334,1281.3966666666668,1288.3333333333337,1256.013333333333,1249.0766666666666,1239.8533333333332,0
426,4178,2017-01-06,1256.76,1306.07,1256.76,1280.84,46980,1258.9113,1237.4561904761908,1215.1226000000004,1119.4692000000005,924.3468500000008,66.5123919452684,1275.2235905976315,1238.009499999999,1200.7954094023664,18.34150778738717,14.74452793184768,Bullish,1286.89,648.49,72884.28571428571,1305.6866666666667,1330.5333333333333,1354.996666666667,1256.3766666666668,1231.9133333333334,1207.0666666666668,1
427,4179,2017-01-09,1286.81,1309.92,1286.81,1294.03,44960,1268.6792,1240.677142857143,1218.0648000000003,1124.1108000000006,927.3073500000008,69.14971144198738,1285.434587664335,1241.391499999999,1197.3484123356632,20.547324773269565,15.905087300132056,Bullish,1286.89,648.49,66673.80952380953,1307.0299999999995,1320.03,1330.14,1283.9199999999996,1273.8099999999995,1260.8099999999995,0
428,4180,2017-01-10,1286.81,1301.45,1286.81,1297.71,11000,1277.5996,1244.0733333333335,1219.9508000000003,1128.8405000000007,930.2820000000008,69.86284131393414,1294.6643074381525,1244.253999999999,1193.8436925618455,22.334932670775515,17.191056374260747,Bullish,1294.03,648.49,59574.28571428572,1303.8366666666666,1309.9633333333334,1318.4766666666667,1289.1966666666665,1280.6833333333332,1274.5566666666664,0
429,4181,2017-01-11,1309.92,1362.59,1309.92,1343.32,299880,1282.8833,1248.9714285714288,1221.5458000000003,1133.8135000000009,933.5412000000008,76.9688027968921,1315.6091397615512,1250.266499999999,1184.9238602384469,27.11935557998072,19.176716215404745,Bullish,1297.71,648.49,50857.619047619046,1367.2999999999995,1391.2799999999995,1419.9699999999996,1314.63,1285.94,1261.96,1
430,4182,2017-01-12,1348.45,1363.86,1316.86,1325.1,52220,1302.9746,1253.8300000000002,1222.8050000000003,1138.7925000000007,936.7648500000008,69.88039226487042,1327.3009305309636,1254.8424999999988,1182.384069469034,29.105335288560585,21.16244003003591,Bullish,1343.32,648.49,62375.71428571428,1353.6866666666667,1382.2733333333333,1400.6866666666667,1306.6866666666667,1288.2733333333333,1259.6866666666667,-1
431,4183,2017-01-13,1336.89,1347.68,1311.47,1324.32,41280,1312.5459,1258.1509523809527,1224.2018000000005,1143.663100000001,940.0045500000008,69.5849447570252,1336.8116641599818,1259.8804999999988,1182.949335840016,30.26739534185185,22.983431092399098,Bullish,1343.32,648.49,63393.333333333336,1344.176666666667,1364.0333333333335,1380.386666666667,1307.966666666667,1291.6133333333337,1271.756666666667,0
432,4184,2017-01-16,1331.11,1331.5,1309.92,1319.79,22600,1318.2625,1262.7333333333336,1225.8630000000005,1148.5230000000008,943.2903000000008,67.7923023615023,1344.467291161912,1263.7439999999988,1183.0207088380855,30.47154614893907,24.48105410370709,Bullish,1343.32,648.49,63106.66666666666,1330.8866666666668,1341.9833333333331,1352.4666666666667,1309.3066666666668,1298.8233333333335,1287.726666666667,-1
433,4185,2017-01-17,1313.78,1340.75,1294.51,1324.05,89080,1319.2261,1266.6157142857144,1227.7094000000002,1153.4289000000008,946.5763500000008,68.61123592839978,1351.683573777126,1268.4394999999988,1185.1954262228717,30.624068335130687,25.70965694999181,Bullish,1343.32,648.49,62749.52380952381,1345.0300000000004,1366.0100000000002,1391.2700000000004,1298.7900000000004,1273.5300000000002,1252.5500000000004,1
434,4186,2017-01-18,1325.34,1336.89,1313.78,1316.74,35920,1328.8755,1270.739523809524,1229.3034,1158.1198000000009,949.8251000000008,65.53205478177948,1356.8661331347298,1272.4674999999988,1188.068866865268,29.81143963958129,26.530013487909702,Bullish,1343.32,648.49,65205.71428571428,1331.16,1345.5800000000002,1354.2700000000002,1308.05,1299.36,1284.9399999999998,0
435,4187,2017-01-19,1310.31,1379.27,1310.31,1351.19,42880,1322.4423,1276.2161904761906,1230.5894,1163.0882000000008,953.2448000000009,71.92638270106127,1366.3136414265553,1279.0959999999989,1191.8783585734425,31.58318137794481,27.54064706591673,Bullish,1343.32,648.49,66375.71428571429,1383.5366666666669,1415.8833333333334,1452.496666666667,1314.5766666666668,1277.9633333333334,1245.6166666666668,-1
436,4188,2017-01-20,1371.57,1383.05,1363.09,1377.15,27060,1331.0063,1283.7652380952384,1232.8930000000005,1168.363300000001,956.7941000000006,75.59982039962158,1378.8787629455585,1287.304999999999,1195.7312370544396,34.68225902050381,28.96896945683414,Bullish,1351.19,648.49,68000.95238095238,1385.7700000000002,1394.39,1405.7300000000002,1365.8100000000002,1354.47,1345.85,0
437,4189,2017-01-23,1379.27,1394.68,1371.57,1376.72,37620,1345.0278,1291.5628571428574,1235.6910000000005,1173.6797000000008,960.2988000000006,75.42377243648744,1389.7244148037053,1294.849499999999,1199.9745851962923,36.68076989122096,30.511329543711504,Bullish,1377.15,648.49,68880.0,1390.41,1404.1,1413.5200000000002,1367.3,1357.88,1344.1899999999998,1
438,4190,2017-01-24,1383.13,1386.21,1360.79,1365.0,14100,1355.9236,1298.1900000000005,1238.7678,1178.7963000000009,963.7058500000006,70.59821175820599,1394.6918797890055,1302.2669999999987,1209.8421202109917,36.893611514817394,31.78778593793268,Bullish,1377.15,648.49,70471.42857142857,1380.5433333333335,1396.0866666666668,1405.9633333333336,1355.1233333333334,1345.246666666667,1329.7033333333334,0
439,4191,2017-01-25,1391.99,1433.25,1362.32,1389.25,74540,1357.2058,1306.409047619048,1242.7858,1184.1170000000009,967.2310000000008,74.26682344164813,1402.734559598558,1310.6369999999988,1218.5394404014396,38.57440068983078,33.1451088883123,Bullish,1377.15,648.49,70802.38095238095,1427.5599999999995,1465.87,1498.4899999999998,1356.6299999999997,1324.0099999999998,1285.6999999999996,1
440,4192,2017-01-26,1372.34,1424.73,1372.34,1389.9,11360,1372.5134,1314.4114285714288,1246.8596000000002,1189.0157000000008,970.7569500000006,74.35917543710853,1409.4349199267117,1318.510499999999,1227.5860800732862,39.50351584757823,34.416790280165486,Bullish,1389.25,648.49,74130.47619047618,1418.9733333333336,1448.0466666666669,1471.3633333333337,1366.5833333333337,1343.2666666666669,1314.1933333333334,-1
441,4193,2017-01-27,1406.16,1410.09,1387.75,1392.46,12920,1382.6405,1322.031904761905,1251.3448000000003,1193.584900000001,974.2738500000008,74.74362135679115,1415.5541168436848,1325.929999999999,1236.305883156313,39.98548908116868,35.53053004036612,Bullish,1389.9,648.49,71761.90476190476,1405.7833333333333,1419.1066666666666,1428.1233333333332,1383.4433333333334,1374.4266666666667,1361.1033333333337,-1
442,4194,2017-01-30,1386.98,1394.68,1336.97,1360.63,49860,1385.889,1327.5823809523813,1254.5180000000005,1197.835800000001,977.6340000000008,62.246749824575886,1416.6127942132655,1330.8754999999987,1245.1382057867318,37.36828304958112,35.89808064220912,Bullish,1392.46,648.49,71234.28571428571,1391.216666666667,1421.8033333333335,1448.926666666667,1333.506666666667,1306.3833333333334,1275.7966666666669,-1
443,4195,2017-01-31,1367.72,1374.65,1314.56,1351.34,116740,1376.5657,1331.8500000000004,1257.7504,1201.993800000001,980.9485000000006,59.13887181473935,1415.9663098036822,1335.1104999999989,1254.2546901963156,34.15083350290024,35.548631214347346,Bearish,1392.46,648.49,53080.0,1379.14,1406.94,1439.23,1319.0499999999995,1286.7599999999998,1258.9599999999996,0
444,4196,2017-02-01,1353.07,1367.72,1310.77,1336.63,31080,1373.2534,1335.1828571428575,1261.13,1206.004700000001,984.1784500000006,54.49888700483745,1412.0465382112498,1338.9559999999988,1265.8654617887478,30.067409117291163,34.45238679493611,Bearish,1392.46,648.49,56994.28571428572,1365.976666666667,1395.3233333333335,1422.926666666667,1309.0266666666669,1281.4233333333334,1252.0766666666668,1
445,4197,2017-02-02,1370.03,1370.03,1317.63,1320.77,29720,1362.6362,1338.0900000000004,1264.6506,1209.6580000000013,987.3443000000004,49.94856882121875,1406.805132393175,1341.8469999999988,1276.8888676068227,25.26031127537749,32.61397169102439,Bearish,1392.46,648.49,57689.52380952381,1354.6566666666668,1388.5433333333333,1407.0566666666666,1302.256666666667,1283.7433333333336,1249.856666666667,1
446,4198,2017-02-03,1320.71,1325.34,1294.51,1319.74,29720,1351.0198,1340.7942857142862,1268.1758,1212.8233000000012,990.5285500000005,49.65858936136932,1403.4392962003033,1343.791999999999,1284.1447037996948,21.124034490113218,30.31598425084216,Bearish,1392.46,648.49,53045.71428571428,1331.8833333333334,1344.0266666666666,1362.7133333333334,1301.0533333333335,1282.3666666666668,1270.2233333333336,1
447,4199,2017-02-06,1331.48,1331.48,1318.41,1324.33,7620,1336.3594,1342.8652380952385,1271.5263999999995,1216.0410000000013,993.7078500000003,51.02315715834629,1401.2455520371102,1345.3069999999989,1289.3684479628876,18.00878590348043,27.85454458136981,Bearish,1392.46,648.49,53405.71428571428,1331.07,1337.81,1344.14,1318.0,1311.67,1304.93,-1
448,4200,2017-02-07,1332.96,1336.89,1327.65,1329.48,3700,1331.4857,1344.5533333333335,1274.8152,1219.438700000001,996.9063000000004,52.57641427472007,1399.0110656115062,1346.895499999999,1294.7799343884917,15.773661957788136,25.43836805665348,Bearish,1392.46,648.49,51531.42857142857,1335.0299999999995,1340.58,1344.2699999999998,1325.7899999999995,1322.1,1316.5499999999995,1
449,4201,2017-02-08,1322.25,1333.81,1321.48,1331.08,68940,1328.7457,1346.1423809523812,1278.3516,1222.885400000001,1000.1151000000002,53.07433526688165,1398.838263542499,1346.2834999999989,1293.7287364574988,13.970374969479051,23.144769439218592,Bearish,1392.46,648.49,49566.66666666666,1336.1,1341.12,1348.4299999999998,1323.77,1316.46,1311.44,0
450,4202,2017-02-09,1325.34,1329.19,1317.82,1321.87,1340,1327.0317,1345.1209523809523,1281.8086,1226.147400000001,1003.2695500000002,49.8310130608694,1398.955270805504,1346.121999999999,1293.2887291944935,11.663635876422177,20.84854272665931,Bearish,1392.46,648.49,52325.71428571428,1328.1,1334.3300000000002,1339.4700000000005,1316.73,1311.59,1305.36,1
451,4203,2017-02-10,1329.19,1329.19,1305.3,1310.31,9340,1325.6005,1344.416666666667,1285.187,1229.425600000001,1006.3747500000002,46.02894861305189,1399.743007075988,1345.421499999999,1291.0999929240102,8.801277488683354,18.43908967906412,Bearish,1392.46,648.49,38109.52380952381,1324.5666666666668,1338.8233333333335,1348.456666666667,1300.6766666666667,1291.0433333333333,1276.7866666666666,0
452,4204,2017-02-13,1317.63,1317.63,1308.77,1309.19,6080,1322.0237,1343.6961904761908,1288.3964,1232.543700000001,1009.4990500000002,45.66540879998624,1400.3969239782805,1344.8914999999988,1289.3860760217171,6.369044820356066,16.02508070732251,Bearish,1392.46,648.49,36067.619047619046,1314.956666666667,1320.7233333333336,1323.816666666667,1306.0966666666668,1303.003333333333,1297.236666666667,1
453,4205,2017-02-14,1309.92,1316.86,1294.51,1303.81,58700,1319.2216,1342.9352380952384,1290.5356,1235.473900000001,1012.5288000000004,43.87288054244682,1401.5632916490115,1343.8794999999989,1286.1957083509865,3.961693928414661,13.61240335154094,Bearish,1392.46,648.49,34391.42857142857,1315.6100000000004,1327.41,1337.9600000000005,1293.2600000000004,1282.7100000000005,1270.9100000000003,-1
454,4206,2017-02-15,1298.37,1298.37,1286.81,1294.51,26680,1315.2314,1341.5285714285717,1292.0344,1237.805800000001,1015.5122500000004,40.88522574034886,1403.2877249168328,1342.767999999999,1282.2482750831646,1.288564951213857,11.147635671475523,Bearish,1392.46,648.49,36110.47619047619,1299.65,1304.79,1311.21,1288.09,1281.67,1276.5300000000002,0
455,4207,2017-02-16,1282.96,1309.92,1282.96,1306.46,6780,1307.8,1341.0390476190478,1293.8692,1239.8697000000009,1018.5540500000004,45.97607289568165,1402.918177512177,1340.5314999999987,1278.1448224878204,0.132824983877299,8.944673533955878,Bearish,1392.46,648.49,33139.04761904762,1316.6,1326.74,1343.56,1289.64,1272.82,1262.6799999999998,0
456,4208,2017-02-17,1309.92,1319.17,1306.08,1312.75,6500,1305.5259,1339.2085714285718,1295.5964,1241.614100000001,1021.6327000000005,48.49055371758915,1398.4408985820849,1337.311499999999,1276.1821014179125,-0.2724165857894149,7.10125551000682,Bearish,1392.46,648.49,31751.42857142857,1319.2533333333336,1325.756666666667,1332.3433333333337,1306.1633333333334,1299.5766666666666,1293.0733333333333,1
457,4209,2017-02-20,1294.51,1324.56,1294.51,1310.31,5540,1307.8657,1336.0257142857145,1297.2748,1243.0467000000008,1024.6950500000005,47.56568561349605,1393.3872180278113,1333.9909999999986,1274.594781972186,-0.7814529542088167,5.5247138171636925,Bearish,1392.46,648.49,30019.04761904762,1325.0766666666666,1339.8433333333332,1355.1266666666666,1295.0266666666666,1279.743333333333,1264.9766666666667,0
458,4210,2017-02-21,1309.92,1309.92,1271.59,1285.89,16620,1308.0918,1331.7004761904764,1298.1834,1244.436300000001,1027.6524500000005,39.45488140626306,1391.1563345738791,1330.0354999999986,1268.914665426118,-3.119399363036564,3.7958911811236407,Bearish,1392.46,648.49,28994.285714285717,1306.676666666667,1327.4633333333336,1345.0066666666671,1268.3466666666668,1250.8033333333333,1230.0166666666669,0
459,4211,2017-02-22,1286.81,1325.34,1286.81,1301.46,15300,1300.1218,1328.674761904762,1299.7512,1245.965900000001,1030.6874500000004,45.80074993671171,1381.509458682829,1325.6459999999986,1269.782541317168,-3.67352376467602,2.3020081919637088,Bearish,1392.46,648.49,27994.285714285717,1322.263333333333,1343.0666666666666,1360.7933333333333,1283.7333333333331,1266.006666666667,1245.2033333333334,0
460,4212,2017-02-23,1275.25,1302.22,1272.17,1298.36,900,1302.5002,1324.3466666666668,1301.0467999999998,1247.354700000001,1033.7564500000003,44.79407269309796,1369.6500678763618,1321.0689999999986,1272.4879321236351,-4.313096743001324,0.978987204970702,Bearish,1392.46,654.74,28051.42857142857,1309.6633333333334,1320.9666666666667,1339.7133333333334,1279.6133333333337,1260.8666666666668,1249.5633333333335,-1
461,4213,2017-02-24,1294.51,1306.07,1264.08,1293.87,6480,1302.7595,1319.7738095238096,1302.453,1248.611200000001,1036.7895500000004,43.30927294314908,1353.4428834793555,1316.1394999999986,1278.8361165206416,-5.123211221825841,-0.2414524803886066,Bearish,1392.46,654.74,24544.761904761905,1311.933333333333,1329.9966666666664,1353.923333333333,1269.943333333333,1246.0166666666664,1227.953333333333,1
462,4214,2017-02-27,1290.66,1309.92,1229.79,1230.21,50060,1300.1443,1312.047619047619,1302.2068000000002,1249.3340000000012,1039.5021000000002,28.755552502657245,1357.6012420122026,1309.6184999999984,1261.6357579877942,-10.777822722650626,-2.348726528841011,Bearish,1392.46,654.74,24312.380952380958,1283.4900000000002,1336.7700000000002,1363.6200000000003,1203.36,1176.51,1123.23,1
463,4215,2017-02-28,1225.16,1248.28,1209.75,1229.02,36320,1275.4592,1305.780476190476,1302.1844,1250.0449000000012,1042.2002000000002,28.56233261815345,1359.2143356815614,1303.5024999999985,1247.7906643184356,-15.180178482867632,-4.915016919646336,Bearish,1392.46,654.74,26080.95238095238,1248.2833333333333,1267.5466666666666,1286.8133333333333,1209.753333333333,1190.486666666667,1171.2233333333334,-1
464,4216,2017-03-01,1239.8,1269.09,1249.82,1263.69,8020,1264.0024,1301.6066666666666,1302.7346,1251.102500000001,1045.0811,41.000821681149965,1355.9636721232298,1299.8554999999983,1243.7473278767668,-15.690626118560658,-7.0701387594292,Bearish,1392.46,654.74,25436.19047619048,1271.9133333333332,1280.1366666666663,1291.1833333333332,1252.6433333333332,1241.5966666666666,1233.3733333333332,0
465,4217,2017-03-02,1309.92,1313.01,1275.25,1297.92,23960,1263.7926,1299.763333333333,1304.3206,1251.9235000000012,1048.1426500000002,50.21714861097153,1353.995653011674,1298.7129999999984,1243.4303469883228,-13.18114063520261,-8.292339134583882,Bearish,1392.46,654.74,20259.04761904762,1315.5366666666669,1333.1533333333334,1353.2966666666669,1277.7766666666669,1257.6333333333334,1240.0166666666669,-1
466,4218,2017-03-03,1309.92,1309.92,1248.27,1265.7,27080,1273.9272,1297.1409523809525,1305.3752,1252.6416000000013,1051.0678000000005,43.35234901422228,1352.193855000549,1296.010999999998,1239.8281449994472,-13.635063511372891,-9.360884009941683,Bearish,1392.46,654.74,19920.0,1300.9899999999998,1336.28,1362.64,1239.3399999999997,1212.9799999999998,1177.6899999999996,0
467,4219,2017-03-06,1282.96,1282.96,1266.77,1271.61,10120,1261.4973,1294.8490476190475,1306.2907999999998,1253.4028000000012,1054.0435000000002,44.84182107623921,1348.9394474462963,1293.3749999999982,1237.8105525537,-13.363862761804056,-10.161479760314158,Bearish,1392.46,654.74,19794.285714285717,1280.79,1289.97,1296.98,1264.6,1257.59,1248.41,0
468,4220,2017-03-07,1271.39,1279.1,1263.69,1272.55,24880,1263.8926,1292.3833333333332,1307.4088,1254.360600000001,1057.04555,45.08912662653749,1344.2036291662523,1290.528499999998,1236.8533708337438,-12.924103054742318,-10.71400441919979,Bearish,1392.46,654.74,18860.95238095238,1279.87,1287.1899999999998,1295.2799999999995,1264.46,1256.37,1249.0500000000002,0
469,4221,2017-03-08,1272.17,1272.94,1262.92,1272.12,8320,1272.4172,1289.6519047619047,1308.4142,1255.4729000000011,1060.0233,44.989754895188725,1338.4248351713304,1287.580499999998,1236.7361648286656,-12.466580742318,-11.064519683823432,Bearish,1392.46,654.74,19682.85714285714,1275.7333333333331,1279.3466666666666,1285.753333333333,1265.7133333333331,1259.3066666666666,1255.6933333333332,1
470,4222,2017-03-09,1279.23,1297.59,1252.61,1272.58,14480,1278.7595,1286.8661904761907,1309.2172,1256.0094000000013,1062.9995,45.12907294632398,1333.805838940096,1285.1159999999982,1236.4261610599003,-11.929358637229598,-11.237487474504665,Bearish,1392.46,654.74,19902.85714285714,1295.91,1319.24,1340.89,1250.93,1229.28,1205.95,1
