Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
910,4662,2018-11-15,95.8345,97.9854,95.8345,96.886,88400,94.85736,93.79420476190496,88.56026199999985,87.15158599999991,95.10501749999996,56.5788257390339,109.1985333774929,94.65865999999988,80.11878662250685,2.7171758236394226,3.1682814900243077,Bearish,121.4221,72.5318,240661.42857142855,97.96943333333331,99.05286666666666,100.12033333333332,95.81853333333332,94.75106666666667,93.66763333333334,0
911,4663,2018-11-16,96.561,99.6105,96.561,97.6795,72500,95.37226,94.8025095238097,88.85515999999987,87.26449999999991,95.06853699999994,57.73567824401512,108.5321184620332,95.52618999999989,82.52026153796655,2.6540047220582608,3.065426136431098,Bearish,121.4221,72.5318,237280.47619047615,99.33966666666666,100.99983333333331,102.38916666666664,96.29016666666666,94.90083333333334,93.24066666666668,-1
912,4664,2018-11-19,97.9854,97.9854,95.5955,97.1155,47300,96.041954,95.6018714285716,89.14102399999987,87.39318299999992,95.03390449999992,56.5817738112558,108.04783490973902,96.18962499999986,84.3314150902607,2.5292751727048426,2.9581959436858467,Bearish,121.4221,72.5318,231628.09523809524,98.2021,99.2887,100.59199999999998,95.8122,94.5089,93.4223,1
913,4665,2018-11-20,96.5514,98.4442,95.7389,97.5456,32700,96.33017,96.25419523809542,89.42397799999988,87.54301299999992,94.99068249999996,57.28290979008472,106.47951802836504,97.03994499999986,87.60037197163467,2.4370389141207625,2.8539645377728298,Bearish,121.4221,72.5318,225718.57142857145,98.7469,99.9482,101.4522,96.04160000000002,94.5376,93.33630000000002,0
914,4666,2018-11-21,96.5514,98.4442,95.7389,97.5456,32700,96.70666,97.064023809524,89.71830399999988,87.73257299999992,94.96585149999996,57.28290979008472,105.19507032026308,97.68903499999986,90.18299967973664,2.3370015159238733,2.7505719334030383,Bearish,121.4221,72.5318,219166.19047619047,98.7469,99.9482,101.4522,96.04160000000002,94.5376,93.33630000000002,1
915,4667,2018-11-22,96.8,98.7023,95.7867,96.4081,61200,96.8865,97.62803809523828,89.96348799999987,87.90563399999992,94.93677199999996,54.579504882104615,104.413995160224,98.06998499999987,91.72597483977574,2.1412514003459933,2.6287078267916293,Bearish,121.4221,72.5318,216323.80952380956,98.14470000000004,99.8813,101.06030000000004,95.22910000000005,94.0501,92.31350000000003,-1
916,4668,2018-11-23,96.5514,98.9891,95.5955,98.3964,110300,96.5371,98.08552857142875,90.21011199999988,88.11212599999992,94.90910549999997,58.28537004213027,104.27036704368436,98.32856999999989,92.3867729563154,2.1220950260288878,2.527385266639081,Bearish,121.4221,72.5318,218019.04761904763,99.72516666666664,101.05393333333332,103.11876666666664,96.33156666666666,94.26673333333332,92.93796666666668,0
917,4669,2018-11-26,99.8782,99.8782,95.5955,96.1021,131600,96.96666,98.2225476190478,90.47430399999986,88.32761299999991,94.87017799999998,52.919877950871694,104.25834943374755,98.23966499999987,92.2209805662522,1.899881968931112,2.401884607097487,Bearish,121.4221,72.5318,211190.47619047615,98.78836666666668,101.47463333333334,103.07106666666668,94.50566666666668,92.90923333333332,90.22296666666666,-1
918,4670,2018-11-27,95.5955,96.5514,92.871,95.9396,69000,96.4948,98.1301380952383,90.65241799999986,88.54273899999991,94.837949,52.55088516093953,103.70364785948466,97.91845999999988,92.1332721405151,1.6911693803909031,2.25974156175617,Bearish,121.4221,72.5318,202966.66666666663,97.3703333333333,98.80106666666666,101.05073333333333,93.6899333333333,91.44026666666664,90.0095333333333,1
919,4671,2018-11-28,93.6836,96.6279,93.2247,95.8727,53800,96.038925,97.82104285714306,90.74229199999984,88.75382599999992,94.8028235,52.3889295469845,102.8949541467394,97.55853999999988,92.22212585326037,1.5030387838948371,2.108401006183904,Bearish,121.4221,72.5318,187104.7619047619,97.25883333333331,98.64496666666666,100.66203333333333,93.85563333333332,91.83856666666668,90.45243333333332,0
920,4672,2018-11-29,96.0735,97.364,93.6836,95.433,119800,95.714325,97.457323809524,90.82337199999984,88.95812999999993,94.767535,51.27052539602192,101.55857579883438,97.11879999999988,92.67902420116538,1.3034385868236171,1.947408522311846,Bearish,121.4221,72.5318,152838.09523809524,97.3034666666667,99.17393333333337,100.9838666666667,93.62306666666667,91.81313333333334,89.94266666666668,1
921,4673,2018-11-30,95.5955,95.5955,90.6628,90.6628,153200,95.38885,96.81137142857162,90.80904799999986,89.12455899999993,94.7189245,41.03559702198181,100.09931050144507,96.40326999999988,92.70722949855468,0.7516738901231008,1.708261595874097,Bearish,121.4221,72.5318,146642.85714285713,93.95126666666668,97.23973333333332,98.88396666666668,89.01856666666667,87.37433333333334,84.08586666666667,1
922,4674,2018-12-03,86.1315,86.1315,86.1315,86.1315,7200,93.34516,95.91413809523829,90.75632399999986,89.26055599999992,94.650781,34.07663250700548,101.26503215692792,95.72358499999989,90.1821378430718,-0.0506576972077539,1.3564777372577268,Bearish,121.4221,72.5318,146833.33333333334,86.1315,86.1315,86.1315,86.1315,86.1315,86.1315,-1
923,4675,2018-12-04,81.8297,89.8598,81.8297,85.2807,340400,90.31263,95.22630476190494,90.68700399999987,89.36179199999991,94.57610249999998,32.94686945028391,102.37962557155984,95.20688999999987,88.03415442843992,-0.7465578559745865,0.9358706186112642,Bearish,121.4221,72.5318,130900.0,89.48376666666664,93.68683333333333,97.51386666666664,81.45366666666663,77.62663333333332,73.42356666666663,1
924,4676,2018-12-05,87.9287,87.9383,82.4033,84.4395,202900,87.90269,94.6941571428573,90.59369999999988,89.41706299999993,94.4917425,31.82346877438136,102.82097192840736,94.47797499999989,86.13497807159237,-1.3503752697551477,0.4786214409379818,Bearish,121.4221,72.5318,139538.09523809524,87.45076666666665,90.46203333333332,92.98576666666663,81.91576666666666,79.39203333333333,76.38076666666666,1
925,4677,2018-12-06,83.1872,85.9403,82.2121,83.1203,171900,86.026085,93.9371333333335,90.49872199999989,89.42888799999993,94.37548149999996,30.090668817082435,103.4527456576946,93.81406499999989,84.17538434230514,-1.9132980267655029,0.0002375473972849,Bearish,121.4221,72.5318,135133.33333333334,85.30303333333332,87.48576666666665,89.0312333333333,81.57483333333333,80.02936666666668,77.84663333333334,-1
926,4678,2018-12-07,84.9653,86.0359,78.9714,84.2961,639600,84.35129,93.36082857142874,90.42781999999988,89.46622899999993,94.24070699999996,33.56297934721915,103.62247151316946,93.21372499999988,82.80497848683028,-2.238734397337538,-0.4475568415496797,Bearish,121.4221,72.5318,123319.04761904762,87.23086666666667,90.16563333333332,94.29536666666668,80.16636666666668,76.03663333333334,73.10186666666668,1
927,4679,2018-12-10,85.9403,86.7529,84.2196,85.2425,174400,83.88173,92.83414285714304,90.37668999999988,89.53935699999992,94.11975499999996,36.305266288236055,103.60447945835703,92.69941999999988,81.79436054164272,-2.3926969737419768,-0.8365848679881391,Bearish,121.4221,72.5318,148861.90476190476,86.59040000000003,87.93830000000001,89.12370000000003,84.05710000000003,82.87170000000002,81.52380000000004,0
928,4680,2018-12-11,84.3152,87.1257,83.6461,84.516,62100,84.16427,92.30973333333353,90.27438799999987,89.56927999999992,93.99460899999995,35.10729692954975,103.66394492458214,92.21905499999988,80.77416507541763,-2.544010137890851,-1.1780699219686814,Bearish,121.4221,72.5318,145447.61904761905,86.54576666666667,88.57553333333333,90.02536666666666,83.06616666666667,81.61633333333334,79.58656666666668,1
929,4681,2018-12-12,82.5945,85.0322,82.5945,82.8431,109000,84.155235,91.77258095238112,90.16165199999986,89.58247399999993,93.85137649999996,32.451867165004664,103.58858426231338,91.57282999999988,79.55707573768639,-2.7670194814503333,-1.4958598338650118,Bearish,121.4221,72.5318,140300.0,84.38536666666668,85.92763333333335,86.82306666666669,81.94766666666668,81.05223333333333,79.50996666666667,0
930,4682,2018-12-13,84.602,84.602,82.6901,83.149,103300,83.55401,91.17169523809542,90.10444999999989,89.55801499999993,93.71349899999996,33.44321022855932,103.17571254738732,90.88597999999988,78.59624745261242,-2.8858066368721467,-1.7738491944664387,Bearish,121.4221,72.5318,140219.04761904763,84.27063333333334,85.39226666666667,86.18253333333334,82.35873333333333,81.56846666666667,80.44683333333333,1
931,4683,2018-12-14,83.1681,84.602,81.2562,83.5505,152800,83.27366,90.53667142857162,90.09613199999988,89.49482199999991,93.58429749999996,34.79583310972531,102.450337236865,90.17952999999989,77.90872276313476,-2.91395832118414,-2.001871019809979,Bearish,121.4221,72.5318,132538.09523809524,85.01626666666667,86.48203333333333,88.36206666666666,81.67046666666667,79.79043333333334,78.32466666666667,0
932,4684,2018-12-17,81.8871,83.4549,81.8775,82.6901,70800,83.1959,89.82289047619068,90.14809999999989,89.37810099999992,93.44177399999997,33.23697910582004,101.70932383011282,89.4582599999999,77.20719616988697,-2.971442879306821,-2.1957853917093475,Bearish,121.4221,72.5318,135604.7619047619,83.47083333333333,84.25156666666666,85.04823333333333,81.89343333333333,81.09676666666667,80.31603333333334,0
933,4685,2018-12-18,83.1681,84.124,81.2562,82.4989,134900,82.80923,89.1268619047621,90.19287399999986,89.29688099999993,93.28948499999996,32.88441307360452,100.72383071719544,88.7059249999999,76.68801928280435,-2.997870463257001,-2.356202406018878,Bearish,121.4221,72.5318,135523.80952380953,83.99653333333333,85.49416666666666,86.86433333333332,81.12873333333334,79.75856666666668,78.26093333333336,-1
934,4686,2018-12-19,83.1585,83.6365,79.3443,82.1261,95300,82.49874,88.3926000000002,90.18189799999988,89.20730099999992,93.13785899999996,32.16791579305631,99.55748400123632,87.9349499999999,76.31241599876347,-3.014151100673729,-2.4877921449498483,Bearish,121.4221,72.5318,139695.2380952381,84.06029999999998,85.99449999999999,88.35249999999998,79.76809999999999,77.4101,75.4759,-1
935,4687,2018-12-20,82.2121,84.9844,81.8297,83.4644,62800,82.22683,87.72206666666686,90.22941599999989,89.16269099999992,92.99260849999996,37.43777368487653,98.38038471713638,87.2877649999999,76.19514528286341,-2.885798311177723,-2.5673933781954235,Bearish,121.4221,72.5318,142676.19047619047,85.02263333333335,86.58086666666667,88.17733333333334,81.86793333333335,80.27146666666668,78.71323333333336,1
936,4688,2018-12-21,82.2121,85.9403,81.8775,83.8468,36900,82.51435,87.12390952380971,90.32178599999988,89.12962599999992,92.85902699999995,38.89848636938061,96.4908941102714,86.5602849999999,76.62967588972839,-2.721845575120426,-2.598283817580424,Bearish,121.4221,72.5318,144109.52380952382,85.8989,87.951,89.9617,81.8361,79.8254,77.7733,-1
937,4689,2018-12-24,84.1145,85.4146,82.3077,84.2865,73800,82.86976,86.45200952380972,90.46239799999988,89.08151499999992,92.73262799999996,40.61540483365731,94.916330482472,85.96950499999988,77.02267951752776,-2.527298610116901,-2.5840867760877195,Bullish,121.4221,72.5318,142952.38095238095,85.69816666666667,87.10983333333333,88.80506666666666,82.59126666666667,80.89603333333334,79.48436666666667,0
938,4690,2018-12-25,84.1145,85.4146,82.3077,84.2865,73800,83.31131,85.88936190476208,90.6449839999999,88.99584999999993,92.60847499999994,40.6154048336573,93.09228192312416,85.3868499999999,77.68141807687564,-2.3460746505259067,-2.536484350975357,Bullish,121.4221,72.5318,141214.2857142857,85.69816666666667,87.10983333333333,88.80506666666666,82.59126666666667,80.89603333333334,79.48436666666667,-1
939,4691,2018-12-26,84.124,85.4146,82.7092,85.1565,84800,83.61827,85.37588095238114,90.7860839999999,88.91712999999993,92.49319949999996,44.21261537742589,90.87144811552707,84.8510399999999,78.83063188447272,-2.1079524639457787,-2.450777973569441,Bullish,121.4221,72.5318,138461.90476190476,86.14433333333334,87.13216666666666,88.84973333333333,83.43893333333334,81.72136666666667,80.73353333333334,-1
940,4692,2018-12-27,84.4682,85.4528,83.1585,83.5505,35800,84.14484,84.78910952380973,90.9269919999999,88.82649099999992,92.34567699999997,39.46070863136069,87.83127944490455,84.2569149999999,80.68255055509526,-2.02548120706453,-2.365718620268459,Bullish,121.4221,72.5318,139214.2857142857,84.94936666666666,86.34823333333333,87.24366666666666,82.65506666666667,81.75963333333334,80.36076666666668,1
941,4693,2018-12-28,82.6901,84.1145,79.3729,80.5966,160700,83.86655,84.08261428571448,90.93234599999988,88.70778699999991,92.18338499999996,32.5344316011945,86.2506644734201,83.75360499999991,81.25654552657971,-2.173423313985893,-2.327259559011946,Bullish,121.4221,72.5318,138357.14285714287,83.34976666666667,86.10293333333334,88.09136666666667,78.60816666666666,76.61973333333333,73.86656666666666,0
942,4694,2018-12-31,82.6901,84.124,76.5815,81.1988,423600,82.536804,83.6319476190478,90.87938599999988,88.60788099999992,92.02105099999996,35.03780323232586,85.9902177750515,83.50696999999991,81.02372222494832,-2.216525268821883,-2.3051127009739334,Bullish,121.4221,72.5318,140304.7619047619,84.68803333333332,88.17726666666665,92.23053333333333,77.14553333333333,73.09226666666667,69.60303333333334,0
943,4695,2019-01-01,81.2466,83.0725,80.2907,82.0974,184500,81.78004,83.43984761904782,90.91054999999989,88.51696099999994,91.87131699999996,38.693419349318496,85.763035717303,83.34780499999991,80.93257428269682,-2.153351868550104,-2.2747605344891677,Bullish,121.4221,72.5318,153180.95238095237,83.3497,84.602,86.1315,80.5679,79.0384,77.78609999999999,0
944,4696,2019-01-02,81.2562,83.6461,80.3002,80.8738,59500,81.63908,83.22999523809544,90.83674999999988,88.41268199999993,91.70946349999994,35.74384789517852,85.75640573506932,83.1695199999999,80.58263426493049,-2.1769265336528463,-2.255193734321903,Bullish,121.4221,72.5318,161623.80952380953,82.9132,84.9526,86.2591,79.5673,78.2608,76.2214,1
945,4697,2019-01-03,80.3862,81.2562,78.8663,79.5737,48000,81.103935,82.99829047619068,90.65244199999988,88.30157899999995,91.53686299999995,32.87620259213423,86.01736666649447,82.99218999999991,79.96701333350535,-2.2743001141902965,-2.259015010295582,Bearish,121.4221,72.5318,148247.61904761905,80.93116666666668,82.28863333333335,83.3210666666667,78.54126666666667,77.50883333333333,76.15136666666666,1
946,4698,2019-01-04,78.8663,80.2046,78.3883,79.8509,37000,80.32335,82.84260476190495,90.38496599999988,88.17246999999993,91.37284299999996,34.09035787532178,86.02378926989901,82.7699299999999,79.5160707301008,-2.302559185959637,-2.267723845428393,Bearish,121.4221,72.5318,140871.42857142858,80.57423333333334,81.29756666666667,82.39053333333334,78.75793333333334,77.66496666666667,76.94163333333334,0
947,4699,2019-01-07,79.5354,83.2924,79.5354,83.1681,90500,80.002754,82.78889047619067,90.0907239999999,88.08207899999994,91.20024449999995,46.55006913088035,85.7245684131876,82.6662099999999,79.60785158681219,-2.033839550611276,-2.22094698646497,Bullish,121.4221,72.5318,134447.61904761905,84.46186666666667,85.75563333333334,88.21886666666667,80.70486666666666,78.24163333333333,76.94786666666666,0
948,4700,2019-01-08,83.6461,84.602,82.2121,84.0284,37500,80.98864,82.73107619047639,89.7240179999999,88.00029099999992,91.03756299999996,49.23061871334488,85.64814774041233,82.64182999999989,79.63551225958744,-1.7314986448470506,-2.123057318141386,Bullish,121.4221,72.5318,108300.0,85.01623333333335,86.00406666666667,87.40613333333334,82.62633333333335,81.22426666666668,80.23643333333335,-1
949,4701,2019-01-09,84.124,84.602,83.1681,83.3879,49000,82.01591,82.67735714285733,89.3303539999999,87.91209799999992,90.87936549999996,47.32759151437583,85.69201565818139,82.66906999999989,79.64612434181839,-1.525983705631802,-2.003642595639469,Bullish,121.4221,72.5318,101780.95238095238,84.27056666666668,85.15323333333335,85.70446666666669,82.83666666666667,82.28543333333333,81.40276666666666,-1
950,4702,2019-01-10,83.4071,84.1049,83.0725,83.1872,9000,82.531654,82.69374285714305,88.90954199999992,87.8218979999999,90.71672499999995,46.71818293184483,85.69518419917708,82.67097999999989,79.6467758008227,-1.3635878563249122,-1.8756316477765576,Bullish,121.4221,72.5318,101157.14285714286,83.83723333333332,84.48726666666666,84.86963333333331,82.80483333333332,82.42246666666666,81.77243333333332,-1
951,4703,2019-01-11,83.1681,83.1681,79.9274,81.1797,43000,82.82018,82.59996666666684,88.43366799999991,87.72236199999992,90.54783749999996,41.02752655099745,85.61506570901591,82.55243999999988,79.48981429098384,-1.3809576284483,-1.776696843910906,Bullish,121.4221,72.5318,96395.23809523808,82.92273333333333,84.66576666666666,86.16343333333332,79.68203333333334,78.18436666666668,76.44133333333335,-1
952,4704,2019-01-14,82.8048,84.0762,81.2562,82.4129,133000,82.24127,82.54579523809541,88.08742199999992,87.64105499999991,90.38479999999996,45.42527721957112,85.60109727543194,82.53857999999988,79.47606272456783,-1.2804540866253262,-1.67744829245379,Bullish,121.4221,72.5318,93523.80952380953,83.90733333333333,85.40176666666666,86.72733333333332,81.08733333333333,79.76176666666667,78.26733333333334,-1
953,4705,2019-01-15,81.7341,83.1681,81.4952,81.5716,30500,82.10471,82.49253333333351,87.80656199999993,87.55786299999991,90.21650299999996,43.06579976027432,85.58367232188299,82.49221499999987,79.40075767811676,-1.254232176802489,-1.5928050693235298,Bullish,121.4221,72.5318,92580.95238095238,82.6614,83.7512,84.3343,80.9885,80.4054,79.3156,-1
954,4706,2019-01-16,81.2562,81.4952,79.3443,80.2333,64000,81.71518,82.3846476190478,87.43087199999992,87.47216799999991,90.03825049999996,39.54681764114481,85.64026104885282,82.39757499999988,79.15488895114693,-1.3261536756386931,-1.5394747905865624,Bullish,121.4221,72.5318,90661.90476190476,81.3709,82.5085,83.5218,79.22000000000001,78.20670000000001,77.06910000000002,-1
955,4707,2019-01-17,79.8222,82.1165,78.8663,81.6194,25500,80.97932,82.36051904761923,87.13528999999991,87.4103009999999,89.87289499999996,44.59632367672266,85.52626596677037,82.30532499999988,79.0843840332294,-1.2568174861156225,-1.4829433296923744,Bullish,121.4221,72.5318,87285.71428571429,82.86850000000001,84.11760000000001,86.11870000000002,79.6183,77.6172,76.3681,0
956,4708,2019-01-18,80.5392,82.4989,80.3002,80.6157,88000,80.98037,82.22486666666684,86.82154599999993,87.33467699999991,89.71094449999995,41.86911981633688,85.36336595793105,82.14376999999988,78.9241740420687,-1.268238790778554,-1.4400024219096104,Bullish,121.4221,72.5318,83961.90476190476,81.97633333333333,83.33696666666667,84.17503333333333,79.77763333333333,78.93956666666666,77.57893333333332,-1
957,4709,2019-01-21,80.3002,80.3002,78.9619,79.4112,68500,80.74464,82.0136476190478,86.49919799999992,87.27234799999992,89.54707799999994,38.80246153758463,85.17158596672282,81.90000499999988,78.62842403327694,-1.358819712770554,-1.4237658800817992,Bullish,121.4221,72.5318,85161.90476190476,80.15363333333333,80.89606666666667,81.49193333333334,78.81533333333333,78.21946666666666,77.47703333333332,-1
958,4710,2019-01-22,78.3883,80.3098,76.4764,79.9083,229500,80.07105,81.80516190476209,86.21489799999992,87.17968199999991,89.39454099999993,40.73182801421232,84.86948985538139,81.68109499999989,78.49270014461838,-1.3746478458096334,-1.413942273227366,Bullish,121.4221,72.5318,86666.66666666667,81.31993333333334,82.73156666666667,85.15333333333334,77.48653333333334,75.06476666666667,73.65313333333334,-1
959,4711,2019-01-23,80.2907,81.2562,79.4876,79.8987,144500,79.81724,81.59621904761923,85.89751999999991,87.10734699999992,89.24297399999995,40.70513840816828,84.26585588271448,81.41820499999989,78.5705541172853,-1.372149114192851,-1.405583641420463,Bullish,121.4221,72.5318,94080.95238095238,80.94073333333331,81.98276666666666,82.70933333333332,79.1721333333333,78.44556666666665,77.4035333333333,1
960,4712,2019-01-24,82.2121,83.0725,79.9178,79.9465,62500,79.72132,81.348123809524,85.55872999999991,87.05949599999992,89.09196199999992,40.912746088292735,83.97717898458419,81.23800499999989,78.49883101541559,-1.3507412861262225,-1.394615170361615,Bullish,118.1651,72.5318,97447.61904761904,82.04006666666666,84.13363333333334,85.19476666666667,78.88536666666666,77.82423333333332,75.73066666666665,0
961,4713,2019-01-25,80.3002,80.7304,80.3002,80.6157,4000,79.62164,81.20837142857161,85.2174539999999,87.03630699999992,88.94826199999993,43.875473949057934,83.97725200370013,81.23895999999988,78.50066799629963,-1.2651922323859708,-1.3687305827664862,Bullish,118.137,72.5318,96385.71428571428,80.79733333333333,80.97896666666666,81.22753333333333,80.36713333333333,80.11856666666667,79.93693333333333,0
962,4714,2019-01-28,80.3002,80.673,80.1568,80.4627,42500,79.85058,81.20199523809542,84.8843979999999,87.01271099999992,88.80351599999993,43.340403353007325,83.96132480590637,81.20215499999988,78.44298519409338,-1.195953603587938,-1.3341751869307763,Bullish,117.6878,72.5318,94871.42857142857,80.70486666666665,80.94703333333332,81.22106666666664,80.18866666666665,79.91463333333333,79.67246666666665,0
963,4715,2019-01-29,80.3002,81.2562,79.8987,80.6348,76000,80.01541,81.17513809523828,84.5461819999999,86.98507999999993,88.66187699999993,44.16524017463144,83.866854733098,81.12902499999987,78.39119526690175,-1.1143489388192478,-1.2902099373084708,Bullish,117.6878,72.5318,89242.85714285714,81.29443333333334,81.95406666666668,82.65193333333335,79.93693333333334,79.23906666666667,78.57943333333334,-1
964,4716,2019-01-30,80.3002,81.3518,80.3002,80.4627,150500,80.157875,81.09729523809544,84.20452399999989,86.96141399999993,88.52878349999993,43.48352341328065,83.85979539993627,81.10846999999987,78.35714460006346,-1.0514433018771712,-1.2424566102222108,Bullish,117.6878,72.5318,72690.47619047618,81.10960000000001,81.7565,82.16120000000001,80.05800000000002,79.65330000000002,79.00640000000003,-1
965,4717,2019-01-31,80.3002,81.5334,77.4323,79.3825,149000,80.19181,81.02628095238114,83.86401199999989,86.91374999999992,88.39221899999993,39.37528985865063,83.87273706373915,81.09890999999988,78.3250829362606,-1.076345799408287,-1.209234448059426,Bullish,117.6878,72.5318,71071.42857142857,81.4665,83.5505,85.5676,77.3654,75.3483,73.26429999999999,1
966,4718,2019-02-01,80.3002,82.4511,79.8318,81.6099,129000,79.80937,81.12324285714305,83.52828199999989,86.86919699999991,88.27188099999992,49.88872373928244,83.90786939607459,81.18685999999988,78.46585060392518,-0.9059059236915488,-1.1485687431858504,Bullish,117.6878,72.5318,75333.33333333333,82.76339999999998,83.91689999999998,85.38269999999997,80.14409999999998,78.6783,77.52479999999998,0
967,4719,2019-02-04,81.2657,85.6822,81.2657,85.6727,741500,80.31126,81.40047142857163,83.31969399999988,86.89699899999991,88.17999949999992,62.62162215519611,84.56488136059053,81.31208999999987,78.0592986394092,-0.4379486886007413,-1.0064447322688286,Bullish,117.6878,72.5318,79190.47619047618,87.14803333333332,88.62336666666666,91.56453333333332,82.73153333333332,79.79036666666666,78.31503333333332,0
968,4720,2019-02-05,81.2657,85.6822,81.2657,85.6727,741500,82.19817,81.5197380952383,83.11435599999987,86.8833869999999,88.08811799999992,62.62162215519611,84.98330629866483,81.39430499999989,77.80530370133495,-0.0663246589586492,-0.8184207176067927,Bullish,117.6878,72.5318,112738.09523809524,87.14803333333332,88.62336666666666,91.56453333333332,82.73153333333332,79.79036666666666,78.31503333333332,0
969,4721,2019-02-06,85.79700000000003,88.9038,84.84100000000002,85.3668,303000,83.54565,81.58347142857163,82.90423799999988,86.82326499999988,88.00063849999991,61.26234252219125,85.39235617576861,81.49324999999989,77.59414382423117,0.2011873261906629,-0.6144991088473015,Bullish,117.6878,72.5318,143738.09523809524,87.90006666666666,90.43333333333332,91.96286666666664,83.83726666666668,82.30773333333336,79.7744666666667,1
970,4722,2019-02-07,83.4357,84.7932,83.2159,83.6461,152000,84.31194,81.59576666666688,82.66849999999988,86.74593599999987,87.90908299999992,54.14303927440226,85.46004874751914,81.51619499999988,77.57234125248063,0.2712199376188664,-0.4373552995540679,Bullish,117.6878,72.5318,156380.95238095237,84.55423333333334,85.46236666666667,86.13153333333334,82.97693333333335,82.30776666666668,81.39963333333336,0
971,4723,2019-02-08,84.84100000000002,85.7492,83.6461,83.9806,411500,84.200066,81.63354761904782,82.53485599999988,86.67195199999988,87.82446449999992,55.23218364489127,85.73883042735355,81.65623999999988,77.57364957264622,0.3496817279102657,-0.2799478940612012,Bullish,117.6878,72.5318,161285.7142857143,85.27116666666667,86.56173333333334,87.37426666666667,83.16806666666668,82.35553333333334,81.06496666666668,-1
972,4724,2019-02-11,84.124,84.602,82.6901,83.1107,66500,84.081085,81.72550000000021,82.47443999999987,86.61538199999987,87.74146299999992,51.78739826839352,85.81074882415287,81.69112999999989,77.57151117584691,0.3377759313817563,-0.1564031289726096,Bullish,117.6878,72.5318,180452.38095238092,84.24509999999998,85.3795,86.15699999999998,82.33319999999998,81.55569999999999,80.42129999999997,-1
973,4725,2019-02-12,83.6939,86.0264,83.6461,85.5102,232500,83.52094,81.87299047619068,82.47902999999988,86.58301699999987,87.67449499999994,59.32354225975297,86.32994419541971,81.88805999999988,77.44617580458005,0.516011835168456,-0.0219201361443965,Bullish,117.6878,72.5318,181571.42857142855,86.4757,87.4412,88.856,84.09540000000001,82.68060000000001,81.71510000000002,0
974,4726,2019-02-13,86.5139,87.2213,85.319,85.491,224000,84.01103,82.05962857142877,82.50005999999989,86.54687999999987,87.61146699999993,59.24374347636289,86.78802277698617,82.15094499999988,77.51386722301359,0.6482432488455743,0.1121125408535976,Bullish,117.6878,72.5318,186309.52380952385,86.70186666666665,87.91273333333332,88.60416666666664,84.79956666666665,84.10813333333333,82.89726666666665,1
975,4727,2019-02-14,84.602,85.08,83.1776,84.1145,57500,84.41877,82.2444476190478,82.51994399999988,86.50933299999988,87.51712899999993,53.66984323033196,86.98259246742671,82.27569999999987,77.56880753257303,0.6346497040188694,0.216619973486652,Bullish,117.6878,72.5318,195523.80952380956,85.07046666666666,86.02643333333333,86.97286666666666,83.16806666666666,82.22163333333333,81.26566666666666,0
976,4728,2019-02-15,84.1336,84.2292,83.1681,83.6461,62000,84.25417,82.34095714285733,82.50694399999989,86.46738199999987,87.42880199999995,51.88108715688391,87.10562599887668,82.42721999999986,77.74881400112305,0.5794017734108365,0.2891763334714889,Bullish,117.6878,72.5318,195214.2857142857,84.19416666666667,84.74223333333335,85.25526666666669,83.13306666666666,82.62003333333332,82.07196666666665,-1
977,4729,2019-02-18,83.6652,85.08,83.1681,83.6843,18000,83.915565,82.48708095238113,82.4757799999999,86.42623499999986,87.36270749999994,52.02152959253949,87.1355010747066,82.64087499999985,78.14624892529311,0.532560781926918,0.3378532231625747,Bullish,117.6878,72.5318,196952.38095238092,84.78683333333332,85.88936666666666,86.69873333333332,82.87493333333332,82.06556666666665,80.96303333333331,0
978,4730,2019-02-19,82.6901,83.5983,82.2121,82.6041,43000,83.72454,82.639123809524,82.43754199999991,86.35596499999987,87.28587699999994,47.77522825895954,87.09259300832144,82.77566499999986,78.45873699167828,0.4036231301155766,0.3510072045531751,Bullish,117.6878,72.5318,193619.04761904763,83.39756666666669,84.19103333333334,84.78376666666668,82.0113666666667,81.41863333333336,80.62516666666671,0
979,4731,2019-02-20,81.3613,83.1681,81.2562,82.4511,7000,83.10601,82.7602095238097,82.4297019999999,86.29567699999987,87.21789799999993,47.18770042326243,87.01867112247166,82.90328499999985,78.78789887752805,0.2857987803475339,0.3379655197120468,Bearish,117.6878,72.5318,192404.7619047619,83.32739999999998,84.20369999999998,85.23929999999997,81.4155,80.3799,79.5036,0
980,4732,2019-02-21,82.2121,86.5713,82.2121,86.5713,451500,82.62202,83.07795238095257,82.49814799999992,86.30129899999987,87.17515299999994,61.07141896181842,87.41063257613229,83.23452499999986,79.05841742386744,0.5189062125196102,0.3741536582735595,Bullish,117.6878,72.5318,181809.52380952385,88.02436666666664,89.47743333333331,92.38356666666662,83.66516666666665,80.75903333333333,79.30596666666666,-1
