Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
620,4372,2017-10-05,449.5096,454.7466,443.3997,448.4796,122550,456.94205,471.9285047619046,509.3064639999996,602.0424599999997,641.7300019999997,34.48908659607252,500.5089985553137,470.86955,441.2301014446863,-15.932966732242448,-16.828518742360835,Bullish,788.6168,445.3374,102821.42857142857,454.3509,460.2222,465.6978,443.004,437.5284,431.6571,-1
621,4373,2017-10-06,453.8737,457.3651,450.3998,452.5732,61500,453.30206,469.9982952380952,507.0652019999996,598.9298709999997,641.1356124999996,37.0739689192105,496.3354178842486,468.57007,440.8047221157515,-15.517045894287776,-16.566224172746224,Bullish,788.6168,445.3374,104619.04761904762,456.4922666666666,460.4113333333333,463.4575666666666,449.5269666666667,446.4807333333334,442.5616666666667,0
622,4374,2017-10-09,453.1144,461.7292,445.3636,453.2977,81600,451.95667,467.8428142857142,504.7443899999996,595.7340199999998,640.4902334999996,37.54366967003774,494.4387115746016,466.98588,439.5330484253985,-14.956554686268705,-16.24429027545072,Bullish,788.6168,445.3374,106378.57142857143,461.5634,469.8291,477.929,445.1978,437.0979,428.83220000000006,-1
623,4375,2017-10-10,446.0182,452.0408,445.1454,448.9248,14250,451.44458,466.1258285714285,502.25994999999966,592.5087979999997,639.8238449999996,35.80639933313377,492.3879301065712,465.17824500000006,437.9685598934289,-14.695813657920212,-15.934594951944618,Bullish,788.6168,445.3374,109214.28571428572,452.2619333333332,455.5990666666666,459.1573333333332,445.3665333333332,441.8082666666666,438.4711333333332,-1
624,4376,2017-10-11,447.7639,451.2552,444.9272,449.2652,23650,450.52927,464.4204809523809,499.5588439999997,589.3450109999998,639.1277499999995,36.05445301618225,485.8851928250524,462.6928500000001,439.50050717494776,-14.296901300576849,-15.607056221671064,Bullish,788.6168,445.3374,109433.33333333331,452.0378666666666,454.8105333333333,458.3658666666666,445.7098666666666,442.15453333333335,439.38186666666667,1
625,4377,2017-10-12,453.2627,453.2627,444.2726,447.3886,58050,450.52075,461.9640761904762,496.5188299999997,586.2692889999997,638.3410379999996,35.245861978023775,482.3646146570254,460.7848350000001,439.2050553429748,-13.971135763620396,-15.27987213006093,Bullish,788.6168,445.3374,110095.23809523808,452.34333333333336,457.2980666666666,461.33343333333335,443.3532333333334,439.3178666666667,434.3631333333334,-1
626,4378,2017-10-13,446.8911,446.0182,427.6887,443.871,73900,449.3625,459.9794142857143,493.4761299999996,583.1214699999997,637.5818204999995,33.71932170540954,478.7312634298384,458.77469500000007,438.8181265701618,-13.8372973997528,-14.991357183999304,Bullish,788.6168,445.3374,107004.76190476192,450.6965666666667,457.5221333333333,469.0260666666667,432.3670666666667,420.8631333333333,414.0375666666667,0
627,4379,2017-10-16,443.3037,450.3824,443.3037,449.1517,104400,447.09253,458.31645714285713,490.5936819999996,579.9705639999997,636.8535359999995,38.05667100083419,475.47159090594255,457.30528,439.13896909405753,-13.153495862252557,-14.623784919649951,Bullish,788.6168,443.871,104464.28571428572,451.9215,454.6913,459.0002,444.8428,440.5339,437.7640999999999,-1
628,4380,2017-10-17,452.9922,471.601,448.6367,471.601,167900,447.78485,457.98602857142856,488.3239639999996,577.1490159999997,636.2501039999995,52.3364081239751,474.7694731410719,457.15122500000007,439.5329768589282,-10.67702917774659,-13.83443377126928,Bullish,788.6168,443.871,102604.76190476192,479.25576666666666,486.9105333333333,502.2200666666666,456.2914666666667,440.98193333333336,433.3271666666667,0
629,4381,2017-10-18,480.05,484.4229,462.6457,474.106,111200,456.50092,457.9585952380952,486.0975379999997,574.4946459999998,635.6050979999995,53.62120577570695,475.8942288942719,457.4239850000001,438.9537411057282,-8.415272895837404,-12.750601596182904,Bullish,788.6168,443.871,108135.71428571428,484.8040333333334,495.50206666666674,506.58123333333344,463.0268333333333,451.9476666666666,441.2496333333333,-1
630,4382,2017-10-19,475.6946,495.7698,467.8391,494.4081,103400,462.924,459.1851333333333,484.3682779999996,572.2960159999998,635.0871564999994,62.45451775996654,483.856950690248,459.5174750000001,435.1779993097522,-4.927800334275048,-11.186041343801334,Bullish,788.6168,443.871,110364.28571428572,504.1722333333333,513.9363666666666,532.1029333333333,476.2415333333333,458.0749666666666,448.3108333333333,1
631,4383,2017-10-20,493.1513,501.705,487.9143,499.1476,48750,475.92172,461.4046238095239,482.93857599999967,570.1586259999998,634.6026979999995,64.1701543565412,490.8434090033674,461.1082150000001,431.3730209966327,-1.761212995908295,-9.301075674222728,Bullish,788.6168,443.871,98271.42857142857,504.59696666666673,510.0463333333333,518.3876666666667,490.8062666666668,482.4649333333334,477.0155666666668,-1
632,4384,2017-10-23,499.1476,499.1476,477.4402,482.1623,18650,486.14307,462.1107904761905,481.1691679999997,567.4949949999998,633.9832734999994,54.54989253337191,493.29863136892993,462.1831100000001,431.0675886310703,-0.6151504032174557,-7.563890620021672,Bullish,788.6168,443.871,86564.28571428571,495.0598666666666,507.9574333333333,516.7672666666666,473.3524666666666,464.5426333333333,451.6450666666666,1
633,4385,2017-10-24,476.5761,478.3131,466.9662,471.7232,24650,485.97314,462.63740000000007,479.7614619999997,564.6421069999998,633.2902444999994,49.62570053894575,494.11684711929655,462.7373600000002,431.35787288070384,-0.5429765724400681,-6.159707810505351,Bullish,788.6168,443.871,72833.33333333333,477.7021333333334,483.6810666666667,489.0490333333334,466.3552333333334,460.9872666666667,455.0083333333334,1
634,4386,2017-10-25,471.3304,481.8044,471.3304,477.0387,68900,482.04953,463.4183761904762,478.31761999999975,561.8188709999998,632.4712389999994,52.00162881600713,495.4520014815263,463.4600650000001,431.4681285184739,-0.0562138665895304,-4.939009021722187,Bullish,788.6168,443.871,67307.14285714286,482.1186000000001,487.1985,492.59260000000006,471.6446000000001,466.2505000000001,461.1706000000001,1
635,4387,2017-10-26,471.3304,478.3131,467.8827,475.328,33600,480.07007,464.0252047619048,477.27510799999976,558.9476759999998,631.5457799999994,51.165229536997145,496.34350680509567,463.94361500000014,431.5437231949046,0.1893274427416713,-3.913341728829416,Bullish,788.6168,443.871,68350.0,479.79983333333325,484.27166666666665,490.2302333333333,469.3694333333332,463.4108666666666,458.9390333333332,1
636,4388,2017-10-27,473.0848,473.9489,466.9662,468.4326,19450,476.45322,464.1573761904762,476.0805479999997,556.0057319999997,630.5637939999993,47.82610937423109,496.1332939181822,463.8209800000001,431.5086660818181,-0.1705148641098617,-3.164776355885505,Bullish,788.6168,443.871,67821.42857142857,472.5989333333334,476.76526666666666,479.5816333333333,465.6162333333334,462.79986666666673,458.6335333333335,-1
637,4389,2017-10-30,468.4326,468.4326,455.6194,458.7703,28900,472.284,463.5804714285715,475.2169659999997,553.1081809999997,629.3791044999994,43.53831028452635,495.9546126775258,463.56742000000014,431.1802273224745,-1.2212811744452663,-2.7760773195974573,Bullish,788.6168,443.871,65311.90476190476,466.2621333333333,473.75396666666666,479.0753333333333,453.4489333333333,448.12756666666667,440.63573333333335,-1
638,4390,2017-10-31,453.8737,462.6021,450.3824,451.7615,136200,467.09143,463.0052333333334,474.5708939999997,550.0048619999998,628.2808589999993,40.68866594842756,495.9101904558327,463.1384250000002,430.36665954416776,-2.5897199512101,-2.7388058459199858,Bullish,788.6168,443.871,64304.76190476191,459.4482666666667,467.13503333333335,471.6679666666667,447.2285666666667,442.6956333333334,435.00886666666673,0
639,4391,2017-11-01,453.4373,462.6021,451.4385,460.2978,193500,460.97723,463.0031571428573,473.62997999999976,546.9938459999997,627.2940939999993,45.37786278652342,495.66676921607103,463.8864450000002,432.1061207839294,-2.951387711339692,-2.781322219003927,Bearish,788.6168,443.871,69207.14285714286,464.7871000000001,469.2764000000001,475.95070000000015,453.6235000000001,446.9492,442.45990000000006,0
640,4392,2017-11-02,457.3651,466.0672,457.3651,460.6469,10300,459.74237,463.732180952381,472.56721599999975,544.0176389999998,626.2623684999994,45.56739574718516,495.5291994925673,464.49481000000014,433.460420507433,-3.173263162024284,-2.859710407607998,Bearish,788.6168,443.871,73380.95238095238,465.3543666666668,470.0618333333334,474.0564666666669,456.6522666666668,452.65763333333337,447.9501666666668,0
641,4393,2017-11-03,458.2379,469.1483,458.2379,462.1482,19550,458.8283,464.3830666666667,471.2954959999998,541.0689369999998,625.2754119999994,46.428297955200335,495.549578112675,464.9735600000001,434.39754188732513,-3.191172838064631,-2.9260028936993248,Bearish,788.6168,443.871,71680.95238095238,468.11836666666665,474.0885333333333,479.0287666666666,457.20796666666666,452.26773333333335,446.2975666666667,1
642,4394,2017-11-06,462.6021,465.2206,459.1107,464.0684,5800,459.65262,464.9304571428572,470.4484979999997,538.1562669999997,624.3906144999994,47.57047723497855,495.622417572475,465.51209500000016,435.4017724275253,-3.0156596459245293,-2.9439342441443657,Bearish,788.6168,443.871,66776.19047619047,466.4891,468.9098,472.59899999999993,460.3792,456.69,454.2693,1
643,4395,2017-11-07,470.4488,484.4229,466.5298,470.9813,228350,461.67645,465.7725333333333,470.1527819999997,535.6903589999997,623.6280254999994,51.5734348469932,495.8163138550733,466.6149200000001,437.4135261449269,-2.2923264082543824,-2.813612676966369,Bullish,788.6168,443.871,64123.80952380953,481.4262,491.8711,499.3193,463.5331,456.0849,445.64,0
644,4396,2017-11-08,473.9489,487.7833,473.8616,482.2496,157100,465.416,467.3594285714285,470.35231199999976,533.0597869999998,622.8144774999994,57.29676353201116,497.08301894368174,468.26414000000005,439.4452610563184,-0.8005932287891255,-2.4110087873309203,Bullish,788.6168,443.871,71111.90476190476,488.7347333333333,495.2198666666666,502.65643333333327,474.8130333333333,467.37646666666666,460.8913333333333,-1
645,4397,2017-11-09,488.6562,506.3572,487.0414,506.3572,215500,471.79617,470.0780952380952,470.8749639999997,530.9432139999998,622.1110404999994,66.43615017083125,502.8165798039056,471.21257,439.6085601960945,2.300380552601496,-1.468730919344437,Bullish,788.6168,443.871,77914.28571428571,512.7957999999999,519.2343999999999,532.1116,493.48,480.6028,474.1642,1
646,4398,2017-11-10,514.0905,514.5357,497.5154,506.8809,148850,485.02414,472.9110619047619,471.4080899999997,528.8318779999997,621.3704809999994,66.60336402690959,506.98276186691976,474.3630650000001,441.7433681330805,4.745479890698391,-0.2258887573358712,Bullish,788.6168,443.871,87050.0,515.1059333333334,523.3309666666667,532.1262333333334,498.08563333333336,489.2903666666666,481.0653333333333,-1
647,4399,2017-11-13,496.6426,514.9721,493.1513,509.1241,94450,493.83942,476.0183523809524,471.9860799999996,526.7429739999998,620.4899929999993,67.35361352944555,511.1643633242706,477.361685,443.5590066757295,6.78602119672081,1.1764932334754652,Bullish,788.6168,443.871,91373.80952380953,518.3470333333333,527.5699666666667,540.1678333333333,496.5262333333334,483.9283666666667,474.7054333333334,1
648,4400,2017-11-14,518.4634,521.082,504.4981,505.336,94950,501.20905,478.6937952380952,472.0082499999996,524.6161889999998,619.6426554999994,64.7099149090232,514.8411147160294,479.048435,443.2557552839705,8.005217704895358,2.542238127759444,Bullish,788.6168,443.871,92352.38095238096,516.1126333333334,526.8892666666667,532.6965333333334,499.52873333333343,493.72146666666674,482.9448333333335,1
649,4401,2017-11-15,509.7351,509.7351,494.0241,496.5466,23650,504.24426,479.8816809523808,472.0817419999996,522.4015099999999,618.7606009999994,58.93013916544654,516.6729544890509,480.170465,443.667975510949,8.168052374207093,3.667400977048974,Bullish,788.6168,443.871,91902.38095238096,506.1797666666668,515.8129333333334,521.8907666666668,490.46876666666674,484.39093333333335,474.7577666666667,1
650,4402,2017-11-16,506.2438,507.9894,494.0241,497.1663,30600,501.61676,480.9797904761904,472.16291599999965,520.1029789999999,617.8871574999994,59.20679190188767,517.0450772692122,480.308375,443.5716727307876,8.251980934218182,4.584316968482815,Bullish,788.6168,443.871,85033.33333333333,505.4291,513.6919,519.3943999999999,491.4638,485.7613,477.4984999999999,-1
651,4403,2017-11-17,491.4056,503.6253,491.4056,500.8147,37700,499.4956,481.2848666666666,472.2079539999997,517.583711,616.9358939999994,60.87766010802495,517.3061729007583,480.39173,443.4772870992417,8.514737715603303,5.370401117906913,Bullish,788.6168,443.871,81195.23809523809,505.8248,510.8349,518.0445,493.6051000000001,486.3955,481.38540000000006,0
652,4404,2017-11-20,498.3883,503.538,495.7698,498.4668,45900,498.9225,481.25244761904753,472.4776599999996,515.417296,616.0268614999993,59.197240919865536,518.9525822294794,481.206955,443.4613277705205,8.436270376624691,5.983574969650468,Bullish,788.6168,443.871,78066.66666666667,502.7466,507.0264,510.5148,494.9784,491.49,487.21019999999993,-1
653,4405,2017-11-21,499.2611,516.7178,499.2611,508.1378,71700,497.57037,482.48937619047615,472.9388659999996,513.3907939999999,615.1876784999993,63.648277337286686,522.2518854981344,483.027685,443.8034845018657,9.050129066865054,6.596885789093386,Bullish,788.6168,443.871,77930.95238095238,516.8167000000001,525.4956,534.2734,499.36,490.5822,481.9033,1
654,4406,2017-11-22,504.629,519.3363,482.7383,488.3856,248900,501.07928,483.2828238095237,472.7271159999997,511.497209,614.2717844999993,51.331791481862425,522.7845470381708,483.59503000000007,444.4055129618293,7.852263037089131,6.847961238692535,Bullish,788.6168,443.871,80457.14285714286,510.9018333333333,533.4180666666667,547.4998333333334,474.3038333333333,460.2220666666666,437.7058333333332,0
655,4407,2017-11-23,482.6773,487.9055,466.9662,471.9414,63800,495.95682,483.0400952380952,472.4549659999996,509.657365,613.1540614999992,43.742731033580654,522.7855299859227,483.42570000000006,444.0658700140774,5.512491497668236,6.580867290487675,Bearish,788.6168,443.871,91135.71428571428,484.24253333333337,496.5436666666667,505.1818333333334,463.30323333333337,454.6650666666667,442.36393333333336,-1
656,4408,2017-11-24,468.7119,476.4452,468.7119,475.232,22350,486.93594,483.0355238095238,472.2781299999996,508.004672,612.0833454999993,45.47975734649657,522.716955377164,483.76567000000006,444.8143846228361,3.8790147474362575,6.040496781877392,Bearish,788.6168,443.871,90892.85714285714,478.2141666666668,481.19633333333337,485.94746666666674,470.4808666666668,465.7297333333334,462.7475666666668,-1
657,4409,2017-11-27,470.4576,470.4576,464.3477,465.1944,23250,482.04095,482.8813238095238,472.0112179999997,506.150276,610.9680389999993,41.291547912546775,522.3074800648092,484.0868750000001,445.86626993519104,1.754299746571462,5.183257374816206,Bearish,788.6168,443.871,90357.14285714286,468.9854333333335,472.7764666666668,475.0953333333335,462.8755333333334,460.5566666666667,456.76563333333337,0
658,4410,2017-11-28,470.8853,470.8853,461.7292,462.4188,30800,473.5316,483.0550619047618,471.7659519999997,504.593359,609.8513754999992,40.1894158844961,521.2884458968643,484.61974,447.9510341031356,-0.1517704079131476,4.116251818270335,Bearish,788.6168,443.871,90538.09523809524,468.293,474.1672,477.4491,459.1369,455.855,449.9808,-1
659,4411,2017-11-29,462.6021,463.9113,458.2379,459.3202,13900,467.67932,483.4149999999999,471.57933999999966,503.302496,608.7722494999994,38.93984750449279,521.3714907949028,484.57086,447.7702292050972,-1.8905824046414068,2.914884973687987,Bearish,788.6168,443.871,90628.57142857143,462.7417,466.1632,468.4151,457.0683,454.8164,451.39490000000006,-1
660,4412,2017-11-30,462.5933,482.2845,462.6021,481.0189,135500,463.8037,484.4017190476189,472.1489519999996,502.458601,607.8134539999993,50.53765546463336,520.7773606849623,485.58946,450.4015593150376,-1.500403970116338,2.031827184927122,Bearish,788.6168,443.871,84804.76190476191,488.0015666666668,494.98423333333335,507.6839666666667,468.3191666666668,455.6194333333334,448.6367666666668,-1
661,4413,2017-12-01,462.5933,482.2845,462.6021,481.0189,135500,469.4435,485.3718142857141,472.4226739999996,501.6733500000001,606.8617949999992,50.53765546463337,520.1322031914926,486.5329949999999,452.9337868085072,-1.1776099946893623,1.389939749003825,Bearish,788.6168,443.871,82042.85714285714,488.0015666666668,494.98423333333335,507.6839666666667,468.3191666666668,455.6194333333334,448.6367666666668,0
662,4414,2017-12-04,480.05,485.7322,472.212,482.8431,95200,472.9555,486.3572857142856,472.86624799999953,500.914322,605.9304099999993,51.43701126157376,519.5212753448832,487.4717299999999,455.4221846551167,-0.765768447050732,0.9587981097929136,Bearish,788.6168,443.871,88004.76190476191,488.31286666666665,493.7826333333333,501.8330666666666,474.79266666666666,466.7422333333333,461.2724666666667,1
663,4415,2017-12-05,485.1648,496.6426,483.5501,488.6387,98950,477.1396,487.5272999999999,473.4262579999995,500.0361890000001,605.0642399999992,54.28122395938022,519.4984762286464,488.3546,457.2107237713536,0.0279532036296927,0.7726291285602693,Bearish,788.6168,443.871,91607.14285714286,495.6708333333334,502.7029666666667,508.76333333333343,482.5783333333334,476.51796666666667,469.48583333333335,1
664,4416,2017-12-06,492.2697,492.2697,483.5501,484.4753,14850,482.64072,488.1698714285713,473.8640719999995,499.0971630000001,604.0259374999991,51.92836585073894,519.537529273169,488.465885,457.39424072683096,0.3173732638080082,0.6815779556098172,Bearish,788.6168,443.871,96042.85714285714,489.9799666666667,495.48463333333336,498.6995666666667,481.2603666666667,478.0454333333333,472.5407666666667,0
665,4417,2017-12-07,481.0014,482.2408,461.0571,463.0909,65900,483.6784,487.2575523809522,473.8127499999995,497.90577500000006,602.8894734999991,41.88576554857229,518.1064297177412,486.30257,454.4987102822587,-1.1653679797993846,0.3121887685279768,Bearish,788.6168,443.871,85876.19047619047,476.5354333333333,489.97996666666666,497.7191333333333,455.35173333333336,447.6125666666667,434.16803333333337,0
666,4418,2017-12-08,460.8564,473.0761,460.8564,464.3128,23500,476.0473,485.25543809523793,473.68129999999945,496.7298160000001,601.7824079999991,42.569219905403536,515.8819168184848,484.1741649999999,452.466413181515,-2.216305786274688,-0.1935101424325562,Bearish,788.6168,443.871,81533.33333333333,471.30713333333335,478.3014666666666,483.5268333333333,459.08743333333337,453.8620666666667,446.8677333333334,-1
667,4419,2017-12-11,464.3477,466.9662,441.1042,441.2525,100300,471.7883,482.130276190476,473.22951999999947,495.36732400000005,600.5951669999992,34.3570666732005,515.4687674039575,480.780585,446.09240259604246,-4.85400115275786,-1.125608344497617,Bearish,788.6168,443.871,72390.47619047618,458.4444000000001,475.63630000000006,484.3064000000001,432.58240000000006,423.9123,406.7204,-1
668,4420,2017-12-12,443.8361,443.8361,432.0529,438.1365,23800,459.08255,478.7499142857142,472.7854219999994,493.80806200000006,599.4214039999991,33.41891957972771,514.8535124578707,477.42061,439.9877075421293,-7.113825144700456,-2.323251704538185,Bearish,788.6168,441.2525,70078.57142857143,443.96410000000014,449.7917000000001,455.7473000000001,432.1809000000002,426.2253000000001,420.3977000000002,0
669,4421,2017-12-13,440.3448,455.6194,438.1802,445.512,25200,449.68082,475.90115238095234,472.7889139999994,492.3925640000001,598.2362309999991,37.75164754946224,513.6715611210126,474.8688800000001,436.0661988789876,-8.214914310527831,-3.5015842257361145,Bearish,788.6168,438.1365,66714.28571428571,454.6942,463.8764,472.1334,437.25500000000005,428.9980000000001,419.8158000000001,-1
670,4422,2017-12-14,443.3997,448.532,435.5442,438.0143,23650,446.7364,473.1139,472.5796079999994,490.94303600000006,597.0478409999992,35.241030578756515,512.4436805803132,471.9112800000001,431.3788794196869,-9.582080872808262,-4.717683555150544,Bearish,788.6168,438.1365,63392.857142857145,445.84946666666673,453.68463333333335,458.8372666666667,432.86166666666674,427.70903333333337,419.87386666666674,1
671,4423,2017-12-15,438.861,449.0731,436.8535,443.8449,24250,441.7582,470.5747857142857,472.4050419999994,489.7351220000001,595.8449314999991,38.65748775188708,509.0738224211259,469.06279000000006,429.05175757887423,-10.078906175189672,-5.78992807915837,Bearish,788.6168,438.0143,63392.857142857145,449.6608333333334,455.4767666666667,461.88043333333343,437.4412333333334,431.0375666666667,425.2216333333334,1
672,4424,2017-12-18,443.391,446.8823,436.417,440.4932,13350,442.2006,467.7023333333333,472.1489519999995,488.446671,594.6753454999991,37.43487474688296,505.6305320087465,466.1641100000001,426.6976879912536,-10.620669518363854,-6.756076366999468,Bearish,788.6168,438.0143,63090.47619047619,446.1113333333333,451.72946666666667,456.57663333333335,435.6460333333333,430.7988666666666,425.1807333333333,1
673,4425,2017-12-19,437.3772,438.346,423.3245,430.6651,80300,441.75922,464.47368095238096,471.7837579999994,487.021854,593.4878989999991,34.035659506980835,499.6703637835717,462.2904750000001,424.9105862164285,-11.708102684459108,-7.746481630491395,Bearish,788.6168,438.0143,61930.95238095238,438.2325666666666,445.8000333333333,453.2540666666666,423.2110666666666,415.7570333333333,408.1895666666666,1
674,4426,2017-12-20,439.8997,439.9084,436.417,437.6477,42050,437.67087,461.1170095238095,471.5514079999994,485.555126,592.3259219999991,38.3208759149345,496.5880055105901,459.75358000000006,422.91915448941,-11.86963804040886,-8.571112912474888,Bearish,788.6168,430.6651,63569.04761904762,439.5650666666666,441.4824333333333,443.0564666666666,436.0736666666666,434.4996333333333,432.5822666666666,-1
675,4427,2017-12-21,435.5268,440.6066,427.6887,435.614,146600,437.93207,458.6040761904761,471.3159159999995,483.917373,591.1668524999991,37.55564385942484,495.7580161261558,457.9372100000001,420.1164038738443,-12.023163028228112,-9.261522935625532,Bearish,788.6168,430.6651,62157.142857142855,441.5841666666667,447.5543333333334,454.50206666666674,428.6662666666667,421.7185333333333,415.7483666666666,1
676,4428,2017-12-22,435.1078,448.3312,434.8896,443.3124,55200,436.7062,457.24079047619045,471.30474399999946,482.390437,590.0262759999991,42.25632121642829,493.8002720148321,456.3412300000001,418.8821879851682,-11.39231265653973,-9.687680879808372,Bearish,788.6168,430.6651,57285.71428571428,449.4658666666668,455.61933333333343,462.9074666666668,436.02426666666673,428.7361333333333,422.5826666666667,1
677,4429,2017-12-25,435.1078,448.3312,434.8896,443.3124,55200,438.891,455.7208095238096,471.1879579999994,480.89082,588.8948014999991,42.2563212164283,492.8857533522568,455.2471300000001,417.6085066477434,-10.768229742464314,-9.90379065233956,Bearish,788.6168,430.6651,56876.19047619047,449.4658666666668,455.61933333333343,462.9074666666668,436.02426666666673,428.7361333333333,422.5826666666667,-1
678,4430,2017-12-26,442.5269,444.2726,435.5442,438.0492,58850,440.79742,454.42818095238096,470.5169219999996,479.4204429999999,587.7505574999991,39.87619633559696,492.23328823870986,454.0286500000001,415.8240117612903,-10.57641743380168,-10.038316008631984,Bearish,788.6168,430.6651,58440.47619047619,443.0331333333333,448.01706666666666,451.7615333333333,434.3047333333333,430.5602666666666,425.57633333333325,-1
679,4431,2017-12-27,440.6939,443.2251,437.3772,439.9608,61000,440.29425,453.3587523809524,469.8340179999996,477.965778,586.625443499999,41.17224750268884,491.6589610460627,453.06068000000016,414.4623989539376,-10.153115853695,-10.061275977644588,Bearish,788.6168,430.6651,60135.71428571428,442.9981999999999,446.03559999999993,448.8460999999999,437.1502999999999,434.3398,431.3023999999999,0
680,4432,2017-12-28,439.9084,446.8911,438.1627,443.1902,44750,440.81274,452.59065714285714,468.8096599999996,476.5889689999999,585.5164764999989,43.39228754213266,487.7570852785149,451.1692450000002,414.5814047214855,-9.448148338184694,-9.93865044975261,Bullish,788.6168,430.6651,61573.80952380953,447.3333000000001,451.47640000000007,456.06170000000014,438.6049000000001,434.0196,429.8765000000001,-1
681,4433,2017-12-29,445.5818,453.0009,444.2726,447.2489,23100,441.82617,450.982561904762,467.77168599999953,475.3551309999999,584.401223499999,46.1431525120976,483.4239235121224,449.4807450000003,415.53756648787817,-8.464381215341177,-9.643796602870324,Bullish,788.6168,430.6651,63042.857142857145,452.07566666666673,456.90243333333336,460.8039666666667,443.34736666666674,439.4458333333334,434.6190666666668,1
682,4434,2018-01-01,450.3824,450.3824,429.5217,437.1851,30900,443.69067,448.8952380952383,466.8721419999995,474.0206549999999,583.227873999999,40.843187256923,477.8396476367544,447.1978450000003,416.5560423632463,-8.399973569633687,-9.395031996222995,Bullish,788.6168,430.6651,57690.47619047619,448.5377666666666,459.8904333333333,469.3984666666666,427.6770666666666,418.1690333333333,406.81636666666657,1
683,4435,2018-01-02,437.2462,446.4546,432.0529,445.5294,29100,441.46924,447.1183952380953,466.3482659999995,473.0548639999999,582.0979554999991,46.34595088976102,469.0720242021557,445.0423800000003,421.0127357978449,-7.588143379183293,-9.033654272815054,Bullish,788.6168,430.6651,52709.52380952381,450.6383666666667,455.74733333333336,465.0400666666667,436.2366666666667,426.94393333333335,421.8349666666667,0
684,4436,2018-01-03,444.2726,445.1454,440.3448,442.5182,18050,443.62604,444.9221809523811,465.6578559999994,471.9877379999999,581.0254974999991,44.72898984557648,458.75917261122805,442.94452500000034,427.1298773887726,-7.105829202856796,-8.648089258823402,Bullish,788.6168,430.6651,49561.90476190476,444.9941333333333,447.4700666666666,449.7947333333333,440.1935333333333,437.8688666666667,435.39293333333336,0
685,4437,2018-01-04,442.5356,448.6367,442.5356,444.2202,10600,443.2228,443.0052714285716,465.0356999999994,471.1554039999999,580.0453904999991,45.87836888828613,454.87313939686766,442.00099000000034,429.128840603133,-6.5111975353319735,-8.220710914125117,Bullish,788.6168,430.6651,45709.52380952381,447.72606666666667,451.23193333333336,453.8271666666667,441.6249666666666,439.0297333333333,435.5238666666666,-1
686,4438,2018-01-05,443.5743,453.8737,443.4521,450.1729,62400,443.48956,442.3901285714287,464.6705059999994,470.3755269999999,579.0831244999991,49.80957545726508,450.0965805229976,441.29399500000034,432.4914094770031,-5.496257083164892,-7.675820147933072,Bullish,788.6168,430.6651,45507.142857142855,454.8803666666668,459.5878333333334,465.3019666666668,444.4587666666668,438.74463333333335,434.03716666666674,1
687,4439,2018-01-08,453.0009,466.9662,449.5096,455.4536,57750,446.27798,441.9682619047621,464.6041719999994,469.9105689999999,578.0259449999991,53.066446820657895,452.7542750144764,442.0040500000004,431.2538249855243,-4.217187987214402,-6.984093715789338,Bullish,788.6168,430.6651,45340.47619047619,465.11,474.7664,482.5666000000001,447.6534,439.8532,430.1968,-1
688,4440,2018-01-09,459.5471,459.5471,451.2552,452.4161,23100,449.87866,442.4998619047621,464.6172639999994,469.5940789999999,576.9581504999991,51.01578618655286,454.2166749871386,442.71803000000034,431.21938501286206,-3.4093168950911945,-6.269138351649709,Bullish,788.6168,430.6651,46971.42857142857,457.5570666666667,462.6980333333333,465.8489666666667,449.2651666666667,446.11423333333335,440.9732666666667,-1
689,4441,2018-01-10,454.7291,462.1569,454.7291,459.5559,31250,451.15216,443.5198333333335,464.6024259999994,469.1162029999999,575.9225509999992,55.38047395104313,457.0359528477337,443.4202250000003,429.8044971522669,-2.167960148896782,-5.448902711099124,Bullish,788.6168,430.6651,43295.23809523809,462.8988333333333,466.24176666666665,470.3266333333333,455.4710333333333,451.38616666666667,448.0432333333333,1
690,4442,2018-01-11,462.1656,462.1656,453.8563,457.0247,27500,455.04788,444.0680571428573,464.52998199999945,468.5485989999999,574.8896364999991,53.55846600198559,458.9634018768671,444.3707450000003,429.77808812313344,-1.372600189355353,-4.63364220675037,Bullish,788.6168,430.6651,43650.0,461.5081,465.9915,469.8174,453.1988,449.3729,444.8895,1
691,4443,2018-01-12,458.2292,458.2292,449.5183,452.5121,26450,456.15613,444.7584285714286,464.33725999999945,467.8163779999999,573.8289879999992,50.37642339667578,459.81728124029127,444.8041050000003,429.7909287597093,-1.0937922416877657,-3.925672213737849,Bullish,788.6168,430.6651,43759.52380952381,457.3214333333332,462.1307666666666,466.0323333333332,448.6105333333333,444.7089666666666,439.89963333333327,1
692,4444,2018-01-15,453.8737,455.6194,452.1281,453.8825,24950,455.02756,445.2364095238096,464.1335419999994,467.2910199999999,572.7785674999992,51.322254327155946,460.8478796771444,445.4735700000002,430.099260322856,-0.7535684394788404,-3.2912514588860478,Bullish,788.6168,430.6651,43892.857142857145,455.6252333333334,457.3679666666667,459.1165333333334,452.1339333333335,450.3853666666668,448.6426333333335,0
