Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
185,2360,2018-09-07,21.5681,21.5681,21.0615,21.2413,55500.0,22.337488,22.01468571428568,23.03895,23.622922000000035,,30.86338750692757,22.70264371855213,21.923049999999968,21.143456281447804,-0.522182372144929,-0.507409749665538,Bearish,,,153833.33333333334,21.5191,21.7969,22.0257,21.0125,20.7837,20.505899999999997,-1
186,2361,2018-09-10,21.0044,21.0044,20.8328,20.8328,79500.0,22.260204,21.8711333333333,22.988788,23.569655000000036,,27.04584306825758,22.66973874127836,21.831549999999968,20.993361258721578,-0.5604198860136052,-0.5180117769351514,Bearish,,,154785.7142857143,20.947199999999995,21.0616,21.1188,20.775599999999997,20.718399999999995,20.603999999999992,-1
187,2362,2018-09-11,21.2413,21.2413,20.4243,20.7348,31500.0,22.095196,21.779323809523778,22.929803999999997,23.513039000000035,,26.20831698627464,22.61137218986148,21.73514999999997,20.858927810138457,-0.5918091645601358,-0.5327712544601483,Bearish,,,156952.38095238095,21.17596666666667,21.61713333333333,21.99296666666667,20.35896666666667,19.98313333333333,19.54196666666667,0
188,2363,2018-09-12,20.8328,20.9145,20.7103,20.7266,31500.0,21.91718,21.687123809523776,22.888465999999998,23.460426000000037,,26.135388158751688,22.63210659691104,21.66774999999997,20.703393403088903,-0.6103117712326558,-0.5482793578146498,Bearish,,,123976.19047619047,20.8573,20.988,21.0615,20.6531,20.5796,20.4489,-1
189,2364,2018-09-13,20.5469,21.6498,20.5469,21.2413,24000.0,21.75095,21.647442857142828,22.85399,23.41140800000004,,37.82955019879444,22.62168448024717,21.64119999999997,20.66071551975277,-0.5767943061329781,-0.5539823474783154,Bearish,,,91000.0,21.745099999999997,22.248899999999995,22.847999999999992,20.642199999999995,20.0431,19.5393,-1
190,2365,2018-09-14,21.4374,21.7315,21.2576,21.5517,19000.0,21.668863,21.636938095238065,22.823433999999992,23.36761800000004,,43.62602041843293,22.587784747365436,21.61954999999997,20.651315252634504,-0.5191997758567837,-0.5470258331540091,Bullish,,,50738.09523809524,21.7696,21.9875,22.2435,21.2957,21.0397,20.8218,-1
191,2366,2018-09-17,21.2495,21.5681,20.5142,20.7919,55000.0,21.728746,21.580138095238063,22.797779999999992,23.31541300000004,,35.019115073491776,22.59475202808021,21.56766999999997,20.54058797191973,-0.528769875773083,-0.5433746416778239,Bullish,,,42571.42857142857,21.401933333333336,22.01196666666667,22.455833333333334,20.348033333333333,19.904166666666665,19.29413333333333,1
192,2367,2018-09-18,20.7511,21.4455,20.5142,21.2413,149000.0,21.720242,21.552128571428543,22.773433999999995,23.26770200000004,,42.27341870328932,22.56735192281592,21.538259999999973,20.509168077184025,-0.4943923771231944,-0.533578188766898,Bullish,,,35095.23809523809,21.619799999999994,21.9983,22.551099999999995,20.688499999999998,20.1357,19.757199999999997,-1
193,2368,2018-09-19,21.2413,21.2903,21.2413,21.2903,82000.0,21.788507,21.526452380952357,22.749905999999992,23.219174000000045,,43.02034477698701,22.536705043875397,21.51129999999997,20.485894956124547,-0.4579155063619069,-0.5184456522858998,Bullish,,,41047.619047619046,21.30663333333333,21.322966666666662,21.355633333333333,21.25763333333333,21.224966666666667,21.20863333333333,-1
194,2369,2018-09-20,21.2413,21.2903,21.2413,21.2903,82000.0,21.927126,21.500776190476163,22.723109999999988,23.17391400000005,,43.020344776987,22.50319528393624,21.48433999999997,20.465484716063703,-0.4241183511345525,-0.4995801920556303,Bullish,,,43809.52380952381,21.30663333333333,21.322966666666662,21.355633333333333,21.25763333333333,21.224966666666667,21.20863333333333,1
195,2370,2018-09-21,21.2413,21.2903,21.2413,21.2903,82000.0,21.951199,21.475099999999973,22.691411999999985,23.12938900000005,,43.020344776987,22.32976744480184,21.42347499999997,20.517182555198104,-0.3928058409007597,-0.4782253218246562,Bullish,,,46571.42857142857,21.30663333333333,21.322966666666662,21.355633333333333,21.25763333333333,21.224966666666667,21.20863333333333,-1
196,2371,2018-09-24,21.323,21.323,21.2249,21.2249,57000.0,21.870874,21.414019047619018,22.661673999999984,23.08429200000005,,42.11201505955388,22.13621591098492,21.36178999999997,20.587364089015026,-0.3690139215905148,-0.4563830417778279,Bullish,,,49333.333333333336,21.2903,21.3557,21.3884,21.1922,21.1595,21.0941,0
197,2372,2018-09-25,21.2249,22.0583,20.8491,21.4047,606500.0,21.964972,21.363833333333304,22.636183999999982,23.04033900000005,,45.51782711838791,21.94895485057129,21.31522499999997,20.68149514942865,-0.3318252221697761,-0.4314714778562176,Bullish,,,47428.57142857143,22.025633333333325,22.64656666666666,23.234833333333324,20.816433333333325,20.228166666666663,19.60723333333333,0
198,2373,2018-09-26,21.2413,22.0583,20.8328,21.2985,6285500.0,21.995775,21.314428571428543,22.597295999999982,23.000144000000045,,43.87581282052977,21.90978506061385,21.29684499999997,20.683904939386093,-0.3073790876131319,-0.4066529998076004,Bullish,,,76214.28571428571,21.96026666666667,22.62203333333333,23.18576666666667,20.73476666666667,20.17103333333333,19.50926666666667,-1
199,2374,2018-09-27,21.3393,22.287,20.4243,21.5191,6774000.0,22.00247,21.307428571428535,22.554323999999987,22.955946000000043,24.747196,48.06670926356627,21.90878110886445,21.29643999999997,20.684098891135488,-0.2671255168053541,-0.3787475032071511,Bullish,,,374619.0476190476,22.39596666666667,23.27283333333333,24.25866666666667,20.53326666666667,19.54743333333333,18.67056666666667,1
200,2375,2018-09-28,21.2413,21.6416,20.9635,21.4047,654000.0,22.041649,21.301595238095206,22.50857399999999,22.923512000000045,24.7314285,46.142453703724165,21.87725521599955,21.284184999999965,20.69111478400038,-0.2416695793712797,-0.3513319184399769,Bullish,,,695309.5238095238,21.7097,22.0147,22.3878,21.0316,20.6585,20.3535,0
201,2376,2018-10-01,21.2413,21.2413,21.1596,21.2413,38000.0,22.065657,21.282142857142823,22.463313999999983,22.89614400000005,24.714843999999992,43.46588963466492,21.832703334265503,21.26375999999997,20.694816665734432,-0.2320061574001819,-0.3274667662320179,Bullish,,,724309.5238095238,21.26853333333333,21.295766666666665,21.35023333333333,21.186833333333336,21.13236666666667,21.105133333333335,-1
202,2377,2018-10-02,21.2413,21.2413,20.8328,21.2004,26500.0,22.07004,21.260742857142827,22.409883999999984,22.86526200000005,24.696216999999997,42.79670914130517,21.782283933057887,21.241289999999967,20.700296066942048,-0.2250538335493175,-0.3069841796954778,Bullish,,,723904.7619047619,21.3502,21.5,21.7587,20.9417,20.683,20.5332,1
203,2378,2018-10-03,21.2413,21.2413,20.6694,20.939,33000.0,22.02311,21.22689523809521,22.351225999999983,22.83045900000005,24.670074,38.69626664836717,21.72778623821042,21.20574999999997,20.68371376178952,-0.2378945617738637,-0.293166256111155,Bullish,,,724809.5238095238,21.2304,21.5218,21.8023,20.6585,20.378,20.0866,0
204,2379,2018-10-04,20.9145,21.037,20.4652,20.8328,38500.0,21.963581,21.18799047619045,22.28014999999998,22.79974100000005,24.636864,37.13937441800041,21.669111467545868,21.16489999999997,20.660688532454078,-0.2537157071147611,-0.2852761463118762,Bullish,,,725142.8571428572,21.091466666666665,21.35013333333333,21.663266666666665,20.519666666666662,20.206533333333333,19.947866666666663,-1
205,2380,2018-10-05,20.4325,20.4652,19.7952,19.8524,89500.0,21.82626,21.10239999999997,22.18015199999998,22.76216000000006,24.597240499999995,26.528247410773226,21.8559171160222,21.09545499999997,20.334992883977737,-0.341428391275123,-0.2965065953045256,Bearish,,,725357.1428571428,20.28,20.7076,20.95,19.610000000000003,19.367600000000003,18.940000000000005,0
206,2381,2018-10-08,19.6155,20.024,18.8639,19.2152,70000.0,21.52215,21.005919047619017,22.042737999999986,22.72082100000006,24.556473499999992,22.107262398518817,22.130554648338165,21.01457499999997,19.89859535166177,-0.4570890026113012,-0.3286230767658807,Bearish,,,728261.9047619047,19.8715,20.5278,21.0316,18.7114,18.2076,17.551299999999998,1
207,2382,2018-10-09,19.6073,19.6073,19.1989,19.3132,14500.0,21.106674,20.93355714285711,21.919047999999982,22.681034000000057,24.51823899999999,24.19953067342363,22.280836272041377,20.943494999999967,19.60615372795856,-0.534679635394788,-0.3698343884916622,Bearish,,,728952.380952381,19.547366666666665,19.78153333333333,19.955766666666666,19.138966666666665,18.96473333333333,18.730566666666665,1
208,2383,2018-10-10,19.1989,19.1989,19.1989,19.1989,68500.0,20.736052,20.86041904761901,21.796011999999987,22.64092100000006,24.47943299999999,23.40972270751622,22.40478898457554,20.867109999999965,19.32943101542439,-0.5984947507049867,-0.4155664609343271,Bearish,,,725857.1428571428,19.1989,19.1989,19.1989,19.1989,19.1989,19.1989,-1
209,2384,2018-10-11,19.2479,20.0158,19.2479,19.926,2082500.0,20.427855,20.822295238095204,21.692909999999983,22.603259000000055,24.44630499999999,37.40513958623527,22.381310345792684,20.80134499999996,19.22137965420724,-0.5836696159684749,-0.4491870919411567,Bearish,,,727619.0476190476,20.2119,20.4978,20.9798,19.444000000000003,18.962000000000003,18.676100000000005,1
210,2385,2018-10-12,19.7707,19.9341,19.689,19.7381,10500.0,20.23865,20.75071428571425,21.589317999999984,22.56371800000006,24.409868499999988,35.59497442779646,22.31593460511484,20.710664999999963,19.10539539488509,-0.5803921501097449,-0.4754281035748743,Bearish,,,825285.7142857143,19.885133333333336,20.03216666666667,20.130233333333337,19.64003333333333,19.541966666666667,19.39493333333333,0
211,2386,2018-10-15,19.7381,19.7381,19.1989,19.2397,14500.0,20.222393,20.640619047619012,21.482947999999983,22.517232000000057,24.36885649999999,31.272036296096267,22.360545966085123,20.633054999999963,18.905564033914803,-0.610968583979858,-0.502536199655871,Bearish,,,824642.8571428572,19.58556666666667,19.93143333333333,20.12476666666667,19.046366666666668,18.85303333333333,18.507166666666667,1
212,2387,2018-10-16,19.2315,20.0158,19.2315,19.9913,68000.0,20.217844,20.602495238095205,21.391609999999982,22.48136700000006,24.33393099999999,42.5944199265034,22.29594699543344,20.570554999999963,18.84516300456649,-0.5680051793598082,-0.5156299955966585,Bearish,,,824428.5714285715,20.2609,20.5305,21.045199999999998,19.4766,18.9619,18.6923,-1
213,2388,2018-10-17,20.4526,20.9748,19.9304,20.9313,38000.0,20.322828,20.5877333333333,21.322339999999983,22.45335000000006,24.303705499999992,53.01887902201343,22.25498848967129,20.552604999999964,18.85022151032864,-0.4528856437815953,-0.5030811252336458,Bullish,,,825047.619047619,21.293933333333328,21.656566666666663,22.338333333333328,20.24953333333333,19.567766666666664,19.20513333333333,-1
214,2389,2018-10-18,21.2359,21.2359,20.8877,20.9835,14500.0,20.701008,20.57312380952377,21.255093999999985,22.430266000000056,24.27382249999999,53.52360905660339,22.21817653875078,20.53726499999996,18.856353461249142,-0.3533670829293598,-0.4731383167727886,Bullish,,,819761.9047619047,21.183700000000005,21.383900000000004,21.531900000000007,20.835500000000003,20.6875,20.4873,0
215,2390,2018-10-19,21.3229,22.0279,21.3229,21.3403,71000.0,20.924013,20.575504761904728,21.204951999999984,22.414917000000056,24.248868999999992,56.92967425049195,22.22529141661452,20.539764999999964,18.854238583385406,-0.2429070471285541,-0.4270920628439417,Bullish,,,816547.619047619,21.8045,22.2687,22.5095,21.099500000000003,20.8587,20.394500000000004,1
216,2391,2018-10-22,21.4099,22.4021,21.4099,21.8364,143000.0,21.194809,20.601509523809494,21.188423999999983,22.413434000000056,24.225292999999997,61.188678339912606,22.325227588879955,20.57033999999997,18.815452411119978,-0.1140211837845761,-0.3644778870320686,Bullish,,,816023.8095238095,22.35570000000001,22.875000000000004,23.347900000000006,21.363500000000005,20.890600000000003,20.371300000000005,1
217,2392,2018-10-23,21.9757,22.1497,20.8877,21.3229,29500.0,21.699865,20.60617619047616,21.161625999999977,22.41000200000006,24.199230999999997,55.11369194893966,22.313705729340604,20.566249999999965,18.818794270659325,-0.0527058072753696,-0.3021234710807288,Bullish,,,818928.5714285715,22.019166666666667,22.715433333333333,23.281166666666667,20.757166666666667,20.19143333333333,19.495166666666663,0
218,2393,2018-10-24,21.7581,22.3847,21.7581,22.3847,108000.0,21.986174,20.652842857142826,21.167827999999982,22.410325000000057,24.17753849999999,63.24066530116236,22.51685040223409,20.62055999999997,18.72426959776584,0.0806359356566375,-0.2255715897332555,Bullish,,,817619.0476190476,22.593566666666668,22.802433333333333,23.220166666666668,21.966966666666668,21.549233333333333,21.340366666666668,-1
219,2394,2018-10-25,22.846,23.2811,22.6284,23.0636,42000.0,22.236895,20.736895238095208,21.193653999999977,22.412209000000058,24.15805599999999,67.31545470867835,22.843542802992875,20.697784999999968,18.55202719700706,0.2383442990859094,-0.1327884119694225,Bullish,,,793880.9523809524,23.35366666666667,23.643733333333333,24.00636666666667,22.70096666666667,22.33833333333333,22.04826666666667,0
220,2395,2018-10-26,23.2376,23.4117,23.0636,23.0636,32000.0,22.659056,20.810442857142828,21.21523199999998,22.414093000000054,24.140125999999995,67.31545470867835,23.146364675177995,20.78072999999997,18.415095324821944,0.3591888083357872,-0.0343929679083805,Bullish,,,496571.4285714286,23.29566666666668,23.527733333333337,23.643766666666675,22.94756666666668,22.83153333333334,22.59946666666668,-1
221,2396,2018-10-29,23.4987,24.195,23.1245,24.1079,40000.0,23.004522,20.93916666666664,21.26079999999997,22.41498200000006,24.127049499999995,72.71181577641222,23.696358785774148,20.92405999999997,18.15176121422579,0.5330802180519463,0.0791016692836847,Bullish,,,175523.80952380953,24.49376666666667,24.87963333333333,25.56426666666667,23.42326666666667,22.738633333333336,22.35276666666667,0
222,2397,2018-10-30,24.0992,24.1515,23.1245,23.4987,62500.0,23.380003,21.046661904761876,21.294183999999976,22.41713200000006,24.114644499999997,65.87864163420073,24.029510101868084,21.03897499999997,18.048439898131853,0.6146477872819638,0.1862108928833405,Bullish,,,146285.7142857143,24.05863333333333,24.618566666666663,25.085633333333327,23.03163333333333,22.564566666666668,22.00463333333333,0
223,2398,2018-10-31,23.1158,23.4987,22.9417,23.4117,112000.0,23.840052,21.151961904761876,21.32582799999998,22.420373000000065,24.098944999999997,64.94005536915965,24.32585572671899,21.162609999999965,17.99936427328094,0.6646092983621017,0.2818905739790928,Bullish,,,147452.38095238095,23.62636666666666,23.84103333333333,24.183366666666657,23.06936666666666,22.72703333333333,22.51236666666666,-1
224,2399,2018-11-01,23.4117,24.1515,23.0636,23.4726,88000.0,24.034485,21.272609523809493,21.358689999999974,22.418177000000064,24.081588999999997,65.31260485628,24.60849407193496,21.294599999999967,17.980705928064978,0.7010371569193339,0.365719890567141,Bullish,,,151523.80952380953,24.061533333333337,24.650466666666667,25.14943333333333,22.97363333333334,22.47466666666667,21.88573333333334,1
225,2400,2018-11-02,23.9165,24.0644,23.8904,23.9426,32500.0,24.110657,21.42069523809521,21.387389999999986,22.420681000000062,24.066706,68.12745176413515,24.934366786850997,21.49910999999997,18.06385321314894,0.7590813520064046,0.4443921828549937,Bullish,,,154142.85714285713,24.041200000000003,24.1398,24.215200000000003,23.867200000000004,23.7918,23.693200000000004,1
226,2401,2018-11-05,24.1515,24.1515,23.2898,23.873,700000.0,24.311722,21.61215238095235,21.415677999999986,22.422489000000063,24.05372149999999,67.2570555220368,25.147824929940867,21.731999999999967,18.316175070059067,0.790354936738364,0.5135847336316678,Bullish,,,153857.14285714287,24.25306666666667,24.633133333333333,25.114766666666668,23.39136666666667,22.90973333333333,22.52966666666667,-1
227,2402,2018-11-06,23.9339,24.369,23.4987,24.2994,88000.0,24.2516,21.85425714285711,21.454945999999985,22.42660000000006,24.04450299999999,69.8024722355655,25.3824021645268,21.98130999999997,18.58021783547313,0.8398649539871847,0.5788407777027712,Bullish,,,182928.57142857145,24.612700000000004,24.926,25.483000000000004,23.742400000000004,23.1854,22.872100000000003,0
228,2403,2018-11-07,24.369,25.5005,24.369,25.396,202000.0,24.384733,22.143914285714256,21.529543999999987,22.44355600000006,24.038316499999983,75.15233327960834,25.75050712027448,22.29116499999997,18.83182287972546,0.9565618056324184,0.6543849832887007,Bullish,,,183785.7142857143,25.808,26.22,26.9395,24.6765,23.957,23.545,0
229,2404,2018-11-08,24.6824,25.0218,24.3777,25.0218,20500.0,24.743322,22.42119523809521,21.599435999999987,22.45685200000006,24.031320999999988,70.5586445193907,26.02156264959242,22.54595499999997,19.070347350407523,1.0072392614156342,0.7249558389140873,Bullish,,,192714.2857142857,25.236500000000003,25.4512,25.8806,24.592400000000005,24.163000000000004,23.948300000000007,1
230,2405,2018-11-09,25.1958,25.8921,24.8042,25.0044,60000.0,25.061344,22.66302380952378,21.66652799999999,22.474712000000057,24.02260449999999,70.34333056677121,26.190762244617133,22.80926999999997,19.42777775538281,1.0340772765003123,0.7867801264313323,Bullish,,,190428.57142857145,25.662933333333346,26.32146666666667,26.75083333333334,24.575033333333344,24.145666666666678,23.487133333333347,-1
231,2406,2018-11-12,24.4561,25.2394,24.4561,25.2394,36000.0,25.236555,22.924990476190448,21.73831999999999,22.499171000000057,24.01506299999999,71.60366981051844,26.22490359474005,23.10925499999997,19.99360640525989,1.0620662937147998,0.8418373598880258,Bullish,,,94119.04761904762,25.5005,25.7616,26.283800000000003,24.7172,24.195,23.9339,0
232,2407,2018-11-13,25.4569,25.4569,24.4561,24.8216,102000.0,25.502638,23.190795238095205,21.80175599999999,22.51226200000006,24.00792449999999,66.21585877368078,26.199637246539567,23.35076999999997,20.50190275346037,1.038562916390369,0.8811824711884944,Bullish,,,95333.33333333331,25.36696666666667,25.912333333333336,26.36776666666667,24.36616666666667,23.910733333333333,23.365366666666667,1
233,2408,2018-11-14,24.8042,25.1088,24.8042,25.0653,92000.0,25.646002,23.43241428571425,21.870065999999994,22.51815000000006,24.001513999999997,67.74063015126211,26.270825973035365,23.557469999999967,20.84411402696457,1.0277535704365803,0.9104966910381116,Bullish,,,99500.0,25.181333333333328,25.29736666666666,25.485933333333325,24.87673333333333,24.688166666666667,24.572133333333333,1
234,2409,2018-11-15,24.4561,25.0218,24.4561,24.8216,116000.0,25.560688,23.617666666666636,21.933501999999997,22.515964000000064,23.996417999999995,64.60074297357855,26.241268083482357,23.749374999999965,21.257481916517577,0.9881319624051343,0.926023745311516,Bullish,,,100642.85714285714,25.076899999999995,25.3322,25.642599999999995,24.511199999999995,24.2008,23.9455,-1
235,2410,2018-11-16,25.222,25.222,24.9783,24.9783,34000.0,25.534224,23.8078952380952,22.008242,22.523596000000065,23.98789799999999,65.70161449987584,26.215679421180145,23.931274999999964,21.646870578819783,0.9583289138060778,0.9324847790104284,Bullish,,,104357.14285714286,25.140766666666668,25.30323333333333,25.38446666666667,24.897066666666667,24.81583333333333,24.653366666666667,1
236,2411,2018-11-19,24.9783,25.0218,24.369,24.9522,83000.0,25.531544,23.97989047619044,22.09063,22.539709000000062,23.97258899999999,65.33714696220183,26.197083668426316,24.087064999999964,21.97704633157361,0.9219757684500536,0.9303829768983536,Bearish,,,105285.71428571428,25.193000000000005,25.4338,25.845800000000004,24.54020000000001,24.128200000000003,23.887400000000007,0
237,2412,2018-11-20,24.8042,25.0218,24.8042,24.9957,22500.0,25.467104,24.130333333333297,22.175847999999995,22.552826000000064,23.95635399999999,65.67887277655522,25.98950867288049,24.270704999999964,22.55190132711944,0.886457198516414,0.9215978212219657,Bearish,,,105857.14285714286,25.07693333333333,25.158166666666663,25.294533333333327,24.85933333333333,24.722966666666668,24.64173333333333,1
238,2413,2018-11-21,24.8042,25.0218,24.8042,24.9957,22500.0,25.505915,24.305228571428536,22.26123,22.57484800000006,23.940404999999995,65.67887277655521,25.91116673050201,24.401254999999964,22.891343269497916,0.8485271827733492,0.9069836935322424,Bearish,,,100119.04761904762,25.07693333333333,25.158166666666663,25.294533333333327,24.85933333333333,24.722966666666668,24.64173333333333,1
239,2414,2018-11-22,25.0218,25.0218,24.8042,24.8042,16000.0,25.483952,24.42044285714282,22.332488,22.59323900000006,23.927297,62.53141008077581,25.87542064769549,24.48828499999996,23.10114935230444,0.7938637552507366,0.8843597058759411,Bearish,,,99785.71428571428,24.949266666666663,25.09433333333333,25.166866666666664,24.73166666666667,24.659133333333337,24.514066666666672,-1
240,2415,2018-11-23,24.8042,25.1523,24.8042,24.8042,20500.0,25.488302,24.503328571428533,22.397538,22.610486000000066,23.91627249999999,62.53141008077581,25.803265898492164,24.57531499999996,23.34736410150776,0.7419894031432683,0.8558856453294066,Bearish,,,95404.76190476192,25.03626666666668,25.268333333333334,25.38436666666668,24.68816666666668,24.57213333333334,24.34006666666668,-1
241,2416,2018-11-26,24.8042,24.9783,24.8042,24.8042,157000.0,25.453238,24.586214285714245,22.477784,22.637782000000065,23.90635099999999,62.53141008077581,25.82248200515675,24.610129999999963,23.39777799484317,0.6928913847896325,0.8232867932214518,Bearish,,,94380.95238095238,24.92026666666667,25.03633333333333,25.09436666666667,24.74616666666667,24.688133333333337,24.57206666666667,1
242,2417,2018-11-27,24.8477,25.6658,24.8477,25.2394,80500.0,25.430504,24.6400952380952,22.557746,22.665590000000066,23.89774749999999,67.01772420013113,25.824834205532948,24.697164999999963,23.569495794466977,0.6812448873924559,0.7948784120556527,Bearish,,,100333.33333333331,25.65423333333333,26.069066666666668,26.47233333333333,24.836133333333333,24.432866666666666,24.01803333333333,0
243,2418,2018-11-28,25.2481,25.3699,25.2394,25.2394,37500.0,25.470766,24.72298571428568,22.636728,22.693317000000064,23.89441349999999,67.01772420013111,25.771684105810216,24.78854999999996,23.805415894189707,0.6643566642192553,0.7687740624883732,Bearish,,,102261.90476190476,25.326400000000003,25.413400000000003,25.456900000000005,25.1959,25.1524,25.0654,-1
244,2419,2018-11-29,25.2394,25.2481,25.2394,25.2481,30000.0,25.512478,24.8104333333333,22.71588400000001,22.719497000000064,23.88940749999999,67.10903007925228,25.67163037421517,24.877324999999963,24.08301962578476,0.6442481513146774,0.7438688802536341,Bearish,,,101071.42857142857,25.251,25.2539,25.2597,25.2423,25.2365,25.2336,0
245,2420,2018-11-30,24.8042,25.6745,24.5866,24.8477,219000.0,25.588001,24.87591428571425,22.787032000000007,22.739222000000066,23.884768499999996,59.012127810260296,25.592029273961582,24.92257999999996,24.25313072603834,0.5892110183972505,0.7129373078823573,Bearish,,,97166.66666666669,25.48593333333333,26.124166666666664,26.57383333333333,24.39803333333333,23.94836666666667,23.310133333333336,1
246,2421,2018-12-03,24.369,24.369,23.6119,23.6467,279500.0,25.600159,24.861823809523777,22.83546800000001,22.748571000000062,23.87498249999999,42.46280474844683,25.654837816277443,24.911264999999965,24.167692183722487,0.4435698342779268,0.6590638131614712,Bearish,,,103404.76190476192,24.139833333333332,24.63296666666667,24.896933333333337,23.38273333333333,23.118766666666662,22.625633333333333,1
247,2422,2018-12-04,24.2646,24.2646,23.7598,23.873,7000.0,25.405893,24.861823809523777,22.88483400000001,22.76050900000006,23.865960499999996,45.56077419260424,25.7216934294589,24.88994499999996,24.058196570541025,0.342460988209762,0.5957432481711293,Bearish,,,115166.66666666669,24.171800000000005,24.470600000000005,24.676600000000008,23.667,23.461,23.1622,-1
248,2423,2018-12-05,23.5248,23.5248,23.4987,23.4987,36000.0,25.145666,24.823695238095205,22.92883800000001,22.76306700000006,23.85514849999999,41.5735931109316,25.790922444570004,24.795079999999963,23.79923755542992,0.2294832770371577,0.522491253944335,Bearish,,,82166.66666666667,23.5161,23.5335,23.5422,23.49,23.4813,23.4639,1
249,2424,2018-12-06,23.4987,23.4987,23.4117,23.4987,51000.0,24.851168,24.73334761904759,22.96843000000001,22.76137700000006,23.838208999999992,41.5735931109316,25.85661725518468,24.718924999999963,23.58123274481525,0.1383527822205899,0.445663559599586,Bearish,,,79690.47619047618,23.5277,23.5567,23.6147,23.4407,23.3827,23.3537,1
250,2425,2018-12-07,23.4987,23.4987,23.3247,23.3247,12500.0,24.509466,24.652533333333302,23.006830000000008,22.757702000000062,23.8247705,39.7004577317979,25.9150193809787,24.634939999999965,23.35486061902123,0.0514972346324498,0.3668302946061588,Bearish,,,72500.0,23.4407,23.5567,23.6147,23.2667,23.2087,23.0927,0
251,2426,2018-12-10,23.2376,23.4552,23.0636,23.1767,45000.0,24.184912,24.56549999999997,23.04553800000001,22.754426000000063,23.807119999999998,38.12690845510252,25.92761097143992,24.531804999999963,23.135999028560004,-0.02894511444239,0.287675212796449,Bearish,,,72119.04761904762,23.400066666666675,23.623433333333335,23.791666666666675,23.008466666666678,22.840233333333337,22.616866666666677,1
252,2427,2018-12-11,23.1767,23.1767,22.6458,22.8634,9000.0,24.105764,24.45235714285712,23.07879800000001,22.744341000000063,23.788597499999995,34.967319825463925,25.999093919596756,24.433894999999964,22.868696080403176,-0.1166324806469809,0.206813674107763,Bearish,,,71404.76190476191,23.144800000000004,23.4262,23.675700000000003,22.613900000000005,22.364400000000003,22.08300000000001,0
253,2428,2018-12-12,22.6284,22.6284,22.4543,22.4978,38500.0,23.905416,24.34169999999997,23.10997400000001,22.730600000000063,23.7646115,31.66919938950471,26.053056955376466,24.30551999999997,22.557983044623462,-0.2131689358711241,0.1228171521119855,Bearish,,,70119.04761904762,22.599366666666665,22.70093333333333,22.773466666666664,22.425266666666666,22.352733333333333,22.251166666666663,0
254,2429,2018-12-13,22.2803,22.2803,22.0192,22.1149,35500.0,23.717371,24.201204761904734,23.135616000000013,22.707883000000063,23.740426499999995,28.6241101674134,26.14176270455703,24.170184999999965,22.198607295442898,-0.3169183644841027,0.0348700487927679,Bearish,,,67095.23809523809,22.257066666666663,22.39923333333333,22.518166666666666,21.995966666666664,21.877033333333333,21.734866666666665,-1
255,2430,2018-12-14,22.1932,22.2803,21.8016,21.9408,16500.0,23.451853,24.064023809523786,23.17738400000001,22.678768000000066,23.7168415,27.33701087532692,26.1766139886926,24.018309999999964,21.86000601130733,-0.4084802431468723,-0.0538000095951601,Bearish,,,64404.76190476191,22.21353333333333,22.486266666666666,22.69223333333333,21.73483333333333,21.528866666666666,21.25613333333333,1
256,2431,2018-12-17,22.1062,22.1062,21.4099,21.6362,86500.0,23.188465,23.90487619047617,23.22580400000001,22.634271000000066,23.692836499999995,25.20186048126308,26.199588407639443,23.852509999999963,21.505431592360484,-0.4998602877613294,-0.143012065228394,Bearish,,,59666.66666666666,22.024966666666664,22.413733333333333,22.721266666666665,21.328666666666663,21.02113333333333,20.632366666666663,1
257,2432,2018-12-18,21.7494,21.7581,21.4099,21.4099,66500.0,22.894293,23.736195238095213,23.26773800000001,22.593393000000063,23.668312499999992,23.71960123776062,26.18560720789736,23.673219999999965,21.16083279210257,-0.5838103479263737,-0.2311717217679899,Bearish,,,62166.66666666666,21.64203333333333,21.874166666666664,21.99023333333333,21.29383333333333,21.177766666666667,20.945633333333333,-1
258,2433,2018-12-19,21.4099,21.4099,21.1924,21.3229,62000.0,22.608595,23.56129999999997,23.31021800000001,22.553115000000066,23.643598499999992,23.155743332718483,26.122488094561238,23.489579999999965,20.85667190543869,-0.6498702486491155,-0.314911427144215,Bearish,,,61380.95238095238,21.4244,21.5259,21.6419,21.2069,21.0909,20.9894,1
259,2434,2018-12-20,21.3229,21.732,21.3229,21.5144,75500.0,22.376125,23.395523809523784,23.34198600000001,22.51744800000007,23.620046499999997,27.254951171967438,26.019268771278156,23.325089999999967,20.630911228721786,-0.6789442990883074,-0.3877180015330335,Bearish,,,63261.90476190476,21.7233,21.9322,22.1324,21.3142,21.114,20.9051,1
