Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
11,3763,2015-06-05,66.1624,66.1703,64.5336,64.9173,1006000,65.65038,,,,,,,,,,,,,,,65.88053333333335,66.84376666666667,67.51723333333334,64.24383333333336,63.570366666666686,62.607133333333365,1
12,3764,2015-06-08,62.7247,68.1593,62.4506,68.0496,4513000,65.8336,,,,,,,,,,,,,,,69.98906666666667,71.92853333333335,75.69776666666668,64.28036666666668,60.51113333333334,58.57166666666668,-1
13,3765,2015-06-09,68.7936,69.6941,67.384,67.6033,4585000,66.717926,,,,,,,,,,,,,,,69.07026666666665,70.53723333333333,71.38036666666666,66.76016666666665,65.91703333333332,64.45006666666664,0
14,3766,2015-06-10,67.619,67.7364,66.2486,66.4678,2537500,67.690254,,,,,73.13328628699266,,,,,,,,,,67.38660000000003,68.30540000000002,68.87440000000004,65.89880000000002,65.3298,64.41100000000002,0
15,3767,2015-06-11,66.875,67.0316,65.0348,65.3637,1189000,67.5821,,,,,67.14001696532709,,,,,,,,,,66.58526666666664,67.80683333333332,68.58206666666663,64.58846666666665,63.81323333333333,62.591666666666654,-1
16,3768,2015-06-12,65.7004,66.1624,65.1209,65.5125,825000,67.00025,,,,,67.52625961178526,,,,,,,,,,66.0763,66.6401,67.1178,65.0348,64.5571,63.993300000000005,1
17,3769,2015-06-15,66.1703,66.4835,65.2384,65.5125,1125000,66.681274,,,,,67.52625961178526,,,,,,,,,,66.2512,66.9899,67.4963,65.00609999999999,64.49969999999999,63.76099999999998,0
18,3770,2015-06-16,65.5829,66.0058,64.7216,65.2932,813500,66.42665,,,,,66.1963203552566,,,,,,,,,,65.9588,66.6244,67.243,64.6746,64.056,63.3904,1
19,3771,2015-06-17,65.3872,66.0919,64.9956,65.0896,615000,66.178925,,,,,64.91797585656658,68.49289005643374,64.354685,60.21647994356627,,,,,,,65.78913333333333,66.48866666666666,66.88543333333332,64.69283333333333,64.29606666666666,63.596533333333326,-1
20,3772,2015-06-18,65.0426,66.9377,64.9956,66.4365,2112500,65.964806,64.45381904761905,,,,69.16083772155814,68.4474968105544,64.66126,60.87502318944559,,,,,,,67.25093333333334,68.06536666666668,69.19303333333335,65.30883333333333,64.18116666666666,63.36673333333332,0
21,3773,2015-06-19,66.5148,66.5461,65.0035,65.2149,313000,66.31311,64.68762380952381,,,,61.85413644728555,68.23131932741154,64.88209,61.53286067258848,,,,,,1562547.619047619,66.17283333333333,67.13076666666666,67.71543333333332,64.63023333333334,64.04556666666667,63.08763333333334,1
22,3774,2015-06-22,65.7787,65.7787,64.2204,64.4475,391500,66.35368,64.86139523809524,,,,57.72816415054758,68.1133771472933,64.99681000000001,61.88024285270672,,,,,,1570095.238095238,65.41066666666667,66.37383333333334,66.96896666666667,63.85236666666667,63.25723333333333,62.294066666666666,-1
23,3775,2015-06-23,64.6041,65.3872,63.5078,64.4631,452500,65.81258,64.97139523809524,,,,57.78980411988375,67.83053227972744,65.14598500000001,62.461437720272585,,,,,,1581142.857142857,65.39760000000001,66.33210000000001,67.27700000000002,63.51820000000001,62.5733,61.6388,0
24,3776,2015-06-24,64.3065,67.1883,64.3065,66.7576,2841000,65.48717,65.22272857142858,,,,65.70986687484891,67.88057106491638,65.346065,62.81155893508361,,,,,,1543500.0,67.86176666666665,68.96593333333333,70.74356666666665,64.97996666666666,63.20233333333333,62.09816666666666,1
25,3777,2015-06-25,66.7654,67.7208,66.1703,66.554,3503000,66.11565,65.40358571428571,,,,64.55242756204896,67.76885076664816,65.54888500000001,63.32891923335187,,,,,,1665595.238095238,67.45976666666667,68.36553333333333,69.01026666666667,65.90926666666667,65.26453333333333,64.35876666666667,-1
26,3778,2015-06-26,66.8359,67.337,65.7787,66.0293,1755000,66.705284,65.57176190476191,,,,61.543790131572486,67.66977750843677,65.68201,63.69424249156325,,,,,,1751166.6666666667,66.98463333333335,67.93996666666668,68.54293333333335,65.42633333333335,64.82336666666667,63.868033333333344,0
27,3779,2015-06-29,65.7865,66.875,65.3872,65.7004,564000,66.729485,65.68288571428572,,,,59.666525421565154,67.67319909716629,65.727035,63.78087090283371,,,,,,1802238.0952380951,66.58786666666666,67.47533333333332,68.07566666666665,65.10006666666666,64.49973333333334,63.61226666666667,1
28,3780,2015-06-30,65.8962,67.0316,65.6221,66.7889,2417500,66.63503,65.7776,,,,63.62143110699413,67.7587796004382,65.839015,63.91925039956181,,,,,,1773261.9047619049,67.33963333333331,67.89036666666665,68.7491333333333,65.93013333333332,65.07136666666666,64.52063333333332,0
29,3781,2015-07-01,66.9142,68.911,66.875,67.94,3425500,66.95225,65.93906190476191,,,,67.27577314011374,68.06146897581762,65.99367000000001,63.925871024182406,,,,,,1802119.047619048,68.94233333333332,69.94466666666666,70.97833333333332,66.90633333333332,65.87266666666666,64.87033333333332,-1
30,3782,2015-07-02,68.1671,71.3308,68.1671,71.2603,8425000,67.60089,66.2444619047619,,,,75.05854531596678,69.35293815339038,66.2701,63.187261846609616,,,,,,1854452.380952381,72.33836666666664,73.41643333333332,75.50206666666664,69.17466666666665,67.08903333333333,66.01096666666666,0
31,3783,2015-07-03,72.3409,74.69800000000002,71.8476,72.6855,5567500,69.18587,66.57559523809525,,,,77.52896721186005,70.75312837435371,66.65851,62.56389162564631,,,,,,2183642.8571428573,74.3064666666667,75.92743333333337,77.15686666666672,71.45606666666667,70.22663333333333,68.60566666666665,-1
32,3784,2015-07-06,72.8264,75.1757,71.8867,73.5625,5514500,71.08607,66.98727142857143,,,,78.91307844638047,71.99458662920877,66.934155,61.87372337079125,,,,,,2332238.095238095,75.19656666666667,76.83063333333334,78.48556666666667,71.90756666666667,70.25263333333334,68.61856666666667,-1
33,3785,2015-07-07,74.0794,74.9016,73.218,74.4239,4012500,72.55417,67.29080952380953,,,,80.20292750534679,73.2978478211368,67.275185,61.25252217886318,2.308959507148529,1.3125132471500476,Bullish,,,2546928.571428572,75.14433333333334,75.86476666666667,76.82793333333333,73.46073333333334,72.49756666666667,71.77713333333334,1
34,3786,2015-07-08,74.5884,74.8624,72.0512,72.3096,2637000,73.76827,67.51491904761905,,,,69.04011477055076,73.96023158952042,67.56727500000001,61.1743184104796,2.354853828999154,1.5209813635198688,Bullish,,,2523095.238095238,74.0976,75.8856,76.9088,71.2864,70.2632,68.4752,1
35,3787,2015-07-09,72.1373,73.5704,71.6518,72.8029,1958500,73.936066,67.81659047619048,,,,70.08623985147986,74.63458280732864,67.939235,61.24388719267135,2.4033265446485075,1.6974503997455963,Bullish,,,2430333.333333333,73.69826666666667,74.59363333333334,75.61686666666668,71.77966666666666,70.75643333333332,69.86106666666664,-1
36,3788,2015-07-10,73.1162,73.5704,71.3777,72.1608,2223500,73.63747,68.14026190476191,,,,66.91670829786712,75.11067017762814,68.27165,61.43262982237185,2.362693754406294,1.830499070677736,Bullish,,,2402761.904761905,73.36156666666668,74.56233333333334,75.55426666666668,71.16886666666667,70.17693333333334,68.97616666666667,-1
37,3789,2015-07-13,71.4952,73.8444,70.485,73.4764,1783000,73.46327,68.51949523809525,,,,69.91841913499837,75.74326445072572,68.669845,61.59642554927427,2.40888181043411,1.946175618629011,Bullish,,,2452023.8095238097,74.71886666666664,75.96133333333331,78.07826666666664,71.35946666666665,69.24253333333333,68.00006666666665,0
38,3790,2015-07-14,73.9619,74.0011,72.8264,73.3824,1439500,73.572075,68.8942523809524,,,,69.43366790576326,76.2534553532034,69.074305,61.89515464679658,2.410118813755787,2.0389642576543663,Bullish,,,2497642.8571428573,73.9802,74.57799999999999,75.15489999999998,72.80550000000001,72.22860000000001,71.63080000000002,-1
39,3791,2015-07-15,73.6095,74.9016,72.8264,74.0011,4828500,73.81837,69.30891428571428,,,,70.86543633777733,76.76040059443292,69.51987999999999,62.27935940556705,2.4329772201900965,2.1177668501615123,Bullish,,,2512619.047619048,74.993,75.9849,77.06819999999999,72.9178,71.8345,70.8426,-1
40,3792,2015-07-16,74.1577,74.3926,73.03,73.5234,885500,74.13904,69.7105238095238,,,,68.20881433992551,77.1699144804742,69.874225,62.578535519525786,2.3850528694455733,2.1712240540183245,Bullish,,,2703809.523809524,74.26733333333334,75.01126666666667,75.62993333333334,72.90473333333334,72.28606666666667,71.54213333333334,1
41,3793,2015-07-17,74.1577,74.3926,73.03,73.5234,885500,74.2827,70.04799523809524,,,,68.20881433992551,77.42114402425645,70.28965,63.15815597574354,2.3203252115181527,2.2010442855182903,Bullish,,,2716690.476190476,74.26733333333334,75.01126666666667,75.62993333333334,72.90473333333334,72.28606666666667,71.54213333333334,1
42,3794,2015-07-20,74.1577,74.3926,73.03,73.5234,885500,74.282326,70.4436380952381,,,,68.20881433992551,77.47395552282855,70.743445,64.01293447717144,2.243170206457989,2.2094694697062303,Bullish,,,2658261.904761905,74.26733333333334,75.01126666666667,75.62993333333334,72.90473333333334,72.28606666666667,71.54213333333334,0
43,3795,2015-07-21,74.1577,74.3926,73.03,73.5234,885500,74.27034,70.87582380952382,,,,68.20881433992551,77.37189236005385,71.19646,65.02102763994615,2.15715793518342,2.199007162801668,Bearish,,,2685523.8095238097,74.26733333333334,75.01126666666667,75.62993333333334,72.90473333333334,72.28606666666667,71.54213333333334,1
44,3796,2015-07-22,73.4137,74.1968,72.5289,72.8891,579000,74.2672,71.27706190476192,,,,63.92857063919482,77.36753176656858,71.50303500000001,65.63853823343145,2.014586976946262,2.162123125630587,Bearish,,,2709047.619047619,73.88096666666667,74.87283333333333,75.54886666666667,72.21306666666666,71.53703333333333,70.54516666666666,1
45,3797,2015-07-23,73.0614,73.0614,71.3073,71.9416,679500,74.0292,71.52391904761907,,,,58.06684586328523,77.17999656231613,71.772415,66.36483343768386,1.8043437820089423,2.090567256906258,Bearish,,,2715071.4285714286,72.89956666666666,73.85753333333334,74.65366666666667,71.14546666666665,70.34933333333332,69.39136666666664,0
46,3798,2015-07-24,71.6518,72.8264,71.2603,71.8319,400500,73.494026,71.77524761904763,,,,57.41049835912641,76.78581403721373,72.062545,67.33927596278627,1.6103100106818855,1.994515807661384,Bearish,,,2612142.8571428573,72.68543333333332,73.53896666666667,74.25153333333333,71.11933333333332,70.40676666666666,69.55323333333331,0
47,3799,2015-07-27,71.4404,72.8108,70.0857,70.3284,742000,73.02521,71.9799666666667,,,,49.20190068574588,76.11509149469157,72.29394500000001,68.47279850530845,1.3200008165004815,1.8596128094292037,Bearish,,,2464404.761904762,72.06423333333333,73.80006666666667,74.78933333333333,69.33913333333334,68.34986666666667,66.61403333333334,1
48,3800,2015-07-28,70.8687,71.2603,69.7724,70.3284,737000,72.30654,72.20034761904765,,,,49.20190068574588,75.50200054501857,72.47092,69.43983945498144,1.077507848791413,1.7031918173016452,Bearish,,,2416166.6666666665,71.13500000000002,71.94160000000001,72.62290000000002,69.64710000000002,68.96580000000002,68.15920000000003,1
49,3801,2015-07-29,70.5555,71.6518,70.4694,70.7669,877500,71.600845,72.38977619047623,67.99342399999999,,,51.545314390453214,74.97498065303421,72.61226500000001,70.24954934696581,0.9102212461841076,1.5445977030781377,Bearish,,,2424404.761904762,71.456,72.1451,72.6384,70.2736,69.7803,69.0912,1
50,3802,2015-07-30,71.0645,71.8476,67.2352,69.09899999999999,3178000,71.44646,72.4449666666667,68.169304,,,43.35301361003117,75.2680302046235,72.50420000000001,69.74036979537652,0.6357315005950994,1.36282446258153,Bearish,,,2351071.4285714286,71.55266666666667,74.00633333333333,76.16506666666666,66.94026666666667,64.78153333333334,62.32786666666668,1
51,3803,2015-07-31,69.2243,69.5688,68.2846,68.49600000000001,1579000,70.91084,72.31333333333338,68.32325800000001,,,40.82666878128337,75.56119064462082,72.29472500000001,69.0282593553792,0.3653280645855403,1.163325182982332,Bearish,,,2339285.714285714,69.28166666666668,70.06733333333334,70.56586666666668,67.99746666666668,67.49893333333334,66.71326666666668,0
52,3804,2015-08-03,68.9032,69.1851,68.4412,68.8092,1391000,70.05754,72.12874761904766,68.45638000000001,,,42.69458804063089,75.59996635123078,72.05706,68.51415364876924,0.174294853300708,0.9655191170460072,Bearish,,,2013285.7142857143,69.18246666666666,69.55573333333334,69.92636666666667,68.43856666666665,68.06793333333331,67.69466666666663,-1
53,3805,2015-08-04,68.911,72.247,68.911,72.0199,1870000,69.74898,72.0552904761905,68.667186,,,57.5041258844869,75.30943811022837,71.93686000000001,68.56428188977165,0.2787629088091705,0.82816787539864,Bearish,,,1814404.761904762,73.20760000000001,74.3953,76.54360000000001,69.87160000000002,67.72330000000001,66.53560000000002,0
54,3806,2015-08-05,72.8264,73.0614,71.6753,72.0042,1632500,70.69065,71.94006666666671,68.85215,,,57.42597410963109,75.29004221601723,71.92159000000001,68.55313778398279,0.356181893508861,0.7337706790206842,Bearish,,,1640857.142857143,72.81863333333334,73.63306666666668,74.20473333333335,71.43253333333332,70.86086666666665,70.04643333333331,1
55,3807,2015-08-06,71.4169,72.7481,71.2681,71.6675,628500,71.702415,71.90949047619051,69.035548,,,55.67832535785081,75.21013760560683,71.86482000000002,68.51950239439321,0.3859194810256099,0.6642004394216693,Bearish,,,1527523.8095238097,72.52103333333332,73.37456666666665,74.00103333333331,71.04103333333333,70.41456666666667,69.56103333333334,1
56,3808,2015-08-07,72.0355,72.4349,71.2838,72.0825,444500,72.02305,71.87518571428575,69.209862,,,57.39921509621605,75.20501095793294,71.86090500000003,68.51679904206712,0.4379256310056689,0.6189454777384692,Bearish,,,1431880.9523809524,72.58366666666667,73.08483333333334,73.73476666666667,71.43256666666667,70.78263333333334,70.28146666666667,-1
57,3809,2015-08-10,72.2391,73.0222,72.0434,72.2939,705500,72.37606,71.88152380952386,69.35974200000001,,,58.28768505148416,75.07050967838981,71.80178000000002,68.53305032161023,0.4905444022891316,0.5932652626486017,Bearish,,,1359785.7142857143,72.86293333333334,73.43196666666667,73.84173333333334,71.88413333333335,71.47436666666668,70.90533333333336,1
58,3810,2015-08-11,71.9259,73.0222,71.9259,72.4349,393000,72.78637,71.8319285714286,69.517454,,,58.9033303785922,74.95692157573956,71.75440500000002,68.55188842426048,0.5374275489950975,0.5820977199179008,Bearish,,,1287500.0,72.9961,73.5573,74.0924,71.8998,71.3647,70.8035,0
59,3811,2015-08-12,72.4349,72.9439,70.8766,71.2446,606000,72.9318,71.73012857142861,69.645408,,,51.93472127492365,74.65345043490218,71.61658000000003,68.57970956509787,0.4730821220667849,0.5602946003476776,Bearish,,,1221309.5238095238,72.50013333333334,73.75566666666667,74.56743333333334,70.43283333333333,69.62106666666666,68.36553333333333,0
60,3812,2015-08-13,71.2994,71.7301,70.1013,70.6103,560000,72.65005,71.56866190476195,69.74298,,,48.63285856001325,74.40572446631548,71.47092500000002,68.53612553368457,0.3666783588372766,0.5215713520455975,Bearish,,,1181619.0476190476,71.52649999999998,72.44269999999999,73.15529999999998,69.89769999999999,69.18509999999999,68.26889999999999,1
61,3813,2015-08-14,71.2994,71.7301,70.1013,70.6103,560000,72.083015,71.4299428571429,69.85684,,,48.63285856001325,74.12416098472758,71.32527000000002,68.52637901527245,0.2791349163203023,0.4730840649005384,Bearish,,,978357.1428571428,71.52649999999998,72.44269999999999,73.15529999999998,69.89769999999999,69.18509999999999,68.26889999999999,1
62,3814,2015-08-17,70.6338,71.0567,69.3026,69.4749,496500,71.71507,71.23715714285719,69.88534600000001,,,42.96245645382632,73.8409888427528,71.12284500000001,68.40470115724723,0.1167925050455096,0.4018257529295327,Bearish,,,962857.1428571428,70.58686666666667,71.69883333333334,72.34096666666667,68.83276666666666,68.19063333333332,67.07866666666665,1
63,3815,2015-08-18,70.947,71.1037,69.146,70.6181,656500,71.1496,71.09880952380956,69.945642,,,49.36421926958525,73.46802552447737,70.97758000000002,68.48713447552267,0.0794656300576264,0.3373537283551514,Bearish,,,944333.3333333334,71.43253333333332,72.24696666666667,73.39023333333333,69.47483333333332,68.33156666666666,67.51713333333332,-1
64,3816,2015-08-19,70.4772,71.6048,69.2321,69.5767,3898500,70.95996,70.91087142857147,70.00782000000001,,,44.467943682457744,73.21077432912084,70.81196000000001,68.41314567087919,-0.0337593076685891,0.2631311211504033,Bearish,,,933428.5714285716,71.04363333333333,72.51056666666666,73.41633333333333,68.67093333333334,67.76516666666667,66.29823333333334,0
65,3817,2015-08-20,69.5375,69.5375,67.3449,67.7834,752500,70.83081,70.66774285714288,70.05621400000001,,,37.55932236756222,73.2799838074762,70.60405000000002,67.92811619252383,-0.2651388536629895,0.1574771261877247,Bearish,,,1076904.761904762,69.09896666666666,70.41453333333332,71.29156666666665,66.90636666666666,66.02933333333333,64.71376666666666,1
66,3818,2015-08-21,68.911,68.911,64.4005,65.95100000000001,1243000,69.91427,70.38247619047623,70.06498400000001,,,32.07564648475873,73.60294041234758,70.31000500000002,67.01706958765246,-0.5895719583177197,0.0080673092866358,Bearish,,,1085166.6666666667,68.44116666666667,70.93133333333334,72.95166666666668,63.93066666666667,61.91033333333333,59.42016666666666,1
67,3819,2015-08-24,63.5861,64.9173,62.6542,62.6542,1056000,68.55503,69.9454428571429,70.00781800000001,,,25.002730862966704,74.61422551760553,69.92629500000001,65.23836448239449,-1.100031263009399,-0.213552405172571,Bearish,,,1112000.0,64.16293333333334,65.67166666666667,66.42603333333334,61.89983333333335,61.14546666666668,59.63673333333335,0
68,3820,2015-08-25,63.0301,65.7865,62.6386,65.7865,1047500,66.54896,69.72916190476192,70.01768400000002,,,38.80873301051496,74.71573733405857,69.6992,64.68266266594144,-1.237557712405902,-0.4183534666192373,Bearish,,,1143214.2857142857,66.8358,67.88510000000001,69.98370000000001,63.6879,61.5893,60.53999999999999,-1
69,3821,2015-08-26,66.7967,67.2274,65.3872,66.0998,763500,65.900345,69.52780000000001,70.03788800000002,,,39.99851183874071,74.69183466836961,69.465845,64.2398553316304,-1.306210540709074,-0.5959248814372047,Bearish,,,1157761.9047619049,67.08906666666667,68.07833333333333,68.92926666666666,65.24886666666667,64.39793333333334,63.40866666666668,0
70,3822,2015-08-27,66.9533,68.2846,66.9455,67.8304,933000,66.30159,69.38796666666669,70.06576600000002,,,46.219028041122186,74.67526011180658,69.402415,64.12956988819343,-1.2070592176906558,-0.7181517486878949,Bearish,,,1159023.8095238097,68.42816666666666,69.02593333333333,69.76726666666666,67.08906666666665,66.34773333333332,65.74996666666665,-1
71,3823,2015-08-28,68.4803,71.2211,67.8147,71.1272,2338500,66.95683,69.48454761904763,70.18401200000002,,,55.65147137435663,74.84098192175037,69.533975,64.22696807824963,-0.8526283040130949,-0.7450470597529348,Bearish,,,1161666.6666666667,72.29396666666666,73.46073333333334,75.70036666666667,68.88756666666666,66.64793333333333,65.48116666666665,-1
72,3824,2015-08-31,71.8084,71.9572,69.7411,70.0465,630000,68.746124,69.55838095238096,70.29599200000001,,,52.40673164061206,74.89645222592335,69.59584,64.29522777407664,-0.6514333909721159,-0.7263243259967711,Bullish,,,1121690.4761904762,71.42209999999999,72.79769999999999,73.63819999999998,69.20599999999999,68.3655,66.98989999999999,1
73,3825,2015-09-01,69.6941,70.0857,67.8539,68.5586,333500,70.12324,69.54644761904763,70.377902,,,48.23674657350124,74.62052874363802,69.422775,64.22502125636198,-0.6050711839916119,-0.7020736975957392,Bullish,,,1076500.0,69.81156666666668,71.06453333333334,72.04336666666669,67.57976666666667,66.60093333333333,65.34796666666666,1
74,3826,2015-09-02,68.4412,69.2947,66.7419,68.128,341500,69.90097,69.36111904761906,70.40531000000001,,,47.06947543482652,74.31511601713554,69.22896499999999,64.14281398286444,-0.5962019769955731,-0.680899353475706,Bullish,,,1026142.8571428572,69.36783333333334,70.60766666666667,71.92063333333334,66.81503333333333,65.50206666666666,64.26223333333333,0
75,3827,2015-09-03,68.637,69.1068,67.8147,68.2298,116500,69.534424,69.18138571428572,70.43882600000002,,,47.39358428325234,74.03313565748626,69.05708,64.08102434251374,-0.5743380458505953,-0.6595870919506839,Bullish,,,953357.1428571428,68.95283333333332,69.67586666666666,70.24493333333332,67.66073333333331,67.09166666666665,66.3686333333333,1
76,3828,2015-09-04,68.1358,68.6604,65.1914,65.7944,841000,69.3364,68.90171428571429,70.43412800000002,,,40.93565043319345,73.70897249526783,68.74267499999999,63.77637750473215,-0.7449399454281718,-0.6766576626461814,Bearish,,,881166.6666666666,67.90606666666663,70.01773333333331,71.37506666666663,64.43706666666664,63.07973333333332,60.96806666666664,0
77,3829,2015-09-07,66.1546,65.7787,62.5054,63.5469,858500,68.298904,68.49525714285716,70.39105800000002,,,36.05325847542749,73.47987681551942,68.30532500000001,63.13077318448061,-1.0494008075424688,-0.751206291625439,Bearish,,,891285.7142857143,65.38193333333334,67.21696666666668,68.65523333333334,62.108633333333344,60.67036666666667,58.83533333333335,1
78,3830,2015-09-08,64.1734,66.3112,61.9416,65.7944,887000,66.538994,68.18575714285716,70.37116800000001,,,43.3319586724607,72.89115471765882,67.97330000000001,63.0554452823412,-1.0966917871756865,-0.8203033907354884,Bearish,,,911000.0,67.42319999999998,69.05199999999999,71.79279999999997,63.053599999999975,60.31279999999999,58.683999999999976,0
79,3831,2015-09-09,66.1703,66.9142,64.9956,65.5829,624500,66.11206,67.85947142857144,70.32402600000002,,,42.83780955669497,72.47218825892715,67.69021500000001,62.90824174107288,-1.1381170072623945,-0.8838661140408697,Bearish,,,919642.8571428572,66.6662,67.7495,68.5848,64.7476,63.9123,62.82900000000001,-1
80,3832,2015-09-10,64.6041,66.3582,64.6041,66.0606,114000,66.27544,67.6126142857143,70.220032,,,44.38059521203815,72.09803153025584,67.46273000000001,62.82742846974417,-1.11949554713361,-0.9309920006594178,Bearish,,,930666.6666666666,66.7445,67.4284,68.4986,64.99040000000001,63.92020000000001,63.236300000000014,0
81,3833,2015-09-11,66.7106,66.7106,64.9956,65.2932,80000,66.26535,67.35941904761906,70.07218600000002,,,42.40079238797287,71.68722436897941,67.196875,62.7065256310206,-1.15336539407393,-0.9754666793423202,Bearish,,,907238.0952380951,66.33733333333333,67.38146666666667,68.05233333333334,64.62233333333333,63.95146666666666,62.90733333333333,-1
82,3834,2015-09-14,66.1703,66.6009,64.9956,65.7787,138000,66.210106,67.12934285714287,69.91651,,,44.09979611501071,71.41558438761342,67.01206500000002,62.60854561238662,-1.1280284890377177,-1.0059790412813996,Bearish,,,884380.9523809524,66.58786666666666,67.39703333333333,68.19316666666666,64.98256666666666,64.18643333333333,63.37726666666666,1
83,3835,2015-09-15,65.7865,67.2274,64.9956,66.7419,556500,66.309845,66.99920000000002,69.76287,,,47.41386116989912,70.89926392842546,66.81825500000002,62.73724607157459,-1.0184861447610558,-1.0084804619773309,Bearish,,,864285.7142857143,67.64766666666668,68.55343333333334,69.87946666666669,65.41586666666667,64.08983333333333,63.184066666666666,1
84,3836,2015-09-16,67.2274,68.3237,66.5618,68.1123,751000,66.71901,66.87987619047621,69.67892400000001,,,51.79285754514878,70.6752125951082,66.74503500000002,62.81485740489183,-0.8117360329230792,-0.9691315761664804,Bullish,,,867142.8571428572,68.77006666666668,69.42783333333334,70.53196666666668,67.00816666666668,65.90403333333335,65.24626666666668,1
85,3837,2015-09-17,68.2846,70.7121,68.2846,69.005,3489500,67.540054,66.85265238095239,69.60296600000001,,,54.45358487413253,70.83565850380896,66.80611500000002,62.77657149619109,-0.5692892383728321,-0.8891631086077508,Bullish,,,871642.8571428572,70.38320000000003,71.76140000000002,72.81070000000004,67.95570000000002,66.9064,65.52820000000001,-1
86,3838,2015-09-18,68.5978,69.146,67.1569,68.2924,780500,68.451385,66.87689047619048,69.525598,,,51.98693145821496,70.98249080236181,66.92318500000002,62.86387919763823,-0.4296960034588437,-0.7972696875779695,Bullish,,,852166.6666666666,69.23996666666669,70.18753333333335,71.2290666666667,67.25086666666668,66.20933333333333,65.26176666666667,0
87,3839,2015-09-21,67.7442,68.9893,66.9064,68.8171,287500,68.87553,67.01337142857145,69.432412,,,53.65174268079126,70.86047403852811,67.23133000000003,63.60218596147194,-0.2735748535580455,-0.6925307207739847,Bullish,,,853500.0,69.5688,70.3205,71.65169999999999,67.4859,66.1547,65.403,-1
88,3840,2015-09-22,69.146,71.0254,68.9659,69.3104,2304000,69.12526,67.33033333333336,69.350972,,,55.22369202761583,71.08087597798757,67.40752500000004,63.7341740220125,-0.1087884842220034,-0.5757822734635885,Bullish,,,808000.0,70.56856666666667,71.82673333333334,72.62806666666667,68.50906666666667,67.70773333333334,66.44956666666667,0
89,3841,2015-09-23,69.0755,70.0073,68.7153,69.5218,286500,69.56654,67.50820476190478,69.261386,,,55.91375198740227,71.31070342729558,67.57862500000003,63.84654657270448,0.0384212180694447,-0.4529415751569818,Bullish,,,867428.5714285715,70.1143,70.7068,71.4063,68.8223,68.1228,67.5303,-1
90,3842,2015-09-24,69.0755,70.0073,68.7153,69.5218,286500,69.88253,67.67115714285717,69.181354,,,55.91375198740226,71.48972198068213,67.66319500000003,63.83666801931793,0.1533186062685132,-0.3316895388718828,Bullish,,,831190.4761904762,70.1143,70.7068,71.4063,68.8223,68.1228,67.5303,-1
