Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
255,2015-12-22,56.21556500000001,57.3093,56.46160952380947,61.47430799999994,65.90330999999999,62.26346949999991,45.23351500930705,8787531.761904761,59.62005431741839,56.320754999999984,53.02145568258157,79.9799,31.0925,-0.9969281410231121,-1.4616432093773306,Bullish,0.0
256,2015-12-23,57.50961,57.1637,56.36089523809518,61.224451999999935,65.70285499999999,62.3377794999999,44.60309988515272,8804695.047619049,59.463610608982286,56.26423999999997,53.06486939101766,79.9799,31.0925,-0.9256624995144164,-1.3544470674047475,Bullish,0.0
257,2015-12-24,55.95255,57.1637,56.30707142857138,60.97853399999993,65.49187299999998,62.420342999999896,44.60309988515271,8855467.523809524,59.54167474951222,56.32074999999998,53.09982525048774,79.9799,31.0925,-0.8592787348051658,-1.2554134008848314,Bullish,0.0
258,2015-12-25,55.269794,57.1637,56.360890476190434,60.72610799999993,65.27381700000001,62.492758499999894,44.60309988515272,8744008.857142856,59.59975342127639,56.35799499999998,53.11623657872357,79.9799,32.6421,-0.7974763124853226,-1.1638259832049296,Bullish,0.0
259,2015-12-28,52.57124,57.5491,56.414714285714226,60.494577999999954,65.06483699999998,62.567100999999894,47.04311815070442,8597506.42857143,59.66882140521879,56.51383499999999,53.35884859478118,79.9799,33.3748,-0.7092234025482895,-1.0729054670736016,Bullish,0.0
260,2015-12-29,55.811676,55.494,56.465271428571384,60.29010399999995,64.83564299999998,62.630999499999895,37.54625514077252,8060578.523809522,59.04021551527622,56.70135499999998,54.36249448472374,79.9799,33.3748,-0.7959366679531996,-1.0175117072495212,Bullish,0.0
261,2015-12-30,55.723732,52.7797,56.51460952380948,59.97808399999993,64.56844199999999,62.6911374999999,29.17029705002005,8197192.857142857,59.29380324452514,56.642274999999984,53.990746755474824,79.9799,34.4696,-1.0713292642909096,-1.0282752186577988,Bearish,0.0
262,2015-12-31,55.232544,53.5503,56.495038095238044,59.73798799999993,64.30557799999998,62.7650239999999,33.692854009602115,7862022.761904762,59.41467501696891,56.60031499999999,53.78595498303108,79.9799,35.6486,-1.2134114492929269,-1.0653024647848244,Bearish,0.0
263,2016-01-01,54.2215,54.458,56.49829999999997,59.51604599999993,64.05179099999998,62.849722999999905,38.661095044668066,7411833.333333332,59.46243002903782,56.56949,53.67654997096217,79.9799,35.6486,-1.238492232992023,-1.0999404184262642,Bearish,0.0
264,2016-01-04,52.601894,56.8726,56.58392380952378,59.349417999999936,63.82071799999998,62.95584299999992,49.50073636688116,7318024.666666668,59.46763171192174,56.66239499999999,53.85715828807824,79.9799,35.6486,-1.0514108842321406,-1.0902345115874392,Bullish,0.0
265,2016-01-05,50.90125,58.4995,56.749876190476144,59.19905999999993,63.62629499999999,63.0612124999999,55.24015394773616,7612207.857142857,59.654903761398614,56.73902999999999,53.82315623860138,79.9799,35.6486,-0.7630740909389928,-1.02480242745775,Bullish,0.0
266,2016-01-06,55.216145,58.3282,56.814704761904714,59.04578999999993,63.43453799999998,63.158314499999896,54.53731196677389,8073515.0,59.76139359239476,56.78055499999999,53.79971640760522,79.9799,35.6486,-0.5421381521373618,-0.9282695723936722,Bullish,0.0
267,2016-01-07,55.61101,58.1056,56.84365238095235,58.88172999999993,63.25318699999998,63.2451664999999,53.58323324541556,7655346.571428573,59.762571637768296,56.78098000000001,53.7993883622317,79.9799,35.6486,-0.3806192467840929,-0.8187395072717564,Bullish,0.0
268,2016-01-08,58.51167,58.1912,56.8481333333333,58.726745999999935,63.08220899999999,63.322298499999896,53.91709266952928,7554442.047619048,59.84952351256614,56.817795,53.78606648743389,79.9799,35.6486,-0.24290706456390154,-0.7035730187301854,Bullish,0.0
269,2016-01-11,56.72047,57.8659,56.867704761904726,58.565255999999934,62.94562199999999,63.387150499999905,52.3753541992327,7354016.285714285,59.921155281606595,56.85675500000001,53.792354718393405,79.9799,35.6486,-0.15819459057869525,-0.5944973330998874,Bullish,0.0
270,2016-01-12,56.14794499999999,56.9069,56.85914285714282,58.384757999999934,62.77535899999998,63.436006499999905,48.01630098376466,7147442.476190478,59.91583885010204,56.85205,53.788261149897956,79.9799,35.6486,-0.16652305579736293,-0.5089024776393825,Bullish,0.0
271,2016-01-13,52.92354,56.5729,56.83875714285711,58.140723999999935,62.62457899999998,63.4815924999999,46.56279513457582,7039467.714285715,59.862710962312356,56.80881,53.754909037687646,79.9799,35.6486,-0.19779438261202387,-0.4466808586339107,Bullish,0.0
272,2016-01-14,55.572906,53.9956,56.674847619047576,57.90268399999994,62.43514099999999,63.5186714999999,37.203983319099386,6833969.857142857,59.86011172973456,56.614869999999996,53.36962827026544,79.9799,35.6486,-0.42563722404673854,-0.44247213171647626,Bullish,0.0
273,2016-01-15,55.365314,53.1821,56.451404761904726,57.64940199999993,62.20253399999999,63.5406084999999,34.82469916531505,7037469.6190476185,59.982887886506504,56.420069999999996,52.85725211349349,79.9799,35.6486,-0.6641905929879286,-0.4868158239707667,Bearish,0.0
274,2016-01-18,54.618347,53.5246,56.282190476190436,57.42917199999995,61.97604699999998,63.56038399999991,36.66129564850407,6962463.666666668,59.98804384532239,56.23383000000001,52.47961615467761,79.9799,35.6486,-0.8162003197311662,-0.5526927231228467,Bearish,0.0
275,2016-01-19,53.720463,54.0812,56.131323809523785,57.28446399999995,61.79234899999997,63.581805499999895,39.63816939314013,6994587.142857143,59.9045720926236,56.07242500000001,52.240277907376395,79.9799,35.6486,-0.8815936917410383,-0.618472916846485,Bearish,0.0
276,2016-01-20,52.27511,53.2506,55.93805238095237,57.136501999999936,61.590744999999984,63.58665249999991,36.85451479247177,6926677.047619048,59.862568648251546,55.87677000000001,51.890971351748455,79.9799,35.6486,-0.9890398528115584,-0.6925863040394996,Bearish,0.0
277,2016-01-21,49.58505200000001,52.5571,55.71869047619045,56.927233999999935,61.384394999999984,63.576788999999906,34.66554858779658,6927650.476190478,59.8353762904689,55.64644000000001,51.457503709531096,79.9799,35.6486,-1.1172721459259378,-0.7775234724167872,Bearish,0.0
278,2016-01-22,51.7782,54.2986,55.58225714285711,56.78122399999993,61.223251999999974,63.578790999999896,43.70747171036399,6784170.857142857,59.67068043696269,55.50318500000001,51.33568956303733,79.9799,35.6486,-1.0660835192101246,-0.8352354817754547,Bearish,0.0
279,2016-01-25,52.59369,54.44600000000001,55.45284285714283,56.621719999999954,61.09878499999997,63.593193999999905,44.408739307797134,6741951.80952381,59.42946360945695,55.34803000000001,51.26659639054306,79.9799,35.6486,-1.0020709652964754,-0.8686025784796588,Bearish,0.0
280,2016-01-26,54.15569300000001,53.9301,55.2805095238095,56.44504799999995,60.965368999999974,63.607164999999924,42.417029785949104,6630042.285714285,59.39675711279799,55.26983500000002,51.142912887202044,79.9799,35.6486,-0.9816534832809792,-0.8912127594399231,Bearish,0.0
281,2016-01-27,52.58745,53.9209,55.20559999999998,56.29011399999993,60.81105999999996,63.60837349999991,42.38052659025629,6629642.904761905,59.344634839001614,55.32689500000002,51.30915516099842,79.9799,35.6486,-0.9552038494137918,-0.9040109774346968,Bearish,0.0
282,2016-01-28,52.187042,54.0683,55.266961904761885,56.126309999999954,60.66824699999997,63.61090849999992,43.223575959628704,6293727.285714285,59.33087298942024,55.35279499999999,51.37471701057976,79.9799,35.6486,-0.9118372832852089,-0.9055762386047992,Bearish,0.0
283,2016-01-29,49.96426,56.7675,55.42016190476187,56.02830799999993,60.58223799999996,63.626770999999934,55.93739799004653,5975009.047619048,59.469758849967114,55.46827,51.466781150032865,79.9799,35.6486,-0.6521485231185338,-0.8548906955075462,Bullish,0.0
284,2016-02-01,53.84544,58.2876,55.60252380952378,55.973379999999935,60.52919999999995,63.65044449999992,61.20598971868579,6225214.238095238,59.68476318384621,55.53902000000001,51.39327681615382,79.9799,35.6486,-0.3199952378242088,-0.7479116039708786,Bullish,0.0
285,2016-02-02,54.751076,58.2047,55.66595714285711,55.95189999999995,60.47676399999996,63.67660899999992,60.77916829143833,6404285.428571427,59.62971530973321,55.52428000000001,51.418844690266816,79.9799,35.6486,-0.06272761843036534,-0.610874806862776,Bullish,0.0
286,2016-02-03,58.147343000000006,59.5773,55.71728095238093,55.97756599999995,60.429716999999954,63.712373499999934,65.11671187143415,5765250.952380952,59.893937958429404,55.58673500000001,51.279532041570604,79.9799,35.6486,0.2490453325868032,-0.4388907789728601,Bullish,0.0
287,2016-02-04,56.192875,60.1669,55.80483809523807,56.06023399999995,60.39201899999996,63.749443499999934,66.81446314048725,5270944.428571428,60.31971942219346,55.68980000000001,51.05988057780655,79.9799,35.6486,0.5375073844368714,-0.2436111462909138,Bullish,0.0
288,2016-02-05,57.014187,60.1669,55.90299523809521,56.13519599999997,60.38497499999996,63.786513499999934,66.81446314048726,5154817.0476190485,60.70331840488675,55.788585,50.87385159511325,79.9799,35.6486,0.7573849762346471,-0.04341192178580161,Bullish,0.0
289,2016-02-08,54.74109,58.7574,55.92995714285711,56.22169799999996,60.348251999999974,63.82053649999993,58.87059469077129,5064818.80952381,60.8377960204922,55.83316,50.8285239795078,79.9799,35.6486,0.8085838304780992,0.12698722866697856,Bullish,-1.0
290,2016-02-09,57.706352,57.2742,55.90178095238093,56.33230999999997,60.28804899999997,63.848953999999935,51.88047199363557,5060617.19047619,60.87444928207975,55.851525,50.828600717920246,79.9799,35.6486,0.7211643136548389,0.24582264566455064,Bullish,0.0
291,2016-02-10,57.80714,56.6846,55.891195238095214,56.38677599999996,60.22956999999996,63.866549499999934,49.37089888602289,5041699.0476190485,60.883477474389714,55.85711000000001,50.83074252561033,79.9799,35.6486,0.5974212242502404,0.3161423613816886,Bullish,0.0
292,2016-02-11,57.807396,56.8228,55.903095238095204,56.43544199999997,60.172472999999954,63.890014999999934,49.98164482928893,5091754.238095238,60.96615627515909,55.99847000000001,51.03078372484093,79.9799,35.6486,0.5046877926739839,0.35385144764014764,Bullish,0.0
293,2016-02-12,56.55136,54.9803,55.94998571428569,56.43355799999997,60.096950999999954,63.907215999999934,42.6028828848399,4994354.428571428,60.911917885246105,56.08838000000001,51.26484211475393,79.9799,35.6486,0.2793019098985781,0.3389415400918337,Bearish,0.0
294,2016-02-15,54.60286,55.9845,56.08343333333331,56.452957999999974,60.04722599999993,63.94232299999993,47.1797743248631,4737562.523809523,60.89043166598545,56.21137500000001,51.532318334014576,79.9799,35.6486,0.17964172356573016,0.3070815767866131,Bearish,0.0
295,2016-02-16,51.56358,55.2014,56.16328095238092,56.41764999999997,60.011333999999934,63.96281899999993,44.218579325082295,4449861.0476190485,60.869287171614026,56.267385,51.665482828385976,79.9799,35.6486,0.037043666198790966,0.2530739946690486,Bearish,0.2
296,2016-02-17,54.197052,55.1001,56.21179999999998,56.36969799999997,59.94505899999994,63.980576499999934,43.8353029370035,4302022.285714285,60.786552851509505,56.35986000000001,51.9331671484905,79.9799,35.6486,-0.08318152024196479,0.185822891686846,Bearish,-0.16666666666666666
297,2016-02-18,54.61006999999999,53.5524,56.2261714285714,56.27880399999997,59.832481999999935,63.98339499999993,38.3639733042603,4257807.285714285,60.683952197057415,56.40962500000001,52.1352978029426,79.9799,35.6486,-0.29989035269279185,0.08868024281091838,Bearish,-0.125
298,2016-02-19,54.81868000000001,52.8614,56.240661904761886,56.18693399999997,59.680627999999935,63.98376949999993,36.19198623859806,4247429.904761905,60.796005950095136,56.33776500000001,51.87952404990487,79.9799,35.6486,-0.5213814282289917,-0.03333209139706365,Bearish,0.0
299,2016-02-22,53.38851,50.9544,56.08141428571425,56.06428799999997,59.507905999999934,63.98016699999993,30.97928973407586,4277142.857142857,61.14659431944197,56.16318500000001,51.179775680558045,79.9799,35.6486,-0.8410980095951999,-0.1948852750366909,Bearish,0.2
300,2016-02-23,51.26028,49.3514,55.83881428571426,55.91129599999997,59.314529999999934,63.96762299999993,27.40603671164197,4201857.142857143,61.67075353107227,55.93425000000001,50.19774646892775,79.9799,35.6486,-1.2098776900434205,-0.3978837580380368,Bearish,0.0
301,2016-02-24,47.556202,51.4888,55.72256190476189,55.79231799999997,59.15049199999992,63.965176499999934,37.721065679806976,4355833.333333333,61.811812538409065,55.81264500000001,49.813477461590956,79.9799,35.6486,-1.3145150158641812,-0.5812100096032656,Bearish,0.125
302,2016-02-25,49.935566,51.544,55.60937619047617,55.66570999999996,58.95592299999992,63.96199549999994,37.96621808554281,4763166.666666667,61.92838549330485,55.686430000000016,49.44447450669517,79.9799,35.6486,-1.3771121797879786,-0.7403904436402082,Bearish,0.125
303,2016-02-26,50.45534,51.848,55.50364761904761,55.56110799999996,58.772956999999934,63.959997499999936,39.38142486379765,4849857.142857143,61.87729895351454,55.44045500000002,49.0036110464855,79.9799,35.6486,-1.386211243491374,-0.8695546036104413,Bearish,0.0
304,2016-02-29,51.733685,51.5809,55.25666666666665,55.44773799999995,58.583552999999924,63.943610499999934,38.54929132310334,4872142.857142857,61.61212759661449,55.10512000000002,48.59811240338554,79.9799,35.6486,-1.3988499829343013,-0.9754136794752132,Bearish,0.0
305,2016-03-01,50.311623,51.7743,54.94650952380952,55.33703799999997,58.40567299999992,63.920316499999934,39.54538081134481,4491000.0,61.28167975943656,54.78360000000002,48.28552024056347,79.9799,35.6486,-1.3773828986467511,-1.0558075233095208,Bearish,0.0
306,2016-03-02,50.06551,53.9853,54.74558571428571,55.27346999999995,58.24896099999992,63.90432999999993,49.60295973554053,4096571.4285714286,60.62314050827376,54.50400000000002,48.384859491726274,79.9799,35.6486,-1.1684912183798986,-1.0783442623235964,Bearish,0.0
307,2016-03-03,48.755398,54.3262,54.49553333333333,55.21671999999995,58.09762699999993,63.88895299999993,50.95770513729805,4341142.857142857,59.752305971555344,54.21196500000002,48.6716240284447,79.9799,35.6486,-0.9643192042861628,-1.0555392507161097,Bullish,0.0
308,2016-03-04,52.147614,55.3119,54.26434285714285,55.17968399999995,57.952895999999924,63.878546499999935,54.74574477183197,4285761.904761905,58.82816437832199,53.96921500000002,49.110265621678046,79.9799,35.6486,-0.7147346439074624,-0.9873783293543802,Bullish,-0.5
309,2016-03-07,52.73846999999999,57.4308,54.13405238095239,55.17731799999995,57.835947999999924,63.87587149999993,61.61025217003914,4344261.904761905,58.52921847361521,53.90288500000002,49.27655152638484,79.9799,35.6486,-0.3420170009451482,-0.8583060636725338,Bullish,0.0
310,2016-03-08,56.04702800000001,57.2374,54.06167142857144,55.21218599999993,57.75114499999992,63.87096599999993,60.70513238504896,4579452.3809523815,58.52203980175974,53.90104500000003,49.280050198240325,79.9799,35.6486,-0.061532044197520015,-0.698951259777531,Bullish,0.0
311,2016-03-09,54.43186,56.1134,54.006395238095244,55.27885999999995,57.62847199999993,63.85884049999992,55.593370646142,4700261.904761905,58.43094938014958,53.87248500000002,49.314020619850474,79.9799,35.6486,0.06925852925657949,-0.5453093019707089,Bullish,-1.0
312,2016-03-10,54.49173,55.0356,53.92787142857142,55.30856599999996,57.523276999999936,63.837283499999934,51.14590491191425,4881523.80952381,58.17372316511293,53.78312500000003,49.39252683488714,79.9799,35.6486,0.08496215769774551,-0.4192550100370181,Bullish,0.0
313,2016-03-11,51.54842,56.2424,53.90023333333333,55.34425399999997,57.430149999999934,63.81215999999992,55.44401431574062,4761000.0,58.338933461434706,53.84623000000003,49.35352653856536,79.9799,35.6486,0.1925662864456968,-0.2968907507404751,Bullish,-1.0
314,2016-03-14,54.630157,56.703,53.98226666666667,55.34086199999995,57.34513999999994,63.77405449999992,56.9990068010105,4902238.095238095,58.45347966774,53.88215500000002,49.310830332260075,79.9799,35.6486,0.3114200478699232,-0.17522859101839544,Bullish,0.0
315,2016-03-15,55.295322,56.703,54.01648095238095,55.30493199999995,57.25199599999996,63.73316999999992,56.9990068010105,4884619.0476190485,58.6601929012667,53.95723500000004,49.25427709873339,79.9799,35.6486,0.4009901453063449,-0.05998484375344736,Bullish,0.0
316,2016-03-16,56.785507,57.2005,54.11167619047619,55.28237799999995,57.16408399999996,63.696877999999934,58.80018238226506,4880547.6190476185,58.952676424569795,54.06225500000003,49.17183357543026,79.9799,35.6486,0.506283068992353,0.05326873879571272,Bullish,0.0
317,2016-03-17,55.15823,57.9007,54.2450380952381,55.27827999999996,57.08000499999997,63.66206599999993,61.25972295341572,4915761.904761905,59.43931011927115,54.27967000000002,49.1200298807289,79.9799,35.6486,0.6388643275042654,0.17038785653742325,Bullish,0.5
318,2016-03-18,55.23813000000001,57.6796,54.44157142857142,55.26804799999995,56.99739699999997,63.617726999999924,60.040854377669056,5070119.0476190485,59.840292632313385,54.52058000000002,49.200867367686655,79.9799,35.6486,0.7178204208967429,0.2798743694092872,Bullish,0.0
319,2016-03-21,52.85871,57.569,54.665742857142845,55.26210999999997,56.91368299999996,63.56605549999993,59.404132782134226,5002571.428571428,60.064452823633324,54.85131000000001,49.6381671763667,79.9799,35.6486,0.7626775263079821,0.3764350007890261,Bullish,0.25
320,2016-03-22,56.00353199999999,56.8228,54.94519047619046,55.26042799999996,56.82259299999996,63.513979499999934,55.1543449523392,4874595.238095238,59.845073987529155,55.22488000000001,50.60468601247086,79.9799,35.6486,0.729604574407297,0.4470689155126803,Bullish,1.0
321,2016-03-23,56.260406,56.8228,55.30097142857141,55.26542599999996,56.70307499999996,63.465903999999924,55.1543449523392,4772452.3809523815,59.825249096089976,55.491580000000006,51.15791090391003,79.9799,35.6486,0.6953781354605226,0.4967307595022488,Bullish,0.0
322,2016-03-24,57.24846,57.0255,55.564623809523795,55.326023999999954,56.61435399999995,63.41766299999993,56.1428054240244,4510738.095238095,59.74486647388621,55.765655,51.78644352611378,79.9799,35.6486,0.6768078128046682,0.5327461701627326,Bullish,0.0
323,2016-03-25,55.85596999999999,56.7675,55.81336190476187,55.39773199999996,56.52356699999995,63.37293199999992,54.49632419009254,4058095.2380952383,59.57859561413333,56.01162999999999,52.44466438586665,79.9799,35.6486,0.6339643085836428,0.5529897978469147,Bullish,0.0
324,2016-03-28,55.028946,56.5004,56.03490476190473,55.457247999999936,56.44320999999994,63.33090799999993,52.77089938879439,3958095.2380952383,59.190646841827174,56.25760499999999,53.324563158172815,79.9799,35.6486,0.5718656735548251,0.5567649729884968,Bullish,0.11764705882352941
325,2016-03-29,52.18652,57.0347,56.29460952380949,55.51631799999996,56.400390999999935,63.27648099999993,55.78653815018871,3889476.190476191,58.624618095880614,56.52062499999998,54.41663190411934,79.9799,37.4256,0.5593181313122528,0.5572756046532479,Bullish,0.0
326,2016-03-30,55.34126,56.6662,56.52755714285711,55.584629999999954,56.360565999999935,63.20362049999992,53.26065560968029,3900976.190476191,58.407832440964974,56.65466999999999,54.901507559035,79.9799,38.9078,0.5137174286286097,0.5485639694483203,Bearish,0.3333333333333333
327,2016-03-31,55.73839,55.7081,56.60959523809521,55.64764999999995,56.28744199999995,63.13346499999992,47.26812641308153,3900714.2857142864,58.189823154749824,56.72376499999999,55.25770684525017,79.9799,40.7352,0.3957064230658816,0.5179924601718325,Bearish,0.0
328,2016-04-01,56.617928000000006,54.7684,56.63065238095234,55.65704599999993,56.21913499999993,63.072927499999935,42.247398443375225,3980000.0,58.281642204694606,56.69658999999999,55.111537795305395,79.9799,42.7648,0.22377635975530552,0.4591492400885272,Bearish,-1.0
329,2016-04-04,54.967846,56.8412,56.70347619047615,55.704949999999954,56.16333499999993,63.01471149999993,53.883499907741296,3892309.523809524,58.21800772570923,56.66711,55.11621227429076,79.9799,44.8955,0.2518747277056477,0.4176943376119512,Bearish,-0.6666666666666666
330,2016-04-05,54.216923,57.265,56.69558095238092,55.771647999999935,56.108347999999935,62.95263499999993,55.84247496633732,3941809.523809524,58.22146279165057,56.66849000000001,55.11551720834943,79.9799,46.5798,0.3048261586900409,0.3951207018275692,Bearish,0.0
331,2016-04-06,52.048298,57.87300000000001,56.72584761904759,55.850689999999936,56.07040199999993,62.893093499999935,58.56203291913746,3957476.190476191,58.37180478152566,56.75646999999999,55.14113521847434,79.9799,46.5798,0.3913399446898964,0.39436455040003465,Bearish,0.0
332,2016-04-07,55.613083,57.3111,56.78288095238091,55.915545999999935,56.020927999999934,62.82531049999994,55.179724122372896,3926738.095238095,58.293892298283346,56.870245,55.44659770171664,79.9799,46.5798,0.409837754864256,0.3974591912928789,Bullish,0.16666666666666666
333,2016-04-08,55.774242,56.6385,56.85920952380949,55.91296599999993,55.97063699999993,62.747258999999936,51.35612894137836,3735690.476190476,58.289016031757114,56.89005,55.491083968242854,79.9799,48.7947,0.3660051246035465,0.3911683779550125,Bearish,0.3333333333333333
334,2016-04-11,57.414604,54.8237,56.79165238095234,55.843687999999936,55.90853399999993,62.65470149999993,42.7487257708376,3705476.190476191,58.46004148894811,56.79608499999999,55.13212851105185,79.9799,48.9631,0.18272195132688296,0.3494790926293866,Bearish,0.0
335,2016-04-12,55.5921,54.6855,56.69558095238092,55.77330399999993,55.86260199999993,62.552357499999935,42.16911255088832,3705190.476190476,58.59711141164321,56.695209999999996,54.79330858835678,79.9799,48.9631,0.026017220681893605,0.284786718239888,Bearish,0.0
336,2016-04-13,53.924587,54.2894,56.580647619047575,55.66754599999993,55.822555999999935,62.45283349999993,40.475220183717134,3756523.809523809,58.70348988269253,56.54965500000001,54.395820117307494,79.9799,48.9631,-0.12865135427565375,0.20209910373677964,Bearish,0.0
337,2016-04-14,50.659527,55.4225,56.4959809523809,55.572657999999954,55.816445999999935,62.364069999999934,47.030151708911674,3986000.0,58.53918322003458,56.425745000000006,54.31230677996543,79.9799,48.9631,-0.1579745813304143,0.13008436672334084,Bearish,0.0
338,2016-04-15,53.64097,56.1963,56.41481904761901,55.493245999999935,55.81422099999993,62.28241749999993,50.998627838871116,4191642.857142857,58.38645538940385,56.35158000000001,54.31670461059618,79.9799,48.9631,-0.11742070416443084,0.0805833525457865,Bearish,0.0
339,2016-04-18,54.210304,56.2608,56.34725714285711,55.44331399999993,55.83250599999993,62.195487499999935,51.32597454916482,4351023.80952381,58.24290960669271,56.28617000000001,54.3294303933073,79.9799,48.9631,-0.07916429665074531,0.04863382270648013,Bearish,0.0
340,2016-04-19,56.22965,56.0029,56.27268095238093,55.41788799999996,55.875098999999935,62.10566799999993,49.8908263594914,4438809.523809523,58.18954162064981,56.24517500000002,54.300808379350215,79.9799,48.9631,-0.06886238994742655,0.02513458017569879,Bearish,-0.3333333333333333
341,2016-04-20,54.48975,56.1687,56.2415333333333,55.40756999999995,55.89717299999993,62.01844599999993,50.842455197587135,4542785.714285715,58.13879360843055,56.21247000000002,54.28614639156949,79.9799,48.9631,-0.046780128114939146,0.010751638517571206,Bearish,0.6428571428571429
342,2016-04-21,54.206623,55.9108,56.198104761904744,55.38932999999995,55.912385999999934,61.929639499999936,49.27488334133133,4750785.714285715,58.04995830565992,56.15673500000002,54.26351169434013,79.9799,48.9631,-0.0495193232249278,-0.0013025538309285982,Bearish,0.2
343,2016-04-22,51.631878,56.0213,56.15028571428569,55.41014999999995,55.92185399999993,61.84138549999993,49.9863993636647,5306857.142857143,57.99233399178152,56.11942500000002,54.24651600821853,79.9799,48.9631,-0.04228627867320967,-0.009499298799384813,Bearish,0.5
344,2016-04-25,54.56327,55.8831,56.108171428571396,55.40812199999995,55.93053999999994,61.752440499999935,49.05953642217992,5336857.142857143,57.95567515702506,56.08856000000003,54.221444842975004,79.9799,48.9631,-0.04716196993697963,-0.017031833026903774,Bearish,0.0
345,2016-04-26,54.940178,55.2751,56.049823809523794,55.40959599999994,55.91362299999993,61.660455499999934,45.09768544065639,5327380.9523809515,57.846782681827925,56.000580000000035,54.15437731817215,79.9799,48.9631,-0.09894592212441466,-0.03341465084640595,Bearish,0.0
346,2016-04-27,55.91593,55.4501,55.97436666666666,55.416595999999934,55.893146999999935,61.571787999999934,46.438433325632865,5589261.904761905,57.7743515177529,55.93977500000002,54.105198482247154,79.9799,48.9631,-0.12442969181970652,-0.051617659041066064,Bearish,0.0
347,2016-04-28,54.50046500000001,58.2139,56.04806666666665,55.509825999999954,55.894314999999935,61.49672899999993,62.156548154306094,5694285.714285715,58.14508300595432,56.06506500000002,53.985046994045724,79.9799,48.9631,0.07749646801241282,-0.02579483363037028,Bullish,-0.5
348,2016-04-29,54.51769,57.9836,56.156423809523794,55.61226999999993,55.89960199999993,61.42173949999993,60.56170747159833,6712119.047619048,58.37593827131633,56.22582500000003,54.07571172868373,79.9799,48.9631,0.2164460636870089,0.02265334583310556,Bullish,0.0
349,2016-05-02,52.659763,56.8781,56.25688571428571,55.73074399999993,55.89751599999993,61.354486499999936,53.4694336617764,6977476.19047619,58.37995453518362,56.22767000000002,54.075385464816435,79.9799,48.9631,0.23465505102537065,0.06505368687155857,Bullish,0.0
350,2016-05-03,55.57955,57.2926,56.278380952380935,55.889567999999954,55.90043199999993,61.287326999999934,55.570359181720626,6947690.476190478,58.38402693212642,56.22905000000002,54.07407306787361,79.9799,48.9631,0.2793127470765029,0.10790549891254744,Bullish,0.0
351,2016-05-04,55.975376,57.7809,56.30294761904759,56.01540999999993,55.90386399999992,61.214987499999935,57.97749779433226,6866642.857142857,58.36570026686929,56.22444500000002,54.083189733130745,79.9799,48.9631,0.35007062578236514,0.156338524286511,Bullish,-0.3333333333333333
352,2016-05-05,57.67064,59.1812,56.36524285714282,56.16815399999995,55.91693199999993,61.14935449999993,64.00086583660676,6818357.142857143,58.78012740749823,56.31795000000002,53.85577259250182,79.9799,48.9631,0.5132231447025433,0.2277154483697175,Bullish,0.0
353,2016-05-06,56.320286,58.8496,56.438504761904746,56.30818599999995,55.934646999999934,61.080168499999935,61.743876532366286,7242785.714285715,59.12567533905828,56.42850500000002,53.731334660941755,79.9799,48.9631,0.6087480738314284,0.3039219734620596,Bullish,-0.3333333333333333
354,2016-05-09,56.34016800000001,59.0707,56.55432380952378,56.45798199999996,55.95285999999993,61.00922499999994,62.688683587680295,7775690.476190478,59.46495075154471,56.640855000000016,53.81675924845536,79.9799,48.9631,0.6942898493730709,0.3819955486442619,Bullish,0.0
355,2016-05-10,53.922886,60.4249,56.821047619047604,56.63099399999996,55.98401599999993,60.94366299999993,67.91528212282549,7871690.476190478,60.04955951265372,56.92782500000002,53.806090487346324,79.9799,49.3514,0.8614249743772362,0.4778814337908568,Bullish,-0.2
356,2016-05-11,57.92598,60.5999,57.10268571428568,56.76328599999997,56.018377999999935,60.860616499999935,68.52880633782313,8198904.761904762,60.50702460540983,57.24335000000002,53.97967539459022,79.9799,49.3514,0.9965146025214936,0.5816080675369841,Bullish,0.0
357,2016-05-12,58.614735,60.1025,57.37949999999997,56.87881199999996,56.04776599999993,60.76981949999993,64.73953689550476,8588190.476190476,60.85438963997983,57.47735000000002,54.10031036002022,79.9799,49.3514,1.0513191305260108,0.6755502801347895,Bullish,-0.3333333333333333
358,2016-05-13,60.619354,59.9919,57.59709047619045,56.97241199999996,56.076047999999936,60.67493249999993,63.8935312885379,8485238.095238095,61.15950819492643,57.66713000000002,54.17475180507361,79.9799,49.3514,1.0734535142272603,0.7551309269532837,Bullish,0.0
359,2016-05-16,58.638794,59.651,57.76159999999997,57.01681599999996,56.09706699999993,60.58095199999993,61.23723928981109,8301976.19047619,61.368405297637466,57.83664000000002,54.3048747023626,79.9799,49.3514,1.0513678773638304,0.814378317035393,Bullish,-0.14285714285714285
360,2016-05-17,57.947952,59.3378,57.90812380952378,57.05882399999995,56.13550499999993,60.485573999999936,58.81784063729722,7913285.714285715,61.487682106892,58.003385000000016,54.51908789310804,79.9799,49.3514,0.9970983000222304,0.8509223136327605,Bullish,0.0
361,2016-05-18,54.653812,60.6921,58.131419047619026,57.15039799999995,56.21462899999993,60.391535499999954,65.21717112486682,7846333.333333332,61.794430694031114,58.22955500000002,54.66467930596893,79.9799,49.3514,1.0512517844409572,0.8909882077943998,Bullish,1.0
