Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
660,2017-07-11,89.6457,83.042,82.30125238095242,85.06831000000022,88.69355500000009,86.70254849999979,48.59661506260953,2102711.666666666,86.01082966693646,82.37177999999996,78.73273033306344,100.4805,64.2348,-0.1059310701661076,-0.6132794884123312,Bullish,0.0
661,2017-07-12,78.00638599999998,79.1622,82.2189428571429,84.90391800000022,88.55016200000011,86.74833099999977,40.75807306862855,2269524.9523809524,86.10317584207056,82.32355999999996,78.54394415792935,100.4805,64.2348,-0.44049070596837225,-0.5787217319235394,Bullish,0.5
662,2017-07-13,81.70836,79.9115,82.20870000000005,84.7349260000002,88.40798400000011,86.79842849999977,42.680983590711605,2402851.5238095243,86.10025432070402,82.32541499999995,78.55057567929589,100.4805,64.2348,-0.6378170222696582,-0.5905407899927632,Bearish,0.0
663,2017-07-14,77.648445,83.4649,82.37967619047623,84.5982780000002,88.3071070000001,86.86938449999974,50.831576979530055,2412097.047619048,86.20801702954618,82.43706499999995,78.6661129704537,100.4805,64.2348,-0.501686734217742,-0.5727699788377589,Bullish,0.0
664,2017-07-17,80.147095,83.0569,82.466580952381,84.4138560000002,88.2107650000001,86.93591999999974,49.9532524388209,2398631.666666666,86.2687009066961,82.52052499999995,78.77234909330379,100.4805,64.2348,-0.4218617309381045,-0.5425883292578281,Bullish,0.42857142857142855
665,2017-07-18,76.74413,84.7112,82.62484285714291,84.28255000000019,88.14104000000009,87.01072699999973,53.464373388666964,2369515.5714285714,86.27221300818165,82.81392499999995,79.35563699181827,100.4805,64.2348,-0.22254628129236664,-0.4785799196647358,Bullish,-0.2857142857142857
666,2017-07-19,87.56723000000002,82.2557,82.78734285714289,84.10955200000019,88.0354450000001,87.07325649999973,48.073199824062264,2252981.619047619,86.24554854198117,82.87660999999993,79.50767145801872,100.4805,64.2348,-0.2597316551449467,-0.4348102667607779,Bullish,0.0
667,2017-07-20,76.76516,80.5865,82.76755714285719,83.90880800000019,87.90476200000008,87.13141949999974,44.76841156558935,2249115.285714286,86.27855919787783,82.76458999999996,79.2506208021221,100.4805,64.2348,-0.4190611457115523,-0.4316604425509328,Bullish,0.0
668,2017-07-21,81.51644,80.4159,82.65274761904766,83.7291340000002,87.78164500000008,87.19174949999973,44.43221451285611,2108803.904761905,86.30359499338982,82.64403999999995,78.98448500661006,100.4805,64.2348,-0.5527254343809886,-0.455873440916944,Bearish,0.3333333333333333
669,2017-07-24,77.22984,80.4307,82.53864285714289,83.5169660000002,87.66473500000009,87.25925999999973,44.471173538225486,2057782.6190476192,86.30682332210665,82.52422999999995,78.74163667789324,100.4805,64.2348,-0.6499686755393128,-0.4946924878414177,Bearish,0.0
670,2017-07-25,78.94702,81.8773,82.49342380952385,83.3619200000002,87.56411600000006,87.34747249999975,48.28755268739216,1988815.1904761903,86.26678650352366,82.47674999999995,78.68671349647623,100.4805,64.2348,-0.6033510590617652,-0.5164242020854872,Bearish,0.3333333333333333
671,2017-07-26,76.21852,81.5287,82.43160476190481,83.21325400000019,87.4599380000001,87.43069349999975,47.441389695720865,1952783.809523809,86.22008923313015,82.41183999999996,78.60359076686976,100.4805,64.2348,-0.5877600369319254,-0.5306913690547749,Bearish,-0.16666666666666666
672,2017-07-27,86.29766,82.4931,82.41570952380955,83.1264580000002,87.3685430000001,87.51435649999974,50.04919877450722,1878616.9047619046,86.0912884328828,82.34247999999994,78.59367156711704,100.4805,64.2348,-0.4919145348423655,-0.522936002212293,Bullish,0.25
673,2017-07-28,75.51638,83.9026,82.41677142857147,83.0546480000002,87.28805300000008,87.60586999999973,53.66754247587841,1812460.809523809,86.21611323205013,82.40701999999995,78.59792676794976,100.4805,64.2348,-0.298777294916448,-0.478104260753124,Bullish,0.0
674,2017-07-31,82.09145,84.726,82.51744761904766,83.0065760000002,87.23864600000006,87.70077049999972,55.686974447803976,1798520.0952380954,86.449459154235,82.61844499999995,78.7874308457649,100.4805,64.2348,-0.07836974460508372,-0.3981573575235159,Bullish,0.0
675,2017-08-01,78.12444,87.3521,82.84385714285719,83.00613000000017,87.19561900000008,87.80905699999974,61.45696244915858,1777351.0952380954,87.14935678023012,82.80872499999995,78.46809321976978,100.4805,64.2348,0.3046967947511803,-0.25758652706857665,Bullish,0.0
676,2017-08-02,82.49821,87.9308,83.05263333333339,83.00598200000017,87.16231000000009,87.9184479999997,62.612274899558926,1278569.142857143,87.94119367628636,83.05909999999997,78.17700632371358,100.4805,64.2348,0.6475119262154863,-0.07656683641176408,Bullish,0.0
