Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
10,2929,2016-10-14,153.6954,153.6954,152.2498,153.3302,862600.0,153.92477,,,,,,,,,,,,,,,153.93380000000002,154.53740000000002,155.37940000000003,152.4882,151.6462,151.0426,-1
11,2930,2016-10-17,153.3606,154.0758,152.9345,153.3987,217300.0,153.47668,,,,,,,,,,,,,,,154.0048333333333,154.61096666666663,155.14613333333327,152.86353333333332,152.32836666666668,151.72223333333335,-1
12,2931,2016-10-18,152.5922,153.6878,151.4128,152.1737,1793000.0,153.2717,,,,,,,,,,,,,,,153.43673333333334,154.69976666666668,155.71173333333334,151.16173333333333,150.14976666666666,148.88673333333332,-1
13,2932,2016-10-19,152.3715,155.5976,151.04,154.9813,750900.0,152.61299,,,,,,,,,,,,,,,156.70593333333332,158.43056666666666,161.26353333333333,152.1483333333333,149.31536666666665,147.5907333333333,1
14,2933,2016-10-20,155.94,158.2606,155.97799999999995,156.4878,995600.0,153.37476,,,,,64.50532909809301,,,,,,,,,,157.83960000000002,159.19140000000004,160.12220000000008,155.55699999999996,154.62619999999993,153.2743999999999,0
15,2934,2016-10-21,156.3661,157.4237,154.4563,155.0041,507500.0,154.45901,,,,,59.2650229027696,,,,,,,,,,156.79976666666664,158.59543333333332,159.76716666666664,153.83236666666664,152.66063333333332,150.86496666666665,1
16,2935,2016-10-24,154.0758,154.0758,152.0976,152.2954,801600.0,154.66281,,,,,51.10285171743796,,,,,,,,,,153.54826666666668,154.80113333333333,155.52646666666666,151.5700666666667,150.84473333333335,149.5918666666667,0
17,2936,2016-10-25,152.2498,154.4563,150.6519,153.8628,555800.0,153.63885,,,,,54.96772081174992,,,,,,,,,,155.32876666666664,156.7947333333333,159.13316666666665,151.52436666666665,149.18593333333334,147.71996666666666,-1
18,2937,2016-10-26,153.0106,154.8367,151.7932,152.3259,564000.0,153.54779,,,,,50.73329275062272,,,,,,,,,,154.1773333333333,156.02876666666666,157.2208333333333,151.1338333333333,149.94176666666667,148.09033333333332,-1
19,2938,2016-10-27,152.1813,152.9269,151.7552,151.8769,894000.0,152.78369,,,,,49.53278440117191,157.3039548214604,154.14433,150.9847051785396,,,,,,,152.6174666666667,153.35803333333334,153.7891666666667,151.4457666666667,151.01463333333336,150.27406666666673,1
20,2939,2016-10-28,151.4128,153.6954,150.5759,152.0215,616400.0,152.17336,154.04324285714284,,,,49.943591984488,157.21591064503397,154.183135,151.150359354966,,,,,,,153.6193,155.21710000000002,156.73880000000003,150.4998,148.97809999999998,147.38029999999998,-1
21,2940,2016-10-31,152.1509,154.4563,151.4204,153.2998,710800.0,151.82794,154.14107142857142,,,,53.543756725141336,157.1351631151752,154.100585,151.0660068848248,,,,,,668885.7142857143,154.6972666666667,156.09473333333335,157.7331666666667,151.6613666666667,150.02293333333336,148.6254666666667,1
22,2941,2016-11-01,152.9345,160.1628,152.5617,159.303,2417300.0,152.25621,154.348319047619,,,,65.93480979913085,157.75257620903614,154.20329999999998,150.65402379096383,,,,,,674142.8571428572,162.1233,164.9436,169.7244,154.5222,149.7414,146.9211,-1
23,2942,2016-11-02,159.7824,164.5454,159.7824,162.2932,2845300.0,154.93413,154.58853333333332,,,,70.19866078912473,159.5613840551296,154.561285,149.5611859448704,,,,,,737671.4285714285,164.63160000000005,166.97000000000003,169.39460000000005,159.86860000000004,157.44400000000002,155.10560000000004,1
24,2943,2016-11-03,164.5302,168.2584,160.5813,165.3215,2087700.0,157.97195,155.07367619047616,,,,73.77827194231878,161.8658802645079,155.02237,148.1788597354921,,,,,,798914.2857142857,168.85949999999997,172.39749999999998,176.53659999999996,161.18239999999997,157.0433,153.50529999999998,0
25,2944,2016-11-04,165.0856,167.2389,162.1411,162.8563,265700.0,161.257,155.39541428571425,,,,66.74940361939153,163.0300467606914,155.38111999999998,147.73219323930857,,,,,,885919.0476190476,166.01643333333334,169.17656666666667,171.11423333333337,160.91863333333333,158.98096666666666,155.82083333333333,-1
26,2945,2016-11-07,161.3041,168.0758,161.3041,165.0932,644400.0,162.26913,155.84359999999995,,,,69.58129590615879,164.6388880649012,155.92970499999996,147.2205219350987,,,,,,884085.7142857143,168.34463333333332,171.59606666666664,175.1163333333333,161.57293333333334,158.05266666666668,154.80123333333336,0
27,2946,2016-11-08,166.2497,166.2497,160.7715,162.8943,1098100.0,163.61465,156.26135238095233,,,,63.8265973775713,165.54044645484413,156.36834499999995,147.19624354515577,,,,,,904380.9523809524,165.83883333333335,168.78336666666667,171.31703333333334,160.36063333333337,157.8269666666667,154.88243333333338,0
28,2947,2016-11-09,162.0532,165.9116,158.9665,165.0859,478100.0,163.24895,156.7834666666666,,,,66.77592774616127,166.77124688066797,156.9165649999999,147.0618831193319,,,,,,943452.380952381,167.6761666666667,170.26643333333334,174.62126666666668,160.7310666666667,156.37623333333335,153.7859666666667,0
29,2948,2016-11-10,165.9039,171.6992,165.9116,171.1822,1260600.0,163.85233,157.5958809523809,,,,73.29778236893215,169.32019114973036,157.75438499999996,146.18857885026955,,,,,,953000.0,173.28373333333334,175.38526666666667,179.07133333333334,167.49613333333335,163.81006666666667,161.70853333333335,1
30,2949,2016-11-11,168.6279,172.085,168.6279,170.4414,670500.0,166.61615,158.3585285714285,,,,71.46203482452684,171.22411669606925,158.60994499999998,145.99577330393072,,,,,,999809.5238095238,172.1416333333333,173.84186666666665,175.59873333333329,168.6845333333333,166.92766666666665,165.2274333333333,-1
31,2950,2016-11-14,170.9275,172.085,164.4531,165.9502,1231900.0,168.2265,158.9594809523809,,,,61.41888078414796,172.00021485094877,159.23751999999996,146.47482514905116,,,,,,1001771.4285714284,170.53910000000002,175.128,178.17100000000002,162.90720000000002,159.8642,155.27530000000002,0
32,2951,2016-11-15,165.2942,166.0659,162.90200000000004,164.0904,496300.0,167.4906,159.46860952380945,,,,57.79657287429214,172.33123004858146,159.83335499999995,147.33547995141845,,,,,,1019357.1428571428,165.8035333333333,167.51666666666662,168.96743333333325,162.63963333333334,161.1888666666667,159.47573333333338,-1
33,2952,2016-11-16,165.8344,165.9116,163.6737,164.2911,525600.0,166.17047,160.0456285714285,,,,58.083869458664005,172.7325076752506,160.29884499999997,147.86518232474936,3.231272583608586,2.68784303898338,Bullish,,,1032642.8571428572,165.5772333333333,166.86336666666665,167.8151333333333,163.33933333333331,162.38756666666666,161.10143333333332,-1
34,2953,2016-11-17,165.1322,165.5257,162.439,163.0564,1314600.0,164.96329,160.43015714285707,,,,55.57730439951888,172.98771639905686,160.62727499999997,148.26683360094307,2.956011734419576,2.741476778070619,Bullish,,,972290.4761904762,164.90839999999994,166.76039999999998,167.99509999999995,161.82169999999994,160.58699999999996,158.73499999999993,-1
35,2954,2016-11-18,162.439,163.5965,162.0532,162.6397,84400.0,163.72375,160.72310476190472,,,,54.719064228923,173.12034886836662,161.00905499999996,148.8977611316333,2.6734237558877965,2.7278661736340544,Bearish,,,999133.3333333334,163.47306666666668,164.30643333333333,165.01636666666667,161.9297666666667,161.21983333333336,160.3864666666667,1
36,2955,2016-11-21,162.0532,164.2911,161.6673,161.922,529600.0,162.88315,161.05252857142852,,,,53.19539899183972,172.92445085222943,161.49038499999995,150.05631914777052,2.3643041287658946,2.6551537646604224,Bearish,,,955742.8571428572,163.5863,165.2506,166.21009999999998,160.9625,160.003,158.33870000000002,1
37,2956,2016-11-22,162.0532,162.0532,160.9111,161.3355,1313900.0,162.1936,161.48300952380947,,,,51.923008259634194,172.7520058902553,161.86401999999998,150.97603410974466,2.048386425137437,2.533800296755825,Bearish,,,956795.238095238,161.95543333333333,162.57536666666667,163.09753333333333,160.81333333333333,160.29116666666667,159.67123333333333,-1
38,2957,2016-11-23,160.7799,165.9116,160.7799,165.109,811900.0,161.57634,162.01854285714282,,,,58.758123823284734,172.5443399076919,162.503175,152.4620100923081,2.078549062748891,2.4427500499544386,Bearish,,,981190.4761904762,167.08710000000002,169.0652,172.21880000000002,161.95540000000005,158.8018,156.82370000000003,1
39,2958,2016-11-24,165.5257,168.2266,163.6043,165.2788,601600.0,162.74445,162.6353476190476,,,,59.04031485087039,172.00424719510232,163.17326999999997,154.34229280489762,2.092038889222266,2.372607817808004,Bearish,,,993385.7142857144,167.80216666666664,170.3255333333333,172.42446666666663,163.17986666666664,161.08093333333332,158.55756666666665,0
40,2959,2016-11-25,165.518,166.6756,164.1753,165.4254,93000.0,163.61621,163.28051428571425,,,,59.29924831697038,171.0775189083615,163.84346499999998,156.60941109163846,2.09046152945956,2.316178560138315,Bearish,,,995176.1904761904,166.67556666666667,167.92573333333334,169.17586666666668,164.17526666666666,162.92513333333332,161.67496666666665,-1
41,2960,2016-11-28,164.1367,167.455,164.1367,166.0659,217400.0,164.34305,163.9492952380952,,,,60.47488877450571,169.9090964132888,164.48176999999998,159.05444358671116,2.1164967999650344,2.276242208103659,Bearish,,,957033.3333333334,167.63503333333333,169.20416666666668,170.95333333333335,164.3167333333333,162.56756666666664,160.99843333333328,1
42,2961,2016-11-29,165.9193,166.2974,160.8957,162.1998,1067800.0,165.04643,164.37310476190473,,,,50.91493264809296,169.6315578686207,164.62660999999997,159.62166213137925,1.8043683446634304,2.1818674354156133,Bearish,,,938033.3333333334,165.36623333333338,168.5326666666667,170.7679333333334,159.96453333333338,157.7292666666667,154.56283333333337,0
43,2962,2016-11-30,161.2815,162.8249,160.5098,160.9342,918100.0,163.79074,164.4507809523809,,,,48.2272300803981,169.72284940721622,164.55865999999995,159.39447059278373,1.4383011122230016,2.033154170777091,Bearish,,,955033.3333333334,162.33613333333332,163.73806666666667,164.65123333333332,160.02103333333332,159.10786666666667,157.70593333333332,1
44,2963,2016-12-01,162.0532,165.0627,162.03,162.8943,1205100.0,162.39197,164.47940476190473,,,,52.41668191276519,169.6380281320962,164.4373,159.2365718679038,1.2914666581773986,1.8848166682571523,Bearish,,,883642.8571428572,164.62799999999996,166.36169999999998,167.66069999999996,161.59529999999995,160.29629999999997,158.56259999999995,1
45,2964,2016-12-02,164.9624,166.4981,160.5098,165.6569,157500.0,162.20966,164.49537619047615,,,,57.62171655295334,169.7509855869511,164.57733,159.4036744130489,1.382086198076962,1.7842705742211142,Bearish,,,805538.0952380953,167.93339999999998,170.20989999999998,173.92169999999996,161.9451,158.2333,155.95680000000002,-1
46,2965,2016-12-05,165.9116,168.2266,165.9116,167.8408,651100.0,163.30496,164.7327333333333,,,,61.23200320873424,170.07829480790323,164.71471,159.35112519209676,1.611548388048675,1.7497261369866264,Bearish,,,713623.8095238095,168.74106666666668,169.64133333333334,171.05606666666668,166.42606666666669,165.01133333333334,164.1110666666667,0
47,2966,2016-12-06,166.1122,169.77,166.1122,169.3456,535500.0,164.99097,164.93522857142855,,,,63.537055483610615,170.69219314259612,165.037275,159.38235685740386,1.893002258960422,1.7783813613813857,Bullish,,,731976.1904761905,170.70633333333333,172.06706666666668,174.36413333333334,167.04853333333332,164.75146666666666,163.39073333333332,1
48,2967,2016-12-07,168.6125,171.6915,167.455,170.0247,335500.0,166.84874,165.2747714285714,,,,64.56111935672182,171.34297646527256,165.284215,159.22545353472742,2.146115095042745,1.8519281081136572,Bullish,,,726790.4761904762,171.99246666666667,173.96023333333332,176.22896666666665,167.7559666666667,165.48723333333336,163.51946666666672,1
49,2968,2016-12-08,170.5417,174.4001,170.5417,173.5435,1786400.0,168.29344,165.67751428571427,160.20566199999996,,,69.3625767679147,171.98549695270705,165.40227999999996,158.81906304729287,2.600667714821867,2.0016760294552998,Bullish,,,690476.1904761905,175.1151666666667,176.68683333333337,178.97356666666673,171.2567666666667,168.97003333333333,167.39836666666667,1
50,2969,2016-12-09,172.0696,176.3293,172.0619,175.0252,866600.0,170.51672,165.86051428571426,160.681258,,,71.13595225194173,173.1527867073588,165.63146999999998,158.11015329264117,3.0453597364172253,2.2104127708476846,Bullish,,,752776.1904761905,176.88236666666668,178.73953333333333,181.14976666666664,172.6149666666667,170.20473333333337,168.34756666666672,0
51,2970,2016-12-12,172.0696,176.3293,172.0619,175.0252,866600.0,172.40486,166.07879047619045,161.082746,,,71.13595225194173,174.65112705426975,166.08522,157.51931294573023,3.359060212180907,2.440142259114329,Bullish,,,734014.2857142857,176.88236666666668,178.73953333333333,181.14976666666664,172.6149666666667,170.20473333333337,168.34756666666672,0
52,2971,2016-12-13,175.1718,181.7234,172.8722,178.5517,1776700.0,173.582,166.67886190476187,161.508806,,,75.1123145506003,176.88649094337595,166.80828499999998,156.730079056624,3.847873289064921,2.7216884651044477,Bullish,,,743352.380952381,182.5593333333333,186.56696666666667,191.41053333333332,173.70813333333334,168.86456666666666,164.85693333333333,-1
53,2972,2016-12-14,179.416,181.3375,175.1718,177.3942,1294800.0,175.74272,167.3123761904762,161.95402,,,71.62450975543872,178.46336717946826,167.46344,156.46351282053172,4.094659907261047,2.996282753535767,Bullish,,,769295.2380952381,180.7638666666667,184.13353333333336,186.92956666666672,174.59816666666669,171.80213333333333,168.43246666666667,-1
54,2973,2016-12-15,177.4868,181.7234,175.9357,177.9267,1709800.0,176.43631,167.96169047619046,162.39055799999997,,,72.26261144099666,179.90305269905735,168.206955,156.51085730094263,4.283827087816292,3.253791620391872,Bullish,,,807319.0476190476,181.12150000000003,184.3163,186.90920000000003,175.33380000000002,172.7409,169.54610000000002,0
55,2974,2016-12-16,179.0302,180.5735,176.8309,180.0334,1654500.0,177.05362,168.77011904761903,162.87759999999997,,,74.68779320877876,181.548503854678,169.07663999999997,156.60477614532192,4.551272290954273,3.513287754504352,Bullish,,,863709.5238095238,181.46096666666668,182.88853333333333,185.20356666666663,177.7183666666667,175.40333333333336,173.97576666666671,0
56,2975,2016-12-19,179.0302,182.5027,178.49,179.1228,2440100.0,178.2807,169.55502857142855,163.377626,,,71.76692025058799,182.68564090849932,169.93667999999997,157.18771909150058,4.636302324285111,3.737890668460504,Bullish,,,879895.2380952381,181.587,184.0512,185.5997,177.5743,176.0258,173.5616,1
57,2976,2016-12-20,180.4964,188.0743,179.0302,185.3348,1755500.0,178.46884,170.6699238095238,164.00189199999997,,,78.06816664756164,184.89893771124216,171.136645,157.3743522887578,5.145630101689221,4.019438555106247,Bullish,,,992071.4285714284,189.26266666666663,193.1905333333333,198.30676666666665,180.21856666666667,175.10233333333335,171.1744666666667,-1
58,2977,2016-12-21,186.7393,186.747,180.5735,182.7265,1762800.0,181.20851,171.68854285714283,164.57399199999998,,,70.91172648748085,186.3665751794339,172.01751999999996,157.66846482056602,5.277966906188851,4.271144225322768,Bullish,,,1050447.619047619,186.12450000000004,189.52250000000004,192.2980000000001,179.95100000000002,177.1755,173.7775,1
59,2978,2016-12-22,184.432,184.432,181.3452,182.9966,904900.0,181.89186,172.5403333333333,165.14540799999995,,,71.20608426768378,187.66085389302043,172.90340999999995,158.14596610697947,5.343048255512628,4.48552503136074,Bullish,,,1071823.8095238097,184.50399999999996,186.01139999999995,187.59079999999992,181.41719999999995,179.8378,178.33039999999997,-1
60,2979,2016-12-23,182.5027,182.5259,177.7183,178.953,2482100.0,182.42264,173.1914857142857,165.65786399999993,,,61.21834007387093,188.1430166946465,173.57978999999995,159.01656330535343,5.010582096088115,4.590536444306215,Bullish,,,1076252.380952381,181.74650000000003,184.54,186.55410000000003,176.93890000000002,174.9248,172.1313,1
61,2980,2016-12-26,176.7074,179.8019,176.7074,178.6752,679700.0,181.20665,173.82242857142856,166.16339399999993,,,60.58956276280507,188.50705741599336,174.21025499999996,159.91345258400656,4.670841576925454,4.606597470830063,Bullish,,,1165800.0,180.0822666666666,181.4893333333333,183.1767666666666,176.98776666666663,175.30033333333333,173.89326666666665,0
62,2981,2016-12-27,179.0225,180.1877,178.0656,178.4206,1014600.0,179.68399,174.4107476190476,166.68833199999997,,,59.98150683649616,188.3052180251443,175.02129499999995,161.7373719748556,4.3311241721464455,4.551502811093339,Bearish,,,1193738.0952380951,179.717,181.0134,181.83910000000003,177.5949,176.76919999999998,175.47279999999998,1
63,2982,2016-12-28,179.416,181.7697,179.0302,181.1677,849600.0,178.77298,175.31398095238094,167.21205999999995,,,64.16081663637206,187.8750591523605,176.03296999999995,164.1908808476394,4.23474815219538,4.488151879313747,Bearish,,,1231700.0,182.28153333333336,183.3953666666667,185.02103333333335,179.5420333333334,177.9163666666667,176.8025333333334,-1
64,2983,2016-12-29,181.3221,181.7234,179.0379,179.9716,916500.0,179.3121,176.22052380952377,167.68173599999994,,,61.16559645452936,187.1774309555874,176.88683499999996,166.59623904441253,4.015565251638918,4.3936345537787815,Bearish,,,1221309.5238095238,181.4507,182.9298,184.13619999999997,178.76519999999996,177.5588,176.07969999999997,-1
65,2984,2016-12-30,179.5704,185.2036,179.47,184.3548,882900.0,179.36923,177.24245238095236,168.26874999999993,,,67.20712514730455,187.220243856163,177.82172999999997,168.4232161438369,4.147736309588822,4.34445490494079,Bearish,,,1221233.3333333333,186.5489333333333,188.74306666666664,192.28253333333333,180.8153333333333,177.27586666666667,175.08173333333335,-1
66,2985,2017-01-02,182.8886,188.2904,182.1786,187.974,385100.0,181.3414,178.3051714285714,168.98232199999993,,,71.19227893549962,188.04622758696516,178.82838999999996,169.61055241303478,4.492732593628318,4.374110442678296,Bullish,,,1205890.4761904762,190.1167333333333,192.25946666666667,196.22853333333333,184.0049333333333,180.03586666666664,177.89313333333328,-1
67,2986,2017-01-03,187.5187,192.9205,184.432,192.5192,749500.0,184.09708,179.48033333333333,169.7554499999999,,,75.25870692422588,189.9420369444189,179.98706999999996,170.03210305558102,5.074409652706237,4.514170284683884,Bullish,,,1216728.5714285714,195.48246666666668,198.44573333333332,203.9709666666667,186.9939666666667,181.4687333333333,178.50546666666665,1
68,2987,2017-01-04,190.6131,193.6844,189.8337,190.6671,895800.0,187.62402,180.49564285714283,170.52227399999992,,,70.86879936736743,190.90873625064572,181.01919,171.12964374935422,5.324565643121048,4.676249356371317,Bullish,,,1221414.2857142857,192.95643333333336,195.2457666666667,196.80713333333335,189.10573333333332,187.54436666666663,185.25503333333333,0
69,2988,2017-01-05,190.6054,191.3771,188.7148,190.4665,712700.0,189.37932,181.4690619047619,171.29406599999996,,,70.38988259826472,191.94563715859556,181.86534,171.78504284140448,5.443875713752391,4.829774627847532,Bullish,,,1238571.4285714286,191.6574666666667,192.84843333333336,194.3197666666667,188.99516666666668,187.52383333333333,186.33286666666663,1
70,2989,2017-01-06,190.6131,191.9944,190.2196,191.1842,604600.0,190.224,182.30909523809527,172.07731999999993,,,71.14129525268403,193.0179497475017,182.67329,172.32863025249833,5.532566216796852,4.970332945637396,Bullish,,,1256533.3333333333,192.0458666666667,192.90753333333336,193.8206666666667,190.2710666666667,189.35793333333336,188.4962666666667,0
71,2990,2017-01-09,190.6054,195.6213,189.4865,192.3571,1032900.0,190.79831,183.13442380952384,172.8584659999999,,,72.37508742625948,194.0786048847457,183.539885,173.00116511525434,5.632568562865345,5.102780069082986,Bullish,,,1200257.142857143,195.4901,198.6231,201.62489999999997,189.3553,186.3535,183.2205,1
72,2991,2017-01-10,191.3771,193.6921,189.8337,191.0144,281400.0,191.08954,183.89581428571432,173.49269399999991,,,68.75141046827345,194.91981807723403,184.16302,173.406221922766,5.539619192259551,5.190147893718299,Bullish,,,1208176.1904761903,193.19310000000004,195.37180000000004,197.0515000000001,189.33470000000003,187.655,185.4763,1
73,2992,2017-01-11,189.062,195.6213,189.062,194.8651,1179300.0,190.96217,184.67264285714288,174.14413199999993,,,72.93637448265203,196.279336003322,185.036565,173.79379399667803,5.710844395434407,5.29428719406152,Bullish,,,1180309.5238095238,197.3036,199.7421,203.8629,190.74430000000004,186.62350000000004,184.1850000000001,1
74,2993,2017-01-12,196.0072,198.3222,195.1583,197.8206,682800.0,192.52338,185.6453285714286,174.7941139999999,,,75.63366363504319,198.07362278201447,186.03126,173.98889721798548,6.01568072959779,5.438565901168774,Bullish,,,1151861.9047619049,199.04243333333332,200.26426666666669,202.20633333333336,195.8785333333333,193.93646666666663,192.71463333333327,-1
75,2994,2017-01-13,197.5505,197.5505,191.7629,192.5886,1094300.0,194.6666,186.34351428571432,175.3887599999999,,,63.55748125275598,198.69426189879243,186.65902,174.62377810120756,5.768590327821528,5.5045707864993245,Bullish,,,1122719.0476190476,196.1717666666667,199.75493333333333,201.9593666666667,190.38416666666672,188.17973333333336,184.59656666666672,1
76,2995,2017-01-16,192.2259,192.1565,183.2744,183.9381,1946300.0,193.83875,186.5294523809524,175.7656579999999,,,49.48813869367609,198.5074090106709,186.899785,175.29216098932912,4.819193684517387,5.367495366102937,Bearish,,,1093409.5238095238,189.63826666666665,195.3384333333333,198.52036666666663,180.75616666666667,177.57423333333335,171.8740666666667,-1
77,2996,2017-01-17,184.432,183.776,181.3607,182.8886,697400.0,189.63548,186.7087761904762,176.1655439999999,,,48.09706039469307,198.49947063382783,186.777475,175.0554793661722,3.9367240217062553,5.081341097223601,Bearish,,,1107304.761904762,183.9895,185.0904,186.4048,181.5742,180.2598,179.15890000000002,-1
78,2997,2017-01-18,184.0384,184.4242,179.8019,181.3992,1042300.0,186.33542,186.5213666666667,176.4918099999999,,,46.11592144456984,198.5386479133432,186.71111,174.88357208665684,3.0816549238148525,4.681403862541851,Bearish,,,1024319.0476190476,183.9483,186.4974,188.5706,179.32599999999994,177.25279999999995,174.7036999999999,1
79,2998,2017-01-19,182.8809,183.6526,179.8019,181.7774,337000.0,183.18459,186.47617142857143,176.70371399999993,,,46.71610928134898,198.56587786572555,186.65015,174.73442213427447,2.4067802183578806,4.226479133705057,Bearish,,,990357.1428571428,183.6860333333333,185.59466666666668,187.53673333333336,179.83533333333332,177.89326666666665,175.9846333333333,-1
80,2999,2017-01-20,182.0938,185.1265,182.0938,183.9767,305100.0,181.93982,186.52284285714288,176.97441999999992,,,50.19055899322101,198.36049894459495,186.901335,175.44217105540503,2.0260472699986,3.7863927609637655,Bearish,,,922461.9047619049,185.3708666666667,186.76503333333332,188.4035666666667,182.3381666666667,180.6996333333333,179.3054666666667,0
81,3000,2017-01-23,184.3548,186.7393,184.4088,186.5618,339000.0,182.33673,186.8851666666667,177.3866519999999,,,53.988385574873895,198.1206200164929,187.295665,176.4707099835071,1.910882170628838,3.41129064289678,Bearish,,,893900.0,187.39780000000005,188.2338,189.7283,185.06730000000007,183.5728000000001,182.7368000000001,0
82,3001,2017-01-24,187.4338,187.4415,184.2467,185.7592,620600.0,183.85037,187.2225,177.82002799999995,,,52.646246965614665,197.73035988590811,187.662595,177.59483011409188,1.7348515979530532,3.0760028339080345,Bearish,,,791847.619047619,187.3849,189.0106,190.5797,184.1901,182.621,180.9953,1
83,3002,2017-01-25,186.3226,187.4415,182.8886,183.4442,582100.0,184.6555,187.46171904761903,178.20308999999995,,,48.87229566385075,197.59631329567424,187.77642,177.95652670432577,1.3924931538571457,2.7393008978978566,Bearish,,,789033.3333333334,186.29426666666672,189.14433333333332,190.8471666666667,181.74136666666672,180.03853333333336,177.18846666666673,-1
84,3003,2017-01-26,183.6603,187.5187,181.3452,186.4538,845200.0,184.29929,187.7134380952381,178.67103799999992,,,53.5355796586767,197.2753290090456,188.10053,178.92573099095443,1.3484767870713767,2.4611360757325604,Bearish,,,768438.0952380953,188.8666,191.2794,195.0401,182.6931,178.9324,176.5196,0
85,3004,2017-01-27,187.21,190.6054,183.8146,185.3811,1066200.0,185.13959,187.97103333333337,179.12586599999997,,,51.72470746252434,197.25345832939607,188.15184500000004,179.05023167060395,1.2130522628139315,2.211519313148835,Bearish,,,768228.5714285715,189.38613333333333,193.39116666666663,196.17693333333327,182.59533333333331,179.80956666666668,175.80453333333335,-1
86,3005,2017-01-30,185.9599,186.3612,181.3452,182.086,623200.0,184.93726,187.86299523809527,179.52914599999994,,,46.5193136480787,197.33611838301613,187.857445,178.3787716169839,0.8302694901015286,1.9352693485393735,Bearish,,,775357.1428571428,185.1830666666667,188.2801333333333,190.19906666666668,180.1670666666667,178.24813333333336,175.1510666666667,-1
87,3006,2017-01-31,182.1246,182.85,177.6797,181.5999,1925400.0,183.57646,187.55946666666668,179.93443399999992,,,45.78726165924396,196.9103299272765,187.31148,177.71263007272353,0.482129488801462,1.644641376591791,Bearish,,,762990.4761904762,183.74003333333332,185.88016666666667,188.9103333333333,178.56973333333335,175.53956666666667,173.39943333333335,1
88,3007,2017-02-01,181.3838,185.2036,179.9948,181.2449,1728500.0,182.70467,187.02259523809525,180.2571519999999,,,45.22750575991091,196.65662095748692,186.84037,177.02411904251306,0.1755567870558252,1.350824458684598,Bearish,,,836338.0952380953,184.30073333333328,187.35656666666665,189.50953333333325,179.09193333333326,176.93896666666663,173.88313333333326,-1
89,3008,2017-02-02,181.7156,183.0429,178.2585,178.6289,2042900.0,181.64938,186.44934761904764,180.5241539999999,,,41.22771440625939,196.53505304504085,186.24849,175.96192695495918,-0.2753199084663151,1.0255955852544154,Bearish,,,882957.1428571428,181.69503333333333,184.76116666666667,186.47943333333333,176.91063333333332,175.19236666666666,172.12623333333332,-1
