Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
231,3983,2016-04-08,326.7926,326.7926,324.3875,324.3875,788,327.53265,303.3152238095238,295.3166999999997,310.031518,338.68208899999973,72.01801274209448,337.2127371803928,304.1009349999998,270.9891328196069,9.355060215021012,6.830199064600508,Bullish,,,12075.142857142857,325.99090000000007,327.59430000000003,328.3960000000001,323.58580000000006,322.7841,321.18070000000006,1
232,3984,2016-04-11,322.2352,322.3832,319.4538,319.4538,3375,326.0454,304.8320238095238,295.8423879999997,309.66783100000004,338.3318919999998,64.44258005412856,338.5758896269035,305.6633599999999,272.7508303730963,8.966532816324502,7.257465814945307,Bullish,,,11397.47619047619,321.40673333333336,323.35966666666667,324.3361333333333,318.4773333333334,317.5008666666667,315.5479333333334,-1
233,3985,2016-04-12,318.2204,321.8837,318.2204,320.9956,2194,324.98328,306.3934666666667,296.3491439999996,309.31187800000004,337.9909024999998,65.6582852514975,339.6402463094394,307.43237999999985,275.2245136905603,8.682940890664042,7.542560830089053,Bullish,,,11110.857142857143,322.5127333333333,324.02986666666663,326.1760333333333,318.8494333333333,316.70326666666665,315.1861333333333,0
234,3986,2016-04-13,314.5325,320.6873,314.5325,320.6873,3263,323.62375,308.06356666666665,296.87491399999965,308.97234700000007,337.6465904999998,65.17840604211112,340.34873501165725,309.13572499999987,277.9227149883425,8.337208858985093,7.701490435868261,Bullish,,,10808.190476190475,322.73889999999994,324.79049999999995,328.8936999999999,316.5841,312.4809,310.4293,0
235,3987,2016-04-14,318.8371,323.7708,318.8371,320.6873,3938,323.51,309.6858,297.4690119999996,308.67756,337.31239899999986,65.1784060421111,340.7734855219966,310.77585999999985,280.7782344780031,7.971325257424894,7.755457400179588,Bullish,,,10660.90476190476,323.35970000000003,326.0321,328.2934,318.42600000000004,316.16470000000004,313.49230000000006,1
236,3988,2016-04-15,323.925,328.5503,323.7708,327.471,6806,323.2405,311.57086666666663,298.1987839999996,308.46562300000005,337.0246209999999,70.65211479435031,342.1227078626801,312.5294649999998,282.9362221373195,8.134972860106473,7.831360492164965,Bullish,,,10618.047619047618,329.42393333333337,331.3768666666667,334.2034333333333,324.6444333333334,321.8178666666667,319.8649333333334,-1
237,3989,2016-04-18,325.6209,327.471,323.8016,324.332,1913,323.23822,313.0914904761905,298.7784159999996,308.27720600000004,336.7296004999999,65.51978158057267,342.394540794439,314.2312649999998,286.06798920556054,7.920075992006787,7.849103592133329,Bullish,,,10751.952380952382,326.6014666666666,328.8709333333333,330.2708666666666,322.9320666666666,321.5321333333333,319.26266666666663,1
238,3990,2016-04-19,327.3168,327.3168,323.7708,324.3875,1800,324.45224,314.7148952380952,299.3558479999996,308.15069700000004,336.43417899999986,65.56740776061378,342.312056791986,315.8809549999998,289.4498532080136,7.665879574071084,7.81245878852088,Bearish,,,10580.52380952381,326.5459333333333,328.70436666666666,330.0919333333333,322.99993333333333,321.6123666666667,319.45393333333334,1
239,3991,2016-04-20,324.3875,325.3125,322.8457,323.1541,3206,324.81503,316.2272952380952,299.9407659999996,307.926504,336.12764299999986,63.46926584346521,341.5349366057173,317.46897499999983,293.4030133942824,7.280971502194745,7.706161331255653,Bearish,,,10564.42857142857,324.6958333333334,326.2375666666667,327.16263333333336,322.2290333333334,321.3039666666667,319.7622333333334,-1
240,3992,2016-04-21,321.9207,321.9207,320.7489,321.9207,1631,325.5556,317.6809619047619,300.5927499999996,307.611424,335.80504599999983,61.35489695061316,340.4256612764838,318.8670499999998,297.30843872351574,6.798040431611298,7.524537151326782,Bearish,,,10518.857142857143,322.3113,322.7019,323.48310000000004,321.1395,320.3583,319.9677,-1
241,3993,2016-04-22,319.4538,323.1541,319.4538,323.1541,1856,326.32892,319.0711952380952,301.2776759999996,307.320086,335.4886159999998,62.69330561287738,338.1914596807476,320.4180649999998,302.644670319252,6.4405959696828745,7.307748914998,Bearish,,,10398.285714285714,324.3875333333334,325.62096666666673,328.08783333333344,320.6872333333334,318.2203666666667,316.9869333333333,-1
242,3994,2016-04-25,321.9823,324.3875,320.9956,321.2485,5625,325.23526,320.4576095238095,301.8900899999996,307.04651500000006,335.1626579999998,59.277474091924354,333.6851686505042,321.9108049999998,310.13644134949544,5.935136109543123,7.0332263539070246,Bearish,,,10184.0,323.42546666666664,325.6024333333333,326.8173666666666,320.0335666666667,318.81863333333337,316.6416666666667,0
243,3995,2016-04-26,320.6873,322.5374,320.6873,320.6873,8888,324.73907,321.8525428571428,302.5581879999996,306.742448,334.83389399999976,58.27055396721988,330.42880769887347,322.8361749999998,315.2435423011261,5.4267155796952125,6.711924199064662,Bearish,,,10336.666666666666,321.92070000000007,323.1541,323.77080000000007,320.07060000000007,319.45390000000003,318.2205000000001,-1
244,3996,2016-04-27,320.6873,323.4624,320.6873,321.9207,8269,323.8637,322.7925809523809,303.2967039999996,306.455503,334.55183499999976,59.88342679274567,328.73255106586834,323.38195999999976,318.0313689341312,5.064928377339243,6.3825250347195785,Bearish,,,10749.190476190475,323.3596333333334,324.7985666666667,326.13473333333343,320.5845333333334,319.2483666666667,317.8094333333334,0
245,3997,2016-04-28,320.6934,323.7646,320.6873,320.9956,22331,323.56445,323.26832380952374,303.9911839999996,306.17798500000004,334.27928499999973,58.070490998378375,328.34332034866,323.10413499999976,317.86494965133954,4.649959733016544,6.036011974378972,Bearish,,,10497.42857142857,322.94436666666667,324.8931333333333,326.02166666666665,319.8670666666667,318.7385333333333,316.7897666666667,0
246,3998,2016-04-29,321.9207,323.1541,320.6873,320.9648,42244,323.52377,323.00226190476184,304.7007699999996,305.98509500000006,333.9988919999998,58.00752489282426,326.73708561461666,322.63266499999975,318.52824438538283,4.269393875122546,5.682688354527686,Bearish,,,10607.238095238095,322.5168333333333,324.0688666666667,324.98363333333333,320.05003333333326,319.1352666666666,317.5832333333332,1
247,3999,2016-05-02,320.6873,324.3875,320.6873,323.1417,8606,322.88907,322.65690476190474,305.4469199999996,305.80611300000004,333.7205914999997,61.20903151084881,326.38823047334745,322.5087049999998,318.62917952665214,4.0962315206458015,5.365396987751309,Bearish,,,11651.90476190476,324.79036666666667,326.4390333333333,328.49056666666667,321.0901666666667,319.03863333333334,317.3899666666667,0
248,4000,2016-05-03,323.7708,323.7708,320.6873,320.7181,34144,323.18976,322.42343809523805,306.1870359999996,305.64403300000004,333.4252544999997,56.0825669248714,325.9105724241371,322.2573999999998,318.60422757586247,3.720546695678024,5.036426929336652,Bearish,,,11467.047619047618,322.7635000000001,324.80890000000005,325.8470000000001,319.68000000000006,318.6419,316.59650000000005,-1
249,4001,2016-05-04,320.6873,322.7841,320.6873,320.6934,14231,323.37634,322.1829238095238,306.8604579999996,305.47006200000004,333.13445849999977,56.03106161580074,325.8858640069566,322.1710599999998,318.456255993043,3.3818369701827464,4.70550893750587,Bearish,,,12811.714285714286,322.0892333333333,323.4850666666667,324.18603333333334,319.9924333333333,319.2914666666666,317.89563333333325,-1
250,4002,2016-05-05,322.5374,325.6209,320.7489,323.8325,151988,322.96268,322.25017619047617,307.6502119999996,305.337707,332.8624109999998,60.94061911328647,326.02578458139766,322.24167499999976,318.45756541860186,3.3283391855903237,4.430074987122761,Bearish,,,13197.42857142857,326.0526333333333,328.27276666666666,330.9246333333333,321.1806333333333,318.5287666666666,316.30863333333326,0
251,4003,2016-05-06,325.6209,331.788,323.7708,327.3292,21263,323.52307,322.48393809523805,308.4398439999996,305.27395100000007,332.6079599999997,65.55450366755947,326.68859935445295,322.38875999999976,318.0889206455466,3.5274342069428144,4.2495468310867714,Bearish,,,18005.47619047619,331.4878666666667,335.64653333333337,339.5050666666667,323.4706666666667,319.61213333333336,315.4534666666667,-1
252,4004,2016-05-09,326.8543,330.5546,326.8543,328.0939,56138,324.8191,322.6604333333333,309.2726439999996,305.21701500000006,332.3398054999998,66.48684321614179,327.5672407070532,322.82076499999977,318.07428929294633,3.704223363763788,4.140482137622175,Bearish,,,16588.52380952381,330.1475666666666,332.2012333333333,333.84786666666656,326.4472666666666,324.80063333333334,322.74696666666665,-1
253,4005,2016-05-10,329.2841,331.4796,326.2376,329.7837,3825,325.48102,323.1523333333333,310.1452839999996,305.2044020000001,332.0503324999998,68.51488036780077,328.8087708983359,323.26016999999973,317.71156910166354,3.9353188756461455,4.099449485226969,Bearish,,,19224.23809523809,332.09633333333335,334.4089666666667,337.33833333333337,326.85433333333333,323.92496666666665,321.6123333333333,1
254,4006,2016-05-11,329.9378,330.2462,329.3211,329.7343,4444,327.11487,323.5684619047618,310.9373799999996,305.2213210000001,331.7512269999998,68.38459514052406,329.7975368186256,323.71251999999976,317.6275031813739,4.067588933381387,4.093077374857852,Bearish,,,19245.666666666668,330.2133,330.6923,331.1384,329.2882,328.8421,328.36310000000003,-1
255,4007,2016-05-12,329.2903,329.3211,326.8543,327.471,24919,329.16534,323.8914952380952,311.7057959999996,305.21560700000015,331.4380064999998,62.518875679075045,330.1804966426112,324.05170499999974,317.9229133573883,3.944316882508645,4.063325276388011,Bearish,,,19352.809523809523,328.90996666666666,330.3489333333333,331.37676666666664,326.4431666666667,325.41533333333336,323.9763666666667,-1
256,4008,2016-05-13,327.471,327.471,326.2376,326.8543,2925,330.16693,324.18516190476186,312.43042599999967,305.20372600000013,331.12026099999986,60.98392340087686,330.08641827670044,324.0208699999998,317.9553217232991,3.753591294132491,4.001378479936907,Bearish,,,20384.04761904762,327.47099999999995,328.0877,328.7044,326.2376,325.62089999999995,325.0041999999999,0
257,4009,2016-05-16,326.8543,330.2462,326.8543,329.9378,13106,330.15646,324.3026285714285,313.2011839999996,305.2101500000001,330.8249719999999,65.53965405174218,330.8935251074691,324.3011599999997,317.7087948925304,3.807363653163918,3.962575514582309,Bearish,,,20335.809523809523,331.1712333333333,332.4046666666666,334.56313333333327,327.77933333333334,325.6208666666667,324.3874333333334,-1
258,4010,2016-05-17,329.9378,333.9464,329.9378,330.9616,16481,330.62222,324.6183238095237,313.9740399999996,305.25707400000016,330.5296284999999,66.92075641986439,331.8338840922591,324.62986499999977,317.42584590774044,3.887774889975788,3.947615389661005,Bearish,,,20635.809523809523,333.2927333333333,335.62386666666663,337.3013333333333,329.2841333333333,327.6066666666666,325.27553333333327,1
259,4011,2016-05-18,332.4047,333.0214,323.7708,323.7708,579881,330.8371,324.58895714285705,314.6212119999996,305.2143580000001,330.2154904999999,51.353198138937664,331.84443927425457,324.6606999999998,317.476960725745,3.3328449485609326,3.824661301440991,Bearish,,,21329.52380952381,329.9378666666668,336.1049333333334,339.1884666666668,320.68726666666674,317.60373333333337,311.4366666666667,-1
260,4012,2016-05-19,323.7708,326.8543,320.6873,324.9117,460631,329.58398,324.6726523809523,315.3782799999996,305.1962320000001,329.9040039999998,53.21288976288231,331.8832783012686,324.81024999999977,317.73722169873093,2.951101604733708,3.6499493620995342,Bearish,397.4481,283.7123,48857.19047619047,327.6149000000001,330.3181000000001,333.7819000000001,321.44790000000006,317.9841,315.28090000000003,0
261,4013,2016-05-20,326.2376,341.1557,326.8543,340.0518,144450,328.92514,325.53603809523804,316.4272959999996,305.2868320000001,329.66821799999985,69.74306407675745,335.30318192223166,325.6551349999998,316.00708807776795,3.826141416780956,3.6851877730358185,Bullish,397.4481,283.7123,70639.33333333333,345.1869,350.322,359.4883,330.8855,321.7192,316.5841,0
262,4014,2016-05-23,344.4304,344.4304,336.1049,336.771,5456,331.41815,326.1844619047618,317.3986099999996,305.3741180000002,329.42965349999974,64.43079124435506,336.99081178433863,326.4312599999998,315.87170821566093,4.2063949285926014,3.789429204147175,Bullish,397.4481,283.7123,77440.23809523809,342.0993,347.42760000000004,350.42480000000006,333.7738,330.7766,325.4483,0
263,4015,2016-05-24,337.955,339.7990000000001,337.3383,338.3559,4500,332.93933,326.99909999999994,318.4534239999996,305.4772530000002,329.2189149999997,65.78655177880836,338.7262250481898,327.3146899999998,315.9031549518098,4.582808991367017,3.948105161591143,Bullish,397.4481,283.7123,77611.66666666667,339.65716666666674,340.95843333333346,342.1178666666668,337.19646666666665,336.0370333333333,334.73576666666656,0
264,4016,2016-05-25,339.1884,343.19699999999995,339.1884,342.272,10688,333.22144,328.02694285714284,319.5664559999996,305.6056000000001,329.0362379999998,68.93710817992455,341.1777435816906,328.3322549999998,315.486766418309,5.137889992214582,4.186062127715831,Bullish,397.4481,283.7123,77558.09523809524,343.9165333333334,345.56106666666665,347.9251333333333,339.90793333333346,337.5438666666668,335.8993333333335,1
265,4017,2016-05-26,344.7388,347.2056,341.9636,345.8180000000001,10463,337.24567,329.1649095238095,320.72512399999965,305.80906800000014,328.87612499999983,71.49661608676081,344.03816037026724,329.5733749999998,315.1085896297324,5.797102856215247,4.508270273415714,Bullish,397.4481,283.7123,77643.80952380953,348.02786666666674,350.2377333333334,353.2698666666668,342.7858666666667,339.75373333333334,337.5438666666667,0
266,4018,2016-05-27,342.8887,345.2630000000001,342.272,343.1909,8438,342.3122,330.22182857142855,321.7409639999996,305.98419600000017,328.7128839999998,67.08628788523187,345.7364541583812,330.6846799999998,315.6329058416184,6.037947090332921,4.814205636799155,Bullish,397.4481,283.7123,77748.28571428571,344.87860000000006,346.5663000000001,347.86960000000016,341.8876,340.5842999999999,338.89659999999986,-1
267,4019,2016-05-30,347.144,360.3476,345.3555,360.3476,25313,342.66068,332.0972,323.1419959999996,306.48841100000016,328.72094049999987,77.04502202911637,351.96948453038453,332.5449749999998,313.12046546961506,7.526459842529618,5.356656477945248,Bullish,397.4481,283.7123,77086.71428571429,365.34496666666666,370.3423333333333,380.33706666666666,350.35286666666667,340.35813333333334,335.3607666666667,0
268,4020,2016-05-31,363.8567,367.5569,355.2228,356.9249,40388,346.58038,333.70592380952377,324.4526199999996,307.09771300000017,328.6539319999998,72.34240130039744,355.68846762640544,334.3553149999998,313.02216237359414,8.333866017697574,5.952098385895713,Bullish,397.4481,283.7123,76280.47619047618,364.5802666666667,372.2356333333333,376.9143666666667,352.24616666666674,347.5674333333334,339.9120666666668,0
269,4021,2016-06-01,356.4562,360.7732,356.4562,359.2314,2925,350.86096,335.5398904761904,325.8093739999996,307.75496400000014,328.6253114999999,73.51555665432896,359.2318547190364,336.2822149999998,313.3325752809632,9.05547067325432,6.572772843367434,Bullish,397.4481,283.7123,77793.90476190476,361.1843333333333,363.1372666666666,365.50133333333326,356.86733333333336,354.5032666666667,352.5503333333334,0
270,4022,2016-06-02,363.795,365.3985,362.1607,364.0664,11475,353.6928,337.60527142857137,327.2115179999996,308.53498000000013,328.5839179999999,75.82999443113174,363.4711100557669,338.29390999999976,313.1167099442326,9.903332204835747,7.238884715661097,Bullish,397.4481,283.7123,76307.28571428571,365.5896999999999,367.113,368.8274999999999,362.3518999999999,360.6374,359.1140999999999,0
271,4023,2016-06-03,370.0176,382.2654,370.0176,377.8991,233606,357.46628,340.17987142857135,328.9268239999996,309.41697300000016,328.6031509999999,80.95719906143454,370.7888445065276,340.8224049999998,310.855965493472,11.558215943768914,8.102750961282661,Bullish,397.4481,283.7123,76176.04761904762,383.43713333333335,388.97516666666667,395.6849333333333,371.18933333333337,364.4795666666667,358.9415333333334,0
272,4024,2016-06-06,377.4242,377.4242,362.6233,363.1105,23456,364.84723,341.8837428571428,330.3611599999996,310.14759300000014,328.5555079999999,65.065819760267,373.4386645577069,342.5732349999997,311.70780544229257,11.543342338160812,8.790869236658292,Bullish,397.4481,283.7123,80062.61904761905,372.8153666666666,382.5202333333333,387.6162666666666,358.0144666666666,352.91843333333327,343.21356666666657,1
273,4025,2016-06-07,363.8567,368.1736,362.0682,363.7395,6750,365.46744,343.5811523809523,331.5923519999996,310.8592050000001,328.5505019999999,65.37711866541689,375.862677251065,344.2710249999997,312.67937274893444,11.450317805696784,9.32275895046599,Bullish,397.4481,283.7123,80167.04761904762,367.2526666666666,370.7658333333333,373.3580666666666,361.14726666666655,358.55503333333326,355.0418666666665,-1
274,4026,2016-06-08,367.9886,370.0238,366.3235,368.0256,7481,366.37488,345.40219523809515,332.7327639999996,311.6327690000001,328.5418234999999,67.50220817007806,378.6503855073855,346.1855899999997,313.72079449261395,11.588858496151488,9.77597885960309,Bullish,397.4481,283.7123,77815.23809523809,369.9251,371.8246,373.6254,366.2248,364.424,362.5245000000001,0
275,4027,2016-06-09,368.1736,372.4906,365.0901,366.1693,14963,369.20096,347.1371952380952,333.5251079999996,312.3982320000001,328.5186619999999,65.62356462342535,380.5058399590003,348.1205049999997,315.7351700409991,11.417254096978922,10.104233907078257,Bullish,397.4481,283.7123,77989.33333333333,370.74323333333336,375.31716666666665,378.1437333333333,363.3427333333334,360.5161666666667,355.94223333333343,0
276,4028,2016-06-10,360.7855,370.0238,360.7855,369.9744,12488,370.66443,349.16116666666665,334.3167119999996,313.2575430000001,328.5588805,67.6133016200123,382.4523509444167,350.2765099999997,318.1006690555827,11.456235788829758,10.374634283428556,Bullish,397.4481,283.7123,78490.23809523809,373.0702999999999,376.1662,382.3085999999999,363.832,357.6896,354.5937,1
277,4029,2016-06-13,371.8739,370.0238,365.0901,366.7429,23288,367.70355,351.0606238095238,335.1391519999996,313.99008600000013,328.61810849999995,64.2140176513298,383.6323859149342,352.1167649999997,320.6011440850652,11.098438131005423,10.519395052943931,Bullish,397.4481,283.7123,77898.28571428571,369.4811,372.2193,374.4148,364.5474,362.3519,359.6137,0
278,4030,2016-06-14,365.3985,366.8786,358.3063,360.9273,32175,368.74902,352.5363142857143,335.8428139999996,314.6722160000001,328.641926,58.51263715456776,383.7857615270861,353.61504999999977,323.4443384729135,10.2277118961743,10.461058421590003,Bearish,397.4481,283.7123,78867.95238095238,365.7685,370.6097,374.3408,357.1962,353.4651,348.6239,-1
279,4031,2016-06-15,366.7799,366.7799,360.1565,362.87,1013,368.4907,354.05576190476194,336.6518099999996,315.3535000000001,328.61891849999995,59.79676160576843,382.6620628556294,355.57000999999974,328.47795714437007,9.583937075196388,10.285634152311282,Bearish,395.7746,283.7123,79776.0,366.3811,369.8922,373.0045,359.7577,356.6454,353.1343,-1
280,4032,2016-06-16,360.2798,360.2798,355.5312,355.7593,8719,367.43167,355.5790238095238,337.3185919999996,315.9993770000001,328.56103599999994,53.29449281028487,380.2745219270122,357.1123899999997,333.9502580729872,8.403101109185855,9.909127543686196,Bearish,393.6601,283.7123,79039.42857142857,358.84899999999993,361.9387,363.5976,354.1003999999999,352.4415,349.3517999999999,1
281,4033,2016-06-17,352.2934,356.3945,348.439,354.4519,9900,366.06232,356.9857,337.9198799999995,316.6182900000001,328.5211825,52.17118503895736,379.6867680585565,357.83239499999974,335.978021941443,7.277888872463166,9.38287980944159,Bearish,393.6601,283.7123,51841.23809523809,357.7512666666666,361.0506333333333,365.70676666666657,349.7957666666666,345.13963333333334,341.84026666666665,1
282,4034,2016-06-20,370.0238,372.1699,360.7732,370.4493,62606,362.62613,358.4332,338.9397899999996,317.3910890000001,328.6033525,62.56771436492272,379.7497508680353,359.5163099999997,339.2828691319642,7.589519298136736,9.02420770718062,Bearish,393.6601,283.7123,30377.85714285714,374.8217333333333,379.19416666666666,386.2184333333333,363.4250333333333,356.40076666666664,352.0283333333333,0
283,4035,2016-06-21,369.407,370.0238,360.7732,362.6171,6863,362.5503,359.6639666666667,339.7722199999996,318.0606820000001,328.64483499999994,56.134238898893706,378.5022836766295,360.7293699999998,342.9564563233701,7.122393058443549,8.643844777433205,Bearish,393.6601,283.7123,26480.52380952381,368.1695333333333,373.7219666666667,377.42013333333335,358.9189333333333,355.22076666666663,349.6683333333333,1
284,4036,2016-06-22,362.3149,364.4734,360.7855,360.7855,1238,363.30463,360.73204285714286,340.5741839999996,318.72454900000014,328.62508749999995,54.71729858689446,377.2856141638648,361.6550449999998,346.0244758361348,6.529133548046332,8.220902531555831,Bearish,393.6601,283.7123,26547.52380952381,363.2441,365.7027,366.932,359.55619999999993,358.3269,355.8682999999999,1
285,4037,2016-06-23,363.8444,363.8444,363.8444,363.8444,56,361.7535,361.7593,341.4373259999996,319.4531690000001,328.6263165,56.68379624473579,376.4077706186904,362.5563649999998,348.7049593813092,6.233937822828636,7.823509589810392,Bearish,393.6601,283.7123,26392.19047619048,363.8444,363.8444,363.8444,363.8444,363.8444,363.8444,1
286,4038,2016-06-24,355.2228,362.6171,347.8285,362.6171,3544,363.82294,362.5592571428572,342.1402479999996,320.1695160000001,328.6047305,55.63975783797549,374.161778439593,363.5276749999998,352.89357156040666,5.833712820759729,7.42555023600026,Bearish,393.6601,283.7123,25885.904761904763,367.5466333333333,372.4761666666666,382.3352333333333,352.75803333333334,342.8989666666667,337.96943333333337,0
287,4039,2016-06-27,355.2228,355.2228,346.5889,348.4699,22444,366.66183,362.8106380952381,342.6230059999996,320.7007110000001,328.5640845,45.28545767592745,375.3836133152146,362.9337899999998,350.48396668478506,4.325113598959206,6.805462908592049,Bearish,393.6601,283.7123,25556.42857142857,353.5988333333333,358.72776666666664,362.2327333333333,344.9649333333333,341.4599666666667,336.3310333333333,1
288,4040,2016-06-28,351.5226,351.5226,351.5164,351.5226,1575,361.95596,362.39040000000006,343.1657079999996,321.26077800000013,328.53084299999995,47.55349595848366,375.8366758640333,362.66367499999984,349.4906741359664,3.3373938257655595,6.111849092026751,Bearish,393.6601,283.7123,26223.380952380958,351.5246666666667,351.52673333333337,351.5308666666667,351.51846666666665,351.5143333333333,351.5122666666666,1
289,4041,2016-06-29,355.8395,355.8395,352.1393,355.2228,48038,359.47095,362.3093476190476,343.8070819999996,321.8739240000001,328.5127105,50.24567655975599,375.9571134165248,362.4632449999998,348.96937658347485,2.8206789741093417,5.453615068443269,Bearish,393.6601,283.7123,25093.0,356.6617666666668,358.1007333333334,360.3619666666668,352.9615666666668,350.7003333333334,349.2613666666668,1
290,4042,2016-06-30,354.6061,354.6061,351.5226,351.6767,788,359.00684,361.9496,344.4022019999996,322.4974760000001,328.4768474999999,47.71767474256981,376.1022777209254,361.8437599999999,347.58524227907435,2.1008211390612246,4.78305628256686,Bearish,393.6601,283.7123,25457.285714285717,353.6809999999999,355.6853,356.76449999999994,350.5974999999999,349.51829999999995,347.5139999999999,1
291,4043,2016-07-01,354.6061,354.6061,351.5226,351.6767,788,356.55853,361.3596142857144,344.9726539999996,323.1251650000001,328.4409844999999,47.71767474256981,373.3991942506924,360.53263999999984,347.6660857493073,1.5128889761140272,4.129022821276293,Bearish,393.6318,283.7123,25355.52380952381,353.6809999999999,355.6853,356.76449999999994,350.5974999999999,349.51829999999995,347.5139999999999,-1
292,4044,2016-07-04,348.5007,357.6896,345.9722,349.876,5456,353.23044,360.02518095238105,345.5452039999996,323.71764700000017,328.38331199999993,46.34446674050013,373.4790163064085,359.87091499999985,346.2628136935912,0.891371880060035,3.4814926330330414,Bearish,390.4034,283.7123,24846.61904761905,356.3863333333332,362.8966666666666,368.1037333333332,344.6689333333332,339.4618666666666,332.9515333333332,0
293,4045,2016-07-05,348.5007,357.6896,345.9722,349.876,5456,353.99606,359.3949666666668,346.1289779999996,324.34358300000014,328.3617109999999,46.34446674050013,373.3285325585037,359.1777399999999,345.0269474414962,0.3942702021822697,2.864048146862887,Bearish,390.4034,283.7123,13982.333333333334,356.3863333333332,362.8966666666666,368.1037333333332,344.6689333333332,339.4618666666666,332.9515333333332,1
294,4046,2016-07-06,348.5007,357.6896,345.9722,349.876,5456,353.89703,358.7348000000001,346.6880839999996,324.9923940000001,328.34516999999994,46.34446674050013,372.3627543967287,358.2702599999999,344.1777656032711,0.0003099679227034,2.2913005110748506,Bearish,390.4034,283.7123,13125.190476190475,356.3863333333332,362.8966666666666,368.1037333333332,344.6689333333332,339.4618666666666,332.9515333333332,0
295,4047,2016-07-07,348.5007,357.6896,345.9722,349.876,5456,352.6504,357.87053333333347,347.2656919999996,325.62843800000013,328.34021949999993,46.34446674050013,371.511107643731,357.4555949999999,343.4000823562688,-0.3083518676700691,1.7713700353258666,Bearish,390.4034,283.7123,13063.57142857143,356.3863333333332,362.8966666666666,368.1037333333332,344.6689333333332,339.4618666666666,332.9515333333332,0
296,4048,2016-07-08,348.5007,357.6896,345.9722,349.876,5456,352.27368,357.09466190476206,347.8439159999996,326.2723430000001,328.3411489999999,46.34446674050013,369.628836298133,356.45067499999993,343.27251370186684,-0.5466669597422538,1.3077626363122423,Bearish,390.4034,283.7123,12967.142857142857,356.3863333333332,362.8966666666666,368.1037333333332,344.6689333333332,339.4618666666666,332.9515333333332,1
297,4049,2016-07-11,348.439,351.5226,342.8887,348.3774,6300,351.78488,356.0662333333335,348.3486299999996,326.89777500000014,328.3225709999999,44.79060711420701,368.2658439195454,355.53239999999994,342.7989560804545,-0.8466976790610374,0.8768705732375863,Bearish,390.4034,283.7123,12514.42857142857,352.3037666666668,356.2301333333334,360.9376666666668,343.66986666666674,338.96233333333333,335.0359666666667,-1
298,4050,2016-07-12,345.3555,351.4239,343.2032,348.8214,6188,351.5396,355.2128285714288,348.9106959999997,327.54886600000015,328.2878379999999,45.37497649930355,367.72794797623794,354.92710499999987,342.1262620237618,-1.036696702127756,0.4941571181645178,Bearish,390.4034,283.7123,12219.761904761905,352.42913333333337,356.0368666666667,360.6498333333334,344.20843333333335,339.59546666666665,335.9877333333333,0
299,4051,2016-07-13,351.5164,352.1331,348.439,348.7474,10406,351.30774,354.6328333333335,349.47177599999964,328.16611700000016,328.2638729999999,45.28893657095729,366.7464265757244,354.2209749999999,341.6955234242754,-1.1796452620560558,0.1593966421204031,Bearish,390.4034,283.7123,11405.47619047619,351.1073333333333,353.46726666666666,354.8014333333333,347.4132333333333,346.0790666666667,343.71913333333333,0
300,4052,2016-07-14,350.2892,366.1693,345.3555,363.277,646706,351.14856,354.6522142857145,350.2606659999996,328.9554390000002,328.29929799999985,60.94716991446065,367.7212955323149,354.59685999999994,341.47242446768496,-0.1191423359365444,0.1036888465090136,Bearish,390.4034,283.7123,10368.857142857143,371.1790333333335,379.08106666666674,391.9928333333335,350.36523333333344,337.4534666666667,329.5514333333334,1
301,4053,2016-07-15,365.0901,372.7989,365.0901,366.9279,88313,353.13004,355.1840523809525,351.0526399999996,329.7462420000002,328.36400249999986,63.75425512621609,369.4016687475446,355.2206599999999,341.0396512524552,1.004333658441226,0.2838178088954561,Bullish,390.4034,283.7123,41116.142857142855,371.45450000000005,375.9811,379.1633000000001,363.74570000000006,360.5635,356.03690000000006,0
302,4054,2016-07-18,358.923,368.7842,354.6678,361.2912,38475,356.2672,355.5097333333335,351.7165859999996,330.4946150000002,328.36891849999984,56.948237928078605,367.4611917963289,354.76275499999986,342.0643182036708,1.423453213484322,0.5117448898132293,Bullish,390.4034,283.7123,44906.333333333336,368.49433333333326,375.6974666666666,382.61073333333326,354.37793333333326,347.46466666666663,340.26153333333326,0
303,4055,2016-07-19,358.923,360.1565,357.4183,357.665,14794,358.50427,354.9009571428573,352.2742119999996,331.20974800000016,328.3628269999998,53.02641779865045,366.7769411521358,354.51514999999984,342.25335884786386,1.4463320305296747,0.6986623179565183,Bullish,390.4034,283.7123,46267.04761904762,359.4082333333334,361.1514666666667,362.1464333333334,356.6700333333334,355.6750666666667,353.9318333333334,1
304,4056,2016-07-20,357.6896,364.4734,357.6896,363.5483,35044,360.532,354.94530000000015,352.9504919999996,331.9439360000002,328.41009599999984,58.07152471597736,367.2521508048562,354.65328999999986,342.0544291951435,1.91709769026005,0.9423493924172248,Bullish,390.4034,283.7123,43990.28571428572,366.11793333333327,368.6875666666666,372.9017333333333,359.3341333333332,355.1199666666666,352.5503333333332,0
