Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
40,3791,2015-07-15,41.361,41.8636,40.5711,41.6051,2032500,40.209457,36.68802857142858,,,,78.79165238061248,41.56466769931377,36.762075,31.95948230068622,1.9906377645096427,1.557205311855277,Bullish,,,2930380.9523809524,42.1221,42.6391,43.4146,40.829600000000006,40.054100000000005,39.53710000000001,1
41,3792,2015-07-16,41.562,41.6482,40.6429,40.923,827000,40.875504,36.96021428571429,,,,73.04108490239202,42.12383390714017,37.03350999999999,31.943186092859825,2.0258249041741223,1.6509292303190464,Bullish,,,2985476.1904761903,41.49983333333334,42.07666666666668,42.50513333333335,40.49453333333334,40.06606666666666,39.48923333333333,1
42,3793,2015-07-17,41.562,41.6482,40.6429,40.923,827000,40.99568,37.21872380952382,,,,73.04108490239202,42.60455803789668,37.32074,32.03692196210331,2.030306852296732,1.7268047547145835,Bullish,,,2877261.904761905,41.49983333333334,42.07666666666668,42.50513333333335,40.49453333333334,40.06606666666666,39.48923333333333,-1
43,3794,2015-07-20,41.562,41.6482,40.6429,40.923,827000,41.003567,37.49227619047621,,,,73.04108490239203,42.98634884858889,37.63813,32.289911151411104,2.010680950087419,1.7835799937891506,Bullish,,,2746880.9523809524,41.49983333333334,42.07666666666668,42.50513333333335,40.49453333333334,40.06606666666666,39.48923333333333,-1
44,3795,2015-07-21,41.562,41.6482,40.6429,40.923,827000,40.980347,37.7945523809524,,,,73.04108490239202,43.267975165294885,37.97024,32.67250483470511,1.9723907879566127,1.821342152622643,Bullish,,,2764000.0,41.49983333333334,42.07666666666668,42.50513333333335,40.49453333333334,40.06606666666666,39.48923333333333,-1
45,3796,2015-07-22,40.3557,41.6482,40.2911,41.2174,2420500,40.958225,38.12486666666668,,,,74.13690553002535,43.58300120714149,38.27542,32.9678387928585,1.943398885569728,1.84575349921206,Bullish,,,2765261.904761905,41.81336666666667,42.409333333333336,43.17046666666667,40.45626666666666,39.69513333333333,39.09916666666666,-1
46,3797,2015-07-23,41.361,41.361,40.2121,40.5783,1592500,41.043015,38.38508095238097,,,,67.70318955180066,43.71893717132183,38.55978,33.400622828678166,1.8475551001034205,1.846113819390332,Bullish,,,2865761.904761905,41.22216666666666,41.86603333333333,42.37106666666666,40.07326666666666,39.56823333333333,38.92436666666666,-1
47,3798,2015-07-24,40.5711,40.5711,39.5658,40.09,869000,40.88714,38.63264761904763,,,,63.19102024066056,43.658012623402165,38.849165,34.040317376597834,1.712456349665679,1.8193823254454011,Bearish,,,2837642.8571428573,40.58546666666667,41.08093333333333,41.59076666666667,39.58016666666667,39.07033333333334,38.57486666666667,-1
48,3799,2015-07-27,39.5658,39.8315,38.0866,38.1656,2456500,40.540676,38.8166142857143,,,,49.257973191616095,43.39968821285014,39.040535,34.68138178714986,1.433581187930514,1.742222097942424,Bearish,,,2848547.619047619,39.302533333333336,40.43946666666667,41.04743333333334,37.557633333333335,36.949666666666666,35.812733333333334,1
49,3800,2015-07-28,38.0578,38.7041,37.8424,38.6323,1005500,39.561653,39.021095238095256,35.79549,,,52.02090354434852,43.02300491173938,39.26242,35.50183508826062,1.2359817741729913,1.6409740331885374,Bearish,,,2906214.285714286,38.943466666666666,39.25463333333333,39.805166666666665,38.08176666666667,37.53123333333333,37.22006666666667,-1
50,3801,2015-07-29,38.6969,40.5639,38.7041,40.5496,3520000,39.010315,39.323714285714296,35.969264,,,61.33528284493713,42.92833201010053,39.504055,36.079777989899455,1.220029164828233,1.5567850595164765,Bearish,,,2937095.238095238,41.17429999999999,41.79899999999999,43.03409999999999,39.31449999999999,38.07939999999999,37.45469999999999,0
51,3802,2015-07-30,40.9301,41.0379,39.853,40.528,2306500,39.52616,39.5528142857143,36.14318,,,61.1911579882599,42.843373738664766,39.711575,36.579776261335226,1.19190413853444,1.483808875320069,Bearish,,,3054738.095238095,41.09293333333334,41.65786666666667,42.27783333333334,39.90803333333334,39.28806666666667,38.723133333333344,0
52,3803,2015-07-31,40.5711,40.7865,39.9248,40.09,933500,40.020164,39.72959523809525,36.302162,,,58.20446972228927,42.530388565440745,39.9191,37.307811434559255,1.121345737437771,1.4113162477436094,Bearish,,,2997309.523809524,40.6094,41.1288,41.4711,39.7477,39.4054,38.886,1
53,3804,2015-08-03,39.8818,40.3557,39.494,39.8099,801500,40.103447,39.91390000000001,36.453388,,,56.31159136280535,42.16302630219471,40.08677,38.01051369780528,1.030941910510883,1.3352413802970642,Bearish,,,2847023.8095238097,40.279066666666665,40.74823333333333,41.14076666666666,39.417366666666666,39.02483333333333,38.55566666666667,1
54,3805,2015-08-04,39.8171,40.2049,39.3504,39.9464,487000,40.030792,40.08008571428573,36.609498,,,57.04473156095463,42.06550486192768,40.17366,38.28181513807232,0.9592529645082096,1.2600436971392932,Bearish,,,2815428.571428572,40.3174,40.6884,41.1719,39.4629,38.9794,38.6084,-1
55,3806,2015-08-05,39.573,41.282,39.573,40.5998,2245500,40.00792,40.19395238095239,36.78241,,,60.46480806216631,41.973549519333744,40.29034499999999,38.60714048066623,0.9442778305800984,1.1968905238274543,Bearish,,,2745642.8571428573,41.39686666666668,42.19393333333333,43.10586666666667,39.68786666666668,38.77593333333334,37.97886666666668,1
56,3807,2015-08-06,40.923,41.8205,40.3916,40.9086,7137500,40.224155,40.31978571428572,36.962072,,,62.00450189549301,42.0312685864053,40.32840499999999,38.62554141359468,0.946417793108452,1.1467959776836538,Bearish,,,2549285.714285714,41.68886666666667,42.46913333333334,43.11776666666668,40.25996666666666,39.61133333333333,38.83106666666666,0
57,3808,2015-08-07,40.6501,41.2892,40.6501,40.9014,4143500,40.532448,40.35569047619048,37.142882,,,61.94392749217885,42.02837687602258,40.42354999999999,38.818723123977406,0.9367346549969467,1.1047837131463123,Bearish,,,2635809.523809524,41.2437,41.586,41.8828,40.6046,40.3078,39.9655,0
58,3809,2015-08-10,40.7147,42.2586,40.7147,41.8277,5641000,40.73201,40.49041428571429,37.336186000000005,,,66.48086295872018,42.21480507944918,40.49858499999999,38.782364920550805,0.99236598946802,1.082300168410654,Bearish,,,2332000.0,42.48596666666666,43.14423333333333,44.02986666666666,40.94206666666666,40.05643333333333,39.39816666666666,1
59,3810,2015-08-11,42.1365,43.9173,42.0072,43.8886,13089000,41.203083,40.6600142857143,37.55692200000001,,,73.92818108047454,42.91612386005961,40.65153499999999,38.38694613994036,1.1890450579058367,1.1036491463096905,Bullish,,,2460785.714285714,44.53486666666666,45.18113333333333,46.44496666666666,42.62476666666666,41.36093333333333,40.71466666666666,1
60,3811,2015-08-12,43.9819,44.1543,42.0072,42.5027,5031000,42.365177,40.73968571428572,37.754822,,,63.68156502173208,43.067872563842464,40.69641499999999,38.32495743615751,1.219031848757055,1.1267256867991633,Bullish,,,2792428.571428572,43.76893333333334,45.03516666666667,45.91603333333334,41.621833333333335,40.740966666666665,39.47473333333333,1
61,3812,2015-08-13,42.7253,43.228,42.4022,42.8689,1849000,42.63887,40.799866666666674,37.95861,,,65.0596280915433,43.34706382812576,40.79370999999999,38.24035617187422,1.2578462079851391,1.1529497910363584,Bullish,,,2810500.0,43.263866666666665,43.65883333333333,44.089666666666666,42.43806666666666,42.00723333333333,41.61226666666666,1
62,3813,2015-08-14,42.7253,43.228,42.4022,42.8689,1849000,42.74473,40.89252857142858,38.16168,,,65.05962809154329,43.60019123020008,40.89100499999999,38.18181876979989,1.2739218887708432,1.1771442105832557,Bullish,,,2801761.904761905,43.263866666666665,43.65883333333333,44.089666666666666,42.43806666666666,42.00723333333333,41.61226666666666,1
63,3814,2015-08-17,43.0772,43.2639,42.1939,42.3735,818500,42.848927,40.96160000000001,38.35197,,,61.40412985225762,43.7488493849912,40.963529999999984,38.17821061500877,1.2324800786881769,1.1882113842042397,Bullish,,,2850428.571428572,43.02696666666667,43.68043333333333,44.09696666666667,41.956966666666666,41.54043333333333,40.886966666666666,0
64,3815,2015-08-18,42.3878,42.9407,42.0862,42.3232,808000,42.691177,41.0282761904762,38.539244,,,61.02918341788524,43.88096171825784,41.03353999999999,38.18611828174214,1.1819535314303806,1.186959813649468,Bearish,,,2850023.8095238097,42.81386666666666,43.30453333333333,43.66836666666666,41.95936666666666,41.59553333333333,41.10486666666666,-1
65,3816,2015-08-19,42.2442,43.6947,42.1509,42.3376,4146500,42.48231,41.0956380952381,38.70684200000001,,,61.10241080235207,43.992757804826525,41.08954999999999,38.18634219517345,1.1300463672662389,1.175577124372822,Bearish,,,2849119.047619048,43.304566666666666,44.27153333333333,44.84836666666666,41.76076666666667,41.183933333333336,40.21696666666667,0
66,3817,2015-08-20,42.2227,42.8689,41.5046,41.7775,2562000,42.408768,41.122309523809534,38.852612,,,56.64404175870321,44.05753587327005,41.14950999999999,38.24148412672992,1.031819997995001,1.1468256990972578,Bearish,,,3007190.476190476,42.596066666666665,43.41463333333333,43.96036666666666,41.23176666666667,40.68603333333334,39.86746666666668,1
67,3818,2015-08-21,42.1437,42.2801,39.6951,40.4562,4720500,42.145134,41.11649523809525,38.97296000000001,,,47.78597986817116,44.053456310834775,41.16781999999999,38.2821836891652,0.8377005349136084,1.085000666260528,Bearish,,,3013928.571428572,41.92583333333333,43.39546666666666,44.51083333333333,39.34083333333333,38.22546666666666,36.75583333333333,0
68,3819,2015-08-24,39.4222,39.494,38.4384,38.4384,3295500,41.428497,41.037847619047625,39.052378,,,38.01029698280558,44.012261024729575,41.18145999999998,38.35065897527039,0.5151020890815872,0.9710209508247398,Bearish,,,3162880.9523809524,39.14213333333333,39.845866666666666,40.19773333333333,38.086533333333335,37.73466666666667,37.03093333333334,1
69,3820,2015-08-25,37.706,40.3557,37.706,40.1474,2798000,40.137253,41.132219047619046,39.15937000000001,,,47.75824104945538,43.8848930314775,41.25721499999998,38.62953696852246,0.3928143940384814,0.8553796394674882,Bearish,,,3278428.571428572,41.10006666666666,42.05273333333333,43.74976666666666,38.45036666666667,36.75333333333334,35.80066666666667,0
70,3821,2015-08-26,40.1044,40.9301,39.3863,40.169,2298000,39.899673,41.20539523809524,39.25860800000001,,,47.86981917879414,43.89147387479474,41.23818499999998,38.58489612520522,0.2942515059672317,0.7431540127674369,Bearish,,,3294690.476190476,40.9373,41.7056,42.481100000000005,39.3935,38.618,37.84969999999999,1
71,3822,2015-08-27,40.5065,41.7487,40.5065,41.1456,8813000,39.987087,41.23377619047619,39.37163400000001,,,52.78038338453415,43.90287771261111,41.269064999999976,38.635252287388845,0.2915819896040901,0.6528396081347675,Bearish,,,3356238.095238095,41.7607,42.3758,43.0029,40.5185,39.8914,39.276300000000006,-1
72,3823,2015-08-28,41.6482,41.6482,40.8224,40.9373,3176000,40.422436,41.25326666666667,39.48681200000001,,,51.66255463917129,43.89479311431644,41.31142999999998,38.72806688568352,0.2695510922870525,0.5761819049652245,Bearish,,,3608285.714285714,41.449533333333335,41.96176666666667,42.275333333333336,40.62373333333333,40.31016666666667,39.79793333333333,1
73,3824,2015-08-31,41.1456,41.2174,40.2982,40.7363,1820500,40.708393,41.28404285714286,39.61003400000001,,,50.55001500252882,43.86382646451774,41.35774999999998,38.85167353548222,0.2331844223972154,0.5075824084516227,Bearish,,,3649690.476190476,41.203066666666665,41.66983333333333,42.12226666666666,40.28386666666667,39.83143333333334,39.36466666666667,0
74,3825,2015-09-01,40.5711,40.7865,39.4222,39.7453,2167000,40.79805,41.28096666666667,39.71932400000001,,,45.36314834119676,43.877839673711385,41.34769499999998,38.817550326288575,0.1229805138237196,0.4306620295260421,Bearish,,,3691928.5714285714,40.54713333333334,41.34896666666667,41.91143333333334,39.18283333333334,38.62036666666667,37.81853333333334,0
75,3826,2015-09-02,39.5658,40.2839,39.2068,39.9607,2033500,40.396564,41.281647619047625,39.81626200000001,,,46.64464804981717,43.89845741032754,41.315739999999984,38.73302258967243,0.0524198388578938,0.3550135913924124,Bearish,,,3756952.380952381,40.42746666666668,40.89423333333334,41.50456666666668,39.35036666666667,38.740033333333336,38.27326666666667,1
76,3827,2015-09-03,40.1331,40.4993,39.853,40.2049,885500,40.15882,41.26284285714286,39.92253800000001,,,48.13001452003425,43.90336223460762,41.28055499999998,38.65774776539234,0.0160202235557989,0.2872149178250897,Bearish,,,3830595.238095238,40.51846666666666,40.83203333333333,41.16476666666666,39.872166666666665,39.539433333333335,39.22586666666667,0
77,3828,2015-09-04,39.9248,40.0685,39.1421,39.494,2422000,40.136147,41.19548095238096,40.02637200000001,,,44.26653435130496,43.94311641024605,41.21018499999998,38.47725358975392,-0.0693905317214031,0.2158938279157911,Bearish,,,3765833.3333333335,39.9943,40.4946,40.9207,39.0679,38.6418,38.14149999999999,1
78,3829,2015-09-07,39.3504,39.4581,37.5552,37.9071,2168000,39.879467,41.052895238095246,40.097750000000005,,,37.10617784767936,44.083521742165125,41.01415499999998,37.94478825783484,-0.2621073282295114,0.1202935966867306,Bearish,,,3541285.714285714,39.058400000000006,40.209700000000005,40.96130000000001,37.1555,36.4039,35.2526,1
79,3830,2015-09-08,37.8927,39.2714,37.8065,38.9124,1652500,39.051838,40.91407142857143,40.192106,,,43.356987474419206,43.664374930495605,40.76534499999998,37.86631506950436,-0.3299144214682883,0.0302519930557268,Bearish,,,3447214.285714286,39.52036666666666,40.12833333333333,40.98526666666666,38.05546666666666,37.19853333333333,36.59056666666666,0
80,3831,2015-09-09,38.9913,40.0972,38.9913,39.7812,1915500,38.851955,40.71848095238096,40.273392,,,48.15280209077245,43.44357927803059,40.629269999999984,37.81496072196938,-0.3099739455560097,-0.0377931946666205,Bearish,,,3257285.714285714,40.25516666666666,40.72913333333333,41.36106666666666,39.14926666666666,38.51733333333333,38.04336666666666,1
81,3832,2015-09-10,39.853,40.7865,39.494,40.0469,1918000,39.20447,40.601538095238105,40.346778,,,49.55934563436672,43.11597180538936,40.48816999999999,37.860368194610615,-0.2696231573562926,-0.0841591872045549,Bearish,,,2725214.285714286,40.724266666666665,41.40163333333333,42.01676666666666,39.43176666666667,38.816633333333336,38.13926666666667,1
82,3833,2015-09-11,40.7147,40.7147,39.494,39.7238,1246000,39.582024,40.45177142857144,40.422464000000005,,,47.85905902622592,42.73709517220385,40.33091499999999,37.92473482779613,-0.2607110223581514,-0.1194695542352742,Bearish,,,2576976.1904761903,40.461,41.1982,41.6817,39.2403,38.7568,38.0196,-1
83,3834,2015-09-14,39.7812,39.853,38.7759,39.0201,518500,39.69421,40.26849523809525,40.473736,,,44.29468352309095,42.44062652313293,40.16324499999999,37.88586347686704,-0.3068931271617927,-0.1569542688205779,Bearish,,,2548261.904761905,39.65676666666666,40.29343333333333,40.73386666666666,38.57966666666666,38.13923333333333,37.50256666666666,0
84,3835,2015-09-15,38.9913,39.135,38.2733,38.7831,377500,39.47725,40.09752380952382,40.485226,,,43.12964403204958,42.10968588949356,39.98623999999999,37.86279411050642,-0.3584843132368789,-0.1972602777038381,Bearish,,,2484904.761904762,39.18763333333333,39.59216666666666,40.04933333333333,38.32593333333333,37.868766666666666,37.46423333333333,1
85,3836,2015-09-16,39.1206,39.1206,38.7185,38.9411,702000,39.16964,39.93647142857144,40.498726000000005,,,44.18365198020799,41.688938718703135,39.81641499999999,37.94389128129685,-0.382215478244575,-0.2342513178119855,Bearish,,,2463904.761904762,39.13496666666668,39.32883333333334,39.53706666666668,38.73286666666667,38.52463333333333,38.33076666666667,1
86,3837,2015-09-17,39.2714,39.6735,39.0129,39.1565,1401500,39.026165,39.78499047619049,40.478908,,,45.66219287954242,41.34535757622041,39.68536499999999,38.02537242377957,-0.3792696334130596,-0.2632549809322003,Bearish,,,2458857.1428571427,39.54903333333333,39.94156666666666,40.20963333333332,38.88843333333333,38.62036666666667,38.227833333333336,0
87,3838,2015-09-18,39.135,39.135,38.144,38.2948,450000,39.048317,39.61914761904763,40.464834,,,40.98493560576783,41.302622718987166,39.57729499999999,37.85196728101282,-0.4413790754007536,-0.298879799825911,Bearish,,,2328142.8571428573,38.9052,39.5156,39.8962,37.9142,37.5336,36.9232,1
88,3839,2015-09-21,37.8424,38.4169,37.347,38.4025,335500,38.75609,39.52135238095239,40.426344,,,41.78752761864104,41.30563153950971,39.57549999999999,37.84536846049027,-0.4764189051586243,-0.3343876208924536,Bearish,,,2227571.4285714286,38.76393333333333,39.125366666666665,39.83383333333333,37.69403333333334,36.98556666666667,36.62413333333334,1
89,3840,2015-09-22,38.7616,40.0685,38.7616,39.5371,910500,38.560974,39.57367142857144,40.400494,,,49.56868190442801,41.25510530954104,39.544985,37.83486469045895,-0.4079330862491659,-0.3490967139637961,Bearish,,,2018761.9047619049,40.14986666666667,40.76263333333333,41.45676666666667,38.84296666666667,38.148833333333336,37.53606666666667,0
90,3841,2015-09-23,39.6376,39.7022,39.1709,39.4796,402000,38.92373,39.54187142857145,40.357984,,,49.20968695975614,41.19655617538811,39.510515,37.824473824611886,-0.354214190109289,-0.3501202091928946,Bearish,,,1905190.476190476,39.73089999999999,39.98219999999999,40.26219999999999,39.1996,38.9196,38.6683,1
