Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
217,2032,2019-05-24,51.92,51.92,50.5,51.92,162000.0,71.56934,53.38428571428573,59.82120000000003,70.51839999999989,77.96764999999994,45.11317608322224,65.0356575930162,52.97999999999995,40.9243424069837,-3.8639043339829087,-4.12457362412759,Bullish,,,232976.19047619047,52.39333333333333,52.86666666666667,53.81333333333333,50.97333333333333,50.02666666666666,49.55333333333333,-1
218,2033,2019-05-27,54.3,54.51,52.6,54.51,171000.0,67.53592,53.05285714285715,59.48480000000004,70.25949999999989,77.77339999999994,51.41573891252923,63.72900138702664,52.55399999999995,41.37899861297326,-3.19767181931578,-3.939193263165228,Bullish,,,236190.47619047615,55.14666666666667,55.78333333333333,57.056666666666665,53.23666666666667,51.96333333333334,51.32666666666668,-1
219,2034,2019-05-28,56.8,56.8,51.79,51.79,196000.0,44.998646,52.51761904761905,59.11660000000004,69.96599999999988,77.56554999999994,45.50596056356277,62.58255738959503,52.09499999999995,41.60744261040487,-2.856234130396331,-3.722601436611449,Bullish,,,225904.7619047619,55.13,58.47,60.14,50.120000000000005,48.45,45.11000000000001,-1
220,2035,2019-05-29,53.0,54.25,52.35,52.87,442500.0,46.448887,52.13190476190477,58.79040000000005,69.69659999999988,77.36309999999995,48.05881750620311,61.36986363540568,51.68999999999994,42.0101363645942,-2.470022446708491,-3.4720856386308574,Bullish,,,226952.38095238092,53.96333333333333,55.056666666666665,55.86333333333333,52.06333333333333,51.25666666666667,50.16333333333333,0
221,2036,2019-05-30,53.07,54.48,50.3,50.85,295000.0,47.68821,51.64999999999999,58.44020000000004,69.40499999999989,77.15054999999994,43.91498221077794,59.8424082511041,51.17749999999994,42.51259174889577,-2.300426142432165,-3.237753739391119,Bullish,,,245857.14285714287,53.45333333333333,56.056666666666665,57.63333333333333,49.27333333333333,47.696666666666665,45.09333333333333,0
222,2037,2019-05-31,53.07,54.48,50.3,50.85,295000.0,48.48903,51.16190476190476,58.08720000000004,69.11909999999989,76.93569999999994,43.91498221077795,58.36383490079728,50.71699999999994,43.070165099202605,-2.141335862529836,-3.0184701640188623,Bullish,,,257738.09523809524,53.45333333333333,56.056666666666665,57.63333333333333,49.27333333333333,47.696666666666665,45.09333333333333,1
223,2038,2019-06-03,50.1,51.25,50.0,50.62,75500.0,49.00494,50.71238095238094,57.747400000000034,68.82339999999989,76.72824999999995,43.42059074465595,57.44307025344642,50.38999999999994,43.336929746553466,-2.010637371295473,-2.8169036054741845,Bullish,,,269023.8095238095,51.24666666666667,51.873333333333335,52.49666666666667,49.99666666666667,49.373333333333335,48.74666666666667,-1
224,2039,2019-06-04,50.1,51.25,50.0,50.62,75500.0,47.72886,50.400952380952376,57.39940000000004,68.53259999999989,76.51624999999994,43.42059074465595,56.63318321070449,50.10849999999995,43.58381678929541,-1.8853250220800035,-2.630587888795348,Bullish,,,270976.1904761905,51.24666666666667,51.873333333333335,52.49666666666667,49.99666666666667,49.373333333333335,48.74666666666667,0
225,2040,2019-06-05,50.1,51.25,50.0,50.62,75500.0,47.88289,50.132857142857134,57.00340000000003,68.2382999999999,76.31619999999995,43.420590744655954,56.1844357162433,49.928999999999945,43.67356428375659,-1.7656606456624075,-2.45760244016876,Bullish,,,269261.90476190473,51.24666666666667,51.873333333333335,52.49666666666667,49.99666666666667,49.373333333333335,48.74666666666667,1
226,2041,2019-06-06,50.1,51.25,50.0,50.62,75500.0,47.031563,49.96190476190474,56.62480000000002,67.93459999999989,76.12369999999996,43.42059074465596,55.65075718135696,49.736999999999945,43.82324281864293,-1.6517850157550384,-2.296438955286016,Bullish,,,272000.0,51.24666666666667,51.873333333333335,52.49666666666667,49.99666666666667,49.373333333333335,48.74666666666667,1
227,2042,2019-06-07,50.1,51.25,50.0,50.62,75500.0,47.00267,49.7790476190476,56.254000000000026,67.60669999999989,75.93199999999996,43.420590744655954,55.152954821793934,49.56399999999994,43.97504517820595,-1.5437424565312554,-2.145899655535064,Bullish,,,272666.6666666667,51.24666666666667,51.873333333333335,52.49666666666667,49.99666666666667,49.373333333333335,48.74666666666667,0
228,2043,2019-06-10,48.6,49.1,48.09,48.09,115500.0,46.911205,49.493809523809496,55.87560000000002,67.26699999999988,75.73364999999995,36.81645069707019,54.95855918299584,49.39949999999995,43.84044081700406,-1.6433245829908998,-2.04538464102623,Bullish,,,273333.3333333333,48.763333333333335,49.43666666666667,49.77333333333333,47.75333333333334,47.41666666666667,46.74333333333334,0
229,2044,2019-06-11,46.01,50.49,46.0,50.49,280000.0,46.506184,49.451428571428536,55.59060000000002,66.93649999999988,75.54259999999995,45.31363447666968,55.03970558463653,49.46099999999994,43.88229441536336,-1.5111644304109575,-1.938540598903176,Bullish,,,278119.04761904763,51.98666666666668,53.48333333333334,56.47666666666668,47.49666666666668,44.50333333333334,43.00666666666668,1
230,2045,2019-06-12,50.5,52.4,50.11,51.0,113000.0,46.464645,49.53428571428568,55.30080000000002,66.62209999999989,75.35859999999997,46.94642059976897,55.18159076445331,49.574999999999946,43.96840923554658,-1.3497151435701369,-1.820775507836568,Bullish,,,279761.90476190473,52.22999999999999,53.46,54.51999999999999,49.93999999999999,48.88,47.64999999999999,1
231,2046,2019-06-13,51.4,52.5,51.4,52.28,339500.0,46.637985,49.70380952380949,55.05440000000003,66.2835999999999,75.19054999999997,50.90814414881305,55.38632537822585,49.87449999999994,44.36267462177403,-1.1057339058051596,-1.6777671874302864,Bullish,,,277785.71428571426,52.720000000000006,53.16,53.82000000000001,51.620000000000005,50.96,50.52,-1
232,2047,2019-06-14,52.25,53.75,52.0,52.37,253500.0,46.920403,49.9933333333333,54.805600000000034,65.97129999999989,75.03689999999997,51.1841684959572,55.190200159312965,50.29399999999994,45.39779984068692,-0.894800071022857,-1.5211737641488006,Bullish,,,278952.38095238095,53.41333333333334,54.45666666666667,55.16333333333334,51.66333333333334,50.95666666666667,49.91333333333334,1
233,2048,2019-06-17,52.31,52.8,51.0,51.32,53500.0,46.54251,50.3428571428571,54.59860000000003,65.63189999999987,74.88099999999997,47.806940613852845,54.72064602485684,50.64249999999994,46.56435397514304,-0.8031020515093914,-1.3775594216209188,Bullish,,,285976.1904761905,52.41333333333334,53.50666666666667,54.21333333333334,50.613333333333344,49.90666666666667,48.81333333333335,-1
234,2049,2019-06-18,50.75,51.0,49.8,49.98,70500.0,47.528046,50.610952380952334,54.33720000000003,65.29079999999988,74.70909999999996,43.83212134839732,54.024112100062055,50.89849999999994,47.77288789993783,-0.8290013005913295,-1.2678477974150009,Bullish,,,286000.0,50.71999999999999,51.46,51.91999999999999,49.51999999999998,49.05999999999999,48.31999999999998,-1
235,2050,2019-06-19,49.3,50.5,49.3,49.51,25500.0,47.507896,50.83238095238091,54.12920000000004,64.94589999999988,74.54414999999996,42.497471718001385,53.704374461793634,51.01899999999994,48.33362553820625,-0.8773383042812668,-1.189745898788254,Bullish,,,172738.09523809524,50.24000000000001,50.970000000000006,51.44000000000001,49.040000000000006,48.57,47.84,0
236,2051,2019-06-20,50.48,51.98,50.1,51.98,95500.0,47.595932,51.06476190476186,53.96940000000004,64.61029999999987,74.38594999999995,50.95018160161374,53.76075887820988,51.14549999999994,48.530241121790006,-0.7081739817673238,-1.093431515384068,Bullish,,,167833.33333333334,52.60666666666666,53.23333333333333,54.48666666666666,50.72666666666667,49.473333333333336,48.84666666666667,1
237,2052,2019-06-21,51.5,54.57,51.5,54.57,335500.0,47.6578,51.308571428571376,53.80720000000005,64.25789999999986,74.22309999999996,57.93310081832031,54.277137209274606,51.27799999999994,48.27886279072528,-0.3609577862732962,-0.9469367695619136,Bullish,,,162595.2380952381,55.59333333333332,56.61666666666666,58.66333333333332,52.52333333333332,50.47666666666666,49.45333333333332,1
238,2053,2019-06-24,55.0,55.5,52.8,54.67,305000.0,47.851624,51.43952380952376,53.63540000000005,63.92709999999986,74.07199999999996,58.18065017939822,54.32022741403015,51.285999999999945,48.25177258596974,-0.076831618450079,-0.7729157393395468,Bullish,,,172428.57142857142,55.84666666666666,57.02333333333333,58.54666666666667,53.14666666666666,51.62333333333333,50.44666666666666,-1
239,2054,2019-06-25,53.6,56.93,53.0,56.49,409000.0,48.029297,51.533809523809474,53.50120000000005,63.614499999999865,73.92144999999996,62.50526711270311,55.309291963412136,51.52099999999994,47.73270803658775,0.2918351126758054,-0.5599655689364764,Bullish,,,179238.09523809524,57.94666666666667,59.403333333333336,61.87666666666667,54.01666666666667,51.54333333333334,50.08666666666667,-1
240,2055,2019-06-26,56.0,58.48,55.0,57.4,494000.0,48.813644,51.80095238095233,53.429000000000045,63.322699999999855,73.77884999999996,64.48297280525848,56.29662244285109,51.747499999999945,47.1983775571488,0.6499434050088979,-0.3179837741474015,Bullish,,,190571.42857142855,58.92,60.44,62.4,55.440000000000005,53.48,51.96000000000001,1
241,2056,2019-06-27,57.4,58.84,56.2,58.17,227000.0,50.565384,52.0533333333333,53.38720000000004,63.02449999999986,73.64009999999996,66.11179608392717,57.42831805897924,52.113499999999945,46.798681941020654,0.984530318887998,-0.0574809555403215,Bullish,,,204761.9047619048,59.27333333333334,60.37666666666667,61.91333333333334,56.63333333333334,55.09666666666667,53.99333333333334,0
242,2057,2019-06-28,56.65,59.9,55.7,58.33,354500.0,52.111187,52.409523809523776,53.32260000000004,62.72829999999986,73.50214999999996,66.45603949667282,58.41181219636951,52.48749999999994,46.56318780363037,1.2482148774099358,0.2036582110497299,Bullish,,,194500.0,60.25333333333333,62.17666666666666,64.45333333333332,56.053333333333335,53.77666666666667,51.85333333333334,-1
243,2058,2019-07-01,56.43,56.9,55.42,55.57,141000.0,52.63907,52.63428571428568,53.22200000000005,62.40839999999986,73.35114999999995,55.9060980041558,58.73960656496745,52.73499999999994,46.73039343503243,1.2204097323498075,0.4070085153097454,Bullish,,,197333.3333333333,56.50666666666666,57.44333333333333,57.98666666666666,55.02666666666666,54.48333333333333,53.54666666666667,1
244,2059,2019-07-02,54.15,55.99,54.15,55.86,44500.0,53.151722,52.88380952380949,53.18580000000004,62.08669999999986,73.19049999999996,56.684198249282815,59.0665307891179,52.99699999999994,46.92746921088199,1.2078511744554064,0.5671770471388776,Bullish,,,190000.0,56.51666666666667,57.17333333333334,58.35666666666668,54.67666666666667,53.49333333333333,52.836666666666666,-1
245,2060,2019-07-03,56.0,57.75,56.0,57.36,191500.0,53.214115,53.20476190476187,53.18060000000005,61.79479999999985,73.05069999999996,60.56089650169984,59.583964479902846,53.333999999999946,47.084035520097046,1.3039052823791053,0.7145226941869232,Bullish,,,188523.80952380956,58.07333333333334,58.78666666666667,59.82333333333334,56.32333333333334,55.28666666666667,54.57333333333334,0
246,2061,2019-07-04,57.99,57.99,55.51,56.29,118000.0,53.51341,53.47476190476188,53.13540000000005,61.50479999999985,72.90989999999996,56.66499726934811,59.863698443857366,53.61749999999995,47.37130155614253,1.2789459050272498,0.8274073363549885,Bullish,,,194047.61904761905,57.68333333333333,59.07666666666667,60.16333333333333,55.203333333333326,54.11666666666666,52.72333333333332,-1
247,2062,2019-07-05,56.0,56.48,53.52,54.08,160000.0,53.39568,53.63952380952378,52.98760000000005,61.19169999999985,72.75659999999996,49.57178214295745,59.884846478503206,53.79049999999995,47.6961535214967,1.0685196588965766,0.8756298008633061,Bullish,,,196071.42857142855,55.86666666666667,57.65333333333333,58.82666666666666,52.90666666666667,51.73333333333334,49.94666666666668,-1
248,2063,2019-07-08,54.1,54.1,51.75,52.52,47000.0,51.90568,53.729999999999976,52.77740000000004,60.85519999999985,72.59924999999997,45.26450295007557,59.55893645177614,54.01199999999996,48.465063548223775,0.7670344841913845,0.8539107375289218,Bearish,,,200095.2380952381,53.83,55.14,56.18,51.48,50.44,49.13,-1
249,2064,2019-07-09,52.9,53.5,51.6,52.26,56500.0,51.443546,53.92857142857141,52.60320000000005,60.54579999999985,72.44304999999997,44.56941642185574,59.47359770989197,54.100499999999954,48.72740229010794,0.5013462762691816,0.7833978452769738,Bearish,,,198738.09523809524,53.30666666666665,54.353333333333325,55.20666666666665,51.40666666666665,50.55333333333333,49.50666666666665,0
250,2065,2019-07-10,53.0,53.0,52.1,52.33,12000.0,51.372772,54.01619047619045,52.430400000000056,60.22859999999985,72.29079999999996,44.81511950008088,59.41645749578437,54.16699999999995,48.91754250421554,0.2930566971133856,0.6853296156442561,Bearish,,,195928.57142857145,52.85333333333333,53.376666666666665,53.75333333333333,51.95333333333333,51.57666666666667,51.053333333333335,1
251,2066,2019-07-11,51.75,54.5,51.5,53.64,51000.0,50.449245,54.14190476190474,52.281200000000055,59.940399999999855,72.14694999999996,49.34073803100523,59.41975650344786,54.23499999999996,49.05024349655205,0.2310286029359005,0.5944694131025849,Bearish,,,183166.66666666663,54.92666666666666,56.21333333333333,57.92666666666666,51.92666666666666,50.21333333333333,48.92666666666666,0
252,2067,2019-07-12,54.8,54.8,51.0,51.37,87500.0,49.531975,54.09857142857141,52.107400000000055,59.63399999999985,72.00529999999996,42.791973194991975,59.45924876167619,54.18499999999996,48.910751238323726,-0.0012843324217968,0.4753186639977086,Bearish,,,180214.2857142857,53.77999999999999,56.18999999999999,57.579999999999984,49.97999999999999,48.59,46.17999999999999,0
253,2068,2019-07-15,50.21,50.21,48.81,49.05,95500.0,48.72416,53.94047619047617,51.94520000000006,59.30839999999986,71.87194999999996,37.33757683102569,59.67490708855265,54.07149999999996,48.46809291144727,-0.3683524802670348,0.3065844351447599,Bearish,,,168214.2857142857,49.90333333333332,50.75666666666666,51.30333333333332,48.50333333333332,47.95666666666666,47.103333333333325,-1
254,2069,2019-07-16,49.45,50.5,48.8,50.42,17000.0,48.03379,53.89761904761903,51.82860000000006,59.03729999999986,71.73404999999997,42.03607871342079,59.63559806842501,54.09349999999996,48.55140193157492,-0.5424559866384655,0.1367763507881148,Bearish,,,160690.47619047618,51.013333333333335,51.60666666666667,52.71333333333334,49.31333333333333,48.20666666666666,47.61333333333333,-1
255,2070,2019-07-17,51.5,51.97,50.0,50.48,24500.0,47.772537,53.92142857142856,51.75400000000006,58.800399999999854,71.60129999999995,42.24034288314693,59.53785248130827,54.14199999999996,48.74614751869165,-0.6678937083068064,-0.0241576610308694,Bearish,,,158952.38095238095,51.633333333333326,52.78666666666666,53.603333333333325,49.66333333333333,48.84666666666666,47.69333333333333,0
256,2071,2019-07-18,49.8,50.8,48.23,49.51,105000.0,47.989914,53.92142857142856,51.65500000000007,58.55419999999985,71.46789999999996,39.79856044533566,59.71151774106151,54.01849999999996,48.32548225893841,-0.8359387186360578,-0.1865138725519071,Bearish,,,156761.90476190476,50.79666666666666,52.08333333333333,53.36666666666666,48.22666666666666,46.94333333333333,45.65666666666666,1
257,2072,2019-07-19,50.0,51.75,47.62,51.26,99000.0,46.795547,53.88714285714284,51.59860000000007,58.31399999999986,71.36219999999996,45.87725528276046,59.66350118320599,53.852999999999966,48.042498816793945,-0.8184704079978857,-0.3129051796411028,Bearish,,,160547.61904761905,52.8,54.34,56.93000000000001,48.67,46.08,44.54,1
258,2073,2019-07-22,50.6,51.0,49.65,50.13,54500.0,46.172234,53.67571428571428,51.57360000000007,58.05649999999986,71.25264999999995,42.86733477557012,59.64218284296966,53.62599999999996,47.60981715703026,-0.8855995616802517,-0.4274440560489326,Bearish,,,160714.2857142857,50.87,51.61,52.22,49.52,48.91,48.17,0
259,2074,2019-07-23,49.75,51.2,49.05,51.11,26500.0,46.70641,53.50619047619046,51.61060000000007,57.80779999999986,71.15064999999996,46.16605956290504,59.31775196598932,53.35699999999996,47.39624803401059,-0.84992468708176,-0.5119401822554981,Bearish,,,147333.33333333334,51.85666666666668,52.60333333333335,54.00666666666669,49.70666666666668,48.303333333333335,47.55666666666667,0
260,2075,2019-07-24,50.3,51.8,50.3,51.5,135000.0,46.79373,53.26857142857141,51.66620000000008,57.56489999999986,71.03274999999995,47.46600534692796,58.77190227587468,53.06199999999997,47.35209772412526,-0.7811774242244596,-0.5657876306492904,Bearish,95.94,43.98,134071.42857142858,52.1,52.7,53.6,50.6,49.7,49.1,-1
261,2076,2019-07-25,49.85,52.1,49.85,51.01,63000.0,46.727413,52.964285714285694,51.76060000000008,57.32269999999987,70.89529999999995,45.964229179553705,57.96842171563396,52.70399999999997,47.43957828436599,-0.7575016208550736,-0.604130428690447,Bearish,95.94,43.98,121023.80952380953,52.12333333333334,53.23666666666667,54.37333333333334,49.87333333333334,48.73666666666667,47.62333333333334,1
262,2077,2019-07-26,51.0,51.0,48.46,48.5,119500.0,47.380856,52.5038095238095,51.85100000000008,57.07509999999986,70.72809999999996,39.13394893634343,57.10659797613779,52.21249999999998,47.31840202386216,-0.9305476253849818,-0.669413868029354,Bearish,95.94,43.98,100500.0,50.18,51.86,52.72,47.64,46.78,45.1,1
263,2078,2019-07-29,47.95,48.0,46.08,46.13,294500.0,46.618744,51.922857142857126,51.88660000000008,56.80969999999986,70.53414999999994,33.996864400958145,57.051418847058166,51.740499999999976,46.429581152941786,-1.2445802770778158,-0.7844471498390464,Bearish,95.94,43.98,95380.95238095238,47.39333333333332,48.65666666666666,49.31333333333332,45.47333333333332,44.816666666666656,43.55333333333331,1
264,2079,2019-07-30,47.45,47.45,45.05,46.69,25500.0,46.195297,51.49999999999999,51.92320000000008,56.53759999999986,70.35404999999996,36.13031303243483,56.67388501361457,51.28199999999997,45.89011498638536,-1.4317616392066483,-0.9139100477125668,Bearish,95.94,43.98,92523.80952380953,47.74333333333334,48.796666666666674,50.14333333333335,45.34333333333333,43.99666666666666,42.94333333333333,1
265,2080,2019-07-31,46.5,49.02,46.0,46.86,263000.0,45.67117,51.07142857142856,51.91840000000008,56.27279999999986,70.15414999999996,36.79818429283311,55.70597201447335,50.75699999999997,45.808027985526586,-1.548536078034573,-1.040835253776968,Bearish,95.94,43.98,87023.80952380953,48.58666666666666,50.31333333333333,51.60666666666666,45.566666666666656,44.273333333333326,42.54666666666665,-1
266,2081,2019-08-01,46.5,47.69,45.61,46.28,51500.0,44.98791,50.54380952380952,51.85500000000009,56.011699999999855,69.93609999999995,35.43669287531086,54.87994146713645,50.25649999999997,45.6330585328635,-1.6686466944606124,-1.166397541913697,Bearish,95.94,43.98,97428.57142857143,47.44333333333333,48.60666666666666,49.523333333333326,45.36333333333333,44.446666666666665,43.28333333333333,-1
267,2082,2019-08-02,46.23,46.23,44.0,44.73,49000.0,43.674694,49.993333333333325,51.71120000000009,55.766199999999856,69.69004999999996,32.02644718129824,54.65588771187886,49.78899999999997,44.922112288121085,-1.8673812606694968,-1.306594285664857,Bearish,95.94,43.98,90761.90476190476,45.97333333333332,47.216666666666654,48.20333333333331,43.74333333333332,42.75666666666666,41.51333333333332,1
268,2083,2019-08-05,43.99,45.0,42.81,43.97,32000.0,42.50434,49.51190476190475,51.50040000000008,55.492599999999854,69.43019999999996,30.47769754646653,54.67526053280892,49.36149999999997,44.04773946719102,-2.062431063133218,-1.457761641158529,Bearish,95.94,43.98,87476.19047619047,45.04333333333334,46.11666666666667,47.23333333333333,42.85333333333334,41.73666666666667,40.66333333333334,1
269,2084,2019-08-06,43.51,44.85,43.1,44.01,20000.0,42.28331,49.106666666666655,51.344800000000085,55.23069999999986,69.18949999999995,30.6677348786973,54.57064353192524,48.94899999999997,43.3273564680747,-2.188553488845436,-1.6039200106959104,Bearish,95.94,43.97,81380.95238095238,44.87333333333334,45.73666666666667,46.62333333333334,43.12333333333334,42.23666666666667,41.37333333333334,0
270,2085,2019-08-07,43.51,44.0,43.5,43.86,4500.0,41.950466,48.706666666666656,51.16460000000009,54.97749999999986,68.95129999999996,30.33288934518851,54.33745483465204,48.52549999999997,42.7135451653479,-2.2743923866103373,-1.7380144858787958,Bearish,95.94,43.97,80095.23809523809,44.07333333333334,44.28666666666667,44.57333333333334,43.57333333333334,43.28666666666667,43.07333333333334,0
271,2086,2019-08-08,42.1,45.0,42.1,43.87,131500.0,41.403465,48.30380952380951,51.02500000000009,54.732599999999856,68.71494999999996,30.38745806018676,53.68743396563804,48.03699999999997,42.3865660343619,-2.3149283619348537,-1.8533972610900076,Bearish,95.94,43.86,77619.04761904762,45.21333333333333,46.556666666666665,48.11333333333333,42.31333333333333,40.75666666666667,39.41333333333333,0
272,2087,2019-08-09,45.8,46.06,44.5,45.79,92500.0,40.686905,47.92999999999999,50.92380000000009,54.505499999999856,68.47829999999996,40.09030053883265,53.2719880304582,47.75799999999997,42.24401196954173,-2.1671439738052314,-1.916146603633052,Bearish,95.94,43.86,83309.52380952382,46.39999999999999,47.01,47.96,44.83999999999999,43.88999999999999,43.27999999999999,0
273,2088,2019-08-12,45.8,46.06,44.5,45.79,92500.0,40.697895,47.6642857142857,50.82720000000009,54.28729999999986,68.25879999999997,40.090300538832665,53.13923484351415,47.59499999999997,42.0507651564858,-2.0266616871076053,-1.9382496203279629,Bearish,95.94,43.86,85285.71428571429,46.39999999999999,47.01,47.96,44.83999999999999,43.88999999999999,43.27999999999999,-1
274,2089,2019-08-13,45.8,46.06,44.5,45.79,92500.0,41.021873,47.50904761904761,50.730600000000095,54.064999999999856,68.05509999999997,40.09030053883266,52.80221777168427,47.36349999999997,41.92478222831568,-1.8935013577905764,-1.9292999678204852,Bullish,95.94,43.86,85523.80952380953,46.39999999999999,47.01,47.96,44.83999999999999,43.88999999999999,43.27999999999999,1
275,2090,2019-08-14,45.8,46.06,44.5,45.79,92500.0,41.22016,47.288571428571416,50.6340000000001,53.81869999999985,67.84474999999996,40.09030053883266,52.41221455177006,47.12899999999997,41.84578544822988,-1.76759510139928,-1.8969589945362444,Bullish,95.94,43.86,85380.95238095238,46.39999999999999,47.01,47.96,44.83999999999999,43.88999999999999,43.27999999999999,-1
276,2091,2019-08-15,45.8,46.06,44.5,45.79,92500.0,41.50064,47.06523809523808,50.5374000000001,53.58109999999985,67.63989999999997,40.09030053883266,52.13902963810207,46.94299999999997,41.746970361897866,-1.648807064609528,-1.847328608550901,Bullish,95.94,43.86,88976.19047619047,46.39999999999999,47.01,47.96,44.83999999999999,43.88999999999999,43.27999999999999,-1
277,2092,2019-08-16,45.5,47.93,45.0,45.59,50000.0,42.198853,46.87857142857141,50.436800000000105,53.345399999999856,67.43699999999997,39.26452126419305,51.48817052096484,46.659499999999966,41.83082947903509,-1.5529041062744255,-1.788443708095606,Bullish,95.94,43.86,92214.28571428572,47.34666666666668,49.10333333333334,50.27666666666668,44.41666666666668,43.24333333333334,41.48666666666668,-1
278,2093,2019-08-19,44.85,47.29,44.85,45.84,255000.0,42.16705,46.620476190476175,50.3918000000001,53.133699999999855,67.24679999999998,40.90316148815331,51.01199682505184,46.44499999999997,41.878003174948105,-1.4401265280201514,-1.718780272080515,Bullish,95.94,43.86,89595.23809523809,47.13666666666666,48.43333333333333,49.57666666666666,44.696666666666665,43.553333333333335,42.25666666666667,-1
279,2094,2019-08-20,45.5,47.1,45.5,45.95,364000.0,42.172813,46.42142857142856,50.3010000000001,52.945799999999856,67.06234999999998,41.649139076892936,50.22281020366852,46.18699999999997,42.15118979633142,-1.3265813994389362,-1.6403404975521991,Bullish,95.94,43.86,97023.80952380953,46.866666666666674,47.78333333333334,48.46666666666668,45.26666666666667,44.583333333333336,43.66666666666667,-1
280,2095,2019-08-21,45.5,48.1,45.5,47.97,153000.0,42.207096,46.27190476190475,50.2404000000001,52.77059999999986,66.88049999999997,53.30566415465045,49.350167498424895,46.01049999999997,42.67083250157505,-1.0613642029785666,-1.5245452386374727,Bullish,95.94,43.86,111761.90476190476,48.88,49.79,51.48,46.28,44.59,43.67999999999999,0
281,2096,2019-08-22,48.85,50.36,48.0,50.35,399000.0,42.554657,46.217142857142846,50.20180000000009,52.62809999999986,66.70434999999998,62.74803913318371,49.12651174974502,45.97749999999998,42.828488250254935,-0.6516200837805144,-1.349960207666081,Bullish,95.94,43.86,117785.71428571428,51.14,51.93,53.5,48.78,47.21,46.42,1
282,2097,2019-08-23,51.55,51.55,48.51,48.91,150000.0,43.260773,46.117142857142845,50.132600000000096,52.469099999999855,66.51919999999997,55.44283006286395,49.21699114631153,45.997999999999976,42.77900885368842,-0.4380414139383859,-1.167576448920542,Bullish,95.94,43.86,130357.14285714286,50.803333333333335,52.696666666666665,53.84333333333333,47.763333333333335,46.61666666666667,44.723333333333336,-1
283,2098,2019-08-26,47.51,48.4,46.5,47.24,150.0,43.806995,46.05714285714285,50.05100000000009,52.32479999999985,66.33469999999997,48.40468022065467,49.31764016243701,46.05349999999997,42.78935983756293,-0.398935146524316,-1.0138481884412969,Bullish,95.94,43.86,134500.0,48.25999999999999,49.28,50.15999999999999,46.35999999999999,45.48,44.46,-1
284,2099,2019-08-27,46.01,48.85,46.01,48.43,210.0,43.92057,46.16666666666666,50.02000000000008,52.178599999999854,66.15704999999998,52.984701439783336,49.55705659985793,46.14049999999997,42.723943400142005,-0.2688212886184331,-0.8648428084767241,Bullish,95.94,43.86,128816.66666666669,49.51666666666666,50.60333333333333,52.35666666666666,46.676666666666655,44.923333333333325,43.83666666666665,0
285,2100,2019-08-28,49.0,49.75,48.05,49.12,269000.0,44.716637,46.28238095238094,50.01220000000008,52.07069999999985,65.98284999999998,55.45388743186967,49.89955691124454,46.25349999999997,42.6074430887554,-0.1087740063432392,-0.7136290480500271,Bullish,95.94,43.86,114802.85714285714,49.89666666666668,50.67333333333334,51.59666666666668,48.19666666666667,47.27333333333333,46.49666666666667,1
286,2101,2019-08-29,49.5,50.1,47.5,47.54,217000.0,45.556393,46.31476190476189,49.92340000000007,51.94639999999985,65.8064,49.09547425606743,50.00550135538506,46.31649999999997,42.62749864461488,-0.1081811326935167,-0.592539464978725,Bullish,95.94,43.86,126398.09523809524,49.25999999999999,50.98,51.85999999999999,46.65999999999999,45.78,44.05999999999999,0
287,2102,2019-08-30,47.0,47.5,45.17,45.24,79000.0,44.782257,46.26523809523808,49.73680000000007,51.77199999999984,65.61755,41.61510296423333,49.993644013322346,46.34199999999997,42.6903559866776,-0.2899595806010779,-0.5320234881031956,Bullish,95.94,43.86,124207.61904761904,46.77000000000001,48.3,49.10000000000001,44.44000000000001,43.64000000000001,42.110000000000014,1
288,2103,2019-09-02,46.0,46.7,45.55,46.1,16000.0,43.747055,46.330476190476176,49.56540000000006,51.60039999999984,65.41225,44.99013260891235,49.9378510858084,46.44849999999997,42.95914891419153,-0.360470221205567,-0.4977128347236698,Bullish,95.94,43.86,125517.14285714286,46.68333333333335,47.26666666666668,47.83333333333336,45.53333333333335,44.96666666666667,44.38333333333334,0
289,2104,2019-09-03,45.8,46.0,45.2,46.0,25500.0,43.84202,46.42714285714284,49.35560000000007,51.42839999999985,65.18469999999999,44.666801006108585,49.86265593991786,46.547999999999966,43.23334406008208,-0.4195828858249726,-0.4820868449439304,Bullish,95.94,43.86,123945.71428571428,46.26666666666665,46.53333333333333,47.06666666666665,45.466666666666654,44.93333333333333,44.66666666666666,0
290,2105,2019-09-04,45.7,47.25,45.15,47.01,60500.0,43.74787,46.56999999999999,49.14780000000007,51.28839999999985,64.9575,48.67856803313016,49.78532775492937,46.705499999999965,43.62567224507056,-0.3805448551327757,-0.4617784469816994,Bullish,95.94,43.86,123636.19047619047,47.79,48.57,49.89,45.69,44.37,43.59,-1
291,2106,2019-09-05,47.5,48.59,46.5,47.5,52500.0,43.074566,46.74333333333332,48.93440000000007,51.160799999999846,64.73885,50.55166802303018,49.69267353767912,46.886999999999965,44.08132646232081,-0.3065344908567482,-0.4307296557567092,Bullish,95.94,43.86,125564.76190476192,48.56,49.620000000000005,50.650000000000006,46.47,45.44,44.38,-1
