Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
449,2016-09-19,30.235407,29.5641,30.020123809523806,30.252146,30.462165999999986,30.771833500000014,40.0474304000287,1914452.3809523808,30.72370320672151,30.020180000000032,29.31665679327856,35.6765,25.2424,-0.1640263549533607,-0.11104338307423677,Bearish,0.0
450,2016-09-20,26.57853,29.1412,29.978323809523808,30.229962,30.40415499999998,30.783183500000014,33.56583128651421,1891190.476190476,30.781395770907192,29.980280000000032,29.179164229092873,35.6765,25.2424,-0.2068337438400256,-0.1302014552273945,Bearish,0.0
451,2016-09-21,27.643612,28.2794,29.89928571428571,30.191022,30.333854999999986,30.788810000000023,24.768354133474286,2019142.8571428568,30.988364278757853,29.896495000000034,28.804625721242214,35.6765,25.2424,-0.3067627950322561,-0.16551372318836682,Bearish,-0.5
452,2016-09-22,27.777058,28.3273,29.821771428571424,30.14697399999999,30.264432999999986,30.792038000000023,25.9303767557013,2220404.7619047617,31.06399230837998,29.79635000000004,28.528707691620088,35.6765,25.2424,-0.3777378317779352,-0.2079585449062805,Bearish,0.14285714285714285
453,2016-09-23,29.719217,28.4071,29.730195238095234,30.10835199999999,30.19971899999998,30.796429500000034,27.927637827999817,2386904.7619047617,31.041170718079076,29.688625000000037,28.336079281921002,35.6765,25.2424,-0.4226745376980219,-0.2509017434646288,Bearish,-0.3333333333333333
454,2016-09-26,25.051996,28.6864,29.6409,30.07595599999999,30.137717999999985,30.801032000000024,34.576970760775936,2351833.333333333,30.912293020190177,29.58529000000004,28.25828697980989,35.6765,25.2424,-0.4307842128468273,-0.2868782373410685,Bearish,0.42857142857142855
455,2016-09-27,29.063559,28.7103,29.543623809523808,30.04228199999999,30.07627499999998,30.805983500000014,35.12850802093873,2360595.2380952383,30.783693877451487,29.490730000000035,28.197766122548593,35.6765,25.2424,-0.4303221724323976,-0.3155670243593343,Bearish,0.0
456,2016-09-28,25.686518,28.5827,29.44749047619048,30.00972599999999,30.01610999999998,30.81022050000001,33.50451199646717,2247714.285714286,30.68909401291337,29.402160000000038,28.115225987086703,35.6765,25.2424,-0.4352351359546276,-0.33950064667839297,Bearish,0.0
457,2016-09-29,26.90997,28.2635,29.347938095238096,29.96663599999999,29.955225999999985,30.81286150000001,29.79386991237669,2267976.1904761903,30.61581176675513,29.302020000000038,27.988228233244943,35.6765,25.2424,-0.4595876271933577,-0.3635180427813859,Bearish,0.3333333333333333
458,2016-09-30,27.176693,28.1438,29.246866666666666,29.923387999999992,29.893543999999977,30.81490400000001,28.518353170853395,2286976.1904761903,30.595651538879427,29.216240000000038,27.836828461120657,35.6765,25.2424,-0.4829784664579648,-0.3874101275167017,Bearish,0.0
459,2016-10-03,29.166437,28.5348,29.183790476190467,29.891789999999986,29.83465499999998,30.81848100000001,37.87448885435703,2283880.9523809524,30.55792815371879,29.16158000000004,27.76523184628128,35.6765,25.2424,-0.4646097112782925,-0.4028500442690198,Bearish,0.0
460,2016-10-04,24.857162,27.9842,29.105514285714282,29.85620199999999,29.77209599999998,30.81961100000001,31.601749751870518,2264357.1428571427,30.487633744766306,29.059840000000037,27.63204625523377,35.6765,25.2424,-0.4888460459805089,-0.4200492446113177,Bearish,0.0
461,2016-10-05,28.791965,27.4974,28.985438095238084,29.80816399999999,29.70746099999998,30.81658650000001,27.29720119805437,2402690.4761904757,30.38512826192501,28.92019500000003,27.455261738075052,35.6765,25.2424,-0.5410967806220661,-0.44425875181346736,Bearish,0.25
462,2016-10-06,25.301771,27.6171,28.858142857142855,29.759167999999985,29.640192999999986,30.813893000000014,29.828286753722892,2562928.5714285714,30.28219073985992,28.800900000000034,27.319609260140147,35.6765,25.2424,-0.5663189028555138,-0.4686707820218766,Bearish,0.0
463,2016-10-07,26.231462,27.7129,28.749090476190467,29.711289999999984,29.57651599999999,30.806478500000022,31.87253652135165,2652095.2380952383,30.193361846886212,28.701155000000032,27.208948153113862,35.6765,25.2424,-0.5719838829204029,-0.4893334022015819,Bearish,0.0
464,2016-10-10,26.531729,28.3114,28.68259523809523,29.659583999999985,29.516509999999986,30.80465650000001,43.03721929591134,2749333.333333333,30.057833126565303,28.63133500000004,27.20483687343477,35.6765,25.2424,-0.5221603330234323,-0.495898788365952,Bearish,-0.5
465,2016-10-11,28.505701,28.3114,28.61609999999999,29.605323999999985,29.456344999999992,30.800961000000008,43.03721929591136,2680166.666666666,29.90468806297223,28.56151500000004,27.218341937027844,35.6765,25.2424,-0.4771742431266794,-0.4921538793180975,Bullish,-1.0
466,2016-10-12,24.500875,28.3114,28.54960476190476,29.55537199999999,29.399610999999986,30.79787700000001,43.03721929591135,2611000.0,29.73037663379184,28.49169500000004,27.25301336620824,35.6765,25.2424,-0.4364908479867502,-0.4810212730518279,Bullish,0.6
467,2016-10-13,28.672792,27.7528,28.456509523809515,29.49951599999999,29.33936599999999,30.79310900000001,36.134275378856046,2541833.333333333,29.52925120150946,28.39235000000004,27.25544879849062,35.6765,25.2424,-0.44420282218781537,-0.4736575828790255,Bullish,0.0
468,2016-10-14,25.332464,27.8326,28.36569523809523,29.450681999999986,29.279120999999986,30.78820450000001,37.672281331295366,2572357.1428571427,29.28548556873785,28.29859000000004,27.31169443126221,35.6765,25.2424,-0.4388170148275313,-0.4666894692687267,Bullish,0.14285714285714285
469,2016-10-17,26.395515000000003,27.4576,28.258542857142853,29.39227199999999,29.23204199999999,30.78138700000001,33.579845104012136,2682500.0,29.059717055854676,28.193265000000032,27.326812944145395,35.6765,25.2424,-0.4595111313990756,-0.4652538016947965,Bullish,0.0
470,2016-10-18,26.592464,26.7713,28.12555238095237,29.313274,29.194138999999986,30.77006750000001,27.65809946995894,2726642.8571428573,29.033548203963512,28.074770000000033,27.11599179603655,35.6765,25.2424,-0.5252354548508684,-0.4772501323260109,Bearish,-0.5
471,2016-10-19,28.346695,27.266,28.036257142857128,29.24417,29.17642399999999,30.76133600000001,36.36881208920008,2856761.904761905,29.039694871982032,28.024100000000026,27.008505128018022,35.6765,25.2424,-0.5312800335683576,-0.4880561125744802,Bearish,0.0
472,2016-10-20,24.1937,27.6331,28.00548095238093,29.18177,29.174428999999986,30.75639000000001,41.95429842802896,2826452.380952381,29.008607326970292,27.989390000000025,26.97017267302976,35.6765,25.2424,-0.5006770108134759,-0.4905802922222794,Bearish,0.0
473,2016-10-21,27.893438,27.0267,27.943547619047603,29.107081999999995,29.17251399999999,30.74997950000001,36.28784151799536,2765500.0,29.00213106252529,27.920370000000034,26.83860893747476,35.6765,25.2424,-0.5193683518367038,-0.4963379041451642,Bearish,0.0
474,2016-10-24,24.67671,26.875,27.870590476190447,29.024891999999994,29.17913699999999,30.74250450000001,35.013794721308585,2693976.1904761903,28.94272164683633,27.829800000000024,26.716878353163715,35.6765,25.2424,-0.540195261734258,-0.505109375662983,Bearish,0.0
475,2016-10-25,25.626186,26.891,27.785095238095217,28.944617999999995,29.18025399999999,30.73510950000001,35.27192326567607,2646976.1904761903,28.84640400692336,27.738835000000023,26.631265993076692,35.6765,25.2424,-0.5490802166484771,-0.5139035438600817,Bearish,1.0
476,2016-10-26,15.496408,26.9788,27.702642857142834,28.875195999999995,29.171635999999985,30.72849800000001,36.756457640560456,2657785.714285714,28.742195797177853,27.65864000000002,26.575084202822186,35.6765,25.2424,-0.5427800506508014,-0.5196788452182257,Bearish,-1.0
477,2016-10-27,17.854794000000005,26.8032,27.617904761904736,28.807209999999994,29.158708999999984,30.72142900000001,35.026220949937574,2643595.2380952383,28.6928525283332,27.58562500000001,26.478397471666824,35.6765,25.2424,-0.5456664727249779,-0.5248763707195762,Bearish,0.0
478,2016-10-28,21.34028,27.5772,27.585223809523786,28.762204,29.157431999999986,30.71750350000001,46.89281937230111,2685976.1904761903,28.63453442273761,27.55729500000001,26.480055577262405,35.6765,25.2424,-0.4799659034357973,-0.5158942772628203,Bullish,0.0
479,2016-10-31,24.984512,27.4336,27.55140476190473,28.710495999999992,29.156553999999986,30.71286000000001,45.241895405292226,2888809.523809524,28.48217134747417,27.50223500000001,26.522298652525844,35.6765,25.2424,-0.43447667218717,-0.4996107562476903,Bullish,0.0
480,2016-11-01,23.3407,28.4949,27.549504761904732,28.681609999999992,29.165570999999986,30.711802500000008,57.227366861084725,2901452.380952381,28.58052154162798,27.52777000000001,26.47501845837204,35.6765,25.2424,-0.3092235517252888,-0.46153331534321,Bullish,0.0
481,2016-11-02,26.19939,28.4151,27.570023809523786,28.65081,29.16995999999999,30.70927550000001,56.230746006370055,2915309.523809524,28.69488223562172,27.57365500000001,26.45242776437831,35.6765,25.2424,-0.21393266188506388,-0.4120131846515808,Bullish,0.0
482,2016-11-03,26.609367,27.8964,27.58902380952377,28.60213399999999,29.16748599999999,30.70327550000001,50.12073894220849,2888309.523809524,28.717587168726922,27.58762000000001,26.457652831273087,35.6765,25.2424,-0.17821435603434566,-0.3652534189281337,Bullish,0.0
483,2016-11-04,28.625183000000003,29.1173,27.660461904761878,28.57324799999999,29.17833799999999,30.70016850000001,60.89230045960385,2817571.4285714286,28.97007000026661,27.65784000000001,26.345609999733423,35.6765,25.2424,-0.05080526334749536,-0.3023637878120061,Bullish,0.0
484,2016-11-07,24.69309,29.0535,27.724299999999968,28.539255999999995,29.18847199999999,30.69662750000001,60.161161151636755,3310809.523809524,29.11641806759597,27.69494500000001,26.27347193240405,35.6765,25.2424,0.04450619403790057,-0.23298979144202475,Bullish,0.3333333333333333
485,2016-11-08,29.215662,30.4658,27.826890476190435,28.536541999999994,29.21280899999999,30.69693650000001,69.02687549032483,3379500.0,29.65568831909292,27.802665,25.949641680907092,35.6765,25.2424,0.2313353279548025,-0.1401247675626593,Bullish,-0.09090909090909091
486,2016-11-09,26.157904,31.1601,27.96254285714281,28.552661999999994,29.24129599999999,30.699837500000008,72.29144438997565,4239095.238095238,30.302059100197038,27.945100000000004,25.58814089980297,35.6765,25.2424,0.4304608849785296,-0.02600763705442149,Bullish,0.0
487,2016-11-10,28.215183000000003,31.2478,28.10237142857139,28.572291999999997,29.26659099999999,30.70382700000001,72.68310443933204,4694571.428571428,30.877978994445648,28.119850000000003,25.36172100555436,35.6765,25.2424,0.5885614110230044,0.09690617256106372,Bullish,0.0
488,2016-11-11,28.890322,31.6867,28.28969999999996,28.608837999999995,29.298907999999994,30.71001100000001,74.6168179112056,4815761.904761905,31.47273157005138,28.312555000000003,25.15237842994863,35.6765,25.2424,0.7407340577983277,0.2256717496085165,Bullish,0.0
489,2016-11-14,31.239153,30.9925,28.440171428571386,28.636128000000006,29.322367999999994,30.71123300000001,66.58785391247852,4981571.428571428,31.82875986710456,28.489300000000004,25.149840132895445,35.6765,25.2424,0.7961384499123447,0.3397650896692821,Bullish,-0.125
490,2016-11-15,25.833502,30.8568,28.60203809523805,28.652884000000004,29.34885999999999,30.712388000000008,65.11292890505887,5174523.80952381,32.08706664600448,28.69357500000001,25.300083353995525,35.6765,25.2424,0.8196485753588014,0.435741786807186,Bullish,0.0
491,2016-11-16,31.64807,30.8887,28.798104761904717,28.664852000000003,29.37136199999999,30.71465850000002,65.30746779792818,5173690.476190477,32.330236975093925,28.874710000000004,25.41918302490609,35.6765,25.2424,0.8312721941517935,0.5148478682761075,Bullish,0.3333333333333333
492,2016-11-17,27.706823,30.777,28.965295238095198,28.680332000000003,29.393464999999992,30.71809100000002,63.9624919719501,5020166.666666667,32.532940271730574,29.031905000000005,25.530869728269444,35.6765,25.2424,0.8219952892841711,0.5762773524777203,Bullish,-0.16666666666666666
493,2016-11-18,28.869495,30.79300000000001,29.115766666666627,28.70203600000001,29.415727999999994,30.724853500000016,64.07661685798193,4980023.80952381,32.674423166925955,29.220220000000005,25.76601683307405,35.6765,25.2424,0.8066359445669882,0.6223490708955739,Bullish,-1.0
494,2016-11-21,29.252176,30.5855,29.285233333333306,28.71959000000001,29.435916,30.72683150000001,61.36260228375039,4913833.333333333,32.73239916626092,29.40574500000001,26.07909083373909,35.6765,25.2424,0.7688571309615924,0.6516506829087776,Bullish,0.25
495,2016-11-22,31.456339,31.0803,29.48548571428568,28.74704000000001,29.461052,30.73097750000001,65.15291726165691,4822523.80952381,32.806943698728745,29.61521000000001,26.423476301271272,35.6765,25.2424,0.7699676658182035,0.6753140794906628,Bullish,0.058823529411764705
496,2016-11-23,26.0297,31.4314,29.701695238095198,28.78151200000001,29.489699,30.73523500000001,67.58302610795496,4954000.0,32.88061590722676,29.83784000000001,26.795064092773266,35.6765,25.2424,0.7900711598988153,0.6982654955722933,Bullish,0.0
497,2016-11-24,31.514341,31.0563,29.895861904761876,28.80784400000001,29.514595000000003,30.73979650000001,62.563301660448815,5053500.0,32.795074675269,30.05049500000001,27.30591532473102,35.6765,25.2424,0.7668955936098492,0.7119915151798045,Bullish,0.0
498,2016-11-25,27.574383,31.0244,30.0968714285714,28.83417600000001,29.539172000000004,30.74683650000002,62.140588365734786,5193690.476190477,32.74875014309272,30.22285500000001,27.69695985690732,35.6765,25.2424,0.7374538183850491,0.7170839758208534,Bullish,0.5
499,2016-11-28,29.006056,31.16800000000001,30.267861904761876,28.86625400000001,29.559200000000004,30.75658250000001,63.34133487875905,5206000.0,32.614877692035435,30.40957500000001,28.20427230796461,35.6765,25.2424,0.7174381390108024,0.7171548084588432,Bullish,0.0
500,2016-11-29,29.508263,31.0404,30.439614285714264,28.90423800000001,29.567100000000003,30.76592000000002,61.47555314609425,5030785.714285715,32.572766556737804,30.53685000000001,28.500933443262223,35.6765,25.2424,0.683401488344245,0.7104041444359235,Bearish,0.0
501,2016-11-30,31.837444,31.2398,30.570323809523767,28.96344600000001,29.577234000000004,30.774457500000025,63.295074412748974,5045190.476190477,32.484636979075276,30.67808500000001,28.87153302092474,35.6765,26.1294,0.6648530983537029,0.7012939352194794,Bearish,0.0
502,2016-12-01,26.079908,31.3545,30.710295238095213,29.02399000000001,29.58548200000001,30.781886500000024,64.33845750708998,4959904.761904762,32.150220025668716,30.85099000000001,29.551759974331322,35.6765,26.2127,0.651894068037997,0.6914139617831829,Bearish,0.0
503,2016-12-02,31.701715000000004,31.3791,30.876138095238066,29.08343000000001,29.595891,30.788367500000014,64.57107043682561,4909571.428571428,32.00882164193811,30.96408000000001,29.919338358061914,35.6765,26.2127,0.63627438254235,0.6803860459350164,Bearish,0.0
504,2016-12-05,27.777704,32.0587,31.01620476190473,29.15087600000001,29.613416,30.79874400000002,70.32902786213154,4933809.523809523,31.829006516354948,31.11434000000001,30.399673483645078,35.6765,26.2127,0.6709988525096655,0.6785086072499462,Bearish,0.5
505,2016-12-06,29.437899,33.6555,31.23534761904759,29.24978000000002,29.646031000000004,30.81714250000001,78.97520354191589,4610857.142857143,32.54519605972196,31.27382500000001,30.002453940278073,35.6765,26.2127,0.8179379802332356,0.7063944818466041,Bullish,0.5
506,2016-12-07,30.35055,33.9667,31.402057142857107,29.35746000000001,29.683593,30.83117050000001,80.18696473538762,5240238.095238095,33.14196946165327,31.414155000000008,29.686340538346762,35.6765,26.2127,0.9485650691308116,0.7548285993034456,Bullish,0.0
507,2016-12-08,33.0157,34.2042,31.54701428571425,29.47627400000001,29.721455,30.84627150000001,81.08304158673295,5068285.714285715,33.67130551641933,31.56197500000001,29.452644483580702,35.6765,26.2127,1.0590442405561935,0.8156717275539952,Bullish,0.0
508,2016-12-09,26.421778000000003,34.4744,31.700661904761876,29.602886000000016,29.763137,30.86054400000002,82.07622648491699,4803690.476190477,34.16406077873791,31.701360000000022,29.238659221262136,35.6765,26.2127,1.1550875316666094,0.8835548883765181,Bullish,0.0
509,2016-12-12,34.354523,34.4744,31.83340952380949,29.72167800000002,29.806734000000002,30.87217850000001,82.07622648491699,5477190.476190477,34.59227529547337,31.875455000000024,29.158634704526683,35.6765,26.2127,1.2171717337426742,0.9502782574497493,Bullish,0.0
510,2016-12-13,29.996897,34.0813,31.980495238095212,29.84362000000002,29.849911,30.88364450000001,75.39708816012252,6006380.952380952,34.872655554618895,32.036680000000025,29.200704445381163,35.6765,26.2127,1.2205838950986454,1.0043393849795286,Bullish,0.3
511,2016-12-14,31.662607,33.9749,32.12897619047616,29.97317000000001,29.890666999999997,30.89289600000001,73.65006187166388,6079761.904761905,35.095345140060246,32.190990000000035,29.28663485993981,35.6765,26.2127,1.2008597036242818,1.0436434487084791,Bullish,0.0
512,2016-12-15,32.257698,34.2533,32.28919523809521,30.10589400000002,29.932531,30.90365450000002,75.26504600425972,6478547.6190476185,35.32541019588388,32.364805000000025,29.404199804116164,35.6765,26.2127,1.1939298133965082,1.073700721646085,Bullish,0.0
513,2016-12-16,34.85757,33.9094,32.438357142857114,30.229824000000026,29.970557,30.913730500000014,69.59104212654347,6875928.571428573,35.461900945486185,32.520625000000024,29.57934905451385,35.6765,26.2127,1.1474607562277797,1.088452728562424,Bullish,0.0
514,2016-12-19,27.374796000000003,34.1141,32.59650476190473,30.34587800000002,30.002731,30.92347350000001,70.99279831359283,7038071.428571427,35.57550680086403,32.69705500000002,29.818603199136014,35.6765,26.2127,1.114306244130027,1.0936234316759446,Bullish,0.1
515,2016-12-20,34.508884,34.3843,32.777399999999965,30.46733600000001,30.036330000000003,30.93504650000001,72.77667295035228,7105190.476190478,35.729815008421184,32.862255000000026,29.994694991578864,35.6765,26.2127,1.0971862560861538,1.0943359965579864,Bullish,0.5
516,2016-12-21,29.995586,34.4826,32.939414285714264,30.59076000000001,30.073065999999997,30.94312100000002,73.41716342306907,7383928.571428573,35.88630182133416,33.014815000000034,30.143328178665897,35.6765,26.2127,1.0791112084040648,1.0912910389272021,Bearish,0.0
517,2016-12-22,31.709414,34.1468,33.06871904761902,30.71864000000002,30.109078000000004,30.947601500000022,67.56885968111908,7496452.3809523815,35.933222499238205,33.169340000000034,30.40545750076185,35.6765,26.2127,1.0258648182439811,1.078205794790558,Bearish,0.0
518,2016-12-23,32.294197,34.2615,33.22134761904759,30.84721800000002,30.14895,30.95233650000002,68.49210913921056,7408690.476190478,35.948955011516716,33.33119500000002,30.713434988483318,35.6765,26.2127,0.9816066513864355,1.0588859661097334,Bearish,1.0
519,2016-12-26,34.838570000000004,34.327,33.378614285714264,30.98460600000002,30.188439,30.95739900000002,69.03423634515735,7282523.80952381,35.94175945520817,33.48914500000002,31.03653054479188,35.6765,26.2127,0.940970120071988,1.0353027969021844,Bearish,0.0
520,2016-12-27,27.435226,34.4908,33.53684285714283,31.13899600000002,30.226135,30.96611300000001,70.40558809447214,7195976.19047619,35.87473011361378,33.661665000000035,31.448599886386265,35.6765,26.2127,0.911475742317684,1.0105373859852844,Bearish,1.0
521,2016-12-28,34.791225,35.2605,33.737799999999964,31.298886000000014,30.271528000000004,30.978675500000023,75.82371231206353,7186047.6190476185,35.88115623385626,33.86270000000003,31.844243766143798,35.6765,26.2127,0.9393809934524312,0.9963061074787138,Bearish,0.0
522,2016-12-29,30.304434000000004,37.0211,34.013099999999966,31.48664600000001,30.334208,30.999163500000023,83.33802921107824,7638309.523809522,36.264979427521524,34.14603000000003,32.027080572478546,35.6765,26.2127,1.090985609088456,1.0152420078006623,Bullish,0.4
523,2016-12-30,32.802937,36.9146,34.27786666666664,31.684404000000026,30.395743,31.015129000000023,81.6841220383887,8583119.047619049,36.46861650595423,34.422805000000025,32.37699349404582,37.0211,26.2127,1.188835543172651,1.04996071487506,Bullish,0.0
524,2017-01-02,33.766502,37.5861,34.57343809523807,31.898626000000014,30.461759000000004,31.035130500000022,83.8591965814747,8795571.42857143,36.881676264946755,34.699175000000025,32.5166737350533,37.0211,26.2127,1.305517565111295,1.1010720849223072,Bullish,0.0
525,2017-01-03,36.528717,39.4613,34.92594285714283,32.15003200000002,30.547325,31.064348500000033,88.10670938092603,9137238.095238097,37.946482760699546,34.98946500000003,32.03244723930052,37.5861,26.2127,1.5316460146061104,1.1871868708590676,Bullish,0.6666666666666666
526,2017-01-04,27.92077,38.9618,35.178623809523785,32.38969200000002,30.632444,31.092186000000034,81.92248488675972,9525238.095238097,38.62169294422203,35.23922000000003,31.85674705577804,39.4613,26.2127,1.6515113694569692,1.2800517705786478,Bullish,0.0
527,2017-01-05,38.593292,38.4786,35.39347619047617,32.62320000000002,30.715204999999997,31.117368000000035,76.34027571870075,9433119.047619047,39.07825123375554,35.452940000000034,31.82762876624453,39.4613,26.2127,1.6880564609275055,1.3616527086484194,Bullish,0.0
528,2017-01-06,33.002990000000004,38.3231,35.58961428571426,32.838118000000016,30.800161,31.137344000000034,74.57907785882925,8934166.666666666,39.44679739214418,35.64537500000004,31.843952607855893,39.4613,26.2127,1.6850469860291781,1.426331564124571,Bullish,0.5
529,2017-01-09,35.202232,38.9618,35.80329999999998,33.06868200000002,30.889589,31.154967500000023,76.9330228833496,8746547.61904762,39.8915534342609,35.86974500000004,31.847936565739175,39.4613,26.2127,1.7144367480201836,1.4839526009036936,Bullish,0.0
530,2017-01-10,36.3211,38.8799,36.01308571428569,33.27638200000002,30.978996000000002,31.174296000000034,75.96168290858012,8142714.285714285,40.24696601991786,36.10967500000003,31.972383980082196,39.4613,26.2127,1.7113918407707445,1.5294404488771038,Bullish,0.0
531,2017-01-11,39.136955,39.1174,36.252899999999975,33.490428000000016,31.070619,31.194373500000033,76.8735505854975,7308595.238095238,40.57994051462728,36.366800000000026,32.153659485372785,39.4613,26.2127,1.7084490577032838,1.5652421706423398,Bullish,0.0
532,2017-01-12,28.583975,38.9454,36.48959047619045,33.71140800000002,31.15677100000001,31.210838000000034,74.66457025936059,7033571.428571427,40.84013760702934,36.601405000000035,32.362672392970715,39.4613,26.2127,1.672953155782018,1.5867843676702755,Bullish,0.0
533,2017-01-13,39.184105,38.5442,36.69391904761903,33.89994600000002,31.236597000000003,31.225176500000032,69.63792874577538,6680595.238095238,40.963224018843704,36.83314500000003,32.70306598115636,39.4613,26.2127,1.5940734245812251,1.5882421790524657,Bullish,0.0
534,2017-01-16,33.44611,38.6015,36.91735238095236,34.090906000000025,31.31508100000001,31.243991000000033,69.94909981402559,6335238.095238095,41.057884964527396,37.05751500000003,33.05714503547266,39.4613,26.2127,1.5186779266366557,1.5743293285693034,Bearish,0.2
535,2017-01-17,35.35624,38.2412,37.11388095238093,34.246414000000016,31.39147800000001,31.259049000000033,65.4096427148346,6265428.571428573,41.08509720424132,37.250360000000036,33.415622795758736,39.4613,26.2127,1.4135586285132933,1.5421751885581014,Bearish,-0.5
536,2017-01-18,36.208622,37.8399,37.27843333333331,34.38001000000002,31.466336,31.272260000000035,60.68576952577589,6205452.3809523815,41.04174638002426,37.418225000000035,33.79470361997579,39.4613,26.2127,1.28307873820566,1.4903558984876129,Bearish,-0.5
537,2017-01-19,38.892723,37.93,37.442595238095215,34.51365400000002,31.542972999999996,31.285642500000037,61.360496855596345,5985738.095238095,40.90870588611411,37.607385000000036,34.30606411388594,39.4613,26.2127,1.1734163883839486,1.4269679964668802,Bearish,0.0
538,2017-01-20,28.741888,38.0037,37.626257142857106,34.639994000000016,31.624416,31.29943300000004,61.935964267340886,5956928.571428573,40.7187218745591,37.794495000000026,34.87026812544095,39.4613,26.2127,1.0800055286844952,1.3575755029104033,Bearish,1.0
539,2017-01-23,38.380936,38.0037,37.80445714285712,34.78021800000002,31.708173,31.315498000000037,61.93596426734088,5990095.238095238,40.43189284133771,37.978330000000035,35.52476715866234,39.4613,26.2127,0.994512626883683,1.2849629277050592,Bearish,0.0
540,2017-01-24,32.836338,38.5523,38.00566190476188,34.93412800000001,31.793506,31.33482450000004,66.27239476223717,6108595.238095238,40.04911161665399,38.181405000000034,36.31369838334607,39.4613,26.2127,0.9599604943971868,1.2199624410434846,Bearish,0.0
541,2017-01-25,34.919113,38.3231,38.18815238095235,35.08281600000002,31.873834000000002,31.354840500000037,63.041041562072365,6416428.571428573,39.63538514859162,38.33453500000003,37.03368485140845,39.4613,26.2127,0.9036662539089376,1.1567032036165752,Bearish,1.0
542,2017-01-26,35.844162,38.5523,38.344904761904736,35.238322000000025,31.959327,31.376481000000037,64.88491123197946,6444738.095238095,39.5657496643448,38.411095000000024,37.25644033565525,39.4613,26.2127,0.8675466494932635,1.0988718927919128,Bearish,0.0
543,2017-01-27,38.642017,38.1102,38.39676666666664,35.384666000000024,32.043351,31.395592000000054,58.79207035522186,6056666.666666668,39.41381768303759,38.47087500000002,37.52793231696245,39.4613,26.2127,0.794094006153415,1.0379163154642133,Bearish,0.0
544,2017-01-30,28.51629,37.627,38.43069047619045,35.525496000000025,32.12254299999999,31.413164500000054,52.940708400498714,5243571.428571428,39.40832569722175,38.47292000000002,37.5375143027783,39.4613,26.2127,0.6889502655748672,0.9681231054863441,Bearish,0.0
545,2017-01-31,38.460674,36.8819,38.39715714285711,35.64152800000002,32.194284,31.424139000000054,45.431893950706474,5119261.904761905,39.40193898765283,38.34395000000002,37.285961012347215,39.4613,26.2127,0.5392832293315664,0.8823551302553885,Bearish,0.0
546,2017-02-01,32.682907,37.93,38.32423809523806,35.77150000000003,32.27650599999999,31.440114500000053,55.082782683029784,5022166.666666667,39.325131892334674,38.292360000000016,37.25958810766536,39.4613,26.2127,0.4994861698323234,0.8057813381707755,Bearish,0.0
547,2017-02-02,34.498894,37.2831,38.24429999999997,35.89603600000003,32.35193999999999,31.45417200000004,49.28857803029123,4439047.6190476185,39.35022074616128,38.232585000000014,37.114949253838745,39.4613,26.2127,0.41100942897299575,0.7268269563312195,Bearish,0.0
548,2017-02-03,35.249603,37.1029,38.178790476190436,36.017606000000036,32.425890999999986,31.468007000000053,47.78081250828714,3824047.619047619,39.39133720120903,38.17157500000001,36.951812798790996,39.4613,26.2127,0.3226312481974816,0.6459878147044721,Bearish,0.0
549,2017-02-06,37.84312,37.2585,38.12809523809521,36.139416000000026,32.50283499999998,31.482500500000054,49.22517254853822,3560880.9523809524,39.31142330588559,38.086410000000015,36.86139669411444,39.4613,26.2127,0.2621249100035854,0.5692152337642946,Bearish,0.75
550,2017-02-07,28.318926,37.4141,38.0543952380952,36.266890000000025,32.585563999999984,31.494859500000054,50.6938654455746,3482452.380952381,39.21463852852885,38.01312000000001,36.81160147147118,39.4613,26.2127,0.22414501643282847,0.5002011902980014,Bearish,0.0
551,2017-02-08,37.70281,37.4223,37.98498571428567,36.39054000000002,32.67699299999999,31.50542400000005,50.774674509847976,3245142.8571428573,39.042294946225965,37.92836500000001,36.814435053774055,39.4613,26.2127,0.1924884614536566,0.4386586445291324,Bearish,0.0
552,2017-02-09,32.32283,39.2893,37.993171428571394,36.54923600000002,32.78661299999999,31.52552300000004,64.88569325837904,3280833.333333333,39.13013335340482,37.945560000000015,36.76098664659522,39.4613,26.2127,0.31442718947335635,0.4138123535179772,Bearish,0.0
553,2017-02-10,34.844840000000005,38.9208,37.99199999999996,36.700070000000025,32.89174999999999,31.54573450000005,61.15912651322031,3984142.857142857,39.197410841510155,37.96439000000001,36.73136915848986,39.4613,26.2127,0.3769840027141669,0.4064466833572151,Bearish,0.0
554,2017-02-13,35.89136,38.4541,37.98770952380949,36.82797800000002,32.989426999999985,31.563572500000053,56.71636182367564,4027261.904761905,39.176406925629614,37.957020000000014,36.73763307437042,39.4613,26.2127,0.3844700073590772,0.4020513481575875,Bearish,1.0
555,2017-02-14,38.575577,38.2903,37.972890476190436,36.920674000000034,33.08522699999999,31.580751000000053,55.200716675659145,3995571.4285714286,39.181335803650576,37.95947500000001,36.73761419634944,39.4613,26.2127,0.3728870194613947,0.39621848241834895,Bearish,0.0
556,2017-02-15,28.409464,37.2831,37.92726666666663,36.987002000000025,33.17223099999999,31.594170500000054,46.90108918342249,3893928.5714285714,39.18801096009181,37.931635000000014,36.67525903990821,39.4613,26.2127,0.2792161654736276,0.3728180190294047,Bearish,0.2
