Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
253,2015-12-18,349.52405,343.4467,347.8159999999997,352.60563199999996,346.9918030000004,313.3563190000005,37.087946396534655,2241.3809523809523,355.17801935735986,347.35302499999983,339.5280306426397,361.1641,258.0684,-2.5915827060048287,-2.502097469901616,Bearish,0.0
254,2015-12-21,350.41348,343.4467,347.1670095238092,352.3875720000001,347.0395450000004,313.7159435000005,37.08794639653467,2466.095238095238,353.2685286691865,346.67158499999977,340.074641330813,361.1641,258.0684,-2.5654775199421347,-2.5147734799097203,Bearish,0.0
255,2015-12-22,344.4195,343.4467,346.5180190476188,352.16951200000005,347.06019300000037,314.07556800000043,37.08794639653467,2690.809523809524,351.32584436163285,346.05828999999983,340.7907356383667,361.1641,258.0684,-2.5157885277853893,-2.514976489484854,Bearish,0.0
256,2015-12-23,339.1335,340.0394,345.77167619047583,351.747018,347.07386200000036,314.42813850000044,30.57701669047844,2915.523809523809,350.8996197952956,345.51279499999976,340.12597020470395,361.1641,258.0684,-2.7199958584000683,-2.555980363267897,Bearish,0.0
257,2015-12-24,343.09473,340.0394,345.25215714285684,351.39266800000007,347.1926550000004,314.7930205000005,30.57701669047843,2806.04761904762,350.2519920669111,344.96763999999985,339.68328793308837,361.1641,258.0684,-2.8489902529454416,-2.6145823412034046,Bearish,0.0
258,2015-12-25,344.4857,340.0394,344.7329619047617,351.06721000000016,347.2063920000004,315.1618620000005,30.57701669047843,2800.285714285714,349.36751486508865,344.4224849999997,339.4774551349108,361.1641,258.0684,-2.9175871118861783,-2.67518329533996,Bearish,0.0
259,2015-12-28,346.0164,340.0394,344.2137666666664,350.71286000000015,347.22006100000044,315.53070350000047,30.57701669047843,2512.190476190476,348.82768060694525,343.97954499999975,339.13140939305424,361.1641,258.0684,-2.9380822337128616,-2.7277630830145405,Bearish,0.0
260,2015-12-29,347.6692,343.1741,343.9411904761902,350.4893480000002,347.2696150000004,315.9152185000005,42.96676701894296,2224.095238095238,348.3348084977073,343.7614849999997,339.18816150229196,361.1641,258.0684,-2.670595708264102,-2.716329608064453,Bullish,0.0
261,2015-12-30,342.05484,343.1741,343.733514285714,350.25220600000006,347.2807640000003,316.2997335000005,42.96676701894296,1549.952380952381,347.85759766582083,343.56045999999975,339.26332233417867,361.1641,258.0684,-2.4305923540433696,-2.6591821572602363,Bullish,0.0
262,2015-12-31,337.2374,343.4467,343.5550428571425,350.10229000000015,347.3544490000004,316.6856115000005,43.97518127449522,1567.2380952380954,347.31016982238907,343.3682949999997,339.42642017761045,361.1641,258.0684,-2.19311061094686,-2.565967847997561,Bullish,0.0
263,2016-01-01,343.6562,343.4467,343.3720285714283,349.95237400000013,347.4281340000003,317.0714895000005,43.97518127449522,1590.2857142857142,347.18674990753874,343.3001549999998,339.41356009246084,361.1641,258.0684,-1.98205670269806,-2.449185618937661,Bullish,0.0
264,2016-01-04,346.36398,340.7209,343.177333333333,349.67979800000006,347.4486180000003,317.4437385000005,36.49257351655961,1549.952380952381,347.0723240847658,343.0957249999998,339.1191259152338,361.1641,258.0684,-2.011556270848473,-2.3616597493198235,Bullish,0.0
265,2016-01-05,347.61304,340.7209,342.9826380952378,349.47536600000007,347.4751980000003,317.7960400000005,36.49257351655961,1515.3809523809525,346.39999477743874,342.77203999999983,339.1440852225608,361.1641,258.0684,-2.01174474993104,-2.291676749442067,Bullish,0.0
266,2016-01-06,348.50638,340.7209,342.6743666666664,349.20279000000016,347.5092290000004,318.14834150000047,36.49257351655961,1480.8095238095239,346.27858373327604,342.6016799999998,338.92477626672365,361.1641,258.0684,-1.98896655263178,-2.2311347100800094,Bullish,0.0
267,2016-01-07,341.615,341.0616,342.52834285714266,348.86888400000015,347.5669870000004,318.5023465000005,38.13587192364373,1371.3333333333333,346.1135923073483,342.4483549999998,338.78311769265133,361.1641,258.0684,-1.9212757535781861,-2.169162918779645,Bullish,0.0
268,2016-01-08,336.3331,341.0616,342.3823190476188,348.53497800000014,347.7173390000004,318.85635150000047,38.13587192364373,1319.4761904761906,345.92273444353174,342.2950299999998,338.6673255564678,361.1641,258.0684,-1.846346771372908,-2.104599689298297,Bullish,0.0
269,2016-01-11,341.8343,333.9065,341.89557619047594,348.0579700000001,347.7374140000004,319.1855875000004,23.39281905969429,1267.6190476190475,346.83537420027886,341.78394999999983,336.73252579972075,361.1641,258.0684,-2.33737794746429,-2.151155340931496,Bearish,0.0
270,2016-01-12,341.62003,333.9065,341.40883333333306,347.58096200000017,347.75748900000036,319.51482350000043,23.39281905969428,1238.8095238095239,347.34553490930506,341.3069399999998,335.2683450906946,361.1641,258.0684,-2.6954521971373424,-2.2600147121726653,Bearish,0.0
271,2016-01-13,342.3202,333.9065,340.9545380952378,347.10395400000016,347.7111840000004,319.82966600000043,23.39281905969428,1210.0,347.5821194364445,340.8299299999997,334.0777405635551,361.1641,258.0684,-2.9452772964864957,-2.397067229035432,Bearish,0.0
272,2016-01-14,343.83447,333.9065,340.5002428571425,346.62694600000015,347.6648790000004,320.14450850000037,23.39281905969429,1224.4285714285713,346.98291618175614,340.1825599999998,333.3822038182435,361.1641,258.0684,-3.1074447982958304,-2.53914274288751,Bearish,0.0
273,2016-01-15,335.2163700000001,340.7209,340.20819523809496,346.28622600000017,347.6867180000004,320.4934230000004,48.76552089414933,1238.857142857143,346.68687120362665,340.0462699999997,333.4056687963729,361.1641,258.0684,-2.6554877720975014,-2.562411748729509,Bearish,0.0
274,2016-01-18,331.47668,332.5436,339.6889999999997,345.85010400000016,347.6322030000004,320.80483800000036,34.14904229775325,1155.3333333333333,346.70210347647935,339.50111499999974,332.30012652352,361.1641,258.0684,-2.923448645906774,-2.634619128164962,Bearish,0.0
275,2016-01-19,336.0523,332.5436,339.1698047619045,345.41398200000015,347.57768800000036,321.1128660000004,34.14904229775325,904.7142857142856,346.52123157073197,338.9559599999997,331.3906884292675,361.1641,258.0684,-3.100073847370936,-2.7277100720061567,Bearish,0.0
276,2016-01-20,337.0954,332.5436,338.6506095238092,345.02556000000016,347.5231730000003,321.4208940000003,34.14904229775325,651.1904761904761,346.62233704649566,338.58116999999976,330.5400029535038,361.1641,258.0684,-3.203126938576588,-2.8227934453202432,Bearish,0.0
277,2016-01-21,339.63742,332.5436,338.29366666666635,344.5212940000003,347.44140000000016,321.7289220000003,34.14904229775325,400.57142857142856,346.63037315335646,338.20637999999974,329.78238684664296,361.1641,258.0684,-3.247363668853609,-2.907707490026916,Bearish,0.0
278,2016-01-22,342.2734,338.22,338.2070285714283,344.1305560000003,347.4163910000003,322.0653320000003,48.54807477084322,400.57142857142856,346.4974505105713,338.1154099999997,329.7333694894282,361.1641,258.0684,-2.7921968487702884,-2.8846053617755905,Bullish,0.0
279,2016-01-25,335.78937,335.2694,337.97988571428544,343.6808060000003,347.4478740000003,322.4017890000003,43.25368013296863,420.7619047619048,346.2977580095937,337.8769099999998,329.45606199040606,361.1641,258.0684,-2.6391402592603868,-2.83551234127255,Bullish,0.0
280,2016-01-26,330.52875,334.36300000000006,337.7095809523807,343.1447840000003,347.4149600000003,322.71891400000027,41.74752644864628,440.9523809523809,345.621206537264,337.4363549999998,329.2515034627357,361.1641,258.0684,-2.5614538685131842,-2.7807006467206765,Bullish,0.0
281,2016-01-27,335.77808,334.1313,337.2789714285712,342.6859000000004,347.3797290000003,323.02133350000025,41.35113481721862,7675.047619047618,344.84388462042574,336.98421499999984,329.124545379574,361.1641,258.0684,-2.489881296064368,-2.7225367765894157,Bullish,0.0
282,2016-01-28,338.06497,345.4637,337.38799999999975,342.4536640000004,347.4578220000003,323.3939620000004,60.90388576796514,7649.142857142857,345.3167910857147,337.0850649999998,328.85333891428496,361.1641,258.0684,-1.5014220863558307,-2.4783138385426984,Bullish,0.0
283,2016-01-29,342.36926,345.4637,337.4840476190474,342.2214280000004,347.5359150000004,323.7665905000003,60.90388576796514,8758.333333333334,345.7688548447335,337.1859149999998,328.6029751552661,361.1641,258.0684,-0.7098780093892856,-2.124626672712016,Bullish,0.0
284,2016-02-01,344.3956,350.9425,337.8409904761902,342.0987680000004,347.6449460000003,324.1657325000002,67.06117167993354,9879.047619047618,348.08793084308206,337.6969949999998,327.3060591569175,361.1641,258.0684,0.35542265500771464,-1.6286168071680696,Bullish,0.0
285,2016-02-02,346.84576,350.9425,338.3277333333332,342.0033660000005,347.74716200000023,324.5555950000002,67.06117167993354,9853.142857142857,350.0481179425167,338.20807499999984,326.3680320574829,361.1641,258.0684,1.1860095270566262,-1.0656915403231304,Bullish,0.0
286,2016-02-03,343.47888,350.9425,338.8144761904759,342.0032300000005,347.84937800000023,324.9386840000002,67.06117167993354,9850.285714285714,351.769521429148,338.71915499999983,325.66878857085163,361.1641,258.0684,1.82323844929374,-0.4879055423997564,Bullish,0.0
287,2016-02-04,350.9127200000001,350.9425,339.3012190476188,342.0032300000005,347.91752200000013,325.3108000000002,67.06117167993354,9861.809523809525,353.2887236126073,339.2131999999998,325.1376763873924,361.1641,258.0684,2.301714232251072,0.0700184125304093,Bullish,0.0
288,2016-02-05,353.93552,350.9425,339.7717380952378,342.0032300000005,348.0151720000002,325.6829160000002,67.06117167993354,9873.333333333334,354.6730734871589,339.70724499999983,324.7414165128406,361.1641,258.0684,2.650358059556652,0.5860863419356579,Bullish,0.0
289,2016-02-08,356.0669,365.2528,340.9236999999997,342.3303220000005,348.25592500000016,326.1714235000002,79.35979393160734,9879.09523809524,359.6575810958592,341.27455999999984,322.89153890414036,361.1641,258.0684,4.03487093782104,1.2758432611127344,Bullish,0.0
290,2016-02-09,359.61752,357.7569,342.05943333333306,342.5347540000005,348.42628500000023,326.6224515000002,65.55279585705868,9928.09523809524,361.85065277571823,342.4670799999998,323.08350722428133,365.2528,258.0684,4.4756582818992,1.915806265270028,Bullish,0.0
291,2016-02-10,357.504,350.9425,342.8706714285712,342.6097120000005,348.5285010000002,327.0224740000002,56.01230537370616,9962.666666666666,362.61992876527603,343.3188799999998,324.01783123472376,365.2528,258.0684,4.226400978463005,2.377925207908623,Bullish,0.0
292,2016-02-11,353.49707,348.8982,343.58456190476164,342.6418760000005,348.61027400000023,327.4122750000002,53.49689001583867,10003.0,363.0102219309269,344.06846499999983,325.1267080690726,365.2528,258.0684,3.8198717409735536,2.666314514521609,Bullish,0.0
293,2016-02-12,353.35254,351.1401,344.4052095238092,342.7684880000005,348.71446600000013,327.8132855000002,55.83907254803153,10075.0,363.70656192927686,344.58942499999984,325.47228807072264,365.2528,258.0684,3.636675651875237,2.860386741992335,Bullish,0.0
294,2016-02-15,355.5567,348.8982,344.79460476190445,342.8502620000005,348.76216700000015,328.2030865000002,52.96616310679573,10138.380952380952,363.7778632981344,345.40715499999976,327.0364467018652,365.2528,258.0684,3.2728613296258686,2.942881659519041,Bullish,0.0
295,2016-02-16,355.36905,347.5353,345.50849523809495,342.8570760000005,348.72809500000017,328.58607300000017,51.2402173543271,10112.42857142857,363.5649852724826,346.15673999999984,328.74849472751674,365.2528,258.0684,2.8418026859304746,2.922665864801328,Bearish,-0.4
296,2016-02-17,356.09222,347.5353,346.22238571428545,342.9252200000005,348.6599510000003,328.9690595000001,51.2402173543271,10132.57142857143,363.1579729835343,346.90632499999975,330.65467701646526,365.2528,258.0684,2.4716934615431683,2.832471384149696,Bearish,0.16666666666666666
297,2016-02-18,348.51196,347.5353,346.93627619047584,342.99336400000044,348.59180700000036,329.3520460000001,51.2402173543271,10155.619047619048,362.5115520095768,347.65590999999984,332.80026799042275,365.2528,258.0684,2.1535544001395124,2.6966879873476595,Bearish,0.375
298,2016-02-19,343.00165,347.5353,347.6501666666664,343.0615080000004,348.48959100000036,329.7350325000002,51.2402173543271,10175.761904761905,362.33497796675016,348.12167499999975,333.9083720332493,365.2528,258.0684,1.87975821926608,2.5333020337313434,Bearish,0.0
299,2016-02-22,348.48035,347.5353,348.09375238095214,343.12965200000036,348.39984500000037,330.1180190000003,51.2402173543271,10198.809523809525,361.67892730792687,348.73496999999986,335.79101269207274,365.2528,258.0684,1.6438237958550983,2.3554063861560945,Bearish,0.0
300,2016-02-23,350.7785,340.7141,348.3530238095236,343.0750000000004,348.23132500000037,330.4668995000003,41.44852213838746,10201.666666666666,360.8295718646655,349.05252499999983,337.275478135334,365.2528,258.0684,0.8961005433723699,2.0635452175993496,Bearish,0.0
301,2016-02-24,350.7994700000001,340.7004,348.65480476190453,343.02007400000036,348.0309130000004,330.81571150000025,41.431397517197404,10299.619047619048,359.7583741530308,349.38097999999985,339.0035858469687,365.2528,258.0684,0.2989726328132747,1.7106307006421346,Bearish,-0.125
302,2016-02-25,351.42624,340.7209,348.96859523809496,342.89741400000037,347.8605530000004,331.1646260000003,41.47036530161617,3146.190476190476,360.07067616105684,349.14383999999984,338.21700383894273,365.2528,258.0684,-0.1706343926426257,1.3343776819851825,Bearish,0.0
303,2016-02-26,342.24084,344.1281,348.90499523809495,342.9110420000005,347.7583370000004,331.5949245000004,47.69882614224188,3189.3809523809527,360.1088664560024,349.07705999999985,338.0452535439972,365.2528,258.0684,-0.2648161431548601,1.014538916957174,Bearish,0.0
304,2016-02-29,337.33148,344.1281,348.84139523809495,342.9246700000005,347.65612100000044,331.9608750000003,47.69882614224189,2166.6190476190477,359.9362891492925,348.73633999999976,337.53639085070705,365.2528,258.0684,-0.3355874161412657,0.744513650337486,Bearish,0.0
305,2016-03-01,343.94342,344.1349,348.51722380952344,342.9384340000005,347.5539730000004,332.3268595000004,47.71170537686051,1135.2380952380952,359.7201221497944,348.3959599999997,337.07179785020514,365.2528,258.0684,-0.3866681865307555,0.5182772829638376,Bearish,0.0
306,2016-03-02,346.5381799999999,347.6989,348.3627666666664,343.09162400000037,347.41932100000037,332.7106640000004,54.09251239576413,1181.3333333333333,359.50017446848943,348.23377999999985,336.96738553151005,365.2528,258.0684,-0.13797456576429568,0.3870269132182109,Bearish,1.0
307,2016-03-03,349.93597,347.6989,348.2083095238093,343.24481400000036,347.31874100000044,333.0944685000005,54.09251239576413,1794.952380952381,359.27053840617407,348.07159999999976,336.87266159382546,365.2528,258.0684,0.058443223334904815,0.3213101752415497,Bearish,0.0
308,2016-03-04,351.42654,344.6869,347.91042380952354,343.3377640000004,347.20248700000053,333.4801465000004,48.313825098112964,2394.190476190476,358.968981531741,347.75881999999984,336.54865846825834,365.2528,258.0684,-0.02860771937463369,0.25132659631831306,Bearish,0.5
309,2016-03-07,346.14297,342.1724,347.4927999999997,343.3804240000004,347.04664200000053,333.8532520000004,44.080159480049154,2647.714285714286,354.69024515542463,346.60479999999967,338.5193548445749,365.2528,258.0684,-0.2970709056071996,0.14164709593321045,Bearish,0.0
310,2016-03-08,340.4285,347.5353,346.6491095238092,343.4676480000004,346.9784980000005,334.21930500000036,53.44937788158267,2748.5714285714284,352.3888698364785,346.09371999999985,339.798570163521,365.2528,258.0684,-0.0762102007397516,0.09807563659861804,Bearish,0.0
311,2016-03-09,346.5647600000001,356.1078,346.5705809523806,343.7263220000004,346.98926400000056,334.62825450000037,63.87007879345702,3189.333333333333,353.7490340315018,346.35198499999984,338.95493596849764,365.2528,258.0684,0.7815434592075691,0.23476920112040825,Bullish,1.0
312,2016-03-10,352.4644,357.4162,346.87885238095197,344.00571200000036,347.0540010000006,335.0606455000005,65.15230094198668,3898.047619047619,355.5629575484998,346.77788499999986,337.9928124514997,365.2528,258.0684,1.5490399909701864,0.4976233590903639,Bullish,0.25
313,2016-03-11,355.67642,357.4162,347.28447142857107,344.2851020000004,347.11873800000063,335.4761030000005,65.15230094198665,3886.523809523809,356.8698580613958,347.09168999999974,337.3135219386037,365.2528,258.0684,2.1327020601178788,0.8246390992958669,Bullish,0.0
314,2016-03-14,355.56085,353.6683,347.4048619047617,344.54405000000037,347.11192400000056,335.87282100000056,58.28098427406461,3794.333333333334,357.4979231749218,347.33019499999983,337.16246682507773,365.2528,258.0684,2.2667050822692545,1.1130522958905444,Bullish,0.0
315,2016-03-15,354.8332,343.5080000000001,347.14818571428543,344.5997920000004,347.0375790000006,336.2187375000005,44.56064394783644,3733.809523809524,357.4309621141592,347.12882999999977,336.82669788584036,365.2528,258.0684,1.5353535459802856,1.1975125459084928,Bullish,0.2
316,2016-03-16,347.3532,349.5728,347.2452095238092,344.77683000000036,346.9898100000006,336.5949780000005,51.847664553943005,3889.3809523809523,357.58705408329604,347.23070499999983,336.8743559167035,365.2528,258.0684,1.4286621309848329,1.2437424629237608,Bullish,0.5
317,2016-03-17,350.6605,347.5353,347.2452095238092,344.9063040000004,346.8875940000006,336.96103100000056,49.49397090065964,3923.952380952381,357.58705408329604,347.23070499999983,336.8743559167035,365.2528,258.0684,1.1662553285697754,1.2282450360529638,Bearish,0.5
318,2016-03-18,352.15918,352.3054,347.4723571428568,345.13118000000037,346.8330790000007,337.3594015000006,54.68096700346344,4194.761904761905,358.0596952599285,347.46920999999986,336.8787247400711,365.2528,258.0684,1.3278960921639964,1.2481752472751704,Bullish,0.0
319,2016-03-21,353.22696,352.6532,347.7160666666664,345.50611400000037,346.7820420000007,337.7679775000006,55.04350366550511,4310.0,358.55424743711,347.72510499999976,336.8959625628895,365.2528,258.0684,1.4671497264083655,1.2919701431018094,Bullish,0.0
320,2016-03-22,353.6527700000001,352.6532,347.95977619047585,345.88104800000036,346.7310050000006,338.17655350000064,55.04350366550511,4819.952380952381,358.85160370706666,348.32205999999985,337.7925162929329,365.2528,258.0684,1.5595319215979655,1.3454824988010403,Bullish,0.0
321,2016-03-23,352.54434,352.6532,348.5283047619044,346.25598200000036,346.6799680000006,338.5851295000007,55.04350366550511,5021.619047619048,358.99821233612727,348.91969999999975,338.84118766387223,365.2528,258.0684,1.614138690802406,1.3992137372013136,Bullish,0.0
322,2016-03-24,347.5652,352.6532,349.09748571428526,346.63091600000035,346.6289310000006,338.9937055000007,55.04350366550511,5128.190476190476,358.9765662249222,349.51631499999985,340.05606377507735,365.2528,258.0684,1.638527029172792,1.4470763955956092,Bullish,-0.5
323,2016-03-25,353.4796,352.6532,349.66569047619004,346.86956200000037,346.5778940000007,339.3701075000008,55.04350366550511,6047.2380952380945,359.15837258371363,349.9425699999997,340.72676741628584,365.2528,258.0684,1.6389620289880895,1.4854535222741052,Bullish,0.0
324,2016-03-28,355.96228,354.7399,350.1710142857138,347.3134880000004,346.5817960000007,339.7569430000008,57.96582318743036,6995.095238095239,359.50898741198716,350.4731599999997,341.4373325880121,365.2528,258.0684,1.7870856097096066,1.5457799397612055,Bullish,0.23529411764705882
325,2016-03-29,358.36072,354.7399,350.67633809523767,347.7574140000004,346.5856980000006,340.1437785000008,57.96582318743036,6897.142857142857,359.72853595033416,351.0034099999997,342.27828404966516,365.2528,258.0684,1.882771200192736,1.6131781918475114,Bullish,0.0
326,2016-03-30,359.60434,354.7399,351.18133809523766,348.20134000000036,346.61345000000074,340.5306140000008,57.96582318743036,7355.190476190476,360.0870337570745,351.3554599999996,342.6238862429248,365.2528,258.0684,1.936282461110352,1.6777990457000795,Bullish,0.0
327,2016-03-31,354.9095,354.7468,351.51695238095186,348.6454040000003,346.58334900000074,340.91917750000067,57.977104622255965,7421.428571428572,360.38943334288393,351.7078549999996,343.0262766571153,365.2528,258.0684,1.9566917685403384,1.7335775902681312,Bullish,0.0
328,2016-04-01,349.71448,354.7399,351.8522380952377,348.9758020000004,346.55317900000074,341.3077065000008,57.96035220462406,7023.857142857143,360.3553851088535,352.2105049999996,344.0656248911457,365.2528,258.0684,1.9498330576259943,1.7768286837397038,Bullish,0.0
329,2016-04-04,355.5841700000001,358.2177,352.4965619047613,349.4347680000003,346.5577870000008,341.7136245000006,63.65997807632204,6467.857142857143,360.14222463707773,353.0127699999996,345.8833153629215,365.2528,258.0684,2.1996704430050613,1.861397035592776,Bullish,0.0
330,2016-04-05,359.3040000000001,358.2177,353.26062380952334,349.9118620000003,346.52832300000074,342.1263160000006,63.65997807632204,6225.857142857143,360.554436679506,353.5468899999996,346.5393433204932,365.2528,258.0684,2.370344514820488,1.963186531438318,Bullish,-0.3333333333333333
331,2016-04-06,361.7194,357.5221,353.7361857142852,350.3796780000003,346.53278900000083,342.5355295000007,61.71895724145282,6885.571428571428,360.7544470834228,353.6176049999996,346.4807629165764,365.2528,258.0684,2.4215615851622943,2.0548615421831133,Bullish,0.0
332,2016-04-07,362.51102,357.5221,353.80353333333284,350.62084600000026,346.5372550000008,342.9447430000008,61.718957241452806,6557.142857142857,360.77115532711497,353.6228999999996,346.4746446728842,365.2528,258.0684,2.4340927760549675,2.1307077889574844,Bullish,0.0
333,2016-04-08,357.81412,365.1734,354.1729238095233,351.01504000000017,346.6182340000008,343.3922130000008,72.43912777480206,6070.2857142857165,362.63055105171725,354.0107599999996,345.390968948282,365.2528,258.0684,3.026531825602774,2.3098725962865423,Bullish,0.0
334,2016-04-11,354.74814,357.5221,354.1779666666662,351.1466320000001,346.62270000000086,343.79465300000084,55.65476162305983,6070.2857142857165,362.9552912908111,354.20344999999963,345.4516087091883,365.2528,258.0684,2.845842968973784,2.4170666708239907,Bullish,0.0
335,2016-04-12,360.45026,357.5221,354.36148095238053,351.27822400000014,346.6407950000008,344.19709300000085,55.65476162305982,6093.333333333332,362.2495571956183,354.9041549999996,347.5587528043809,365.2528,258.0684,2.671846366555372,2.4680226099702667,Bullish,0.0
336,2016-04-13,361.98837,361.6955,355.22755238095186,351.49328400000013,346.7482570000008,344.63394700000083,61.323689352459276,6093.333333333332,362.99528425632,355.5102899999996,348.0252957436793,365.2528,258.0684,2.837996648232661,2.5420174176227457,Bullish,0.3
337,2016-04-14,366.01706,361.6955,355.8048238095233,351.7083440000001,346.85578700000093,345.02000000000083,61.32368935245926,6024.190476190476,363.2148204084195,356.2182999999997,349.22177959157983,365.2528,258.0684,2.9358295281994065,2.620779839738078,Bullish,0.0
338,2016-04-15,368.83057,356.8266,356.2472666666662,351.8260260000001,346.91462800000085,345.31058750000085,52.28081519277213,6076.047619047618,363.2088802215007,356.4443599999996,349.67983977849855,365.2528,258.0684,2.590620194518636,2.6147479106941893,Bearish,0.0
339,2016-04-18,359.13562,358.2177,356.5288047619042,351.68532400000015,347.00782300000094,345.6103995000008,54.351969406696576,5862.857142857143,363.2955193026136,356.72258499999964,350.14965069738565,365.2528,258.0684,2.401605244261418,2.5721193774076347,Bearish,0.0
340,2016-04-19,354.0955,358.2177,356.79378095238053,351.69454000000013,347.11464700000084,345.9113290000008,54.351969406696604,5862.857142857143,363.3276515232973,357.0008099999997,350.673968476702,365.2528,258.0684,2.226147887287709,2.5029250793836497,Bearish,0.0
341,2016-04-20,359.40833,357.8838,357.0428571428566,351.8333660000001,347.22153900000086,346.1469185000008,53.7031163657881,5687.095238095239,363.27324040034483,357.2623399999996,351.2514395996545,365.2528,258.0684,2.036676192937477,2.409675302094416,Bearish,0.07142857142857142
342,2016-04-21,361.41953,357.5221,357.27470952380907,352.00584400000014,347.32386000000093,346.30890100000084,52.96548263784466,5517.142857142857,363.1323756634548,357.5057849999997,351.87919433654474,365.2528,258.0684,1.836166162401696,2.294973474155872,Bearish,-0.4
343,2016-04-22,363.18454,357.5221,357.50656190476144,352.1334840000002,347.45098600000085,346.47088350000087,52.96548263784466,5318.380952380952,362.91759508204314,357.74922999999967,352.5808649179564,365.2528,258.0684,1.658146438621202,2.1676080670489366,Bearish,-0.5
344,2016-04-25,364.29654,356.8266,357.7052952380948,352.2920520000001,347.5711570000008,346.62938850000086,51.391321959565715,4370.523809523809,362.8563132712845,357.85356499999983,352.8508167287152,365.2528,258.0684,1.444294558865863,2.0229453654123226,Bearish,0.0
345,2016-04-26,357.76096,361.6955,358.0365142857138,352.57525600000014,347.71616600000084,346.81223800000083,60.28914505242028,3451.476190476191,363.25671813307997,358.20134499999983,353.14597186691947,365.2528,258.0684,1.6486898717770373,1.9480942666852656,Bearish,0.0
346,2016-04-27,353.4964,358.2177,358.2021238095234,352.7889040000002,347.85706200000084,346.98108550000075,52.84774205478729,3918.190476190476,363.17519122749763,358.37523499999986,353.57527877250214,365.2528,258.0684,1.5126088221003329,1.860997177768279,Bearish,0.0
347,2016-04-28,359.66653,364.4709,358.6655047619044,353.12761600000016,348.0604900000008,347.1880060000008,61.94329798534683,3373.714285714286,364.0472202524252,358.86143999999985,353.67565974757446,365.2528,258.0684,1.8875856769450927,1.8663148776036416,Bullish,0.0
348,2016-04-29,364.0341,360.3044,358.93015238095205,353.38299800000016,348.2222530000008,347.44176100000067,54.41191830770782,3261.3809523809527,363.9978219079104,359.13966499999987,354.28150809208915,365.2528,258.0684,1.8274896438240376,1.8585498308477209,Bearish,0.0
349,2016-05-02,366.52258,360.3044,359.1951285714282,353.63838000000015,348.3840160000008,347.61812950000063,54.41191830770782,3051.095238095238,364.1080994032535,359.24399999999986,354.37990059674615,365.2528,258.0684,1.759579764383659,1.8387558175549088,Bearish,0.0
350,2016-05-03,367.67554,360.3044,359.2944952380948,354.03018600000024,348.55259300000085,347.7294725000006,54.41191830770782,2993.476190476191,364.2094203859803,359.34833499999985,354.48724961401933,365.2528,258.0684,1.6863218273362008,1.808269019511167,Bearish,0.0
351,2016-05-04,360.69543,361.0,359.42698571428537,354.43617800000015,348.7281260000008,347.8230590000006,55.539117158002796,2967.5714285714284,364.3583199335154,359.52222999999987,354.6861400664842,365.2528,258.0684,1.665198123639982,1.77965484033693,Bearish,0.0
352,2016-05-05,355.51385,361.6955,359.6257190476187,354.85567000000015,348.8765420000008,347.92124050000064,56.69214071596787,2244.4761904761904,364.56392282891466,359.73089999999985,354.8978771710849,365.2528,258.0684,1.6851530780244843,1.7607544878744408,Bearish,1.0
353,2016-05-06,361.90472,361.0,359.7913333333329,355.19310800000017,349.05207500000085,348.0219390000006,55.15184251588364,3414.142857142857,363.7153074737687,359.52222999999987,355.32915252623087,365.2528,258.0684,1.6261017963824431,1.7338239495760417,Bearish,0.0
354,2016-05-09,364.4526,360.3044,359.55947619047583,355.5166340000002,349.2206520000008,348.1300985000006,53.583783340473786,3183.666666666666,363.76338604642547,359.66134499999987,355.5593039535742,365.2528,258.0684,1.5058160139406027,1.6882223624489536,Bearish,0.0
355,2016-05-10,366.26538,361.0,359.72509047619013,355.85393600000015,349.39618500000086,348.2281890000006,54.96276603249133,3180.809523809524,363.853810451094,359.83523999999977,355.8166695489055,365.2528,258.0684,1.4499041785352915,1.6405587256662213,Bearish,0.4
356,2016-05-11,367.3516,360.3044,359.8575809523806,356.10604600000016,349.59883500000086,348.3363485000006,53.25878401762945,3445.857142857143,363.70033436758433,359.76568499999985,355.8310356324153,365.2528,258.0684,1.3340860262543401,1.579264185783845,Bearish,0.3333333333333333
357,2016-05-12,361.12143,361.0,359.8244619047617,356.37206800000024,349.8084410000008,348.5005480000006,54.76892676741434,3538.04761904762,363.6086023498667,359.7309099999998,355.8532176501329,365.2528,258.0684,1.2836315077863103,1.520137650184338,Bearish,-0.3333333333333333
358,2016-05-13,355.62405,360.3044,359.7582190476187,356.68441800000016,350.0110910000008,348.60874150000063,52.92737867863658,3679.238095238096,363.55093793934077,359.90479999999985,356.2586620606589,365.2528,258.0684,1.1739838764192427,1.4509068954313191,Bearish,0.0
359,2016-05-16,361.3886,360.8122,359.9480095238092,357.05721400000016,350.21881900000085,348.7194400000006,54.13966135031286,3575.523809523809,363.61536585658007,360.03452499999986,356.45368414341965,365.2528,258.0684,1.1152071410015196,1.383766944545359,Bearish,0.0
360,2016-05-17,364.03516,360.8122,360.0715571428568,357.32275200000015,350.39520000000084,348.8324075000006,54.13966135031286,3999.047619047619,363.6593740325096,360.16424999999987,356.6691259674902,365.2528,258.0684,1.0564480788822266,1.318303171412733,Bearish,-0.25
