Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
285,4037,2016-06-23,27.0964,27.2459,26.9096,26.9993,112000,27.32422,27.717909523809507,27.18672600000002,26.347218999999992,26.754882,44.59097414285644,28.973603703845665,27.72058,26.46755629615434,-0.0418161546258417,0.123862518626763,Bearish,30.4582,23.957,1039690.4761904762,27.193599999999996,27.387899999999995,27.52989999999999,26.857299999999995,26.7153,26.521,1
286,4038,2016-06-24,26.9096,26.9096,25.6538,25.6912,1808000,27.169611,27.62394285714284,27.184784000000025,26.31978699999999,26.7505595,34.6972875386374,29.16673048453323,27.64733,26.12792951546677,-0.1800709550411099,0.0630758238931884,Bearish,30.4582,23.957,1019880.9523809524,26.515933333333333,27.340666666666667,27.771733333333334,25.26013333333333,24.829066666666662,24.00433333333333,0
287,4039,2016-06-27,25.878,25.878,24.6671,24.7792,1146000,26.732744,27.51075238095236,27.167740000000023,26.28413199999999,26.740886,29.74247849568405,29.480620560523256,27.512035,25.54344943947674,-0.3590902892121477,-0.0213573987278787,Bearish,30.4582,23.957,1084738.0952380951,25.549100000000006,26.319000000000003,26.760000000000005,24.338200000000008,23.897200000000005,23.12730000000001,1
288,4040,2016-06-28,25.3025,25.3025,24.7792,25.1455,272000,26.171896,27.39934285714284,27.162358000000022,26.25610099999999,26.7317145,33.82963874438307,29.62186513044438,27.39879,25.175714869555616,-0.4660348924605451,-0.110292897474412,Bearish,30.4582,23.957,1113000.0,25.372266666666665,25.59903333333333,25.895566666666664,24.848966666666666,24.552433333333333,24.325666666666667,0
289,4041,2016-06-29,25.4893,26.4013,25.3398,26.2891,419000,25.814703,27.3459476190476,27.18807000000002,26.24204799999999,26.729159499999994,44.65472367316556,29.601143649653128,27.330394999999992,25.059646350346856,-0.453285109906318,-0.1788913399607932,Bearish,30.4582,23.957,1070357.142857143,26.680333333333326,27.071566666666666,27.741833333333325,25.618833333333328,24.948566666666665,24.55733333333333,-1
290,4042,2016-06-30,26.5283,27.5075,25.6613,26.476,680500,25.820154,27.2897095238095,27.212138000000024,26.23816099999999,26.727538999999997,46.20368360570784,29.523220379503645,27.250414999999997,24.97760962049634,-0.4232209200429651,-0.2277572559772275,Bearish,30.4582,23.957,1076500.0,27.435233333333333,28.394466666666663,29.28143333333333,25.589033333333333,24.702066666666667,23.742833333333333,-1
291,4043,2016-07-01,26.5283,27.5075,25.6613,26.476,680500,25.867296,27.21353809523807,27.240542000000023,26.241524999999992,26.725918499999988,46.20368360570784,29.333049855401804,27.139039999999994,24.945030144598185,-0.3948433249073702,-0.2611744697632561,Bearish,30.4582,23.957,1068500.0,27.435233333333333,28.394466666666663,29.28143333333333,25.589033333333333,24.702066666666667,23.742833333333333,0
292,4044,2016-07-04,26.1621,26.4536,25.1903,26.1994,161500,26.058798,27.094295238095214,27.257882000000023,26.237039999999997,26.72341799999999,44.08594655567845,28.9902902196992,26.986924999999992,24.983559780300787,-0.3901754845600251,-0.2869746727226099,Bearish,30.4582,23.957,1052619.0476190476,26.70523333333333,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333,0
293,4045,2016-07-05,26.1621,26.4536,25.1903,26.1994,161500,26.266657,26.949423809523783,27.27208400000002,26.233301999999995,26.717826999999996,44.08594655567845,28.76923985083037,26.870314999999987,24.971390149169604,-0.3820719004182606,-0.30599411826174,Bearish,30.4582,23.957,912500.0,26.70523333333333,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333,-1
294,4046,2016-07-06,26.1621,26.4536,25.1903,26.1994,161500,26.378298,26.83836666666664,27.260870000000025,26.234123999999994,26.710655,44.08594655567845,28.61657357119516,26.77762499999999,24.93867642880482,-0.3713688427525632,-0.3190690631599047,Bearish,30.4582,23.957,649809.5238095238,26.70523333333333,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333,-1
295,4047,2016-07-07,26.1621,26.4536,25.1903,26.1994,161500,26.352594,26.750090476190447,27.238892000000025,26.236814999999996,26.704022,44.08594655567844,28.501845968520364,26.701004999999988,24.90016403147961,-0.3587511326982167,-0.3270054770675671,Bearish,30.4582,23.957,625404.7619047619,26.70523333333333,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333,-1
296,4048,2016-07-08,26.1621,26.4536,25.1903,26.1994,161500,26.306122,26.677119047619016,27.234706000000024,26.243242999999996,26.697964,44.08594655567843,28.44219458595217,26.647929999999985,24.853665414047803,-0.3447771304311544,-0.3305598077402846,Bearish,30.4582,23.957,532166.6666666666,26.70523333333333,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333,-1
297,4049,2016-07-11,26.1621,26.4312,25.7883,26.02,48500,26.27004,26.61802857142854,27.234854000000023,26.248997999999997,26.692267000000005,42.26591310868373,28.39745873069124,26.594854999999985,24.79225126930873,-0.3442108650603082,-0.3332900192042893,Bearish,30.4582,23.957,534023.8095238095,26.37136666666666,26.72273333333333,27.01426666666666,25.72846666666666,25.43693333333333,25.085566666666654,1
298,4050,2016-07-12,25.9378,27.0964,25.9378,26.8797,478000,26.223482,26.608419047619016,27.24292800000002,26.265068999999997,26.689287000000007,52.40597883653329,28.30937343241501,26.559349999999984,24.809326567584957,-0.2712645219343166,-0.3208849197502947,Bullish,30.4582,23.957,528023.8095238095,27.33813333333333,27.796566666666667,28.49673333333333,26.17953333333333,25.479366666666667,25.020933333333332,-1
299,4051,2016-07-13,26.9096,27.657,26.8423,27.074,696500,26.40406,26.58385714285711,27.25369200000002,26.283382,26.688177000000007,54.35713453867728,27.99150098560206,26.483854999999984,24.97620901439791,-0.1955217799189732,-0.2958122917840304,Bullish,30.4582,23.957,538404.7619047619,27.539900000000003,28.0058,28.3546,26.725200000000005,26.376400000000004,25.91050000000001,0
300,4052,2016-07-14,27.6496,27.6496,26.9918,27.1936,86500,26.616777,26.517652380952345,27.27327600000002,26.306255,26.687162000000004,55.5647000655798,27.83856619439737,26.44610499999998,25.053643805602597,-0.1244102666030322,-0.2615318867478308,Bullish,30.4582,23.957,552952.380952381,27.564866666666664,27.93613333333333,28.22266666666666,26.907066666666665,26.62053333333333,26.249266666666667,0
301,4053,2016-07-15,27.2833,27.7692,26.9469,27.672,561000,26.816935,26.50448095238092,27.279554000000022,26.331370999999997,26.684119,60.1107889827898,27.840256901229868,26.446479999999987,25.052703098770102,-0.0291153742147258,-0.2150485842412098,Bullish,30.4582,23.957,467880.9523809524,27.978500000000004,28.285000000000004,28.80080000000001,27.1562,26.6404,26.3339,1
302,4054,2016-07-18,27.8065,29.0548,27.657,28.7334,2992500,27.126982,26.55538095238092,27.30571600000002,26.368445999999995,26.6860595,67.94620210920672,28.21922169770124,26.526084999999984,24.83294830229873,0.1305477508668779,-0.1459293172195922,Bullish,30.4582,23.957,459809.5238095238,29.30646666666667,29.87953333333333,30.70426666666667,27.90866666666667,27.08393333333333,26.51086666666667,0
303,4055,2016-07-19,28.7783,29.5258,28.7708,29.3538,3067000,27.667868,26.660738095238063,27.323954000000025,26.415761999999997,26.693977,71.47342912212184,28.72528723635578,26.639324999999985,24.55336276364419,0.3036428175163763,-0.0560148902723985,Bullish,30.4582,23.957,573452.380952381,29.66279999999999,29.971799999999995,30.41779999999999,28.90779999999999,28.4618,28.152799999999992,1
304,4056,2016-07-20,29.3389,30.5648,28.9278,30.2209,11492500,28.19265,26.80987619047616,27.36088000000002,26.46905799999999,26.708781,75.52688339023899,29.40512053661913,26.800034999999987,24.194949463380844,0.504968663837019,0.0561818205494849,Bullish,30.4582,23.957,681333.3333333334,30.881200000000003,31.541500000000003,32.51820000000001,29.244200000000003,28.2675,27.6072,1
305,4057,2016-07-21,30.5722,30.7217,29.907,30.1537,2397500,28.837479,26.959733333333297,27.405432000000022,26.51562699999999,26.720518,74.64168238531641,29.94580465452428,26.957754999999985,23.96970534547569,0.6515872766086162,0.1752629117613112,Bullish,30.4582,23.957,1216071.4285714286,30.6146,31.0755,31.4293,29.7999,29.4461,28.985200000000003,-1
306,4058,2016-07-22,30.2658,30.4975,30.049,30.0864,3073000,29.370747,27.10673809523806,27.448188000000023,26.563615999999996,26.733356,73.70993785083975,30.398091734235926,27.17751499999999,23.95693826576405,0.7536652521235858,0.2909433798337661,Bullish,30.4582,23.957,1321214.2857142857,30.372933333333336,30.659466666666667,30.82143333333333,29.924433333333337,29.76246666666667,29.475933333333337,0
307,4059,2016-07-25,30.2583,31.5888,30.2583,31.5888,6569500,29.735312,27.38757619047616,27.53190600000002,26.619452999999996,26.750472,79.77848056911337,31.074666489173715,27.517994999999992,23.96132351082627,0.9449016688133938,0.4217350376296916,Bullish,30.4582,23.957,1462214.2857142857,32.032300000000006,32.47580000000001,33.36280000000001,30.70180000000001,29.8148,29.371300000000005,1
308,4060,2016-07-26,31.9551,32.1868,30.2733,30.5648,5580000,30.324259,27.66308095238092,27.597386000000025,26.668786999999995,26.762935,68.21993551254536,31.406567164079775,27.788959999999992,24.171352835920207,1.0022760503360215,0.5378432401709576,Bullish,31.5888,23.957,1688952.380952381,31.743300000000005,32.921800000000005,33.656800000000004,29.82980000000001,29.094800000000003,27.916300000000007,0
309,4061,2016-07-27,30.5797,31.1628,30.5722,30.6619,1956000,30.47304,27.92576666666664,27.661968000000023,26.720437999999994,26.776315000000004,68.68327330845032,31.762158381488007,28.00759999999999,24.25304161851197,1.0435514085051911,0.6389848738378043,Bullish,31.5888,23.957,1900095.238095238,31.02573333333334,31.38956666666667,31.61633333333334,30.435133333333336,30.208366666666667,29.84453333333333,0
310,4062,2016-07-28,30.7591,31.9775,30.647,31.8131,6228000,30.519484,28.18881428571425,27.747332000000025,26.787487999999996,26.79384350000001,73.59796797897427,32.30422777447518,28.27445499999999,24.244682225524794,1.1558309465749943,0.7423540883852423,Bullish,31.5888,23.957,1980285.7142857143,32.311400000000006,32.80970000000001,33.64190000000001,30.980900000000005,30.1487,29.650400000000005,0
311,4063,2016-07-29,31.8804,32.3438,31.9925,32.1644,2341500,30.925343,28.459690476190445,27.83733000000002,26.859769999999997,26.81312850000001,74.89284843645102,32.83613300151237,28.55887499999999,24.281616998487607,1.2586513146174347,0.8456135336316808,Bullish,31.8131,23.957,2256904.761904762,32.3413,32.5182,32.6926,31.989999999999995,31.8156,31.638699999999996,1
312,4064,2016-08-01,32.142,32.9268,32.0672,32.4185,4383500,31.285194,28.742666666666636,27.928224000000014,26.934967,26.833572000000004,75.81673460151256,33.31663565534433,28.86982999999999,24.42302434465565,1.3451350637718529,0.9455178396597153,Bullish,32.1644,23.957,2336000.0,32.87446666666668,33.33043333333334,33.73406666666668,32.01486666666668,31.611233333333335,31.15526666666668,1
313,4065,2016-08-02,32.6278,32.8895,32.142,32.7549,4082000,31.502771,29.054833333333303,28.02181000000002,27.015397,26.856108500000005,77.02222827488528,33.77328519401505,29.197604999999992,24.62192480598493,1.4243991400179432,1.041294099731361,Bullish,32.4185,23.957,2512333.333333333,33.04893333333332,33.342966666666655,33.79643333333331,32.30143333333332,31.847966666666665,31.55393333333333,0
314,4066,2016-08-03,32.8072,33.4127,32.5157,33.1062,3162000,31.926516,29.383728571428545,28.12780400000002,27.098443000000003,26.87957950000001,78.24199268601734,34.2031367026986,29.542945,24.88275329730139,1.498292087048149,1.1326936971947184,Bullish,32.7549,23.957,2699023.8095238097,33.50736666666668,33.90853333333334,34.404366666666675,32.61036666666668,32.11453333333334,31.71336666666668,0
315,4067,2016-08-04,33.1137,33.3978,32.3737,32.4858,1920000,32.33777,29.68308095238093,28.224230000000016,27.168482,26.898117000000006,71.0671066925533,34.419985562679635,29.857265,25.29454443732037,1.489620269626826,1.20407901168114,Bullish,33.1062,23.957,2841904.761904762,33.13116666666667,33.77653333333333,34.15526666666667,32.107066666666675,31.72833333333334,31.08296666666668,0
316,4068,2016-08-05,32.5307,32.9194,32.0672,32.3737,1643000,32.401028,29.977095238095217,28.32858000000002,27.238821,26.916617500000008,69.82121296845946,34.5280543779079,30.16598,25.803905622092103,1.4569079309676454,1.254644795538441,Bullish,33.1062,23.957,2925642.8571428573,32.83966666666667,33.30563333333334,33.69186666666668,31.98746666666667,31.601233333333333,31.135266666666663,1
317,4069,2016-08-08,32.2915,32.4036,32.0822,32.284,664500,32.394093,30.266838095238075,28.42455800000002,27.30901,26.935118000000006,68.78210814691695,34.49099849419932,30.479180000000003,26.467361505800685,1.407520110867516,1.285219858604256,Bullish,33.1062,23.957,2996190.476190476,32.431,32.578,32.752399999999994,32.1096,31.9352,31.788200000000003,0
318,4070,2016-08-09,32.2915,32.7026,32.2167,32.3064,1388500,32.349804,30.56619047619046,28.52247800000002,27.380469999999995,26.95145050000001,68.90655418737654,34.47565825001044,30.750515000000007,27.02537174998957,1.3545727291837435,1.2990904327201536,Bullish,33.1062,23.957,3020142.8571428573,32.60043333333333,32.89446666666666,33.08633333333332,32.114533333333334,31.92266666666667,31.62863333333334,0
319,4071,2016-08-10,32.5157,32.5157,32.0672,32.1644,1771500,32.25133,30.817842857142843,28.61262600000002,27.450509999999998,26.96640050000001,67.08097004383585,34.36866877333164,31.00503500000001,27.64140122666838,1.2863253762499165,1.296537421426106,Bearish,33.1062,23.957,3083952.380952381,32.43100000000001,32.69760000000001,32.879500000000014,31.98250000000001,31.800600000000003,31.53400000000001,0
320,4072,2016-08-11,32.284,32.2915,31.701,31.8056,623000,32.103046,31.043157142857133,28.68722600000002,27.518307,26.981948000000006,62.570132656421,34.12078668285785,31.235635000000013,28.350483317142174,1.189574027070993,1.2751447425550837,Bearish,33.1062,23.957,3145547.619047619,32.1644,32.5232,32.7549,31.5739,31.3422,30.983400000000003,0
321,4073,2016-08-12,31.7682,32.142,31.4767,31.6935,1361500,31.953178,31.257438095238086,28.74702600000002,27.586103999999995,26.999140500000006,61.18578167963162,33.81671100831858,31.43671000000001,29.05670899168145,1.0912728386593464,1.238370361775936,Bearish,33.1062,23.957,3142047.619047619,32.06476666666667,32.43603333333334,32.73006666666667,31.39946666666667,31.10543333333333,30.734166666666667,1
322,4074,2016-08-15,31.7907,32.0597,31.6935,31.7907,867500,31.815926,31.453566666666656,28.79800600000002,27.657265,27.017790500000004,61.9714411305813,33.6229020173527,31.58957500000001,29.556247982647324,1.0095739265002592,1.1926110747208007,Bearish,33.1062,23.957,3202761.904761905,32.002433333333336,32.21416666666667,32.368633333333335,31.636233333333337,31.48176666666667,31.270033333333338,0
323,4075,2016-08-16,32.0298,32.5456,31.9177,32.3064,4301500,31.733923,31.623709523809516,28.873502000000016,27.735377,27.040925000000005,65.91364929207467,33.51210497968793,31.737205000000017,29.962305020312105,0.9751981528542436,1.1491284903474894,Bearish,33.1062,23.957,3217357.1428571427,32.59543333333333,32.88446666666667,33.22333333333333,31.96753333333333,31.628666666666664,31.339633333333328,-1
324,4076,2016-08-17,32.3288,32.4709,31.9177,32.0896,6608000,31.786026,31.753985714285704,28.954230000000017,27.812442,27.06211600000001,62.95881545803032,33.46781739344152,31.830640000000017,30.193462606558512,0.9198576105064652,1.1032743143792847,Bearish,33.1062,23.957,3279690.476190476,32.4011,32.712599999999995,32.9543,31.8479,31.6062,31.294699999999995,-1
325,4077,2016-08-18,32.142,32.8895,32.142,32.4335,7475500,31.790243,31.859347619047607,29.048264000000017,27.889658,27.082261000000013,65.59365305583765,33.40703808955512,31.944630000000014,30.482221910444917,0.8934505461541455,1.0613095607342569,Bearish,33.1062,23.957,3448309.523809524,32.83466666666667,33.23583333333333,33.582166666666666,32.087166666666675,31.74083333333334,31.33966666666668,-1
326,4078,2016-08-19,32.5905,32.6951,31.9551,32.1046,1616500,31.922983,31.952247619047608,29.145138000000017,27.965379,27.10229350000001,61.11609751538545,33.233992961456934,32.04554000000002,30.8570870385431,0.8363424410786351,1.0163161368031326,Bearish,33.1062,23.957,3257023.8095238097,32.548100000000005,32.9916,33.2881,31.80810000000001,31.51160000000001,31.068100000000012,0
327,4079,2016-08-22,32.1494,32.3288,31.843000000000004,32.1195,606500,31.98144,32.04906190476189,29.24589800000001,28.038558,27.122027000000006,61.2451636041617,33.24210737027655,32.07207500000002,30.90204262972349,0.7832572597108864,0.9697043613846834,Bearish,33.1062,23.957,3219833.333333333,32.351200000000006,32.5829,32.837,31.865400000000008,31.611300000000007,31.37960000000001,1
328,4080,2016-08-23,32.1793,32.2167,31.6187,31.9476,359000,31.999712,32.066147619047605,29.33305400000001,28.109420000000004,27.14146150000001,58.8194605615436,33.0891483357863,32.14121500000002,31.19328166421374,0.7190274764773363,0.919568984403214,Bearish,33.1062,23.957,3102380.9523809524,32.23663333333333,32.525666666666666,32.834633333333336,31.63863333333333,31.329666666666665,31.04063333333333,0
329,4081,2016-08-24,31.7682,32.5157,31.7682,32.1793,1363000,31.937464,32.14302857142856,29.404962000000012,28.178562000000003,27.16037250000001,61.058264084240186,32.879027672060495,32.21708500000002,31.555142327939546,0.6789941423031607,0.8714540159832034,Bearish,33.1062,23.957,2806642.8571428573,32.540600000000005,32.901900000000005,33.28810000000001,31.793100000000003,31.4069,31.0456,-1
330,4082,2016-08-25,32.0298,32.7026,32.0298,32.426,2141500,31.947632,32.227033333333324,29.49451000000001,28.248601000000004,27.181750500000007,63.34335984980876,32.88843270515462,32.247730000000026,31.607027294845437,0.6595709415421602,0.8290774010949947,Bearish,33.1062,23.957,2605833.333333333,32.742466666666665,33.05893333333333,33.41526666666666,32.06966666666667,31.71333333333334,31.396866666666675,-1
331,4083,2016-08-26,32.6278,32.74,32.0672,32.4709,6849000,31.991398,32.25835714285714,29.590638000000013,28.320285,27.20428750000001,63.7601688979435,32.90968683179759,32.26305500000002,31.61642316820245,0.6404186225238035,0.7913456453807565,Bearish,33.1062,23.957,2614666.6666666665,32.78486666666667,33.09883333333334,33.457666666666675,32.11206666666667,31.75323333333333,31.43926666666667,1
332,4084,2016-08-29,32.5905,32.7026,32.2541,32.3214,1352500,32.065712,32.26583333333333,29.69424000000001,28.396679,27.227497000000007,61.26236811427536,32.901540221026806,32.25820000000003,31.61485977897326,0.6061891005290896,0.7543143364104231,Bearish,33.1062,23.957,2644238.095238095,32.59796666666666,32.874533333333325,33.04646666666665,32.14946666666666,31.977533333333334,31.700966666666663,0
333,4085,2016-08-30,32.3288,33.8537,32.3288,33.4875,9023000,32.098392,32.316738095238094,29.822210000000013,28.47995,27.25892900000001,70.85356933528578,33.108103098283884,32.294830000000026,31.481556901716168,0.6654851832907376,0.736548505786486,Bearish,33.1062,23.957,2597142.8571428573,34.11786666666667,34.74823333333334,35.642766666666674,32.59296666666667,31.69843333333333,31.068066666666667,0
334,4086,2016-08-31,33.4127,33.9733,33.0763,33.1735,1280000,32.445427,32.33667142857142,29.945546000000014,28.554026000000004,27.290099000000005,66.10714183673062,33.12530791725604,32.29819500000003,31.47108208274402,0.6793099184083751,0.7251007883108638,Bearish,33.4875,23.957,2818071.4285714286,33.73909999999999,34.3047,34.63609999999999,32.842099999999995,32.5107,31.9451,-1
335,4087,2016-09-01,33.1959,33.6369,32.8297,32.9343,2303000,32.62668,32.32848571428571,30.06424600000001,28.625486,27.320222500000003,62.66336469304059,33.19009745364189,32.32062000000003,31.45114254635816,0.6633183585329263,0.7127443023552763,Bearish,33.4875,23.957,2684642.8571428573,33.43756666666667,33.94083333333333,34.24476666666666,32.630366666666674,32.32643333333334,31.82316666666668,-1
336,4088,2016-09-02,32.8895,33.1885,32.7026,33.0315,940500,32.67653,32.35447142857143,30.211052000000016,28.697918,27.35225250000001,63.495554116768325,33.276640874573474,32.35351000000003,31.430379125426583,0.6509840212113289,0.7003922461264869,Bearish,33.4875,23.957,2643738.095238095,33.2458,33.4601,33.7317,32.759899999999995,32.488299999999995,32.273999999999994,1
337,4089,2016-09-05,33.0763,33.4501,32.7773,32.8521,1422000,32.795937,32.37725238095238,30.37251000000002,28.770125,27.384357000000005,60.80188103245116,33.329382838552114,32.38191500000003,31.43444716144794,0.6195906341791826,0.684231923737026,Bearish,33.4875,23.957,2597095.238095238,33.2757,33.6993,33.9485,32.6029,32.3537,31.9301,0
338,4090,2016-09-06,33.1885,33.1885,32.5157,32.6577,1011500,32.817337,32.39504761904762,30.522754000000017,28.842556,27.4199745,57.933795766550766,33.3536980874366,32.399480000000025,31.445261912563456,0.5724261214425468,0.6618707632781302,Bearish,33.4875,23.957,2586571.4285714286,33.05889999999999,33.46009999999999,33.73169999999998,32.38609999999999,32.1145,31.7133,-1
339,4091,2016-09-07,32.8147,32.8521,32.5157,32.568000000000005,739500,32.66153,32.407504761904754,30.648332000000018,28.918201000000003,27.454022500000004,56.60693441284816,33.37020221662716,32.41966000000003,31.46911778337289,0.5217949377150717,0.6338555981655185,Bearish,33.4875,23.957,2603095.238095238,32.774833333333326,32.98166666666666,33.111233333333324,32.43843333333333,32.30886666666667,32.10203333333333,-1
340,4092,2016-09-08,32.5905,34.0107,32.5157,33.2408,8062500,32.55387,32.4587619047619,30.783628000000014,28.997883000000005,27.491322000000004,63.38137998448978,33.46217885697264,32.491420000000026,31.52066114302741,0.529850905589953,0.6130546596504054,Bearish,33.4875,23.957,2572190.476190476,33.99576666666666,34.75073333333333,35.49076666666666,32.500766666666664,31.76073333333333,31.005766666666663,0
341,4093,2016-09-09,33.5622,33.8238,33.2258,33.3828,7294500,32.654716,32.53386666666666,30.921764000000017,29.081153000000004,27.52649150000001,64.6362501103871,33.54820789343092,32.57588500000003,31.603562106569136,0.5414520097017288,0.5987341296606701,Bearish,33.4875,23.957,2871761.904761905,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333,0
342,4094,2016-09-12,33.5622,33.8238,33.2258,33.3828,7294500,32.75981,32.61430952380952,31.06543200000002,29.161657000000005,27.56311850000001,64.6362501103871,33.61828969442778,32.65549000000003,31.69269030557228,0.5443708005619285,0.5878614638409217,Bearish,33.4875,23.957,3189452.380952381,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333,-1
343,4095,2016-09-13,33.5622,33.8238,33.2258,33.3828,7294500,32.861603,32.6901238095238,31.20910000000002,29.240592000000003,27.59877350000001,64.6362501103871,33.707718775798774,32.70931000000002,31.71090122420128,0.5404539466710716,0.5783799604069517,Bearish,33.4875,23.957,3471976.1904761903,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333,1
344,4096,2016-09-14,33.5622,33.8238,33.2258,33.3828,7294500,32.998245,32.74138095238094,31.352768000000022,29.306819,27.63547500000001,64.63625011038708,33.77096853580233,32.77397000000002,31.776971464197707,0.5312261671648884,0.568949201758539,Bearish,33.4875,23.957,3778023.8095238097,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333,0
345,4097,2016-09-15,33.3828,33.5622,33.1137,33.1885,1323000,33.109085,32.79370952380951,31.492550000000023,29.365721000000004,27.671130500000015,60.80152307928554,33.81146441253312,32.81172000000002,31.811975587466925,0.5024428508319474,0.5556479315732207,Bearish,33.4875,23.957,3920547.619047619,33.46256666666665,33.73663333333332,33.91106666666665,33.01406666666666,32.83963333333333,32.56556666666666,1
346,4098,2016-09-16,33.3753,34.3022,33.1137,33.6743,4671000,33.077297,32.85279523809523,31.642048000000024,29.438377000000006,27.708729000000016,66.20078406962155,33.90196308466823,32.89020500000002,31.87844691533181,0.5129192514163208,0.5471021955418407,Bearish,33.4875,23.957,3668880.952380952,34.27976666666667,34.88523333333333,35.468266666666665,33.09126666666667,32.50823333333334,31.902766666666672,1
347,4099,2016-09-19,33.7491,34.7582,33.4127,34.6834,8954500,33.160854,32.97559523809523,31.81531600000002,29.525085000000004,27.75342850000002,74.16208405349069,34.23586910104187,33.01840000000002,31.80093089895817,0.5957800296358045,0.5568377623606334,Bullish,33.6743,23.957,3535333.333333333,35.156833333333324,35.630266666666664,36.502333333333326,33.81133333333332,32.93926666666666,32.46583333333332,1
348,4100,2016-09-20,34.8404,35.0049,33.8612,34.0256,2536000,33.48619,33.0663619047619,31.95823400000002,29.600581,27.78998050000002,63.63895807164117,34.310836079382085,33.12230000000002,31.933763920617952,0.6014358526894057,0.5657573804263879,Bullish,34.6834,23.957,3884761.904761905,34.733266666666665,35.440933333333334,35.87696666666667,33.58956666666666,33.15353333333333,32.44586666666666,0
349,4101,2016-09-21,33.8238,33.9135,32.3288,32.4335,3746500,33.574554,33.089499999999994,32.06542400000002,29.659558,27.82118800000002,46.456927585924106,34.28783744744988,33.135010000000015,31.98218255255015,0.4720079550511755,0.5470074953513454,Bearish,34.6834,23.957,3976642.857142857,33.45506666666667,34.47663333333333,35.039766666666665,31.87036666666667,31.307233333333336,30.28566666666667,-1
350,4102,2016-09-22,32.7026,33.2258,32.5232,32.6353,2185000,33.259758,33.11121428571428,32.174258000000016,29.723767,27.853143000000017,48.360075428063865,34.27595102340489,33.14547500000002,32.014998976595145,0.3813233292086764,0.5138706621228116,Bearish,34.6834,23.957,4137952.380952381,33.06633333333333,33.497366666666665,33.76893333333333,32.363733333333336,32.09216666666667,31.66113333333334,1
351,4103,2016-09-23,32.5905,32.8895,31.843000000000004,32.4709,1075500,33.116325,33.11335238095238,32.27023600000002,29.774895,27.88752750000002,46.89761105935473,34.27595102340489,33.14547500000002,32.014998976595145,0.2928140260077612,0.4696593348998015,Bearish,34.6834,23.957,4177095.238095238,32.959266666666664,33.44763333333333,34.00576666666666,31.91276666666667,31.35463333333334,30.866266666666675,1
352,4104,2016-09-26,32.441,34.0929,32.441,34.0705,5369500,32.85984,33.189523809523806,32.376978000000015,29.841347,27.932302000000018,59.67555522646785,34.36549207794238,33.23293000000002,32.10036792205766,0.3477356371636446,0.4452745953525702,Bearish,34.6834,23.957,4126333.3333333335,34.62859999999999,35.186699999999995,36.28049999999999,32.976699999999994,31.8829,31.3248,0
353,4105,2016-09-27,34.3097,34.7582,33.6369,33.7117,6581000,32.903404,33.25572857142856,32.46413600000002,29.894045,27.976217000000016,56.39738418021534,34.39090814116657,33.244140000000016,32.09737185883346,0.3581803679876145,0.4278557498795791,Bearish,34.6834,23.957,4055880.952380952,34.43429999999999,35.1569,35.5556,33.31299999999999,32.91429999999999,32.19169999999998,0
354,4106,2016-09-28,34.0555,34.5713,33.6743,33.9808,7817500,32.94065,33.279219047619044,32.53933400000002,29.950107,28.02633600000001,58.24980476835167,34.47450307810562,33.28450500000002,32.094506921894414,0.3837484007643752,0.4190342800565383,Bearish,34.6834,23.957,4304857.142857143,34.476633333333325,34.97246666666666,35.37363333333332,33.57963333333333,33.178466666666665,32.68263333333333,-1
355,4107,2016-09-29,34.3396,34.6461,33.0763,33.4351,4047500,33.203026,33.29167619047619,32.604962000000015,30.005197,28.07372650000001,53.30426234206731,34.490051027893635,33.30954500000002,32.12903897210641,0.3558755101961424,0.4064025260844591,Bearish,34.6834,23.957,4247452.380952381,34.36203333333333,35.28896666666666,35.93183333333332,32.792233333333336,32.14936666666667,31.222433333333345,1
356,4108,2016-09-30,33.338,34.6461,33.039,34.2798,2115500,33.339767,33.35574761904762,32.68883000000002,30.068508999999995,28.12534050000001,59.09377589427302,34.617282890496284,33.371960000000016,32.12663710950375,0.3973656898341886,0.404595158834405,Bearish,34.6834,23.957,4379238.095238095,34.9376,35.5954,36.5447,33.33050000000001,32.38120000000001,31.72340000000001,-1
