Open,High,Low,Close,Volume
-0.003500000000000003,0.0018000000000000238,0.006900000000000017,0.006900000000000017,-64198.0
0.006900000000000017,0.006999999999999951,0.007000000000000006,0.007000000000000006,57778.0
0.007000000000000006,-0.0017999999999999683,-0.0016999999999999793,0.003500000000000003,115557.0
0.003500000000000003,0.003500000000000003,0.0016999999999999793,0.003500000000000003,12839.0
0.003500000000000003,0.0,0.0017999999999999683,-0.0017000000000000348,-205433.0
-0.0017000000000000348,0.008799999999999975,0.0017000000000000348,0.0017000000000000348,12839.0
0.0017000000000000348,0.0,0.008799999999999975,0.005299999999999971,32099.0
0.005299999999999971,0.0,0.003500000000000003,0.003500000000000003,32099.0
0.003500000000000003,0.005199999999999982,-0.008799999999999975,-0.008799999999999975,333830.0
-0.008799999999999975,0.0,0.008799999999999975,0.013999999999999957,-301731.0
0.013999999999999957,0.008700000000000041,0.0017000000000000348,0.0035000000000000586,1316057.0
0.0035000000000000586,-0.0033999999999999586,0.005299999999999971,0.0018000000000000238,-763955.0
0.0018000000000000238,-0.0035000000000000586,-0.0018000000000000238,-0.0035000000000000586,-552102.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0017000000000000348,-0.0034999999999999476,-0.005299999999999971,661239.0
-0.00880000000000003,-0.0017000000000000348,-0.0017000000000000348,-0.0017000000000000348,-667658.0
0.0,0.0,0.0,0.0,0.0
-0.0017000000000000348,0.0,-0.005299999999999971,0.007000000000000006,32099.0
0.007000000000000006,-0.0034999999999999476,0.005299999999999971,-0.0034999999999999476,346668.0
-0.0034999999999999476,0.0034999999999999476,0.0017000000000000348,0.0034999999999999476,-507163.0
0.0034999999999999476,-0.0034999999999999476,0.0,-0.0034999999999999476,77037.0
-0.0034999999999999476,0.0016999999999999238,0.0,-0.0018000000000000238,-25679.0
-0.0018000000000000238,-0.005199999999999982,-0.008700000000000041,-0.005200000000000038,134816.0
-0.005200000000000038,-0.0017999999999999683,0.005200000000000038,0.0017000000000000348,-199014.0
0.0017000000000000348,0.01050000000000001,0.0,0.005300000000000027,14887495.0
0.005300000000000027,0.0,0.01050000000000001,0.005199999999999982,-14900334.0
0.005199999999999982,-0.0035000000000000586,-0.007000000000000006,-0.0035000000000000586,121976.0
-0.0035000000000000586,0.0018000000000000238,0.005299999999999971,0.0018000000000000238,-128396.0
0.0018000000000000238,0.005199999999999982,0.005199999999999982,0.005199999999999982,3890393.0
0.005199999999999982,0.014000000000000012,-0.0034999999999999476,0.014000000000000012,-3729898.0
0.014000000000000012,0.0,0.010499999999999954,0.0,-32099.0
0.0,0.0,0.0017000000000000348,-0.005299999999999971,-12840.0
-0.005299999999999971,-0.0018000000000000238,0.0,0.0,-25679.0
0.0,0.0018000000000000238,0.0,0.005299999999999971,8114616.0
0.005299999999999971,0.0017000000000000348,0.0034999999999999476,-0.0018000000000000238,1360995.0
-0.0018000000000000238,0.0,0.0018000000000000238,0.0035000000000000586,-7729428.0
0.0035000000000000586,0.0034999999999999476,0.0035000000000000586,0.0034999999999999476,-1399514.0
0.0034999999999999476,0.012299999999999978,0.0034999999999999476,0.012299999999999978,-346669.0
0.012299999999999978,-0.006999999999999895,-0.0034999999999999476,-0.00880000000000003,96297.0
-0.00880000000000003,0.0034999999999999476,0.005199999999999871,0.0018000000000001348,-83458.0
0.0018000000000001348,0.012199999999999989,0.00880000000000003,0.015699999999999936,-32099.0
0.0,0.0,0.0,0.0,0.0
0.015699999999999936,-0.0018000000000000238,-0.00880000000000003,-0.01750000000000007,25680.0
-0.01750000000000007,-0.006900000000000017,0.0035000000000000586,0.0035000000000000586,-25680.0
0.0035000000000000586,-0.0017999999999999128,-0.0016999999999999238,-0.0016999999999999238,173335.0
-0.0016999999999999238,0.0017999999999999128,0.0016999999999999238,0.0016999999999999238,-192594.0
0.0016999999999999238,0.0,0.0,0.005299999999999971,154075.0
0.005299999999999971,0.0017000000000000348,0.007000000000000006,0.0017000000000000348,-205433.0
0.0017000000000000348,0.005199999999999982,-0.0034999999999999476,0.005199999999999982,494324.0
0.005199999999999982,0.0018000000000000238,0.00869999999999993,0.0,-205434.0
0.0,0.0,-0.005199999999999982,0.0018000000000000238,-276051.0
0.0018000000000000238,0.008700000000000041,0.0,-0.0018000000000000238,320990.0
-0.0018000000000000238,-0.008700000000000041,0.0018000000000000238,0.0,-57778.0
0.0,-0.0018000000000000238,-0.0018000000000000238,-0.005199999999999982,-128396.0
-0.005199999999999982,-0.02089999999999992,-0.015699999999999936,-0.015699999999999936,-141235.0
-0.015699999999999936,0.022699999999999942,0.013999999999999901,0.022699999999999942,2381742.0
0.022699999999999942,-0.005199999999999982,0.0,-0.005199999999999982,-2356063.0
-0.005199999999999982,0.0033999999999999586,0.0,0.0033999999999999586,2555077.0
0.0033999999999999586,-0.0033999999999999586,0.0035000000000000586,-0.0033999999999999586,-2529398.0
-0.0033999999999999586,-0.0018000000000000238,-0.0035000000000000586,-0.0035000000000000586,353088.0
0.0,0.0,0.0,0.0,0.0
-0.0035000000000000586,-0.005199999999999982,-0.0034999999999999476,-0.0034999999999999476,-410866.0
-0.0034999999999999476,0.0,0.0,0.0,89877.0
0.0,0.0017000000000000348,0.0,0.0017000000000000348,-25679.0
0.0017000000000000348,0.0017999999999999128,0.0,0.0,19259.0
0.0,0.0035000000000000586,0.0017000000000000348,0.0017999999999999128,282471.0
0.0017999999999999128,-0.0035000000000000586,0.0,-0.0017999999999999128,-192594.0
-0.0017999999999999128,0.0,0.0,0.0017999999999999128,-51358.0
0.0017999999999999128,-0.0017999999999999128,-0.0017000000000000348,-0.0017999999999999128,-89877.0
-0.0017999999999999128,0.007000000000000006,0.0034999999999999476,0.005299999999999971,0.0
0.005299999999999971,-0.014000000000000123,-0.00880000000000003,-0.012300000000000089,-32099.0
-0.012300000000000089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00880000000000003,0.005300000000000082,0.005300000000000082,269631.0
0.005300000000000082,-0.005299999999999971,-0.0034999999999999476,-0.0034999999999999476,-186174.0
-0.0034999999999999476,0.0018000000000000238,0.0016999999999999238,0.0016999999999999238,-6420.0
0.0016999999999999238,0.0017000000000000348,0.0018000000000000238,0.0035000000000000586,134816.0
0.0035000000000000586,0.0,0.0,-0.0017000000000000348,141235.0
-0.0017000000000000348,-0.0017000000000000348,-0.005300000000000082,-0.005300000000000082,-96297.0
-0.005300000000000082,-0.012299999999999978,-0.00869999999999993,-0.00869999999999993,-192593.0
-0.00869999999999993,-0.005199999999999982,-0.0034999999999999476,-0.0034999999999999476,-64198.0
-0.0034999999999999476,0.0034999999999999476,0.0034999999999999476,0.0034999999999999476,19259.0
0.0034999999999999476,0.0,-0.0034999999999999476,0.0,19260.0
0.0,0.0035000000000000586,0.007000000000000006,0.0035000000000000586,-19260.0
0.0035000000000000586,0.0,0.0,0.0,96297.0
0.0,0.005199999999999871,-0.0035000000000000586,0.005199999999999871,141235.0
0.005199999999999871,-0.0034999999999999476,0.0035000000000000586,-0.005199999999999871,-192593.0
-0.005199999999999871,0.0034999999999999476,0.0,0.0,237532.0
0.0,0.0,0.0,0.0034999999999999476,77037.0
0.0034999999999999476,-0.0016999999999999238,-0.0018000000000000238,-0.005299999999999971,-288890.0
-0.005299999999999971,0.0,0.0018000000000000238,0.0018000000000000238,-77038.0
0.0,0.0,0.0,0.0,0.0
0.0018000000000000238,-0.0034999999999999476,0.0,0.0,-12839.0
0.0,0.007000000000000006,0.007000000000000006,0.007000000000000006,19259.0
0.007000000000000006,0.0016999999999999238,-0.0035000000000000586,-0.0018000000000001348,468645.0
-0.0018000000000001348,0.0018000000000000238,0.0016999999999999238,0.0,237532.0
0.0,0.0017000000000000348,0.0,0.0018000000000001348,-667658.0
0.0018000000000001348,0.0,0.0018000000000001348,0.0,-32099.0
0.0,-0.005199999999999982,-0.0018000000000001348,-0.0018000000000001348,430126.0
-0.0018000000000001348,0.0,-0.0016999999999999238,0.0,-141235.0
0.0,-0.0018000000000001348,0.0016999999999999238,0.0,-308150.0
0.0,0.0018000000000001348,0.0,0.0,410866.0
0.0,0.0,0.0,0.0018000000000001348,-269631.0
0.0018000000000001348,-0.0018000000000001348,0.0,-0.0018000000000001348,-115556.0
-0.0018000000000001348,0.0,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,-38519.0
0.0,0.0018000000000001348,0.0,0.0,1829640.0
0.0,0.0,0.0,0.0018000000000001348,-1752603.0
0.0018000000000001348,0.0,0.0,0.0,-70617.0
0.0,0.0034999999999999476,0.0035000000000000586,0.0016999999999999238,25679.0
0.0016999999999999238,0.0034999999999999476,0.0018000000000000238,0.005299999999999971,25679.0
0.005299999999999971,0.013900000000000023,0.0034999999999999476,0.0,6420.0
0.0,-0.02089999999999992,-0.02629999999999999,-0.02629999999999999,417286.0
-0.02629999999999999,-0.01750000000000007,0.0,0.0,-468645.0
0.0,-0.06289999999999996,-0.06109999999999993,-0.06109999999999993,38519.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.06109999999999993,0.008699999999999986,0.0,0.0,96297.0
0.0,-0.008699999999999986,-0.017500000000000016,0.0,770375.0
0.0,0.036699999999999955,0.04370000000000002,0.031399999999999983,-584201.0
0.031399999999999983,0.0017000000000000348,0.010499999999999954,0.007000000000000006,-269631.0
0.007000000000000006,-0.0017000000000000348,-0.0017999999999999683,-0.003500000000000003,44938.0
-0.003500000000000003,0.007000000000000006,0.0,0.0,141236.0
0.0,-0.014000000000000012,-0.008699999999999986,-0.008699999999999986,-6420.0
0.0,0.0,0.0,0.0,0.0
-0.008699999999999986,0.0017000000000000348,0.005199999999999982,0.005199999999999982,-224693.0
0.005199999999999982,0.01749999999999996,0.003500000000000003,0.003500000000000003,179754.0
0.003500000000000003,-0.022699999999999942,-0.014000000000000012,-0.008699999999999986,-186174.0
-0.008699999999999986,0.0262,0.01579999999999998,0.022699999999999942,391608.0
0.022699999999999942,0.0018000000000000238,0.012199999999999989,0.0,0.0
0.0,0.010399999999999965,0.0,0.015700000000000047,-391608.0
0.015700000000000047,-0.007000000000000006,0.008700000000000041,-0.007000000000000006,-12839.0
0.0,0.0,0.0,0.0,0.0
-0.007000000000000006,0.010499999999999954,0.010499999999999954,0.010499999999999954,0.0
0.010499999999999954,-0.0016999999999999238,-0.0016999999999999238,-0.0016999999999999238,77037.0
-0.0016999999999999238,-0.0035000000000000586,-0.005300000000000082,-0.0035000000000000586,-25679.0
0.0,0.0,0.0,0.0,0.0
-0.0035000000000000586,0.02100000000000002,0.012300000000000089,0.02100000000000002,141236.0
0.02100000000000002,0.0034999999999999476,-0.0035000000000000586,-0.005300000000000082,6419.0
-0.005300000000000082,0.008700000000000041,0.010500000000000065,0.012300000000000089,128396.0
0.012300000000000089,-0.008700000000000041,-0.0018000000000001348,-0.012300000000000089,-179754.0
-0.012300000000000089,0.0,0.0018000000000001348,0.0018000000000001348,-121976.0
0.0018000000000001348,0.017400000000000082,0.006999999999999895,0.02089999999999992,500744.0
0.02089999999999992,-0.015700000000000047,0.0017000000000000348,-0.012199999999999989,-526423.0
-0.012199999999999989,0.008700000000000041,-0.0017000000000000348,0.008700000000000041,44938.0
0.008700000000000041,-0.008700000000000041,-0.0034999999999999476,-0.013900000000000023,346669.0
-0.013900000000000023,-0.007000000000000006,-0.0034999999999999476,-0.0034999999999999476,-359508.0
-0.0034999999999999476,-0.0035000000000000586,-0.0018000000000001348,-0.0018000000000001348,-25679.0
-0.0018000000000001348,0.00880000000000003,-0.0034999999999999476,0.0,51358.0
0.0,-0.010499999999999954,-0.0016999999999999238,-0.005199999999999871,-32099.0
-0.005199999999999871,0.010499999999999954,0.0,0.00869999999999993,173334.0
0.0,0.0,0.0,0.0,0.0
0.00869999999999993,0.0,0.010499999999999954,0.0018000000000000238,25679.0
0.0018000000000000238,-0.0034999999999999476,-0.019299999999999984,-0.019299999999999984,44939.0
-0.019299999999999984,-0.0034999999999999476,0.010499999999999954,0.013999999999999901,-243952.0
0.0,0.0,0.0,0.0,0.0
0.013999999999999901,0.006999999999999895,0.00880000000000003,0.005300000000000082,186174.0
0.005300000000000082,0.0,0.0,0.0,166914.0
0.0,0.0,0.0034999999999999476,0.0034999999999999476,-102716.0
0.0034999999999999476,0.0035000000000000586,0.0,0.0,-237532.0
0.0,0.0033999999999999586,0.0017000000000000348,0.006900000000000017,38518.0
0.0,0.0,0.0,0.0,0.0
0.008700000000000041,0.0018000000000000238,0.007000000000000006,0.0018000000000000238,-19259.0
0.0,0.0034999999999999476,-0.0018000000000000238,0.0034999999999999476,192594.0
0.0034999999999999476,0.0052000000000000934,0.005299999999999971,0.0052000000000000934,44938.0
0.0052000000000000934,0.0,0.0035000000000000586,0.0,-160495.0
0.0,0.0,0.0,0.0,0.0
0.0,0.008799999999999919,0.0017000000000000348,0.0034999999999999476,468645.0
0.0034999999999999476,0.0,0.0,0.0018000000000000238,-378768.0
0.0018000000000000238,0.0052000000000000934,0.0034999999999999476,0.008700000000000041,-77037.0
0.008700000000000041,0.0034999999999999476,0.014000000000000012,0.0034999999999999476,224693.0
0.0,0.0,0.0,0.0,0.0
0.0034999999999999476,0.0,-0.005199999999999982,0.0,-32099.0
0.0,0.007000000000000006,0.0017000000000000348,0.0035000000000000586,-102717.0
0.0035000000000000586,-0.0034999999999999476,-0.0017000000000000348,-0.008700000000000041,-70618.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0035000000000000586,-0.0035000000000000586,0.005199999999999982,0.005199999999999982,-134815.0
0.0,0.0035000000000000586,-0.0017000000000000348,0.0,32099.0
0.0,-0.015700000000000047,-0.013999999999999901,-0.015699999999999936,51358.0
0.0,0.0,0.0,0.0,0.0
-0.015699999999999936,0.0034999999999999476,-0.0018000000000000238,-0.0018000000000000238,-19259.0
-0.0018000000000000238,-0.01749999999999996,-0.008700000000000041,-0.008700000000000041,-51359.0
-0.008700000000000041,-0.007000000000000006,-0.019199999999999995,-0.007000000000000006,121976.0
-0.007000000000000006,-0.0017000000000000348,0.007000000000000006,-0.0017000000000000348,-89877.0
-0.0017000000000000348,0.027900000000000036,0.01739999999999997,0.027900000000000036,-25679.0
0.027900000000000036,0.015700000000000047,0.005300000000000082,-0.0034999999999999476,224693.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.012199999999999989,0.00869999999999993,0.0034999999999999476,-237532.0
0.0,0.0034999999999999476,-0.0017000000000000348,0.007000000000000006,134815.0
0.007000000000000006,0.005199999999999982,0.0,-0.008700000000000041,-44938.0
-0.008700000000000041,0.0,0.0035000000000000586,0.008700000000000041,12839.0
0.008700000000000041,-0.0016999999999999238,0.0,0.0035000000000000586,-12839.0
0.0035000000000000586,0.0,0.0017000000000000348,-0.0035000000000000586,77037.0
0.005199999999999982,0.020999999999999908,0.012199999999999989,0.024499999999999966,372348.0
0.015799999999999925,0.0052000000000000934,0.010499999999999954,-0.0017999999999999128,-314570.0
0.0017000000000000348,-0.0035000000000000586,0.007000000000000006,0.0034999999999999476,-44938.0
0.0,0.0,-0.008700000000000041,-0.005199999999999982,256791.0
-0.008700000000000041,-0.008700000000000041,0.0,-0.0035000000000000586,-192593.0
0.0,0.007000000000000006,-0.0034999999999999476,-0.0034999999999999476,-121976.0
-0.0034999999999999476,-0.007000000000000006,-0.007000000000000006,0.0034999999999999476,70617.0
0.0,-0.0034999999999999476,0.0035000000000000586,-0.006999999999999895,-64198.0
-0.0034999999999999476,0.0034999999999999476,-0.0018000000000000238,0.005199999999999982,333829.0
0.005199999999999982,0.008700000000000041,0.0,0.0017999999999999128,121977.0
0.0017999999999999128,0.0,0.005299999999999971,0.0,89877.0
0.0,0.0,0.0034999999999999476,0.008700000000000041,-359509.0
0.008700000000000041,0.0,0.0,-0.0017000000000000348,96297.0
-0.0017000000000000348,0.0,0.0,0.0017000000000000348,-134815.0
0.0017000000000000348,0.01749999999999996,0.008700000000000041,0.007000000000000006,500743.0
0.007000000000000006,0.0,0.005299999999999971,0.007000000000000006,-674078.0
0.0,0.0,0.0,0.0,0.0
0.007000000000000006,0.0017000000000000348,0.0,-0.0017000000000000348,-70618.0
-0.0017000000000000348,-0.010399999999999965,0.0,-0.0034999999999999476,83458.0
-0.0034999999999999476,0.0,-0.005299999999999971,-0.0035000000000000586,102716.0
-0.0035000000000000586,0.0,0.007000000000000006,0.0017000000000000348,475065.0
0.0017000000000000348,0.0034999999999999476,-0.007000000000000006,-0.007000000000000006,-199014.0
-0.007000000000000006,0.0017000000000000348,-0.005199999999999982,0.0018000000000000238,-186174.0
0.0018000000000000238,0.03839999999999999,0.014000000000000012,0.02090000000000003,1913098.0
0.02090000000000003,-0.022699999999999942,0.0034999999999999476,0.0034999999999999476,-1219760.0
0.0034999999999999476,0.0,0.010400000000000076,-0.0034999999999999476,-847412.0
-0.0034999999999999476,-0.0017000000000000348,0.0,0.0034999999999999476,314569.0
0.0034999999999999476,-0.00880000000000003,-0.007000000000000006,-0.007000000000000006,-436546.0
-0.007000000000000006,-0.0017000000000000348,-0.013900000000000023,-0.01739999999999997,340249.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.01739999999999997,0.0,0.00869999999999993,0.00869999999999993,-64198.0
0.00869999999999993,-0.010499999999999954,-0.010499999999999954,-0.0034999999999999476,295311.0
-0.0034999999999999476,0.019199999999999995,0.00880000000000003,0.019199999999999995,314570.0
0.019199999999999995,0.00880000000000003,0.015699999999999936,0.0018000000000000238,-558522.0
0.0018000000000000238,0.0,-0.007000000000000006,0.0017000000000000348,353088.0
0.0017000000000000348,0.0,0.0052000000000000934,0.005299999999999971,-25679.0
0.005299999999999971,0.0034999999999999476,0.008799999999999919,0.0,-423706.0
0.0,0.019199999999999995,0.008700000000000041,0.00869999999999993,314570.0
0.00869999999999993,0.029100000000000015,-0.007299999999999973,-0.01079999999999992,-151935.0
-0.01079999999999992,-0.030200000000000005,0.015100000000000002,0.017299999999999982,-385188.0
0.017299999999999982,0.021600000000000064,0.0,0.021499999999999964,123046.0
0.021499999999999964,0.008599999999999941,0.030200000000000005,0.015100000000000002,-16049.0
0.015100000000000002,0.0,-0.0022000000000000908,0.0,26749.0
0.0,0.008600000000000052,0.010800000000000032,0.0,-42799.0
0.0,-0.008600000000000052,-0.0020999999999999908,0.0,-155145.0
0.0,0.0,-0.008700000000000041,-0.010800000000000032,85598.0
-0.010800000000000032,0.0043000000000000815,0.0044000000000000705,0.0044000000000000705,26749.0
0.0044000000000000705,-0.0043000000000000815,0.0,0.0,-42799.0
0.0,0.006500000000000061,0.006399999999999961,0.012900000000000023,-32099.0
0.0,0.0,0.0,0.0,0.0
0.012900000000000023,0.00649999999999995,0.0,0.00649999999999995,-21399.0
0.00649999999999995,0.0,0.013000000000000012,0.0,-16050.0
0.0,-0.0043999999999999595,-0.013000000000000012,-0.0043999999999999595,80248.0
-0.0043999999999999595,0.0021999999999999797,0.008600000000000052,0.0021999999999999797,-42799.0
0.0021999999999999797,0.012900000000000023,-0.008600000000000052,-0.010800000000000032,363788.0
-0.010800000000000032,-0.010700000000000043,0.006500000000000061,0.008600000000000052,-304940.0
0.008600000000000052,0.008600000000000052,0.00649999999999995,0.01079999999999992,-16049.0
0.01079999999999992,0.010699999999999932,0.008600000000000052,0.006500000000000061,80247.0
0.006500000000000061,-0.008599999999999941,-0.008600000000000052,-0.010800000000000032,684778.0
-0.010800000000000032,0.008599999999999941,0.0020999999999999908,0.006500000000000061,-658029.0
0.006500000000000061,0.0021999999999999797,0.006500000000000061,0.0,-112346.0
0.0,-0.01079999999999992,-0.008600000000000052,0.0,149795.0
0.0,0.00649999999999995,0.008600000000000052,0.008599999999999941,-133746.0
0.008599999999999941,0.019399999999999973,0.008599999999999941,0.010800000000000032,256792.0
0.010800000000000032,0.025900000000000034,-0.008599999999999941,0.023699999999999943,155145.0
0.023699999999999943,-0.00649999999999995,0.043099999999999916,0.0043000000000000815,-476135.0
0.0043000000000000815,0.0042999999999999705,-0.0042999999999999705,-0.0043000000000000815,326340.0
-0.0043000000000000815,-0.0042999999999999705,0.0042999999999999705,0.0043000000000000815,-272841.0
0.0043000000000000815,0.0,0.0043000000000000815,0.0,-26749.0
0.0,0.0042999999999999705,0.0,0.0042999999999999705,-26750.0
0.0042999999999999705,0.0042999999999999705,-0.008600000000000052,-0.0042999999999999705,219343.0
-0.0042999999999999705,-0.0020999999999999908,0.012900000000000023,0.00649999999999995,-256791.0
0.00649999999999995,0.008600000000000052,-0.008600000000000052,-0.0043999999999999595,181894.0
-0.0043999999999999595,-0.013000000000000012,0.0,0.0,-128396.0
0.0,0.015100000000000002,0.010800000000000032,0.015100000000000002,497534.0
0.015100000000000002,0.00649999999999995,0.010700000000000043,0.00649999999999995,-401237.0
0.0,0.0,0.0,0.0,0.0
0.00649999999999995,0.0021999999999999797,-0.021500000000000075,-0.017199999999999993,-16050.0
-0.017199999999999993,-0.00869999999999993,0.021500000000000075,0.010700000000000043,-128396.0
0.010700000000000043,0.01079999999999992,-0.0043000000000000815,0.00649999999999995,572432.0
0.00649999999999995,0.006500000000000061,0.008600000000000052,-0.0021999999999999797,283541.0
-0.0021999999999999797,-0.006500000000000061,-0.015000000000000013,-0.015000000000000013,-379838.0
-0.015000000000000013,-0.01079999999999992,0.008600000000000052,0.010700000000000043,-395887.0
0.010700000000000043,0.00649999999999995,-0.008600000000000052,-0.010700000000000043,101647.0
-0.010700000000000043,-0.010800000000000032,-0.008700000000000041,0.006399999999999961,-64198.0
0.006399999999999961,0.0,0.008700000000000041,-0.006399999999999961,106996.0
0.0,0.0,0.0,0.0,0.0
-0.006399999999999961,-0.006399999999999961,0.0,0.0,-53498.0
0.0,0.0020999999999999908,-0.032399999999999984,-0.032399999999999984,53498.0
-0.032399999999999984,-0.07540000000000002,-0.04949999999999999,-0.04090000000000005,-74897.0
-0.04090000000000005,0.008600000000000052,0.0020999999999999908,-0.00649999999999995,-26750.0
-0.00649999999999995,-0.010800000000000032,0.0042999999999999705,0.0042999999999999705,-48148.0
0.0,0.0,0.0,0.0,0.0
0.0042999999999999705,0.041000000000000036,0.013000000000000012,0.041000000000000036,48148.0
0.0,0.0,0.0,0.0,0.0
0.041000000000000036,0.0020999999999999908,0.006399999999999961,-0.021600000000000064,-80247.0
-0.021600000000000064,-0.006399999999999961,0.012900000000000023,0.012900000000000023,-53498.0
0.012900000000000023,-0.010800000000000032,-0.017199999999999993,-0.014999999999999902,53498.0
