Open,High,Low,Close,Volume
-0.16329999999999956,-0.18149999999999977,-0.13610000000000255,-0.3809999999999967,-704301.0
-0.5443999999999996,-0.3628999999999998,-0.22500000000000142,-0.25770000000000337,-303698.0
0.0,-0.36299999999999955,-1.1722000000000001,-0.7657999999999987,1317192.0
-1.388099999999998,-1.4515999999999991,-0.7276999999999987,-1.2085000000000008,-1675836.0
-0.9618000000000002,-0.4718000000000018,-1.146799999999999,-0.058099999999999596,6207837.0
0.9689999999999976,0.9309000000000012,1.3953999999999986,0.7404000000000011,1352158.0
0.5824999999999996,0.776600000000002,0.9781000000000013,1.146799999999999,814191.0
1.7874000000000017,1.2048999999999985,1.8417999999999992,1.2393999999999998,-8737825.0
0.24320000000000164,0.40830000000000055,-0.7167999999999992,0.1960000000000015,24481696.0
0.3083999999999989,0.7621000000000002,0.8165999999999976,0.08889999999999887,-16381737.0
-0.4989999999999988,-0.6532000000000018,-0.34289999999999665,-0.2195999999999998,-5559981.0
0.226899999999997,-0.09979999999999833,-0.14700000000000202,-0.28300000000000125,2058956.0
-0.36299999999999955,-0.3321000000000005,-0.4881999999999991,-0.058099999999999596,-2031483.0
-0.08889999999999887,0.1960000000000015,0.41740000000000066,0.012699999999998823,542961.0
0.0,-0.09620000000000317,0.11609999999999943,0.22320000000000206,-300202.0
0.35389999999999944,1.0742000000000012,0.4464000000000006,1.299199999999999,1962552.0
1.4497999999999998,1.3628,0.8165999999999976,1.2901999999999987,3164358.0
0.9181999999999988,0.8765000000000001,1.0053000000000019,-0.29939999999999856,-1407602.0
1.1155000000000008,0.16639999999999944,0.6530999999999985,0.9312000000000005,-2021826.0
-0.6727999999999987,-0.19129999999999825,-0.46389999999999887,-0.6091000000000015,-3681762.0
-0.2198999999999991,-0.7013999999999996,-0.5145000000000017,-0.7849000000000004,388781.0
-0.6156000000000006,-0.24399999999999977,-0.9146000000000001,-0.9431999999999974,834588.0
-1.4731000000000023,-1.3830000000000027,-0.8135999999999974,-0.793800000000001,-855817.0
-0.6596999999999973,-0.8354999999999997,-0.6156000000000006,0.06820000000000093,332170.0
0.2638999999999996,0.5497000000000014,0.8795000000000002,0.1208999999999989,-991099.0
0.061599999999998545,-0.39580000000000126,-0.2198999999999991,0.08360000000000056,-370050.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.40889999999999915,0.9124000000000017,0.2198999999999991,0.27039999999999864,1581763.0
-0.4066999999999972,-1.0244999999999997,-0.37379999999999924,-0.6508000000000003,-50783.0
0.0021999999999984254,0.22199999999999775,0.15390000000000015,0.3210000000000015,-1131376.0
0.05710000000000193,1.002600000000001,0.45069999999999766,1.303799999999999,1521406.0
1.3719999999999999,1.1521000000000008,1.2203000000000017,1.0091999999999999,1798215.0
1.209299999999999,1.2774999999999999,1.0993999999999993,1.2071000000000005,4625824.0
1.3191999999999986,1.0531000000000006,1.4070999999999998,1.1411000000000016,-2517084.0
1.0883000000000003,0.6815999999999995,1.1256999999999984,0.6200999999999972,-7493.0
-0.043900000000000716,0.769599999999997,-0.31219999999999715,0.7541000000000047,888701.0
1.3961000000000041,1.404900000000005,1.9348999999999954,1.5610999999999962,439980.0
1.7348,1.0685999999999964,1.4291000000000054,0.8376999999999981,-1367393.0
-0.2682000000000002,-0.4726999999999961,-1.3060000000000045,-1.686399999999999,-399187.0
-1.207100000000004,0.08569999999999567,-0.32099999999999795,0.844300000000004,4224140.0
1.1477000000000004,0.32319999999999993,1.3192000000000021,0.3451999999999984,-3302554.0
0.32979999999999876,-0.43090000000000117,-0.5716000000000037,-0.6113,-3913199.0
-0.6595999999999975,0.7805000000000035,-0.21989999999999554,1.649000000000001,9761143.0
2.0690000000000026,1.2203000000000017,1.5390999999999977,-0.15610000000000213,-206046.0
-0.6948000000000008,-0.4002000000000052,0.10990000000000322,0.8333000000000013,-644360.0
0.7695000000000007,0.14520000000000266,0.6617999999999924,-0.20000000000000284,-5839203.0
0.0,0.0,0.0,0.0,0.0
-0.1407000000000025,-0.2616999999999976,-1.2114999999999938,-1.1828999999999965,-2842595.0
-1.0135999999999967,-0.06589999999999918,0.24849999999999994,0.8487000000000009,5421701.0
0.4396999999999949,0.1208999999999989,0.43309999999999604,-0.27710000000000434,-1734111.0
0.32979999999999876,-0.27710000000000434,-0.07689999999999486,-0.07029999999999603,-3040315.0
-0.6595999999999975,-0.2505999999999986,-1.4402000000000044,-0.9191000000000003,9544691.0
-0.439700000000002,-0.6991999999999976,0.5607000000000042,-0.05930000000000035,-9411490.0
-0.22209999999999752,-0.20230000000000103,-0.054999999999999716,0.32979999999999876,-1978869.0
0.8817000000000021,0.9849999999999994,1.1213999999999942,0.9146000000000001,8014127.0
0.21989999999999554,1.2137000000000029,0.10990000000000322,0.8003,4315716.0
0.9036000000000044,-0.08790000000000475,0.7475000000000023,0.04840000000000089,-5174030.0
0.07920000000000016,-0.3078000000000003,-0.08790000000000475,-0.15169999999999817,-6762454.0
0.5342999999999947,0.4836999999999989,-1.5170999999999992,-1.3192000000000021,8106536.0
-2.616499999999995,-1.4116,-0.26379999999999626,0.6111999999999966,-6088539.0
1.0135999999999967,0.20230000000000103,0.7804999999999964,-0.30119999999999436,1946401.0
-0.5298999999999978,-0.2528999999999968,-0.16489999999999583,-0.1407000000000025,-1167175.0
-0.26380000000000337,-0.27479999999999905,-0.31440000000000623,-0.028599999999997294,-2631970.0
0.6882000000000019,0.5497000000000014,0.8267000000000024,0.5474999999999994,3575201.0
0.16929999999999978,0.5276999999999958,0.09450000000000358,0.21759999999999735,3106083.0
0.4067000000000007,-0.20669999999999789,-0.011000000000002785,-0.18679999999999808,-5968242.0
-0.3825000000000003,-0.3254000000000019,0.0,-0.050600000000002865,-2228621.0
0.10770000000000124,-0.017600000000001614,-0.5253999999999976,-0.37599999999999767,190644.0
-0.33200000000000074,-0.23089999999999833,-0.22210000000000463,-0.36939999999999884,-186065.0
-0.3275999999999968,0.5606999999999971,0.08570000000000277,0.969699999999996,6048995.0
1.209299999999999,0.02200000000000557,0.21990000000000265,-0.6178999999999988,-3761266.0
-0.8839000000000041,-0.8839000000000041,-0.26380000000000337,-0.20009999999999906,-2679423.0
-0.35839999999999606,-0.2154999999999987,-1.5390999999999977,-0.20000000000000284,579841.0
-0.6904000000000039,-0.021999999999998465,-0.19130000000000535,-1.728200000000001,2586598.0
-1.0574999999999974,-0.9146000000000001,-0.7541999999999973,1.0620000000000047,1980118.0
0.7914999999999992,0.05279999999999774,1.2357000000000014,-0.3539999999999992,-2773913.0
-0.21770000000000067,0.20220000000000482,0.1407000000000025,0.09009999999999962,1110564.0
0.17590000000000572,-0.45070000000000476,-0.4353000000000051,-0.204500000000003,-2750602.0
-0.485900000000008,-0.07690000000000197,0.05930000000000035,-0.1494999999999962,657680.0
0.08360000000000412,0.10990000000000322,0.20889999999999986,0.11659999999999826,846243.0
0.16929999999999978,-0.017600000000001614,-0.10989999999999611,-0.019800000000003593,-422081.0
-0.10119999999999862,-0.2813999999999979,-0.30120000000000147,-0.36059999999999803,-1683329.0
-0.5035000000000025,-0.47050000000000125,-0.9037000000000006,-0.7387999999999977,649356.0
-0.4176999999999964,-0.04399999999999693,-0.8816999999999986,-0.8795000000000037,1234191.0
-0.9015000000000022,-0.0660000000000025,0.4419999999999966,0.6948000000000043,2477957.0
0.3957999999999977,-0.1781000000000006,0.5013000000000005,0.521099999999997,-2618651.0
0.6156000000000006,0.06819999999999737,0.04830000000000467,-0.07690000000000197,-654350.0
0.021999999999998465,-0.0021999999999948727,0.16269999999999385,0.032900000000005036,-506997.0
0.044000000000004036,0.11209999999999809,-0.057099999999998374,-0.277000000000001,-93657.0
-0.3079000000000036,-0.5167000000000002,-0.20230000000000103,-0.21110000000000184,-1052705.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.21979999999999933,0.011000000000002785,-0.015399999999999636,0.04840000000000089,44956.0
0.006599999999998829,0.1208999999999989,-0.18689999999999785,-0.2461999999999982,788800.0
-0.1385000000000005,-0.4067000000000007,-0.07910000000000039,-0.11440000000000339,-1004003.0
-0.31889999999999574,-0.3078000000000003,-0.39580000000000126,-0.07249999999999801,343825.0
-0.09890000000000043,0.10989999999999966,0.3298000000000023,0.2088000000000001,-86997.0
0.4177999999999962,0.10989999999999966,-0.21990000000000265,-0.3100000000000023,-115718.0
-1.2972999999999963,-0.3846999999999987,-1.0442999999999998,-0.03950000000000031,546540.0
0.7475999999999985,0.9321999999999981,1.0883000000000003,0.620000000000001,1409435.0
0.46610000000000085,0.04619999999999891,0.10989999999999966,-0.3166000000000011,462041.0
0.10549999999999926,-0.5276999999999958,0.18030000000000257,-0.035199999999999676,-1479365.0
-0.21979999999999933,-0.20890000000000342,-1.279600000000002,-0.940999999999999,-110307.0
-1.0993999999999993,-1.1762999999999977,-0.5914000000000001,-0.4662000000000006,821684.0
-0.5496000000000016,0.2198999999999991,0.32760000000000034,-0.08349999999999724,-546124.0
-0.107800000000001,-0.8574999999999982,-1.3962000000000003,-1.5171000000000028,2005093.0
-1.1784999999999997,-0.7915000000000028,-1.4379999999999988,-1.1498999999999988,-1774905.0
-2.330599999999997,-0.28359999999999985,-1.094899999999999,1.3829999999999991,2015083.0
2.847299999999997,1.4533000000000023,3.1594999999999978,1.303799999999999,-1158434.0
0.43980000000000175,0.14729999999999777,0.21990000000000265,-0.5144999999999982,636452.0
0.0,-0.15169999999999817,-0.08580000000000254,-0.04620000000000246,-1648780.0
0.21979999999999933,0.7826999999999984,0.525500000000001,1.4841000000000015,3163110.0
1.7788000000000004,1.3500000000000014,1.3191999999999986,0.38920000000000243,14985.0
-0.6661999999999999,0.21770000000000067,-0.435299999999998,1.029,-1951812.0
1.8314999999999984,0.24399999999999977,1.3148000000000017,-0.24190000000000111,441645.0
-0.08579999999999899,0.08579999999999899,-0.044000000000004036,0.0747999999999962,-1104737.0
0.0,0.002200000000001978,-0.6133999999999986,-0.7299999999999969,409177.0
-0.8795000000000002,-0.8795000000000002,-0.0021999999999984254,0.3363999999999976,-1705806.0
-0.1977999999999973,0.5496999999999943,0.24190000000000111,0.5563000000000002,1282476.0
0.5275999999999961,-0.01099999999999568,0.4308999999999976,0.046100000000002694,-478691.0
0.6597000000000008,0.4463000000000008,0.09669999999999845,-0.19780000000000086,2326440.0
0.0,0.0,0.0,0.0,0.0
-0.5606999999999971,-0.6574000000000026,-0.3078000000000003,-0.21770000000000067,-3125647.0
-0.20889999999999986,-0.22860000000000014,-0.9013999999999989,-0.9542000000000002,4781920.0
-1.0949000000000026,-0.7475999999999985,-0.32979999999999876,-0.33419999999999916,-4240374.0
-0.21330000000000027,-0.3518000000000008,-0.9631000000000007,-0.9762999999999984,486184.0
-0.888300000000001,-0.45289999999999964,0.19569999999999865,0.6464999999999996,184817.0
0.965200000000003,0.7914999999999992,0.6574000000000026,0.6221999999999994,-1081427.0
0.5716999999999999,0.2441000000000031,-0.439700000000002,-0.7058,293043.0
-1.0883000000000003,-1.1214000000000013,-0.5496999999999979,-0.3451999999999984,-149852.0
0.09890000000000043,0.04400000000000048,-0.8773000000000017,-0.6090000000000018,512825.0
-1.0576000000000008,-1.211500000000001,-0.32979999999999876,-0.7409999999999997,-60773.0
-0.5914000000000001,0.7761999999999993,0.21770000000000067,1.4467999999999996,909930.0
1.7589000000000006,1.380700000000001,1.3741999999999983,1.0070000000000014,5649391.0
0.8024999999999984,-0.10989999999999966,0.7167999999999992,0.03289999999999793,-5856686.0
-0.5275999999999996,0.2198999999999991,0.16270000000000095,0.2859000000000016,-272646.0
1.1542999999999992,0.9343999999999966,0.7166999999999994,0.29020000000000223,3462396.0
-0.13190000000000168,-0.8684999999999974,-0.33200000000000074,-0.4639000000000024,-4287826.0
-0.22209999999999752,0.1319999999999979,0.022000000000002018,0.3716000000000008,-119465.0
0.365000000000002,0.2968000000000046,0.1737000000000002,-0.14960000000000306,846660.0
-0.43540000000000134,-0.32319999999999993,-0.3474000000000004,-0.27699999999999747,-922002.0
-0.15170000000000172,0.46170000000000044,0.26170000000000115,0.4924999999999997,4319878.0
1.0136000000000003,0.24399999999999977,0.5518000000000001,0.29460000000000264,-1479781.0
-0.10770000000000124,-0.032900000000005036,-0.4419000000000004,-0.48370000000000246,2959562.0
-0.9915999999999983,-0.9542999999999964,-0.21990000000000265,-0.24180000000000135,-6050660.0
0.16710000000000136,0.10999999999999943,-0.30779999999999674,-0.26170000000000115,572349.0
-0.27490000000000236,-0.2881,0.1538999999999966,0.09240000000000137,-1003171.0
0.004400000000000404,-0.043900000000000716,-0.0636999999999972,-0.08579999999999899,235183.0
-0.11430000000000007,-0.13419999999999987,-0.3760000000000012,-0.3583999999999996,-205213.0
-0.24629999999999797,-0.19780000000000086,-0.021999999999998465,-0.017600000000001614,214787.0
0.24629999999999797,0.7519000000000027,0.4396999999999984,0.5937000000000019,4687014.0
0.439700000000002,0.1538999999999966,0.2881,0.4308999999999976,-395441.0
0.2638999999999996,-0.08789999999999765,-0.15609999999999857,-0.44849999999999923,-3081940.0
-0.37379999999999924,-0.04400000000000048,0.24399999999999977,0.3033999999999999,684737.0
0.0,0.0,0.0,0.0,0.0
-0.01320000000000121,0.24189999999999756,-0.17590000000000217,0.006600000000002382,3105666.0
0.13409999999999656,-0.3495999999999988,0.08580000000000254,-0.204500000000003,-4042237.0
-0.230799999999995,0.08570000000000277,-0.17590000000000217,0.24630000000000152,-653101.0
0.5385999999999953,0.2198999999999991,0.3518000000000008,-0.002200000000001978,874132.0
-0.20879999999999654,-0.19790000000000063,-1.3279999999999994,-0.883899999999997,3786241.0
-0.7079999999999984,-0.8178999999999981,0.3825000000000003,-0.11650000000000205,-3697995.0
-0.4353000000000016,0.18029999999999902,-0.10770000000000124,0.3760000000000012,881208.0
0.4286999999999992,0.5276999999999994,0.1913000000000018,0.5914000000000001,1702060.0
0.5167000000000002,-0.107800000000001,0.6199999999999974,-0.14949999999999974,-2699403.0
-0.010999999999999233,0.21550000000000225,0.0660000000000025,-0.04620000000000246,259742.0
0.14290000000000092,-0.10770000000000124,0.10989999999999966,0.18470000000000297,53280.0
0.06379999999999697,0.9938000000000002,0.0,0.2857999999999983,15103756.0
0.4749000000000052,-0.24629999999999797,0.0,-0.37590000000000146,-13889128.0
-0.6266000000000034,-0.6816000000000031,-0.3078000000000003,0.18470000000000297,-2108324.0
0.39569999999999794,0.4177999999999997,0.3957999999999977,-0.0990000000000002,725114.0
-0.18689999999999785,-0.32979999999999876,-0.11439999999999984,-0.01980000000000004,-1080594.0
0.16489999999999938,0.06589999999999918,0.24190000000000111,0.11219999999999786,772150.0
-0.32760000000000034,-0.23079999999999856,-0.3891999999999989,-0.09679999999999822,-1362397.0
0.107800000000001,0.2857999999999983,0.3935999999999993,0.27269999999999683,2158690.0
0.21979999999999933,-0.05059999999999576,-0.6552000000000007,-0.6573999999999991,4555061.0
-0.32979999999999876,0.35839999999999606,0.3254000000000019,0.2660000000000018,487433.0
-0.08569999999999922,-0.365000000000002,0.10989999999999966,0.29240000000000066,-5785923.0
0.415499999999998,0.002200000000001978,0.13190000000000168,0.0747999999999962,-754251.0
-0.10989999999999966,0.021999999999998465,0.08799999999999741,0.04180000000000206,752586.0
0.10989999999999966,0.2529000000000039,0.05930000000000035,0.19559999999999889,492428.0
0.3254000000000019,0.27479999999999905,-0.27919999999999945,-0.4176999999999964,2338096.0
-0.4353000000000016,-0.5497000000000014,0.024200000000000443,0.03959999999999653,-1130545.0
-0.13189999999999813,-0.12310000000000088,0.041799999999998505,-0.01980000000000004,-1087254.0
0.3149000000000015,0.1962000000000046,0.1313999999999993,0.09460000000000335,-938651.0
-0.2816000000000045,0.2703999999999951,0.033799999999999386,0.3987999999999978,1920177.0
0.5971000000000046,0.22530000000000427,0.48210000000000264,0.0788999999999973,-1675004.0
0.17789999999999395,0.0,-0.06980000000000075,-0.004599999999996385,-629791.0
0.05860000000000554,0.6308999999999969,0.34250000000000114,0.6060999999999979,8194365.0
0.16899999999999693,0.833599999999997,0.2027000000000001,0.3605000000000018,-558613.0
0.7434999999999974,-0.34019999999999584,0.33800000000000097,-0.009000000000000341,-5696844.0
0.045100000000005025,-0.0654000000000039,0.04509999999999792,-0.018000000000000682,-986521.0
-0.43260000000000076,-0.47759999999999536,-0.45060000000000144,-0.5091999999999999,-1043131.0
-0.24330000000000496,0.7141999999999982,0.0,0.6465999999999994,5317222.0
0.6173000000000002,-0.1711999999999989,0.126100000000001,-0.4212999999999951,-4029750.0
-0.49339999999999407,-0.40330000000000155,0.20060000000000144,0.22979999999999734,-1838175.0
0.020299999999998875,0.29290000000000305,0.04279999999999973,0.25909999999999656,1553042.0
0.9799999999999969,1.2323999999999984,0.4416000000000011,0.9012000000000029,6485228.0
0.5091999999999999,0.0045000000000001705,0.5429999999999993,0.2682000000000002,-5865843.0
0.27940000000000254,0.4303999999999988,0.7637,0.46179999999999666,617304.0
0.6218999999999966,0.2702999999999989,0.022599999999997067,-0.11489999999999867,-1339920.0
-0.4731999999999985,0.09020000000000294,0.0,0.3357000000000028,2507510.0
0.6444000000000045,1.5028000000000006,0.9012000000000029,1.7710000000000008,2386381.0
3.3592999999999975,1.858699999999999,2.7261999999999986,1.858699999999999,5250205.0
1.482599999999998,1.7462000000000018,0.4731999999999985,0.48449999999999704,3578947.0
-0.6760000000000019,0.7141999999999982,0.1869999999999976,1.881300000000003,-5494129.0
1.827300000000001,1.7258999999999958,1.9759000000000029,1.0521999999999991,-2741029.0
1.3045000000000044,1.3541000000000025,1.4532999999999987,1.8541999999999987,8020371.0
1.487099999999998,1.9489000000000019,1.295500000000004,2.142699999999998,-8376268.0
2.4557999999999964,0.9756,0.23879999999999768,-2.056999999999995,-882041.0
-1.9173999999999936,-1.8003,-0.392000000000003,0.022500000000000853,-3094428.0
-0.268100000000004,-0.7231999999999985,0.19819999999999993,-0.1735000000000042,-2079186.0
-0.9440000000000026,-0.8201000000000036,-0.6082999999999998,-0.7389999999999972,71596.0
-0.7682999999999964,-0.8224000000000018,-1.464499999999994,-1.2505000000000024,2284815.0
-0.5182000000000002,0.1127000000000038,-0.5407000000000011,-0.46410000000000196,-152765.0
-0.06759999999999877,0.09009999999999962,0.09239999999999782,0.8810000000000002,2150782.0
-0.04509999999999792,-0.21410000000000196,0.7884999999999991,0.0472999999999999,-3523169.0
0.18029999999999546,-0.7209000000000003,-0.11489999999999867,-0.4280999999999935,-1206303.0
-0.24790000000000134,0.5024000000000015,0.22529999999999717,0.27489999999999526,378791.0
0.6760000000000019,0.9283000000000001,0.6760000000000019,0.5542000000000016,2205310.0
0.45060000000000144,-0.585799999999999,-0.9012999999999991,-0.610599999999998,-1704557.0
-1.0138999999999996,-0.45060000000000144,0.05630000000000024,0.2973999999999961,-623964.0
0.10810000000000031,-0.45519999999999783,-1.1828000000000003,-0.6510999999999996,1173002.0
-0.35600000000000165,0.6578999999999979,1.0138999999999996,0.3582000000000036,-1455638.0
0.585799999999999,0.6084000000000032,0.2342999999999975,0.7232999999999947,1345331.0
0.6737000000000037,0.5383999999999958,1.2279000000000053,0.853900000000003,-862061.0
0.9057999999999993,0.6782000000000039,0.24109999999999587,-0.10819999999999652,946144.0
0.0,0.0,0.0,0.0,0.0
-0.11500000000000199,-0.3492000000000033,0.09909999999999997,0.4393999999999991,-1225034.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3132000000000019,1.9669000000000025,0.752600000000001,2.221499999999999,8509053.0
2.976299999999995,2.3320000000000007,2.886100000000006,2.2509000000000015,-1148444.0
2.0008000000000052,0.7772999999999968,0.8674999999999926,-0.4100999999999999,-3610998.0
-0.9192999999999998,1.1557999999999993,0.16900000000000404,2.4242999999999952,334668.0
3.559899999999999,2.5459999999999994,3.345799999999997,1.6763000000000048,-323845.0
0.9011999999999958,0.515900000000002,0.878700000000002,0.23209999999999553,-1488523.0
-0.6082999999999998,-1.5095000000000027,-2.509900000000002,-2.5459999999999994,6808241.0
-1.8024999999999949,0.32440000000000424,0.14419999999999789,2.349899999999998,242260.0
2.250799999999998,0.2365999999999957,0.7660000000000053,-1.2751999999999981,-5583624.0
-1.3496000000000024,-1.1332999999999984,-0.6534000000000049,-0.7209999999999965,-2635300.0
-0.8110999999999962,1.268500000000003,0.0,1.5433999999999983,3580612.0
1.487099999999998,-0.29290000000000305,1.6221999999999994,0.11489999999999867,-2480038.0
0.22529999999999717,0.15990000000000038,0.18030000000000257,0.07430000000000092,-676828.0
0.16670000000000584,-0.33789999999999765,-0.6760000000000019,-0.0630999999999986,-666006.0
-0.27940000000000964,0.4054999999999964,1.261800000000001,0.7727999999999966,4283248.0
0.5633000000000052,0.49569999999999936,-0.022599999999997067,-0.09909999999999997,-3998947.0
0.22749999999999915,-0.16899999999999693,0.0,0.006799999999998363,-601069.0
-0.11489999999999867,-0.2815999999999974,-0.8764000000000038,-0.7367999999999952,240178.0
-0.3491999999999962,-0.24780000000000513,-0.2500999999999962,-0.3965000000000032,-717621.0
-0.7412000000000063,-0.5790999999999968,-0.33800000000000097,-0.21179999999999666,-457046.0
-0.14879999999999427,-0.4123000000000019,0.06759999999999877,0.018000000000000682,-181071.0
0.0,0.5632999999999981,0.09009999999999962,0.4619,1327849.0
0.45069999999999766,-0.022599999999997067,0.24790000000000134,-0.26140000000000185,-953221.0
-0.11269999999999669,-0.3153999999999968,-0.1576999999999984,-0.14419999999999789,-403765.0
-0.13970000000000482,0.33799999999999386,-0.018100000000004002,0.011299999999998533,639365.0
-0.40099999999999625,0.1735000000000042,0.018100000000004002,0.1418999999999997,697224.0
0.6082999999999998,-0.34250000000000114,0.0,-0.20949999999999847,-1175499.0
-0.5160000000000053,-0.20280000000000342,-0.13520000000000465,-0.11260000000000048,4162.0
-0.11489999999999867,-0.3153999999999968,-0.45059999999999434,-0.41910000000000025,-6660.0
-0.24779999999999802,-0.32670000000000243,-0.8247,-0.7368000000000023,328840.0
-1.0701999999999998,-1.0251999999999981,-0.4078000000000017,-0.049500000000001876,-309276.0
-0.48440000000000083,1.7867000000000033,-0.006700000000002149,0.8021000000000029,6225903.0
1.5771000000000015,-0.6489000000000047,0.9463000000000008,-0.10139999999999816,-5691017.0
-0.5609999999999999,-0.022500000000000853,-0.04509999999999792,-0.09240000000000492,144856.0
0.44839999999999947,-0.14639999999999986,-0.38300000000000267,-0.5339999999999989,771734.0
-0.9463000000000008,-0.0788999999999973,-0.06759999999999877,0.3988000000000014,-6244.0
0.6082999999999998,0.13519999999999754,-0.21399999999999864,-0.4619,930326.0
-0.5632000000000019,-0.9124999999999943,-0.33800000000000097,-0.5609999999999999,-2091257.0
-0.5069999999999979,0.1892999999999958,-0.4393999999999991,0.5745000000000005,1585509.0
0.8449000000000026,-0.0653999999999968,0.3155000000000001,-0.7186999999999983,-1483110.0
-1.1265,-0.9012000000000029,-0.585799999999999,-0.2657999999999987,-291378.0
0.40330000000000155,1.1265,0.3964999999999961,0.44609999999999417,5027093.0
0.045000000000001705,-0.13739999999999952,0.4393999999999991,0.4686000000000021,-3210563.0
0.4303999999999917,0.41910000000000025,0.4528000000000034,0.07659999999999911,416253.0
0.2208000000000041,0.01120000000000232,0.23209999999999553,0.31090000000000373,-1091000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5902999999999992,0.04509999999999792,-0.05630000000000024,-0.031500000000001194,-1354072.0
-0.6758999999999986,-0.3492000000000033,0.022500000000000853,-0.1915000000000049,90743.0
-0.1127000000000038,-0.21409999999999485,-1.3067999999999955,-0.09469999999999601,561110.0
-0.6015999999999977,-0.22530000000000427,0.4122999999999948,-0.5947999999999993,-420000.0
-0.07430000000000092,0.22530000000000427,-0.28839999999999577,-0.1418999999999997,1820693.0
0.01120000000000232,0.45059999999999434,0.5182000000000002,1.025100000000002,2711058.0
1.3181000000000012,-0.022499999999993747,0.21410000000000196,-0.44830000000000325,-4646221.0
-0.6669000000000054,-0.4281000000000006,0.34249999999999403,0.4054999999999964,1966382.0
0.295100000000005,0.24779999999999802,-0.22990000000000066,-0.30859999999999843,44539.0
-0.5046999999999997,-0.6961999999999975,-0.6758999999999986,-0.7864000000000004,-954886.0
0.44839999999999947,0.5610999999999962,-0.11260000000000048,0.054100000000005366,-436233.0
-1.0138999999999996,-0.878700000000002,0.2050000000000054,0.02929999999999211,-268068.0
0.5632999999999981,0.7683000000000035,0.2680999999999969,0.7435000000000045,278890.0
0.3153999999999968,0.22529999999999717,0.585799999999999,0.2884000000000029,943231.0
0.5913000000000039,0.569500000000005,0.40800000000000125,0.22889999999999588,-1237938.0
-0.2266000000000048,0.07319999999999993,0.11439999999999628,0.5035000000000025,610644.0
0.3685000000000045,0.5035000000000025,0.3685000000000045,0.22889999999999588,678909.0
0.31810000000000116,2.1284999999999954,-0.025200000000005218,2.5793000000000035,5405467.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5452000000000012,2.7098999999999975,3.7786000000000044,2.7098999999999975,-1476035.0
1.8263999999999996,0.3111999999999995,0.3410999999999973,-1.2451000000000008,-1486024.0
-1.103200000000001,-0.24029999999999774,0.0,-0.0823999999999998,-1685827.0
-0.37760000000000105,0.0,-0.3890999999999991,-0.08009999999999451,-824598.0
0.45769999999999555,-0.6407999999999987,0.3959000000000046,0.16019999999999612,-992764.0
0.0,2.1032999999999973,0.5652999999999935,2.7807999999999993,5905387.0
2.4146,0.6980000000000004,1.9454000000000065,-0.29749999999999943,-1443567.0
-0.011400000000001853,1.9111000000000047,0.22889999999999588,2.490099999999998,1071853.0
1.3961000000000041,-0.8926000000000016,0.3685000000000045,-1.2541999999999973,-2857996.0
-0.08009999999999451,2.1903000000000006,1.176400000000001,1.2518999999999991,7706932.0
1.4029999999999987,-0.7804000000000002,-1.3137000000000043,-2.036999999999999,-8635594.0
-2.947900000000004,-1.3984000000000023,-2.7006999999999977,-0.8102000000000018,1897283.0
-0.22889999999999588,-2.034700000000001,1.0962999999999994,-0.4463000000000008,-3653456.0
-0.22879999999999967,2.0690000000000026,0.5263999999999953,2.8655000000000044,2204895.0
4.119599999999998,3.009599999999999,3.481100000000005,1.9316999999999993,4590442.0
0.668299999999995,-0.2723000000000013,0.4555000000000007,-0.3868000000000009,-5082870.0
-0.8970999999999947,-0.02289999999999992,0.17159999999999798,0.02740000000000009,-248087.0
0.6636999999999986,1.3961000000000041,0.6293999999999969,1.6043999999999983,1868978.0
1.6021,-0.2540000000000049,0.6866000000000057,-0.4210999999999956,-2141624.0
-2.036999999999999,0.9338000000000051,-1.2588000000000008,1.2565000000000026,831674.0
2.744199999999992,0.6910999999999916,2.860900000000001,0.3684999999999974,333835.0
0.20830000000000837,-0.6842999999999932,-0.4440000000000026,-0.2541000000000082,-2716053.0
-0.3205000000000098,0.2746999999999957,-0.46000000000000085,-0.5766999999999953,910762.0
-0.1372999999999962,-0.9612999999999943,0.21740000000000492,0.2539999999999978,-988602.0
0.11450000000000671,2.8928999999999974,0.7094999999999914,3.1996000000000038,11543124.0
3.80149999999999,3.359899999999996,3.856499999999997,3.359899999999996,-5320551.0
4.002900000000011,3.130899999999997,3.4468000000000103,2.183400000000006,56610.0
0.8880999999999943,2.6891999999999996,0.5698000000000008,3.6366999999999905,-699305.0
4.490400000000008,3.817600000000013,5.3785000000000025,3.817600000000013,2818035.0
2.97529999999999,3.2201999999999913,1.9499999999999886,0.32039999999999225,2454230.0
0.0,-2.860900000000001,-1.251899999999992,-1.9361999999999995,-5978231.0
-1.7188000000000017,-1.0527999999999906,-1.1557999999999993,-0.26319999999999766,-2194488.0
