Open,High,Low,Close,Volume
-0.11350000000000016,-0.14200000000000035,-0.0851999999999995,0.028400000000000425,-508475.0
0.11350000000000016,0.22710000000000008,0.19869999999999965,0.22699999999999942,240262.0
0.1418999999999997,0.0,0.0,-0.1418999999999997,-446662.0
-0.1418999999999997,-0.05679999999999996,-0.05679999999999996,0.05679999999999996,17737.0
0.05679999999999996,0.19869999999999965,0.05679999999999996,0.2270000000000003,3238438.0
0.25539999999999985,0.25539999999999985,0.3121999999999998,0.17030000000000012,-894938.0
0.14190000000000058,0.028400000000000425,0.11350000000000016,-0.028400000000000425,-1573262.0
-0.028400000000000425,0.028399999999999537,-0.1418999999999997,-0.028399999999999537,311212.0
0.0,0.056700000000000195,0.1418999999999997,0.2270999999999992,-62887.0
0.19869999999999965,0.028400000000000425,0.11350000000000016,-0.028399999999999537,-94063.0
-0.028399999999999537,0.0851999999999995,0.0,0.11350000000000016,739600.0
0.11350000000000016,0.1985999999999999,0.17030000000000012,0.2554999999999996,519763.0
0.2554999999999996,0.22710000000000008,0.05679999999999996,0.2270000000000003,5861975.0
0.2270000000000003,0.11350000000000016,0.3689,-0.05679999999999996,-1332463.0
-0.028400000000000425,0.6243999999999996,0.17030000000000012,0.7946999999999997,11776088.0
0.7663000000000002,0.34050000000000047,0.4540999999999995,0.11350000000000016,-8464550.0
0.11350000000000016,0.08520000000000039,-0.17030000000000012,-0.4541000000000004,-5176125.0
0.0,0.0,0.0,0.0,0.0
-0.4541000000000004,-0.6244000000000005,-0.39729999999999954,-0.2837999999999994,-494500.0
-0.2837999999999994,0.05679999999999996,-0.028400000000000425,0.4540999999999995,2219875.0
0.4540999999999995,0.11350000000000016,0.42569999999999997,-0.11350000000000016,-4239263.0
-0.11350000000000016,0.11350000000000016,-0.25539999999999985,0.17030000000000012,2107000.0
0.17030000000000012,-0.1418999999999997,0.11350000000000016,-0.3121999999999998,-3259937.0
-0.3121999999999998,-0.3122000000000007,-0.5392000000000001,-0.48249999999999993,724012.0
-0.48249999999999993,-0.3404999999999996,-0.2838000000000003,0.05679999999999996,391838.0
0.05679999999999996,0.1418999999999997,0.34060000000000024,0.0,-822375.0
0.0,-0.34060000000000024,-0.3689999999999998,-0.3974000000000002,-720788.0
-0.3974000000000002,0.4541000000000004,0.08509999999999973,0.7663000000000002,4333863.0
0.7663000000000002,0.11350000000000016,0.3974000000000002,-0.3404999999999996,404200.0
-0.3404999999999996,-0.1418999999999997,-0.08520000000000039,0.17019999999999946,-3326588.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.17019999999999946,-0.08510000000000062,0.0,-0.2270000000000003,-2367687.0
-0.2270000000000003,-0.17030000000000012,-0.02829999999999977,0.14190000000000058,423012.0
0.14190000000000058,0.0,0.02829999999999977,-0.028400000000000425,-450962.0
-0.028400000000000425,0.25540000000000074,0.14190000000000058,-0.028399999999999537,1795250.0
-0.028399999999999537,-0.08510000000000062,0.0,0.11359999999999992,-1333538.0
0.11359999999999992,0.056700000000000195,0.0851999999999995,0.11350000000000016,640700.0
0.11350000000000016,0.08520000000000039,0.056700000000000195,0.1418999999999997,1050275.0
0.1418999999999997,0.08509999999999973,0.1418999999999997,0.0,26338.0
0.0,-0.028400000000000425,-0.02829999999999977,-0.028399999999999537,-1465763.0
-0.028399999999999537,0.028400000000000425,0.08510000000000062,0.05679999999999996,514925.0
0.05679999999999996,-0.08509999999999973,-0.08510000000000062,-0.05679999999999996,-820762.0
-0.05679999999999996,0.0,-0.22710000000000008,-0.3122000000000007,77937.0
-0.3122000000000007,-0.17030000000000012,0.028400000000000425,0.14190000000000058,-400437.0
0.14190000000000058,-0.05679999999999996,-0.14190000000000058,-0.25540000000000074,77400.0
-0.25540000000000074,-0.2270000000000003,-0.19869999999999965,-0.1418999999999997,-27950.0
-0.1418999999999997,-0.028400000000000425,-0.056700000000000195,0.1418999999999997,-178450.0
0.1418999999999997,0.0,0.14190000000000058,0.0,-192963.0
0.0,0.11350000000000016,-0.05679999999999996,0.028400000000000425,754650.0
0.028400000000000425,0.05679999999999996,0.1418999999999997,0.0,-576737.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.11349999999999927,-0.056700000000000195,-0.11350000000000016,243487.0
-0.11350000000000016,-0.14190000000000058,-0.14199999999999946,-0.0851999999999995,-34400.0
-0.0851999999999995,-0.05679999999999996,-0.056700000000000195,0.0,-301537.0
0.0,0.08509999999999973,0.08509999999999973,0.0,29025.0
0.0,0.028400000000000425,-0.11350000000000016,-0.14190000000000058,51062.0
-0.14190000000000058,-0.1418999999999997,0.028400000000000425,0.05679999999999996,-226287.0
0.05679999999999996,0.028399999999999537,-0.05679999999999996,-0.028399999999999537,175762.0
-0.028399999999999537,-0.05679999999999996,0.0,-0.05679999999999996,-54825.0
-0.05679999999999996,-0.11350000000000016,-0.028400000000000425,0.0,-97825.0
0.0,-0.028399999999999537,-0.02829999999999977,-0.028400000000000425,-82237.0
-0.028400000000000425,0.0,-0.08520000000000039,-0.056700000000000195,-9675.0
-0.056700000000000195,-0.11350000000000016,-0.1985999999999999,-0.17029999999999923,123087.0
-0.17029999999999923,0.028399999999999537,0.08510000000000062,0.11349999999999927,13438.0
0.11349999999999927,0.08510000000000062,0.11349999999999927,0.14190000000000058,-45688.0
0.14190000000000058,0.22710000000000008,0.17030000000000012,0.19869999999999965,398288.0
0.19869999999999965,0.028399999999999537,0.08510000000000062,-0.0851999999999995,-290250.0
-0.0851999999999995,-0.11359999999999992,-0.14190000000000058,-0.08510000000000062,-60200.0
-0.08510000000000062,-0.11350000000000016,-0.056700000000000195,0.0,-116100.0
0.0,0.028400000000000425,0.0,-0.028399999999999537,-64500.0
-0.028399999999999537,-0.14190000000000058,-0.11349999999999927,-0.14190000000000058,63425.0
-0.14190000000000058,0.08510000000000062,0.08509999999999973,0.05679999999999996,171462.0
0.05679999999999996,0.1418999999999997,0.05679999999999996,0.17030000000000012,113950.0
0.17030000000000012,0.028400000000000425,0.02829999999999977,0.0,-240262.0
0.0,-0.11350000000000016,-0.08509999999999973,-0.028399999999999537,-20425.0
-0.028399999999999537,0.1418999999999997,0.17030000000000012,0.056700000000000195,215000.0
0.056700000000000195,0.0,0.0,-0.028300000000000658,65037.0
0.0,0.0,0.0,0.0,0.0
-0.028300000000000658,-0.028399999999999537,-0.028400000000000425,0.0,1748488.0
0.0,-0.08510000000000062,-0.05679999999999996,-0.11359999999999992,-2054863.0
-0.11359999999999992,0.08510000000000062,0.0,0.08520000000000039,172000.0
0.08520000000000039,-0.11350000000000016,-0.08509999999999973,-0.14190000000000058,-84925.0
-0.14190000000000058,-0.25539999999999985,-0.4541000000000004,-0.3689999999999998,218763.0
-0.3689999999999998,-0.11359999999999992,0.08520000000000039,0.11359999999999992,-148888.0
0.11359999999999992,0.0,0.0,-0.05679999999999996,-91375.0
-0.05679999999999996,0.11359999999999992,-0.05679999999999996,-0.028399999999999537,8063.0
-0.028399999999999537,-0.11359999999999992,0.0,0.0,-43000.0
0.0,-0.11350000000000016,0.028399999999999537,0.0,-46225.0
0.0,0.1418999999999997,0.028400000000000425,0.0,334862.0
0.0,-0.1418999999999997,-0.19869999999999965,-0.028400000000000425,-238112.0
-0.028400000000000425,-0.42569999999999997,-0.6244000000000005,-0.8513999999999999,-32250.0
-0.8513999999999999,-0.42569999999999997,-0.5676000000000001,-0.28379999999999983,353675.0
-0.28379999999999983,0.0,0.08510000000000018,-0.02839999999999998,-79550.0
0.0,0.0,0.0,0.0,0.0
