Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.0,0.0,0.0,0.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
0.0,0.0,0.0,0.0,0.0,2001-04-10
0.0,0.0,0.0,0.0,0.0,2001-04-11
0.0,0.0,0.0,0.0,0.0,2001-04-12
0.0,0.0,0.0,0.0,0.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
0.0,0.0,0.0,0.0,0.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
0.0,0.0,0.0,0.0,0.0,2001-04-19
0.0,0.0,0.0,0.0,0.0,2001-04-20
0.0,0.0,0.0,0.0,0.0,2001-04-23
0.0,0.0,0.0,0.0,0.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
0.07050000000000001,0.06890000000000007,0.06890000000000007,0.06890000000000007,5920.0,2001-04-26
0.0,-0.030400000000000094,-0.030400000000000094,-0.030400000000000094,-5920.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0,0.0,0.0,0.0,2001-05-02
-0.030400000000000094,0.0464,0.0384000000000001,0.0384000000000001,11839.0,2001-05-03
0.0384000000000001,-0.007999999999999896,0.0,0.0,11839.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
0.0,0.0,0.0,0.0,0.0,2001-05-08
0.0,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-23678.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
-0.008000000000000007,0.0,0.0,0.0,5920.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
0.0,0.03199999999999992,0.030399999999999983,0.03199999999999992,23677.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.0,0.0,0.0,0.0,0.0,2001-05-17
0.0,0.0,0.0,0.0,0.0,2001-05-18
0.0,0.0,0.0,0.0,0.0,2001-05-21
0.03199999999999992,0.016000000000000014,0.01759999999999995,0.016000000000000014,-23677.0,2001-05-22
0.0,0.0,0.0,0.0,0.0,2001-05-23
0.016000000000000014,-0.016000000000000014,-0.03200000000000003,-0.016000000000000014,65113.0,2001-05-24
0.0,0.0,0.0,0.0,0.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
-0.016000000000000014,0.0,0.016000000000000014,0.0,-71033.0,2001-05-30
0.0,0.06410000000000005,0.06410000000000005,0.06410000000000005,0.0,2001-05-31
0.06410000000000005,0.0,0.0,0.0,53275.0,2001-06-01
0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,-53275.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.03200000000000003,-0.016000000000000014,-0.02400000000000002,-0.02400000000000002,94711.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
-0.02400000000000002,-0.06410000000000005,-0.05610000000000004,-0.05610000000000004,-88791.0,2001-06-08
-0.05610000000000004,0.04810000000000003,0.04810000000000003,0.04810000000000003,0.0,2001-06-11
0.04810000000000003,0.03839999999999999,0.0,0.03839999999999999,41436.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.03839999999999999,-0.006399999999999961,0.03200000000000003,-0.006399999999999961,-11839.0,2001-06-14
-0.006399999999999961,0.0,-0.016000000000000014,0.0,5919.0,2001-06-15
0.0,0.0,0.016000000000000014,0.0,-41436.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
0.0,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,5920.0,2001-06-21
-0.016000000000000014,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
0.0,0.0,0.0,0.0,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,-0.03579999999999994,-0.03579999999999994,-0.03579999999999994,11839.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
-0.03579999999999994,0.0,0.0,0.0,-11839.0,2001-07-17
0.0,0.0,0.0,0.0,23677.0,2001-07-18
0.0,0.0,0.0,0.0,-11838.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.0,0.0,0.0,0.0,0.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0,0.017899999999999916,0.017899999999999916,0.017899999999999916,0.0,2001-07-30
0.017899999999999916,-0.017899999999999916,-0.017899999999999916,-0.017899999999999916,-17759.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
-0.017899999999999916,0.007099999999999884,0.007099999999999884,0.007099999999999884,0.0,2001-08-03
0.007099999999999884,-0.007099999999999884,-0.007099999999999884,-0.007099999999999884,5920.0,2001-08-06
-0.007099999999999884,0.0,0.0,0.0,11839.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,-0.018000000000000016,-0.018000000000000016,-0.018000000000000016,-11839.0,2001-08-09
-0.018000000000000016,0.021499999999999964,0.021499999999999964,0.021499999999999964,-5920.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.021499999999999964,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.00539999999999996,0.00539999999999996,0.00539999999999996,11839.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.00539999999999996,0.05379999999999996,0.04480000000000006,0.04480000000000006,53275.0,2001-09-12
0.04480000000000006,-0.04479999999999995,-0.035800000000000054,-0.035800000000000054,-65114.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.035800000000000054,0.017900000000000027,0.017900000000000027,0.017900000000000027,17759.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.017900000000000027,-0.017900000000000027,-0.017900000000000027,-0.017900000000000027,-17759.0,2001-10-02
-0.017900000000000027,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.01970000000000005,0.01970000000000005,0.01970000000000005,41436.0,2001-10-05
0.01970000000000005,-0.03759999999999997,-0.03759999999999997,-0.03759999999999997,-35516.0,2001-10-08
-0.03759999999999997,0.017899999999999916,0.017899999999999916,0.017899999999999916,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.017899999999999916,0.017900000000000027,0.017900000000000027,0.017900000000000027,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
0.0,0.0,0.0,0.0,0.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
0.017900000000000027,0.05379999999999996,0.05379999999999996,0.05379999999999996,-5920.0,2001-10-18
0.0,0.0,0.0,0.0,0.0,2001-10-19
0.05379999999999996,0.05380000000000007,0.05380000000000007,0.05380000000000007,5920.0,2001-10-22
0.05380000000000007,0.017899999999999916,0.017899999999999916,0.017899999999999916,-5920.0,2001-10-23
0.0,0.0,0.0,0.0,0.0,2001-10-24
0.017899999999999916,0.08960000000000001,0.017900000000000027,0.08960000000000001,5920.0,2001-10-25
0.08960000000000001,0.017900000000000027,0.08960000000000001,0.017900000000000027,0.0,2001-10-26
0.017900000000000027,-0.01429999999999998,-0.017900000000000027,-0.017900000000000027,23677.0,2001-10-29
-0.017900000000000027,-0.021500000000000075,-0.017900000000000027,-0.017900000000000027,-29597.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
-0.017900000000000027,0.0,0.0,0.0,17759.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.035800000000000054,0.035800000000000054,0.035800000000000054,-11839.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.035800000000000054,0.0,0.0,0.0,-5920.0,2001-11-13
0.0,0.0,0.0,0.0,17759.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.14090000000000003,0.14090000000000003,0.14090000000000003,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.14090000000000003,0.0,0.0,0.0,-11839.0,2001-11-27
0.0,0.0,0.0,0.0,-5920.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,-0.022199999999999998,-0.020199999999999996,65114.0,2001-12-05
-0.020199999999999996,0.0,0.022199999999999998,0.020199999999999996,-65114.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.020199999999999996,0.010000000000000009,0.0,0.0,11839.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,-0.09050000000000002,-0.08050000000000002,-0.08050000000000002,-11839.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.08050000000000002,-0.020100000000000007,-0.030200000000000005,-0.030200000000000005,29597.0,2001-12-26
-0.030200000000000005,0.0,0.010099999999999998,0.010099999999999998,-23677.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.010099999999999998,-0.030200000000000005,-0.030200000000000005,-0.030200000000000005,0.0,2001-12-31
-0.030200000000000005,0.010000000000000009,0.010000000000000009,0.010000000000000009,-5920.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.010000000000000009,0.0403,0.020199999999999996,0.0403,17759.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.10060000000000002,0.06030000000000002,0.08040000000000003,0.06030000000000002,-17759.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.0,0.0,0.0,0.0,0.0,2002-01-23
0.08250000000000002,0.08250000000000002,0.08250000000000002,0.08250000000000002,0.0,2002-01-24
-0.020100000000000007,-0.020100000000000007,-0.020100000000000007,-0.020100000000000007,0.0,2002-01-25
-0.02210000000000001,-0.02210000000000001,-0.02210000000000001,-0.02210000000000001,5920.0,2002-01-28
0.0,0.0,0.0,0.0,-5920.0,2002-01-29
0.0,0.0,0.0,0.0,5920.0,2002-01-30
0.0,0.016100000000000003,0.016100000000000003,0.016100000000000003,-5920.0,2002-01-31
0.016100000000000003,0.04420000000000002,-0.016100000000000003,-0.016100000000000003,17759.0,2002-02-01
-0.016100000000000003,-0.06030000000000002,-0.08050000000000002,-0.08050000000000002,53274.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
-0.08050000000000002,-0.020100000000000007,0.020100000000000007,0.06040000000000001,-65113.0,2002-02-07
0.06040000000000001,0.030100000000000016,0.06040000000000001,0.030100000000000016,35516.0,2002-02-08
0.030100000000000016,-0.030100000000000016,-0.0242,-0.03420000000000001,-5919.0,2002-02-11
-0.03420000000000001,-0.0121,-0.008000000000000007,-0.008000000000000007,-35517.0,2002-02-12
-0.008000000000000007,0.0,0.0,0.0,5920.0,2002-02-13
0.0,0.0020000000000000018,-0.008099999999999996,0.0020000000000000018,5919.0,2002-02-14
0.0020000000000000018,-0.0020000000000000018,-0.07040000000000002,-0.0020000000000000018,17758.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
-0.0020000000000000018,-0.028200000000000003,0.05030000000000001,-0.028200000000000003,-29597.0,2002-02-19
-0.028200000000000003,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,5920.0,2002-02-20
-0.0020000000000000018,-0.03820000000000001,-0.03820000000000001,-0.03820000000000001,17758.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
-0.03820000000000001,0.008000000000000007,0.008000000000000007,0.008000000000000007,-17758.0,2002-03-01
0.008000000000000007,0.0020000000000000018,-0.03820000000000001,-0.026100000000000012,136146.0,2002-03-04
-0.026100000000000012,-0.0040000000000000036,0.0262,0.02410000000000001,-130227.0,2002-03-05
0.02410000000000001,-0.014100000000000001,-0.0040999999999999925,-0.014100000000000001,17758.0,2002-03-06
-0.014100000000000001,0.0,-0.01200000000000001,-0.01200000000000001,35517.0,2002-03-07
-0.01200000000000001,0.0,0.01200000000000001,0.01200000000000001,-59194.0,2002-03-08
0.01200000000000001,0.014100000000000001,0.014100000000000001,0.014100000000000001,0.0,2002-03-11
0.014100000000000001,0.014100000000000001,-0.006000000000000005,0.014100000000000001,29597.0,2002-03-12
0.014100000000000001,-0.010099999999999998,-0.010099999999999998,-0.010099999999999998,-11839.0,2002-03-13
-0.010099999999999998,0.030200000000000005,0.05030000000000001,0.030200000000000005,0.0,2002-03-14
0.030200000000000005,-0.040200000000000014,-0.040200000000000014,-0.040200000000000014,-23678.0,2002-03-15
-0.040200000000000014,0.0,0.0,0.0,23678.0,2002-03-18
0.0,0.04830000000000001,0.0,0.03820000000000001,35517.0,2002-03-19
0.03820000000000001,0.032200000000000006,0.06030000000000002,0.02210000000000001,-47356.0,2002-03-20
0.0,0.0,0.0,0.0,0.0,2002-03-21
0.02210000000000001,-0.020199999999999996,0.0,0.0,-5919.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.0,0.0,0.0,2002-03-26
0.0,0.0,0.0,0.0,0.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.0,0.06040000000000001,0.020199999999999996,0.0403,11839.0,2002-03-29
0.0403,-0.010099999999999998,0.030100000000000016,0.010000000000000009,-17759.0,2002-04-01
0.010000000000000009,0.08650000000000002,0.010099999999999998,0.010099999999999998,35517.0,2002-04-02
0.010099999999999998,-0.03620000000000001,0.0,0.040200000000000014,-23678.0,2002-04-03
0.040200000000000014,-0.08040000000000003,-0.040200000000000014,-0.08040000000000003,-11839.0,2002-04-04
-0.08040000000000003,0.020100000000000007,0.006000000000000005,0.006000000000000005,11839.0,2002-04-05
0.006000000000000005,0.020100000000000007,0.03420000000000001,0.03420000000000001,-11839.0,2002-04-08
0.03420000000000001,0.040200000000000014,0.03620000000000001,0.040200000000000014,5920.0,2002-04-09
0.040200000000000014,0.06040000000000001,0.040200000000000014,0.03620000000000001,-5920.0,2002-04-10
0.03620000000000001,-0.10060000000000002,-0.07640000000000002,-0.07640000000000002,0.0,2002-04-11
-0.07640000000000002,0.03820000000000001,0.010099999999999998,0.010099999999999998,11839.0,2002-04-12
0.010099999999999998,-0.018100000000000005,0.010000000000000009,0.010000000000000009,0.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.010000000000000009,0.040200000000000014,0.040200000000000014,0.040200000000000014,224938.0,2002-04-17
0.040200000000000014,0.09060000000000001,-0.020100000000000007,0.09060000000000001,-165744.0,2002-04-18
0.09060000000000001,0.010000000000000009,0.12070000000000003,0.010000000000000009,-59194.0,2002-04-19
0.010000000000000009,0.0,0.0,0.0,-11839.0,2002-04-22
0.0,0.010099999999999998,0.010099999999999998,0.010099999999999998,23678.0,2002-04-23
0.010099999999999998,0.010099999999999998,0.010099999999999998,0.010099999999999998,-23678.0,2002-04-24
0.0,0.0,0.0,0.0,0.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.010099999999999998,0.040200000000000014,-0.06040000000000001,0.040200000000000014,11839.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.040200000000000014,0.1025999999999998,0.1508999999999998,0.1025999999999998,5920.0,2002-05-02
0.1025999999999998,-0.02210000000000001,-0.010099999999999998,-0.06240000000000001,-11839.0,2002-05-03
-0.06240000000000001,0.020100000000000007,0.020200000000000218,0.020200000000000218,0.0,2002-05-06
0.0,0.0,0.0,0.0,0.0,2002-05-07
0.020200000000000218,-0.1468999999999998,-0.10670000000000002,-0.10670000000000002,0.0,2002-05-08
-0.10670000000000002,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001,-5920.0,2002-05-09
0.0,0.0,0.0,0.0,0.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
-0.014100000000000001,0.0,0.0,0.0,0.0,2002-05-14
0.0,0.0,0.0,0.0,5920.0,2002-05-15
0.0,0.09660000000000002,0.09660000000000002,0.09660000000000002,0.0,2002-05-16
0.09660000000000002,-0.016100000000000003,-0.016100000000000003,-0.016100000000000003,349245.0,2002-05-17
-0.016100000000000003,-0.10460000000000003,-0.10460000000000003,-0.10460000000000003,-337406.0,2002-05-20
0.0,0.0,0.0,0.0,0.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
-0.10460000000000003,0.054300000000000015,-0.028200000000000003,0.054300000000000015,41436.0,2002-05-24
0.054300000000000015,0.1005999999999998,0.13280000000000003,0.05030000000000001,-59195.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.0,0.0,0.0,0.0,0.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
0.05030000000000001,0.054300000000000015,0.03619999999999979,0.03619999999999979,0.0,2002-06-03
0.03619999999999979,-0.08450000000000002,-0.016100000000000003,-0.016100000000000003,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
-0.016100000000000003,0.10670000000000002,0.10060000000000024,0.10060000000000024,0.0,2002-06-10
0.10060000000000024,-0.044300000000000006,-0.038200000000000234,-0.038200000000000234,5920.0,2002-06-11
-0.038200000000000234,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.0,2002-06-12
-0.0020000000000000018,-0.0040000000000000036,-0.0040000000000000036,-0.0040000000000000036,0.0,2002-06-13
-0.0040000000000000036,-0.03619999999999979,-0.03619999999999979,-0.03619999999999979,-5920.0,2002-06-14
0.0,0.0,0.0,0.0,0.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0,0.0,0.0,0.0,0.0,2002-06-24
0.0,0.0,0.0,0.0,0.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.0,0.0,0.0,0.0,0.0,2002-06-28
-0.03619999999999979,0.0844999999999998,0.0823999999999998,0.0844999999999998,23678.0,2002-07-01
0.0,0.0,0.0,0.0,0.0,2002-07-02
0.0844999999999998,-0.07650000000000001,-0.07440000000000002,-0.07650000000000001,-23678.0,2002-07-03
0.0,0.0,0.0,0.0,0.0,2002-07-04
-0.07650000000000001,0.0121,0.0121,0.0121,5920.0,2002-07-05
0.0121,0.10860000000000003,0.05830000000000002,0.05830000000000002,-5920.0,2002-07-08
0.05830000000000002,-0.12470000000000003,-0.07440000000000002,-0.07440000000000002,23678.0,2002-07-09
