Open,High,Low,Close,Volume
0.04770000000000074,-0.21439999999999948,-0.011899999999998911,0.011899999999998911,-3363083.0
0.09529999999999994,0.14889999999999937,0.2621000000000002,0.2621000000000002,-2375410.0
0.1786999999999992,0.4109999999999996,-0.2085000000000008,-0.2203999999999997,22458660.0
-0.2203999999999997,-0.5540000000000003,-0.20250000000000057,-0.2561,-17897361.0
-0.2561,-0.2679999999999989,-0.04169999999999874,-0.07150000000000034,-2786968.0
-0.07150000000000034,-0.011900000000000688,0.07739999999999903,0.1786999999999992,-2365885.0
0.3335000000000008,0.7445000000000004,0.339500000000001,0.7981000000000016,26427750.0
0.6433,0.12509999999999977,0.38119999999999976,-0.041700000000000514,-8473565.0
-0.011900000000000688,0.2858999999999998,0.25019999999999953,0.464599999999999,11535125.0
0.4347999999999992,0.2502000000000013,-0.23829999999999885,-0.3991000000000007,-4917349.0
-0.3991000000000007,-0.2621000000000002,-0.011900000000000688,0.339500000000001,-15925954.0
0.3991000000000007,0.38119999999999976,0.6849999999999987,0.08340000000000103,10732701.0
0.023800000000001376,-0.21440000000000126,-0.2024999999999988,-0.15479999999999983,-13650724.0
-0.15479999999999983,-0.31569999999999965,-0.11320000000000086,-0.1847000000000012,-6254174.0
-0.25610000000000177,-0.2680000000000007,-0.6610999999999994,-0.6610999999999994,5279309.0
-0.5896999999999988,0.0,-0.20250000000000057,0.3633000000000006,12809215.0
0.3633000000000006,-0.12509999999999977,0.16670000000000051,-0.36930000000000085,-14492563.0
-0.38120000000000154,-0.48249999999999993,-0.559800000000001,-0.5599000000000007,-376742.0
-0.548,-0.25019999999999953,-0.17279999999999873,0.023900000000001143,12995122.0
0.023900000000001143,0.05370000000000097,0.2024999999999988,0.2858999999999998,-14809196.0
0.0,0.0,0.0,0.0,0.0
0.2858999999999998,0.11309999999999931,-0.10719999999999885,-0.33360000000000056,-1204785.0
-0.35740000000000016,-0.5122,-0.2680000000000007,-0.20849999999999902,1799294.0
-0.18469999999999942,0.041700000000000514,-0.1786999999999992,-0.25009999999999977,-2391504.0
-0.25009999999999977,-0.35139999999999993,-0.16680000000000028,0.08929999999999971,-11201083.0
0.08929999999999971,0.0237999999999996,0.26810000000000045,0.029799999999999827,-440134.0
0.029799999999999827,0.0475999999999992,0.011899999999998911,-0.006000000000000227,-90326.0
-0.006000000000000227,0.029799999999999827,0.017800000000001148,-0.041700000000000514,79815.0
-0.041700000000000514,0.029800000000001603,0.005999999999998451,0.13700000000000045,94267.0
0.2575000000000003,0.07279999999999909,0.07950000000000124,0.1142000000000003,2569201.0
0.0,0.0,0.0,0.0,0.0
0.17120000000000068,0.48189999999999955,0.3551000000000002,0.46279999999999966,5989107.0
0.28529999999999944,0.47550000000000026,0.22829999999999906,0.49460000000000015,12486997.0
0.5517000000000003,0.41849999999999987,0.6087000000000007,0.15220000000000056,5608096.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.20289999999999964,-0.2599,-0.20289999999999964,-0.08250000000000135,-7991389.0
0.2154999999999987,-0.019099999999999895,0.012599999999999056,-0.1775000000000002,-6346798.0
-0.1775000000000002,-0.107800000000001,0.0127000000000006,0.0887999999999991,-4045292.0
0.0887999999999991,0.10150000000000148,0.08249999999999957,0.012700000000002376,1753967.0
0.0,0.0,0.0,0.0,0.0
-0.0760999999999985,-0.06980000000000075,-0.06349999999999945,-0.08250000000000135,-339626.0
0.006299999999999528,-0.1394000000000002,-0.2599,-0.2599,454915.0
-0.2599,-0.012699999999998823,-0.107800000000001,0.23460000000000036,3062544.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.012699999999998823,-0.2789999999999999,-0.0823999999999998,-0.3741000000000003,-4393457.0
-0.12680000000000113,0.44379999999999953,0.03170000000000073,0.47550000000000026,20537180.0
0.20919999999999916,-0.3614000000000015,-0.3868000000000009,-0.8051999999999992,-11862926.0
0.0,0.0,0.0,0.0,0.0
-0.5388999999999982,-0.2281999999999993,-0.038000000000000256,0.13949999999999996,-1805535.0
0.13949999999999996,-0.0887999999999991,-0.3614999999999995,-0.32980000000000054,1600248.0
-0.39949999999999974,-0.48189999999999955,-0.329699999999999,-0.12679999999999936,2571828.0
-0.05710000000000015,0.1014999999999997,0.3613999999999997,-0.012600000000000833,-10557961.0
0.12679999999999936,0.3232999999999997,0.2662999999999993,0.40580000000000105,14161805.0
0.26640000000000086,0.07610000000000028,0.1711999999999989,-0.07610000000000028,-8666042.0
-0.07610000000000028,-0.08880000000000088,-0.1711999999999989,0.05069999999999908,-2987328.0
0.0951000000000004,0.18390000000000128,0.285400000000001,0.1775000000000002,11417209.0
0.2472999999999992,0.5325999999999986,0.2472999999999992,0.583400000000001,9518719.0
0.29160000000000075,-0.2345999999999986,0.03170000000000073,-0.3805000000000014,-15342941.0
-0.18390000000000128,0.21559999999999846,0.07599999999999874,0.33610000000000007,15456916.0
0.31709999999999994,0.07610000000000028,0.21560000000000024,-0.05710000000000015,-13713131.0
-0.05710000000000015,-0.21560000000000024,-0.20289999999999964,-0.13949999999999996,-3495124.0
0.21560000000000024,0.49460000000000015,0.4628999999999994,0.5580000000000016,14909376.0
0.2029000000000014,-0.05080000000000062,-0.29169999999999874,-0.4629000000000012,-6381943.0
-0.4629000000000012,-0.3359999999999985,-0.1775000000000002,-0.10779999999999923,-2714708.0
-0.0951000000000004,-0.06970000000000098,0.11409999999999876,0.12679999999999936,-10459424.0
0.11410000000000053,0.012600000000000833,-0.06339999999999968,-0.1647999999999996,1875825.0
-0.1647999999999996,-0.19650000000000034,-0.5833000000000013,-0.5707000000000004,4260432.0
-0.5707000000000004,-0.5262999999999991,-0.26629999999999754,-0.1711999999999989,533088.0
-0.1647999999999996,0.16489999999999938,0.12679999999999936,0.39949999999999974,4247622.0
0.39310000000000045,0.10779999999999923,0.13310000000000066,-0.15220000000000056,-6794816.0
-0.15220000000000056,-0.22199999999999953,-0.057000000000000384,-0.13310000000000066,-5962502.0
0.22830000000000084,0.6974999999999998,0.39310000000000045,0.8940000000000001,34861900.0
0.5325999999999986,0.6403999999999996,0.4754999999999985,0.5136000000000003,5406423.0
0.7228000000000012,0.47550000000000026,0.7799000000000014,0.44379999999999953,-14448550.0
0.2345999999999986,-0.06339999999999968,-0.06340000000000146,0.03170000000000073,-10326070.0
0.06340000000000146,0.9701000000000004,0.3614000000000015,1.0335,17930207.0
1.4901,0.9827999999999992,1.4901,0.6784999999999997,-6527779.0
0.0,0.0,0.0,0.0,0.0
0.19019999999999904,0.0,-0.3678000000000008,-0.32340000000000124,1837067.0
-0.32340000000000124,0.5073000000000008,-0.05069999999999908,1.1350000000000016,3278013.0
1.6676000000000002,1.223700000000001,1.9528999999999979,1.223700000000001,-3642602.0
0.6911000000000023,0.3423999999999978,0.15850000000000009,-0.1966000000000001,5883016.0
-0.1966000000000001,-0.5072999999999972,-0.22829999999999728,-0.39310000000000045,-6419060.0
-0.44379999999999953,-0.47550000000000026,-1.0969000000000015,-1.2681000000000004,-5390328.0
-1.2174000000000014,-0.13950000000000173,-0.36769999999999925,0.9004000000000012,-785015.0
0.7102000000000004,-0.36769999999999925,0.2662999999999993,-0.8243000000000009,-763994.0
-0.6974999999999998,-0.6974999999999998,-0.3932000000000002,-0.5389999999999997,-10363514.0
-0.4756,0.0,-0.19019999999999904,0.2980999999999998,9198144.0
0.2980999999999998,0.9827999999999992,0.4756,1.1539000000000001,19254879.0
1.1539000000000001,0.4248000000000012,0.9193999999999996,-0.025300000000001432,-5064826.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006399999999999295,0.0823999999999998,0.28529999999999944,0.28529999999999944,-872385.0
0.2535999999999987,1.0144999999999982,0.1902000000000008,1.2681000000000004,28702323.0
1.2681000000000004,1.0335,0.6149999999999984,0.6023999999999994,-12280068.0
0.6023999999999994,-0.03170000000000073,0.9892000000000003,-0.2853999999999992,-8190106.0
-0.2853999999999992,-0.34869999999999735,-0.3360999999999983,0.01910000000000167,1515178.0
0.03170000000000073,0.0,0.4120999999999988,0.26629999999999754,-18035314.0
0.2536999999999985,0.7734999999999985,0.19030000000000058,0.6974000000000018,-30651723.0
0.8559000000000019,0.7799000000000014,0.9192999999999998,0.4945999999999984,2361287.0
0.3360999999999983,-0.2408999999999999,0.19030000000000058,0.07610000000000028,-3680046.0
0.07610000000000028,0.44379999999999953,0.221899999999998,0.31700000000000017,-157332.0
0.31700000000000017,0.5073000000000008,0.15850000000000009,0.5642999999999994,1510251.0
0.9518000000000022,0.4872999999999976,0.018900000000002137,-0.4842999999999975,32758783.0
0.20659999999999812,0.4004000000000012,1.2979999999999983,1.5368999999999993,2601060.0
0.4585000000000008,0.5618000000000016,0.1097999999999999,-0.20660000000000167,13831377.0
-0.20660000000000167,-0.6716000000000015,-0.5683000000000007,-0.5165999999999968,-21535036.0
-0.5165999999999968,0.17439999999999856,-0.2582999999999984,0.6585999999999999,23083060.0
0.5810999999999993,-0.20669999999999789,0.3938999999999986,-0.594100000000001,-8261710.0
-0.5166000000000004,-0.42620000000000147,-0.19369999999999976,-0.16140000000000043,-10432491.0
-0.16140000000000043,-0.15489999999999782,-0.11619999999999919,-0.09690000000000154,-18361473.0
0.0,0.0,0.0,0.0,0.0
-0.09690000000000154,-0.058200000000002916,-0.5036999999999985,-0.5165999999999968,18908356.0
-0.5165999999999968,-0.5875999999999983,-0.43270000000000053,-0.5812000000000026,19308418.0
-0.5812000000000026,-0.006499999999999062,-0.09039999999999893,0.4521000000000015,-12547762.0
0.4521000000000015,-0.04520000000000124,0.3099999999999987,-0.1744000000000021,-6068923.0
-0.1744000000000021,-0.18079999999999785,-0.5553999999999988,-0.4842999999999975,6252531.0
-0.4842999999999975,0.21959999999999624,0.03879999999999839,0.40039999999999765,42539940.0
0.40039999999999765,-0.09039999999999893,0.3873999999999995,0.025800000000000267,-39398894.0
0.025800000000000267,-0.1678999999999995,-0.1097999999999999,-0.09039999999999893,-19768259.0
-0.09039999999999893,-0.07110000000000127,0.0,-0.0517000000000003,2465736.0
-0.0517000000000003,-0.12909999999999755,0.04520000000000124,0.006499999999999062,-13718058.0
0.0517000000000003,0.3744999999999976,0.11629999999999896,0.238900000000001,37388073.0
0.19369999999999976,-0.10329999999999728,-0.0517000000000003,-0.19369999999999976,-30598185.0
-0.19369999999999976,-0.05810000000000315,0.0517000000000003,0.1678999999999995,-2511720.0
0.1678999999999995,-0.01939999999999742,0.0710000000000015,-0.09039999999999893,-8772791.0
-0.09039999999999893,-0.006399999999999295,-0.019400000000000972,0.08389999999999986,3025429.0
0.1291000000000011,0.9427999999999983,0.15500000000000114,1.0138999999999996,81725994.0
0.9686999999999983,0.2970000000000006,0.697499999999998,-0.15500000000000114,-38997190.0
-0.15500000000000114,-0.19369999999999976,0.03219999999999956,0.03870000000000218,-21214132.0
0.03870000000000218,-0.03229999999999933,-0.12269999999999825,-0.11620000000000275,-9268107.0
-0.11620000000000275,-0.05810000000000315,-0.1872000000000007,0.21310000000000073,15706216.0
0.21310000000000073,0.14850000000000207,0.4390999999999998,0.006500000000002615,-8124086.0
