Open,High,Low,Close,Volume
0.0,0.0697000000000001,0.04349999999999987,0.09580000000000011,12085.0
0.09580000000000011,0.0,0.04360000000000008,0.0,-15107.0
0.0,-0.008700000000000152,0.0,-0.008700000000000152,-7553.0
-0.008700000000000152,-0.01739999999999986,-0.04360000000000008,-0.04360000000000008,18128.0
-0.04360000000000008,-0.008700000000000152,-0.04349999999999987,0.0,16618.0
0.0,-0.008799999999999919,-0.017400000000000304,-0.01739999999999986,-31725.0
-0.01739999999999986,0.06099999999999994,0.06960000000000033,0.0783999999999998,24171.0
0.0783999999999998,-0.034800000000000164,-0.017400000000000304,-0.04349999999999987,-7553.0
-0.04349999999999987,0.017400000000000304,0.008700000000000152,0.034800000000000164,-13596.0
0.052200000000000024,0.01739999999999986,0.0697000000000001,0.01739999999999986,-10575.0
0.0,-0.052200000000000024,-0.07840000000000025,-0.052200000000000024,54385.0
-0.052200000000000024,0.01739999999999986,0.0,0.01739999999999986,-31725.0
0.0,0.0,0.0,0.0,0.0
0.01739999999999986,-0.01739999999999986,0.026200000000000223,-0.01739999999999986,-22660.0
-0.01739999999999986,0.04349999999999987,0.008700000000000152,0.008700000000000152,22660.0
0.008700000000000152,0.0,0.0,0.03479999999999972,15107.0
0.03479999999999972,0.06099999999999994,0.04349999999999987,0.03489999999999993,90641.0
0.03489999999999993,-0.03489999999999993,-0.026100000000000012,-0.03489999999999993,-110280.0
-0.03489999999999993,-0.03479999999999972,-0.01739999999999986,-0.008699999999999708,6043.0
-0.008699999999999708,-0.008700000000000152,0.01739999999999986,-0.008700000000000152,-24171.0
-0.008700000000000152,0.04349999999999987,0.008700000000000152,0.034800000000000164,18128.0
0.034800000000000164,0.0,0.01739999999999986,-0.008700000000000152,-9064.0
-0.008700000000000152,0.026200000000000223,0.008700000000000152,0.04360000000000008,13596.0
0.04360000000000008,-0.008700000000000152,-0.008700000000000152,-0.04360000000000008,13596.0
-0.04360000000000008,-0.05229999999999979,-0.034800000000000164,-0.034800000000000164,149558.0
-0.034800000000000164,0.01739999999999986,-0.01739999999999986,0.0,-164665.0
0.0,0.05229999999999979,0.0,0.08709999999999996,199411.0
0.08709999999999996,0.017400000000000304,0.04349999999999987,-0.03489999999999993,-203943.0
-0.03489999999999993,-0.08709999999999996,-0.026100000000000012,-0.052200000000000024,7554.0
-0.052200000000000024,0.05229999999999979,0.052200000000000024,0.06099999999999994,22660.0
0.06099999999999994,0.01739999999999986,0.0,-0.008799999999999919,-24171.0
-0.008799999999999919,-0.008699999999999708,0.026200000000000223,0.026200000000000223,-16618.0
0.026200000000000223,0.01739999999999986,-0.008700000000000152,0.008699999999999708,9065.0
0.008699999999999708,0.0,0.0,-0.008699999999999708,-3022.0
-0.008699999999999708,0.0,0.008700000000000152,0.01739999999999986,1511.0
0.01739999999999986,-0.008700000000000152,0.008699999999999708,-0.008700000000000152,-10575.0
-0.008700000000000152,0.052300000000000235,0.008700000000000152,0.052300000000000235,102727.0
0.0,0.0,0.0,0.0,0.0
0.052300000000000235,0.0,0.01739999999999986,0.0,-43810.0
0.0,0.0,0.0,0.0,-54385.0
0.0,-0.052300000000000235,-0.06099999999999994,-0.052300000000000235,-3021.0
-0.052300000000000235,-0.01739999999999986,-0.10449999999999982,-0.01739999999999986,60427.0
0.0,0.0,0.0,0.0,0.0
-0.01739999999999986,0.060900000000000176,0.1741999999999999,0.060900000000000176,-58917.0
0.060900000000000176,-0.043500000000000316,-0.034800000000000164,-0.043500000000000316,-4532.0
-0.043500000000000316,0.0,-0.03489999999999993,-0.03489999999999993,4532.0
-0.03489999999999993,0.0,0.03489999999999993,0.03489999999999993,-6042.0
0.0,0.0,0.0,0.0,0.0
0.03489999999999993,-0.03489999999999993,-0.05229999999999979,-0.05229999999999979,1510.0
-0.05229999999999979,-0.01739999999999986,-0.008700000000000152,-0.008700000000000152,1511.0
-0.008700000000000152,-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,4532.0
-0.04349999999999987,0.0,0.0,0.0,1511.0
0.0,0.008699999999999708,0.0,0.008700000000000152,27192.0
0.008700000000000152,0.017400000000000304,0.0,0.026100000000000012,-16617.0
0.026100000000000012,-0.008700000000000152,0.0,-0.008700000000000152,-18129.0
-0.008700000000000152,0.01739999999999986,0.026100000000000012,0.008700000000000152,3022.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008700000000000152,-0.03479999999999972,-0.01739999999999986,-0.026100000000000012,1510.0
-0.026100000000000012,0.008699999999999708,-0.026200000000000223,-0.026200000000000223,31725.0
-0.026200000000000223,-0.02619999999999978,0.0,0.0,-6043.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.043500000000000316,-0.04349999999999987,-0.04349999999999987,-25682.0
0.0,0.0,0.0,0.0,0.0
-0.04349999999999987,0.034800000000000164,0.03479999999999972,0.04349999999999987,13597.0
0.04349999999999987,0.04360000000000008,0.052300000000000235,0.04360000000000008,-18129.0
0.04360000000000008,0.0783999999999998,0.026100000000000012,0.0783999999999998,25682.0
0.0783999999999998,0.008700000000000152,-0.01739999999999986,0.008700000000000152,58917.0
0.008700000000000152,-0.01739999999999986,0.03479999999999972,-0.01739999999999986,-51363.0
-0.01739999999999986,0.01739999999999986,0.01750000000000007,0.01739999999999986,-15107.0
0.01739999999999986,-0.01739999999999986,-0.008700000000000152,-0.01739999999999986,-3022.0
-0.01739999999999986,0.06099999999999994,0.034800000000000164,0.01739999999999986,-15107.0
0.01739999999999986,-0.06099999999999994,-0.04360000000000008,-0.01739999999999986,10575.0
-0.01739999999999986,0.10450000000000026,0.07840000000000025,0.10450000000000026,18128.0
0.10450000000000026,0.03479999999999972,0.008799999999999919,-0.008700000000000596,-18128.0
-0.008700000000000596,-0.052200000000000024,0.026100000000000012,-0.008699999999999708,-12085.0
-0.008699999999999708,0.052200000000000024,-0.026100000000000012,0.052200000000000024,54385.0
0.052200000000000024,0.0783999999999998,0.07830000000000004,0.0783999999999998,-43810.0
0.0,0.0,0.0,0.0,0.0
0.0783999999999998,-0.06959999999999988,-0.043500000000000316,-0.06959999999999988,16617.0
0.0,0.0,0.0,0.0,0.0
-0.06959999999999988,0.0,0.008700000000000596,0.0,-12085.0
0.0,0.0,-0.043500000000000316,-0.08709999999999996,74023.0
-0.08709999999999996,0.0,0.03479999999999972,0.043500000000000316,-67981.0
0.0,0.0,0.0,0.0,0.0
0.043500000000000316,-0.01750000000000007,-0.01739999999999986,-0.026100000000000456,16618.0
-0.026100000000000456,0.008700000000000152,0.034800000000000164,0.052200000000000024,-12086.0
0.052200000000000024,0.0,0.0,0.008700000000000152,-4532.0
0.008700000000000152,0.04360000000000008,0.01739999999999986,0.04360000000000008,39278.0
0.04360000000000008,0.05229999999999979,-0.034800000000000164,0.04360000000000008,-4532.0
0.04360000000000008,0.08709999999999996,0.052300000000000235,0.09579999999999966,81577.0
0.09579999999999966,0.04349999999999987,0.14800000000000013,0.01739999999999986,-93662.0
0.01739999999999986,-0.03479999999999972,0.02619999999999978,-0.01739999999999986,-24171.0
-0.01739999999999986,-0.008700000000000152,0.0,0.0,69491.0
0.0,-0.008700000000000152,-0.08709999999999996,-0.008700000000000152,-69491.0
-0.008700000000000152,-0.04359999999999964,0.0,-0.04359999999999964,-18129.0
-0.04359999999999964,-0.017400000000000304,0.0,-0.034800000000000164,27193.0
-0.034800000000000164,-0.01739999999999986,0.0,0.0,0.0
0.0,-0.02619999999999978,-0.03489999999999993,-0.02619999999999978,-18128.0
-0.02619999999999978,0.02619999999999978,0.008700000000000152,0.02619999999999978,-4533.0
0.0,0.0,0.0,0.0,0.0
0.02619999999999978,0.0697000000000001,0.04359999999999964,0.0697000000000001,7554.0
0.0697000000000001,0.16549999999999976,0.0697000000000001,0.0783999999999998,157112.0
0.0783999999999998,-0.01750000000000007,0.08709999999999996,0.026100000000000012,-96685.0
0.026100000000000012,0.0,0.0,0.017400000000000304,-48342.0
0.017400000000000304,-0.06089999999999973,-0.13939999999999975,-0.15680000000000005,-12085.0
-0.15680000000000005,-0.04360000000000008,0.05229999999999979,0.05229999999999979,6043.0
0.05229999999999979,-0.034800000000000164,-0.25260000000000016,-0.21779999999999955,16617.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.21779999999999955,-0.28749999999999964,-0.06099999999999994,-0.0871000000000004,-16617.0
-0.0871000000000004,0.12199999999999989,-0.05229999999999979,0.0783999999999998,0.0
0.0783999999999998,0.12190000000000012,0.19169999999999998,0.1394000000000002,10574.0
0.1394000000000002,0.13070000000000004,0.1741999999999999,0.1655000000000002,1511.0
0.1655000000000002,0.0,0.008700000000000152,-0.04360000000000008,-7553.0
-0.04360000000000008,0.01739999999999986,0.026100000000000012,0.0,54385.0
0.0,-0.04359999999999964,0.0,0.017400000000000304,-67981.0
0.017400000000000304,0.17429999999999968,-0.034800000000000164,-0.017400000000000304,51363.0
-0.017400000000000304,-0.15680000000000005,-0.11329999999999973,-0.1480999999999999,-7553.0
-0.1480999999999999,-0.32230000000000025,-0.13930000000000042,-0.13930000000000042,-52875.0
-0.13930000000000042,-0.1306999999999996,-0.13939999999999975,-0.1306999999999996,66471.0
-0.1306999999999996,0.0783999999999998,0.0,0.03479999999999972,-28703.0
0.0,0.0,0.0,0.0,0.0
0.03479999999999972,-0.026100000000000012,0.026100000000000012,-0.01739999999999986,-21150.0
-0.01739999999999986,-0.02619999999999978,-0.01739999999999986,0.008700000000000152,-9064.0
0.008700000000000152,0.05229999999999979,0.026100000000000012,0.05229999999999979,7553.0
0.05229999999999979,-0.01739999999999986,0.008699999999999708,-0.01739999999999986,7554.0
-0.01739999999999986,0.0783999999999998,0.08720000000000017,0.06099999999999994,15107.0
0.06099999999999994,0.008700000000000152,0.008699999999999708,0.026100000000000012,-28703.0
0.026100000000000012,0.017400000000000304,0.03480000000000061,0.017400000000000304,13596.0
0.017400000000000304,0.026099999999999568,0.008699999999999708,0.026099999999999568,-13596.0
0.026099999999999568,0.10460000000000003,0.01739999999999986,0.08709999999999996,55895.0
0.08709999999999996,0.0,0.03489999999999993,-0.052200000000000024,-3021.0
-0.052200000000000024,-0.06099999999999994,0.008700000000000152,0.008700000000000152,-63449.0
0.008700000000000152,-0.026100000000000012,-0.026100000000000012,-0.026100000000000012,6042.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.026100000000000012,0.08709999999999996,-0.04359999999999964,0.08709999999999996,0.0
0.08709999999999996,0.0,0.008699999999999708,-0.12199999999999989,-4532.0
0.0,0.0,0.12199999999999989,0.12199999999999989,0.0
-0.1394000000000002,-0.1394000000000002,-0.1394000000000002,-0.1394000000000002,4532.0
0.0,0.1394000000000002,-0.05229999999999979,0.0697000000000001,12086.0
0.06100000000000039,-0.0783999999999998,0.10460000000000003,-0.01739999999999986,-3021.0
-0.008700000000000152,0.0783999999999998,0.0,0.0,-9065.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10575.0
0.0,0.0,0.0,0.08709999999999996,12086.0
0.08709999999999996,0.0,0.08709999999999996,0.0,-27193.0
0.12829999999999986,0.12829999999999986,0.12829999999999986,0.12829999999999986,3022.0
0.0,0.0,0.0,0.0,0.0
-0.12829999999999986,-0.12829999999999986,-0.12829999999999986,-0.12829999999999986,-4532.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02959999999999985,-0.02959999999999985,7553.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09880000000000022,0.0,-0.06920000000000037,0.02959999999999985,-3021.0
0.09880000000000022,0.01969999999999983,0.06920000000000037,0.01969999999999983,40788.0
0.01969999999999983,0.06910000000000016,0.02959999999999985,0.06910000000000016,-7553.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07900000000000018,0.00990000000000002,0.09870000000000001,0.00990000000000002,-37767.0
0.0,0.0,0.0,0.0,0.0
-0.00990000000000002,-0.00990000000000002,-0.00990000000000002,-0.00990000000000002,0.0
0.05929999999999991,0.10860000000000003,0.05929999999999991,0.05929999999999991,25681.0
0.0,0.0,0.0,0.0,0.0
0.04930000000000012,0.0,0.04930000000000012,0.04930000000000012,24171.0
0.0,0.09870000000000001,0.0,0.09870000000000001,-48342.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09870000000000001,0.0,0.09870000000000001,0.0,7554.0
0.09879999999999978,0.1974999999999998,0.09879999999999978,0.09879999999999978,-3022.0
-0.05929999999999991,-0.15799999999999992,-0.09879999999999978,-0.05929999999999991,13597.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10860000000000003,0.25669999999999993,0.1480999999999999,0.25669999999999993,-12086.0
0.0889000000000002,-0.0591999999999997,0.04939999999999989,-0.0591999999999997,-3021.0
0.04929999999999968,0.04929999999999968,0.08879999999999999,0.04929999999999968,-4532.0
-0.12829999999999986,-0.12829999999999986,-0.13819999999999988,-0.12829999999999986,18128.0
0.0,0.0,0.00990000000000002,0.0,-18128.0
0.0,0.03949999999999987,-0.00990000000000002,0.0,51363.0
0.0,0.0,0.0,0.0,0.0
0.0,0.019700000000000273,0.00990000000000002,0.05920000000000014,-18128.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05920000000000014,0.07899999999999974,0.03949999999999987,0.02959999999999985,362565.0
0.03949999999999987,-0.03949999999999987,0.05920000000000014,0.00990000000000002,-380693.0
0.0,0.00990000000000002,-0.03949999999999987,-0.03949999999999987,10574.0
-0.03949999999999987,0.07900000000000018,-0.03949999999999987,0.12840000000000007,155601.0
0.12840000000000007,0.0,0.08889999999999976,-0.03950000000000031,-123876.0
-0.01980000000000004,0.09870000000000001,0.05920000000000014,0.06910000000000016,188836.0
0.06909999999999972,0.0,0.06909999999999972,0.06910000000000016,-241710.0
0.04940000000000033,0.12829999999999986,0.03950000000000031,0.10860000000000003,52874.0
0.10860000000000003,0.01980000000000004,0.0,-0.00990000000000002,-12086.0
0.0,0.0,0.11850000000000005,0.04939999999999989,15107.0
0.03949999999999987,0.19740000000000002,-0.00990000000000002,0.19740000000000002,84599.0
0.16779999999999973,-0.029600000000000293,0.1480999999999999,-0.09870000000000001,-42299.0
-0.01969999999999983,0.10860000000000003,0.04939999999999989,0.09870000000000001,-27193.0
0.04930000000000012,0.059200000000000585,-0.03949999999999987,0.11850000000000005,87620.0
0.11850000000000005,0.059299999999999464,0.08879999999999999,-0.11850000000000005,-3021.0
-0.11850000000000005,-0.1974999999999998,0.0,0.0,-155601.0
0.0,0.0,0.0,0.0,0.0
-0.09870000000000001,-0.09870000000000001,-0.2764000000000002,-0.1480999999999999,36256.0
-0.04939999999999989,0.09870000000000001,0.029600000000000293,0.1480999999999999,-22660.0
0.2467999999999999,0.2961999999999998,0.3454999999999999,0.2961999999999998,282499.0
0.1974999999999998,0.29610000000000003,0.09879999999999978,-0.09870000000000001,-185815.0
-0.09870000000000001,-0.3454999999999995,-0.049399999999999444,-0.049399999999999444,71002.0
-0.049399999999999444,-0.049300000000000566,-0.019700000000000273,-0.019700000000000273,0.0
-0.019700000000000273,-0.01980000000000004,-0.00990000000000002,-0.00990000000000002,-172218.0
-0.00990000000000002,0.21720000000000006,0.0,0.22699999999999942,33235.0
0.22699999999999942,0.09870000000000001,0.22699999999999942,0.0,3021.0
0.04940000000000033,0.0,0.04940000000000033,0.04940000000000033,-16617.0
0.0,0.0,0.0,0.09870000000000001,25682.0
0.09870000000000001,0.0,0.0,-0.09870000000000001,-10575.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09870000000000001,-0.07899999999999974,-0.019700000000000273,-0.019700000000000273,-39278.0
-0.019700000000000273,0.07899999999999974,-0.02970000000000006,-0.02970000000000006,15107.0
-0.02970000000000006,0.0,-0.04929999999999968,0.04940000000000033,3021.0
0.04940000000000033,0.04940000000000033,0.059200000000000585,0.09870000000000001,-4532.0
0.14810000000000034,0.12829999999999941,0.18759999999999977,0.14810000000000034,10575.0
0.09870000000000001,0.04940000000000033,0.04929999999999968,0.039499999999999424,33235.0
0.039499999999999424,0.00990000000000002,0.04940000000000033,0.04940000000000033,-36257.0
0.059200000000000585,0.1578999999999997,0.09870000000000001,0.0591999999999997,80067.0
0.049399999999999444,0.0,0.0,0.09870000000000001,-57406.0
0.09870000000000001,0.04940000000000033,0.13819999999999943,0.0,4532.0
0.0,-0.00990000000000002,0.0,0.0,36256.0
0.0,0.0591999999999997,-0.26649999999999974,-0.14809999999999945,-12085.0
-0.12829999999999941,-0.19740000000000002,0.14810000000000034,0.029599999999999405,-36257.0
0.009799999999999365,0.059200000000000585,-0.2666000000000004,-0.27639999999999976,54385.0
-0.1578999999999997,-0.08879999999999999,0.11850000000000005,0.20730000000000004,37767.0
0.17769999999999975,0.06909999999999972,0.17769999999999975,0.12840000000000007,-95173.0
0.03950000000000031,0.03950000000000031,0.019700000000000273,-0.01980000000000004,-21150.0
-0.01980000000000004,-0.03950000000000031,-0.1283000000000003,-0.09870000000000001,18129.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.11840000000000028,-0.13820000000000032,-0.06909999999999972,-0.019700000000000273,1749378.0
0.0,0.0,-0.11850000000000005,-0.14809999999999945,-1667801.0
-0.09879999999999978,-0.01980000000000004,0.09870000000000001,0.10860000000000003,-108770.0
0.05930000000000035,0.01980000000000004,0.05930000000000035,0.0,-9064.0
-0.07900000000000063,-0.11850000000000005,-0.07900000000000063,-0.07900000000000063,-3021.0
0.059200000000000585,0.0691000000000006,0.059200000000000585,0.059200000000000585,22660.0
0.00990000000000002,0.0,0.00990000000000002,0.00990000000000002,-18128.0
-0.03950000000000031,-0.03950000000000031,-0.0691000000000006,-0.0691000000000006,12085.0
-0.029600000000000293,-0.00990000000000002,-0.00990000000000002,0.0,58917.0
0.0,-0.019700000000000273,0.00990000000000002,0.0,-74024.0
0.019700000000000273,0.16780000000000062,0.019700000000000273,0.15800000000000036,37768.0
0.1383000000000001,0.0,0.09879999999999978,-0.01980000000000004,15107.0
0.009800000000000253,0.049399999999999444,0.049300000000000566,0.029600000000000293,-3022.0
0.01980000000000004,0.0,0.01980000000000004,0.029599999999999405,-42299.0
0.009799999999999365,0.0,0.0,-0.009799999999999365,9064.0
0.02970000000000006,0.07900000000000063,0.039499999999999424,0.039499999999999424,-1511.0
0.0,0.06909999999999972,-0.00990000000000002,-0.00990000000000002,202433.0
0.009800000000000253,-0.05930000000000035,0.019700000000000273,0.059200000000000585,-157112.0
0.03950000000000031,0.2074000000000007,-0.019700000000000273,0.2370000000000001,181283.0
0.4344000000000001,0.3849999999999998,0.4936000000000007,0.3849999999999998,279477.0
0.18759999999999977,0.3553999999999995,0.12829999999999941,-0.05930000000000035,-92152.0
-0.10860000000000003,-0.4639999999999995,-0.17769999999999975,-0.17769999999999975,-261349.0
-0.12840000000000007,-0.07899999999999974,-0.19740000000000002,-0.16779999999999973,-19639.0
-0.16779999999999973,-0.19740000000000002,-0.03950000000000031,0.01980000000000004,-66470.0
0.1974999999999998,0.3849999999999998,0.2666000000000004,0.3849999999999998,219050.0
0.20730000000000004,0.0591999999999997,0.11840000000000028,-0.029600000000000293,-179772.0
0.0,0.0,0.0,0.0,0.0
-0.029600000000000293,0.00990000000000002,0.039499999999999424,-0.01980000000000004,-87620.0
-0.00990000000000002,-0.059299999999999464,0.00990000000000002,0.00990000000000002,-3022.0
0.0,0.06919999999999948,0.0,0.03950000000000031,459250.0
0.03950000000000031,-0.06919999999999948,-0.09870000000000001,-0.08889999999999976,-348970.0
-0.27639999999999976,-0.2862,-0.24679999999999946,-0.29610000000000003,128409.0
-0.05930000000000035,0.08879999999999999,0.04929999999999968,0.16779999999999973,-216028.0
0.14810000000000034,0.09870000000000001,0.14810000000000034,0.07899999999999974,1510.0
0.0,-0.09870000000000001,-0.0691000000000006,-0.07899999999999974,-19639.0
-0.029600000000000293,0.08889999999999976,0.03950000000000031,0.09870000000000001,74024.0
0.09870000000000001,0.009800000000000253,0.029600000000000293,0.029600000000000293,-6043.0
0.029600000000000293,0.0,-0.09870000000000001,-0.19740000000000002,-37767.0
-0.24680000000000035,-0.24680000000000035,-0.17770000000000064,-0.07900000000000063,-7553.0
-0.24680000000000035,-0.24680000000000035,-0.2862999999999998,-0.3849999999999998,120855.0
-0.24679999999999946,-0.24679999999999946,-0.22710000000000008,-0.12840000000000007,-63449.0
-0.04940000000000033,0.0,-0.1283000000000003,-0.2270000000000003,-57406.0
0.0,0.0,0.0,0.0,0.0
0.0,0.049399999999999444,0.2270000000000003,0.3258000000000001,-43810.0
0.14810000000000034,0.31590000000000007,0.14810000000000034,0.14810000000000034,71002.0
0.0,-0.2665999999999995,-0.019700000000000273,-0.11850000000000005,-67981.0
-0.009800000000000253,0.049399999999999444,0.00990000000000002,0.00990000000000002,-15107.0
0.009800000000000253,0.00990000000000002,0.009800000000000253,0.06909999999999972,-1511.0
-0.049300000000000566,-0.10860000000000003,-0.049300000000000566,-0.10860000000000003,-1510.0
0.0,0.0,0.0,0.0,0.0
0.09870000000000001,0.19740000000000002,0.09870000000000001,0.19740000000000002,22660.0
0.09870000000000001,0.0,0.04940000000000033,0.0,-7553.0
0.09870000000000001,0.19750000000000068,0.1479999999999997,0.10860000000000003,6042.0
0.0,-0.09880000000000067,-0.04929999999999968,-0.0591999999999997,-4532.0
0.09880000000000067,0.19750000000000068,0.14810000000000034,0.24680000000000035,43810.0
0.04929999999999968,-0.04940000000000033,0.0,-0.09870000000000001,22661.0
0.0,0.0,0.0,0.0,0.0
-0.09870000000000001,-0.09870000000000001,-0.04940000000000033,-0.04940000000000033,-69492.0
0.00990000000000002,0.00990000000000002,0.00990000000000002,0.00990000000000002,-13596.0
0.0,0.0,0.0,0.0,0.0
-0.2370000000000001,-0.2370000000000001,-0.2370000000000001,-0.2370000000000001,64959.0
0.0,0.0,0.0,0.0,0.0
0.02970000000000006,0.02970000000000006,0.02970000000000006,0.02970000000000006,-51363.0
0.04929999999999968,0.04929999999999968,0.04929999999999968,0.04929999999999968,-13596.0
0.09870000000000001,0.14810000000000034,0.09870000000000001,0.09870000000000001,1685929.0
0.0,0.04940000000000033,0.0,0.09880000000000067,-1678376.0
0.09880000000000067,0.0,-0.029599999999999405,-0.05930000000000035,0.0
0.0,0.0,0.0,0.0,0.0
