Open,High,Low,Close,Volume
0.0,0.09549999999999992,0.02939999999999987,0.07350000000000012,119403.0
0.07350000000000012,0.08820000000000006,0.11759999999999993,0.09549999999999992,103303.0
0.09549999999999992,0.07350000000000012,0.058800000000000185,0.07350000000000012,-38906.0
0.07350000000000012,0.02939999999999987,0.06610000000000005,0.021999999999999797,-96596.0
0.021999999999999797,0.17630000000000035,0.014699999999999935,0.19840000000000035,234780.0
0.19840000000000035,0.014699999999999491,0.1543000000000001,-0.029400000000000315,-32198.0
-0.029400000000000315,-0.044099999999999806,-0.04410000000000025,-0.05140000000000011,-143551.0
-0.05140000000000011,-0.05140000000000011,-0.10289999999999999,-0.07349999999999968,-38907.0
-0.07349999999999968,-0.08079999999999998,0.007400000000000073,-0.007300000000000306,28174.0
-0.007300000000000306,0.04410000000000025,0.007299999999999862,0.0,57689.0
0.0,0.0,0.029400000000000315,0.029400000000000315,59030.0
0.029400000000000315,0.007299999999999862,0.014699999999999935,0.014699999999999935,-119402.0
0.014699999999999935,-0.021999999999999797,-0.029400000000000315,-0.05150000000000032,-132819.0
-0.05150000000000032,0.007299999999999862,0.0,0.0,140868.0
0.0,0.0,0.01470000000000038,0.029400000000000315,-65738.0
0.0,0.0,0.0,0.0,0.0
0.029400000000000315,-0.07350000000000012,-0.05140000000000011,-0.06610000000000005,-88546.0
-0.06610000000000005,-0.044099999999999806,-0.07350000000000012,-0.07350000000000012,8050.0
-0.07350000000000012,0.0,-0.014699999999999935,0.03670000000000018,814352.0
0.03670000000000018,0.0,0.02939999999999987,-0.02200000000000024,-818377.0
-0.02200000000000024,-0.007300000000000306,0.0,0.014699999999999935,1342.0
0.014699999999999935,0.007300000000000306,0.014699999999999935,0.0,-4025.0
0.0,0.08820000000000006,0.007300000000000306,0.07350000000000012,124769.0
0.07350000000000012,-0.01470000000000038,0.036799999999999944,0.0,-110012.0
0.0,-0.014699999999999935,0.0,-0.007400000000000073,-14757.0
-0.007400000000000073,-0.05139999999999967,-0.036799999999999944,-0.05879999999999974,-1342.0
-0.05879999999999974,0.02939999999999987,-0.07340000000000035,-0.07340000000000035,26832.0
-0.07340000000000035,-0.09549999999999992,-0.014699999999999935,-0.014699999999999935,49639.0
-0.014699999999999935,-0.036799999999999944,-0.029399999999999427,-0.029399999999999427,-75129.0
-0.029399999999999427,-0.021999999999999797,0.0,0.0,-2683.0
0.0,0.0,0.0,0.0,0.0
0.0,0.04409999999999936,0.04409999999999936,0.04409999999999936,1341.0
0.04409999999999936,-0.014699999999999935,-0.014699999999999935,-0.014699999999999935,0.0
-0.014699999999999935,0.04410000000000025,-0.05149999999999988,-0.014699999999999935,68422.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.014699999999999935,-0.05149999999999988,-0.08079999999999998,0.007300000000000306,-67080.0
0.007300000000000306,-0.007300000000000306,0.036799999999999944,-0.08810000000000029,-1342.0
-0.08810000000000029,-0.09549999999999992,-0.044099999999999806,-0.014699999999999935,14758.0
0.0,0.0,0.0,0.0,0.0
-0.014699999999999935,-0.007400000000000073,-0.02210000000000001,-0.05149999999999988,-10733.0
-0.05149999999999988,-0.044099999999999806,-0.014699999999999935,-0.014699999999999935,8050.0
-0.014699999999999935,0.02939999999999987,-0.06610000000000005,0.044099999999999806,-10733.0
0.044099999999999806,-0.007299999999999862,0.08079999999999998,-0.007299999999999862,5366.0
-0.007299999999999862,0.007299999999999862,0.02939999999999987,0.007299999999999862,-5366.0
0.007299999999999862,0.0,0.0,0.0,-1342.0
0.0,0.0,0.0,0.0,1342.0
0.0,0.0,-0.02939999999999987,-0.02939999999999987,8049.0
-0.02939999999999987,-0.07339999999999991,-0.08079999999999998,-0.08079999999999998,-8049.0
-0.08079999999999998,-0.04410000000000025,-0.05140000000000011,-0.03670000000000018,12074.0
-0.03670000000000018,0.0,0.014699999999999935,0.007299999999999862,-9391.0
0.007299999999999862,-0.007399999999999629,-0.014699999999999935,-0.007299999999999862,45614.0
-0.007299999999999862,-0.02200000000000024,0.014699999999999935,0.0,-46956.0
0.0,-0.014699999999999935,-0.05149999999999988,-0.044099999999999806,2684.0
-0.044099999999999806,-0.02210000000000001,-0.02200000000000024,-0.014699999999999935,9391.0
-0.014699999999999935,0.02210000000000001,0.02200000000000024,0.007299999999999862,-4025.0
0.007299999999999862,-0.007400000000000073,0.02210000000000001,0.02939999999999987,1342.0
0.02939999999999987,0.02939999999999987,0.014699999999999935,0.02210000000000001,49639.0
0.02210000000000001,-0.014699999999999935,-0.02939999999999987,-0.044099999999999806,-45615.0
-0.044099999999999806,0.06620000000000026,0.06610000000000005,0.10289999999999999,-13416.0
0.10289999999999999,-0.04410000000000025,-0.02200000000000024,-0.04410000000000025,0.0
-0.04410000000000025,0.029400000000000315,0.007299999999999862,0.029400000000000315,37565.0
0.029400000000000315,-0.02210000000000001,0.007400000000000073,-0.029400000000000315,-40248.0
-0.029400000000000315,-0.01470000000000038,-0.044099999999999806,-0.007400000000000073,13416.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.007400000000000073,0.08079999999999998,0.10289999999999999,0.06620000000000026,-12074.0
0.06620000000000026,0.058800000000000185,0.06610000000000005,0.07339999999999991,2683.0
0.07339999999999991,0.02939999999999987,-0.036799999999999944,0.02939999999999987,36223.0
0.02939999999999987,0.37470000000000026,0.044099999999999806,-0.02939999999999987,45615.0
-0.02939999999999987,-0.3673000000000002,0.0,0.036799999999999944,-79155.0
0.036799999999999944,0.007299999999999862,0.014699999999999935,-0.02210000000000001,1342.0
-0.02210000000000001,-0.014699999999999935,-0.014699999999999935,-0.014699999999999935,48297.0
-0.014699999999999935,-0.021999999999999797,0.007400000000000073,0.007400000000000073,-56347.0
0.0,0.0,0.0,0.0,0.0
0.007400000000000073,-0.007400000000000073,-0.007400000000000073,-0.007400000000000073,10733.0
-0.007400000000000073,0.0,0.0,0.0,26832.0
0.0,0.014699999999999935,0.014699999999999935,0.014699999999999935,-34882.0
0.014699999999999935,0.036799999999999944,0.0,0.036799999999999944,-1341.0
0.036799999999999944,-0.05149999999999988,-0.014699999999999935,-0.05149999999999988,1341.0
-0.05149999999999988,0.007400000000000073,0.0,0.007400000000000073,24149.0
0.007400000000000073,0.021999999999999797,0.0,-0.007400000000000073,-13416.0
-0.007400000000000073,0.02210000000000001,0.014699999999999935,0.014699999999999935,4025.0
0.014699999999999935,-0.036799999999999944,-0.021999999999999797,-0.014699999999999935,4025.0
-0.014699999999999935,0.02210000000000001,0.03669999999999973,0.036799999999999944,-18783.0
0.036799999999999944,0.03670000000000018,0.007400000000000073,0.014699999999999935,18783.0
0.014699999999999935,-0.07350000000000012,-0.10289999999999999,-0.08089999999999975,0.0
-0.08089999999999975,0.0,0.03670000000000018,0.02939999999999987,-5367.0
0.02939999999999987,-0.021999999999999797,-0.26449999999999996,-0.2570999999999999,114037.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2570999999999999,-0.3453000000000004,-0.07340000000000035,-0.1102000000000003,-120745.0
-0.1102000000000003,0.14690000000000003,-0.10289999999999999,0.14690000000000003,69764.0
0.14690000000000003,0.03670000000000018,0.24980000000000002,0.03670000000000018,-64397.0
0.03670000000000018,0.036799999999999944,0.07350000000000012,0.036799999999999944,-16099.0
0.036799999999999944,-0.11019999999999985,-0.11019999999999985,-0.11019999999999985,1341.0
-0.11019999999999985,-0.1102000000000003,-0.1102000000000003,-0.1102000000000003,2683.0
-0.1102000000000003,0.007300000000000306,0.0,0.0,5367.0
0.0,-0.007300000000000306,0.0,0.0,50981.0
0.0,0.08079999999999998,0.07340000000000035,0.07340000000000035,-49640.0
0.07340000000000035,0.13960000000000017,0.05149999999999988,0.1469999999999998,65739.0
0.1469999999999998,-0.11019999999999985,-0.014699999999999935,-0.11019999999999985,-75130.0
-0.11019999999999985,0.2570999999999999,0.0,0.2570999999999999,33540.0
0.2570999999999999,0.07350000000000012,0.13959999999999972,-0.11750000000000016,75130.0
-0.11750000000000016,-0.19100000000000028,0.0,0.0,-110011.0
0.0,0.1102000000000003,0.10280000000000022,0.1102000000000003,2683.0
0.1102000000000003,0.08079999999999998,0.08820000000000006,0.08079999999999998,37565.0
0.08079999999999998,-0.07350000000000012,-0.07350000000000012,-0.07350000000000012,-36224.0
-0.07350000000000012,0.1469999999999998,0.05149999999999988,0.05149999999999988,909606.0
0.05149999999999988,0.007300000000000306,0.03670000000000018,0.058699999999999974,-776787.0
0.058699999999999974,0.036799999999999944,0.05879999999999974,0.04410000000000025,-80496.0
0.04410000000000025,0.10279999999999978,0.04410000000000025,0.13959999999999972,45614.0
0.13959999999999972,0.2572000000000001,0.13960000000000017,0.1469999999999998,128794.0
0.1469999999999998,0.0,0.11019999999999941,0.07340000000000035,-181116.0
0.07340000000000035,0.29390000000000027,-0.022099999999999564,-0.09549999999999992,49639.0
-0.09549999999999992,-0.3307000000000002,0.022099999999999564,0.09549999999999992,-64397.0
0.09549999999999992,0.014699999999999935,-0.0367999999999995,-0.07340000000000035,13416.0
-0.07340000000000035,-0.08810000000000029,-0.029400000000000315,-0.06619999999999981,-30857.0
-0.06619999999999981,0.051400000000000556,0.0,0.11760000000000037,34882.0
0.09560000000000013,-0.02200000000000024,-0.007299999999999862,-0.12490000000000023,-34882.0
-0.10289999999999999,-0.007399999999999629,0.0,0.04410000000000025,1342.0
0.04410000000000025,0.08819999999999961,-0.05879999999999974,-0.10289999999999999,-12074.0
-0.19110000000000005,-0.33069999999999977,-0.1102000000000003,-0.08820000000000006,1341.0
0.0,0.13229999999999986,0.02200000000000024,0.0,0.0
0.07349999999999968,-0.058800000000000185,0.07349999999999968,0.07349999999999968,-4025.0
0.0,0.0,0.0,0.0,0.0
0.007400000000000073,0.07350000000000012,0.007400000000000073,0.007400000000000073,8050.0
0.0,-0.06610000000000005,-0.007400000000000073,-0.007400000000000073,-6708.0
-0.007400000000000073,0.03670000000000018,-0.05879999999999974,0.04410000000000025,16099.0
0.07350000000000012,0.02939999999999987,0.13229999999999986,0.02939999999999987,-17441.0
0.0,0.06610000000000005,-0.007299999999999862,0.058800000000000185,17441.0
0.07349999999999968,0.07350000000000012,0.08079999999999954,0.014699999999999491,-14757.0
-0.07349999999999968,-0.13960000000000017,-0.07349999999999968,-0.07349999999999968,-4025.0
0.014699999999999935,0.02200000000000024,0.014699999999999935,0.014699999999999935,0.0
-0.014699999999999935,-0.02200000000000024,-0.044099999999999806,-0.044099999999999806,1341.0
0.0,0.0,0.0,0.0,0.0
0.0,0.04410000000000025,0.02939999999999987,0.06610000000000005,2684.0
0.014699999999999935,-0.029400000000000315,0.014699999999999935,-0.02200000000000024,-5367.0
0.014699999999999935,0.014699999999999935,0.014699999999999935,0.014699999999999935,2683.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.044099999999999806,0.044099999999999806,-0.044099999999999806,0.044099999999999806,24149.0
0.05140000000000011,-0.0367999999999995,0.03670000000000018,-0.044099999999999806,-1341.0
-0.007300000000000306,0.014699999999999935,0.007399999999999629,0.0,18782.0
0.0,0.022099999999999564,-0.02939999999999987,-0.02939999999999987,36223.0
0.0,0.0,0.0,0.0,0.0
-0.02939999999999987,-0.06619999999999981,0.0,0.007299999999999862,-73788.0
0.007299999999999862,0.04410000000000025,0.0,-0.007299999999999862,-1341.0
0.007400000000000073,0.014699999999999935,0.014699999999999935,0.06610000000000005,44272.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.029400000000000315,0.0,-0.021999999999999797,0.0,-41589.0
0.007299999999999862,-0.014699999999999935,0.03669999999999973,-0.021999999999999797,2683.0
-0.1543000000000001,-0.1543000000000001,-0.17639999999999967,-0.1764000000000001,14758.0
0.0,0.0,0.0,0.0,0.0
0.02939999999999987,0.11019999999999985,0.07349999999999968,0.05879999999999974,1341.0
0.0,-0.08079999999999998,-0.13219999999999965,-0.13219999999999965,44273.0
-0.08809999999999985,-0.08809999999999985,0.044099999999999806,0.044099999999999806,-60372.0
0.014600000000000168,0.20570000000000022,0.014600000000000168,0.12490000000000023,30857.0
0.1469999999999998,-0.029400000000000315,0.1469999999999998,0.05139999999999967,-25491.0
0.014699999999999935,0.05140000000000011,-0.021999999999999797,0.04410000000000025,-5366.0
0.04410000000000025,-0.007299999999999862,0.05139999999999967,0.0,4025.0
0.0,0.007299999999999862,-0.02210000000000001,-0.05150000000000032,-2683.0
-0.007400000000000073,0.029400000000000315,0.04410000000000025,0.06619999999999981,244171.0
-0.007299999999999862,-0.05140000000000011,-0.02200000000000024,-0.029399999999999427,-237463.0
0.014699999999999935,0.021999999999999797,0.029400000000000315,0.014699999999999935,32198.0
0.0,0.007399999999999629,0.0,0.007299999999999862,-33540.0
0.0,0.0,0.0,0.0,0.0
0.014699999999999491,0.1102000000000003,0.014699999999999491,0.007399999999999629,96595.0
0.0,-0.1102000000000003,-0.007399999999999629,-0.007399999999999629,-69763.0
-0.007399999999999629,0.0,-0.03670000000000018,-0.007299999999999862,17441.0
-0.007299999999999862,0.0,0.007300000000000306,0.014699999999999491,72446.0
0.014699999999999491,0.0,0.02210000000000001,0.0,-50981.0
0.0,0.0,0.007299999999999862,0.0,-46956.0
0.0,0.0,-0.021999999999999797,-0.014699999999999491,30857.0
-0.014699999999999491,0.029400000000000315,-0.007400000000000073,0.014699999999999491,210632.0
0.02939999999999987,0.02939999999999987,0.05149999999999988,0.058800000000000185,-252221.0
0.044099999999999806,0.029300000000000104,0.014699999999999935,0.029300000000000104,14757.0
0.029300000000000104,0.04410000000000025,0.04400000000000004,0.04410000000000025,-10733.0
0.058800000000000185,0.16169999999999973,0.07350000000000012,0.13959999999999972,48298.0
0.12489999999999979,0.13960000000000017,0.09549999999999992,0.12490000000000023,147576.0
0.12490000000000023,0.21300000000000008,0.1543000000000001,0.24980000000000002,311252.0
0.33069999999999977,0.23519999999999985,0.33069999999999977,0.125,-410530.0
0.04410000000000025,0.13960000000000017,0.007300000000000306,-0.036799999999999944,80496.0
0.0,0.0,0.0,0.0,0.0
-0.036799999999999944,-0.1764000000000001,-0.14690000000000003,-0.007300000000000306,-80496.0
-0.007300000000000306,0.036799999999999944,0.02939999999999987,0.1543000000000001,49639.0
0.1543000000000001,0.0,0.2277,0.0,-159651.0
-0.058800000000000185,-0.058800000000000185,-0.03670000000000018,-0.07350000000000012,2684.0
-0.014699999999999935,-0.014699999999999935,0.0,0.0,-18783.0
-0.07349999999999968,-0.07349999999999968,-0.25719999999999965,-0.1469999999999998,0.0
-0.07350000000000012,0.05879999999999974,0.0,0.13229999999999986,16099.0
0.08089999999999975,-0.05140000000000011,0.18369999999999997,-0.05879999999999974,77813.0
-0.007399999999999629,0.029400000000000315,-0.1102000000000003,-0.1102000000000003,-12074.0
-0.1102000000000003,-0.06620000000000026,-0.14690000000000003,0.08079999999999998,24149.0
0.08079999999999998,0.04410000000000025,0.1836000000000002,-0.044099999999999806,-71105.0
-0.044099999999999806,0.007400000000000073,-0.03670000000000018,0.09560000000000013,13416.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09560000000000013,0.02929999999999966,0.014699999999999935,-0.09560000000000013,95254.0
-0.09560000000000013,-0.08079999999999998,-0.03669999999999973,0.044099999999999806,-80497.0
0.02210000000000001,-0.021999999999999797,0.014699999999999935,-0.044099999999999806,-40248.0
-0.02210000000000001,0.0,-0.06619999999999981,-0.11019999999999985,103304.0
-0.11019999999999985,-0.10289999999999999,-0.25710000000000033,-0.25710000000000033,-81838.0
-0.29390000000000027,-0.32330000000000014,-0.2351000000000001,-0.036799999999999944,111353.0
0.007400000000000073,0.07350000000000012,0.20570000000000022,0.058800000000000185,-67080.0
0.05140000000000011,0.014699999999999935,0.03670000000000018,-0.014699999999999935,-40248.0
0.014699999999999935,0.08820000000000006,0.02939999999999987,0.02939999999999987,41589.0
0.03669999999999973,0.05879999999999974,0.03669999999999973,0.11019999999999985,-38906.0
0.19110000000000005,0.19830000000000014,0.19110000000000005,0.24250000000000016,246855.0
0.12490000000000023,0.058800000000000185,0.05140000000000011,-0.02210000000000001,-165017.0
-0.02210000000000001,0.007400000000000073,0.05140000000000011,0.07350000000000012,230755.0
0.07350000000000012,-0.02210000000000001,0.044099999999999806,-0.029400000000000315,-311251.0
-0.029400000000000315,0.014699999999999935,-0.11749999999999972,-0.007299999999999862,56347.0
-0.007299999999999862,0.007400000000000073,0.07339999999999991,0.058800000000000185,144893.0
0.058800000000000185,0.05139999999999967,0.07350000000000012,-0.007400000000000073,462852.0
0.014699999999999935,0.07350000000000012,0.036799999999999944,0.02210000000000001,-539323.0
0.0,-0.036799999999999944,-0.02210000000000001,0.07339999999999991,-154285.0
0.0,0.0,0.0,0.0,0.0
0.35009999999999986,0.27669999999999995,0.1198999999999999,0.04070000000000018,354183.0
-0.23599999999999977,-0.21160000000000023,-0.048799999999999955,-0.06510000000000016,-305885.0
-0.06510000000000016,-0.024399999999999533,-0.016300000000000203,0.06510000000000016,-9391.0
0.07330000000000014,0.08139999999999992,0.08960000000000035,0.01629999999999976,-1342.0
0.008099999999999774,0.040699999999999736,0.0,-0.008099999999999774,80496.0
0.024399999999999977,-0.024399999999999977,0.03249999999999975,0.03249999999999975,0.0
0.0,0.024399999999999977,0.0,0.04070000000000018,77813.0
0.04070000000000018,0.0,0.008100000000000218,-0.03259999999999996,-150259.0
0.0,0.07319999999999993,0.03259999999999996,0.06509999999999971,44273.0
0.040699999999999736,0.00820000000000043,0.040699999999999736,0.03259999999999996,146234.0
0.024399999999999977,-0.016300000000000203,0.024399999999999977,0.016300000000000203,-228072.0
0.016300000000000203,0.07319999999999993,-0.01629999999999976,0.06510000000000016,609087.0
0.06510000000000016,0.17899999999999938,0.09770000000000012,0.21149999999999913,-387723.0
0.21149999999999913,0.16280000000000072,0.21149999999999913,0.08960000000000079,199899.0
0.1709000000000005,0.25229999999999997,0.1709000000000005,0.31729999999999947,988760.0
0.23599999999999977,0.10569999999999968,0.19530000000000047,0.00820000000000043,-858625.0
0.00820000000000043,-0.07319999999999993,-0.21970000000000045,-0.12210000000000054,-301860.0
-0.13839999999999986,-0.1708999999999996,0.00820000000000043,-0.08139999999999947,-108670.0
-0.06510000000000016,0.09769999999999968,0.03249999999999975,-0.024399999999999977,434679.0
-0.024399999999999977,-0.1546000000000003,-0.057000000000000384,-0.008099999999999774,-476268.0
-0.008099999999999774,0.07319999999999993,0.04890000000000061,0.04069999999999929,-52323.0
0.04069999999999929,0.04070000000000018,0.03249999999999975,0.07319999999999993,174408.0
0.05690000000000062,-0.056999999999999496,0.0,-0.016299999999999315,-73788.0
-0.024399999999999977,-0.024399999999999977,-0.03249999999999975,-0.024399999999999977,-26832.0
0.0,0.03259999999999952,0.03249999999999975,0.016300000000000203,-89887.0
0.0,-0.03259999999999952,0.0,-0.016300000000000203,-33540.0
0.0,0.0,0.0,0.0,0.0
-0.03250000000000064,-0.03250000000000064,-0.08140000000000036,-0.04070000000000018,34881.0
-0.008199999999999541,0.03250000000000064,0.00820000000000043,-0.008099999999999774,460170.0
-0.008099999999999774,0.0,0.03249999999999975,0.024399999999999977,-207949.0
0.024399999999999977,-0.016300000000000203,-0.12199999999999989,-0.11390000000000011,18783.0
-0.17900000000000027,-0.18710000000000004,-0.23599999999999977,-0.14650000000000052,-292469.0
-0.08140000000000036,-0.008199999999999541,0.1383000000000001,0.016300000000000203,88546.0
0.016300000000000203,-0.008100000000000662,-0.016300000000000203,-0.03259999999999952,-92571.0
-0.03259999999999952,-0.08139999999999947,-0.09759999999999991,-0.06510000000000016,-14758.0
-0.06510000000000016,-0.048799999999999955,0.008099999999999774,0.0,36224.0
0.008199999999999541,0.008099999999999774,0.04889999999999972,0.016300000000000203,-28174.0
0.07319999999999993,0.21969999999999956,0.07319999999999993,0.06509999999999927,139527.0
-0.06509999999999927,-0.22779999999999934,-0.14649999999999963,-0.08950000000000014,-146235.0
-0.2685000000000004,-0.2685000000000004,-0.25219999999999976,-0.24409999999999954,-10733.0
0.0,0.008100000000000218,-0.07330000000000014,-0.11399999999999988,226731.0
