Open,High,Low,Close,Volume
-0.10239999999999938,0.08189999999999742,0.0,0.06139999999999901,-9595900.0
0.06139999999999901,0.04100000000000037,0.10239999999999938,0.12290000000000134,-43681900.0
0.12290000000000134,0.10239999999999938,0.12290000000000134,0.26629999999999754,1676100.0
0.26629999999999754,0.10240000000000293,0.10239999999999938,-0.08199999999999719,-1789100.0
-0.08199999999999719,0.34809999999999874,0.10239999999999938,0.5324999999999989,4777600.0
0.5324999999999989,0.14339999999999975,0.22530000000000072,-0.06139999999999901,-5610300.0
-0.06139999999999901,0.003900000000001569,-0.31729999999999947,-0.5008000000000017,15295900.0
-0.5008000000000017,0.08349999999999724,-0.27120000000000033,0.7721000000000018,35208900.0
0.7721000000000018,0.12519999999999953,0.7720999999999982,-0.2922000000000011,-25348800.0
-0.2922000000000011,-0.146099999999997,-0.0835000000000008,0.0,3201500.0
0.0,-0.1252000000000031,0.0,0.0835000000000008,-9267900.0
0.0835000000000008,0.5217000000000027,0.3339000000000034,0.35479999999999734,34941800.0
0.35479999999999734,-0.1670000000000016,-0.20870000000000033,-0.2713000000000001,-22461500.0
-0.2713000000000001,0.02090000000000103,-0.1252000000000031,0.04170000000000229,10864100.0
0.04170000000000229,-0.2713000000000001,0.06260000000000332,-0.12519999999999953,-31151400.0
-0.12519999999999953,-0.16690000000000182,-0.20870000000000033,-0.2504000000000026,729700.0
-0.2504000000000026,-0.16699999999999804,-0.33389999999999986,-0.3755999999999986,-1277600.0
-0.3755999999999986,-0.020800000000001262,-0.1252000000000031,0.39649999999999963,4744600.0
0.39649999999999963,0.3130000000000024,0.5009000000000015,0.0,9971400.0
0.0,-0.10440000000000182,0.020800000000001262,0.10430000000000206,-11576800.0
0.10430000000000206,-0.1042999999999985,0.0,0.06259999999999977,-7567700.0
0.06259999999999977,0.12519999999999953,0.12519999999999953,0.020899999999997476,1548500.0
0.0,0.0,0.0,0.0,0.0
0.020899999999997476,0.0,0.02090000000000103,0.020800000000001262,2653200.0
0.0,0.0,0.0,0.0,0.0
0.020800000000001262,0.20870000000000033,0.1042999999999985,0.12519999999999953,5907900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12519999999999953,-0.12519999999999953,-0.27120000000000033,-0.16689999999999827,-26100.0
-0.16689999999999827,-0.02090000000000103,0.1042999999999985,0.0,14510100.0
0.0,-0.20870000000000033,-0.1042999999999985,-0.14610000000000056,-19730600.0
-0.14610000000000056,0.16699999999999804,0.16690000000000182,0.14610000000000056,2463400.0
0.14610000000000056,0.0835000000000008,0.1042999999999985,0.12519999999999953,10733900.0
0.12519999999999953,-0.10439999999999827,-0.12519999999999953,-0.16690000000000182,-14523400.0
-0.16690000000000182,0.20870000000000033,-0.04170000000000229,0.2295000000000016,25805200.0
0.2295000000000016,0.020899999999997476,0.2504000000000026,0.06259999999999977,-11892000.0
0.06259999999999977,0.10430000000000206,0.12519999999999953,0.06259999999999621,2016300.0
0.06259999999999621,-0.06259999999999977,-0.020800000000001262,-0.08339999999999748,-16836700.0
-0.08339999999999748,-0.16690000000000182,-0.20870000000000033,-0.16699999999999804,-600100.0
-0.16699999999999804,-0.06269999999999953,-0.08349999999999724,-0.04170000000000229,-1612700.0
-0.04170000000000229,0.0835000000000008,0.0,0.18780000000000285,12870700.0
0.18780000000000285,0.0835000000000008,0.25039999999999907,0.12519999999999953,-19770200.0
0.12519999999999953,0.08349999999999724,0.0,-0.02090000000000458,713900.0
-0.02090000000000458,0.1252000000000031,0.041799999999998505,0.1252000000000031,713500.0
0.1252000000000031,0.08339999999999748,0.0,-0.1252000000000031,-415400.0
-0.1252000000000031,0.06259999999999977,0.10430000000000206,0.27130000000000365,531400.0
0.27130000000000365,0.17310000000000159,0.25039999999999907,0.06400000000000006,12005200.0
0.06400000000000006,0.10679999999999978,0.021300000000000097,0.17079999999999984,7990700.0
0.17079999999999984,0.10670000000000002,0.10679999999999978,0.021300000000000097,-2108300.0
0.021300000000000097,0.06400000000000006,-0.04269999999999996,0.12809999999999988,16970400.0
0.12809999999999988,0.10670000000000002,0.3841000000000001,0.17070000000000007,-634900.0
0.17070000000000007,0.2561,0.04269999999999996,0.21340000000000003,18613700.0
0.21340000000000003,1.2378,0.2774000000000001,1.2378,125934400.0
1.2378,0.2561,1.1098,0.2561,-79606500.0
0.2561,0.9603000000000002,0.19209999999999994,0.7896000000000001,34319200.0
0.7896000000000001,-0.04260000000000019,0.46950000000000003,-0.29879999999999995,-87096800.0
-0.29879999999999995,-0.10670000000000002,-0.14939999999999998,0.2134999999999998,9448100.0
0.2134999999999998,-0.06409999999999982,0.44819999999999993,-0.04269999999999996,-35941600.0
-0.04269999999999996,0.32019999999999627,-0.40549999999999997,-0.3201000000000036,58151400.0
-0.3201000000000036,0.46950000000000003,0.19200000000000017,1.1737000000000037,99400400.0
1.1737000000000037,-0.021399999999999864,0.7683,-0.2561,-137093300.0
-0.2561,-0.23469999999999658,-0.21340000000000003,0.06409999999999982,1539600.0
0.06409999999999982,0.38409999999999656,0.17070000000000007,-0.12809999999999988,18439100.0
-0.12809999999999988,-0.38409999999999656,0.0,0.06400000000000006,-34887200.0
0.06400000000000006,-0.14939999999999998,-1.2591,-0.7469000000000001,12547800.0
-0.7469000000000001,-0.04269999999999996,0.6616,0.3841000000000001,3760300.0
0.3841000000000001,2.0061,0.46950000000000003,2.3476,162963600.0
2.3476,0.8109999999999999,1.6006,-0.5762,-81450300.0
-0.5762,-1.2805000000000035,-1.5579,-1.6433,-61193900.0
-1.6433,0.02130000000000365,-0.5122,1.2377999999999965,81193900.0
1.2377999999999965,-0.08539999999999992,1.3445,0.1280000000000001,-87032000.0
0.1280000000000001,-0.04260000000000019,0.2774000000000001,-0.21340000000000003,-31745600.0
-0.21340000000000003,0.875,0.06409999999999627,1.0884,111271600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0884,0.7256,1.3018,0.5762,-25007400.0
0.5762,0.6402000000000001,0.5762,0.8109999999999999,58646100.0
0.8109999999999999,0.21340000000000003,0.2774000000000001,-0.23469999999999658,-84449300.0
-0.23469999999999658,-0.21340000000000003,-0.3200999999999965,0.17069999999999652,-31062200.0
0.17069999999999652,0.42680000000000007,-0.6616,-0.6188999999999965,60031100.0
-0.6188999999999965,-0.9176000000000002,-0.06400000000000006,0.1280000000000001,-81496900.0
0.1280000000000001,0.7256,0.9390000000000001,0.6829999999999998,40435100.0
0.6829999999999998,0.4908000000000001,0.6829999999999998,0.7256,36963400.0
0.7256,0.8322999999999965,0.7042000000000002,0.4908000000000001,-5428400.0
0.4908000000000001,-0.3628,-0.1921000000000035,-0.4481000000000037,-77111600.0
-0.4481000000000037,1.1525000000000034,0.12810000000000343,1.4298000000000002,143127300.0
1.4298000000000002,0.23469999999999658,1.2164999999999964,0.14939999999999998,-76695800.0
0.14939999999999998,-0.19209999999999638,-0.9817999999999998,-0.23469999999999658,-39428200.0
-0.23469999999999658,0.21349999999999625,0.4695999999999998,0.3200999999999965,67009100.0
0.3200999999999965,0.2774000000000001,0.7256,0.0853000000000037,-49031700.0
0.0853000000000037,0.44819999999999993,0.38410000000000366,0.7042999999999964,28181300.0
0.7042999999999964,-0.19209999999999638,0.12809999999999633,-0.17069999999999652,-66855600.0
-0.17069999999999652,1.2378,0.5762,1.0244,142529100.0
1.0244,0.4694999999999965,1.0884,0.7896000000000001,-84162200.0
0.7896000000000001,2.4329000000000036,0.29879999999999995,1.686,112704300.0
1.686,0.3628,1.9847000000000037,0.7896000000000001,-102279500.0
0.7896000000000001,0.14939999999999998,0.021399999999999864,0.04269999999999641,-1664800.0
0.04269999999999641,2.6462999999999965,0.25609999999999644,3.1798,114221400.0
3.1798,3.436,4.310900000000004,3.436,5823000.0
3.436,3.4573000000000036,2.1340999999999966,1.4726,67331200.0
1.4726,-1.6006,0.9603999999999999,-0.5548999999999964,-215582200.0
-0.5548999999999964,1.7712999999999965,0.5975999999999999,2.1128,85819200.0
2.1128,1.6647000000000034,0.38410000000000366,-1.6006,3141000.0
-1.6006,-0.06410000000000338,-0.02130000000000365,3.7986999999999966,-49134500.0
3.7986999999999966,4.0762,6.189,4.0762,4372800.0
4.0762,2.8385000000000034,1.7073000000000036,0.5549000000000035,52026400.0
0.5549000000000035,2.1340999999999966,-0.3841999999999999,4.2256,32863900.0
4.2256,4.5456999999999965,5.8476,4.737799999999993,-41144300.0
4.737799999999993,4.0549000000000035,3.0730999999999966,1.4939000000000107,-15951100.0
1.4939000000000107,-1.1097999999999928,1.3232,0.5334999999999894,-76796600.0
0.5334999999999894,4.332299999999989,2.689000000000007,5.25,110175800.0
5.25,5.634100000000004,4.8444999999999965,5.634100000000004,-12682100.0
5.634100000000004,3.4573000000000036,1.2805000000000035,-1.6006,11815700.0
-1.6006,-4.417600000000007,-1.7287000000000035,-3.9694999999999965,-140338200.0
-3.9694999999999965,-1.4938999999999965,-3.7560000000000002,-3.7560000000000002,62676600.0
-3.7560000000000002,-8.963399999999993,-3.5640999999999963,-3.5640999999999963,-95990000.0
-3.5640999999999963,-4.865800000000007,-3.3932000000000073,-3.3932000000000073,-3931800.0
0.0,0.0,0.0,0.0,0.0
-3.3932000000000073,-3.2226,-3.2226,-3.2226,-1257500.0
-3.2226,-3.0730999999999966,-3.0730999999999966,-3.0730999999999966,514700.0
-3.0730999999999966,-2.9025000000000034,-2.9025000000000034,-2.9025000000000034,1351100.0
-2.9025000000000034,-2.7742999999999967,-2.7742999999999967,-2.7742999999999967,-1947100.0
-2.7742999999999967,2.9236999999999966,-2.625,-2.625,105535100.0
-2.625,-4.5456999999999965,-2.497,-2.497,-66457200.0
-2.497,-5.442,-2.3689000000000036,-2.3689000000000036,-21428500.0
-2.3689000000000036,2.9664,0.21340000000000003,3.3933000000000035,37992400.0
3.3933000000000035,1.6006,1.4939000000000036,-1.2591000000000037,32490900.0
-1.2591000000000037,-1.6646,-1.9420000000000073,-2.2194999999999965,-55230300.0
-2.2194999999999965,-1.0457000000000036,-0.5761999999999929,2.0914,11342000.0
2.0914,-0.10679999999999978,0.4694999999999965,-2.0061000000000035,-8683500.0
-2.0061000000000035,-1.0030000000000001,-1.9207999999999998,-2.2622,-33085300.0
-2.2622,-5.5700999999999965,-2.1340999999999966,-2.1340999999999966,-2996900.0
-2.1340999999999966,0.5548999999999964,-2.0274,0.12809999999999633,7687500.0
0.12809999999999633,0.10669999999999646,0.4480999999999966,0.42680000000000007,-4817400.0
0.42680000000000007,2.987800000000007,2.1769000000000034,2.9878,1536100.0
2.9878,0.7593999999999994,0.7796999999999983,-2.1436999999999955,20968800.0
-2.1436999999999955,-1.5157000000000025,-2.078800000000001,-2.100500000000004,-12102500.0
-2.100500000000004,-2.8583,-1.9921000000000006,0.23819999999999908,3922400.0
0.23819999999999908,1.7756000000000043,2.75,0.8229000000000042,17703500.0
0.0,0.0,0.0,0.0,0.0
0.8229000000000042,0.17320000000000135,-0.8011999999999944,-1.0611000000000033,-2198200.0
-1.0611000000000033,-0.6929000000000016,-0.8228000000000009,1.992200000000004,5357700.0
1.992200000000004,1.9487999999999985,2.511800000000001,1.1692999999999998,36852200.0
1.1692999999999998,-0.3896999999999977,0.10829999999999984,-1.4074999999999989,-36758500.0
-1.4074999999999989,-1.1477000000000004,-1.1692999999999998,-0.49800000000000466,-20409700.0
-0.49800000000000466,-0.6495999999999995,-1.3858000000000033,-2.0570999999999984,-3290900.0
-2.0570999999999984,-1.9921000000000006,-1.3858999999999995,0.10820000000000363,11489100.0
0.10820000000000363,0.3463999999999956,1.0611000000000033,0.10829999999999984,499900.0
0.10829999999999984,1.1044000000000054,0.3030999999999935,1.537399999999998,16576800.0
1.537399999999998,1.0392999999999972,1.645700000000005,1.1692999999999998,32101500.0
1.1692999999999998,1.8188999999999993,0.49799999999999756,1.5807000000000002,10000300.0
