Open,High,Low,Close,Volume
-0.18079999999999963,0.032900000000001484,0.08220000000000027,0.2137000000000011,-147651.0
0.2137000000000011,-0.15610000000000035,0.041100000000000136,-0.15610000000000035,-177.0
-0.15610000000000035,0.0,0.0,0.0,0.0
0.0,-0.041100000000000136,-0.24660000000000082,-0.23019999999999996,209425.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.23019999999999996,0.164299999999999,-0.1479999999999997,0.18909999999999982,-206661.0
0.18909999999999982,-0.12319999999999887,0.35350000000000037,0.00820000000000043,-4492.0
0.00820000000000043,0.15610000000000035,-0.20550000000000068,-0.1808000000000014,211603.0
-0.1808000000000014,0.0,0.00820000000000043,-0.024699999999999278,-210622.0
-0.024699999999999278,-0.36160000000000103,0.03289999999999971,0.03289999999999971,420.0
0.03289999999999971,0.36160000000000103,0.0,0.0,2150.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.19720000000000049,-0.024699999999999278,0.16440000000000055,1202.0
0.16440000000000055,-0.08220000000000027,-0.1396999999999995,-0.20550000000000068,-3050.0
-0.20550000000000068,-0.32060000000000066,-0.3288000000000011,-0.4438999999999993,34702.0
-0.4438999999999993,0.11509999999999998,-0.08220000000000027,-0.057500000000000995,-30845.0
-0.057500000000000995,-0.3287999999999993,-0.07390000000000008,-0.07399999999999984,18360.0
-0.07399999999999984,0.0,-0.008300000000000196,0.15620000000000012,-21519.0
0.15620000000000012,-0.12330000000000041,0.0,-0.19730000000000025,6012.0
-0.19730000000000025,-0.07390000000000008,-0.08209999999999873,0.0,-7600.0
0.0,0.39450000000000074,0.04099999999999859,-0.041100000000000136,3595.0
-0.041100000000000136,-0.32060000000000066,0.041100000000000136,0.041100000000000136,4994.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.041100000000000136,0.3288000000000011,0.13980000000000103,0.40280000000000094,1765.0
0.40280000000000094,-0.12330000000000041,0.11500000000000021,-0.11509999999999998,-9666.0
-0.11509999999999998,0.12330000000000041,-0.25480000000000125,-0.27940000000000076,68801.0
-0.27940000000000076,-0.00820000000000043,-0.164299999999999,0.0,-70899.0
0.0,-0.40280000000000094,0.164299999999999,-0.008300000000000196,999.0
-0.008300000000000196,0.3288000000000011,-0.164299999999999,0.0,-497.0
0.0,-0.13150000000000084,0.164299999999999,0.0,4991.0
0.0,-0.2384000000000004,-0.7314999999999996,-0.7067999999999994,53809.0
-0.7067999999999994,-0.20539999999999914,-0.04929999999999968,0.13149999999999995,-57913.0
0.13149999999999995,0.23830000000000062,0.0,0.5671000000000008,5747.0
0.5671000000000008,0.0,0.6576000000000004,-0.09860000000000113,19380.0
-0.09860000000000113,0.0,0.041100000000000136,0.024700000000001054,-11560.0
0.024700000000001054,0.2054999999999989,-0.03289999999999971,0.279399999999999,-8958.0
0.279399999999999,0.20550000000000068,-0.2137000000000011,0.20550000000000068,7800.0
0.20550000000000068,0.00820000000000043,0.3534000000000006,-0.016500000000000625,-8298.0
-0.016500000000000625,0.7314999999999987,-0.14789999999999992,0.7315000000000005,51406.0
0.7315000000000005,0.0904000000000007,0.5342000000000002,-0.00820000000000043,12344.0
-0.00820000000000043,0.40279999999999916,0.08220000000000027,0.2137000000000011,-33548.0
0.2137000000000011,-0.31239999999999846,0.36989999999999945,0.0,-35501.0
0.0,0.0,-0.03289999999999971,0.0,102.0
0.0,0.0,0.0,0.0,0.0
0.0,0.09039999999999893,0.11500000000000021,0.0,-303.0
0.0,-0.09039999999999893,-0.11500000000000021,0.0,98.0
0.0,-0.00820000000000043,0.0,-0.4931000000000001,2002.0
-0.4931000000000001,-0.12330000000000041,-0.8137000000000008,-0.7233,16907.0
-0.7233,-0.5342000000000002,0.0,0.0,-19002.0
0.0,-0.24659999999999904,-0.016500000000000625,-0.10690000000000133,2001.0
-0.10690000000000133,-0.08220000000000027,0.041100000000000136,0.24660000000000082,-503.0
0.24660000000000082,0.0,-0.041100000000000136,0.0,-1403.0
0.0,0.16440000000000055,0.008300000000000196,-0.22189999999999976,514.0
-0.22189999999999976,-0.0904000000000007,-0.008300000000000196,0.016399999999999082,57494.0
0.016399999999999082,-0.32060000000000066,-0.06569999999999965,-0.041100000000000136,-10953.0
-0.041100000000000136,0.008300000000000196,0.06569999999999965,0.0,7604.0
0.0,-0.008300000000000196,-0.3697999999999988,0.0,-51729.0
0.0,0.6576000000000004,-0.032900000000000595,0.1891000000000016,6991.0
0.1891000000000016,-0.5506999999999991,0.32060000000000066,0.0,-10021.0
0.0,0.22189999999999976,-0.20550000000000068,-0.27120000000000033,2500.0
-0.27120000000000033,-0.36990000000000123,0.10679999999999978,0.04099999999999859,4100.0
0.04099999999999859,0.08220000000000027,-0.22189999999999976,-0.3451999999999993,2302.0
-0.3451999999999993,-0.16440000000000055,-0.15620000000000012,-0.01639999999999997,-7203.0
-0.01639999999999997,0.0,-0.01639999999999997,0.0,-1699.0
0.0,-0.04099999999999859,0.2959000000000005,0.2384000000000004,500.0
0.2384000000000004,0.0,0.0,0.0,0.0
0.0,-0.08220000000000027,0.11509999999999998,0.0,0.0
0.0,0.0,-0.16440000000000055,0.0,-201.0
0.0,0.2875999999999994,-0.16439999999999966,-0.26310000000000056,224247.0
-0.26310000000000056,-0.16440000000000055,0.16439999999999966,0.18090000000000028,-3048.0
0.18090000000000028,-0.20539999999999914,0.08220000000000027,0.0,-217600.0
0.0,-0.16439999999999966,-0.3288000000000002,-0.2054999999999998,12600.0
-0.2054999999999998,0.3288000000000002,0.12330000000000041,0.1726000000000001,14504.0
0.1726000000000001,-0.24660000000000082,0.04929999999999968,-0.09039999999999981,-9004.0
-0.09039999999999981,0.780800000000001,0.16440000000000055,0.8219000000000003,216716.0
0.8219000000000003,0.8218999999999994,0.4931000000000001,0.2054999999999989,-66167.0
0.2054999999999989,-0.45199999999999996,0.15620000000000012,0.041100000000000136,-156153.0
0.041100000000000136,-0.12330000000000041,0.0,-0.2054999999999989,-11816.0
-0.2054999999999989,-0.2054999999999989,0.0,-0.08220000000000027,920.0
-0.08220000000000027,-0.08220000000000027,-0.40270000000000117,-0.40270000000000117,47001.0
-0.40270000000000117,-0.08220000000000027,0.0904000000000007,0.19720000000000049,-48201.0
0.19720000000000049,-0.18900000000000006,-0.18079999999999963,-0.21369999999999933,407278.0
-0.21369999999999933,-0.1479999999999997,-0.08220000000000027,-0.10679999999999978,-409378.0
-0.10679999999999978,0.008199999999998653,-0.016500000000000625,-0.049300000000000566,138352.0
-0.049300000000000566,0.0,0.016500000000000625,0.02459999999999951,-37102.0
0.02459999999999951,-0.08209999999999873,-0.12330000000000041,-0.14789999999999992,35546.0
-0.14789999999999992,0.07390000000000008,0.09859999999999935,0.09859999999999935,16302.0
0.09859999999999935,-0.15610000000000035,-0.05749999999999922,-0.05749999999999922,-123809.0
-0.05749999999999922,0.08220000000000027,0.08220000000000027,0.09039999999999893,-29060.0
0.09039999999999893,0.06569999999999965,-0.08220000000000027,0.07400000000000162,97307.0
0.07400000000000162,0.7478999999999996,0.16440000000000055,0.5012999999999987,87634.0
0.5012999999999987,-0.07390000000000008,0.08209999999999873,-0.4108999999999998,273688.0
-0.4108999999999998,-0.5754000000000001,-0.041100000000000136,-0.04940000000000033,-163733.0
-0.04940000000000033,0.08220000000000027,-0.04099999999999859,0.016500000000000625,16998.0
0.016500000000000625,0.44390000000000107,0.08209999999999873,0.40270000000000117,676203.0
0.40270000000000117,0.3369,0.12330000000000041,-0.12330000000000041,256977.0
-0.12330000000000041,-0.4109000000000016,-0.08220000000000027,-0.19720000000000049,-1165196.0
-0.19720000000000049,0.0,0.041100000000000136,0.25479999999999947,466262.0
0.25479999999999947,0.4931000000000001,0.13980000000000103,0.25480000000000125,1244899.0
0.25480000000000125,-0.164299999999999,0.14789999999999992,-0.13150000000000084,-1641768.0
0.0,0.0,0.0,0.0,0.0
-0.13150000000000084,-0.25479999999999947,-0.08220000000000027,-0.09050000000000047,43593.0
-0.09050000000000047,-0.15620000000000012,-0.041100000000000136,0.0,-79551.0
0.0,0.36989999999999945,0.08220000000000027,0.12330000000000041,330678.0
0.12330000000000041,-0.13150000000000084,0.016399999999999082,0.0987000000000009,-332888.0
0.0987000000000009,-0.07399999999999984,0.06580000000000119,-0.15620000000000012,61142.0
-0.15620000000000012,-0.08220000000000027,-0.1808000000000014,-0.10679999999999978,-149961.0
-0.10679999999999978,-0.21369999999999933,-0.06579999999999941,-0.12330000000000041,30085.0
-0.12330000000000041,0.3287999999999993,-0.00820000000000043,0.164299999999999,308333.0
0.164299999999999,-0.057599999999998985,0.2629999999999999,0.10690000000000133,-244634.0
0.10690000000000133,0.1396999999999995,-0.04109999999999836,-0.01640000000000086,10245.0
-0.01640000000000086,-0.17260000000000097,-0.00820000000000043,-0.041100000000000136,-95220.0
-0.041100000000000136,0.26310000000000144,0.0,0.3369,208683.0
0.3369,0.7315000000000005,0.4520999999999997,0.40280000000000094,779910.0
0.40280000000000094,-0.32060000000000066,0.0,-0.024700000000001054,-643187.0
-0.024700000000001054,0.20550000000000068,0.12320000000000064,-0.13149999999999906,-237681.0
-0.13149999999999906,-0.2959000000000014,-0.12320000000000064,-0.14789999999999992,-520.0
-0.14789999999999992,0.476700000000001,0.15610000000000035,0.6410999999999998,213814.0
0.6410999999999998,0.00820000000000043,0.25479999999999947,-0.13150000000000084,-211246.0
-0.13150000000000084,-0.024600000000001288,-0.07399999999999984,-0.1808999999999994,-109643.0
-0.1808999999999994,0.024600000000001288,-0.0904000000000007,0.20550000000000068,81842.0
0.20550000000000068,0.09869999999999912,-0.23829999999999885,-0.2137000000000011,92864.0
-0.2137000000000011,-0.2876999999999992,-0.33699999999999974,-0.22189999999999976,24989.0
-0.22189999999999976,-0.22189999999999976,0.2876999999999992,0.07399999999999984,-154360.0
0.07399999999999984,0.008199999999998653,-0.03289999999999971,0.19720000000000049,17288.0
0.19720000000000049,0.049300000000000566,0.3204999999999991,-0.041100000000000136,21783.0
-0.041100000000000136,0.12330000000000041,0.049300000000000566,0.15620000000000012,193549.0
0.0,0.0,0.0,0.0,0.0
0.15620000000000012,0.14789999999999992,0.04940000000000033,-0.07399999999999984,-152319.0
-0.07399999999999984,0.2958999999999996,0.10679999999999978,0.13979999999999926,74369.0
0.13979999999999926,-0.19720000000000049,-0.041100000000000136,0.20540000000000092,-187582.0
0.20540000000000092,-0.057599999999998985,0.0,-0.057500000000000995,-9411.0
-0.057500000000000995,0.7644000000000002,0.3287999999999993,0.8219000000000012,471383.0
0.8219000000000012,0.8218999999999994,0.895900000000001,0.7725999999999988,161475.0
0.7725999999999988,0.35350000000000037,0.21369999999999933,0.024700000000001054,-382119.0
0.024700000000001054,-0.44390000000000107,-0.08220000000000027,-0.5507000000000009,-188193.0
-0.5507000000000009,0.03289999999999971,-0.3287999999999993,-0.041100000000000136,-49198.0
-0.041100000000000136,-0.3287999999999993,-0.08220000000000027,-0.09039999999999893,-23106.0
-0.09039999999999893,-0.31230000000000047,0.0,-0.25480000000000125,23946.0
-0.25480000000000125,-0.024699999999999278,-0.3452000000000002,-0.07399999999999984,-35924.0
-0.07399999999999984,0.33699999999999974,-0.18900000000000006,-0.42740000000000045,14128.0
-0.42740000000000045,-0.7807999999999993,-0.057599999999998985,-0.04929999999999879,10455.0
-0.04929999999999879,0.2054999999999989,-0.10679999999999978,0.4026999999999994,-19958.0
0.4026999999999994,0.049300000000000566,0.4108999999999998,-0.00820000000000043,45700.0
-0.00820000000000043,0.18900000000000006,-0.23830000000000062,-0.30410000000000004,98321.0
-0.30410000000000004,-0.47669999999999924,0.11509999999999998,0.032900000000001484,-156102.0
0.032900000000001484,0.40279999999999916,0.041100000000000136,0.3533999999999988,64452.0
0.3533999999999988,-0.16440000000000055,0.13149999999999906,-0.041100000000000136,8240.0
-0.041100000000000136,0.024700000000001054,-0.00829999999999842,-0.12329999999999863,-39163.0
-0.12329999999999863,0.19720000000000049,-0.23830000000000062,-0.1808000000000014,-13153.0
-0.1808000000000014,-0.06570000000000142,0.11509999999999998,0.06580000000000119,-21506.0
0.06580000000000119,0.07390000000000008,-0.16440000000000055,-0.14800000000000146,18461.0
-0.14800000000000146,-0.02459999999999951,0.08220000000000027,0.0904000000000007,-16402.0
0.0904000000000007,-0.5260999999999996,0.0,-0.05749999999999922,24599.0
-0.05749999999999922,0.3287999999999993,-0.16440000000000055,-0.17260000000000097,-22610.0
-0.17260000000000097,-0.18079999999999963,-0.27949999999999875,0.07399999999999984,10310.0
0.07399999999999984,0.3452000000000002,0.11509999999999998,-0.08220000000000027,-15596.0
-0.08220000000000027,0.0,0.0,0.0,0.0
0.0,-0.3863000000000003,-0.16440000000000055,0.10680000000000156,9281.0
0.10680000000000156,0.33699999999999974,0.024699999999999278,0.057599999999998985,17304.0
0.057599999999998985,-0.36989999999999945,0.4685000000000006,0.0,-31589.0
0.0,0.041100000000000136,0.16430000000000078,0.20540000000000092,626.0
0.20540000000000092,-0.07399999999999984,-0.3287000000000013,-0.16430000000000078,-218.0
-0.16430000000000078,0.041100000000000136,-0.1479999999999997,0.0,98059.0
0.0,-0.13150000000000084,-0.016399999999999082,-0.24660000000000082,-67572.0
-0.24660000000000082,0.13150000000000084,-0.15620000000000012,0.12330000000000041,-11018.0
0.12330000000000041,0.04109999999999836,0.0,-0.16439999999999877,-16659.0
-0.16439999999999877,-0.04109999999999836,0.16439999999999877,0.16439999999999877,-2308.0
0.16439999999999877,-0.36980000000000146,-0.16439999999999877,-0.10689999999999955,3941.0
-0.10689999999999955,0.03289999999999971,0.31240000000000023,0.07399999999999984,-3156.0
0.07399999999999984,0.0,0.05749999999999922,0.0,-1494.0
0.0,0.00820000000000043,-0.25479999999999947,-0.22189999999999976,147151.0
-0.22189999999999976,-0.12330000000000041,0.12330000000000041,0.0904000000000007,-124009.0
0.0904000000000007,0.032900000000001484,-0.041100000000000136,0.008199999999998653,27112.0
0.008199999999998653,0.016399999999999082,0.10679999999999978,0.057500000000000995,-47605.0
0.057500000000000995,0.07399999999999984,0.01649999999999885,0.09869999999999912,21550.0
0.09869999999999912,0.0,-0.03289999999999971,-0.09039999999999893,-20498.0
-0.09039999999999893,0.0,0.07399999999999984,0.09039999999999893,-1253.0
0.09039999999999893,0.08220000000000027,0.0,0.00820000000000043,9550.0
0.00820000000000043,0.24650000000000105,0.16440000000000055,0.19730000000000025,-5199.0
0.19730000000000025,0.49319999999999986,0.32869999999999955,0.3205000000000009,71410.0
0.3205000000000009,-0.049300000000000566,-0.16439999999999877,-0.23010000000000197,-21310.0
-0.23010000000000197,-0.3617000000000008,0.07399999999999984,0.09860000000000113,-46700.0
0.09860000000000113,0.08220000000000027,-0.14789999999999992,-0.10689999999999955,-9099.0
-0.10689999999999955,0.08220000000000027,0.0,0.2876999999999992,-197.0
0.2876999999999992,-0.16440000000000055,-0.00820000000000043,-0.3697999999999997,36896.0
-0.3697999999999997,0.08220000000000027,0.2875999999999994,0.2875999999999994,-37600.0
0.2875999999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.31230000000000047,-0.6574999999999989,-0.6574999999999989,85500.0
-0.6574999999999989,0.1479000000000017,-0.2384000000000004,-0.2301000000000002,-59000.0
-0.2301000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.3287000000000013,0.041100000000000136,0.03279999999999994,-22000.0
0.03279999999999994,0.0,0.057599999999998985,0.07399999999999984,101500.0
0.07399999999999984,-0.057599999999998985,-0.10689999999999955,0.10689999999999955,-70500.0
0.10689999999999955,-0.12320000000000064,0.23019999999999996,0.0,0.0
0.0,0.0821000000000005,-0.23019999999999996,0.0821000000000005,-10000.0
0.0821000000000005,0.008300000000000196,0.2629999999999999,0.008300000000000196,-22000.0
0.008300000000000196,0.3697999999999997,-0.05749999999999922,0.36159999999999926,464000.0
0.36159999999999926,-0.07390000000000008,0.4109999999999996,-0.06569999999999965,-466000.0
-0.06569999999999965,0.5505999999999993,-0.20550000000000068,-0.11509999999999998,184000.0
0.0,0.0,0.0,0.0,0.0
-0.11509999999999998,0.15620000000000012,0.0,0.8218999999999994,59000.0
0.8218999999999994,0.46030000000000015,0.8219000000000012,0.2384000000000004,-14000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2384000000000004,0.2301000000000002,0.3287999999999993,0.21369999999999933,80000.0
0.21369999999999933,-0.36989999999999945,-0.12330000000000041,-0.16440000000000055,-179000.0
-0.16440000000000055,0.2383999999999986,0.09860000000000113,0.07390000000000185,-63000.0
0.07390000000000185,0.2137000000000011,0.19729999999999848,0.13149999999999906,362000.0
0.13149999999999906,-0.12330000000000041,-0.008300000000000196,0.03289999999999971,-323500.0
0.03289999999999971,-0.00820000000000043,0.0904000000000007,0.03289999999999971,23500.0
0.03289999999999971,0.0904000000000007,-0.21369999999999933,-0.07399999999999984,-72000.0
-0.07399999999999984,0.46030000000000015,0.22199999999999953,0.46030000000000015,1394500.0
0.46030000000000015,-0.0904000000000007,0.39450000000000074,0.09860000000000113,-1145000.0
0.09860000000000113,0.3697999999999997,-0.13970000000000127,0.024699999999999278,-123500.0
0.024699999999999278,-0.18079999999999963,0.3452000000000002,0.17260000000000097,114500.0
0.17260000000000097,0.18079999999999963,0.0,0.10679999999999978,-65500.0
0.10679999999999978,-0.21369999999999933,-0.024699999999999278,-0.2301000000000002,-144000.0
-0.2301000000000002,-0.03279999999999994,-0.13150000000000084,0.024699999999999278,119500.0
0.024699999999999278,-0.041100000000000136,0.15620000000000012,-0.008300000000000196,-130000.0
-0.008300000000000196,0.057500000000000995,-0.15620000000000012,-0.18900000000000006,-65500.0
-0.18900000000000006,-0.27120000000000033,-0.2876999999999992,-0.21369999999999933,153000.0
-0.21369999999999933,-0.2384000000000004,-0.049300000000000566,-0.024699999999999278,-69000.0
-0.024699999999999278,-0.16440000000000055,-0.041100000000000136,-0.13970000000000127,-95500.0
-0.13970000000000127,0.3288000000000011,0.08220000000000027,0.18079999999999963,77500.0
0.18079999999999963,0.4355999999999991,0.09859999999999935,0.07400000000000162,623500.0
0.0,0.0,0.0,0.0,0.0
0.07400000000000162,-0.18900000000000006,0.07400000000000162,0.0,-658500.0
0.0,-0.12330000000000041,-0.041100000000000136,-0.00820000000000043,-7000.0
-0.00820000000000043,-0.22189999999999976,-0.20550000000000068,-0.15620000000000012,37000.0
-0.15620000000000012,-0.1479999999999997,0.07399999999999984,-0.00820000000000043,-65000.0
-0.00820000000000043,0.08220000000000027,-0.12330000000000041,0.07399999999999984,36500.0
0.07399999999999984,-0.041100000000000136,-0.1971999999999987,-0.05760000000000076,-25500.0
-0.05760000000000076,0.024699999999999278,0.3204999999999991,-0.016399999999999082,-11500.0
-0.016399999999999082,-0.024699999999999278,0.041100000000000136,0.041100000000000136,-8500.0
0.041100000000000136,0.03289999999999971,-0.16440000000000055,-0.12330000000000041,21000.0
-0.12330000000000041,0.00820000000000043,0.0,0.16440000000000055,-3000.0
0.16440000000000055,-0.13150000000000084,-0.10679999999999978,-0.13150000000000084,-16000.0
-0.13150000000000084,-0.13149999999999906,-0.09869999999999912,-0.18900000000000006,42000.0
-0.18900000000000006,0.09859999999999935,0.0821999999999985,-0.008300000000000196,-26000.0
