Open,High,Low,Close,Volume
-0.10080000000000133,0.0,-0.05039999999999978,0.0,-72180.0
0.0,0.09450000000000003,0.13230000000000075,0.1197000000000017,116116.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1197000000000017,-0.22050000000000125,-0.20790000000000042,-0.14490000000000158,-131110.0
-0.14490000000000158,0.07560000000000144,0.06300000000000061,-0.037799999999998946,2441.0
-0.037799999999998946,-0.06930000000000014,-0.4914000000000005,-0.11340000000000039,96589.0
-0.11340000000000039,-0.0063000000000013046,0.4283999999999999,0.11340000000000039,46028.0
0.11340000000000039,0.0882000000000005,-0.2519999999999989,0.06299999999999883,74272.0
0.07559999999999967,-0.0882000000000005,0.30239999999999867,0.0,-256291.0
-0.012600000000000833,0.12600000000000122,0.012600000000000833,0.0,49515.0
0.0,-0.0882000000000005,0.006299999999999528,-0.03149999999999942,32428.0
-0.03149999999999942,0.02519999999999989,0.056699999999999307,0.03780000000000072,-48817.0
0.03780000000000072,0.06300000000000061,0.031500000000001194,0.056699999999999307,177137.0
0.056699999999999307,-0.05039999999999978,-0.2835000000000001,-0.3149999999999995,-27895.0
-0.3149999999999995,-0.32760000000000034,-0.4914000000000005,0.0,-201198.0
0.0,0.0,0.0,0.0,0.0
0.0,0.22049999999999947,0.4283999999999999,0.0,48120.0
0.0,0.12599999999999945,-0.1700999999999997,0.2519999999999989,280003.0
0.2519999999999989,-0.40949999999999953,0.04410000000000025,-0.3149999999999995,-310688.0
-0.3149999999999995,0.1512000000000011,0.06300000000000061,0.1512000000000011,-5928.0
0.1512000000000011,-0.02519999999999989,0.056699999999999307,-0.1512000000000011,81595.0
-0.1512000000000011,-0.18900000000000006,-0.11969999999999992,-0.06299999999999883,-64858.0
-0.06299999999999883,0.0,-0.11340000000000039,-0.06300000000000061,-4184.0
-0.06300000000000061,-0.12600000000000122,-0.32760000000000034,-0.33389999999999986,179927.0
-0.33389999999999986,-0.2519999999999989,0.0,-0.10710000000000086,-81595.0
-0.10710000000000086,-0.12600000000000122,-0.4599999999999991,-0.3843999999999994,-51258.0
-0.3843999999999994,-0.012599999999999056,-0.04410000000000025,0.006299999999999528,59976.0
0.006299999999999528,-0.11340000000000039,-0.06300000000000061,0.25210000000000043,-27547.0
0.25210000000000043,0.0,0.19529999999999959,-0.09450000000000003,20224.0
-0.09450000000000003,-0.06300000000000061,0.1828000000000003,0.03149999999999942,-129366.0
0.03149999999999942,0.12600000000000122,0.0,0.06300000000000061,30685.0
0.06300000000000061,0.11969999999999992,0.06300000000000061,0.0,-18829.0
0.0,0.11969999999999992,0.25200000000000067,0.25200000000000067,14994.0
0.25200000000000067,-0.05039999999999978,0.0,0.0,8020.0
0.0,0.0,-0.12600000000000122,-0.07560000000000144,24757.0
-0.07560000000000144,-0.11340000000000039,-0.12599999999999945,-0.17639999999999922,-45679.0
-0.17639999999999922,-0.2645999999999997,-0.25210000000000043,-0.12599999999999945,-1744.0
-0.12599999999999945,-0.06310000000000038,0.0,-0.11980000000000146,19876.0
-0.11980000000000146,0.3025000000000002,0.0,0.3592000000000013,131807.0
0.3592000000000013,0.13860000000000028,0.5041000000000011,0.13860000000000028,-167025.0
0.0,-0.3150000000000013,-0.3150000000000013,-0.3150000000000013,3138.0
-0.176400000000001,0.19530000000000136,0.0,0.19530000000000136,74621.0
0.19530000000000136,-0.19530000000000136,-0.03149999999999942,-0.19530000000000136,-74621.0
-0.19530000000000136,0.11340000000000039,-0.1260999999999992,-0.15759999999999863,4533.0
-0.15759999999999863,-0.3025000000000002,-0.031500000000001194,-0.031500000000001194,-7671.0
-0.031500000000001194,0.126100000000001,-0.2519999999999989,-0.06299999999999883,7671.0
-0.06299999999999883,-0.19540000000000113,-0.24570000000000114,-0.4347000000000012,1046.0
-0.4347000000000012,-0.4346999999999994,-0.41579999999999995,-0.41579999999999995,50910.0
-0.41579999999999995,-0.12599999999999945,-0.3779999999999992,0.18269999999999964,146103.0
0.18269999999999964,0.30239999999999867,0.6992999999999991,0.4032,-101819.0
0.4032,0.42210000000000036,0.34020000000000117,0.21419999999999995,-44982.0
0.21419999999999995,-0.22049999999999947,0.0,-0.10709999999999908,42541.0
-0.10709999999999908,-0.18900000000000006,-0.25200000000000067,-0.22049999999999947,-61719.0
-0.22049999999999947,0.04410000000000025,0.0,0.09450000000000003,8369.0
0.09450000000000003,-0.2016000000000009,-0.12599999999999945,-0.2835000000000001,33823.0
-0.2835000000000001,-0.09450000000000003,-0.3717000000000006,0.0,20573.0
0.0,-0.428399999999999,-0.037799999999999834,-0.4095000000000004,-41843.0
-0.4095000000000004,0.1133999999999995,-0.09450000000000003,0.15749999999999975,-37311.0
0.15749999999999975,0.3149999999999995,0.3779999999999992,0.3149999999999995,0.0
0.3149999999999995,0.4095000000000013,-0.056699999999999307,0.4095000000000013,19179.0
0.4095000000000013,-0.09450000000000003,0.3087,-0.13860000000000028,-3487.0
-0.13860000000000028,-0.04410000000000025,0.0,0.0,0.0
0.0,-0.16380000000000017,0.0,-0.16380000000000017,-38357.0
-0.16380000000000017,0.17639999999999922,0.04410000000000025,0.17639999999999922,29291.0
0.17639999999999922,0.15750000000000064,0.0818999999999992,0.08190000000000097,0.0
0.08190000000000097,-0.25200000000000067,-0.2519999999999989,-0.176400000000001,-9067.0
-0.176400000000001,-0.12599999999999945,-0.08190000000000097,-0.12599999999999945,-19527.0
-0.12599999999999945,0.12599999999999945,0.20790000000000042,0.0,4534.0
0.0,0.0,0.0,0.0,-2790.0
0.0,-0.13860000000000028,-0.36540000000000017,-0.012600000000000833,-1046.0
-0.012600000000000833,-0.23939999999999984,0.1133999999999995,-0.23939999999999984,-1744.0
-0.23939999999999984,0.3780000000000001,0.12600000000000122,0.3780000000000001,11159.0
0.3780000000000001,0.0,0.006299999999999528,-0.24569999999999936,-9415.0
-0.24569999999999936,-0.06299999999999883,-0.01890000000000036,0.18270000000000053,41146.0
0.18270000000000053,0.06299999999999883,-0.15749999999999886,0.06299999999999883,-42890.0
0.06299999999999883,-0.012599999999999056,0.23309999999999853,-0.06299999999999883,4533.0
-0.06299999999999883,-0.06300000000000061,-0.012599999999999056,-0.13860000000000028,4185.0
-0.13860000000000028,-0.18900000000000006,-0.06300000000000061,-0.06300000000000061,-5928.0
-0.06300000000000061,0.04410000000000025,0.012600000000000833,0.04410000000000025,6974.0
0.04410000000000025,0.18270000000000053,0.11339999999999861,0.0818999999999992,20922.0
0.0818999999999992,-0.02519999999999989,0.07560000000000144,0.07560000000000144,-27896.0
0.07560000000000144,0.18900000000000006,-0.3780000000000001,-0.06300000000000061,6625.0
-0.06300000000000061,-0.18900000000000006,0.3716999999999988,0.06300000000000061,12553.0
0.06300000000000061,-0.07560000000000144,-0.10709999999999908,-0.07560000000000144,-18829.0
-0.07560000000000144,0.06300000000000061,-0.07559999999999967,0.05670000000000108,39402.0
0.05670000000000108,0.0,0.17639999999999922,0.006299999999999528,-39751.0
0.006299999999999528,0.012600000000000833,-0.05039999999999978,-0.05039999999999978,11158.0
-0.05039999999999978,0.06299999999999883,0.0,0.07559999999999967,14994.0
0.07559999999999967,0.06930000000000014,0.15750000000000064,0.08190000000000097,-21968.0
0.08190000000000097,-0.006299999999999528,-0.09450000000000003,-0.09450000000000003,-6625.0
0.0,0.0,0.0,0.0,0.0
-0.09450000000000003,0.05670000000000108,-0.25200000000000067,0.18270000000000053,3138.0
0.18270000000000053,-0.0063000000000013046,0.19529999999999959,-0.1197000000000017,46377.0
-0.1197000000000017,0.3087,0.15750000000000064,0.3150000000000013,28942.0
0.3150000000000013,-0.04410000000000025,0.21419999999999995,0.0,-70088.0
0.0,0.18909999999999982,-0.056699999999999307,0.25209999999999866,-4882.0
0.25209999999999866,0.06300000000000061,0.056699999999999307,-0.07559999999999967,74970.0
-0.07559999999999967,-0.12599999999999945,0.0,-0.11350000000000016,-69740.0
-0.11350000000000016,-0.025300000000001432,0.0,-0.12599999999999945,40101.0
-0.12599999999999945,-0.226799999999999,-0.4346999999999994,-0.4346999999999994,-6277.0
-0.4346999999999994,-0.04410000000000025,-0.06930000000000014,0.24569999999999936,-31383.0
0.24569999999999936,0.1700999999999997,0.3149999999999995,0.3149999999999995,3139.0
0.3149999999999995,0.11350000000000016,0.06300000000000061,-0.13860000000000028,7322.0
-0.13860000000000028,-0.18909999999999982,-0.30240000000000045,-0.18269999999999875,-1046.0
-0.18269999999999875,-0.3653999999999993,-0.07559999999999967,-0.11969999999999992,-5928.0
-0.11969999999999992,0.3464999999999989,0.2519999999999989,0.3464999999999989,77411.0
0.3464999999999989,0.012600000000000833,0.01890000000000036,-0.09450000000000003,-87523.0
-0.09450000000000003,-0.07559999999999967,0.11969999999999992,0.031500000000001194,-4533.0
0.031500000000001194,0.044099999999998474,0.01890000000000036,-0.06300000000000061,13948.0
-0.06300000000000061,-0.15119999999999933,-0.18900000000000006,-0.04410000000000025,-5928.0
-0.04410000000000025,0.03780000000000072,-0.01890000000000036,0.03780000000000072,25106.0
0.03780000000000072,0.10079999999999956,0.11969999999999992,0.06299999999999883,-3835.0
0.06299999999999883,-0.176400000000001,-0.04410000000000025,-0.15119999999999933,-27547.0
-0.15119999999999933,-0.05039999999999978,-0.012599999999999056,-0.03780000000000072,3487.0
-0.03780000000000072,0.0063000000000013046,-0.06300000000000061,0.0063000000000013046,3486.0
0.0063000000000013046,-0.031500000000001194,0.05039999999999978,-0.031500000000001194,-2789.0
-0.031500000000001194,-0.12599999999999945,-0.18900000000000006,-0.18900000000000006,-349.0
-0.18900000000000006,0.12599999999999945,-0.02519999999999989,0.12600000000000122,18830.0
0.12600000000000122,0.0,0.10710000000000086,0.0,-11158.0
0.0,0.3528000000000002,0.10709999999999908,0.29609999999999914,34172.0
0.226799999999999,-0.012599999999999056,0.18900000000000006,-0.037799999999998946,-34172.0
0.031500000000001194,-0.0882000000000005,0.031500000000001194,0.02519999999999989,-3836.0
0.02519999999999989,0.37180000000000035,0.06299999999999883,0.28359999999999985,148544.0
0.28359999999999985,0.32760000000000034,0.09450000000000003,0.44730000000000025,156565.0
0.44730000000000025,0.46619999999999884,0.6301000000000005,0.46619999999999884,-223514.0
0.46619999999999884,0.4914000000000005,0.9009,0.4914000000000005,-51607.0
0.4914000000000005,0.5166000000000004,-0.05039999999999978,0.2331000000000003,236067.0
0.2331000000000003,-0.2835000000000001,-0.08190000000000097,-0.25200000000000067,-152729.0
-0.25200000000000067,-0.13860000000000028,-0.012599999999999056,-0.09450000000000003,-38008.0
-0.09450000000000003,0.0,0.0,0.09450000000000003,31383.0
0.09450000000000003,-0.176400000000001,-0.12600000000000122,-0.15750000000000064,-87174.0
-0.15750000000000064,-0.06299999999999883,0.0,-0.03149999999999942,-16040.0
-0.03149999999999942,-0.006299999999999528,-0.06299999999999883,0.05670000000000108,89615.0
0.05670000000000108,-0.1197000000000017,-0.3149999999999995,-0.3528000000000002,-60325.0
-0.3528000000000002,-0.37799999999999834,-0.3465000000000007,-0.4914000000000005,79852.0
-0.4914000000000005,-0.3150000000000013,-0.4663000000000004,-0.4663000000000004,-50910.0
-0.4663000000000004,-0.056699999999999307,0.11979999999999968,0.11979999999999968,164585.0
0.11979999999999968,0.056699999999999307,-0.11350000000000016,0.3150000000000013,-2093.0
0.3150000000000013,0.3150000000000013,-0.037799999999998946,-0.4663000000000004,763296.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4663000000000004,-0.4032,-0.10079999999999956,0.20800000000000018,-71134.0
0.20800000000000018,0.15119999999999933,0.3213999999999988,0.2583000000000002,-579184.0
0.2583000000000002,0.056699999999999307,-0.22059999999999924,-0.4663000000000004,452259.0
-0.4663000000000004,-0.20789999999999864,0.08830000000000027,0.42220000000000013,-411113.0
0.42220000000000013,0.44099999999999895,0.5039999999999996,0.29609999999999914,-282792.0
0.29609999999999914,-0.037799999999998946,-0.03149999999999942,-0.07559999999999967,76015.0
-0.07559999999999967,-0.06300000000000061,-0.1512000000000011,0.11969999999999992,-75667.0
0.11969999999999992,-0.06930000000000014,0.10710000000000086,-0.09450000000000003,-62068.0
0.0,0.0,0.0,0.0,0.0
-0.09450000000000003,-0.12599999999999945,-0.10710000000000086,-0.13860000000000028,25455.0
-0.13860000000000028,0.10709999999999908,0.05670000000000108,0.16380000000000017,27547.0
0.16380000000000017,0.012600000000000833,0.12599999999999945,-0.10079999999999956,-64509.0
-0.10079999999999956,-0.0063000000000013046,0.0,0.0,8369.0
0.0,-0.06929999999999836,-0.12599999999999945,-0.10710000000000086,8718.0
-0.10710000000000086,0.0,0.037799999999998946,0.10710000000000086,11855.0
0.10710000000000086,-0.03780000000000072,-0.10709999999999908,-0.11969999999999992,13251.0
-0.11969999999999992,0.12599999999999945,0.006299999999999528,0.2331000000000003,-28593.0
0.2331000000000003,0.0,0.06300000000000061,0.0,-1744.0
0.0,0.06300000000000061,0.12599999999999945,0.06299999999999883,72878.0
0.06299999999999883,-0.03149999999999942,0.0,-0.05039999999999978,-46726.0
-0.05039999999999978,0.03149999999999942,0.0,0.0,-16040.0
0.0,0.05039999999999978,0.12599999999999945,0.012600000000000833,-348.0
0.012600000000000833,-0.15119999999999933,-0.12599999999999945,-0.13860000000000028,32777.0
-0.13860000000000028,-0.03780000000000072,-0.05039999999999978,0.05039999999999978,-38357.0
0.05039999999999978,0.056699999999999307,-0.03780000000000072,-0.06300000000000061,-41146.0
-0.06300000000000061,-0.10709999999999908,-0.10079999999999956,-0.17639999999999922,19527.0
-0.17639999999999922,-0.12599999999999945,-0.06300000000000061,0.06300000000000061,55094.0
0.06300000000000061,0.056699999999999307,0.07559999999999967,0.02519999999999989,-15691.0
0.02519999999999989,-0.056699999999999307,-0.044099999999998474,-0.02519999999999989,-40449.0
-0.02519999999999989,0.0,-0.02519999999999989,-0.10080000000000133,6277.0
-0.10080000000000133,0.0,0.10079999999999956,0.10080000000000133,-21968.0
0.10080000000000133,0.006299999999999528,0.012599999999999056,0.0,49863.0
0.0,-0.006299999999999528,-0.18269999999999875,-0.18900000000000006,-36264.0
-0.18900000000000006,-0.06300000000000061,-0.06300000000000061,-0.06300000000000061,-7671.0
-0.06300000000000061,-0.07559999999999967,0.10079999999999956,0.10079999999999956,-12205.0
0.10079999999999956,0.39059999999999917,-0.226799999999999,-0.07559999999999967,114024.0
-0.07559999999999967,-0.629999999999999,-0.126100000000001,-0.15119999999999933,-100076.0
-0.13860000000000028,0.012599999999999056,-0.11340000000000039,0.0,11158.0
-0.08830000000000027,0.11340000000000039,0.16380000000000017,0.11969999999999992,-17434.0
-0.11339999999999861,-0.18909999999999982,-0.20789999999999864,-0.2458000000000009,-4533.0
0.0,0.0,0.0,0.0,0.0
0.18909999999999982,0.06310000000000038,0.15749999999999886,0.126100000000001,84384.0
0.0,0.05039999999999978,-0.2015999999999991,-0.012600000000000833,-72180.0
-0.06310000000000038,-0.11350000000000016,0.2015999999999991,-0.11350000000000016,2402515.0
0.0,0.18909999999999982,0.06300000000000061,0.25210000000000043,-2369389.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06310000000000038,-0.12599999999999945,0.06310000000000038,-0.12599999999999945,-49166.0
0.0,0.3149999999999995,0.0,0.12599999999999945,753183.0
0.03149999999999942,-0.20790000000000042,0.03149999999999942,-0.03149999999999942,-54048.0
0.22049999999999947,0.1448999999999998,-0.02519999999999989,0.02519999999999989,-649272.0
-0.12599999999999945,-0.08819999999999872,0.056699999999999307,0.006299999999999528,676819.0
0.25200000000000067,0.3716999999999988,0.2645999999999997,0.3528000000000002,-419481.0
-0.06300000000000061,-0.22049999999999947,-0.1385999999999985,-0.2583000000000002,-304760.0
0.01890000000000036,0.01890000000000036,0.1448999999999998,0.11340000000000039,-5579.0
-0.07559999999999967,0.06930000000000014,-0.08190000000000097,0.06930000000000014,13599.0
0.0,0.0,0.0,0.0,0.0
0.11339999999999861,-0.031500000000001194,0.01890000000000036,-0.13230000000000075,-11507.0
-0.24569999999999936,-0.20789999999999864,-0.1448999999999998,-0.10709999999999908,11158.0
-0.13230000000000075,0.056699999999999307,-0.13230000000000075,-0.10080000000000133,3836.0
0.13230000000000075,0.20790000000000042,0.11969999999999992,0.18900000000000006,81595.0
0.24569999999999936,-0.05039999999999978,0.14490000000000158,0.0063000000000013046,-72180.0
-0.11969999999999992,0.0,-0.0063000000000013046,0.11969999999999992,-7672.0
0.18900000000000006,0.06299999999999883,0.13230000000000075,0.006299999999999528,-13599.0
-0.07559999999999967,0.19530000000000136,-0.01890000000000036,0.24569999999999936,105655.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2645999999999997,0.21419999999999995,0.2645999999999997,0.18900000000000006,12553.0
0.04410000000000025,-0.031500000000001194,0.031500000000001194,-0.06299999999999883,-77062.0
0.27720000000000056,0.13230000000000075,-0.15750000000000064,0.0,57186.0
0.0,0.0,0.0,0.0,0.0
-0.3087,-0.03780000000000072,0.13860000000000028,0.0,-6276.0
0.17639999999999922,-0.09450000000000003,-0.012600000000000833,0.0,-14297.0
0.0,0.07560000000000144,0.10079999999999956,0.13860000000000028,4185.0
0.18270000000000053,0.10709999999999908,0.1512000000000011,-0.012600000000000833,-26850.0
-0.22680000000000078,-0.012600000000000833,-0.10710000000000086,0.02519999999999989,-6625.0
0.10710000000000086,0.1448999999999998,0.10710000000000086,0.10079999999999956,142965.0
0.30240000000000045,0.050400000000001555,0.06930000000000014,0.0882000000000005,-151334.0
-0.4283999999999999,-0.23939999999999984,-0.19529999999999959,-0.21419999999999995,-5579.0
0.23309999999999853,0.044099999999998474,0.006299999999999528,0.10709999999999908,-18481.0
-0.11339999999999861,0.11969999999999992,0.11340000000000039,0.11969999999999992,26850.0
0.2835000000000001,0.2583000000000002,0.2519999999999989,0.18900000000000006,141222.0
0.20789999999999864,0.13860000000000028,0.006299999999999528,0.1448999999999998,161795.0
0.176400000000001,0.44730000000000025,0.4095000000000013,0.3213000000000008,137037.0
0.3464999999999989,0.18900000000000006,0.22049999999999947,0.15750000000000064,50212.0
-0.5102999999999991,-0.3149999999999995,-0.38429999999999964,-0.2645999999999997,421922.0
-0.22049999999999947,-0.12600000000000122,-0.22049999999999947,-0.21420000000000172,53700.0
0.226799999999999,-0.23939999999999984,-0.025200000000001666,0.0063000000000013046,-390191.0
0.0,0.05039999999999978,0.07560000000000144,0.0,-235021.0
0.11340000000000039,0.18900000000000006,0.2897999999999996,0.18900000000000006,-288372.0
-0.32760000000000034,0.4662000000000006,-0.32760000000000034,0.5291999999999994,586158.0
1.549900000000001,0.5545000000000009,1.549900000000001,0.5545000000000009,475273.0
0.5795999999999992,0.5795999999999992,0.5795999999999992,0.5795999999999992,-990297.0
0.6111000000000004,0.6111000000000004,-0.49770000000000003,0.21419999999999995,820133.0
-0.7622999999999998,-0.5103000000000009,0.09450000000000003,-0.49770000000000003,-876970.0
-0.25200000000000067,0.20790000000000042,-0.01890000000000036,0.5922000000000001,265706.0
0.7560000000000002,0.42210000000000036,0.7308000000000003,0.012600000000000833,-16389.0
0.0,-0.3149999999999995,-0.4598999999999993,-0.4095000000000013,-281397.0
-0.5039999999999996,-0.32760000000000034,-0.09450000000000003,-0.06299999999999883,171907.0
0.0,0.10709999999999908,0.09450000000000003,0.2835000000000001,-140176.0
0.06299999999999883,0.5040000000000013,0.06299999999999883,0.33389999999999986,497938.0
0.4410000000000007,-0.2835000000000001,0.2645999999999997,-0.08190000000000097,-466904.0
0.0,-0.06300000000000061,-0.07559999999999967,-0.2835000000000001,-58930.0
-0.6300000000000008,-0.16380000000000017,-0.6174,-0.6174,125182.0
0.0,0.0,0.0,0.0,0.0
-0.5040999999999993,-0.9071999999999996,-0.5860000000000003,-0.5167000000000002,-75318.0
-0.25200000000000067,0.0,-0.06930000000000014,-0.07559999999999967,-698.0
0.11340000000000039,-0.20170000000000066,-0.10079999999999956,0.06300000000000061,-61021.0
0.13860000000000028,0.13860000000000028,0.23939999999999984,0.2645999999999997,68693.0
0.4411000000000005,0.4411000000000005,0.13230000000000075,0.2142999999999997,-32429.0
-0.08190000000000097,-0.08190000000000097,-0.08190000000000097,-0.2898999999999994,-69739.0
-0.4347999999999992,-0.29609999999999914,0.12600000000000122,0.07559999999999967,50212.0
0.22689999999999877,0.15119999999999933,0.13239999999999874,0.1260999999999992,-33475.0
-0.08819999999999872,0.03780000000000072,0.0063000000000013046,0.06300000000000061,194224.0
0.18900000000000006,0.17639999999999922,0.09450000000000003,0.15749999999999886,77759.0
0.11339999999999861,-0.06300000000000061,0.037799999999998946,-0.09449999999999825,-212007.0
-0.17639999999999922,-0.17639999999999922,-0.3213999999999988,-0.18900000000000006,9066.0
-0.06300000000000061,0.25200000000000067,0.25209999999999866,0.2519999999999989,355321.0
0.22049999999999947,0.17639999999999922,0.22049999999999947,0.18270000000000053,323939.0
0.7434000000000012,0.47250000000000014,0.7434000000000012,0.5922000000000001,-535597.0
0.6236999999999995,0.6236999999999995,0.6236999999999995,0.6236999999999995,-41844.0
0.6552000000000007,0.6552000000000007,0.6552000000000007,0.6552000000000007,186204.0
0.6867999999999999,0.6867999999999999,0.28359999999999985,0.6867999999999999,7220099.0
0.06930000000000014,0.22049999999999947,0.11969999999999992,-0.01890000000000036,-6217598.0
-0.10079999999999956,-0.15119999999999933,0.07559999999999967,-0.07559999999999967,-262568.0
-0.012600000000000833,0.0882000000000005,0.16380000000000017,0.18900000000000006,-321498.0
0.13860000000000028,0.22049999999999947,0.13860000000000028,0.23939999999999984,524788.0
0.3780000000000001,0.15750000000000064,0.2835000000000001,0.09450000000000003,118905.0
0.0,0.03149999999999942,0.06300000000000061,0.13230000000000075,-978092.0
0.0882000000000005,-0.006299999999999528,-0.14490000000000158,-0.1448999999999998,234672.0
-0.1512000000000011,-0.0882000000000005,-0.006299999999999528,-0.03780000000000072,-110537.0
0.0,0.0,0.0,0.0,0.0
0.031500000000001194,-0.03149999999999942,-0.037799999999998946,-0.056699999999999307,-36264.0
-0.09450000000000003,-0.09450000000000003,-0.031500000000001194,-0.10080000000000133,-329169.0
-0.06300000000000061,0.08819999999999872,0.06300000000000061,0.11969999999999992,475621.0
0.18270000000000053,0.031500000000001194,-0.07559999999999967,-0.11969999999999992,-331958.0
-0.11969999999999992,-0.05670000000000108,0.037799999999998946,0.11969999999999992,277911.0
0.10709999999999908,0.6300000000000008,0.10710000000000086,0.6993000000000009,1254956.0
0.6993000000000009,0.7749000000000006,0.6236999999999995,0.7749000000000006,1481610.0
0.6866999999999983,0.025199999999998113,0.25200000000000067,-0.42840000000000167,-2215615.0
-0.7899999999999991,0.33580000000000254,-0.1789000000000005,0.7894000000000023,29690.0
1.472999999999999,0.831199999999999,1.4414000000000016,0.831199999999999,-74542.0
0.8416999999999994,0.5681000000000012,0.03159999999999741,-0.3050999999999995,72871.0
-0.3366999999999969,-0.5471000000000004,-0.2945999999999991,-0.47350000000000136,-718689.0
-0.7154000000000025,-0.5471000000000004,-0.11570000000000036,-0.11570000000000036,-266012.0
-0.11580000000000013,-0.28410000000000224,-0.5155999999999992,-0.4314,20880.0
-0.6627999999999972,-0.3050999999999995,-0.19989999999999952,0.052600000000001756,252857.0
0.3366999999999969,-0.021000000000000796,0.17889999999999873,0.03149999999999764,-350784.0
-0.16839999999999833,0.7049000000000021,0.12620000000000076,0.8102000000000018,733932.0
1.1362999999999985,0.5576000000000008,0.7576,0.11570000000000036,-139478.0
-0.14729999999999777,-0.3998000000000026,0.0630999999999986,-0.12620000000000076,-609070.0
-0.12620000000000076,-0.10519999999999996,-0.19989999999999952,-0.2104999999999997,-2923.0
-0.14730000000000132,0.06310000000000215,-0.22100000000000009,-0.2525000000000013,50321.0
-0.12630000000000052,-0.29460000000000264,0.052600000000001756,0.052600000000001756,-53035.0
-0.13679999999999737,-0.0840999999999994,-0.21040000000000347,-0.21040000000000347,-60344.0
0.0,-0.14729999999999777,-0.2629999999999981,-0.15779999999999816,53662.0
-0.3998000000000026,0.24200000000000088,0.010500000000000398,0.10519999999999996,294408.0
0.5261000000000031,-0.12630000000000052,-0.010500000000000398,-0.10519999999999996,-35914.0
-0.24200000000000088,-0.23150000000000048,-0.10519999999999996,-0.21039999999999992,-58255.0
-0.504999999999999,0.052599999999998204,-0.10529999999999973,0.2630000000000017,386071.0
0.504999999999999,0.0,0.2945999999999991,-0.03160000000000096,-526802.0
-0.14730000000000132,-0.21039999999999992,-0.1261999999999972,-0.12620000000000076,105444.0
-0.010500000000000398,-0.010500000000000398,-0.2104000000000017,-0.06319999999999837,84773.0
-0.16839999999999833,-0.09469999999999956,0.05259999999999998,-0.13670000000000115,96674.0
-0.052600000000001756,-0.042099999999997806,-0.031599999999999184,-0.021099999999998786,-258077.0
-0.18939999999999912,-0.16830000000000211,-0.03160000000000096,0.09469999999999779,-152632.0
0.17889999999999873,0.073599999999999,0.010600000000000165,-0.08419999999999916,107114.0
-0.13679999999999737,0.32620000000000005,0.0,0.3788000000000018,480240.0
0.4419000000000004,0.15780000000000172,0.2840000000000007,-0.13680000000000092,-185414.0
-0.07360000000000255,-0.24200000000000088,-0.24200000000000088,-0.09469999999999956,-211097.0
-0.22100000000000009,-0.21039999999999992,0.05270000000000152,0.021100000000000563,-200657.0
0.12630000000000052,0.4734000000000016,0.2629999999999981,0.14729999999999777,456854.0
0.16830000000000211,-0.1788000000000025,-0.052599999999998204,0.06310000000000215,-391500.0
-0.06310000000000215,-0.08419999999999916,0.010500000000000398,-0.031500000000001194,138644.0
-0.042099999999997806,-0.021000000000000796,-0.06310000000000215,-0.13680000000000092,248054.0
-0.19990000000000308,-0.09469999999999956,-0.03160000000000096,0.0,-354542.0
0.04210000000000136,0.031500000000001194,-0.03159999999999741,0.09469999999999956,221119.0
-0.010500000000000398,-0.021000000000000796,0.021100000000000563,-0.08419999999999916,-309651.0
0.010500000000000398,0.42079999999999984,0.042099999999997806,0.41029999999999944,1018109.0
0.5154999999999994,0.7259999999999991,0.3155999999999999,0.831199999999999,1654531.0
1.0626999999999995,0.8628,1.2730999999999995,0.6524000000000001,295661.0
0.5471000000000004,0.021000000000000796,-0.5891999999999982,-0.6418999999999997,-1980050.0
-0.8733000000000004,-0.7048999999999985,-0.2630000000000017,-0.14729999999999777,-687996.0
-0.14729999999999777,0.2524999999999977,0.37870000000000203,0.4629999999999974,708041.0
0.5472000000000001,-0.020999999999997243,-0.06310000000000215,-0.37879999999999825,-653753.0
-0.6103000000000023,-0.45250000000000057,-0.21039999999999992,-0.04210000000000136,173721.0
0.03160000000000096,-0.052600000000001756,-0.042099999999997806,-0.3576999999999977,-91454.0
-0.4524000000000008,-0.3155999999999999,-0.7996000000000016,-0.6944000000000017,-179359.0
-0.5050999999999988,-0.2629999999999981,-0.6943999999999999,-0.5786999999999995,121313.0
-1.1784,-0.9996000000000009,-0.4103999999999992,0.05259999999999998,-165161.0
0.8416999999999994,0.7364999999999995,0.8942999999999994,0.7364999999999995,288561.0
0.4314,0.21039999999999992,0.23150000000000048,-0.18939999999999912,-413424.0
0.042099999999997806,-0.23140000000000072,-0.19989999999999952,-0.031500000000001194,64728.0
-0.38929999999999865,0.021000000000000796,0.052599999999998204,0.0,-106696.0
-0.08419999999999916,-0.5260999999999996,-0.504999999999999,-0.4629999999999992,264340.0
-0.10519999999999996,0.0,0.1894000000000009,-0.073599999999999,-322596.0
-0.05259999999999998,0.2104999999999997,0.073599999999999,0.15779999999999994,55959.0
0.26309999999999967,0.0,0.05259999999999998,0.031599999999999184,-5220.0
-0.10529999999999973,-0.021100000000000563,0.06320000000000014,0.2104000000000017,-65563.0
