Open,High,Low,Close,Volume
0.045399999999999885,0.04540000000000011,0.045399999999999885,0.04540000000000011,-15629.0
0.022700000000000164,0.045399999999999885,-0.11339999999999995,-0.06810000000000005,34731.0
-0.06810000000000005,-0.11349999999999993,0.0,-0.04530000000000012,39071.0
0.045399999999999885,0.09079999999999999,0.11339999999999995,0.11340000000000017,-20838.0
0.022700000000000164,0.0,0.0,0.022699999999999942,-20838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.022699999999999942,0.34030000000000005,0.022700000000000164,0.022699999999999942,263083.0
0.045399999999999885,-0.20420000000000016,0.06809999999999983,0.04530000000000012,-198832.0
0.0,-0.0907,-0.06809999999999983,-0.04530000000000012,-59041.0
-0.045399999999999885,-0.045399999999999885,-0.09079999999999999,-0.13619999999999988,250059.0
-0.06810000000000005,-0.06810000000000005,0.045399999999999885,0.045399999999999885,-84222.0
0.0,0.0,-0.022699999999999942,-0.022699999999999942,-164101.0
0.0,0.09079999999999999,0.022699999999999942,0.11349999999999993,162365.0
0.09079999999999999,0.2267999999999999,0.06810000000000005,0.0,-41677.0
0.0,-0.1360999999999999,0.0,0.06800000000000006,259610.0
0.06800000000000006,0.022699999999999942,0.022699999999999942,-0.022699999999999942,-318651.0
-0.022699999999999942,0.06810000000000005,0.0,0.0,36466.0
0.0,-0.022699999999999942,0.04530000000000012,0.09079999999999999,62515.0
0.09079999999999999,0.06799999999999984,0.022699999999999942,0.045399999999999885,-70329.0
0.045399999999999885,-0.02259999999999973,0.022699999999999942,-0.022699999999999942,66856.0
-0.022699999999999942,-0.04540000000000011,0.0,-0.022699999999999942,-55568.0
-0.022699999999999942,0.04540000000000011,0.022699999999999942,0.06810000000000005,441076.0
0.022699999999999942,-0.04540000000000011,-0.022699999999999942,-0.04540000000000011,-444550.0
0.0,0.0,0.0,0.0,0.0
0.0,0.09069999999999978,0.04540000000000011,0.09069999999999978,237904.0
0.09069999999999978,0.04540000000000033,0.022699999999999942,-0.022699999999999942,27784.0
-0.06799999999999984,-0.11340000000000017,-0.022699999999999942,-0.045299999999999896,-355987.0
0.0,0.11340000000000017,0.022699999999999942,0.11340000000000017,223143.0
0.11340000000000017,0.022699999999999942,0.06799999999999984,-0.06810000000000027,-90299.0
-0.06810000000000027,-0.022699999999999942,-0.045299999999999896,-0.045299999999999896,-56437.0
0.0,0.0,0.0,0.0,0.0
0.022699999999999942,-0.04540000000000033,0.06799999999999984,0.06799999999999984,38204.0
0.0,0.0,0.0,0.0,0.0
-0.022699999999999942,0.06810000000000027,-0.045299999999999674,0.022700000000000387,7814.0
0.04540000000000033,0.0,0.045299999999999674,0.022699999999999942,-109401.0
0.022699999999999942,0.0907,0.0,0.045399999999999885,104192.0
0.045399999999999885,0.022699999999999942,0.022700000000000387,0.0,27784.0
0.0,-0.06800000000000006,0.045399999999999885,0.0,-91167.0
0.0,0.0,-0.045399999999999885,-0.045399999999999885,-24312.0
-0.045399999999999885,-0.06809999999999983,-0.06800000000000006,-0.06810000000000027,179730.0
-0.06810000000000027,-0.04540000000000033,-0.022700000000000164,0.0,-130239.0
0.0,0.0,-0.022699999999999942,-0.02259999999999973,303891.0
-0.02259999999999973,-0.022699999999999942,0.022699999999999942,0.02259999999999973,-349909.0
0.02259999999999973,0.022699999999999942,0.022700000000000164,-0.02259999999999973,242245.0
-0.02259999999999973,0.022700000000000387,0.0,0.0,-176257.0
0.02259999999999973,-0.022700000000000387,0.0,0.0,176257.0
0.09080000000000021,0.20420000000000016,0.02259999999999973,0.02259999999999973,-57305.0
-0.022699999999999942,0.045399999999999885,0.06810000000000027,0.24960000000000004,371615.0
0.0,0.0,0.0,0.0,0.0
0.18149999999999977,0.04540000000000033,0.045399999999999885,-0.11339999999999995,-224011.0
-0.0907,-0.09080000000000021,0.045399999999999885,0.022699999999999942,128503.0
0.0,-0.045399999999999885,-0.045399999999999885,-0.022699999999999942,-92904.0
0.0,0.045399999999999885,0.045399999999999885,0.06800000000000006,-51228.0
0.04530000000000012,0.0,-0.022699999999999942,-0.022699999999999942,42545.0
-0.022699999999999942,0.0,0.022699999999999942,0.022699999999999942,-56437.0
0.022699999999999942,0.0,-0.022699999999999942,-0.04530000000000012,12156.0
-0.04530000000000012,0.0,-0.022699999999999942,0.04530000000000012,684189.0
0.06800000000000006,0.09080000000000021,0.11339999999999995,0.022699999999999942,-549609.0
0.0,-0.09080000000000021,-0.20420000000000016,-0.15879999999999983,-270029.0
-0.15879999999999983,-0.0907,0.0,-0.04540000000000033,-104191.0
-0.04540000000000033,-0.022699999999999942,-0.09069999999999978,-0.022699999999999942,-83353.0
-0.09069999999999978,-0.1815,0.0,-0.06799999999999984,-16497.0
0.0,0.022699999999999942,-0.022699999999999942,0.022699999999999942,-31257.0
0.0,-0.022699999999999942,-0.04540000000000011,-0.045399999999999885,-18234.0
-0.022699999999999942,0.04540000000000011,0.04540000000000011,0.06810000000000005,52964.0
0.06810000000000005,0.045299999999999674,0.022699999999999942,0.045299999999999674,-14760.0
0.045299999999999674,0.09080000000000021,0.04540000000000011,-0.045299999999999674,92035.0
0.0,0.0,0.0,0.0,0.0
-0.06799999999999984,-0.15880000000000005,-0.06810000000000005,-0.06810000000000005,-118083.0
-0.045399999999999885,-0.022699999999999942,0.0,0.0,-6946.0
0.0,-0.022699999999999942,-0.1361000000000001,-0.1361000000000001,78143.0
-0.1361000000000001,-0.1361000000000001,-0.13619999999999988,-0.09079999999999999,47754.0
-0.022699999999999942,-0.022699999999999942,0.11349999999999993,0.06810000000000005,-110269.0
0.0,0.0,-0.04540000000000011,-0.04540000000000011,-12155.0
-0.04540000000000011,-0.022699999999999942,0.0,0.022700000000000164,-8683.0
0.04540000000000011,0.022699999999999942,0.04540000000000011,0.022699999999999942,6946.0
0.0,0.0,-0.04540000000000011,0.0,23443.0
0.0,0.022699999999999942,0.022700000000000164,0.022699999999999942,-13024.0
-0.022699999999999942,-0.045399999999999885,0.0,-0.045399999999999885,-26047.0
-0.04540000000000011,-0.04540000000000011,-0.2269000000000001,-0.06810000000000005,28652.0
0.0,0.0,0.1815,0.022699999999999942,-19970.0
-0.045399999999999885,-0.045399999999999885,-0.11339999999999995,-0.06800000000000006,153682.0
0.0,0.022699999999999942,0.06800000000000006,0.022600000000000176,-157155.0
0.0,0.022699999999999942,-0.04530000000000012,0.045399999999999885,13024.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.045399999999999885,-0.045399999999999885,-0.11339999999999995,93772.0
-0.04530000000000012,0.022699999999999942,0.045399999999999885,0.06800000000000006,-97245.0
0.0,-0.06800000000000006,-0.022699999999999942,-0.06800000000000006,17365.0
0.04530000000000012,0.04530000000000012,0.06800000000000006,0.06800000000000006,-30389.0
0.0,0.0,-0.04530000000000012,0.0,-868.0
0.0,0.0,0.0,-0.022600000000000176,44281.0
-0.022600000000000176,0.045399999999999885,0.022699999999999942,0.0,2605.0
0.0,-0.06800000000000006,0.0,0.0,-32126.0
-0.022699999999999942,-0.022699999999999942,-0.06809999999999983,-0.06809999999999983,48623.0
-0.045399999999999885,-0.045399999999999885,-0.022700000000000164,0.0,-50359.0
-0.022700000000000164,-0.022700000000000164,-0.022699999999999942,-0.04540000000000011,-6078.0
0.06810000000000005,0.09079999999999999,0.09079999999999999,0.09079999999999999,11287.0
0.0,0.0,0.0,0.0,0.0
0.022699999999999942,0.04530000000000012,0.022699999999999942,0.022699999999999942,20839.0
0.0,-0.04530000000000012,-0.045399999999999885,0.0,-32126.0
0.0,0.06800000000000006,0.022699999999999942,-0.022699999999999942,45149.0
-0.022699999999999942,-0.06800000000000006,0.0,0.0,-41676.0
0.0,-0.022699999999999942,-0.022699999999999942,0.0,28653.0
-0.045399999999999885,-0.045399999999999885,-0.04540000000000011,-0.06810000000000005,-39072.0
-0.09079999999999999,-0.09079999999999999,-0.06809999999999983,-0.06809999999999983,22575.0
0.022699999999999942,0.045399999999999885,0.022699999999999942,0.022699999999999942,-13024.0
0.022699999999999942,0.022699999999999942,0.022699999999999942,0.045399999999999885,-6078.0
0.0,-0.022699999999999942,-0.06800000000000006,-0.0907,34730.0
-0.045399999999999885,0.0,0.022600000000000176,0.022600000000000176,-39071.0
0.0,-0.045399999999999885,-0.022600000000000176,-0.022600000000000176,39940.0
-0.022600000000000176,0.0,0.0,0.0,-33863.0
0.0,0.0,-0.022699999999999942,0.022600000000000176,869.0
0.0,-0.022600000000000176,-0.045399999999999885,-0.022600000000000176,4341.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06809999999999983,0.0,-11287.0
0.0,0.0,-0.045399999999999885,0.0,3473.0
0.04530000000000012,0.04530000000000012,0.0907,0.04530000000000012,3473.0
0.0,0.022699999999999942,0.0,0.022699999999999942,-869.0
-0.11339999999999995,-0.1360999999999999,-0.1361000000000001,-0.15880000000000005,11288.0
-0.022700000000000164,0.0,-0.022699999999999942,-0.022699999999999942,868.0
-0.022699999999999942,-0.04540000000000011,-0.045299999999999896,0.0,-13892.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.045299999999999896,84221.0
-0.045299999999999896,-0.045299999999999896,-0.04540000000000011,-0.04540000000000011,-64251.0
-0.04540000000000011,0.045299999999999896,0.0,0.06800000000000006,25179.0
0.06800000000000006,0.0,0.022699999999999942,0.022699999999999942,-16497.0
-0.022599999999999953,-0.045299999999999896,0.022700000000000164,-0.045299999999999896,-27784.0
0.0,0.0,-0.04540000000000011,0.0,49491.0
-0.022700000000000164,-0.022700000000000164,0.0,-0.04540000000000011,-39940.0
-0.022699999999999942,-0.022699999999999942,0.0,0.0,-3473.0
-0.022699999999999942,-0.022699999999999942,-0.045399999999999885,-0.045399999999999885,6078.0
-0.022699999999999942,-0.022699999999999942,-0.022700000000000164,0.0,-6078.0
0.0,0.0,-0.022699999999999942,0.0,-11287.0
0.0,0.1360999999999999,0.022699999999999942,0.11339999999999995,29520.0
0.11339999999999995,0.022699999999999942,0.11350000000000016,0.022699999999999942,81617.0
-0.022599999999999953,-0.06799999999999984,0.0,-0.045299999999999896,-102455.0
0.0,0.0,-0.022700000000000164,0.0,-7814.0
0.045299999999999896,0.20409999999999995,0.06800000000000006,0.1360999999999999,54700.0
0.09079999999999999,-0.04530000000000012,0.09079999999999999,0.0,-35598.0
0.04530000000000012,0.15880000000000005,0.04530000000000012,0.0907,72065.0
0.022699999999999942,-0.11349999999999993,-0.022600000000000176,-0.06800000000000006,-49491.0
0.0,0.0,0.0,0.0,0.0
0.022699999999999942,0.15880000000000005,0.06800000000000006,0.20410000000000017,101587.0
0.1361000000000001,0.0,0.09079999999999999,-0.04530000000000012,-134581.0
-0.04530000000000012,0.022699999999999942,-0.06810000000000005,-0.022699999999999942,160629.0
-0.022699999999999942,-0.0907,-0.022699999999999942,-0.06810000000000005,-145868.0
-0.022699999999999942,-0.022699999999999942,0.04540000000000011,0.04540000000000011,-22575.0
0.0,0.022699999999999942,-0.022700000000000164,0.022699999999999942,6946.0
0.022699999999999942,0.0,-0.022699999999999942,-0.04540000000000011,17365.0
-0.04540000000000011,-0.022699999999999942,0.0,-0.022699999999999942,-1736.0
-0.022699999999999942,-0.022700000000000164,-0.022699999999999942,-0.022699999999999942,-13892.0
-0.022699999999999942,-0.022699999999999942,-0.04530000000000012,0.022699999999999942,4341.0
-0.022699999999999942,-0.045399999999999885,0.0,-0.06800000000000006,-13024.0
-0.022600000000000176,-0.022600000000000176,-0.022699999999999942,-0.022699999999999942,6946.0
-0.06809999999999983,-0.06809999999999983,-0.045399999999999885,-0.045399999999999885,-8682.0
0.0,0.0907,-0.04540000000000011,0.0907,11287.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0907,0.0,0.11349999999999993,-0.022600000000000176,-1737.0
-0.022600000000000176,-0.022600000000000176,-0.022699999999999942,-0.022699999999999942,-3473.0
-0.022699999999999942,0.1815,-0.022699999999999942,0.1815,109401.0
0.20419999999999994,0.15880000000000005,0.22689999999999988,0.11339999999999995,180598.0
0.0907,0.0,0.022600000000000176,-0.06809999999999983,-277843.0
-0.06809999999999983,0.0,-0.06800000000000006,0.0,214460.0
0.0,-0.13619999999999988,0.022699999999999942,0.0,-144999.0
0.0,0.0,0.0,0.0,0.0
0.0,0.022699999999999942,0.0,0.0,-26916.0
0.0,0.0,0.04530000000000012,0.0,-59042.0
0.0,0.0,-0.022600000000000176,0.0,86826.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.022600000000000176,-0.04530000000000012,0.0,-0.022600000000000176,-83353.0
0.0,0.0,-0.022699999999999942,-0.022699999999999942,16497.0
0.0,0.022600000000000176,0.022699999999999942,0.022699999999999942,276107.0
0.04530000000000012,0.1815,0.04530000000000012,0.20410000000000017,255268.0
0.0,0.0,0.0,0.0,0.0
0.4084000000000001,0.2723,0.36299999999999977,0.2269000000000001,-430657.0
-0.022699999999999942,-0.045399999999999885,-0.06799999999999984,-0.06800000000000006,-44281.0
-0.06800000000000006,-0.04540000000000033,-0.09079999999999999,0.02259999999999973,38203.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02259999999999973,0.0,0.04540000000000011,-0.06799999999999984,-8682.0
-0.06799999999999984,0.022699999999999942,0.022699999999999942,0.04540000000000011,-14761.0
-0.06810000000000005,-0.15879999999999983,-0.20419999999999994,-0.20420000000000016,180599.0
0.0,0.0,0.0,0.0,0.0
-0.0907,-0.06800000000000006,0.045399999999999885,0.0,-166706.0
0.0,0.0,-0.11349999999999993,-0.11349999999999993,21706.0
-0.11349999999999993,-0.09079999999999999,-0.15880000000000005,0.045399999999999885,-26916.0
0.045399999999999885,0.04540000000000011,0.20419999999999994,0.04540000000000011,-77275.0
0.09079999999999999,0.06800000000000006,0.09079999999999999,0.045399999999999885,-4341.0
0.04530000000000012,0.022699999999999942,0.04530000000000012,0.04530000000000012,21706.0
-0.022699999999999942,-0.022699999999999942,-0.06800000000000006,-0.04530000000000012,1737.0
-0.022600000000000176,0.0,0.022699999999999942,0.0,-34731.0
0.0,0.06809999999999983,0.0,0.06800000000000006,294340.0
0.06800000000000006,0.0,0.0,0.0,-250059.0
0.0,0.4537,0.022600000000000176,0.3176000000000001,1173020.0
0.3176000000000001,-0.06800000000000006,0.24960000000000004,-0.04530000000000012,-637303.0
-0.04530000000000012,-0.045399999999999885,0.045399999999999885,0.04530000000000012,-10419.0
0.24950000000000028,0.3176000000000001,0.2722000000000002,0.20420000000000016,622543.0
0.0,-0.022699999999999942,-0.06800000000000006,0.0,-768411.0
0.0,-0.04530000000000012,0.045299999999999674,0.0,-80748.0
0.045399999999999885,0.4537,0.06810000000000027,0.45379999999999976,3428761.0
0.4990999999999999,0.20420000000000016,0.4990999999999999,0.24949999999999983,-2235771.0
0.15879999999999983,0.11339999999999995,0.1360999999999999,0.06810000000000027,-479280.0
0.06810000000000027,0.0,-0.11339999999999995,-0.09080000000000021,-124161.0
-0.06810000000000027,0.022699999999999942,0.1360999999999999,0.1362000000000001,68593.0
0.11350000000000016,0.06809999999999983,0.06810000000000027,0.04530000000000012,-81617.0
0.04530000000000012,0.022699999999999942,0.045399999999999885,0.0,-108533.0
0.0,0.04530000000000012,0.04530000000000012,0.1362000000000001,783171.0
0.1362000000000001,0.47650000000000015,0.1362000000000001,0.4309999999999996,4422051.0
0.4309999999999996,0.06800000000000006,0.20409999999999995,-0.11339999999999995,-2904331.0
-0.045399999999999885,0.2723,0.18149999999999977,0.4310000000000005,4768487.0
0.36300000000000043,0.1360999999999999,0.22689999999999966,0.0226999999999995,-3828161.0
0.0226999999999995,-0.11340000000000039,-0.5217999999999994,-0.6805999999999996,-1600204.0
0.0,0.0,0.0,0.0,0.0
-0.6805999999999996,-0.49919999999999964,-0.20420000000000016,0.11339999999999995,1731311.0
0.11339999999999995,0.06809999999999983,0.18149999999999977,0.20419999999999972,-1548108.0
0.20419999999999972,0.11340000000000039,0.3176000000000001,-0.022699999999999942,-812692.0
0.0,0.20420000000000016,0.022699999999999942,0.27230000000000043,2121160.0
0.2496000000000005,0.29499999999999993,0.20419999999999972,0.06799999999999962,3532084.0
0.06799999999999962,-0.09080000000000066,-0.18149999999999977,-0.20409999999999995,0.0
-0.20409999999999995,-0.2494999999999994,-0.11339999999999995,0.09069999999999956,-4418578.0
0.09069999999999956,0.0,0.0907,-0.18149999999999977,-1017601.0
-0.2495999999999996,-0.34040000000000026,-0.40829999999999966,-0.38569999999999993,-555687.0
-0.3176000000000001,0.06809999999999983,-0.022700000000000387,0.363,2657746.0
0.363,0.11340000000000039,0.29490000000000016,-0.0907,-2051700.0
-0.0907,-0.15880000000000027,-0.06809999999999983,-0.045399999999999885,314310.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.045399999999999885,-0.06800000000000006,-0.022600000000000176,-0.0907,-1831161.0
-0.0907,-0.022699999999999942,-0.06809999999999983,0.11339999999999995,263951.0
0.11339999999999995,0.045399999999999885,0.1360999999999999,0.045399999999999885,-283921.0
0.045399999999999885,0.4991000000000003,0.09079999999999977,0.2721999999999998,3834239.0
0.2721999999999998,0.0,0.24950000000000028,0.09080000000000066,-2217538.0
0.09080000000000066,0.0907,0.11350000000000016,0.0907,922961.0
0.0907,0.20420000000000016,0.0907,0.31759999999999966,7212640.0
0.31759999999999966,0.15879999999999939,0.2721999999999998,-0.045399999999999885,-1955322.0
-0.045399999999999885,-0.06799999999999962,-0.0680000000000005,0.045399999999999885,-5578574.0
0.045399999999999885,0.1360999999999999,0.09070000000000089,0.15880000000000027,2903463.0
0.15880000000000027,0.0680000000000005,0.09079999999999977,0.0,-708501.0
0.0,-0.04530000000000012,-0.15880000000000027,-0.2267999999999999,-378561.0
-0.15880000000000027,-0.11350000000000016,0.0907,0.18149999999999977,-1977898.0
0.11350000000000016,0.0,-0.2721999999999998,-0.29499999999999993,-5209.0
-0.29499999999999993,-0.27220000000000066,-0.18149999999999977,-0.11340000000000039,-1551582.0
-0.11340000000000039,-0.1360999999999999,0.045399999999999885,-0.045399999999999885,-572184.0
-0.045399999999999885,-0.0226999999999995,-0.045399999999999885,-0.1133999999999995,49491.0
-0.0907,0.06799999999999962,0.0226999999999995,0.15879999999999939,1079248.0
0.1360999999999999,0.022700000000000387,0.1360999999999999,0.06810000000000027,251796.0
0.0,0.0,0.0,0.0,0.0
0.045399999999999885,-0.0680000000000005,-0.18149999999999977,-0.15890000000000004,-1520324.0
-0.20419999999999927,-0.20419999999999927,-0.11339999999999995,-0.18149999999999977,-40809.0
-0.11350000000000016,0.045399999999999885,-0.045399999999999885,0.11350000000000016,109401.0
0.11350000000000016,0.06799999999999962,0.18150000000000022,0.0,191017.0
0.0,0.022700000000000387,-0.06810000000000027,-0.04540000000000077,181467.0
-0.04540000000000077,-0.11340000000000039,0.0226999999999995,0.022700000000000387,382903.0
0.022700000000000387,0.0,-0.09069999999999956,-0.06809999999999983,-823979.0
-0.06809999999999983,-0.06810000000000027,-0.1362000000000001,-0.0907,-41677.0
-0.0907,-0.06809999999999938,-0.04530000000000012,0.06800000000000006,-79880.0
0.06800000000000006,0.11350000000000016,0.04530000000000012,-0.13610000000000033,5210.0
-0.13610000000000033,-0.22690000000000055,-0.11339999999999995,-0.1360999999999999,-28653.0
-0.1360999999999999,-0.11339999999999995,-0.06809999999999983,-0.06809999999999983,155419.0
0.0,0.0907,0.06809999999999983,0.18149999999999977,374220.0
0.11339999999999995,0.04540000000000033,0.0907,-0.022699999999999942,-349041.0
0.0,0.22689999999999966,0.022699999999999942,0.2723,1388349.0
0.24960000000000004,0.04530000000000012,0.0,-0.2269000000000001,-640777.0
-0.2269000000000001,-0.2721999999999998,-0.0907,-0.11339999999999995,882153.0
-0.11339999999999995,0.045399999999999885,-0.022699999999999942,0.18150000000000022,-705896.0
0.18150000000000022,0.0,-0.022699999999999942,-0.2269000000000001,-968978.0
-0.2269000000000001,-0.20420000000000016,0.0,0.0,-267425.0
0.0,0.022699999999999942,-0.045399999999999885,0.045399999999999885,74671.0
0.045399999999999885,0.06800000000000006,0.09079999999999977,0.045399999999999885,197963.0
0.045399999999999885,0.045399999999999885,-0.09079999999999977,-0.06809999999999983,889099.0
-0.06809999999999983,-0.1360999999999999,0.022699999999999942,-0.045399999999999885,-1028889.0
0.022699999999999942,0.15880000000000027,0.06809999999999983,0.20419999999999972,520088.0
0.1360999999999999,0.045399999999999885,0.0907,0.0,-578261.0
0.0,0.0,0.0,0.0,0.0
0.0,0.06800000000000006,0.0,0.0,168442.0
0.0,-0.13610000000000033,-0.06800000000000006,-0.11339999999999995,-76407.0
-0.11339999999999995,-0.022699999999999942,-0.06809999999999983,-0.022699999999999942,-8682.0
-0.022699999999999942,-0.0907,-0.15879999999999983,-0.1360999999999999,159760.0
-0.15879999999999983,-0.18149999999999977,-0.11340000000000039,-0.18150000000000022,70329.0
-0.11350000000000016,0.045399999999999885,0.04530000000000012,0.04530000000000012,256137.0
0.0,-0.06809999999999983,0.0,0.045399999999999885,-663351.0
0.022699999999999942,-0.06810000000000027,-0.0907,-0.045399999999999885,-13024.0
-0.022699999999999942,0.0,0.0,-0.04530000000000012,204909.0
-0.02259999999999973,0.06810000000000027,0.06810000000000027,0.11340000000000039,-164969.0
0.11339999999999995,0.18149999999999977,0.11339999999999995,0.11339999999999995,571315.0
0.045399999999999885,-0.1360999999999999,-0.13610000000000033,-0.15880000000000027,-312574.0
-0.4083999999999999,-0.4083999999999999,-0.6125999999999996,-0.6805999999999996,736285.0
-0.38569999999999993,-0.2269000000000001,-0.34030000000000005,-0.06800000000000006,-591285.0
-0.06800000000000006,-0.0907,0.09079999999999977,-0.11350000000000016,-129371.0
0.0,0.0,0.0,0.0,0.0
0.11339999999999995,0.363,0.29490000000000016,0.5672000000000001,648591.0
0.34030000000000005,0.0907,0.20419999999999972,-0.04540000000000033,-782303.0
-0.2269000000000001,-0.363,-0.1360999999999999,-0.2267999999999999,-164970.0
-0.04530000000000012,0.1360999999999999,-0.045399999999999885,0.1814,103323.0
0.1360999999999999,-0.04530000000000012,0.022699999999999942,-0.1360999999999999,89431.0
-0.09079999999999977,-0.045399999999999885,-0.022699999999999942,0.045399999999999885,-197095.0
0.045399999999999885,0.0,0.022699999999999942,-0.11339999999999995,9551.0
-0.06809999999999983,0.1360999999999999,0.04530000000000012,0.1360999999999999,102455.0
0.1362000000000001,0.09080000000000021,0.1362000000000001,0.20420000000000016,-7815.0
0.15879999999999983,0.06800000000000006,0.045299999999999674,-0.11350000000000016,-52963.0
-0.1362000000000001,-0.20420000000000016,-0.15879999999999983,-0.11339999999999995,-25180.0
0.06810000000000027,0.31769999999999987,0.20420000000000016,0.4083999999999999,695477.0
0.2495999999999996,0.11340000000000039,0.15879999999999983,-0.045399999999999885,49490.0
-0.045399999999999885,-0.15880000000000027,0.0,-0.045399999999999885,-785775.0
-0.045399999999999885,-0.022699999999999942,-0.15879999999999983,-0.1360999999999999,304759.0
