Open,High,Low,Close,Volume
-0.02639999999999998,0.05259999999999998,0.0,0.07899999999999996,-8486.0
0.07899999999999996,0.0,0.07899999999999996,0.0,2121.0
0.0,-0.02629999999999999,-0.05259999999999998,-0.05259999999999998,2122.0
-0.05259999999999998,0.07899999999999996,0.0,0.10529999999999995,21747.0
0.10529999999999995,0.02639999999999998,0.05259999999999998,-0.05269999999999997,-10078.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05269999999999997,-0.05269999999999997,0.02639999999999998,0.02639999999999998,-18034.0
0.02639999999999998,-0.02639999999999998,-0.02639999999999998,-0.02639999999999998,3182.0
-0.02639999999999998,0.0,0.0,0.0,2653.0
0.0,0.02639999999999998,0.0,0.02639999999999998,-4244.0
0.02639999999999998,0.05269999999999997,-0.02629999999999999,-0.05269999999999997,13791.0
0.0,0.0,0.0,0.0,0.0
-0.05269999999999997,-0.07909999999999995,0.02629999999999999,0.02629999999999999,-13260.0
0.02629999999999999,0.02639999999999998,-0.05259999999999998,0.0,36068.0
0.0,0.0,-0.05269999999999997,-0.05259999999999998,-8486.0
-0.05259999999999998,-0.10539999999999994,-0.05269999999999997,-0.10539999999999994,-4774.0
0.0,0.0,0.0,0.0,0.0
-0.10539999999999994,0.0,0.02629999999999999,0.02629999999999999,-21748.0
0.0,0.0,0.0,0.0,0.0
0.02629999999999999,0.0,0.0,0.0,5305.0
0.0,0.02639999999999998,0.05269999999999997,0.05269999999999997,4773.0
0.05269999999999997,0.02629999999999999,-0.02629999999999999,0.05269999999999997,-5304.0
0.05269999999999997,0.02629999999999999,0.07899999999999996,0.02629999999999999,3713.0
0.02629999999999999,-0.05259999999999998,-0.02629999999999999,-0.05259999999999998,-4243.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05259999999999998,-0.02639999999999998,-0.07909999999999995,-0.02639999999999998,15913.0
-0.02639999999999998,0.02639999999999998,0.02639999999999998,0.02639999999999998,-18565.0
0.02639999999999998,0.05259999999999998,0.07899999999999996,0.05259999999999998,-3713.0
0.05259999999999998,-0.02629999999999999,-0.02629999999999999,-0.02629999999999999,6895.0
-0.02629999999999999,-0.05269999999999997,-0.02639999999999998,-0.05269999999999997,-7956.0
-0.05269999999999997,0.0,-0.02629999999999999,0.0,3713.0
0.0,0.13169999999999993,0.07899999999999996,0.07899999999999996,20686.0
0.07899999999999996,-0.05269999999999997,0.02629999999999999,0.0,-20156.0
0.0,0.02639999999999998,0.0,0.0,12730.0
0.0,0.02629999999999999,0.02639999999999998,0.02639999999999998,5305.0
0.02639999999999998,0.0,0.0,0.02629999999999999,-9018.0
0.02629999999999999,-0.02629999999999999,0.0,-0.02629999999999999,-11138.0
-0.02629999999999999,-0.02639999999999998,-0.02639999999999998,-0.02639999999999998,-1061.0
-0.02639999999999998,0.0,0.0,0.0,1061.0
0.0,0.0,0.0,0.0,-1061.0
0.0,0.02639999999999998,0.0,0.0,10078.0
0.0,-0.05269999999999997,-0.02629999999999999,-0.02629999999999999,-9017.0
0.0,0.0,0.0,0.0,0.0
-0.02629999999999999,0.13169999999999993,0.05269999999999997,0.13169999999999993,18564.0
0.13169999999999993,0.02629999999999999,-0.02639999999999998,0.0,18035.0
0.0,0.0264000000000002,0.02639999999999998,-0.07899999999999996,-25991.0
-0.07899999999999996,-0.05270000000000019,0.02629999999999999,0.05269999999999997,19095.0
0.05269999999999997,-0.02629999999999999,0.02639999999999998,0.0,-25990.0
0.0,-0.05269999999999997,-0.05269999999999997,-0.05269999999999997,-3713.0
-0.05269999999999997,0.02629999999999999,-0.02639999999999998,-0.02639999999999998,6365.0
-0.02639999999999998,-0.02629999999999999,-0.05259999999999998,0.02639999999999998,-5305.0
0.02639999999999998,-0.05269999999999997,0.0,-0.07899999999999996,-2121.0
-0.07899999999999996,0.0,0.02629999999999999,0.02629999999999999,1591.0
0.02629999999999999,0.05269999999999997,-0.02629999999999999,0.05269999999999997,13261.0
0.05269999999999997,0.0,0.07899999999999996,0.0,-13261.0
0.0,0.0,-0.05269999999999997,-0.05269999999999997,-530.0
0.0,0.0,0.0,0.0,0.0
-0.05269999999999997,-0.07899999999999996,-0.02629999999999999,-0.02629999999999999,7425.0
-0.02629999999999999,0.0,-0.02639999999999998,-0.02639999999999998,-1591.0
-0.02639999999999998,0.02629999999999999,0.02639999999999998,0.05269999999999997,-6365.0
0.05269999999999997,-0.02629999999999999,-0.02639999999999998,-0.05269999999999997,7426.0
-0.05269999999999997,0.02629999999999999,0.05269999999999997,0.05269999999999997,-9017.0
0.05269999999999997,0.02629999999999999,0.02629999999999999,0.02629999999999999,2122.0
0.02629999999999999,-0.05259999999999998,-0.05259999999999998,-0.05259999999999998,0.0
-0.05259999999999998,0.05259999999999998,0.0,0.05259999999999998,0.0
0.05259999999999998,0.0,0.02629999999999999,-0.02629999999999999,6895.0
-0.02629999999999999,0.2108000000000001,0.07899999999999996,0.2371000000000001,29704.0
0.0,0.0,0.0,0.0,0.0
0.2371000000000001,-0.10540000000000016,0.0,-0.15810000000000013,-27052.0
-0.15810000000000013,0.02629999999999999,0.02639999999999998,0.02639999999999998,0.0
0.02639999999999998,0.05270000000000019,-0.05269999999999997,0.05259999999999998,13261.0
0.05259999999999998,0.07899999999999996,0.15800000000000014,0.13170000000000015,2652.0
0.13170000000000015,-0.02629999999999999,0.02639999999999998,-0.05259999999999998,-10609.0
-0.05259999999999998,-0.02629999999999999,-0.02639999999999998,-0.02639999999999998,-4243.0
-0.02639999999999998,-0.05269999999999997,-0.07900000000000018,-0.02629999999999999,-10608.0
-0.02629999999999999,0.02629999999999999,0.05270000000000019,0.0,9547.0
0.0,0.07899999999999996,0.05269999999999997,0.07899999999999996,61529.0
0.07899999999999996,-0.05259999999999998,-0.07910000000000017,-0.10540000000000016,-55694.0
-0.10540000000000016,-0.13170000000000015,-0.07899999999999996,-0.07899999999999996,-5835.0
-0.07899999999999996,0.02629999999999999,0.0,0.0,2122.0
0.0,-0.02629999999999999,-0.05269999999999997,-0.05269999999999997,2122.0
0.0,0.0,0.0,0.0,0.0
-0.05269999999999997,-0.07909999999999995,0.0,0.0,-10609.0
0.0,0.05269999999999997,-0.02629999999999999,0.05269999999999997,6896.0
0.05269999999999997,0.0,0.05269999999999997,0.0,-5835.0
0.0,-0.02629999999999999,-0.02639999999999998,-0.02629999999999999,-2652.0
0.0,0.0,0.0,0.0,0.0
-0.02629999999999999,-0.02639999999999998,-0.05259999999999998,-0.07899999999999996,1591.0
-0.07899999999999996,-0.02629999999999999,0.02629999999999999,0.02629999999999999,-2122.0
0.02629999999999999,0.05269999999999997,-0.02629999999999999,-0.02629999999999999,1061.0
-0.02629999999999999,-0.07899999999999996,-0.02639999999999998,-0.02639999999999998,9548.0
-0.02639999999999998,0.05259999999999998,0.02639999999999998,0.02639999999999998,4243.0
0.02639999999999998,-0.07899999999999996,-0.02639999999999998,-0.02639999999999998,36069.0
-0.02639999999999998,0.0,0.0,0.0,-54103.0
0.0,0.02639999999999998,0.02639999999999998,0.02639999999999998,6365.0
0.02639999999999998,0.0,0.0,0.0,-2122.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05269999999999997,-0.05269999999999997,-0.05269999999999997,44556.0
-0.05269999999999997,0.02629999999999999,0.0,0.02629999999999999,-28643.0
0.02629999999999999,-0.02629999999999999,0.0,-0.02629999999999999,-15913.0
-0.02629999999999999,0.02629999999999999,-0.05269999999999997,-0.05269999999999997,11139.0
-0.05269999999999997,-0.07899999999999996,0.0,0.0,-11139.0
0.0,0.07899999999999996,0.05269999999999997,0.05269999999999997,19626.0
0.0,0.0,0.0,0.0,0.0
0.05269999999999997,-0.07899999999999996,-0.05269999999999997,-0.05269999999999997,-24400.0
-0.05269999999999997,0.02629999999999999,0.02629999999999999,0.02629999999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.02629999999999999,0.0,-0.07899999999999996,-0.07899999999999996,10078.0
0.0,0.0,0.0,0.0,0.0
-0.07899999999999996,0.05269999999999997,0.10539999999999994,0.13169999999999993,-7425.0
0.13169999999999993,-0.02629999999999999,0.0,-0.02629999999999999,-2122.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.02629999999999999,0.0,0.0,0.0,1061.0
0.0,0.0,-0.10539999999999994,-0.10539999999999994,18565.0
-0.10539999999999994,-0.07899999999999996,0.02639999999999998,0.02639999999999998,-20157.0
0.0,0.0,0.0,0.0,0.0
0.02639999999999998,0.10529999999999995,0.02629999999999999,0.02629999999999999,19626.0
0.02629999999999999,0.0,0.02629999999999999,0.02629999999999999,0.0
0.02629999999999999,0.0,-0.02629999999999999,0.05269999999999997,-12730.0
0.05269999999999997,-0.07899999999999996,0.0,-0.07899999999999996,-1061.0
-0.07899999999999996,0.10539999999999994,0.10539999999999994,0.10539999999999994,-5304.0
0.10539999999999994,-0.02639999999999998,-0.10539999999999994,-0.02639999999999998,1061.0
-0.02639999999999998,-0.07899999999999996,0.0,-0.07899999999999996,3182.0
-0.07899999999999996,0.0,0.0,0.0,0.0
0.0,0.05269999999999997,-0.02629999999999999,0.05269999999999997,-2121.0
0.05269999999999997,-0.05269999999999997,0.02629999999999999,-0.05269999999999997,-531.0
-0.05269999999999997,-0.02629999999999999,-0.05269999999999997,-0.05269999999999997,2652.0
-0.05269999999999997,0.02629999999999999,0.05269999999999997,0.05269999999999997,-1591.0
0.05269999999999997,0.05269999999999997,-0.02629999999999999,-0.02629999999999999,6895.0
-0.02629999999999999,-0.10539999999999994,-0.02639999999999998,-0.02639999999999998,-1060.0
-0.02639999999999998,0.0,0.0,0.0,-4774.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.10530000000000006,-0.10530000000000006,-0.10530000000000006,530.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.10530000000000006,0.10530000000000006,0.10530000000000006,0.10530000000000006,-4774.0
0.10530000000000006,-0.05270000000000019,-0.05270000000000019,-0.05270000000000019,2122.0
0.0,0.0,0.0,0.0,0.0
-0.05270000000000019,-0.02629999999999988,-0.05259999999999987,-0.05259999999999987,7956.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05259999999999987,-0.05269999999999997,-0.02639999999999998,-0.02639999999999998,-7425.0
-0.02639999999999998,-0.0263000000000001,-0.0263000000000001,-0.0263000000000001,20156.0
-0.0263000000000001,0.0263000000000001,-0.02639999999999998,-0.02639999999999998,-14322.0
-0.02639999999999998,-0.07900000000000007,-0.02629999999999999,-0.02629999999999999,3713.0
-0.02629999999999999,0.10540000000000005,0.0,0.05269999999999997,11670.0
0.0,0.0,0.0,0.0,0.0
0.05269999999999997,-0.07910000000000006,0.02629999999999999,-0.02639999999999998,-14852.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.02639999999999998,0.05270000000000008,0.05270000000000008,0.05270000000000008,1060.0
0.05270000000000008,0.0,-0.0263000000000001,-0.0263000000000001,11139.0
-0.0263000000000001,0.05269999999999997,0.0263000000000001,0.07900000000000007,-20156.0
0.07900000000000007,0.02629999999999988,0.07899999999999985,0.02629999999999988,4244.0
0.02629999999999988,0.10540000000000016,0.0264000000000002,0.05270000000000019,6895.0
0.05270000000000019,0.0,0.02629999999999999,0.05269999999999997,2652.0
0.05269999999999997,0.2106999999999999,0.10539999999999994,0.15799999999999992,11670.0
0.15799999999999992,0.05269999999999997,0.05269999999999997,-0.05259999999999998,-9548.0
-0.05259999999999998,-0.15799999999999992,0.0,0.0,-16443.0
0.0,0.10529999999999995,-0.05269999999999997,-0.05269999999999997,92824.0
-0.05269999999999997,-0.07899999999999996,0.02629999999999999,0.07899999999999996,-78503.0
0.07899999999999996,0.0,0.0,-0.05269999999999997,-2652.0
-0.05269999999999997,0.05269999999999997,0.02639999999999998,0.07899999999999996,27052.0
0.07899999999999996,0.07899999999999996,0.10529999999999995,0.10539999999999994,14321.0
0.10539999999999994,0.2107000000000001,0.07899999999999996,0.07900000000000018,42965.0
0.07900000000000018,0.0,0.0264000000000002,0.0,-57817.0
0.0,0.0,0.10529999999999995,0.13169999999999993,-24399.0
0.13169999999999993,-0.05269999999999997,-0.02629999999999999,-0.07899999999999996,-1061.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.13169999999999993,-0.07899999999999996,-0.05269999999999997,-0.05269999999999997,-12730.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9547.0
-0.05270000000000019,-0.05270000000000019,-0.05270000000000019,-0.05270000000000019,-10078.0
-0.05259999999999998,-0.05259999999999998,-0.05259999999999998,-0.05259999999999998,2653.0
0.0,0.0,0.0,0.0,0.0
-0.02639999999999998,-0.02639999999999998,-0.05269999999999997,-0.05269999999999997,21217.0
-0.05269999999999997,-0.05269999999999997,-0.02639999999999998,-0.02639999999999998,-8487.0
0.0,0.05269999999999997,-0.05259999999999998,-0.05259999999999998,8487.0
-0.05259999999999998,-0.10529999999999995,0.0,0.0,-23339.0
0.05259999999999998,0.15799999999999992,0.05259999999999998,0.15799999999999992,11669.0
0.10539999999999994,0.02629999999999999,0.10539999999999994,0.0,66303.0
0.0,0.0,0.0,0.02629999999999999,-74790.0
0.02629999999999999,0.0,-0.02629999999999999,-0.05259999999999998,30765.0
-0.07899999999999996,-0.07899999999999996,-0.02639999999999998,-0.02639999999999998,-29704.0
0.0,0.0,0.0,0.0,0.0
-0.02629999999999999,-0.02629999999999999,-0.02629999999999999,-0.02629999999999999,0.0
0.0,0.0,-0.05269999999999997,0.0,5304.0
-0.02639999999999998,-0.02639999999999998,0.02629999999999999,-0.02639999999999998,-10078.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07899999999999996,-0.05259999999999998,-0.10529999999999995,-0.10529999999999995,5835.0
0.07899999999999996,0.10529999999999995,0.10529999999999995,0.15799999999999992,4243.0
0.07909999999999995,0.07899999999999996,0.07909999999999995,0.05269999999999997,531.0
0.0,0.0,0.0,0.0,0.0
0.10530000000000017,0.05270000000000019,0.10530000000000017,0.07900000000000018,-6365.0
0.0,0.02639999999999998,-0.13170000000000015,-0.13170000000000015,13791.0
-0.13170000000000015,-0.15810000000000013,-0.02629999999999999,-0.02629999999999999,-3183.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02629999999999999,-11669.0
0.05269999999999997,0.05269999999999997,0.07899999999999996,0.05269999999999997,1591.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.13169999999999993,-0.13169999999999993,-0.2106999999999999,-0.2106999999999999,5304.0
-0.07899999999999996,-0.05269999999999997,-0.02639999999999998,-0.02639999999999998,70016.0
-0.07899999999999996,-0.10529999999999995,-0.07899999999999996,-0.05259999999999998,-67894.0
0.05259999999999998,0.07899999999999996,0.07899999999999996,0.05259999999999998,1061.0
0.0,0.0,0.0,0.0,0.0
0.05269999999999997,0.05269999999999997,0.05269999999999997,0.05269999999999997,-10078.0
0.0,0.0,0.0,0.0,19626.0
0.02639999999999998,0.02629999999999999,0.02639999999999998,0.05269999999999997,4243.0
0.07899999999999996,0.05269999999999997,0.07899999999999996,0.05269999999999997,-27052.0
-0.10539999999999994,-0.10539999999999994,-0.13169999999999993,-0.13169999999999993,12731.0
-0.02629999999999999,0.2106999999999999,0.0,0.23699999999999988,68955.0
0.2106999999999999,-0.02629999999999999,0.15799999999999992,-0.05259999999999998,-73729.0
-0.02629999999999999,0.0,-0.10529999999999995,-0.13169999999999993,1061.0
-0.05269999999999997,0.0,0.07899999999999996,0.10529999999999995,22277.0
0.02629999999999999,0.0,0.02629999999999999,0.05269999999999997,-16973.0
0.02639999999999998,-0.02629999999999999,-0.05269999999999997,-0.05269999999999997,3713.0
-0.02639999999999998,0.18430000000000013,0.05269999999999997,0.2107000000000001,173449.0
0.2634000000000001,0.26349999999999985,0.2634000000000001,0.13169999999999993,23869.0
0.07899999999999996,-0.02639999999999998,0.07899999999999996,0.0,12730.0
0.0,-0.05269999999999997,-0.07899999999999996,0.0,-35539.0
0.02639999999999998,0.07909999999999995,0.10539999999999994,0.05269999999999997,127833.0
0.05269999999999997,0.07900000000000018,0.05269999999999997,0.02639999999999998,-162310.0
0.0,0.02629999999999999,-0.02639999999999998,0.0,-51982.0
0.07899999999999996,0.2107000000000001,0.10539999999999994,0.31610000000000027,260439.0
0.2371000000000003,0.7111999999999998,0.2107000000000001,0.7637999999999998,1427371.0
0.7637999999999998,0.28980000000000006,0.6057999999999999,-0.13169999999999993,-283777.0
-0.05270000000000019,0.2107000000000001,0.13169999999999993,0.47419999999999973,2788971.0
0.5005000000000002,0.21069999999999967,0.5005000000000002,0.18430000000000035,-1594986.0
0.07900000000000018,-0.05269999999999975,-0.5794999999999999,-0.6058000000000003,-1704783.0
0.0,0.0,0.0,0.0,0.0
-0.6058000000000003,-0.5268000000000002,-0.15799999999999992,-0.10539999999999994,-415853.0
-0.10539999999999994,-0.15799999999999992,-0.0264000000000002,0.13169999999999993,-281125.0
0.13169999999999993,0.13169999999999993,0.23709999999999987,0.0264000000000002,33417.0
0.0264000000000002,-0.07899999999999974,-0.23709999999999987,-0.05270000000000019,-132076.0
-0.05270000000000019,-0.07910000000000039,-0.1842999999999999,-0.3687999999999998,294386.0
-0.3687999999999998,-0.1842999999999999,-0.26339999999999986,-0.2370000000000001,-259908.0
-0.26339999999999986,-0.47419999999999973,-0.18440000000000012,-0.07899999999999974,-110328.0
-0.05259999999999998,0.0,0.05269999999999997,0.05259999999999998,11139.0
-0.13170000000000015,-0.18430000000000013,-0.07909999999999995,-0.2634000000000001,-22278.0
0.0,0.3686999999999998,0.07909999999999995,0.44779999999999975,200500.0
0.3686999999999998,0.0264000000000002,0.13170000000000015,-0.18439999999999968,-239221.0
-0.18439999999999968,-0.07909999999999995,0.02629999999999999,0.0,32886.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.07900000000000018,-0.07900000000000018,-0.10530000000000017,9548.0
-0.10530000000000017,-0.10529999999999973,-0.18440000000000012,-0.10539999999999994,395166.0
-0.10539999999999994,0.02629999999999999,0.026300000000000212,0.18440000000000012,-372888.0
0.18440000000000012,0.10539999999999994,0.1580999999999999,-0.07900000000000018,157536.0
0.0,-0.0264000000000002,0.07900000000000018,0.10530000000000017,-137380.0
0.02629999999999999,0.0264000000000002,0.0,0.026399999999999757,-15383.0
0.07909999999999995,0.1842999999999999,0.10539999999999994,0.2107000000000001,310299.0
0.15799999999999992,0.0,0.05259999999999998,-0.07900000000000018,-248239.0
-0.07900000000000018,0.0,0.0,0.05270000000000019,-11669.0
0.05270000000000019,0.07909999999999995,0.07909999999999995,0.13169999999999993,114571.0
0.13169999999999993,0.15799999999999992,0.10529999999999973,0.02629999999999999,89112.0
0.02629999999999999,-0.07899999999999974,-0.23699999999999966,-0.15799999999999992,-83277.0
-0.15799999999999992,-0.05270000000000019,0.13169999999999993,0.05259999999999998,-147988.0
0.02629999999999999,-0.13169999999999993,-0.05270000000000019,-0.05259999999999998,-48799.0
-0.02629999999999999,0.02629999999999999,-0.07899999999999974,-0.10539999999999994,-18035.0
-0.10539999999999994,-0.10530000000000017,0.02629999999999999,0.05269999999999975,-1591.0
0.05269999999999975,0.02629999999999999,0.02629999999999999,0.0,-48799.0
0.0,0.0264000000000002,-0.05259999999999998,-0.07899999999999974,103433.0
-0.026399999999999757,0.0,0.05259999999999998,0.07899999999999974,-106616.0
0.0,0.0,0.0,0.0,0.0
0.026399999999999757,0.02629999999999999,-0.02629999999999999,-0.05269999999999975,65242.0
-0.05269999999999975,-0.10539999999999994,-0.07900000000000018,-0.07900000000000018,-62590.0
-0.07900000000000018,-0.02629999999999999,-0.026399999999999757,-0.026399999999999757,6896.0
0.0,0.0,0.026399999999999757,0.026399999999999757,29173.0
0.0,-0.05270000000000019,-0.07899999999999974,-0.05269999999999975,6896.0
-0.05269999999999975,-0.02629999999999999,-0.05270000000000019,-0.02629999999999999,-33947.0
-0.02629999999999999,-0.026399999999999757,0.05270000000000019,0.0,-23339.0
0.0,0.026399999999999757,0.0,0.0,13791.0
0.0,-0.07899999999999974,-0.10540000000000016,-0.05270000000000019,61529.0
-0.05270000000000019,0.05259999999999998,0.05269999999999997,0.05270000000000019,-3182.0
0.05270000000000019,-0.02629999999999999,-0.02639999999999998,-0.05270000000000019,-36600.0
-0.05270000000000019,-0.02629999999999999,0.02639999999999998,0.0,-37129.0
0.0,0.02629999999999999,0.0,0.02629999999999999,21747.0
0.05270000000000019,0.02629999999999999,0.05270000000000019,0.07900000000000018,-3182.0
0.10529999999999973,0.3687999999999998,0.10529999999999973,0.3687999999999998,442904.0
0.31610000000000005,0.15799999999999992,0.10539999999999994,-0.15799999999999992,-237100.0
-0.15799999999999992,-0.2370000000000001,0.0,-0.05270000000000019,-118284.0
-0.07909999999999995,-0.15809999999999969,-0.05269999999999975,-0.026399999999999757,-125711.0
0.0,0.07909999999999995,-0.02629999999999999,-0.05259999999999998,27052.0
-0.05259999999999998,-0.10539999999999994,-0.0264000000000002,-0.0264000000000002,-531.0
-0.0264000000000002,-0.05270000000000019,-0.07899999999999974,-0.05269999999999975,26521.0
-0.05269999999999975,0.0,-0.05270000000000019,0.05269999999999975,13791.0
0.026399999999999757,-0.02629999999999999,0.0264000000000002,-0.10529999999999973,-30234.0
-0.07899999999999974,0.0,-0.05270000000000019,0.02629999999999999,-33416.0
0.05259999999999998,0.02629999999999999,0.10530000000000017,0.07899999999999974,51981.0
0.05269999999999975,0.0264000000000002,0.026399999999999757,-0.02629999999999999,-4774.0
0.0,0.0,0.0,0.0,0.0
-0.02629999999999999,0.0,0.0,0.0,-42964.0
0.0,0.0,0.0,0.0,-530.0
0.0,-0.0264000000000002,-0.05269999999999975,-0.026399999999999757,71076.0
-0.05269999999999975,-0.07899999999999974,-0.05270000000000019,-0.07900000000000018,42434.0
-0.07900000000000018,-0.07900000000000018,-0.1843999999999999,-0.1843999999999999,118285.0
-0.1580999999999999,-0.02639999999999998,0.0,0.05269999999999997,-12730.0
0.05269999999999997,-0.02629999999999999,0.0,0.05269999999999997,-219065.0
0.02639999999999998,-0.02629999999999999,0.02639999999999998,-0.02629999999999999,-20157.0
0.02629999999999999,0.10529999999999995,0.07899999999999996,0.07899999999999996,0.0
0.02629999999999999,-0.05269999999999997,-0.05269999999999997,-0.02639999999999998,-1060.0
0.0,0.0,0.0,-0.07899999999999996,43494.0
-0.07899999999999996,-0.07899999999999996,-0.18440000000000012,-0.10530000000000017,18565.0
-0.4214,-0.4214,-0.5004,-0.3424999999999998,10078.0
0.05259999999999998,0.15799999999999992,0.31600000000000006,0.07899999999999996,30765.0
0.0,-0.07899999999999996,-0.13170000000000015,-0.05259999999999998,-33417.0
0.0,0.0,0.0,0.0,0.0
-0.05259999999999998,0.47409999999999997,0.0,0.3687,131545.0
0.3687,-0.02629999999999999,0.28980000000000006,0.0,-132606.0
-0.026300000000000212,-0.18440000000000012,-0.02639999999999998,-0.15800000000000014,-41373.0
-0.10539999999999994,-0.07899999999999996,0.05269999999999997,0.02629999999999999,-22808.0
0.0,0.05269999999999997,-0.05269999999999997,-0.05269999999999997,4243.0
-0.07899999999999996,-0.1580999999999999,-0.07899999999999996,-0.07899999999999996,37130.0
0.05269999999999997,0.07899999999999996,0.10539999999999994,0.10539999999999994,-42434.0
0.0,0.13170000000000015,0.0,0.07899999999999996,29173.0
0.07899999999999996,-0.07900000000000018,0.02629999999999999,0.0,24930.0
0.0,0.10540000000000016,0.05269999999999997,0.02639999999999998,-44555.0
-0.02629999999999999,-0.13170000000000015,-0.07899999999999996,-0.10539999999999994,17504.0
0.02629999999999999,0.15800000000000014,0.07899999999999996,0.2107000000000001,58877.0
0.13170000000000015,0.07899999999999996,0.07900000000000018,-0.02629999999999999,-50921.0
-0.02629999999999999,-0.07899999999999996,0.02639999999999998,0.02629999999999999,-22278.0
0.02629999999999999,0.02639999999999998,-0.02639999999999998,0.0,31826.0
0.0,0.0,0.0,-0.02629999999999999,15382.0
-0.02629999999999999,-0.02639999999999998,0.0,0.02629999999999999,-53573.0
0.02629999999999999,0.02639999999999998,0.05269999999999997,0.0,531.0
0.0,0.0,0.0,0.0,0.0
-0.07900000000000018,-0.10540000000000016,-0.10530000000000017,-0.10530000000000017,13791.0
