Open,High,Low,Close,Volume,Date
0.0,0.05009999999999959,0.050000000000000266,0.08759999999999968,1468381.0,2001-03-27
0.08759999999999968,0.025000000000000355,0.06259999999999977,-0.012499999999999734,-1583075.0,2001-03-28
-0.012499999999999734,-0.03750000000000009,-0.06259999999999977,-0.06260000000000021,48215.0,2001-03-29
-0.06260000000000021,-0.02499999999999991,-0.012500000000000178,0.012500000000000178,675747.0,2001-03-30
0.012500000000000178,0.012499999999999734,0.03750000000000009,0.037599999999999856,-1165937.0,2001-04-02
0.037599999999999856,0.03750000000000009,0.037599999999999856,0.012500000000000178,435400.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.012500000000000178,-0.02499999999999991,-0.012499999999999734,-0.012500000000000178,-630454.0,2001-04-06
-0.012500000000000178,0.02499999999999991,-0.05010000000000003,-0.037599999999999856,2873935.0,2001-04-09
-0.037599999999999856,-0.02499999999999991,0.012499999999999734,0.012500000000000178,-1783242.0,2001-04-10
0.012500000000000178,0.0,0.012500000000000178,0.012599999999999945,-898562.0,2001-04-11
0.012599999999999945,0.07499999999999973,0.025100000000000122,0.08749999999999991,2742438.0,2001-04-12
0.08749999999999991,0.03750000000000009,0.07499999999999973,0.04999999999999982,-118347.0,2001-04-13
0.04999999999999982,0.08760000000000012,0.07500000000000018,0.050000000000000266,713005.0,2001-04-16
0.050000000000000266,0.03750000000000009,0.012499999999999734,0.037599999999999856,-394490.0,2001-04-17
0.037599999999999856,-0.02499999999999991,0.012500000000000178,-0.037599999999999856,-2122212.0,2001-04-18
-0.037599999999999856,0.02499999999999991,0.0,0.0,1279171.0,2001-04-19
0.0,-0.03750000000000009,0.012500000000000178,0.02499999999999991,-1024213.0,2001-04-20
0.02499999999999991,0.02499999999999991,0.012499999999999734,0.012599999999999945,-558862.0,2001-04-23
0.012599999999999945,-0.02499999999999991,-0.012499999999999734,-0.037599999999999856,-368921.0,2001-04-24
-0.037599999999999856,-0.025100000000000122,-0.10000000000000009,-0.025000000000000355,1192237.0,2001-04-25
-0.025000000000000355,0.0,0.07499999999999973,0.012500000000000178,-1235339.0,2001-04-26
0.012500000000000178,-0.02499999999999991,-0.0625,-0.04999999999999982,417137.0,2001-04-27
-0.04999999999999982,-0.03750000000000009,-0.012499999999999734,0.0,-997183.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0625,0.02499999999999991,0.037499999999999645,249843.0,2001-05-02
0.037499999999999645,0.0,0.04999999999999982,0.012500000000000178,53330.0,2001-05-03
0.012500000000000178,0.0,-0.012499999999999734,0.0,-5845.0,2001-05-04
0.0,-0.02499999999999991,-0.02499999999999991,-0.012500000000000178,469736.0,2001-05-07
-0.012500000000000178,0.0,-0.012500000000000178,0.012500000000000178,-352119.0,2001-05-08
0.013000000000000345,-0.008099999999999774,-0.04630000000000001,-0.06559999999999988,259595.0,2001-05-09
-0.06610000000000005,-0.05750000000000011,0.01440000000000019,0.0,-324613.0,2001-05-10
0.0,0.0,-0.05750000000000011,-0.04320000000000013,665107.0,2001-05-11
-0.04320000000000013,-0.028799999999999937,-0.028799999999999937,-0.02870000000000017,-315719.0,2001-05-14
-0.02870000000000017,-0.04310000000000036,-0.02870000000000017,-0.04319999999999968,979555.0,2001-05-15
-0.04319999999999968,0.11500000000000021,0.043099999999999916,0.1581999999999999,1172672.0,2001-05-16
0.1581999999999999,0.01440000000000019,0.10070000000000023,0.0,-1374681.0,2001-05-17
0.0,0.014399999999999746,0.0,-0.01440000000000019,-211539.0,2001-05-18
-0.01440000000000019,-0.014399999999999746,0.028699999999999726,0.01440000000000019,-1092630.0,2001-05-21
0.01440000000000019,-0.01440000000000019,-0.043099999999999916,-0.05750000000000011,296662.0,2001-05-22
-0.05750000000000011,-0.043099999999999916,-0.028799999999999937,0.01440000000000019,1077384.0,2001-05-23
0.01440000000000019,0.043099999999999916,0.028799999999999937,0.043099999999999916,-649861.0,2001-05-24
0.043099999999999916,0.01440000000000019,0.01440000000000019,0.0,595865.0,2001-05-25
0.0,0.0862999999999996,0.043099999999999916,0.07189999999999985,74959.0,2001-05-28
0.07189999999999985,0.08630000000000004,0.05750000000000011,0.05760000000000032,1863189.0,2001-05-29
0.05760000000000032,0.0,0.07200000000000006,0.05749999999999966,-382421.0,2001-05-30
0.05749999999999966,0.02870000000000017,0.01429999999999998,0.01440000000000019,-1008777.0,2001-05-31
0.01440000000000019,0.07200000000000006,0.04319999999999968,0.05750000000000011,4590317.0,2001-06-01
0.05750000000000011,0.043099999999999916,0.08630000000000004,0.043099999999999916,-1082466.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.043099999999999916,-0.01440000000000019,-0.07189999999999985,-0.08630000000000004,-3404940.0,2001-06-06
-0.08630000000000004,-0.05749999999999966,-0.04320000000000013,-0.02870000000000017,-461192.0,2001-06-07
-0.02870000000000017,-0.0719000000000003,-0.043099999999999916,-0.07189999999999985,-453568.0,2001-06-08
-0.07189999999999985,0.04310000000000036,0.01440000000000019,0.08630000000000004,238854.0,2001-06-11
0.08630000000000004,0.057599999999999874,0.05749999999999966,0.043099999999999916,1114228.0,2001-06-12
0.043099999999999916,-0.01440000000000019,0.01440000000000019,0.0,-2143969.0,2001-06-13
0.0,0.01440000000000019,0.02870000000000017,-0.014399999999999746,1019577.0,2001-06-14
-0.014399999999999746,0.12939999999999996,0.0,0.17259999999999964,10487342.0,2001-06-15
0.17259999999999964,0.05750000000000011,0.12949999999999973,-0.028799999999999937,-4674805.0,2001-06-18
-0.028799999999999937,-0.08630000000000004,-0.10069999999999979,-0.11499999999999977,-3319816.0,2001-06-19
-0.11499999999999977,-0.05750000000000011,-0.05750000000000011,0.05749999999999966,-741972.0,2001-06-20
0.05749999999999966,0.0,0.02870000000000017,-0.05749999999999966,-400843.0,2001-06-21
-0.05749999999999966,-0.07189999999999985,-0.04310000000000036,-0.01440000000000019,626356.0,2001-06-22
-0.01440000000000019,0.043099999999999916,0.05750000000000011,0.01440000000000019,-1718986.0,2001-06-25
0.01440000000000019,-0.02870000000000017,-0.08630000000000004,-0.05750000000000011,898243.0,2001-06-26
-0.05750000000000011,-0.04319999999999968,0.028799999999999937,0.02870000000000017,-2319933.0,2001-06-27
0.02870000000000017,0.014399999999999746,0.01440000000000019,0.0,985908.0,2001-06-28
0.0,0.0,-0.057599999999999874,-0.05750000000000011,52091.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.05750000000000011,-0.043099999999999916,-0.01429999999999998,-0.01440000000000019,921748.0,2001-07-03
-0.01440000000000019,-0.01440000000000019,0.0,0.0,-1647204.0,2001-07-04
0.0,-0.014399999999999746,-0.12950000000000017,-0.1437999999999997,2396799.0,2001-07-05
-0.1437999999999997,-0.14380000000000015,-0.02870000000000017,-0.04310000000000036,-1372776.0,2001-07-06
-0.04310000000000036,0.043099999999999916,0.02870000000000017,0.05750000000000011,-1314332.0,2001-07-09
0.05750000000000011,0.04320000000000013,0.01440000000000019,0.043099999999999916,2509873.0,2001-07-10
0.043099999999999916,-0.01440000000000019,0.0,0.0,-1289558.0,2001-07-11
0.0,0.0,0.028799999999999937,0.01440000000000019,-872198.0,2001-07-12
0.01440000000000019,-0.014399999999999746,-0.028799999999999937,-0.07189999999999985,198198.0,2001-07-13
-0.07189999999999985,-0.01440000000000019,0.0,0.014399999999999746,-671459.0,2001-07-16
0.014399999999999746,-0.07189999999999985,-0.08630000000000004,-0.07189999999999985,601582.0,2001-07-17
-0.07189999999999985,-0.02870000000000017,0.014399999999999746,0.014399999999999746,-732444.0,2001-07-18
0.014399999999999746,0.01429999999999998,-0.014399999999999746,-0.04319999999999968,419265.0,2001-07-19
-0.04319999999999968,-0.05749999999999966,-0.05750000000000011,-0.05750000000000011,979556.0,2001-07-20
-0.05750000000000011,0.014399999999999746,-0.04320000000000013,0.07189999999999985,-1222221.0,2001-07-23
0.07189999999999985,0.028799999999999937,0.08630000000000004,0.028799999999999937,58443.0,2001-07-24
0.028799999999999937,-0.014399999999999746,-0.02870000000000017,-0.08630000000000004,-222973.0,2001-07-25
-0.08630000000000004,0.014399999999999746,-0.04319999999999968,-0.014399999999999746,453569.0,2001-07-26
-0.014399999999999746,-0.07189999999999985,0.0,0.0,-329695.0,2001-07-27
0.0,-0.04320000000000013,-0.12939999999999996,-0.05750000000000011,1331484.0,2001-07-30
-0.05750000000000011,-0.028799999999999937,0.05749999999999966,-0.014399999999999746,-675906.0,2001-07-31
-0.014399999999999746,0.057599999999999874,-0.028699999999999726,0.07189999999999985,1615441.0,2001-08-01
0.07189999999999985,0.02870000000000017,0.10060000000000002,0.014399999999999746,-961769.0,2001-08-02
0.014399999999999746,0.01440000000000019,0.04319999999999968,0.02870000000000017,512012.0,2001-08-03
0.02870000000000017,0.028799999999999937,-0.028799999999999937,-0.05750000000000011,-1273041.0,2001-08-06
-0.05750000000000011,-0.0719000000000003,-0.028799999999999937,0.028799999999999937,421170.0,2001-08-07
0.028799999999999937,0.01440000000000019,-0.043099999999999916,-0.04319999999999968,90206.0,2001-08-08
-0.04319999999999968,-0.01440000000000019,0.0,-0.01440000000000019,502483.0,2001-08-09
-0.01440000000000019,0.01440000000000019,0.0,0.07200000000000006,877915.0,2001-08-10
0.07200000000000006,0.12939999999999996,0.12939999999999996,0.11500000000000021,-1194905.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.11500000000000021,0.14380000000000015,0.12950000000000017,0.10069999999999979,5353252.0,2001-08-15
0.10069999999999979,-0.01440000000000019,0.043099999999999916,0.0,-4200909.0,2001-08-16
0.0,-0.014399999999999746,-0.01440000000000019,0.0,296662.0,2001-08-17
0.0,0.04319999999999968,-0.028699999999999726,-0.028799999999999937,-123238.0,2001-08-20
-0.028799999999999937,-0.10069999999999979,-0.028799999999999937,-0.028799999999999937,-1330214.0,2001-08-21
-0.028799999999999937,-0.01440000000000019,0.0,-0.02870000000000017,-707668.0,2001-08-22
-0.02870000000000017,-0.028699999999999726,-0.01440000000000019,-0.014399999999999746,-243936.0,2001-08-23
-0.014399999999999746,-0.01440000000000019,-0.01440000000000019,0.014399999999999746,-272523.0,2001-08-24
0.014399999999999746,0.02870000000000017,0.02880000000000038,-0.014399999999999746,-10164.0,2001-08-27
-0.014399999999999746,-0.043099999999999916,-0.04310000000000036,-0.04310000000000036,203916.0,2001-08-28
-0.04310000000000036,-0.04310000000000036,-0.014399999999999746,-0.014399999999999746,-304920.0,2001-08-29
-0.014399999999999746,0.01429999999999998,0.0,0.014399999999999746,292215.0,2001-08-30
0.014399999999999746,0.0,-0.028799999999999937,-0.028799999999999937,246477.0,2001-08-31
-0.028799999999999937,-0.043099999999999916,-0.04310000000000036,-0.043099999999999916,-283322.0,2001-09-03
-0.043099999999999916,-0.043099999999999916,-0.057599999999999874,-0.04320000000000013,710845.0,2001-09-04
-0.04320000000000013,-0.01440000000000019,0.0,0.01440000000000019,-165165.0,2001-09-05
0.01440000000000019,0.02870000000000017,0.04320000000000013,0.0,-308096.0,2001-09-06
0.0,-0.02870000000000017,-0.01440000000000019,0.0,-515188.0,2001-09-07
0.0,0.04310000000000036,0.028799999999999937,0.043099999999999916,73054.0,2001-09-10
0.043099999999999916,0.04319999999999968,0.02870000000000017,0.04320000000000013,591417.0,2001-09-11
0.04320000000000013,-0.10069999999999979,-0.12939999999999996,-0.14380000000000015,1882246.0,2001-09-12
-0.14380000000000015,-0.04320000000000013,-0.05750000000000011,-0.07189999999999985,-1563350.0,2001-09-13
-0.07189999999999985,-0.10060000000000002,-0.2732999999999999,-0.24449999999999994,971932.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.24449999999999994,-0.1726000000000001,-0.05750000000000011,-0.10070000000000023,-823919.0,2001-09-24
-0.10070000000000023,-0.07189999999999985,-0.08630000000000004,0.028799999999999937,1100888.0,2001-09-25
0.028799999999999937,0.14380000000000015,0.12939999999999996,0.10060000000000002,4212978.0,2001-09-26
0.10060000000000002,0.014399999999999746,0.08630000000000004,0.01440000000000019,-3460842.0,2001-09-27
0.01440000000000019,-0.05749999999999966,-0.028699999999999726,-0.01440000000000019,-1276217.0,2001-09-28
-0.01440000000000019,-0.05760000000000032,-0.0719000000000003,-0.10060000000000002,-1130745.0,2001-10-01
-0.10060000000000002,-0.12939999999999996,-0.10069999999999979,-0.08630000000000004,493589.0,2001-10-02
-0.08630000000000004,0.08630000000000004,-0.028799999999999937,0.14380000000000015,1393739.0,2001-10-03
0.14380000000000015,0.05750000000000011,0.1726000000000001,0.02870000000000017,-1273041.0,2001-10-04
0.02870000000000017,0.028799999999999937,0.028799999999999937,0.028799999999999937,9896560.0,2001-10-05
0.028799999999999937,-0.11509999999999998,-0.05760000000000032,-0.10070000000000023,-10808779.0,2001-10-08
-0.10070000000000023,0.18699999999999983,-0.10060000000000002,0.20140000000000002,4329864.0,2001-10-09
0.20140000000000002,0.0719000000000003,0.2301000000000002,-0.07189999999999985,126415.0,2001-10-10
-0.07189999999999985,-0.028799999999999937,0.01440000000000019,0.05750000000000011,-1779971.0,2001-10-11
0.05750000000000011,0.014399999999999746,0.043099999999999916,0.05750000000000011,1496649.0,2001-10-12
0.05750000000000011,0.08630000000000004,0.08630000000000004,0.10069999999999979,-587606.0,2001-10-15
0.10069999999999979,0.07189999999999985,0.014399999999999746,-0.028799999999999937,-672730.0,2001-10-16
-0.028799999999999937,-0.028799999999999937,0.01440000000000019,0.014399999999999746,-715927.0,2001-10-17
0.014399999999999746,0.14389999999999992,0.028699999999999726,0.14380000000000015,6928672.0,2001-10-18
0.14380000000000015,0.0719000000000003,0.14380000000000015,0.12950000000000017,-1537940.0,2001-10-19
0.12950000000000017,0.27319999999999967,0.1726000000000001,0.27319999999999967,2913256.0,2001-10-22
0.27319999999999967,0.1726000000000001,0.14380000000000015,0.05750000000000011,-2315486.0,2001-10-23
0.05750000000000011,-0.04319999999999968,0.07189999999999985,0.028799999999999937,-2798911.0,2001-10-24
0.028799999999999937,-0.02870000000000017,-0.043099999999999916,-0.1437999999999997,-2700448.0,2001-10-25
-0.1437999999999997,-0.04320000000000013,-0.04320000000000013,0.08630000000000004,-694964.0,2001-10-26
0.08630000000000004,0.1581999999999999,0.1581999999999999,0.028699999999999726,3319817.0,2001-10-29
0.028699999999999726,0.0719000000000003,-0.043099999999999916,0.1581999999999999,20853352.0,2001-10-30
0.1581999999999999,0.028799999999999937,0.1581999999999999,0.02880000000000038,-16525394.0,2001-10-31
0.02880000000000038,-0.05750000000000011,-0.08630000000000004,-0.15820000000000034,-5220484.0,2001-11-01
-0.15820000000000034,-0.07189999999999985,-0.07189999999999985,0.04310000000000036,1061502.0,2001-11-02
0.04310000000000036,-0.01440000000000019,-0.028799999999999937,-0.14380000000000015,-2863071.0,2001-11-05
-0.14380000000000015,-0.2012999999999998,-0.14380000000000015,-0.11500000000000021,3263914.0,2001-11-06
-0.11500000000000021,0.0,0.01440000000000019,0.04310000000000036,-2114112.0,2001-11-07
0.04310000000000036,0.3163,0.08630000000000004,0.3738999999999999,25096822.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.3738999999999999,0.14389999999999992,0.30200000000000005,0.057599999999999874,-14439868.0,2001-11-12
0.057599999999999874,-0.08630000000000004,-0.05750000000000011,-0.1581999999999999,-5939587.0,2001-11-13
-0.1581999999999999,-0.10069999999999979,-0.10070000000000023,-0.028799999999999937,10888185.0,2001-11-14
-0.028799999999999937,0.1437999999999997,0.15820000000000034,0.20140000000000002,2851002.0,2001-11-15
0.20140000000000002,0.05750000000000011,0.08630000000000004,-0.01440000000000019,-11696223.0,2001-11-16
-0.01440000000000019,-0.0719000000000003,-0.04320000000000013,-0.04320000000000013,-6903897.0,2001-11-19
-0.04320000000000013,-0.07189999999999985,-0.11500000000000021,-0.11499999999999977,1944500.0,2001-11-20
-0.11499999999999977,-0.043099999999999916,0.01440000000000019,0.028699999999999726,-4029391.0,2001-11-21
0.028699999999999726,-0.05750000000000011,-0.028799999999999937,-0.01429999999999998,-451663.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.01429999999999998,0.01429999999999998,0.0,-0.014399999999999746,-233772.0,2001-11-26
-0.014399999999999746,0.02880000000000038,0.0,0.05750000000000011,1740585.0,2001-11-27
0.05750000000000011,0.014399999999999746,0.05749999999999966,-0.01440000000000019,-877915.0,2001-11-28
-0.01440000000000019,-0.028799999999999937,-0.043099999999999916,-0.05750000000000011,-1130110.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.05750000000000011,0.0,0.0,0.043099999999999916,776911.0,2001-12-03
0.043099999999999916,-0.01440000000000019,0.01440000000000019,-0.01429999999999998,-1249537.0,2001-12-04
-0.01429999999999998,0.01440000000000019,0.0,0.02870000000000017,53996.0,2001-12-05
0.02870000000000017,0.07189999999999985,0.043099999999999916,0.04320000000000013,3088586.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.01440000000000019,-0.014399999999999746,0.01440000000000019,-0.01440000000000019,-3375719.0,2001-12-10
0.014399999999999746,-0.01429999999999998,-0.02880000000000038,-0.028799999999999937,38751.0,2001-12-11
-0.028799999999999937,-0.01440000000000019,-0.01429999999999998,0.028799999999999937,113074.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.045700000000000074,0.016900000000000137,-0.02699999999999969,-0.016899999999999693,1253348.0,2001-12-20
-0.03379999999999983,0.10139999999999993,0.05069999999999997,0.10139999999999993,2659792.0,2001-12-21
0.10139999999999993,-0.11830000000000007,-0.2873999999999999,-0.38880000000000026,457380.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.38880000000000026,-0.20279999999999987,-0.016900000000000137,0.033800000000000274,-2858625.0,2001-12-26
0.033800000000000274,-0.03379999999999983,-0.16900000000000004,-0.1352000000000002,503118.0,2001-12-27
-0.1352000000000002,-0.16910000000000025,-0.08450000000000024,-0.03379999999999983,-335412.0,2001-12-28
-0.03379999999999983,0.08450000000000024,0.1352000000000002,0.03379999999999983,-810579.0,2001-12-31
0.03379999999999983,0.13529999999999998,0.0676000000000001,0.20290000000000008,2522578.0,2002-01-01
0.20290000000000008,0.0844999999999998,0.1690999999999998,0.0,-651131.0,2002-01-02
0.0,-0.03379999999999983,-0.03379999999999983,0.0676000000000001,-229326.0,2002-01-03
0.0676000000000001,0.10139999999999993,0.11830000000000007,0.03379999999999983,-132132.0,2002-01-04
0.03379999999999983,0.11830000000000007,0.0844999999999998,0.11830000000000007,4240294.0,2002-01-07
0.11830000000000007,-0.08450000000000024,-0.0844999999999998,-0.1352000000000002,-4331134.0,2002-01-08
-0.1352000000000002,0.033800000000000274,0.05069999999999997,0.10140000000000038,343035.0,2002-01-09
0.10140000000000038,0.016899999999999693,0.03379999999999983,0.0,-362728.0,2002-01-10
0.0,-0.06759999999999966,-0.10139999999999993,-0.11830000000000007,-155001.0,2002-01-11
0.03379999999999983,0.2365999999999997,0.16900000000000004,0.33799999999999963,10555314.0,2002-01-14
0.18589999999999973,0.033800000000000274,0.11830000000000007,-0.06759999999999966,-6186700.0,2002-01-15
-0.06759999999999966,-0.05070000000000041,-0.033800000000000274,0.03379999999999983,-3934738.0,2002-01-16
0.03379999999999983,0.08450000000000024,0.05069999999999997,0.0676000000000001,3787360.0,2002-01-17
0.10139999999999993,0.1520999999999999,0.11830000000000007,0.16900000000000004,8063864.0,2002-01-18
0.1352000000000002,0.0676000000000001,0.05069999999999997,-0.08450000000000024,-3419551.0,2002-01-21
-0.08450000000000024,-0.11830000000000007,-0.06759999999999966,-0.016899999999999693,-5489195.0,2002-01-22
-0.016899999999999693,0.18590000000000018,0.03379999999999983,0.2704,9842563.0,2002-01-23
0.2704,0.03390000000000004,0.16900000000000004,-0.08450000000000024,-4946692.0,2002-01-24
-0.08450000000000024,0.016899999999999693,0.0,0.11840000000000028,917937.0,2002-01-25
0.13529999999999998,0.10139999999999993,0.1690999999999998,0.06759999999999966,-2220199.0,2002-01-28
0.05069999999999997,0.1520999999999999,-0.03390000000000004,0.20279999999999987,17024065.0,2002-01-29
0.20279999999999987,0.10139999999999993,0.2705000000000002,-0.016899999999999693,-9058030.0,2002-01-30
-0.016899999999999693,0.1521000000000008,0.0,0.2704000000000004,12207599.0,2002-01-31
0.2704000000000004,0.27039999999999953,0.2873000000000001,0.1858999999999993,-4542037.0,2002-02-01
0.1858999999999993,0.1014999999999997,0.1520999999999999,-0.016899999999999693,101004.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.016899999999999693,-0.1183999999999994,-0.23660000000000014,-0.1520999999999999,-12255243.0,2002-02-06
-0.1520999999999999,0.05069999999999997,0.0,0.2873000000000001,5877333.0,2002-02-07
0.2873000000000001,0.4226000000000001,0.4057000000000004,0.32120000000000015,25067601.0,2002-02-08
0.32120000000000015,-0.08450000000000024,0.10139999999999993,-0.1352000000000002,-22504367.0,2002-02-11
-0.1352000000000002,-0.1520999999999999,-0.16910000000000025,-0.1520999999999999,-9516045.0,2002-02-12
-0.1520999999999999,-0.18599999999999994,-0.4394,-0.4057000000000004,1044351.0,2002-02-13
-0.4057000000000004,0.1014999999999997,-0.016899999999999693,0.45640000000000036,23901917.0,2002-02-14
0.45640000000000036,0.08450000000000024,0.42249999999999943,-0.10150000000000059,-11430054.0,2002-02-15
-0.10150000000000059,-0.16910000000000025,-0.2873000000000001,-0.3041999999999998,-11660649.0,2002-02-18
-0.3041999999999998,-0.10139999999999993,-0.05069999999999997,0.20279999999999987,4598575.0,2002-02-19
0.20279999999999987,0.11840000000000028,0.3042000000000007,0.11830000000000052,-432605.0,2002-02-20
0.11830000000000052,0.05069999999999997,0.016899999999999693,-0.08450000000000024,-4408000.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
