Open,High,Low,Close,Volume
0.0031000000000001027,-0.06759999999999988,-0.0029999999999998916,-0.03069999999999995,-8032960.0
-0.006099999999999994,0.021499999999999853,-0.021500000000000075,0.018399999999999972,4462756.0
0.018399999999999972,0.0031000000000001027,0.009199999999999875,-0.03070000000000017,-909661.0
-0.03070000000000017,-0.03689999999999993,-0.024599999999999844,-0.015399999999999858,-2175772.0
-0.024599999999999844,-0.03070000000000006,-0.018400000000000083,-0.021500000000000075,-1756586.0
-0.012300000000000089,0.04300000000000004,0.0030000000000000027,0.018400000000000083,7160370.0
0.021500000000000075,0.024599999999999955,0.024600000000000066,0.055400000000000005,7143261.0
0.05230000000000001,0.08299999999999996,0.03069999999999995,0.08909999999999996,67140944.0
0.08909999999999996,0.018399999999999972,0.08299999999999996,-0.0031000000000001027,-50732832.0
0.03069999999999995,0.0676000000000001,0.05840000000000001,0.08299999999999996,33432169.0
0.04919999999999991,0.009199999999999875,0.018399999999999972,-0.024599999999999955,-39568815.0
-0.024599999999999955,0.0,-0.0029999999999998916,0.015300000000000091,8432184.0
0.015300000000000091,0.0031000000000001027,-0.0031000000000001027,0.021500000000000075,-1653928.0
0.021500000000000075,0.012299999999999978,0.024600000000000177,0.0,44795799.0
0.0,0.015300000000000091,0.006099999999999994,-0.01220000000000021,-51571203.0
-0.01220000000000021,-0.02760000000000007,-0.009200000000000097,-0.012299999999999756,-8606132.0
0.0,0.0,0.0,0.0,0.0
-0.03379999999999983,-0.024599999999999955,-0.03380000000000005,0.0,12529935.0
0.021500000000000075,0.021499999999999853,0.021500000000000075,-0.0031000000000001027,-5204172.0
-0.0031000000000001027,-0.03069999999999995,-0.012299999999999978,-0.018399999999999972,-16325415.0
-0.018399999999999972,0.009200000000000097,-0.0031000000000001027,0.021500000000000075,10927334.0
0.021500000000000075,0.039999999999999813,0.03080000000000016,0.03379999999999983,30557756.0
0.03379999999999983,0.009200000000000097,0.021499999999999853,0.018399999999999972,-13604988.0
0.018399999999999972,0.012299999999999978,0.02760000000000007,0.0,-21509626.0
0.009200000000000097,0.021500000000000075,0.012299999999999978,0.03070000000000017,11289488.0
0.021500000000000075,0.01529999999999987,0.01540000000000008,0.006199999999999983,-1787954.0
0.006199999999999983,0.027700000000000058,0.012299999999999978,0.024599999999999955,24632129.0
0.03069999999999995,0.012299999999999978,0.03069999999999995,0.012199999999999989,-7579555.0
0.006099999999999994,-0.012299999999999978,-0.012299999999999978,-0.006099999999999994,-30597678.0
-0.006099999999999994,-0.0031000000000001027,-0.03689999999999993,-0.03990000000000005,25747105.0
-0.04299999999999993,-0.0521999999999998,-0.04300000000000015,-0.05230000000000001,-20140858.0
-0.04920000000000013,-0.03380000000000005,-0.024599999999999955,0.012299999999999978,2617770.0
0.012299999999999978,0.0,0.0031000000000001027,-0.009199999999999875,-7947412.0
-0.009199999999999875,-0.012299999999999978,-0.0031000000000001027,-0.01540000000000008,-2267022.0
-0.024599999999999955,-0.024599999999999955,-0.04909999999999992,-0.0613999999999999,0.0
-0.052200000000000024,0.039999999999999813,-0.01540000000000008,0.09219999999999984,36406389.0
0.09829999999999983,0.07679999999999998,0.11369999999999991,0.052200000000000246,-7456937.0
0.04610000000000025,0.0030000000000001137,0.03380000000000005,-0.006200000000000205,-12612631.0
-0.006200000000000205,-0.012199999999999989,-0.009199999999999875,0.009300000000000086,2640583.0
0.009300000000000086,0.006099999999999994,0.012299999999999978,-0.009300000000000086,-12002389.0
-0.009300000000000086,-0.012299999999999978,-0.01849999999999996,0.006200000000000205,-4203259.0
0.006200000000000205,0.009199999999999875,0.021499999999999853,0.0030999999999998806,2937149.0
0.0030999999999998806,0.006199999999999983,0.006200000000000205,0.0,8172688.0
0.0,-0.01849999999999996,-0.018400000000000194,-0.01540000000000008,-12156375.0
-0.01540000000000008,-0.0029999999999998916,0.006099999999999994,0.009200000000000097,-8971136.0
0.009200000000000097,0.0,0.0031000000000001027,0.0,296566.0
0.0,0.018399999999999972,-0.006199999999999983,0.024599999999999955,2880117.0
0.021499999999999853,-0.0031000000000001027,0.024599999999999955,-0.009200000000000097,-3650049.0
-0.006099999999999994,0.018500000000000183,-0.021500000000000075,-0.012299999999999756,633055.0
-0.07989999999999986,-0.10450000000000004,-0.08599999999999985,-0.0768000000000002,6895171.0
-0.009200000000000097,-0.0031000000000001027,-0.009300000000000086,-0.021499999999999853,3313561.0
-0.021499999999999853,0.0031000000000001027,0.006199999999999983,0.021499999999999853,-1029428.0
0.027599999999999847,0.015399999999999858,0.03069999999999995,0.012299999999999978,3193793.0
0.006199999999999983,-0.006199999999999983,-0.006099999999999994,0.0,-5258352.0
0.0030000000000001137,0.08600000000000008,0.015300000000000091,0.08909999999999996,55041601.0
0.08609999999999984,0.05230000000000001,0.06150000000000011,0.03070000000000017,-10311389.0
0.0,0.0,0.0,0.0,0.0
0.03070000000000017,0.0030999999999998806,0.04919999999999991,-0.0031000000000001027,-10108925.0
-0.0031000000000001027,-0.012299999999999978,-0.012299999999999978,0.01540000000000008,-21506775.0
0.024599999999999955,0.09210000000000007,0.039899999999999824,0.06140000000000012,49711960.0
0.052200000000000246,0.012299999999999978,0.052200000000000246,0.01849999999999974,-30982645.0
0.01849999999999974,-0.01529999999999987,0.009299999999999864,0.0,-15253213.0
0.0,0.024599999999999955,0.0029999999999998916,0.021500000000000297,18749276.0
0.018400000000000194,-0.01849999999999996,-0.021499999999999853,-0.040000000000000036,-25650150.0
-0.03689999999999993,-0.03070000000000017,-0.036800000000000166,-0.04600000000000026,-3695675.0
-0.04600000000000026,0.01540000000000008,-0.006199999999999983,0.05830000000000002,21369897.0
0.05830000000000002,0.024499999999999966,0.06150000000000011,0.009300000000000086,-975247.0
0.009300000000000086,0.03079999999999994,0.006099999999999994,0.052200000000000024,-34567101.0
0.052200000000000024,0.009200000000000097,0.024600000000000177,-0.024599999999999955,20907932.0
-0.024599999999999955,-0.027700000000000058,-0.03070000000000017,-0.021500000000000075,-7160370.0
-0.021500000000000075,0.01849999999999996,-0.021500000000000075,0.03689999999999993,43583869.0
0.03689999999999993,0.006099999999999994,0.052200000000000246,-0.021499999999999853,-37096477.0
-0.021499999999999853,-0.03069999999999995,-0.018400000000000194,-0.018500000000000183,-3895287.0
-0.009300000000000086,0.0,0.012199999999999989,0.018500000000000183,5800157.0
0.009300000000000086,-0.0030999999999998806,-0.021500000000000075,-0.021500000000000075,-10630769.0
-0.021500000000000075,-0.01540000000000008,-0.04610000000000003,-0.03079999999999994,18948889.0
-0.03079999999999994,-0.02760000000000007,0.01540000000000008,0.0030999999999998806,-19553428.0
0.0030999999999998806,0.01540000000000008,0.009200000000000097,-0.0030999999999998806,2175772.0
-0.0030999999999998806,-0.01849999999999996,-0.021500000000000075,-0.006099999999999994,-4839167.0
-0.006099999999999994,-0.015300000000000091,-0.03689999999999993,-0.040000000000000036,5007411.0
-0.040000000000000036,-0.006199999999999983,-0.0030000000000001137,0.024599999999999955,15201885.0
0.024599999999999955,-0.006099999999999994,0.021500000000000075,-0.015300000000000091,-15558335.0
-0.015300000000000091,-0.006199999999999983,-0.006199999999999983,0.012199999999999989,-4756470.0
0.012199999999999989,0.012299999999999978,0.012299999999999978,0.0031000000000001027,5934181.0
0.0031000000000001027,0.0031000000000001027,0.0030999999999998806,0.0,-9532902.0
0.0,0.015300000000000091,0.006099999999999994,0.006199999999999983,27780297.0
0.006199999999999983,-0.018400000000000194,-0.021499999999999853,-0.027700000000000058,-23266213.0
-0.027700000000000058,-0.01540000000000008,0.0030999999999998806,0.0031000000000001027,-5238391.0
0.0031000000000001027,0.0,0.0,-0.0031000000000001027,433444.0
-0.0031000000000001027,-0.0029999999999998916,-0.0030999999999998806,0.0,-995209.0
0.0,-0.006199999999999983,-0.015300000000000091,0.0031000000000001027,4006499.0
0.0031000000000001027,0.03380000000000005,0.021500000000000075,0.03380000000000005,14118277.0
0.03380000000000005,0.0,-0.009200000000000097,-0.03380000000000005,-10930187.0
-0.03380000000000005,-0.021500000000000075,0.006099999999999994,0.0030999999999998806,-8021553.0
0.009199999999999875,0.009200000000000097,0.012299999999999978,0.012199999999999989,3461843.0
0.006099999999999994,-0.0030000000000001137,-0.012299999999999978,-0.018399999999999972,7890380.0
-0.018399999999999972,0.009200000000000097,0.0,0.027700000000000058,9561418.0
0.0,0.0,0.0,0.0,0.0
0.027700000000000058,0.006099999999999994,-0.039899999999999824,-0.05840000000000001,-2016082.0
-0.06459999999999999,-0.07990000000000008,-0.03689999999999993,-0.009199999999999875,581727.0
0.009300000000000086,0.0676000000000001,0.04919999999999991,0.058299999999999796,39546002.0
0.052200000000000024,0.021500000000000075,0.052200000000000024,0.0123000000000002,-19667492.0
0.015399999999999858,0.04609999999999981,0.015399999999999858,0.055299999999999905,86306554.0
0.04600000000000004,0.006199999999999983,0.04300000000000015,0.0031000000000001027,-86067019.0
0.0031000000000001027,0.0,-0.006200000000000205,-0.009200000000000097,-17138122.0
-0.009200000000000097,-0.0030999999999998806,0.0,0.0,-3715636.0
0.0031000000000001027,0.04610000000000003,0.006200000000000205,0.04610000000000003,89822578.0
0.04299999999999993,0.024599999999999955,0.039899999999999824,0.03990000000000005,-9050981.0
0.03990000000000005,0.018399999999999972,0.01540000000000008,0.0,-21703535.0
-0.02450000000000019,0.0,0.0030999999999998806,0.012299999999999978,21677870.0
0.036800000000000166,0.024599999999999955,0.03380000000000005,0.012299999999999978,21441188.0
0.012299999999999978,0.0031000000000001027,0.0030000000000001137,0.01849999999999996,-59356074.0
0.01849999999999996,0.021499999999999853,0.021499999999999853,0.0030000000000001137,6065355.0
0.006099999999999994,0.0031000000000001027,0.01540000000000008,0.006199999999999983,-18783495.0
-0.0030999999999998806,-0.03079999999999994,-0.07679999999999998,-0.07990000000000008,-16405260.0
-0.0676000000000001,0.039999999999999813,0.006099999999999994,0.10749999999999993,120731081.0
0.10139999999999993,0.015300000000000091,0.043099999999999916,-0.03069999999999995,-20391799.0
-0.03069999999999995,-0.02760000000000007,-0.006199999999999983,-0.01540000000000008,-83392218.0
-0.01540000000000008,-0.024599999999999955,-0.015399999999999858,-0.024499999999999966,-3846810.0
-0.024499999999999966,-0.024599999999999955,-0.03990000000000005,-0.027699999999999836,-9045278.0
-0.015399999999999858,-0.0030000000000001137,0.03380000000000005,0.021499999999999853,-3179535.0
0.018399999999999972,0.036800000000000166,0.018399999999999972,0.04920000000000013,62156346.0
0.05230000000000001,0.03689999999999971,0.05230000000000001,0.03069999999999995,21663612.0
0.018399999999999972,0.0,-0.0031000000000001027,-0.006099999999999994,-83343741.0
0.0,0.0,0.0,0.0,0.0
-0.021500000000000075,-0.015399999999999858,-0.009199999999999875,-0.009300000000000086,256645.0
0.006099999999999994,0.006199999999999983,-0.009200000000000097,-0.006099999999999994,4719399.0
-0.006099999999999994,-0.01849999999999996,-0.009300000000000086,-0.018399999999999972,-18492632.0
-0.018399999999999972,-0.018399999999999972,-0.018399999999999972,-0.009300000000000086,-4465607.0
-0.009300000000000086,0.006199999999999983,0.0,0.0,-3518876.0
0.0,-0.009299999999999864,-0.0030999999999998806,-0.01529999999999987,-2489447.0
-0.018399999999999972,-0.03070000000000017,-0.03990000000000005,-0.04300000000000015,15837791.0
-0.03990000000000005,-0.03689999999999993,-0.04919999999999991,-0.04919999999999969,1836431.0
-0.043099999999999916,0.012299999999999978,0.009199999999999875,0.0613999999999999,10642175.0
0.05530000000000013,0.04919999999999991,0.04610000000000003,0.043099999999999916,-2004675.0
0.0,0.0,0.0,0.0,0.0
0.04609999999999981,0.018400000000000194,0.055299999999999905,0.0029999999999998916,-15216143.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0031000000000001027,0.0030999999999998806,0.0031000000000001027,0.024600000000000177,11343669.0
0.021500000000000075,0.024599999999999955,0.021500000000000075,0.006199999999999983,47051415.0
0.006199999999999983,0.021500000000000075,0.0,0.018399999999999972,6533018.0
0.018399999999999972,-0.006199999999999983,0.015399999999999858,-0.0031000000000001027,-55355278.0
-0.0031000000000001027,0.021600000000000064,0.0031000000000001027,0.03380000000000005,69251129.0
0.04610000000000003,0.036799999999999944,0.04909999999999992,0.043099999999999916,-38613528.0
0.03079999999999994,0.03689999999999993,0.01849999999999996,-0.0030999999999998806,37458630.0
-0.0030999999999998806,-0.021499999999999853,-0.021499999999999853,0.012299999999999978,-11181127.0
0.012299999999999978,0.018399999999999972,0.03379999999999983,-0.006199999999999983,5187062.0
-0.006199999999999983,-0.018399999999999972,-0.015399999999999858,-0.015300000000000091,-70731110.0
-0.015300000000000091,-0.03070000000000017,-0.04300000000000015,-0.03079999999999994,8058624.0
-0.03079999999999994,0.05530000000000013,0.015300000000000091,0.0676000000000001,103550185.0
0.0,0.0,0.0,0.0,0.0
0.08299999999999996,0.03380000000000005,0.08299999999999996,0.03689999999999993,-45118030.0
0.021500000000000075,0.018399999999999972,-0.015399999999999858,-0.021500000000000075,-35724856.0
-0.021500000000000075,-0.024600000000000177,0.006199999999999983,-0.0030999999999998806,-23725320.0
-0.0030999999999998806,-0.012299999999999978,-0.018500000000000183,-0.009200000000000097,-3704230.0
-0.009200000000000097,-0.006099999999999994,-0.027599999999999847,-0.03689999999999993,-7274434.0
-0.03689999999999993,-0.04919999999999991,-0.009200000000000097,-0.0030000000000001137,-13476666.0
0.0030999999999998806,0.024599999999999955,0.018399999999999972,0.024499999999999966,23274767.0
0.018399999999999972,0.009200000000000097,-0.006099999999999994,-0.0029999999999998916,5708905.0
-0.0029999999999998916,0.0030999999999998806,0.009200000000000097,-0.0031000000000001027,3379147.0
-0.0031000000000001027,-0.027700000000000058,-0.01849999999999996,-0.024599999999999955,-25091237.0
-0.024599999999999955,0.0123000000000002,-0.02760000000000007,0.04300000000000015,19969762.0
0.04920000000000013,0.055299999999999905,0.07990000000000008,0.021499999999999853,85567989.0
0.03689999999999993,0.03689999999999993,0.03689999999999993,0.027700000000000058,-5110068.0
0.006099999999999994,0.0031000000000001027,-0.009300000000000086,0.012299999999999978,25359287.0
0.03069999999999995,0.052200000000000024,0.04610000000000003,0.07069999999999999,67956502.0
0.05230000000000001,0.03079999999999994,0.024599999999999955,-0.006199999999999983,-33666001.0
-0.006199999999999983,-0.03079999999999994,-0.021500000000000075,-0.03380000000000005,-134909241.0
-0.03380000000000005,-0.04610000000000003,-0.027699999999999836,-0.027599999999999847,-17240779.0
-0.027599999999999847,-0.018400000000000194,-0.0798000000000001,-0.08910000000000018,2446674.0
-0.09840000000000004,-0.11679999999999979,-0.08299999999999996,-0.08299999999999996,10895967.0
-0.0737000000000001,-0.02760000000000007,-0.07989999999999986,-0.05840000000000001,23642623.0
-0.05840000000000001,-0.05840000000000001,-0.05530000000000013,0.036900000000000155,-14192418.0
0.04610000000000003,0.0737000000000001,0.12290000000000001,0.07989999999999986,24121693.0
0.07069999999999999,0.012299999999999978,-0.012299999999999978,-0.08299999999999996,-34695429.0
-0.08299999999999996,-0.08909999999999996,-0.06149999999999989,-0.021500000000000075,-14277966.0
-0.021500000000000075,0.009199999999999875,0.03689999999999993,0.009200000000000097,3641494.0
0.009200000000000097,0.009300000000000086,-0.04299999999999993,-0.04610000000000003,31336243.0
-0.04610000000000003,-0.06150000000000011,-0.0645,-0.04299999999999993,-39491821.0
-0.04299999999999993,0.01540000000000008,0.024599999999999955,0.03689999999999993,16339673.0
0.0,0.0,0.0,0.0,0.0
0.03689999999999993,-0.012299999999999978,0.027599999999999847,0.02760000000000007,-16850110.0
0.02760000000000007,0.03689999999999993,0.021500000000000075,-0.0030000000000001137,13057481.0
-0.021500000000000075,-0.06459999999999999,-0.04610000000000003,-0.027699999999999836,-19302487.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.009199999999999875,0.04610000000000003,0.04610000000000003,0.055299999999999905,-886848.0
0.0645,0.0645,0.05530000000000013,0.03069999999999995,30449395.0
0.021499999999999853,0.01540000000000008,0.009299999999999864,-0.0029999999999998916,-4842018.0
-0.0029999999999998916,-0.018400000000000194,-0.01540000000000008,0.021499999999999853,-9541457.0
0.021499999999999853,0.009200000000000097,0.021500000000000075,-0.015399999999999858,-10924483.0
-0.015399999999999858,-0.03069999999999995,-0.04610000000000003,-0.024599999999999955,-8081437.0
-0.02760000000000007,-0.03380000000000005,-0.006099999999999994,-0.036800000000000166,2304093.0
-0.03380000000000005,0.0030000000000001137,-0.027699999999999836,-0.01849999999999996,-2255616.0
-0.01849999999999996,-0.05530000000000013,-0.052200000000000024,-0.0613999999999999,-1864947.0
-0.0613999999999999,-0.012299999999999978,-0.024600000000000177,0.039899999999999824,829816.0
0.0645,0.09840000000000004,0.08910000000000018,0.09530000000000016,13168693.0
0.07069999999999999,-0.012299999999999978,0.006099999999999994,-0.05530000000000013,-13456705.0
-0.05530000000000013,-0.036900000000000155,-0.015300000000000091,0.0030000000000001137,-379263.0
0.0030000000000001137,0.0031000000000001027,0.018399999999999972,-0.009200000000000097,5201320.0
-0.015300000000000091,-0.03380000000000005,-0.02760000000000007,-0.018399999999999972,-5249797.0
-0.024599999999999955,-0.024599999999999955,-0.039999999999999813,-0.024599999999999955,-1422949.0
-0.012299999999999978,0.03689999999999993,0.012299999999999978,0.03069999999999995,8614686.0
0.03069999999999995,0.03069999999999995,0.03069999999999995,0.03079999999999994,-1665334.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012299999999999978,-0.03689999999999993,-0.018399999999999972,-0.039999999999999813,-2013231.0
-0.018399999999999972,0.04300000000000015,0.024599999999999955,0.0645,5945588.0
0.06140000000000012,0.006199999999999983,0.024599999999999955,-0.03380000000000005,-4813502.0
-0.03380000000000005,0.006099999999999994,-0.012299999999999978,0.027699999999999836,6225045.0
0.027699999999999836,0.024599999999999955,0.03990000000000005,0.024600000000000177,13026113.0
0.024600000000000177,0.012299999999999756,-0.0031000000000001027,-0.009200000000000097,2158662.0
-0.009200000000000097,-0.027699999999999836,-0.018399999999999972,-0.01540000000000008,-20309102.0
0.006099999999999994,0.01849999999999996,0.04610000000000003,0.03380000000000005,-3299303.0
0.012299999999999978,0.0031000000000001027,0.009200000000000097,0.012299999999999978,10579440.0
0.012299999999999978,0.018399999999999972,0.012299999999999978,0.0,13302718.0
0.0,0.0031000000000001027,-0.024599999999999955,-0.012299999999999978,2152959.0
-0.012299999999999978,-0.027700000000000058,-0.006099999999999994,0.0,-9758178.0
0.009200000000000097,0.04919999999999991,0.03069999999999995,0.04920000000000013,28441868.0
0.040000000000000036,0.0030000000000001137,0.024599999999999955,0.0,-8192650.0
0.0029999999999998916,0.009299999999999864,0.018399999999999972,0.012199999999999989,-6718372.0
0.009200000000000097,0.021500000000000075,-0.024599999999999955,-0.02760000000000007,21198802.0
-0.012199999999999989,0.03380000000000005,0.021600000000000064,0.05840000000000001,35570870.0
0.04299999999999993,-0.012299999999999978,0.03379999999999983,-0.006199999999999983,-50806974.0
0.0,0.0,0.0,0.0,0.0
0.0029999999999998916,0.006099999999999994,0.012199999999999989,0.027700000000000058,2728982.0
0.018500000000000183,0.01849999999999996,0.0,0.021499999999999853,-10151699.0
0.021499999999999853,0.01529999999999987,0.03380000000000005,-0.0030999999999998806,-10365570.0
-0.0030999999999998806,0.009200000000000097,0.0031000000000001027,0.027700000000000058,11429217.0
0.027700000000000058,0.009300000000000086,0.012299999999999978,-0.01540000000000008,-8965434.0
-0.01540000000000008,-0.012299999999999978,-0.009200000000000097,0.0031000000000001027,-17158083.0
0.009199999999999875,0.027599999999999847,0.018399999999999972,0.024599999999999955,36523305.0
0.018500000000000183,-0.012299999999999978,-0.04909999999999992,-0.05230000000000001,-9587082.0
-0.05230000000000001,-0.027599999999999847,-0.0030999999999998806,0.009199999999999875,-19393738.0
0.009199999999999875,-0.006200000000000205,0.0,-0.01529999999999987,-1374472.0
-0.01529999999999987,-0.012299999999999978,-0.0123000000000002,0.006099999999999994,-6168013.0
0.012299999999999978,0.018500000000000183,0.036900000000000155,0.009199999999999875,3918100.0
0.01529999999999987,0.021499999999999853,0.01529999999999987,0.036900000000000155,-8466403.0
0.024600000000000177,0.012299999999999978,0.018500000000000183,0.0030999999999998806,268050.0
0.0,0.0,0.0,0.0,0.0
0.0030999999999998806,0.0031000000000001027,-0.0031000000000001027,0.009200000000000097,-675829.0
0.018399999999999972,0.03379999999999983,0.03069999999999995,0.027699999999999836,5403784.0
0.024599999999999955,0.021500000000000075,0.024599999999999955,0.015300000000000091,4973192.0
0.07050000000000023,0.04280000000000017,0.014000000000000012,0.0047999999999999154,12525009.0
-0.05650000000000022,-0.04940000000000011,-0.024699999999999944,-0.006999999999999895,-20155634.0
-0.006999999999999895,0.0,0.007100000000000106,0.0035000000000000586,-2719390.0
0.0035000000000000586,0.014100000000000001,0.014100000000000001,0.0034999999999998366,7911896.0
0.0034999999999998366,-0.010599999999999943,-0.0035000000000000586,-0.0034999999999998366,-3310449.0
-0.006999999999999895,-0.01760000000000006,-0.01770000000000005,-0.014100000000000001,1254704.0
0.0,0.0,0.0,0.0,0.0
-0.010599999999999943,0.024699999999999944,0.007100000000000106,0.0034999999999998366,13213282.0
0.0034999999999998366,-0.010599999999999943,0.0034999999999998366,0.007100000000000106,-17117383.0
0.007100000000000106,-0.014100000000000001,-0.017599999999999838,-0.021200000000000108,-1952050.0
-0.021200000000000108,-0.007100000000000106,-0.010600000000000165,0.007100000000000106,4702549.0
0.010600000000000165,0.014100000000000001,0.024700000000000166,0.006999999999999895,-3647457.0
0.0034999999999998366,0.010600000000000165,0.0,0.010600000000000165,13583990.0
0.010600000000000165,0.0,0.010599999999999943,0.0034999999999998366,-13638430.0
0.0034999999999998366,0.0,-0.0035000000000000586,-0.0034999999999998366,1944274.0
-0.0034999999999998366,0.014100000000000001,0.0035000000000000586,-0.0035000000000000586,8147801.0
