Open,High,Low,Close,Volume
0.16579999999999995,0.24880000000000013,0.24880000000000013,0.24880000000000013,912.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.24880000000000013,-0.33170000000000055,-0.33170000000000055,-0.33170000000000055,-684.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.33170000000000055,0.33170000000000055,0.33170000000000055,0.33170000000000055,228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.33170000000000055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.16579999999999906,-0.1659000000000006,0.16579999999999906,4334.0
0.16579999999999906,0.08290000000000042,0.24880000000000102,-0.08289999999999864,-3421.0
-0.08289999999999864,0.0,0.16579999999999906,0.16579999999999906,-457.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.16579999999999906,0.8955000000000002,0.7379999999999995,0.7462999999999997,1825.0
0.7462999999999997,-0.14920000000000044,0.008300000000000196,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.15809999999999924,-0.19319999999999915,-0.15809999999999924,-2281.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.15809999999999924,0.07029999999999959,0.08779999999999966,0.07029999999999959,4106.0
0.0,0.0,0.0,0.0,0.0
0.07029999999999959,0.26340000000000074,0.2810000000000006,0.26340000000000074,-3878.0
0.0,0.0,0.0,0.0,0.0
0.26340000000000074,0.1755999999999993,0.1755999999999993,0.1755999999999993,-684.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1755999999999993,0.35110000000000063,0.35110000000000063,0.35110000000000063,2053.0
0.35110000000000063,1.0535999999999994,-0.08780000000000143,1.0535999999999994,8668.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0535999999999994,0.5267999999999997,1.1414000000000009,0.5267999999999997,-5247.0
0.5267999999999997,-0.702399999999999,-0.3512000000000004,-0.8780000000000001,-4105.0
-0.8780000000000001,-0.1756000000000011,0.0,0.0,-1141.0
0.0,0.1756000000000011,0.0,0.1756000000000011,1825.0
0.1756000000000011,0.0,0.0,0.0,-456.0
0.0,-0.15800000000000125,0.017599999999999838,-0.15800000000000125,-1597.0
-0.15800000000000125,0.2458000000000009,-0.19319999999999915,0.2458000000000009,3650.0
0.2458000000000009,0.08779999999999966,0.26339999999999897,0.0,-1825.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08779999999999966,912.0
0.08779999999999966,0.3512000000000004,0.0,0.3512000000000004,9580.0
0.3512000000000004,0.0,0.6146000000000011,0.0,-10492.0
0.0,0.1755999999999993,-0.08779999999999966,0.1755999999999993,3421.0
0.1755999999999993,0.3512000000000004,0.43900000000000006,0.1756000000000011,-4105.0
0.1756000000000011,-0.1755999999999993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1141.0
0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6291000000000011,-0.6291000000000011,0.0
-0.6291000000000011,-0.8089000000000013,-0.17980000000000018,-0.17980000000000018,-228.0
-0.17980000000000018,0.4494000000000007,0.4494000000000007,0.4494000000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.4494000000000007,-0.08990000000000009,-0.08990000000000009,-0.08990000000000009,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.08990000000000009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7189999999999994,0.5391999999999992,0.7189999999999994,1369.0
0.7189999999999994,0.17970000000000041,0.3595000000000006,0.17970000000000041,-1369.0
0.17970000000000041,0.04490000000000016,0.04490000000000016,0.04490000000000016,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04490000000000016,-0.40440000000000076,-0.40440000000000076,-0.40440000000000076,684.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.40440000000000076,0.5213000000000001,0.4494000000000007,0.46740000000000137,228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.46740000000000137,-0.3414999999999999,-0.4494000000000007,-0.2876000000000012,685.0
-0.2876000000000012,0.35940000000000083,0.2696000000000005,0.35940000000000083,-913.0
0.35940000000000083,0.0,-0.08980000000000032,-0.35940000000000083,-228.0
-0.35940000000000083,-0.35940000000000083,-0.5391999999999992,0.0,1141.0
0.0,-0.17980000000000018,0.17970000000000041,-0.3594999999999988,-913.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3594999999999988,0.17980000000000018,0.3594999999999988,0.3594999999999988,-684.0
0.3594999999999988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8986999999999998,0.8986999999999998,0.8986999999999998,912.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8986999999999998,-0.1797999999999984,-0.1797999999999984,-0.1797999999999984,-228.0
-0.1797999999999984,0.1797999999999984,-0.3595000000000006,0.1797999999999984,7071.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1797999999999984,0.0,0.539299999999999,0.0,-7755.0
0.0,0.0,0.0,0.0,228.0
0.0,-0.539299999999999,-0.539299999999999,-0.539299999999999,-228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.539299999999999,0.539299999999999,0.539299999999999,0.539299999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.539299999999999,0.0,0.0,0.0,2965.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1368.0
0.0,0.0,0.0,0.0,-1597.0
0.0,0.0,0.0,0.0,2053.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2053.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3878.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1825.0
0.0,-0.1797999999999984,-0.3594999999999988,-0.3594999999999988,-912.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3594999999999988,0.0,0.17970000000000041,0.17970000000000041,-229.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.17970000000000041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.1797999999999984,0.08989999999999831,0.1797999999999984,457.0
0.0,0.0,0.0,0.0,0.0
0.1797999999999984,0.0,0.08990000000000009,0.0,456.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1825.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.35940000000000083,0.35940000000000083,0.35940000000000083,0.35940000000000083,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.17970000000000041,-0.17970000000000041,-0.17970000000000041,-0.17970000000000041,228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8986999999999998,0.8986999999999998,0.8986999999999998,913.0
0.8986999999999998,-0.17970000000000041,-0.17970000000000041,-0.17970000000000041,-1141.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-13.300699999999999,-13.120999999999999,-13.139,-13.139,11177.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.120999999999999,13.120999999999999,13.139,13.139,-10721.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.08980000000000032,0.0,0.08980000000000032,5475.0
0.08980000000000032,0.2696000000000005,0.35940000000000083,0.2696000000000005,-5931.0
0.0,0.0,0.0,0.0,0.0
0.2696000000000005,0.08990000000000009,0.08990000000000009,0.08990000000000009,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08990000000000009,-0.4493000000000009,-0.4493000000000009,-0.4493000000000009,0.0
-0.4493000000000009,-0.08990000000000009,-0.08990000000000009,-0.08990000000000009,0.0
-0.08990000000000009,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.08989999999999831,-0.08989999999999831,-0.08989999999999831,913.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.08989999999999831,0.5391999999999992,0.5391999999999992,0.5391999999999992,-913.0
0.0,0.0,0.0,0.0,0.0
0.5391999999999992,-0.01789999999999914,-0.01789999999999914,-0.01789999999999914,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.01789999999999914,-0.3415000000000017,-0.3415000000000017,-0.3415000000000017,0.0
-0.3415000000000017,0.0,0.0,0.0,228.0
0.0,0.17970000000000041,0.17970000000000041,0.17970000000000041,-228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.17970000000000041,0.3595000000000006,0.3595000000000006,0.3595000000000006,-228.0
0.3595000000000006,-0.3595000000000006,-0.539200000000001,-0.3595000000000006,684.0
-0.3595000000000006,0.0,0.0,-0.17970000000000041,685.0
0.0,0.0,0.0,0.0,0.0
-0.17970000000000041,0.3595000000000006,0.17970000000000041,0.539200000000001,-228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.539200000000001,0.0,0.3595000000000006,0.0,912.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.17980000000000018,-0.17980000000000018,-0.17980000000000018,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.17980000000000018,-0.17970000000000041,-0.17970000000000041,-0.17970000000000041,0.0
-0.17970000000000041,-0.009000000000000341,-0.009000000000000341,-0.009000000000000341,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.009000000000000341,-0.17070000000000007,-0.3324999999999996,-0.3324999999999996,-1369.0
0.0,0.0,0.0,0.0,0.0
-0.3324999999999996,0.17970000000000041,0.1617999999999995,0.3414999999999999,913.0
0.3414999999999999,-0.19769999999999932,-0.017999999999998906,-0.19769999999999932,7299.0
-0.19769999999999932,-0.009000000000000341,-0.1617999999999995,-0.1438000000000006,-2737.0
-0.1438000000000006,-0.15279999999999916,-0.2516000000000016,-0.2696000000000005,5474.0
-0.2696000000000005,-0.3595000000000006,-0.19769999999999932,-0.19769999999999932,-10036.0
-0.19769999999999932,-0.2696000000000005,-0.26060000000000016,-0.2157,18476.0
-0.2157,0.0,0.03589999999999982,0.03589999999999982,-19617.0
0.03589999999999982,0.0,-0.26959999999999873,-0.3144999999999989,1597.0
-0.3144999999999989,-0.08980000000000032,-0.08990000000000009,-0.08090000000000153,-456.0
-0.08090000000000153,-0.3594999999999988,-0.04490000000000016,-0.05389999999999873,-1597.0
-0.05389999999999873,0.0,-0.17980000000000018,0.0,2965.0
0.0,0.5391999999999992,0.17980000000000018,0.5391999999999992,4790.0
0.5391999999999992,-0.3594999999999988,0.17970000000000041,-0.3594999999999988,-6843.0
-0.3594999999999988,0.08989999999999831,0.0,0.08989999999999831,4562.0
0.08989999999999831,0.08090000000000153,0.09889999999999866,0.018000000000000682,-3193.0
0.018000000000000682,0.18869999999999898,0.0,0.2515999999999998,-228.0
0.2515999999999998,0.2696000000000005,0.35050000000000026,0.17970000000000041,228.0
0.17970000000000041,0.0,0.009000000000000341,-0.08079999999999998,2965.0
-0.08079999999999998,-0.08990000000000009,-0.08089999999999975,0.08079999999999998,456.0
0.08079999999999998,-0.04490000000000016,0.07189999999999941,-0.08980000000000032,-4561.0
0.0,0.0,0.0,0.0,0.0
-0.08980000000000032,0.22469999999999857,0.17970000000000041,0.26959999999999873,3877.0
0.26959999999999873,0.8987000000000016,-0.08089999999999975,0.8987000000000016,11633.0
0.1797000000000022,-0.7189999999999994,0.26069999999999993,-0.8087999999999997,-14826.0
0.6704999999999988,0.9555999999999987,0.8552999999999997,0.9694000000000003,19616.0
0.0,0.0,0.0,0.0,0.0
0.20910000000000117,-0.19009999999999927,0.0,-0.11410000000000053,-20072.0
-0.11410000000000053,0.03810000000000002,0.0,0.0,12545.0
0.0,0.3421000000000003,0.3612000000000002,0.3802000000000003,-9808.0
0.3802000000000003,-0.19010000000000105,-0.17110000000000092,-0.19010000000000105,-3878.0
-0.19010000000000105,0.19010000000000105,0.14259999999999984,0.19010000000000105,456.0
0.19010000000000105,0.0,-0.04749999999999943,-0.09500000000000064,1369.0
-0.09500000000000064,-0.2850999999999999,-0.2851999999999997,-0.19009999999999927,-228.0
-0.19009999999999927,0.09499999999999886,0.14259999999999984,0.04749999999999943,1825.0
0.04749999999999943,-0.17109999999999914,-0.14259999999999984,-0.14259999999999984,-1141.0
-0.14259999999999984,-0.019000000000000128,-0.019000000000000128,0.0,456.0
0.0,0.7603999999999989,-0.07600000000000051,0.7508999999999997,15739.0
0.7508999999999997,0.19010000000000105,0.47520000000000095,-0.24709999999999965,101275.0
-0.24709999999999965,-0.19010000000000105,0.19009999999999927,0.06649999999999956,-92835.0
0.06649999999999956,0.2851000000000017,0.3611000000000004,0.47520000000000095,13001.0
0.47520000000000095,0.09499999999999886,-0.17100000000000115,-0.2851000000000017,-38092.0
-0.2851000000000017,-0.38010000000000055,0.0,0.0,-2053.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.2810999999999986,-0.2906999999999993,-0.2906999999999993,1141.0
-0.2906999999999993,-0.009600000000000719,-0.5815000000000001,0.0,-229.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.28110000000000035,0.3003999999999998,-0.28110000000000035,-912.0
-0.28110000000000035,0.08720000000000105,-0.3003999999999998,-0.3003999999999998,8668.0
-0.3003999999999998,-0.7751999999999999,-0.38759999999999906,-0.38759999999999906,-8668.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.38759999999999906,0.019399999999999196,0.0,0.019399999999999196,228.0
0.019399999999999196,-0.009700000000000486,0.0,-0.019399999999999196,456.0
-0.019399999999999196,-0.00969999999999871,-0.1938000000000013,0.0,-228.0
0.0,0.0,0.09690000000000154,0.0,2966.0
0.0,-0.1938000000000013,-0.5814000000000004,-0.6783000000000001,684.0
-0.6783000000000001,-0.4844999999999988,0.0,0.0,4790.0
0.0,0.36819999999999986,0.09689999999999976,0.36819999999999986,-6387.0
0.36819999999999986,-0.31980000000000075,-0.3877000000000006,-0.37790000000000035,4106.0
-0.37790000000000035,-0.04839999999999911,0.0,0.009700000000000486,6387.0
0.009700000000000486,-0.3877000000000006,-0.09689999999999976,-0.3877000000000006,-13002.0
-0.3877000000000006,0.14540000000000042,0.14540000000000042,0.14540000000000042,0.0
0.0,0.0,0.0,0.0,0.0
0.14540000000000042,0.0,0.0,0.0,0.0
0.0,-0.14540000000000042,-0.14540000000000042,-0.14540000000000042,456.0
-0.14540000000000042,0.019400000000000972,0.019400000000000972,0.019400000000000972,0.0
0.019400000000000972,0.0,0.0,0.0,-456.0
0.0,0.2325999999999997,0.17439999999999856,0.2325999999999997,684.0
0.2325999999999997,0.9108999999999998,0.6687000000000012,0.8140000000000001,13458.0
0.8140000000000001,0.9206000000000003,0.02909999999999968,1.0175,19160.0
1.0175,0.726799999999999,1.1434999999999995,0.33919999999999995,45391.0
0.33919999999999995,-0.19379999999999953,0.19379999999999953,-0.1938000000000013,-72534.0
-0.1938000000000013,0.38759999999999906,0.1938000000000013,0.7751999999999999,81202.0
0.7751999999999999,0.29070000000000107,0.3487999999999989,-0.2325999999999997,-74359.0
-0.2325999999999997,-1.036900000000001,-0.523299999999999,-0.523299999999999,-10949.0
-0.523299999999999,-0.21319999999999872,-0.21310000000000073,-0.21310000000000073,2053.0
-0.21310000000000073,0.1841999999999988,0.0,0.0,912.0
0.0,0.1938000000000013,0.18410000000000082,0.38760000000000083,684.0
0.38760000000000083,1.0658999999999992,0.10659999999999847,1.0658999999999992,30793.0
1.0658999999999992,0.8721999999999994,0.4845000000000006,0.48460000000000036,139139.0
0.48460000000000036,0.5813999999999986,0.969100000000001,0.9689999999999976,-134349.0
0.0,0.0,0.0,0.0,0.0
0.9689999999999976,-0.4359999999999964,0.29070000000000107,-0.6007999999999996,-33302.0
-0.6007999999999996,-0.4360999999999997,-0.09690000000000154,-0.3681999999999981,-5474.0
-0.3681999999999981,-0.09690000000000154,-0.3876999999999988,-0.019400000000000972,2509.0
0.0,0.0,0.0,0.0,0.0
-0.019400000000000972,0.19379999999999953,0.2907999999999973,-0.07750000000000057,-2737.0
-0.07750000000000057,-0.38759999999999906,-0.09689999999999799,-0.09689999999999799,-1369.0
-0.09689999999999799,-0.1938999999999993,-0.1938999999999993,-0.1938999999999993,229.0
-0.1938999999999993,0.21319999999999695,0.1938999999999993,0.21319999999999695,3877.0
0.21319999999999695,0.17450000000000188,0.0,0.07760000000000034,913.0
0.07760000000000034,0.0,0.0,-0.09689999999999799,1140.0
-0.09689999999999799,0.0,0.09689999999999799,0.09689999999999799,-5702.0
0.09689999999999799,-0.19379999999999953,-0.09689999999999799,-0.09689999999999799,188407.0
-0.09689999999999799,0.19379999999999953,0.19379999999999953,0.19379999999999953,-188179.0
0.19379999999999953,-0.09690000000000154,-0.19379999999999953,-0.17450000000000188,0.0
-0.17450000000000188,-0.0484999999999971,0.0,-0.019299999999997652,-1369.0
-0.019299999999997652,-0.04840000000000089,0.0,0.0,5474.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.221,0.0,0.9689999999999976,448665.0
0.9689999999999976,-0.058200000000002916,0.38759999999999906,-0.5813999999999986,-450717.0
-0.5813999999999986,-1.1143999999999963,-0.38759999999999906,-0.33919999999999817,-2966.0
-0.33919999999999817,0.7267999999999972,0.19379999999999953,0.33919999999999817,151912.0
0.33919999999999817,-0.5813999999999986,0.0,-0.19379999999999953,-152368.0
0.0,0.0,0.0,0.0,0.0
-0.19379999999999953,-0.17450000000000188,-0.17450000000000188,-0.17450000000000188,-228.0
-0.17450000000000188,-0.019299999999997652,-0.019299999999997652,-0.019299999999997652,912.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.019299999999997652,0.24220000000000041,0.0,0.24220000000000041,3650.0
0.24220000000000041,1.1143999999999998,0.0,0.9205999999999968,144613.0
0.9205999999999968,-0.4845000000000006,0.5813999999999986,-0.2906999999999975,-148263.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2906999999999975,-0.7752000000000017,-0.4845000000000006,-0.7752000000000017,0.0
-0.7752000000000017,0.09690000000000154,0.0,0.09690000000000154,45163.0
0.09690000000000154,0.0,0.09690000000000154,0.0,-45163.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
