Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.03590000000000004,-0.03590000000000004,-0.03590000000000004,28350.0
-0.03590000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.033999999999999975,-0.033999999999999975,-0.033999999999999975,-28350.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.06990000000000002,0.06990000000000002,0.06990000000000002,9450.0
0.03410000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.028700000000000003,-0.028700000000000003,-0.028700000000000003,-9450.0
-0.02689999999999998,0.0,0.0,0.0,0.0
-0.008900000000000019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.008999999999999952,0.008999999999999952,0.008999999999999952,0.0
0.01789999999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0358,-0.0358,-0.0358,0.0
-0.0358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0358,0.0358,0.0358,0.0
0.0358,-0.0358,-0.0358,-0.0358,0.0
-0.0358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0358,-0.017999999999999988,-0.017999999999999988,103950.0
-0.017999999999999988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.06989999999999999,-0.016100000000000003,-0.016100000000000003,-103950.0
-0.016100000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0018000000000000238,0.0018000000000000238,0.0018000000000000238,0.0
0.0,0.0,0.0,0.0,0.0
0.0018000000000000238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.01429999999999998,0.01429999999999998,0.01429999999999998,18900.0
0.01429999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.017999999999999988,0.017999999999999988,0.017999999999999988,-18900.0
0.017999999999999988,0.0358,0.0358,0.0358,18900.0
0.0358,0.0358,0.0358,0.0358,-18900.0
0.0358,0.0358,-0.008999999999999952,0.0358,7323750.0
0.0358,0.0036000000000000476,0.03759999999999997,-0.007199999999999984,-5499900.0
-0.007199999999999984,-0.02150000000000002,-0.028600000000000014,-0.028600000000000014,-1256850.0
-0.028600000000000014,-0.017900000000000027,0.0,0.0,-292950.0
0.0,0.0018000000000000238,0.0,0.0,1606500.0
0.0,-0.0018000000000000238,0.0,0.0,510300.0
0.0,0.0,0.0,0.0,1682100.0
0.0,0.0358,0.0,0.03400000000000003,8637300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03400000000000003,0.005300000000000027,0.041100000000000025,0.007099999999999995,-12710250.0
0.007099999999999995,0.0,-0.0232,-0.01429999999999998,567000.0
-0.01429999999999998,0.0,0.0,0.0,0.0
0.0,-0.01429999999999998,0.008900000000000019,0.0,-548100.0
0.0,0.007199999999999984,0.0,0.0,274050.0
0.0,0.0017999999999999683,-0.007099999999999995,-0.007099999999999995,217350.0
-0.007099999999999995,-0.00539999999999996,0.008899999999999963,0.008899999999999963,-472500.0
0.008899999999999963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00539999999999996,-0.005400000000000016,0.0,1597050.0
0.0,-0.008999999999999952,-0.0034999999999999476,-0.0017999999999999683,-1540350.0
0.0,0.02689999999999998,-0.017900000000000027,-0.008900000000000019,2749950.0
-0.010699999999999987,0.0,0.0,0.0,0.0
0.0,-0.02510000000000001,0.0,0.007099999999999995,-2693250.0
0.007099999999999995,0.0,0.016100000000000003,-0.007099999999999995,122850.0
-0.007099999999999995,0.0,0.010699999999999987,0.010699999999999987,-274050.0
0.010699999999999987,-0.003599999999999992,-0.003599999999999992,-0.003599999999999992,0.0
-0.003599999999999992,0.005400000000000016,0.0018000000000000238,0.005400000000000016,850500.0
0.005400000000000016,0.0,0.0,0.0,0.0
0.0,-0.005400000000000016,-0.017900000000000027,-0.005400000000000016,-756000.0
-0.005400000000000016,-0.003599999999999992,0.012500000000000011,-0.003599999999999992,-94500.0
-0.003599999999999992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.017900000000000027,-0.02140000000000003,-0.017900000000000027,66150.0
-0.017900000000000027,0.019699999999999995,0.0,-0.003500000000000003,18900.0
-0.003500000000000003,-0.0017999999999999683,0.008900000000000019,0.02140000000000003,916650.0
0.02140000000000003,0.003599999999999992,0.016100000000000003,0.003599999999999992,-1001700.0
0.003599999999999992,0.0,0.0,0.0,0.0
0.0,0.0358,0.005400000000000016,0.007199999999999984,3090150.0
0.007199999999999984,-0.032200000000000006,-0.017900000000000027,-0.003599999999999992,-2967300.0
-0.003599999999999992,0.003599999999999992,0.014300000000000035,0.003599999999999992,472500.0
0.0018000000000000238,-0.00539999999999996,-0.017900000000000027,-0.02150000000000002,-444150.0
-0.01970000000000005,0.0,0.012500000000000011,0.010700000000000043,-132300.0
0.010700000000000043,0.0,0.0,0.0,0.0
0.0,-0.008900000000000019,-0.012500000000000011,-0.012500000000000011,236250.0
-0.012500000000000011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.007099999999999995,-0.016100000000000003,-0.010699999999999987,-0.010699999999999987,-207900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007099999999999995,0.025000000000000022,0.010699999999999987,0.010699999999999987,103950.0
-0.007099999999999995,-0.025000000000000022,-0.010699999999999987,-0.008900000000000019,207900.0
0.0,0.0,0.0017999999999999683,0.0,-245700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0018000000000000238,-0.0018000000000000238,0.0,0.0,-113400.0
-0.016099999999999948,-0.016099999999999948,-0.016099999999999948,-0.016099999999999948,557550.0
0.0,0.0,0.0,0.0,0.0
-0.005400000000000016,-0.0018000000000000238,-0.01970000000000005,-0.0018000000000000238,387450.0
-0.0126,0.0,0.0017000000000000348,0.0,-387450.0
0.014399999999999968,-0.0018000000000000238,0.0017999999999999683,-0.014400000000000024,-548100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.019699999999999995,0.019699999999999995,0.030500000000000027,0.030500000000000027,122850.0
0.0,0.012500000000000011,0.0,0.0017999999999999683,1077300.0
0.0,0.0,0.0,0.0,0.0
-0.0017999999999999683,-0.012500000000000011,0.0,-0.0017999999999999683,-1105650.0
0.0,-0.0017999999999999683,0.0,0.0,-103950.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0017999999999999683,0.0017999999999999683,0.0017999999999999683,0.0017999999999999683,37800.0
0.005300000000000027,0.005300000000000027,0.0,0.003500000000000003,113400.0
-0.0018000000000000238,0.03410000000000002,0.003500000000000003,0.0,-103950.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0036000000000000476,0.0,0.023300000000000043,1871100.0
0.010800000000000032,0.007100000000000051,0.010800000000000032,-0.008900000000000019,-1011150.0
0.019699999999999995,-0.008900000000000019,0.019699999999999995,0.016100000000000003,-907200.0
0.0,0.0,0.0,0.0,0.0
-0.007199999999999984,0.0017999999999999683,-0.007199999999999984,0.0,4082400.0
0.008999999999999952,0.0,-0.008900000000000019,-0.0018000000000000238,-3817800.0
0.0,0.032200000000000006,0.01789999999999997,0.02150000000000002,18125100.0
0.007100000000000051,-0.00539999999999996,0.007100000000000051,0.008900000000000019,-18295200.0
0.02689999999999998,0.0358,0.016099999999999948,0.0358,17614800.0
0.055499999999999994,0.0358,0.06630000000000003,0.0358,-5027400.0
0.0358,0.0358,0.02510000000000001,0.02689999999999998,3458700.0
0.0036000000000000476,-0.005299999999999971,-0.02510000000000001,-0.01789999999999997,-13267800.0
-0.01970000000000005,-0.0036000000000000476,0.019699999999999995,0.01429999999999998,151200.0
0.030399999999999983,0.03219999999999995,0.01970000000000005,0.032200000000000006,7314300.0
-0.003599999999999992,-0.01429999999999998,-0.009000000000000064,-0.028600000000000014,-9544500.0
-0.0358,-0.03579999999999994,-0.019699999999999995,-0.019699999999999995,-585900.0
0.003599999999999992,-0.0036000000000000476,-0.02859999999999996,-0.007199999999999984,831600.0
-0.010699999999999987,0.0018000000000000238,0.0,-0.019699999999999995,29096550.0
-0.016100000000000003,0.003599999999999992,0.003599999999999992,0.014399999999999968,-25448850.0
0.05190000000000006,0.01970000000000005,0.02679999999999999,0.019699999999999995,1814400.0
-0.0036000000000000476,0.0017999999999999683,0.010799999999999976,0.005300000000000027,-4498200.0
-0.0018000000000000238,0.0232,0.003500000000000003,0.028700000000000003,9043650.0
0.019699999999999995,0.028699999999999948,0.02689999999999998,0.03579999999999994,-349650.0
0.05370000000000008,0.032200000000000006,0.007199999999999984,-0.0035999999999999366,-1379700.0
0.0,0.0,0.04470000000000007,0.03579999999999994,-1304100.0
0.03579999999999994,0.035800000000000054,0.01079999999999992,0.01430000000000009,3042900.0
0.009000000000000008,0.01429999999999998,0.016100000000000003,0.03579999999999994,-1833300.0
0.035800000000000054,0.032299999999999995,0.021500000000000075,0.021499999999999964,66150.0
0.012499999999999956,0.012499999999999956,0.026799999999999935,0.0,415800.0
-0.0036000000000000476,-0.023299999999999987,-0.01969999999999994,-0.03579999999999994,897750.0
-0.0716,-0.05369999999999997,-0.035800000000000054,-0.035800000000000054,-7522200.0
-0.030399999999999983,-0.0035999999999999366,-0.030399999999999983,-0.008900000000000019,9516150.0
0.012500000000000067,-0.017900000000000027,-0.010800000000000032,0.0018000000000000238,-453600.0
0.0,0.0,0.0,0.0,0.0
-0.0036000000000000476,-0.01429999999999998,0.005400000000000071,-0.02510000000000001,-11141550.0
-0.021499999999999964,-0.010700000000000043,-0.012500000000000067,0.0,-283500.0
0.0,0.012499999999999956,0.0018000000000000238,-0.007199999999999984,11736900.0
-0.005300000000000082,-0.032200000000000006,-0.017900000000000027,-0.0232,-11850300.0
0.012500000000000067,0.021500000000000075,-0.0017999999999999128,0.035800000000000054,14978250.0
0.03400000000000003,0.03579999999999994,0.051899999999999946,0.03579999999999994,-1814400.0
0.016100000000000003,0.035800000000000054,0.026800000000000046,0.030399999999999983,-5254200.0
0.03759999999999997,0.007099999999999995,0.00539999999999996,-0.021499999999999964,-7087500.0
-0.03400000000000003,0.0,0.0,0.026900000000000035,9364950.0
0.03939999999999999,0.00539999999999996,0.01429999999999998,-0.012600000000000056,-9828000.0
-0.023299999999999987,-0.017900000000000027,-0.021399999999999975,-0.008900000000000019,-207900.0
0.0018000000000000238,0.01430000000000009,0.025000000000000022,0.02510000000000001,2268000.0
0.0,-0.010700000000000043,-0.007099999999999995,-0.012599999999999945,-1568700.0
-0.021499999999999964,0.0018000000000000238,-0.014399999999999968,0.0,-935550.0
0.012599999999999945,0.021499999999999964,0.007199999999999984,0.017900000000000027,4469850.0
0.02859999999999996,-0.009000000000000008,0.01429999999999998,-0.008900000000000019,585900.0
-0.01429999999999998,-0.016100000000000003,-0.005299999999999971,-0.012600000000000056,-3165750.0
-0.012499999999999956,-0.0018000000000000238,-0.005400000000000071,0.0,-1568700.0
0.005299999999999971,0.01430000000000009,0.0036000000000000476,-0.0034999999999999476,321300.0
0.0018000000000000238,-0.017900000000000027,-0.010800000000000032,-0.010800000000000032,-491400.0
0.0,0.017900000000000027,0.016100000000000003,0.021499999999999964,9733500.0
0.009000000000000008,-0.0018000000000000238,0.0018000000000000238,-0.0035999999999999366,-3751650.0
-0.007199999999999984,0.01969999999999994,0.0018000000000000238,0.03579999999999994,13551300.0
0.04299999999999993,0.016100000000000003,0.023299999999999987,0.0018000000000000238,-16197300.0
0.008900000000000019,0.0018000000000000238,0.010699999999999932,0.0036000000000000476,-1748250.0
-0.012499999999999956,0.009000000000000008,-0.0035999999999999366,0.009000000000000008,-189000.0
0.0,0.0,0.0,0.0,0.0
-0.0036000000000000476,-0.02510000000000001,-0.01429999999999998,-0.021500000000000075,1341900.0
-0.008900000000000019,0.009000000000000008,0.01079999999999992,0.017900000000000027,3326400.0
0.030399999999999983,0.035800000000000054,0.017900000000000027,0.035800000000000054,13655250.0
-0.00539999999999996,0.03579999999999994,0.007099999999999995,0.03579999999999994,6038550.0
0.09309999999999996,0.035800000000000054,0.046600000000000086,0.035800000000000054,-11028150.0
0.04480000000000006,0.03759999999999997,0.09129999999999994,0.03759999999999997,8608950.0
0.03939999999999999,0.03939999999999999,-0.026900000000000035,0.008900000000000019,1918350.0
-0.02510000000000001,0.008900000000000019,0.0,0.03759999999999997,-14553000.0
0.0,0.03939999999999999,0.032299999999999995,0.0036000000000000476,-4498200.0
0.0484,0.0035999999999999366,0.026800000000000046,0.032200000000000006,13059900.0
0.0035000000000000586,0.021500000000000075,0.026900000000000035,0.0017999999999999128,-17010000.0
0.028699999999999948,-0.0018000000000000238,0.01429999999999998,-0.0017999999999999128,992250.0
-0.023299999999999987,-0.012499999999999956,-0.0018000000000000238,0.016199999999999992,-1842750.0
0.05909999999999993,0.04469999999999996,0.026900000000000035,0.0017999999999999128,633150.0
-0.030399999999999983,-0.030399999999999983,-0.017900000000000027,-0.00539999999999996,-1908900.0
-0.02510000000000001,0.026799999999999935,-0.03049999999999997,0.03939999999999999,14628600.0
0.055499999999999994,0.041200000000000014,0.0805999999999999,0.03759999999999997,-11217150.0
0.08230000000000015,0.03939999999999999,-0.007199999999999984,0.04469999999999996,20326950.0
0.0035999999999998256,0.035800000000000054,0.05190000000000006,0.005400000000000071,44329950.0
-0.01429999999999998,-0.008899999999999908,0.026899999999999924,-0.016100000000000003,-65800350.0
0.0036000000000000476,-0.007200000000000095,-0.00539999999999996,0.0233000000000001,3468150.0
0.026799999999999935,0.03939999999999988,0.03579999999999994,0.05009999999999981,11925900.0
0.0878000000000001,0.05370000000000008,0.041200000000000125,0.030400000000000205,16858800.0
0.04469999999999996,0.032200000000000006,0.03939999999999988,0.03049999999999997,-24777900.0
-0.01970000000000005,0.016100000000000003,0.0,0.00529999999999986,-2334150.0
0.04300000000000015,0.007200000000000095,0.0036000000000000476,0.0,66546900.0
-0.04300000000000015,0.01429999999999998,-0.01079999999999992,0.05730000000000013,-52721550.0
0.08600000000000008,0.05909999999999993,0.08420000000000005,0.05909999999999993,-14798700.0
0.07519999999999993,0.06269999999999998,0.11639999999999984,0.060899999999999954,21933450.0
0.03760000000000008,0.06259999999999999,0.010700000000000154,0.06440000000000001,-2457000.0
0.08769999999999989,0.06269999999999998,0.07879999999999998,0.052000000000000046,-22821750.0
0.05370000000000008,0.035800000000000054,-0.017900000000000027,-0.007200000000000095,1237950.0
-0.05010000000000003,-0.05010000000000003,0.0018000000000000238,0.0,13787550.0
-0.0036000000000000476,-0.0036000000000000476,0.01969999999999983,-0.0035999999999998256,-17189550.0
-0.0250999999999999,0.06620000000000004,-0.03049999999999997,0.06979999999999986,68767650.0
0.09670000000000001,0.05910000000000015,0.06810000000000005,0.0018000000000000238,-30079350.0
0.0,-0.032200000000000006,0.035800000000000054,-0.021500000000000075,-38934000.0
0.0036000000000000476,-0.017900000000000027,-0.06810000000000005,-0.07339999999999991,3827250.0
-0.15400000000000014,-0.032200000000000006,-0.05190000000000006,0.06630000000000003,10725750.0
0.1504000000000001,0.06979999999999986,0.1504000000000001,0.07339999999999991,-5802300.0
0.11820000000000008,0.07700000000000018,0.11820000000000008,0.07700000000000018,-8580600.0
