Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5439000000000007,-0.5439000000000007,-0.5439000000000007,-0.5439000000000007,-2035.0
-0.04349999999999987,-0.04349999999999987,-0.5328999999999997,-0.5328999999999997,1526.0
-0.2174999999999998,-0.2174999999999998,0.27190000000000003,0.27190000000000003,-1526.0
0.0,0.0,0.0,0.0,0.0
0.0,0.005399999999999849,0.0,0.005399999999999849,1017.0
0.0,-0.005399999999999849,0.0,-0.005399999999999849,-1017.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2035.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5438999999999998,0.5438999999999998,0.5438999999999998,0.5438999999999998,-509.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05439999999999978,-0.05439999999999978,-0.05439999999999978,-0.05439999999999978,-509.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1018.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4579.0
0.0,0.0,0.0,0.0,-2544.0
0.0,0.0,0.0,0.0,5088.0
0.0,0.0,0.0,0.0,25440.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-21879.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4070.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1902999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5438999999999998,0.0
0.0,0.0,0.0,0.5438000000000001,0.0
1.8218999999999994,1.8218999999999994,1.8218999999999994,0.5438999999999998,-9158.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.4078999999999997,-0.4078999999999997,-0.4078999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13590000000000035,0.5438000000000001,0.5438000000000001,0.5438000000000001,0.0
0.38070000000000004,0.38070000000000004,0.0,0.38070000000000004,509.0
0.0,0.0,0.0,0.0,0.0
-0.37980000000000036,-0.37980000000000036,0.0008999999999996788,-0.37980000000000036,0.0
0.0,0.3210000000000006,0.0,0.3210000000000006,-518.0
0.3210000000000006,0.0,0.3210000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14950000000000063,-0.14950000000000063,0.0
-0.14950000000000063,-0.14950000000000063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.4815000000000005,-0.4039999999999999,-0.14389999999999947,1068.0
-0.14389999999999947,-0.6254,0.26010000000000044,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5533999999999999,-0.5533999999999999,-1152.0
-0.5533999999999999,-0.5533999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5533999999999999,-0.20469999999999988,0.5533999999999999,85.0
0.5533999999999999,0.0,0.7580999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5534999999999997,0.0,0.5534999999999997,499.0
0.5534999999999997,0.5533999999999999,0.5534999999999997,0.5533999999999999,0.0
0.5533999999999999,0.0,0.5533999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03879999999999928,-0.03879999999999928,0.0
-0.03879999999999928,-0.03879999999999928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.033200000000000784,-0.033200000000000784,0.0
-0.033200000000000784,-0.033200000000000784,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5533999999999999,-0.40949999999999953,-499.0
-0.40949999999999953,-0.40949999999999953,0.14390000000000036,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5533999999999999,-0.5533999999999999,-401.0
-0.5533999999999999,-0.5533999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-99.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.27669999999999995,-0.27669999999999995,3499.0
-0.27669999999999995,-0.27669999999999995,-0.5533999999999999,-0.5533999999999999,-3499.0
-0.5533999999999999,-0.5533999999999999,0.0,0.0,860.0
0.0,0.5533999999999999,0.0,0.5533999999999999,-860.0
0.5533999999999999,0.0,0.5423,-0.011099999999999888,0.0
-0.011099999999999888,-0.011099999999999888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.28229999999999933,0.0,0.28229999999999933,80.0
0.0,0.0,0.0,0.0,0.0
0.28229999999999933,0.5533999999999999,0.28229999999999933,0.4980000000000002,446.0
0.12170000000000059,-0.4316999999999993,0.12170000000000059,-0.37629999999999963,0.0
0.0,0.0,-0.0055000000000005045,-0.0055000000000005045,0.0
-0.0055000000000005045,-0.0055000000000005045,0.0,0.0,0.0
0.0,0.0,-0.11069999999999958,-0.11069999999999958,-500.0
-0.11069999999999958,0.4427000000000003,0.0,0.4317000000000002,1073.0
0.4317000000000002,0.4150999999999998,0.4317000000000002,0.5367999999999995,-1000.0
0.5367999999999995,0.0,0.24350000000000005,-0.29329999999999945,0.0
-0.29329999999999945,0.26010000000000044,-0.3985000000000003,-0.12180000000000035,601.0
-0.12180000000000035,-0.3985000000000003,0.27669999999999995,0.27669999999999995,-601.0
0.27669999999999995,0.5533999999999999,-0.27669999999999995,-0.005499999999999616,1103.0
-0.005499999999999616,-0.5588999999999995,0.4981,-0.04980000000000029,0.0
-0.04980000000000029,-0.04980000000000029,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.4924999999999997,-0.5533999999999999,-0.5533999999999999,-603.0
-0.5533999999999999,-0.9961000000000002,0.0,0.0497999999999994,-400.0
0.0497999999999994,0.0,-0.4981,-0.5478999999999994,300.0
-0.5478999999999994,-0.5478999999999994,0.0,0.0,0.0
0.0,0.5533999999999999,0.0,0.0,700.0
0.0,-0.5533999999999999,0.0,0.0,0.0
0.0,0.1383000000000001,0.0,0.1383000000000001,-1000.0
0.1383000000000001,0.0,0.1383000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1383000000000001,-0.1383000000000001,0.0
-0.1383000000000001,-0.1383000000000001,0.0,0.0,0.0
0.0,0.0,-0.27669999999999995,-0.27120000000000033,5000.0
-0.27120000000000033,-0.27120000000000033,0.005499999999999616,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.27120000000000033,0.0,0.27120000000000033,-5100.0
0.27120000000000033,0.5533999999999999,0.27120000000000033,0.5533999999999999,100.0
0.5533999999999999,0.0,0.0,-0.5533999999999999,1124.0
-0.5533999999999999,-0.4150999999999998,0.0,0.1383000000000001,-1224.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1383000000000001,0.0,0.1383000000000001,0.0,0.0
0.0,0.5534999999999997,0.0,0.13839999999999986,25.0
0.13839999999999986,-0.13839999999999986,0.0,-0.13839999999999986,-25.0
0.0,0.0,0.0,0.0,0.0
-0.13839999999999986,-0.4150999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1383000000000001,0.0,1971.0
0.0,0.0,0.08300000000000018,-0.055299999999999905,0.0
-0.055299999999999905,-0.055299999999999905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.055299999999999905,0.0,0.055299999999999905,-1071.0
0.055299999999999905,0.0,0.055299999999999905,0.0,0.0
0.0,0.0,-0.055299999999999905,-0.055299999999999905,0.0
-0.055299999999999905,-0.055299999999999905,-0.08300000000000018,-0.08300000000000018,0.0
-0.08300000000000018,-0.08300000000000018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.005600000000000271,-0.005600000000000271,0.0
-0.005600000000000271,-0.005600000000000271,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.13279999999999959,-0.13279999999999959,0.0
-0.13279999999999959,-0.13279999999999959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0829999999999993,0.0,0.0829999999999993,-1099.0
0.0829999999999993,0.0,0.07749999999999968,-0.005499999999999616,0.0
-0.005499999999999616,-0.005499999999999616,-0.4924999999999997,-0.4924999999999997,99.0
-0.4924999999999997,-0.21579999999999977,0.0,0.27669999999999995,961.0
0.0,-0.27669999999999995,0.0,-0.27669999999999995,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5535000000000005,-0.5535000000000005,0.0
-0.5535000000000005,-0.5535000000000005,-0.5533999999999999,-0.5533999999999999,0.0
-0.5533999999999999,-0.5533999999999999,-0.5533999999999999,-0.5202,-860.0
-0.5202,-0.5202,0.033199999999999896,0.0,0.0
0.0,0.5202,0.0,0.5202,49.0
0.5202,0.5533999999999999,0.5202,0.5533999999999999,5723.0
0.5533999999999999,0.5535000000000005,0.5533999999999999,0.5535000000000005,-4873.0
0.5535000000000005,0.5477999999999996,0.0,0.41500000000000004,51.0
0.41500000000000004,-0.13279999999999959,0.9685000000000006,0.0,0.0
0.0,0.0,-0.027600000000000513,-0.027600000000000513,0.0
0.0,0.0,0.0,0.0,0.0
-0.027600000000000513,-0.027600000000000513,-0.5534999999999997,-0.5534999999999997,-151.0
-0.5534999999999997,-0.11069999999999958,0.0,0.4428000000000001,-995.0
0.4428000000000001,0.5533999999999999,0.4428000000000001,0.5478999999999994,6039.0
0.5478999999999994,0.5478999999999994,0.0,0.5533999999999999,-1144.0
0.5533999999999999,0.0,0.5478999999999994,-0.5423999999999998,-3474.0
-0.5423999999999998,-0.5423999999999998,-0.4649000000000001,-0.4759000000000002,-626.0
-0.4759000000000002,0.07750000000000057,0.0,0.5479000000000003,-29.0
0.5479000000000003,0.5478999999999994,0.14390000000000036,0.07739999999999991,-371.0
0.07739999999999991,0.07750000000000057,-0.06640000000000068,-0.4870000000000001,-281.0
-0.4870000000000001,-0.49260000000000037,0.06080000000000041,0.5479000000000003,3081.0
0.5479000000000003,0.3376000000000001,0.3376000000000001,0.06639999999999979,-3198.0
0.06639999999999979,-0.1383000000000001,0.27669999999999995,0.13290000000000024,-1.0
0.13290000000000024,0.0,0.13290000000000024,0.0,0.0
0.0,0.27669999999999995,0.0,0.27669999999999995,0.0
0.27669999999999995,0.5533999999999999,-0.2767999999999997,0.1383000000000001,3.0
0.1383000000000001,0.1383000000000001,0.6917999999999997,0.5479000000000003,-3.0
0.5479000000000003,0.27669999999999995,0.5479000000000003,0.28219999999999956,0.0
0.28219999999999956,0.4981,-0.27120000000000033,-0.02210000000000001,401.0
-0.02210000000000001,-0.5202,-0.02210000000000001,-0.4981,-299.0
-0.4981,-0.4981,-0.4981,0.0,-83.0
0.0,0.0,0.0,0.0,-19.0
0.0,0.0,0.5533999999999999,0.0,0.0
0.0,0.0,-0.5533999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,-9.0
0.0,0.0,0.0,-0.5533999999999999,0.0
-0.5533999999999999,-0.5533999999999999,-0.5533999999999999,-0.5533999999999999,0.0
-0.5533999999999999,-0.5533999999999999,-0.5533999999999999,0.0,0.0
0.0,0.0,0.0,-0.5533999999999999,229.0
-0.5533999999999999,-0.5533999999999999,-0.5533999999999999,-0.30989999999999984,564.0
-0.30989999999999984,0.24350000000000005,0.24350000000000005,0.5533999999999999,-793.0
0.5533999999999999,0.5533999999999999,0.0,0.5533999999999999,1.0
0.5533999999999999,0.0,0.5533999999999999,-0.5533999999999999,784.0
-0.5533999999999999,0.0,-0.5533999999999999,-0.5533999999999999,-784.0
-0.5533999999999999,-0.5533999999999999,0.0,0.5312000000000001,1137.0
0.5312000000000001,0.5312999999999999,0.49799999999999933,-0.027600000000000513,-1134.0
-0.027600000000000513,-0.5811000000000002,-0.49799999999999933,-0.5035999999999996,-4.0
-0.5035999999999996,-0.5035999999999996,-0.5535000000000005,0.0,1.0
0.0,0.5533999999999999,0.005600000000000271,-0.05540000000000056,102.0
-0.05540000000000056,-0.6088000000000005,-0.005600000000000271,-0.4981,-103.0
-0.4981,0.05540000000000056,0.0,0.4150999999999998,2.0
0.4150999999999998,-0.13840000000000074,-0.13279999999999959,-0.5478999999999994,-2.0
-0.5478999999999994,-0.37629999999999963,-0.5479000000000003,0.17159999999999975,0.0
0.17159999999999975,0.0,0.1716000000000002,-0.03880000000000017,1001.0
-0.03880000000000017,0.5147000000000004,0.5090999999999997,0.5535000000000005,0.0
0.5535000000000005,0.5533999999999999,0.5535000000000005,0.5533999999999999,0.0
0.5533999999999999,0.5533999999999999,0.0,0.5533999999999999,67812.0
0.43159999999999954,-0.12180000000000035,0.5810999999999993,-0.5147000000000004,-68813.0
-0.3929,0.12180000000000035,0.01100000000000012,0.5147000000000004,0.0
0.5147000000000004,0.0,0.5147000000000004,0.0,0.0
0.0,0.0,-0.5533999999999999,-0.5533999999999999,1.0
-0.5533999999999999,-0.5533999999999999,0.0,0.0,0.0
0.0,0.0,-0.5479000000000003,0.0,-1.0
0.0,0.5533999999999999,0.5479000000000003,0.5533999999999999,28155.0
0.5533999999999999,0.5479000000000003,0.5533999999999999,0.17159999999999975,-27145.0
0.17159999999999975,-0.24350000000000005,0.17159999999999975,0.0,-1010.0
0.0,0.4205999999999994,0.0,0.5533999999999999,0.0
0.5533999999999999,0.1051000000000002,0.11059999999999981,-0.4371999999999998,1383.0
-0.4371999999999998,0.0,0.005600000000000271,0.5423,283.0
0.5423,0.011099999999999888,0.5423,0.011099999999999888,0.0
0.011099999999999888,0.26560000000000006,0.0,0.26560000000000006,-1266.0
0.26560000000000006,0.0,-0.27669999999999995,-0.27669999999999995,533.0
-0.27669999999999995,-0.27669999999999995,0.27669999999999995,0.0,0.0
0.0,0.0,-0.4371999999999998,0.0,-924.0
0.0,0.0,0.4371999999999998,0.0,0.0
0.0,0.0,-0.055299999999999905,-0.055299999999999905,0.0
-0.055299999999999905,-0.055299999999999905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4981,-0.08300000000000018,33121.0
-0.08300000000000018,0.32650000000000023,0.08300000000000018,0.4095000000000004,-33129.0
0.4095000000000004,0.06089999999999929,0.18820000000000014,-0.5479000000000003,12.0
-0.5479000000000003,-0.6087999999999996,0.005499999999999616,0.0,0.0
0.0,0.0,-0.5533999999999999,-0.24899999999999967,-12.0
-0.24899999999999967,-0.24899999999999967,0.3044000000000002,0.0,0.0
0.0,0.24350000000000005,0.0,0.24350000000000005,0.0
0.24350000000000005,0.0,0.24350000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5534000000000008,0.0,8.0
0.0,0.5478999999999994,0.11620000000000008,0.22129999999999939,4.0
0.22129999999999939,-0.3266,0.22690000000000055,-0.43159999999999954,-13.0
0.0,0.0,0.43159999999999954,0.43159999999999954,0.0
0.0,0.3266,-0.46479999999999944,-0.46479999999999944,1.0
-0.46479999999999944,-0.7913999999999994,-0.5534000000000008,-0.5534000000000008,-1.0
-0.5534000000000008,-0.5534000000000008,-0.30439999999999934,-0.2988999999999997,499.0
-0.2988999999999997,-0.2988999999999997,0.005499999999999616,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5533999999999999,0.5533999999999999,0.5533999999999999,148.0
0.5533999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.27120000000000033,0.0,0.27120000000000033,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.27120000000000033,0.0,0.27120000000000033,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5533999999999999,0.0,0.0,-647.0
0.0,-0.5533999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5533999999999999,0.0,0.0,9.0
0.0,0.0,-0.5533999999999999,-0.5533999999999999,10.0
-0.5533999999999999,-0.5533999999999999,-0.5533999999999999,0.0,0.0
0.0,0.0,0.6917,0.1383000000000001,1112.0
0.1383000000000001,-0.24899999999999967,0.0,0.0,-1131.0
0.0,0.3873999999999995,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.5534999999999997,0.0,0.0,-1.0
0.0,0.5534999999999997,0.0,0.5534999999999997,0.0
0.5534999999999997,0.0,0.5534999999999997,0.0,0.0
0.0,0.5478000000000005,0.0,0.5478000000000005,0.0
0.5478000000000005,0.0,0.5478000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5534999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5534999999999997,0.0
0.5534999999999997,0.5311999999999992,0.0,-0.11070000000000046,46.0
-0.11070000000000046,-0.0884999999999998,0.14389999999999947,0.5533999999999999,961.0
0.5533999999999999,0.5533999999999999,0.2988999999999997,0.5533999999999999,-742.0
0.5036000000000005,0.5036000000000005,0.5312999999999999,-0.4980999999999991,-261.0
-0.4482999999999997,-1.0016999999999996,0.0774000000000008,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5312999999999999,0.0,0.5312999999999999,15.0
0.5312999999999999,0.0,0.5312999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5533999999999999,-0.5533999999999999,81.0
-0.060900000000000176,-0.060900000000000176,0.4924999999999997,0.4924999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5534999999999997,0.0,0.5534999999999997,-100.0
0.5534999999999997,0.0,0.5534999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4925999999999995,-0.13289999999999935,399.0
-0.13289999999999935,-0.13289999999999935,0.22139999999999915,-0.13830000000000098,0.0
-0.13830000000000098,-0.13830000000000098,0.0,0.0,0.0
0.0,0.5533999999999999,0.0,0.5533999999999999,-155.0
0.5533999999999999,0.0,0.0,-0.5533999999999999,205.0
-0.5533999999999999,-0.5533999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5533999999999999,0.0,0.5533999999999999,-445.0
0.5533999999999999,0.0,0.5533999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
