Open,High,Low,Close,Volume
-0.03310000000000013,-0.060699999999999754,0.0055000000000005045,-0.04410000000000025,-605452.0
-0.04410000000000025,-0.03310000000000102,-0.13790000000000013,-0.18210000000000015,1821871.0
-0.14900000000000002,0.027600000000000513,-0.005499999999999616,0.25930000000000053,-866558.0
0.0,0.0,0.0,0.0,0.0
0.2428000000000008,0.3309999999999995,0.19309999999999938,0.1985999999999999,18645785.0
0.2096,-0.06059999999999999,0.027600000000000513,-0.18759999999999977,-17475921.0
-0.18759999999999977,-0.15999999999999925,-0.10489999999999977,-0.1269000000000009,-1526387.0
-0.1269000000000009,0.005499999999999616,-0.05510000000000037,-0.04409999999999936,1946610.0
-0.04409999999999936,-0.17659999999999965,-0.060699999999999754,-0.07170000000000076,-1714460.0
-0.07170000000000076,-0.12130000000000063,-0.04970000000000052,-0.03309999999999924,318009.0
-0.03309999999999924,0.01100000000000012,0.04970000000000052,0.02210000000000001,-626181.0
0.02210000000000001,0.016500000000000625,-0.016600000000000392,0.005499999999999616,-117240.0
0.005499999999999616,-0.03310000000000013,0.0,-0.027599999999999625,-188566.0
-0.027599999999999625,0.18759999999999977,0.0,0.11029999999999962,1619336.0
0.11029999999999962,-0.049599999999999866,0.07179999999999964,-0.049599999999999866,-1500504.0
0.0,0.0,0.0,0.0,0.0
-0.049599999999999866,0.13790000000000013,0.0055000000000005045,0.14339999999999975,3368125.0
0.14339999999999975,-0.08279999999999976,0.07719999999999949,-0.04410000000000025,-3128332.0
-0.04410000000000025,-0.06620000000000026,-0.05519999999999925,-0.04969999999999963,-779631.0
-0.04969999999999963,-0.02200000000000024,-0.049600000000000755,-0.05510000000000037,1071670.0
-0.05510000000000037,-0.02210000000000001,-0.038599999999999746,-0.04420000000000002,158030.0
-0.04420000000000002,0.24270000000000014,0.01100000000000012,0.28690000000000015,860470.0
0.28690000000000015,-0.11030000000000051,0.13239999999999963,-0.14900000000000002,-2071931.0
-0.14900000000000002,-0.07169999999999987,-0.05519999999999925,-0.04409999999999936,11021.0
-0.04409999999999936,-0.06620000000000026,-0.06059999999999999,-0.027600000000000513,496571.0
-0.027600000000000513,-0.04969999999999963,-0.02210000000000001,-0.07169999999999987,352428.0
-0.07169999999999987,0.0055000000000005045,0.0,0.027599999999999625,-350982.0
0.027599999999999625,-0.02200000000000024,0.005499999999999616,-0.005499999999999616,1735.0
-0.005499999999999616,0.027599999999999625,0.0,-0.005499999999999616,-91315.0
-0.005499999999999616,0.038599999999999746,-0.060699999999999754,0.0992999999999995,1030028.0
0.0992999999999995,0.10480000000000089,0.11589999999999989,0.07169999999999987,910266.0
0.07169999999999987,0.005499999999999616,0.13239999999999963,0.07170000000000076,-1259330.0
0.07170000000000076,0.0,-0.11039999999999939,-0.16000000000000014,-907248.0
-0.16000000000000014,-0.1269,-0.07170000000000076,-0.07170000000000076,-86352.0
-0.07170000000000076,-0.01100000000000012,0.0055000000000005045,-0.005499999999999616,-103474.0
-0.005499999999999616,0.03310000000000013,0.005600000000000271,0.0827,379892.0
0.0827,0.027599999999999625,-0.005600000000000271,0.05520000000000014,805360.0
0.05520000000000014,0.016500000000000625,0.09379999999999988,0.027599999999999625,-397370.0
0.027599999999999625,0.027599999999999625,0.027599999999999625,-0.02210000000000001,-551957.0
-0.02210000000000001,-0.016499999999999737,-0.0827,0.0,103903.0
0.0,-0.0055000000000005045,0.0,-0.05519999999999925,-137522.0
-0.05519999999999925,-0.07730000000000015,-0.10489999999999977,-0.11030000000000051,-50112.0
-0.11030000000000051,-0.03309999999999924,0.0,-0.01100000000000012,19124.0
-0.01100000000000012,-0.1048,-0.08819999999999961,-0.07730000000000015,133986.0
-0.07730000000000015,-0.04410000000000025,-0.1214000000000004,-0.14339999999999975,1917908.0
-0.14339999999999975,0.03310000000000013,0.03310000000000013,0.07169999999999987,-1775392.0
0.07169999999999987,-0.08830000000000027,-0.04410000000000025,-0.07169999999999987,-386113.0
-0.07169999999999987,-0.02210000000000001,-0.005599999999999383,-0.016599999999999504,153244.0
-0.016599999999999504,-0.12139999999999951,-0.0882000000000005,-0.09370000000000012,-65059.0
-0.09370000000000012,-0.038600000000000634,-0.02210000000000001,-0.016600000000000392,-8584.0
-0.016600000000000392,0.0,-0.05520000000000014,-0.07719999999999949,-111057.0
-0.07719999999999949,-0.05509999999999948,-0.11029999999999962,-0.03310000000000013,338692.0
-0.03310000000000013,-0.08830000000000027,0.01100000000000012,0.0,-626590.0
0.0,0.11580000000000013,-0.2262000000000004,0.04409999999999936,120318.0
0.04409999999999936,-0.11030000000000051,0.027600000000000513,-0.24269999999999925,367275.0
-0.24269999999999925,-0.13239999999999963,-0.06070000000000064,-0.027600000000000513,-432687.0
-0.027600000000000513,-0.05520000000000014,-0.0882000000000005,-0.005499999999999616,234458.0
-0.005499999999999616,0.03310000000000013,0.07170000000000076,0.07719999999999949,92332.0
0.07719999999999949,0.016599999999999504,0.04410000000000025,0.0,110426.0
0.0,-0.060699999999999754,-0.027600000000000513,-0.11589999999999989,-243658.0
-0.11589999999999989,-0.1048,-0.11029999999999962,-0.09379999999999988,1515282.0
-0.09379999999999988,-0.05520000000000014,-0.02210000000000001,0.027599999999999625,-1061192.0
0.027599999999999625,0.08280000000000065,0.02210000000000001,0.027600000000000513,315183.0
0.027600000000000513,-0.03310000000000102,0.03310000000000013,0.0,-599264.0
0.0,-0.016599999999999504,-0.060699999999999754,-0.13240000000000052,259263.0
-0.13240000000000052,-0.11029999999999962,-0.2483000000000004,-0.2538,283444.0
-0.2538,0.0992999999999995,-0.3033999999999999,0.35860000000000003,-461263.0
0.35860000000000003,0.1985999999999999,0.6068999999999996,0.1380000000000008,-17025.0
0.1380000000000008,0.0055000000000005045,0.11030000000000051,0.03309999999999924,-290832.0
0.03309999999999924,0.4744999999999999,0.07730000000000015,0.49650000000000016,634983.0
0.49650000000000016,0.1048,0.4192,-0.005499999999999616,-493374.0
-0.005499999999999616,-0.05520000000000014,-0.05510000000000037,-0.16549999999999976,-238942.0
-0.16549999999999976,-0.2757999999999994,-0.5130999999999997,-0.5186000000000002,2625.0
-0.5186000000000002,-0.2483000000000004,-0.2041000000000004,0.22060000000000013,-21515.0
0.22060000000000013,-0.04969999999999963,0.11030000000000051,-0.13790000000000013,329385.0
-0.13790000000000013,-0.049600000000000755,0.05519999999999925,0.0,-383366.0
0.0,0.2538,0.14340000000000064,0.2151999999999994,530785.0
0.2151999999999994,0.09380000000000077,0.18759999999999977,0.16000000000000014,3086479.0
0.16000000000000014,-0.06070000000000064,0.038599999999999746,-0.02210000000000001,-3485420.0
-0.02210000000000001,0.14340000000000064,0.1269,0.06070000000000064,110058.0
0.06070000000000064,-0.05520000000000014,-0.05520000000000014,-0.09930000000000039,-238603.0
-0.09930000000000039,-0.027499999999999858,-0.05509999999999948,-0.011099999999999888,317756.0
-0.011099999999999888,-0.027600000000000513,0.05509999999999948,0.07730000000000015,289706.0
0.07730000000000015,0.0,-0.049599999999999866,0.01100000000000012,-501915.0
0.01100000000000012,0.24270000000000014,0.14340000000000064,0.18759999999999977,973087.0
0.18759999999999977,0.2538,0.07169999999999987,0.0992999999999995,-695681.0
0.0992999999999995,-0.060699999999999754,0.08279999999999976,0.07720000000000038,399832.0
0.07720000000000038,0.005499999999999616,0.16549999999999976,-0.038599999999999746,-868870.0
-0.038599999999999746,-0.11029999999999962,-0.09379999999999988,-0.0882000000000005,-2725.0
-0.0882000000000005,-0.11030000000000051,-0.14890000000000025,-0.1379999999999999,-34726.0
-0.1379999999999999,0.0,-0.005599999999999383,-0.02200000000000024,56260.0
-0.02200000000000024,-0.05520000000000014,0.0,0.07720000000000038,14800.0
0.07720000000000038,0.02200000000000024,-0.05510000000000037,-0.07169999999999987,98472.0
-0.07169999999999987,-0.02200000000000024,-0.04969999999999963,-0.06620000000000026,188675.0
-0.06620000000000026,-0.060699999999999754,-0.03310000000000013,-0.060699999999999754,-336363.0
-0.060699999999999754,-0.08279999999999976,0.0,-0.016600000000000392,361.0
-0.016600000000000392,-0.038599999999999746,-0.027600000000000513,-0.021999999999999353,53239.0
-0.021999999999999353,-0.016500000000000625,-0.027599999999999625,-0.03310000000000013,13491.0
-0.03310000000000013,-0.09379999999999988,-0.13239999999999963,-0.04970000000000052,881443.0
-0.04970000000000052,0.06620000000000026,0.02210000000000001,-0.04410000000000025,-914324.0
-0.04410000000000025,-0.04970000000000052,-0.02210000000000001,0.09380000000000077,18038.0
0.09380000000000077,0.016600000000000392,-0.0055000000000005045,-0.11040000000000028,80921.0
-0.11040000000000028,-0.1269,-0.11030000000000051,-0.13790000000000013,-39064.0
-0.13790000000000013,-0.027599999999999625,-0.04969999999999963,0.04410000000000025,19827.0
0.04410000000000025,-0.02210000000000001,0.02210000000000001,-0.049600000000000755,-129308.0
-0.049600000000000755,0.12139999999999951,-0.027599999999999625,0.2041000000000004,782741.0
0.2041000000000004,-0.060699999999999754,0.08279999999999976,-0.04410000000000025,125990.0
-0.04410000000000025,0.04420000000000002,0.027600000000000513,-0.016599999999999504,-687758.0
-0.016599999999999504,0.47440000000000015,0.08819999999999961,0.41380000000000017,23346857.0
0.41380000000000017,-0.13790000000000013,0.16000000000000014,-0.09930000000000039,-23106165.0
-0.09930000000000039,-0.08830000000000027,0.08830000000000027,-0.01100000000000012,-321423.0
-0.01100000000000012,-0.005499999999999616,-0.016600000000000392,-0.016599999999999504,105205.0
-0.016599999999999504,0.0,-0.01100000000000012,0.01100000000000012,-94229.0
0.01100000000000012,-0.02210000000000001,-0.06620000000000026,-0.09930000000000039,16364.0
-0.09930000000000039,-0.09930000000000039,-0.40829999999999966,-0.3144,70894.0
-0.3144,-0.18200000000000038,-0.13239999999999963,-0.08279999999999976,140020.0
-0.08279999999999976,-0.02209999999999912,0.18759999999999977,0.1048,-320375.0
0.1048,-0.04410000000000025,-0.16549999999999976,-0.15439999999999987,473659.0
-0.15439999999999987,-0.016600000000000392,0.07719999999999949,-0.005600000000000271,-281381.0
-0.005600000000000271,-0.060699999999999754,-0.5184999999999995,-0.5515999999999996,-7157.0
-0.5515999999999996,-0.4192999999999998,-0.04420000000000002,0.1985999999999999,160251.0
0.1985999999999999,0.15449999999999964,-0.038600000000000634,-0.2483000000000004,-179329.0
-0.2483000000000004,-0.27580000000000027,0.03310000000000013,0.18210000000000015,-140279.0
0.18210000000000015,0.22070000000000078,0.1048,0.005499999999999616,195185.0
0.005499999999999616,-0.08280000000000065,0.08279999999999976,0.09380000000000077,-174206.0
0.09380000000000077,-0.027599999999999625,-0.19309999999999938,-0.22070000000000078,-45159.0
-0.22070000000000078,-0.09379999999999988,-0.3310000000000004,-0.09379999999999988,184408.0
-0.09379999999999988,-0.23720000000000052,-0.15449999999999964,-0.2262000000000004,-9217.0
-0.2262000000000004,-0.038599999999999746,0.16000000000000014,0.06620000000000115,-123796.0
0.06620000000000115,0.06620000000000026,-0.03310000000000013,-0.11590000000000078,-20367.0
-0.11590000000000078,-0.08280000000000065,0.05509999999999948,0.1379999999999999,649651.0
0.1379999999999999,-0.0827,-0.05509999999999948,-0.1048,-555041.0
-0.1048,0.0,-0.027600000000000513,0.09370000000000012,-116737.0
0.09370000000000012,0.0,0.11030000000000051,-0.06059999999999999,-21338.0
-0.06059999999999999,-0.05519999999999925,-0.11030000000000051,-0.12139999999999951,112500.0
-0.12139999999999951,-0.13790000000000013,-0.04969999999999963,-0.04420000000000002,-165817.0
-0.04420000000000002,0.5074999999999994,0.03310000000000013,0.39170000000000016,352472.0
0.39170000000000016,-0.08819999999999961,0.2372999999999994,-0.0055000000000005045,-185097.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0055000000000005045,0.25929999999999964,0.0827,0.2704000000000004,302188.0
0.2704000000000004,0.01100000000000012,-0.13239999999999963,-0.1985999999999999,-10986.0
-0.1985999999999999,-0.2096,-0.01100000000000012,-0.016600000000000392,397952.0
-0.016600000000000392,-0.06619999999999937,0.016500000000000625,-0.18759999999999977,-746245.0
-0.18759999999999977,-0.1380000000000008,-0.13790000000000013,-0.04410000000000025,395078.0
-0.04410000000000025,0.2483000000000004,0.1269,0.2538,-12.0
0.2538,0.13239999999999963,0.16549999999999976,0.11580000000000013,287855.0
0.11580000000000013,0.3089000000000004,0.060699999999999754,0.2979000000000003,451393.0
0.2979000000000003,0.40829999999999966,0.4358000000000004,0.5076,1511373.0
0.5076,-0.03309999999999924,0.08829999999999938,-0.40830000000000055,-2361848.0
-0.40830000000000055,-0.2979000000000003,0.02210000000000001,-0.005499999999999616,-301016.0
-0.005499999999999616,0.016499999999999737,-0.02210000000000001,0.11039999999999939,536832.0
0.11039999999999939,0.07180000000000053,0.02210000000000001,0.06070000000000064,-224780.0
0.06070000000000064,-0.03310000000000013,0.0,-0.1214000000000004,-397696.0
-0.1214000000000004,-0.022100000000000897,-0.11039999999999939,-0.14900000000000002,95113.0
-0.14900000000000002,-0.16549999999999976,-0.1048,-0.11029999999999962,-75090.0
-0.11029999999999962,-0.11039999999999939,-0.14340000000000064,-0.09930000000000039,9885.0
-0.09930000000000039,-0.13790000000000013,-0.13239999999999963,-0.011099999999999888,146539.0
-0.011099999999999888,0.05520000000000014,0.13239999999999963,-0.01100000000000012,-140302.0
-0.01100000000000012,0.1819999999999995,0.04410000000000025,0.11589999999999989,1479592.0
0.11589999999999989,-0.04409999999999936,0.09379999999999988,0.04410000000000025,-355378.0
0.04410000000000025,-0.03310000000000013,0.016500000000000625,-0.02210000000000001,-1177918.0
-0.02210000000000001,-0.02210000000000001,-0.016500000000000625,0.0,39308.0
0.0,0.05520000000000014,-0.18210000000000015,0.016600000000000392,60421.0
0.016600000000000392,-0.0827,0.09930000000000039,-0.03310000000000013,-66988.0
-0.03310000000000013,-0.05520000000000014,-0.4413,-0.5241000000000007,5954269.0
-0.5241000000000007,-0.3310000000000004,-0.07169999999999987,0.13790000000000013,-3873784.0
0.13790000000000013,0.0882000000000005,0.16549999999999976,0.06070000000000064,1631705.0
0.06070000000000064,0.02210000000000001,0.0827,-0.027600000000000513,-2598524.0
-0.027600000000000513,-0.027600000000000513,-0.01100000000000012,0.04970000000000052,1496901.0
0.04970000000000052,-0.027599999999999625,-0.16549999999999976,-0.1656000000000004,-1593245.0
-0.1656000000000004,-0.049599999999999866,0.06620000000000026,0.02210000000000001,-689915.0
0.02210000000000001,-0.06070000000000064,-0.06620000000000026,-0.06620000000000026,139976.0
-0.06620000000000026,-0.02210000000000001,-0.027599999999999625,-0.04409999999999936,635707.0
-0.04409999999999936,-0.060699999999999754,0.0,0.01100000000000012,2796610.0
0.01100000000000012,-0.01100000000000012,0.0,0.02209999999999912,-3691679.0
0.02209999999999912,0.027599999999999625,0.0,0.03310000000000013,102217.0
0.03310000000000013,0.027600000000000513,0.060699999999999754,0.03310000000000013,-101099.0
0.03310000000000013,0.01100000000000012,0.0,-0.005499999999999616,-27857.0
-0.005499999999999616,0.05520000000000014,0.05520000000000014,0.038599999999999746,204105.0
0.0,0.0,0.0,0.0,0.0
0.038599999999999746,0.027599999999999625,0.021999999999999353,0.06620000000000026,239163.0
0.06620000000000026,0.1875,0.08280000000000065,0.0827,2325593.0
0.0827,-0.049599999999999866,-0.05520000000000014,-0.09930000000000039,-814727.0
-0.09930000000000039,-0.1214000000000004,0.005499999999999616,-0.005499999999999616,-2131504.0
-0.005499999999999616,0.0055000000000005045,-0.060699999999999754,-0.06620000000000026,677816.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.06620000000000026,0.005600000000000271,-0.04410000000000025,0.09379999999999988,-154779.0
0.09379999999999988,-0.04420000000000002,0.09379999999999988,-0.038599999999999746,-326328.0
-0.038599999999999746,0.038599999999999746,0.0055000000000005045,0.04410000000000025,377801.0
0.04410000000000025,0.005600000000000271,0.027599999999999625,0.010999999999999233,344035.0
0.010999999999999233,-0.005600000000000271,-0.05520000000000014,-0.0827,-704831.0
-0.0827,-0.038599999999999746,-0.05509999999999948,-0.05519999999999925,108833.0
-0.05519999999999925,-0.038600000000000634,0.0,0.011099999999999888,-148001.0
0.011099999999999888,0.21520000000000028,0.0,0.25929999999999964,2900573.0
0.25929999999999964,-0.10489999999999977,0.14339999999999975,-0.0992999999999995,-2849448.0
-0.0992999999999995,0.11039999999999939,-0.03310000000000013,0.0992999999999995,546890.0
0.0992999999999995,-0.011099999999999888,-0.3530999999999995,-0.39170000000000016,3727033.0
-0.39170000000000016,-0.23719999999999963,0.2151999999999994,0.09930000000000039,-3734532.0
0.09930000000000039,0.2261999999999995,0.0827,0.25370000000000026,4177758.0
0.25370000000000026,-0.038599999999999746,0.027600000000000513,-0.06059999999999999,-1259812.0
-0.06059999999999999,-0.02210000000000001,0.0,-0.07730000000000015,-3611525.0
-0.07730000000000015,-0.06620000000000026,-0.01100000000000012,-0.0055000000000005045,389892.0
-0.0055000000000005045,-0.010999999999999233,-0.016600000000000392,-0.027599999999999625,-359878.0
-0.027599999999999625,-0.03310000000000013,-0.016499999999999737,0.0,381293.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.021999999999999353,-0.11039999999999939,-0.14339999999999975,625489.0
-0.14339999999999975,-0.07719999999999949,0.04419999999999913,0.038599999999999746,-817845.0
0.038599999999999746,-0.04410000000000025,-0.027599999999999625,-0.02210000000000001,400918.0
-0.02210000000000001,0.0,-0.1048,-0.09930000000000039,3978977.0
-0.09930000000000039,0.16549999999999976,-0.11040000000000028,0.3254999999999999,1520352.0
0.3254999999999999,0.47999999999999954,0.4690000000000003,0.4524000000000008,-1759445.0
0.4524000000000008,0.27580000000000116,0.3310000000000004,0.1048,1822540.0
0.1048,-0.11580000000000101,0.07719999999999949,-0.05510000000000126,-5305961.0
-0.05510000000000126,-0.07729999999999926,0.0,0.027500000000000746,89759.0
0.027500000000000746,0.16549999999999976,0.011099999999999888,0.18759999999999977,4533995.0
0.18759999999999977,-0.19309999999999938,-0.11589999999999989,-0.3365,-5161228.0
-0.3365,0.14349999999999952,0.02210000000000001,0.28139999999999965,1938189.0
0.28139999999999965,0.027600000000000513,0.19310000000000027,-0.115899999999999,-642205.0
-0.115899999999999,-0.11040000000000028,-0.05520000000000014,0.05520000000000014,-981900.0
0.05520000000000014,0.08279999999999976,0.0827,0.07719999999999949,1137569.0
0.07719999999999949,0.07720000000000038,0.07730000000000015,-0.016500000000000625,-1373730.0
-0.016500000000000625,0.2261999999999995,-0.02210000000000001,0.27030000000000065,6855822.0
0.27030000000000065,-0.005499999999999616,0.16000000000000014,-0.005499999999999616,-3787390.0
-0.005499999999999616,-0.06620000000000026,-0.01100000000000012,-0.08280000000000065,-2193807.0
-0.08280000000000065,0.18200000000000038,0.049599999999999866,0.2538,8692208.0
0.2538,0.24829999999999952,0.30900000000000016,0.14890000000000025,-559547.0
0.14890000000000025,0.1048,0.04410000000000025,0.08830000000000027,-3463377.0
0.08830000000000027,-0.07719999999999949,0.027599999999999625,-0.09379999999999988,-4969529.0
-0.09379999999999988,-0.04410000000000025,-0.027599999999999625,0.02210000000000001,2814825.0
0.02210000000000001,0.1048,0.060699999999999754,0.005499999999999616,1156666.0
0.005499999999999616,-0.08830000000000027,-0.11589999999999989,-0.12139999999999951,-3794227.0
-0.12139999999999951,-0.09379999999999988,-0.0882000000000005,-0.1048,-678028.0
-0.1048,-0.1048,-0.0992999999999995,-0.09380000000000077,438961.0
-0.09380000000000077,-0.07719999999999949,0.060699999999999754,0.09380000000000077,61376.0
0.09380000000000077,0.0,-0.033199999999999896,-0.027600000000000513,-819175.0
-0.027600000000000513,0.049599999999999866,-0.17100000000000026,-0.18200000000000038,816861.0
-0.18200000000000038,-0.2206999999999999,-0.38619999999999965,-0.29239999999999977,283394.0
-0.29239999999999977,0.17659999999999965,0.17659999999999965,0.28690000000000015,1600481.0
0.28690000000000015,0.005499999999999616,0.26480000000000015,0.2151000000000005,-1696712.0
0.2151000000000005,0.1269,0.2206999999999999,0.060699999999999754,146151.0
0.060699999999999754,-0.027599999999999625,0.027600000000000513,0.07169999999999987,-1015195.0
0.07169999999999987,-0.016600000000000392,0.005499999999999616,-0.049599999999999866,-189692.0
-0.049599999999999866,-0.038599999999999746,-0.03310000000000013,-0.060699999999999754,1604904.0
-0.060699999999999754,-0.027599999999999625,0.0,0.03309999999999924,-1231993.0
0.03309999999999924,-0.02200000000000024,-0.11040000000000028,-0.12139999999999951,366516.0
-0.12139999999999951,-0.03310000000000013,-0.16549999999999976,0.05520000000000014,652539.0
0.05520000000000014,0.27580000000000027,0.2206999999999999,0.03310000000000013,677031.0
0.0,0.0,0.0,0.0,0.0
0.03310000000000013,-0.2041000000000004,0.0,-0.016600000000000392,-1895345.0
-0.016600000000000392,-0.027599999999999625,-0.16549999999999976,-0.04410000000000025,-105911.0
-0.04410000000000025,-0.04410000000000025,0.060699999999999754,-0.07719999999999949,43539.0
-0.07719999999999949,-0.11589999999999989,-0.1985999999999999,-0.18760000000000066,272579.0
-0.18760000000000066,-0.14890000000000025,-0.08279999999999976,-0.060699999999999754,-345425.0
-0.060699999999999754,0.07169999999999987,0.01100000000000012,-0.02210000000000001,681839.0
-0.02210000000000001,-0.1048,-0.2041000000000004,-0.16000000000000014,2223500.0
-0.16000000000000014,0.2868000000000004,0.11040000000000028,0.41930000000000067,-2187139.0
0.41930000000000067,0.06620000000000026,0.3199000000000005,0.18209999999999926,-133663.0
0.18209999999999926,0.05520000000000014,0.093799999999999,0.01100000000000012,91585.0
0.01100000000000012,0.11039999999999939,0.05520000000000014,-0.04409999999999936,926849.0
-0.04409999999999936,-0.12139999999999951,0.01100000000000012,0.03309999999999924,746912.0
0.03309999999999924,0.06619999999999937,0.027600000000000513,-0.04409999999999936,-1843263.0
-0.04409999999999936,-0.09379999999999988,-0.06620000000000026,0.005499999999999616,-413830.0
0.01100000000000012,0.46340000000000003,0.13790000000000013,0.24819999999999975,7319076.0
0.24269999999999925,-0.14890000000000025,0.04420000000000002,-0.1048,-5730477.0
-0.1048,-0.06619999999999937,-0.15450000000000053,0.09379999999999988,774239.0
0.09379999999999988,0.25929999999999964,0.3310000000000004,0.13240000000000052,1518763.0
0.13240000000000052,-0.060699999999999754,-0.19310000000000027,-0.17100000000000026,-487471.0
-0.17100000000000026,-0.16000000000000014,0.038599999999999746,0.02210000000000001,-2941365.0
0.02210000000000001,0.4137000000000004,0.1269,0.4413,9606832.0
0.4413,-0.03310000000000013,0.19310000000000027,-0.18759999999999977,-7057830.0
-0.18759999999999977,-0.27030000000000065,-0.1048,-0.11580000000000013,-2842705.0
-0.11580000000000013,0.11040000000000028,0.02210000000000001,0.03310000000000013,1058757.0
0.0,0.0,0.0,0.0,0.0
0.03310000000000013,-0.05520000000000014,-0.02210000000000001,0.06620000000000026,-1088860.0
0.06620000000000026,0.15450000000000053,0.11030000000000051,0.15999999999999925,1837836.0
0.15999999999999925,0.22060000000000013,0.17109999999999914,0.16000000000000014,5752517.0
0.16000000000000014,0.011099999999999888,0.07170000000000076,-0.04969999999999963,-5981979.0
-0.04969999999999963,0.027599999999999625,-0.08279999999999976,0.11589999999999989,1097135.0
0.11589999999999989,-0.005600000000000271,0.16549999999999976,-0.027599999999999625,-1876050.0
-0.027599999999999625,-0.05509999999999948,-0.027500000000000746,-0.03310000000000013,-802140.0
-0.03310000000000013,-0.027600000000000513,-0.12139999999999951,-0.1435000000000004,35797.0
-0.1435000000000004,-0.1048,-0.027599999999999625,0.08830000000000027,143880.0
0.08830000000000027,0.0827,0.08279999999999976,-0.03310000000000013,18310.0
-0.03310000000000013,-0.0827,-0.04970000000000052,-0.005499999999999616,-272997.0
-0.005499999999999616,0.02200000000000113,0.06620000000000026,0.04409999999999936,-142643.0
0.04409999999999936,-0.038600000000000634,-0.03310000000000013,-0.049599999999999866,-12271.0
-0.049599999999999866,-0.060699999999999754,-0.049599999999999866,-0.04420000000000002,66912.0
-0.04420000000000002,-0.0055000000000005045,-0.03310000000000013,-0.03309999999999924,24059.0
-0.03309999999999924,0.10480000000000089,-0.02210000000000001,0.04969999999999963,1123323.0
0.04969999999999963,-0.027600000000000513,0.0,-0.02210000000000001,-1166152.0
-0.02210000000000001,-0.027499999999999858,0.0,-0.03310000000000013,-234892.0
-0.03310000000000013,-0.10489999999999977,-0.027599999999999625,-0.05510000000000037,113499.0
-0.05510000000000037,0.08279999999999976,-0.0055000000000005045,0.0882000000000005,109992.0
0.0882000000000005,0.0,0.0,-0.06070000000000064,70199.0
-0.06070000000000064,-0.06070000000000064,0.0,-0.04409999999999936,-34459.0
-0.04409999999999936,-0.07719999999999949,-0.04969999999999963,-0.05520000000000014,-185899.0
-0.05520000000000014,-0.027600000000000513,-0.060699999999999754,-0.027599999999999625,174835.0
-0.027599999999999625,0.1214000000000004,0.011099999999999888,0.07179999999999964,177997.0
0.07179999999999964,-0.09379999999999988,-0.04420000000000002,-0.07730000000000015,1791.0
-0.07730000000000015,0.07719999999999949,0.060699999999999754,0.027599999999999625,250389.0
0.027599999999999625,-0.07719999999999949,-0.13239999999999963,-0.05519999999999925,551084.0
-0.05519999999999925,0.038599999999999746,0.027599999999999625,0.0992999999999995,2644920.0
0.0992999999999995,-0.05520000000000014,-0.09930000000000039,-0.2096,-3535689.0
-0.2096,-0.06620000000000026,0.1214000000000004,0.14340000000000064,421606.0
0.14340000000000064,0.0,-0.07730000000000015,-0.02200000000000024,-528874.0
-0.02200000000000024,0.027600000000000513,0.05520000000000014,-0.07169999999999987,-43616.0
