Open,High,Low,Close,Volume
0.0,-0.029999999999999805,-0.009999999999999787,0.0,-3500.0
0.0,0.029999999999999805,0.020000000000000018,0.020000000000000018,3000.0
0.020000000000000018,0.0,0.020000000000000018,0.009999999999999787,-8000.0
0.009999999999999787,0.040000000000000036,0.029999999999999805,0.040000000000000036,0.0
0.040000000000000036,0.010000000000000231,-0.020000000000000018,-0.040000000000000036,47000.0
-0.040000000000000036,-0.050000000000000266,-0.009999999999999787,0.0,-41500.0
0.0,0.010000000000000231,0.0,0.010000000000000231,-1500.0
0.010000000000000231,0.0,-0.020000000000000018,0.0,18500.0
0.0,0.009999999999999787,0.0,0.009999999999999787,0.0
0.0,0.0,0.0,0.0,0.0
0.009999999999999787,-0.009999999999999787,-0.020000000000000018,-0.009999999999999787,-21000.0
-0.009999999999999787,0.029999999999999805,0.040000000000000036,0.029999999999999805,32000.0
0.029999999999999805,0.0,0.009999999999999787,-0.029999999999999805,-13000.0
-0.029999999999999805,0.0,0.010000000000000231,0.029999999999999805,-16500.0
0.029999999999999805,-0.020000000000000018,0.0,-0.029999999999999805,1500.0
-0.029999999999999805,0.03000000000000025,-0.010000000000000231,0.0,18000.0
0.0,0.0,0.020000000000000018,0.009999999999999787,-13000.0
0.009999999999999787,0.1299999999999999,-0.029999999999999805,0.08000000000000007,12000.0
0.08000000000000007,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0
0.10000000000000009,0.04999999999999982,0.06999999999999984,0.029999999999999805,-5000.0
0.029999999999999805,-0.009999999999999787,0.0,-0.029999999999999805,-1000.0
-0.029999999999999805,-0.06000000000000005,-0.06000000000000005,-0.020000000000000018,-1000.0
-0.020000000000000018,0.06000000000000005,0.06999999999999984,0.06000000000000005,22000.0
0.06000000000000005,0.10999999999999988,0.06000000000000005,0.10999999999999988,32000.0
0.10999999999999988,-0.020000000000000018,0.03000000000000025,-0.04999999999999982,-44500.0
-0.04999999999999982,-0.04999999999999982,-0.10000000000000009,-0.06000000000000005,89000.0
-0.06000000000000005,-0.020000000000000018,0.04999999999999982,0.020000000000000018,-107500.0
0.020000000000000018,-0.010000000000000231,-0.040000000000000036,-0.07000000000000028,-4000.0
-0.07000000000000028,0.010000000000000231,0.06000000000000005,0.06000000000000005,-2000.0
0.06000000000000005,0.020000000000000018,-0.020000000000000018,0.0,23000.0
0.0,0.0,-0.020000000000000018,0.03000000000000025,16500.0
0.03000000000000025,0.009999999999999787,0.0,0.0,26000.0
0.0,-0.040000000000000036,0.0,-0.03000000000000025,-10500.0
-0.03000000000000025,0.050000000000000266,0.03000000000000025,0.050000000000000266,-13000.0
0.0,0.0,0.0,0.0,0.0
0.050000000000000266,-0.020000000000000018,-0.040000000000000036,-0.10000000000000009,-13000.0
-0.10000000000000009,-0.03000000000000025,0.0,0.04999999999999982,-18500.0
0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.06000000000000005,500.0
-0.06000000000000005,0.1200000000000001,0.04999999999999982,0.13000000000000034,54500.0
0.13000000000000034,0.009999999999999787,0.06000000000000005,-0.020000000000000018,-1500.0
-0.020000000000000018,0.0,0.020000000000000018,0.020000000000000018,-5000.0
0.020000000000000018,-0.009999999999999787,0.009999999999999787,0.0,-29500.0
0.0,0.009999999999999787,-0.009999999999999787,0.0,21500.0
0.0,0.0,0.020000000000000018,0.009999999999999787,-39000.0
0.009999999999999787,-0.009999999999999787,-0.050000000000000266,-0.04999999999999982,43500.0
0.0,0.0,0.0,0.0,0.0
-0.04999999999999982,-0.03000000000000025,-0.009999999999999787,-0.040000000000000036,-38500.0
-0.040000000000000036,-0.029999999999999805,-0.03000000000000025,0.020000000000000018,1500.0
0.020000000000000018,0.029999999999999805,0.040000000000000036,0.029999999999999805,-16500.0
0.029999999999999805,-0.029999999999999805,0.0,-0.029999999999999805,-1000.0
0.0,0.0,0.0,0.0,0.0
-0.029999999999999805,0.029999999999999805,0.0,-0.010000000000000231,28500.0
-0.010000000000000231,-0.029999999999999805,0.0,0.0,-5500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14500.0
0.0,0.020000000000000018,0.0,0.0,85500.0
0.0,-0.020000000000000018,0.0,0.0,-115500.0
0.0,0.0,0.0,0.0,-500.0
0.0,0.020000000000000018,0.0,0.0,1500.0
0.0,-0.03000000000000025,0.0,0.0,-5000.0
0.0,0.0,0.0,0.0,-4500.0
0.0,0.010000000000000231,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,-1000.0
0.0,0.0,0.0,0.0,-500.0
0.0,-0.010000000000000231,0.0,0.0,5000.0
0.0,0.010000000000000231,0.0,0.010000000000000231,6500.0
0.010000000000000231,0.029999999999999805,0.0,0.029999999999999805,-9000.0
0.029999999999999805,-0.040000000000000036,0.0,-0.040000000000000036,-1500.0
-0.040000000000000036,0.0,0.0,0.0,7500.0
0.0,0.010000000000000231,0.0,0.010000000000000231,2000.0
0.010000000000000231,0.0,0.0,-0.010000000000000231,-9000.0
-0.010000000000000231,-0.010000000000000231,0.0,0.0,-2000.0
0.0,0.010000000000000231,0.0,0.0,9500.0
0.0,0.0,0.0,0.010000000000000231,-6500.0
0.010000000000000231,0.029999999999999805,0.010000000000000231,0.020000000000000018,2000.0
0.020000000000000018,0.0,0.020000000000000018,0.0,1000.0
0.0,0.03000000000000025,0.0,0.0,-5500.0
0.0,-0.020000000000000018,0.0,0.020000000000000018,12000.0
0.020000000000000018,0.029999999999999805,0.009999999999999787,0.029999999999999805,-11000.0
0.029999999999999805,0.0,0.040000000000000036,0.0,0.0
0.0,0.050000000000000266,0.010000000000000231,0.050000000000000266,6500.0
0.050000000000000266,-0.010000000000000231,0.009999999999999787,-0.03000000000000025,8500.0
-0.03000000000000025,-0.040000000000000036,-0.029999999999999805,-0.029999999999999805,-10500.0
-0.029999999999999805,0.020000000000000018,0.009999999999999787,0.009999999999999787,-4000.0
0.0,0.0,0.0,0.0,0.0
0.009999999999999787,0.0,0.020000000000000018,0.020000000000000018,-3500.0
0.020000000000000018,0.03000000000000025,0.03000000000000025,0.03000000000000025,500.0
0.03000000000000025,-0.010000000000000231,-0.03000000000000025,-0.03000000000000025,1000.0
-0.03000000000000025,-0.020000000000000018,0.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-500.0
-0.020000000000000018,0.06000000000000005,0.020000000000000018,0.020000000000000018,2000.0
0.020000000000000018,-0.009999999999999787,-0.009999999999999787,0.03000000000000025,2500.0
0.03000000000000025,-0.03000000000000025,0.009999999999999787,-0.03000000000000025,10500.0
-0.03000000000000025,-0.009999999999999787,-0.020000000000000018,-0.009999999999999787,-4000.0
-0.009999999999999787,-0.010000000000000231,-0.029999999999999805,-0.040000000000000036,-6000.0
-0.040000000000000036,0.0,0.0,0.029999999999999805,-3000.0
0.0,0.0,0.0,0.0,0.0
0.029999999999999805,-0.040000000000000036,-0.010000000000000231,-0.040000000000000036,-2500.0
-0.040000000000000036,0.0,0.0,0.0,0.0
0.0,0.03000000000000025,0.03000000000000025,0.03000000000000025,2000.0
0.03000000000000025,0.06000000000000005,0.04999999999999982,0.04999999999999982,2500.0
0.04999999999999982,0.0,-0.08000000000000007,0.010000000000000231,18500.0
0.010000000000000231,0.1499999999999999,0.08000000000000007,0.06999999999999984,19500.0
0.06999999999999984,-0.08000000000000007,0.06000000000000005,-0.010000000000000231,-33500.0
-0.010000000000000231,-0.1200000000000001,-0.1499999999999999,-0.11999999999999966,-1000.0
-0.11999999999999966,-0.04999999999999982,-0.020000000000000018,-0.06000000000000005,-5500.0
-0.06000000000000005,-0.020000000000000018,-0.31000000000000005,-0.18999999999999995,20000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.18999999999999995,-0.29000000000000004,0.0,-0.1200000000000001,-13000.0
-0.1200000000000001,0.040000000000000036,-0.04999999999999982,0.06000000000000005,5000.0
0.06000000000000005,0.10999999999999988,0.16999999999999993,0.06000000000000005,0.0
0.06000000000000005,-0.020000000000000018,0.029999999999999805,0.029999999999999805,-13000.0
0.029999999999999805,0.0,-0.009999999999999787,-0.009999999999999787,5000.0
-0.009999999999999787,0.020000000000000018,-0.08000000000000007,-0.08000000000000007,-1500.0
-0.08000000000000007,-0.1200000000000001,-0.0900000000000003,-0.0900000000000003,6500.0
-0.0900000000000003,0.0,0.03000000000000025,0.08000000000000007,1500.0
0.08000000000000007,0.11000000000000032,0.020000000000000018,0.0,-5000.0
0.0,-0.07000000000000028,0.040000000000000036,0.010000000000000231,-6000.0
0.010000000000000231,-0.13999999999999968,-0.10999999999999988,-0.10999999999999988,-500.0
-0.10999999999999988,0.11999999999999966,0.04999999999999982,0.11999999999999966,4000.0
0.11999999999999966,0.07000000000000028,0.06999999999999984,0.050000000000000266,3500.0
0.050000000000000266,0.0,0.0,-0.020000000000000018,-3500.0
-0.020000000000000018,-0.020000000000000018,0.050000000000000266,0.020000000000000018,-5500.0
0.020000000000000018,0.08999999999999986,0.08000000000000007,0.08000000000000007,5500.0
0.08000000000000007,-0.009999999999999787,-0.08000000000000007,-0.010000000000000231,4500.0
-0.010000000000000231,-0.010000000000000231,-0.06000000000000005,-0.020000000000000018,-3000.0
-0.020000000000000018,0.010000000000000231,0.06000000000000005,0.03000000000000025,3500.0
0.03000000000000025,0.009999999999999787,0.08000000000000007,0.009999999999999787,-5500.0
0.009999999999999787,0.06999999999999984,0.04999999999999982,0.06999999999999984,20000.0
0.06999999999999984,0.0900000000000003,0.040000000000000036,0.06000000000000005,-4500.0
0.06000000000000005,0.06000000000000005,0.04999999999999982,0.06000000000000005,-2500.0
0.06000000000000005,0.05999999999999961,-0.08000000000000007,-0.14000000000000012,-11000.0
-0.14000000000000012,-0.08999999999999986,-0.04999999999999982,0.14000000000000012,5000.0
0.14000000000000012,0.0,0.16999999999999993,-0.020000000000000018,3000.0
-0.020000000000000018,0.03000000000000025,0.0,0.050000000000000266,-2000.0
0.050000000000000266,0.020000000000000018,-0.08000000000000007,0.020000000000000018,0.0
0.020000000000000018,-0.07000000000000028,0.07000000000000028,-0.08000000000000007,-6500.0
-0.08000000000000007,0.08999999999999986,0.09999999999999964,0.09999999999999964,-6000.0
0.09999999999999964,0.010000000000000231,-0.019999999999999574,0.0,29000.0
0.0,-0.029999999999999805,-0.07000000000000028,-0.08999999999999986,-23500.0
-0.08999999999999986,0.0,0.06000000000000005,0.07000000000000028,9500.0
0.07000000000000028,0.019999999999999574,0.029999999999999805,0.019999999999999574,4500.0
0.0,0.0,0.0,0.0,0.0
0.019999999999999574,0.0,0.0,0.0,-11500.0
0.0,0.0,0.0,0.0,-1500.0
0.0,0.03000000000000025,0.0,0.03000000000000025,2500.0
0.03000000000000025,0.0,0.020000000000000018,0.0,16500.0
0.0,0.0,0.010000000000000231,0.0,-4500.0
0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,13500.0
-0.020000000000000018,-0.010000000000000231,-0.10000000000000009,-0.029999999999999805,-19000.0
-0.029999999999999805,-0.029999999999999805,0.0,-0.07000000000000028,-8500.0
-0.07000000000000028,-0.06000000000000005,-0.029999999999999805,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.040000000000000036,0.06000000000000005,0.029999999999999805,0.06000000000000005,-3500.0
0.020000000000000018,0.06000000000000005,0.06000000000000005,0.06000000000000005,3500.0
0.06000000000000005,0.0,-0.040000000000000036,0.0,2500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3799999999999999,-0.3999999999999999,-0.33999999999999986,-0.43999999999999995,-5500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.11000000000000032,-0.0900000000000003,-0.050000000000000266,-0.050000000000000266,-4000.0
0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,500.0
0.040000000000000036,0.010000000000000231,-0.009999999999999787,0.010000000000000231,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,-500.0
-0.029999999999999805,0.08000000000000007,0.06000000000000005,0.08000000000000007,2000.0
0.08000000000000007,0.0,-0.040000000000000036,-0.06000000000000005,-1500.0
0.0,0.0,0.0,0.0,0.0
-0.06000000000000005,-0.08000000000000007,-0.06000000000000005,-0.040000000000000036,1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.040000000000000036,0.0,0.009999999999999787,-0.010000000000000231,5500.0
-0.010000000000000231,0.08000000000000007,0.0900000000000003,0.11000000000000032,6000.0
0.11000000000000032,0.0,0.020000000000000018,0.0,-5500.0
0.0,0.0,-0.050000000000000266,0.0,-4500.0
0.0,0.029999999999999805,0.050000000000000266,0.029999999999999805,2000.0
0.029999999999999805,0.020000000000000018,0.029999999999999805,0.020000000000000018,-4500.0
0.020000000000000018,0.03000000000000025,0.0,0.0,16500.0
0.0,0.04999999999999982,0.040000000000000036,0.03000000000000025,-11000.0
0.03000000000000025,0.0,0.010000000000000231,0.04999999999999982,1000.0
0.0,-0.04999999999999982,-0.010000000000000231,-0.06000000000000005,-5000.0
-0.010000000000000231,0.17999999999999972,0.0,0.16000000000000014,44500.0
0.18000000000000016,0.1200000000000001,0.18000000000000016,0.04999999999999982,-10500.0
0.06000000000000005,-0.010000000000000231,0.06000000000000005,0.040000000000000036,-18500.0
0.009999999999999787,0.010000000000000231,-0.010000000000000231,0.06000000000000005,3500.0
0.040000000000000036,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,-17500.0
0.0,0.04999999999999982,0.0,0.04999999999999982,14000.0
0.020000000000000018,-0.029999999999999805,0.009999999999999787,-0.029999999999999805,-14500.0
0.029999999999999805,0.20000000000000018,0.040000000000000036,0.1299999999999999,3000.0
0.10000000000000009,0.04999999999999982,0.10000000000000009,0.0,5500.0
0.0,0.009999999999999787,0.0,0.07000000000000028,33000.0
0.07000000000000028,0.30000000000000027,0.010000000000000231,0.18999999999999995,-5500.0
0.18999999999999995,-0.03000000000000025,0.25,0.009999999999999787,81500.0
0.009999999999999787,-0.020000000000000018,0.0,-0.009999999999999787,-92000.0
-0.009999999999999787,-0.08999999999999986,-0.03000000000000025,0.020000000000000018,17500.0
0.020000000000000018,0.0,-0.04999999999999982,-0.08000000000000007,-31500.0
-0.08000000000000007,-0.009999999999999787,0.009999999999999787,-0.010000000000000231,-6000.0
0.0,0.0,0.0,0.0,0.0
-0.010000000000000231,-0.0900000000000003,0.0,0.0,-6000.0
0.0,0.040000000000000036,-0.06000000000000005,0.0,57500.0
0.0,0.1499999999999999,0.06000000000000005,0.1200000000000001,6500.0
0.1200000000000001,-0.11999999999999966,-0.06000000000000005,-0.1299999999999999,-52500.0
-0.1299999999999999,-0.07000000000000028,0.020000000000000018,0.0,-8500.0
0.0,0.07000000000000028,0.03000000000000025,0.020000000000000018,26500.0
0.020000000000000018,0.009999999999999787,0.020000000000000018,0.06999999999999984,3500.0
0.06999999999999984,0.010000000000000231,-0.07000000000000028,-0.14000000000000012,42000.0
-0.14000000000000012,-0.11000000000000032,0.0,0.040000000000000036,-60500.0
0.040000000000000036,0.07000000000000028,0.040000000000000036,0.050000000000000266,-5500.0
0.050000000000000266,0.0,0.03000000000000025,0.020000000000000018,-6000.0
0.020000000000000018,0.029999999999999805,0.020000000000000018,-0.020000000000000018,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.020000000000000018,0.050000000000000266,-0.020000000000000018,0.06000000000000005,10000.0
0.06000000000000005,0.0,0.08000000000000007,0.0,5500.0
0.0,-0.010000000000000231,-0.010000000000000231,0.0,500.0
0.0,0.06000000000000005,0.020000000000000018,0.040000000000000036,31000.0
0.040000000000000036,0.27,0.06999999999999984,0.31999999999999984,113000.0
0.31999999999999984,0.10000000000000009,0.10000000000000009,-0.08000000000000007,-102500.0
-0.08000000000000007,-0.020000000000000018,0.1499999999999999,0.1499999999999999,12500.0
0.1499999999999999,0.16999999999999948,0.10000000000000009,0.1299999999999999,101000.0
0.1299999999999999,0.010000000000000675,0.1200000000000001,0.040000000000000036,-98000.0
0.040000000000000036,0.27999999999999936,0.05999999999999961,0.23000000000000043,138500.0
0.23000000000000043,0.29000000000000004,0.3000000000000007,0.34999999999999964,239000.0
0.34999999999999964,0.28000000000000025,0.08000000000000007,-0.1899999999999995,-107000.0
-0.1899999999999995,-0.25,0.05999999999999961,0.1899999999999995,-134000.0
0.1899999999999995,-0.040000000000000036,-0.04999999999999982,-0.16000000000000014,-142000.0
-0.16000000000000014,0.0,-0.16000000000000014,-0.02999999999999936,15500.0
-0.02999999999999936,-0.1899999999999995,0.05999999999999961,-0.010000000000000675,-67000.0
-0.010000000000000675,0.02999999999999936,0.05000000000000071,-0.009999999999999787,-10000.0
-0.009999999999999787,0.04999999999999982,-0.010000000000000675,-0.019999999999999574,51000.0
-0.019999999999999574,0.07000000000000028,0.05000000000000071,0.16999999999999993,-7500.0
0.0,0.0,0.0,0.0,0.0
0.16999999999999993,0.040000000000000036,0.04999999999999982,-0.08000000000000007,521500.0
-0.08000000000000007,-0.09999999999999964,-0.1299999999999999,-0.10000000000000053,-539000.0
-0.10000000000000053,-0.10000000000000053,-0.05000000000000071,0.040000000000000036,20500.0
0.040000000000000036,0.05000000000000071,0.11000000000000032,0.010000000000000675,-33500.0
0.010000000000000675,0.009999999999999787,-0.08000000000000007,-0.10000000000000053,-13500.0
-0.10000000000000053,-0.10000000000000053,-0.009999999999999787,0.0,16000.0
0.0,0.05000000000000071,0.03000000000000025,0.04999999999999982,14500.0
0.04999999999999982,0.0,-0.05000000000000071,-0.08000000000000007,-6500.0
-0.08000000000000007,-0.1900000000000004,-0.10999999999999943,-0.10999999999999943,-16500.0
-0.10999999999999943,0.15000000000000036,0.10999999999999943,0.10999999999999943,1000.0
0.10999999999999943,0.23999999999999932,0.05000000000000071,0.13000000000000078,141000.0
0.13000000000000078,-0.019999999999999574,0.08000000000000007,0.040000000000000036,62000.0
0.040000000000000036,-0.009999999999999787,0.0,0.08999999999999986,-156000.0
0.08999999999999986,0.05999999999999961,0.10999999999999943,0.019999999999999574,120500.0
0.019999999999999574,0.009999999999999787,0.03000000000000025,0.020000000000000462,-119500.0
0.020000000000000462,-0.05999999999999961,-0.009999999999999787,-0.040000000000000036,3000.0
-0.040000000000000036,0.009999999999999787,-0.1200000000000001,-0.1200000000000001,5000.0
-0.1200000000000001,-0.20999999999999996,-0.14000000000000057,-0.10000000000000053,-45000.0
-0.10000000000000053,0.1900000000000004,0.020000000000000462,0.2400000000000002,93000.0
0.2400000000000002,0.33999999999999986,0.2999999999999998,0.2400000000000002,138500.0
0.2400000000000002,-0.009999999999999787,0.1900000000000004,-0.009999999999999787,-190000.0
-0.009999999999999787,-0.11000000000000032,-0.16000000000000014,-0.0600000000000005,-1000.0
-0.0600000000000005,-0.07000000000000028,-0.040000000000000036,-0.13999999999999968,-36500.0
-0.13999999999999968,-0.1299999999999999,-0.08000000000000007,-0.009999999999999787,19500.0
-0.009999999999999787,0.3600000000000003,0.1900000000000004,0.2999999999999998,360000.0
0.2999999999999998,-0.03000000000000025,0.08999999999999986,-0.08999999999999986,-296000.0
0.0,0.0,0.0,0.0,0.0
-0.08999999999999986,-0.08999999999999986,-0.020000000000000462,-0.020000000000000462,-96000.0
-0.020000000000000462,-0.020000000000000462,0.0,0.04999999999999982,500.0
0.04999999999999982,0.0600000000000005,0.020000000000000462,0.020000000000000462,62000.0
0.020000000000000462,-0.0600000000000005,-0.040000000000000036,-0.08999999999999986,-22500.0
-0.08999999999999986,-0.11999999999999922,-0.16000000000000014,-0.11000000000000032,5000.0
-0.11000000000000032,-0.010000000000000675,0.019999999999999574,0.04999999999999982,-48500.0
0.04999999999999982,0.0,-0.0699999999999994,-0.05999999999999961,56000.0
-0.05999999999999961,-0.08000000000000007,-0.07000000000000028,-0.08000000000000007,-45500.0
-0.08000000000000007,0.020000000000000462,0.08000000000000007,0.009999999999999787,-11500.0
0.009999999999999787,-0.040000000000000036,0.009999999999999787,0.03000000000000025,8500.0
0.03000000000000025,0.009999999999999787,-0.009999999999999787,-0.040000000000000036,12000.0
-0.040000000000000036,-0.1299999999999999,-0.09999999999999964,-0.08000000000000007,-13500.0
-0.08000000000000007,-0.3099999999999996,-0.3600000000000003,-0.33000000000000007,1000.0
-0.33000000000000007,-0.13000000000000078,-0.16999999999999993,-0.20999999999999996,11000.0
-0.20999999999999996,0.09000000000000075,-0.22999999999999998,-0.23999999999999977,-3500.0
0.0,0.0,0.0,0.0,0.0
-0.23999999999999977,-0.05000000000000071,0.3399999999999994,0.37999999999999945,-4000.0
0.37999999999999945,0.3200000000000003,0.15000000000000036,0.15000000000000036,28000.0
0.15000000000000036,-0.2999999999999998,-0.08999999999999986,-0.1299999999999999,-53500.0
-0.1299999999999999,0.040000000000000036,0.0,0.019999999999999574,2500.0
0.019999999999999574,0.03000000000000025,0.019999999999999574,0.020000000000000462,8000.0
0.020000000000000462,-0.03000000000000025,-0.040000000000000036,0.0,-7500.0
0.0,-0.009999999999999787,-0.040000000000000036,-0.009999999999999787,5000.0
-0.009999999999999787,0.040000000000000036,0.0600000000000005,0.0,14000.0
0.0,0.09999999999999964,0.08999999999999986,0.13999999999999968,-16500.0
0.13999999999999968,-0.09999999999999964,-0.04999999999999982,-0.1200000000000001,-9000.0
-0.1200000000000001,-0.020000000000000462,0.009999999999999787,0.0,0.0
0.0,0.2999999999999998,0.13999999999999968,0.27000000000000046,47000.0
0.27000000000000046,-0.08999999999999986,0.0,-0.0600000000000005,-31500.0
-0.0600000000000005,0.04999999999999982,0.03000000000000025,0.04999999999999982,-8500.0
