Open,High,Low,Close,Volume
0.014799999999999924,0.006000000000000005,0.0030000000000000027,0.0,-52138.0
0.0,-0.006000000000000005,0.0,0.0,33179.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.008900000000000019,0.0030000000000000027,0.0030000000000000027,-52138.0
0.0030000000000000027,-0.011800000000000033,-0.0030000000000000027,-0.0030000000000000027,14220.0
-0.0030000000000000027,0.008900000000000019,0.005900000000000016,0.005900000000000016,0.0
0.005900000000000016,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,4739.0
0.0030000000000000027,0.0,0.0,0.0,-9479.0
0.0,0.0,0.0,0.0,-18959.0
0.0,0.0,0.0,0.0,85315.0
0.0,0.0,-0.0030000000000000027,0.0,-56877.0
0.0,0.0,0.0030000000000000027,0.0,61617.0
0.0,0.0,0.0,0.0,0.0
0.0,0.005900000000000016,0.0,0.005900000000000016,-75836.0
0.005900000000000016,-0.0029000000000000137,0.0,-0.0029000000000000137,42658.0
-0.0029000000000000137,-0.0030000000000000027,0.0,-0.0030000000000000027,85315.0
-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-123233.0
0.0030000000000000027,0.0029000000000000137,0.0,0.0,18959.0
0.0,-0.005900000000000016,-0.006000000000000005,-0.006000000000000005,251207.0
-0.006000000000000005,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-218029.0
0.0030000000000000027,-0.0030000000000000027,-0.008900000000000019,0.0,52137.0
0.0,0.0,0.008900000000000019,0.0,-123233.0
0.0,0.005900000000000016,-0.0030000000000000027,0.005900000000000016,90055.0
0.005900000000000016,0.0,0.0030000000000000027,-0.0029000000000000137,4740.0
-0.0029000000000000137,0.0,0.005900000000000016,0.0029000000000000137,-23699.0
0.0029000000000000137,0.005900000000000016,0.0,0.005900000000000016,-33178.0
0.005900000000000016,0.0,0.0030000000000000027,0.0,933731.0
0.0,0.0,0.0,0.0,0.0
0.0,0.008900000000000019,-0.0030000000000000027,0.008900000000000019,-928991.0
0.008900000000000019,0.01189999999999991,0.014800000000000035,0.01189999999999991,-9480.0
0.01189999999999991,-0.01189999999999991,-0.011800000000000033,-0.01189999999999991,33178.0
0.0,0.0,0.0,0.0,0.0
-0.01189999999999991,0.0,0.011800000000000033,0.0,-33178.0
0.0,0.04149999999999998,0.014899999999999913,0.04149999999999998,56877.0
0.04149999999999998,-0.011800000000000033,0.0,-0.02070000000000005,-28438.0
-0.02070000000000005,0.0,0.0,-0.005900000000000016,-4740.0
-0.005900000000000016,0.011800000000000033,0.014800000000000035,0.026600000000000068,-4740.0
0.0,0.0,0.0,0.0,0.0
0.026600000000000068,-0.02070000000000005,-0.011900000000000022,-0.02070000000000005,-47397.0
0.0,0.0,0.0,0.0,0.0
-0.02070000000000005,-0.005900000000000016,-0.005900000000000016,-0.005900000000000016,56877.0
-0.005900000000000016,0.0029000000000000137,0.0030000000000000027,0.0029000000000000137,-56877.0
0.0029000000000000137,0.011900000000000022,0.00880000000000003,0.011900000000000022,61616.0
0.011900000000000022,0.0,0.006000000000000005,0.0,-61616.0
0.0,0.008900000000000019,0.0,0.008900000000000019,23698.0
0.008900000000000019,-0.0030000000000000027,0.005900000000000016,-0.0030000000000000027,-28438.0
-0.0030000000000000027,0.008900000000000019,0.0,0.0030000000000000027,66356.0
0.0030000000000000027,0.011900000000000022,0.0030000000000000027,0.017800000000000038,99535.0
0.017800000000000038,-0.008900000000000019,0.005900000000000016,-0.008900000000000019,-56877.0
-0.008900000000000019,0.005900000000000016,-0.0030000000000000027,-0.006000000000000005,37918.0
-0.006000000000000005,-0.005900000000000016,0.0,0.006000000000000005,9480.0
0.006000000000000005,0.0,0.0030000000000000027,0.0,-118494.0
0.0,0.008900000000000019,0.0,0.0,61617.0
0.0,-0.011900000000000022,0.0,-0.0030000000000000027,-80576.0
-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-4740.0
0.0030000000000000027,-0.014900000000000024,-0.02970000000000006,-0.02970000000000006,18959.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.02970000000000006,-0.005900000000000016,0.005900000000000016,0.008900000000000019,47398.0
0.008900000000000019,0.0,0.0030000000000000027,0.0,-80576.0
0.0,0.0030000000000000027,0.0,0.0030000000000000027,165891.0
0.0,0.0,0.0,0.0,0.0
0.0030000000000000027,0.005900000000000016,0.0030000000000000027,0.005900000000000016,-156412.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005900000000000016,0.0030000000000000027,0.0,0.0030000000000000027,42658.0
0.0030000000000000027,-0.006000000000000005,0.0029000000000000137,-0.006000000000000005,-52137.0
-0.006000000000000005,0.0,0.0,0.0,14219.0
0.0,0.0,0.0,0.0,52137.0
0.0,0.0,0.0,0.0,-47397.0
0.0,0.0,-0.008900000000000019,-0.008900000000000019,132713.0
-0.008900000000000019,-0.0029000000000000137,-0.005900000000000016,0.0,-9480.0
0.0,0.005900000000000016,0.005900000000000016,0.006000000000000005,-85315.0
0.006000000000000005,-0.005900000000000016,0.0030000000000000027,-0.0030000000000000027,151672.0
-0.0030000000000000027,0.0,0.0,0.0030000000000000027,-104275.0
0.0030000000000000027,0.0,0.0,0.0,-75836.0
0.0,0.0,0.0,0.0,-4739.0
0.0,0.0,0.0030000000000000027,0.0,94795.0
0.0,0.0,0.0,0.0,-28439.0
0.0,0.0029000000000000137,0.0,0.0,-66356.0
0.0,0.008900000000000019,0.0,0.0,61616.0
0.0,-0.0029000000000000137,0.008900000000000019,0.008900000000000019,-75836.0
0.008900000000000019,0.0,0.0,0.0,-9479.0
0.0,0.008900000000000019,0.005900000000000016,0.008900000000000019,28438.0
0.008900000000000019,0.011799999999999922,0.0030000000000000027,0.011799999999999922,37918.0
0.011799999999999922,-0.014799999999999924,-0.0030000000000000027,-0.014799999999999924,109015.0
-0.014799999999999924,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-161152.0
0.0,0.0,0.0,0.0,0.0
0.0030000000000000027,0.0,0.0,0.0,0.0
0.0,0.011799999999999922,0.0029000000000000137,0.011799999999999922,232248.0
0.011799999999999922,0.0,0.0030000000000000027,0.0,-227508.0
0.0,0.005900000000000016,0.011799999999999922,0.005900000000000016,-14219.0
0.005900000000000016,0.008900000000000019,-0.0029000000000000137,0.008900000000000019,18959.0
0.008900000000000019,-0.0029000000000000137,0.005900000000000016,-0.005900000000000016,-9480.0
-0.005900000000000016,-0.006000000000000005,-0.0030000000000000027,-0.0030000000000000027,9480.0
0.0,0.0,0.0,0.0,0.0
-0.0030000000000000027,-0.005900000000000016,-0.005900000000000016,-0.005900000000000016,-14220.0
-0.005900000000000016,0.0,0.0,0.0,56877.0
0.0,0.0,0.0,0.0,-42657.0
0.0,0.0,0.0,0.0,-4740.0
0.0,0.0,0.0,0.0,-9480.0
0.0,0.0,0.0,0.0,14220.0
0.0,0.0,0.0,0.0,-14220.0
0.0,0.011900000000000022,0.0,0.0030000000000000027,75836.0
0.0030000000000000027,-0.008900000000000019,0.0,0.0,-61616.0
0.0,0.0029000000000000137,0.0,0.0029000000000000137,9479.0
0.0029000000000000137,0.0,0.0,0.0,14219.0
0.0,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-33178.0
0.0030000000000000027,-0.005900000000000016,-0.005899999999999905,-0.008900000000000019,132713.0
-0.008900000000000019,-0.0030000000000000027,-0.008900000000000019,-0.011799999999999922,-56877.0
-0.011799999999999922,-0.11849999999999994,-0.10670000000000002,-0.10670000000000002,-85315.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.10670000000000002,0.017699999999999938,-0.006000000000000005,-0.006000000000000005,165891.0
-0.006000000000000005,0.011900000000000022,0.006000000000000005,0.035599999999999965,-146932.0
0.035599999999999965,-0.005900000000000016,0.023699999999999943,-0.005900000000000016,-18959.0
-0.005900000000000016,-0.023699999999999943,-0.023699999999999943,-0.023699999999999943,-4740.0
-0.023699999999999943,0.023699999999999943,0.014800000000000035,0.014800000000000035,4740.0
0.014800000000000035,-0.008899999999999908,-0.0030000000000000027,-0.0030000000000000027,161151.0
-0.0030000000000000027,0.0,-0.014800000000000035,-0.014800000000000035,-42658.0
-0.014800000000000035,0.0,0.0030000000000000027,0.005900000000000016,56877.0
0.005900000000000016,-0.006000000000000005,0.00880000000000003,0.005900000000000016,-180110.0
0.005900000000000016,0.017799999999999927,0.01189999999999991,0.017799999999999927,9479.0
0.0,0.0,0.0,0.0,0.0
0.017799999999999927,0.0030000000000000027,-0.005899999999999905,0.0030000000000000027,9480.0
0.0030000000000000027,0.03260000000000007,0.02959999999999996,0.03260000000000007,180110.0
0.03260000000000007,-0.026700000000000057,-0.008900000000000019,-0.026700000000000057,-199069.0
-0.026700000000000057,0.023700000000000054,0.023700000000000054,0.023700000000000054,0.0
0.023700000000000054,0.014899999999999913,0.01189999999999991,0.014899999999999913,9479.0
0.014899999999999913,0.00880000000000003,0.005900000000000016,0.0029000000000000137,9480.0
0.0,0.0,0.0,0.0,0.0
0.0029000000000000137,-0.005900000000000016,0.0,0.0,0.0
0.0,0.014800000000000035,0.014800000000000035,0.014800000000000035,-18959.0
0.014800000000000035,0.02080000000000004,0.0030000000000000027,0.014900000000000024,37918.0
0.014900000000000024,0.035599999999999965,0.017800000000000038,0.04149999999999998,298604.0
0.04149999999999998,-0.0030000000000000027,0.011799999999999922,-0.0030000000000000027,-312823.0
-0.0030000000000000027,0.0,0.011900000000000022,0.0,99534.0
0.0,0.026700000000000057,-0.0030000000000000027,-0.005900000000000016,-28438.0
-0.005900000000000016,-0.023700000000000054,0.014900000000000024,0.008900000000000019,4740.0
0.008900000000000019,0.0,0.0,0.0,-80576.0
0.0,0.0029000000000000137,0.0,0.0,270166.0
0.0,-0.0029000000000000137,0.0,0.0,-274906.0
0.0,-0.014900000000000024,-0.014900000000000024,-0.014900000000000024,0.0
-0.014900000000000024,0.02080000000000004,0.006000000000000005,0.008900000000000019,71096.0
0.008900000000000019,-0.011900000000000022,0.0029000000000000137,0.0,-80575.0
0.0,0.011900000000000022,0.011900000000000022,0.011900000000000022,37918.0
0.011900000000000022,0.0,-0.005900000000000016,0.0,9479.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.008900000000000019,-0.014900000000000024,-0.008900000000000019,-47397.0
-0.008900000000000019,0.005900000000000016,0.008900000000000019,-0.0030000000000000027,14219.0
-0.0030000000000000027,0.0,0.006000000000000005,0.008900000000000019,42658.0
0.008900000000000019,0.0030000000000000027,0.0,0.0,14219.0
0.0,0.008900000000000019,0.011800000000000033,0.011900000000000022,-56877.0
0.011900000000000022,0.0,0.0,0.0,52137.0
0.0,0.0,0.0030000000000000027,0.0,-71096.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,56877.0
0.0,0.0,0.0,0.0,0.0
0.02959999999999996,0.0028999999999999027,0.0028999999999999027,0.0028999999999999027,-56877.0
-0.026700000000000057,0.011900000000000022,0.006000000000000116,0.011900000000000022,9479.0
0.011900000000000022,0.005900000000000016,0.005899999999999905,0.005900000000000016,4740.0
0.005900000000000016,0.005900000000000016,0.0030000000000000027,0.005900000000000016,4740.0
0.0,0.0,0.0,0.0,0.0
0.005900000000000016,0.017800000000000038,0.0029000000000000137,0.0030000000000000027,303344.0
0.0030000000000000027,-0.005900000000000016,0.014800000000000035,0.005900000000000016,-317563.0
0.005900000000000016,0.005900000000000016,0.008900000000000019,0.008900000000000019,47397.0
0.008900000000000019,0.014899999999999913,0.0,0.0,104275.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0030000000000000027,0.006000000000000005,0.006000000000000005,-123234.0
0.006000000000000005,-0.005899999999999905,0.0,0.0,-18959.0
0.0,0.0,0.0,0.0,-9479.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,0.0
0.0,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0
0.0030000000000000027,-0.023800000000000043,-0.06520000000000004,-0.023800000000000043,14219.0
0.0,0.0,0.0,0.0,0.0
-0.023800000000000043,0.0030000000000000027,0.02959999999999996,0.0030000000000000027,37918.0
0.0030000000000000027,-0.014800000000000035,-0.005899999999999905,-0.02069999999999994,-14219.0
-0.02069999999999994,-0.008900000000000019,-0.023700000000000054,-0.0030000000000001137,28438.0
-0.0030000000000001137,0.008900000000000019,0.014800000000000035,-0.005899999999999905,-52137.0
-0.005899999999999905,0.02960000000000007,0.0028999999999999027,0.044399999999999995,156412.0
0.044399999999999995,-0.014800000000000035,0.026700000000000057,-0.014800000000000035,-170631.0
-0.014800000000000035,-0.017800000000000038,-0.026700000000000057,-0.017800000000000038,0.0
-0.005900000000000016,0.03260000000000007,0.02080000000000004,0.03260000000000007,180110.0
0.02070000000000005,0.02969999999999995,0.026700000000000057,0.02969999999999995,23699.0
0.02969999999999995,-0.014800000000000035,-0.006000000000000005,-0.02969999999999995,-203809.0
-0.02969999999999995,0.014800000000000035,0.014899999999999913,0.02969999999999995,85315.0
0.017799999999999927,-0.011900000000000022,0.0029000000000000137,-0.011900000000000022,-90055.0
0.005900000000000016,0.017800000000000038,0.005900000000000016,0.017800000000000038,52137.0
0.011900000000000022,0.008900000000000019,0.006000000000000005,0.008900000000000019,37918.0
0.014800000000000035,0.02069999999999994,0.02070000000000005,0.014799999999999924,156412.0
0.0,-0.014799999999999924,-0.0029000000000000137,-0.008899999999999908,-232248.0
0.005899999999999905,0.008899999999999908,0.008799999999999919,0.008899999999999908,18959.0
0.0030000000000000027,0.011900000000000022,0.0030000000000000027,0.008900000000000019,33178.0
0.008900000000000019,0.0029000000000000137,0.005900000000000016,0.005900000000000016,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.005900000000000016,-0.005900000000000016,-0.014800000000000035,56877.0
-0.008900000000000019,0.0,-0.005899999999999905,-0.005899999999999905,227508.0
-0.014799999999999924,-0.023699999999999943,-0.008900000000000019,-0.008900000000000019,-341262.0
0.02959999999999996,0.044399999999999995,0.02959999999999996,0.044399999999999995,246467.0
0.014800000000000035,0.006000000000000005,0.011900000000000022,0.0,-37918.0
0.0,0.008900000000000019,0.0,-0.0029000000000000137,-142192.0
-0.0029000000000000137,0.0,0.0,0.0029000000000000137,303344.0
0.0029000000000000137,0.07410000000000005,0.0029000000000000137,0.08900000000000008,14219.0
0.08900000000000008,0.0028999999999999027,0.02969999999999995,-0.0534,-118494.0
0.0,0.0,0.0,0.0,0.0
-0.0534,-0.026599999999999957,0.0,0.023699999999999943,-23698.0
0.023699999999999943,-0.006000000000000005,-0.005900000000000016,0.0,-189590.0
0.0,0.014799999999999924,0.03550000000000009,0.014799999999999924,99534.0
0.014799999999999924,0.0030000000000001137,0.0,0.0,23699.0
0.0,-0.0030000000000001137,0.008899999999999908,-0.0028999999999999027,-132713.0
-0.0028999999999999027,-0.008799999999999919,-0.005900000000000016,-0.00890000000000013,137453.0
-0.00890000000000013,0.01770000000000005,0.005900000000000016,0.020700000000000163,-18959.0
0.020700000000000163,0.014899999999999913,0.02080000000000015,0.006000000000000005,123233.0
0.006000000000000005,-0.017800000000000038,-0.014900000000000135,-0.014900000000000135,-75836.0
-0.014900000000000135,-0.014799999999999924,-0.02069999999999994,-0.014799999999999924,28439.0
-0.014799999999999924,0.023700000000000054,0.011900000000000022,0.014799999999999924,236987.0
0.014799999999999924,0.0532999999999999,0.035499999999999865,0.03859999999999997,1019047.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03859999999999997,-0.02960000000000007,0.0030000000000001137,-0.008899999999999908,-1384007.0
-0.008899999999999908,-0.0029999999999998916,-0.014799999999999924,-0.014799999999999924,180110.0
-0.014799999999999924,-0.014800000000000146,-0.006000000000000005,-0.006000000000000005,-265426.0
-0.006000000000000005,-0.005899999999999794,-0.011800000000000033,-0.011800000000000033,199070.0
-0.011800000000000033,0.01179999999999981,0.017800000000000038,0.017800000000000038,-104275.0
0.017800000000000038,-0.01179999999999981,-0.006000000000000005,0.0,42658.0
0.0,0.01179999999999981,0.006000000000000005,0.008899999999999908,364961.0
0.008899999999999908,0.014800000000000146,0.01179999999999981,0.008799999999999919,-161152.0
0.008799999999999919,0.03259999999999996,0.017800000000000038,0.035600000000000076,52137.0
0.035600000000000076,0.0,0.011900000000000022,-0.0028999999999999027,151672.0
-0.0028999999999999027,0.0,0.0029000000000001247,0.0,90056.0
0.0,0.014899999999999913,0.014799999999999924,0.014799999999999924,18959.0
0.014799999999999924,0.00890000000000013,0.011900000000000022,0.011800000000000033,-620908.0
0.011800000000000033,0.03849999999999998,0.0029999999999998916,-0.0029000000000001247,161152.0
-0.0029000000000001247,-0.03259999999999996,-0.008899999999999908,-0.0029999999999998916,279645.0
-0.0029999999999998916,0.02959999999999985,0.014799999999999924,0.035599999999999854,-9479.0
0.03590000000000004,0.06170000000000009,0.03849999999999998,0.054200000000000026,-349284.0
0.05389999999999984,-0.011600000000000055,0.02310000000000012,-0.015399999999999858,76566.0
-0.015399999999999858,-0.011500000000000066,-0.02310000000000012,-0.027000000000000135,-14584.0
0.0,0.0,0.0,0.0,0.0
-0.027000000000000135,-0.0038999999999997925,0.01540000000000008,0.01540000000000008,-193236.0
0.01540000000000008,-0.011600000000000055,-0.03079999999999994,-0.03079999999999994,72919.0
-0.03079999999999994,-0.02310000000000012,0.0,0.0,-65627.0
0.0,-0.015399999999999858,0.0,0.0,-14584.0
0.0,0.03469999999999995,-0.01540000000000008,0.019299999999999873,120317.0
0.019299999999999873,-0.0039000000000000146,0.03849999999999998,0.0038000000000000256,-54690.0
0.0038000000000000256,0.01540000000000008,0.01540000000000008,0.01540000000000008,3646.0
0.01540000000000008,0.0,-0.0038000000000000256,-0.0038000000000000256,769298.0
-0.0038000000000000256,-0.02310000000000012,-0.019300000000000095,-0.019300000000000095,-816695.0
-0.019300000000000095,0.00770000000000004,-0.015399999999999858,-0.0038000000000000256,131254.0
-0.0038000000000000256,0.0039000000000000146,0.019299999999999873,0.011500000000000066,105733.0
0.011500000000000066,-0.00770000000000004,-0.0039000000000000146,-0.00770000000000004,10938.0
-0.00770000000000004,0.00770000000000004,0.0,0.011600000000000055,0.0
0.011600000000000055,0.011500000000000066,0.0,0.01540000000000008,-138547.0
0.01540000000000008,0.007799999999999807,0.02310000000000012,-0.0039000000000000146,14584.0
-0.0039000000000000146,0.00770000000000004,0.015499999999999847,0.015499999999999847,-18229.0
0.015499999999999847,0.01540000000000008,-0.0038999999999997925,0.0,153130.0
0.0,-0.0039000000000000146,0.0038999999999997925,0.00770000000000004,-131255.0
0.00770000000000004,-0.00770000000000004,0.00770000000000004,0.0038000000000000256,-145838.0
0.0038000000000000256,0.0,-0.00770000000000004,0.0,80211.0
0.0,0.0039000000000000146,0.01540000000000008,0.0039000000000000146,-83857.0
0.0039000000000000146,0.00770000000000004,-0.011600000000000055,0.0038000000000000256,102087.0
0.0038000000000000256,0.015399999999999858,0.0,-0.011500000000000066,153130.0
-0.011500000000000066,-0.03469999999999995,-0.007699999999999818,-0.0039000000000000146,-262509.0
-0.0039000000000000146,0.03469999999999995,0.011599999999999833,0.0039000000000000146,40106.0
0.0039000000000000146,0.0,0.03079999999999994,0.03079999999999994,-10938.0
0.0,0.0,0.0,0.0,0.0
0.03079999999999994,-0.015399999999999858,-0.03079999999999994,-0.03079999999999994,18229.0
-0.03079999999999994,0.011500000000000066,0.026900000000000146,0.026900000000000146,-51043.0
0.026900000000000146,0.04239999999999999,0.0038999999999997925,0.0230999999999999,360950.0
0.0230999999999999,-0.019300000000000095,-0.03849999999999998,-0.057700000000000085,-131254.0
-0.057700000000000085,-0.05390000000000006,-0.015499999999999847,-0.011599999999999833,18229.0
-0.011599999999999833,-0.0038000000000000256,-0.0038000000000000256,0.011599999999999833,-80211.0
0.011599999999999833,0.0038000000000000256,-0.0039000000000000146,-0.023199999999999887,21876.0
-0.023199999999999887,-0.007699999999999818,0.0,0.0039000000000000146,-127609.0
0.0039000000000000146,-0.02310000000000012,-0.00770000000000004,-0.011600000000000055,-7292.0
-0.011600000000000055,0.00770000000000004,0.0,0.0,21876.0
0.0,-0.011600000000000055,-0.00770000000000004,-0.00770000000000004,-54689.0
-0.00770000000000004,-0.03849999999999998,-0.07699999999999996,-0.07699999999999996,306261.0
-0.07699999999999996,-0.12329999999999997,-0.11559999999999993,-0.09639999999999993,-113025.0
-0.09639999999999993,0.03079999999999994,0.04620000000000002,0.03090000000000004,-87503.0
0.03090000000000004,-0.015399999999999858,-0.00770000000000004,-0.011600000000000055,83857.0
0.0,0.0,0.0,0.0,0.0
-0.011600000000000055,0.0924999999999998,0.07319999999999993,0.09250000000000003,-91149.0
0.09250000000000003,-0.026999999999999913,0.0039000000000000146,-0.011600000000000055,-105733.0
-0.011600000000000055,-0.0038000000000000256,-0.03469999999999995,-0.03849999999999998,14584.0
-0.03849999999999998,-0.019299999999999873,0.00770000000000004,0.01540000000000008,-21876.0
0.01540000000000008,-0.00770000000000004,-0.011600000000000055,-0.019300000000000095,25522.0
-0.019300000000000095,-0.0039000000000000146,0.0,0.0,-14584.0
0.0,0.015399999999999858,0.0,0.00770000000000004,0.0
0.00770000000000004,0.011600000000000055,0.019300000000000095,0.026999999999999913,3646.0
0.026999999999999913,0.04239999999999999,0.007699999999999818,0.04239999999999999,21876.0
0.04239999999999999,0.0,0.03849999999999998,-0.011600000000000055,-10938.0
-0.011600000000000055,0.019300000000000095,0.01540000000000008,0.01540000000000008,10938.0
0.01540000000000008,0.019199999999999884,0.03469999999999995,0.03469999999999995,-25522.0
0.03469999999999995,-0.011499999999999844,-0.019199999999999884,-0.019199999999999884,-7292.0
-0.019199999999999884,0.007699999999999818,-0.007800000000000029,0.015399999999999858,25522.0
0.015399999999999858,0.0038000000000000256,0.023199999999999887,0.0038000000000000256,21875.0
0.0038000000000000256,0.00770000000000004,-0.015399999999999858,-0.019199999999999884,0.0
-0.019199999999999884,-0.011500000000000066,0.0,0.00770000000000004,-3646.0
0.00770000000000004,0.0038000000000000256,0.00770000000000004,0.007699999999999818,18230.0
0.0,0.0,0.0,0.0,0.0
0.007699999999999818,-0.007699999999999818,0.0038000000000000256,-0.0038999999999997925,-69273.0
