Open,High,Low,Close,Volume
0.0,-0.15249999999999986,-0.26699999999999946,-0.3050999999999995,-43200.0
-0.26699999999999946,-0.16530000000000022,-0.2286999999999999,0.10170000000000012,-331200.0
0.10170000000000012,0.10170000000000012,0.3304,0.0508999999999995,-82080.0
0.0508999999999995,0.0508999999999995,-0.05080000000000062,-0.03819999999999979,-1360080.0
-0.03819999999999979,0.03810000000000002,-0.20339999999999936,-0.2668999999999997,514080.0
-0.2668999999999997,-0.2668999999999997,-0.11440000000000072,0.0636000000000001,-645120.0
0.0636000000000001,0.012699999999999712,0.17800000000000082,0.0,-550800.0
0.0,-0.025399999999999423,-0.25420000000000087,-0.08900000000000041,176400.0
-0.08900000000000041,0.17790000000000017,0.11440000000000072,0.3304999999999998,2988720.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3304999999999998,-0.05080000000000062,0.24149999999999938,-0.08899999999999952,-3158640.0
-0.08899999999999952,0.05080000000000062,-0.03819999999999979,0.08899999999999952,646560.0
0.08899999999999952,0.13980000000000015,0.15249999999999986,0.0127000000000006,128160.0
0.0127000000000006,-0.13980000000000015,-0.08889999999999976,-0.11440000000000072,-262800.0
-0.11440000000000072,-0.11440000000000072,-0.0636000000000001,-0.07629999999999981,-240480.0
-0.07629999999999981,-0.03810000000000002,-0.012699999999999712,-0.012699999999999712,-361440.0
-0.012699999999999712,-0.03810000000000002,0.012699999999999712,0.025399999999999423,-94320.0
0.025399999999999423,0.03810000000000002,-0.025399999999999423,0.05090000000000039,310320.0
0.05090000000000039,0.07620000000000005,0.07629999999999981,-0.012699999999999712,-148320.0
-0.012699999999999712,-0.025399999999999423,-0.0636000000000001,-0.0636000000000001,-62640.0
-0.0636000000000001,-0.0127000000000006,0.03810000000000002,0.03810000000000002,200880.0
0.03810000000000002,-0.012699999999999712,-0.0127000000000006,0.0,-256320.0
0.0,-0.02540000000000031,-0.038099999999999135,-0.0127000000000006,17280.0
-0.0127000000000006,-0.025399999999999423,-0.0127000000000006,-0.038099999999999135,26640.0
0.0,0.0,0.0,0.0,0.0
-0.038099999999999135,0.03810000000000002,0.02540000000000031,0.08899999999999952,268560.0
0.08899999999999952,0.012699999999999712,0.0636000000000001,0.02540000000000031,-28800.0
0.02540000000000031,0.02540000000000031,-0.025500000000000078,-0.02540000000000031,313200.0
-0.02540000000000031,0.17799999999999994,0.08899999999999952,0.08889999999999976,904320.0
0.08889999999999976,-0.08900000000000041,0.0,0.012800000000000367,-1052640.0
0.012800000000000367,-0.08899999999999952,-0.08899999999999952,-0.1398999999999999,-218880.0
-0.1398999999999999,0.08899999999999952,0.025500000000000078,0.12709999999999955,393840.0
0.12709999999999955,0.02540000000000031,0.06349999999999945,-0.03810000000000002,-270000.0
-0.03810000000000002,-0.012699999999999712,0.0,0.03810000000000002,-118080.0
0.03810000000000002,0.0,0.0127000000000006,-0.012699999999999712,227520.0
-0.012699999999999712,-0.03810000000000002,-0.02540000000000031,-0.02540000000000031,-295920.0
-0.02540000000000031,-0.0127000000000006,-0.012699999999999712,-0.025399999999999423,-12240.0
-0.025399999999999423,-0.0636000000000001,-0.08900000000000041,-0.03810000000000002,4320.0
-0.03810000000000002,0.0,0.05090000000000039,0.03810000000000002,-115200.0
0.03810000000000002,0.0,-0.03820000000000068,-0.03810000000000002,118080.0
-0.03810000000000002,-0.050799999999999734,-0.025399999999999423,-0.025500000000000078,87120.0
-0.025500000000000078,0.2923,0.0508999999999995,0.17799999999999994,1980000.0
0.17799999999999994,0.0,0.13980000000000015,-0.02540000000000031,-1514160.0
-0.02540000000000031,-0.08900000000000041,-0.10170000000000012,-0.03819999999999979,-601920.0
-0.03819999999999979,-0.038099999999999135,-0.025399999999999423,-0.02540000000000031,216000.0
-0.02540000000000031,-0.05080000000000062,-0.20340000000000025,-0.2542,-131040.0
-0.2542,-0.0636000000000001,-0.012699999999999712,0.2542,-48960.0
0.2542,0.0127000000000006,0.050799999999998846,-0.21609999999999996,20160.0
-0.21609999999999996,-0.0127000000000006,-0.050799999999998846,0.1526000000000005,665280.0
0.1526000000000005,0.08900000000000041,0.21609999999999996,0.06349999999999945,-476640.0
0.06349999999999945,-0.07629999999999981,-0.20340000000000025,-0.24149999999999938,-153360.0
-0.24149999999999938,-0.08890000000000065,0.012699999999999712,-0.0127000000000006,350640.0
-0.0127000000000006,-0.16529999999999934,-0.08899999999999952,0.0,-597600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.07629999999999981,0.12709999999999955,0.0636000000000001,16560.0
0.0636000000000001,0.16519999999999957,-0.0127000000000006,0.12710000000000043,268560.0
0.12710000000000043,0.21609999999999996,0.1653000000000011,0.19059999999999988,1740960.0
0.19059999999999988,-0.025399999999999423,0.03810000000000002,0.03810000000000002,-1432080.0
0.03810000000000002,0.025399999999999423,0.11439999999999984,-0.02540000000000031,115920.0
-0.02540000000000031,0.2796000000000003,-0.02540000000000031,0.17799999999999994,3425040.0
0.17799999999999994,-0.02540000000000031,-0.025500000000000078,-0.19069999999999965,-2318400.0
-0.19069999999999965,-0.08899999999999952,0.025500000000000078,0.13980000000000015,1781280.0
0.13980000000000015,-0.012699999999999712,0.12710000000000043,0.0,-2686320.0
0.0,-0.0763000000000007,-0.05090000000000039,-0.08890000000000065,369360.0
-0.08890000000000065,-0.07620000000000005,-0.12709999999999955,-0.08899999999999952,-918000.0
-0.08899999999999952,-0.012699999999999712,0.08899999999999952,0.06349999999999945,362880.0
0.06349999999999945,0.02540000000000031,0.0,-0.012699999999999712,-322560.0
-0.012699999999999712,0.08899999999999952,0.03810000000000002,0.02540000000000031,461520.0
0.02540000000000031,0.06350000000000033,0.05090000000000039,0.025500000000000078,545760.0
0.025500000000000078,0.11439999999999984,0.0,0.19059999999999988,3093840.0
0.19059999999999988,0.03810000000000002,0.17790000000000017,0.0508999999999995,-2358720.0
0.0508999999999995,0.3304999999999998,-0.08900000000000041,0.43210000000000015,5714640.0
0.43210000000000015,0.13980000000000015,0.3813000000000004,-0.19059999999999988,-4191840.0
-0.19059999999999988,-0.2032999999999996,-0.06350000000000033,0.11430000000000007,-2563920.0
0.11430000000000007,0.39399999999999924,0.050799999999999734,0.29239999999999977,5722560.0
0.29239999999999977,0.12710000000000043,0.3685999999999998,0.08890000000000065,-738720.0
0.08890000000000065,-0.05090000000000039,-0.16519999999999957,-0.3177000000000003,-3987360.0
-0.3177000000000003,-0.22879999999999967,0.0,0.10170000000000012,-1787760.0
0.10170000000000012,0.11439999999999984,0.02540000000000031,0.19059999999999988,1669680.0
0.19059999999999988,0.03819999999999979,0.10169999999999924,-0.13980000000000015,-1648080.0
-0.13980000000000015,-0.15259999999999962,-0.06359999999999921,-0.050799999999999734,-118080.0
-0.050799999999999734,0.0,-0.2160000000000002,-0.07629999999999981,217440.0
-0.07629999999999981,-0.08889999999999976,0.10170000000000012,-0.05080000000000062,-408960.0
-0.05080000000000062,-0.2542,-0.27970000000000006,-0.3050999999999995,-43200.0
-0.3050999999999995,-0.12710000000000043,-0.16520000000000046,-0.0127000000000006,252720.0
-0.0127000000000006,-0.025399999999999423,0.07629999999999981,0.0127000000000006,56160.0
0.0127000000000006,-0.05090000000000039,-0.0508999999999995,-0.12710000000000043,255600.0
-0.12710000000000043,-0.050799999999999734,-0.19059999999999988,-0.03810000000000002,-175680.0
-0.03810000000000002,-0.12710000000000043,-0.10170000000000012,-0.2542,-213840.0
-0.2542,-0.21609999999999996,-0.20340000000000025,-0.11439999999999984,324720.0
-0.11439999999999984,0.03810000000000002,0.05090000000000039,-0.050799999999999734,159120.0
-0.050799999999999734,0.19070000000000054,0.06349999999999945,0.39400000000000013,78480.0
0.39400000000000013,0.16519999999999957,0.20340000000000025,-0.12710000000000043,-236160.0
-0.12710000000000043,-0.012699999999999712,0.05080000000000062,0.20330000000000048,-129600.0
0.20330000000000048,-0.05080000000000062,0.08899999999999952,-0.0127000000000006,-230400.0
-0.0127000000000006,0.08890000000000065,0.06350000000000033,0.05090000000000039,379440.0
0.05090000000000039,0.3050999999999995,0.0,0.2542,550080.0
0.2542,0.12710000000000043,0.3177999999999992,0.15249999999999986,-187200.0
0.15249999999999986,0.17789999999999928,0.21609999999999996,0.2542,-156240.0
0.2542,0.12710000000000043,0.10160000000000036,0.07629999999999981,1253520.0
0.07629999999999981,-0.038099999999999135,0.08899999999999952,-0.05090000000000039,-1502640.0
-0.05090000000000039,-0.0127000000000006,-0.025399999999999423,0.02540000000000031,184320.0
0.02540000000000031,-0.02540000000000031,0.0,0.0127000000000006,-526320.0
0.0127000000000006,0.20330000000000048,-0.12710000000000043,0.05090000000000039,231840.0
0.05090000000000039,0.0508999999999995,0.15249999999999986,0.050799999999998846,146160.0
0.050799999999998846,-0.10170000000000012,0.12710000000000043,0.025500000000000078,992160.0
0.025500000000000078,-0.025399999999999423,-0.11439999999999984,-0.15259999999999962,-1476000.0
-0.15259999999999962,-0.19070000000000054,-0.24150000000000027,-0.02540000000000031,115200.0
-0.02540000000000031,-0.03810000000000002,0.11439999999999984,-0.08899999999999952,-163440.0
-0.08899999999999952,-0.0636000000000001,-0.12709999999999955,-0.07620000000000005,172800.0
-0.07620000000000005,0.11439999999999984,0.12709999999999955,0.13980000000000015,-151200.0
0.13980000000000015,-0.06349999999999945,-0.06349999999999945,-0.08900000000000041,71280.0
-0.08900000000000041,0.012699999999999712,0.0,0.07629999999999981,-61920.0
0.07629999999999981,-0.0508999999999995,-0.0127000000000006,-0.13980000000000015,370800.0
-0.13980000000000015,-0.07620000000000005,-0.29239999999999977,-0.24149999999999938,199440.0
-0.24149999999999938,0.025399999999999423,0.12710000000000043,0.2542,-452160.0
0.2542,-0.025399999999999423,0.0,-0.07629999999999981,-144720.0
-0.07629999999999981,-0.13980000000000015,-0.20330000000000048,-0.06350000000000033,73440.0
-0.06350000000000033,-0.11439999999999984,0.02540000000000031,-0.12710000000000043,-85680.0
-0.12710000000000043,0.11439999999999984,0.07629999999999981,0.02540000000000031,-5760.0
0.02540000000000031,0.03810000000000002,0.02540000000000031,0.13980000000000015,720.0
0.13980000000000015,0.07629999999999981,0.07620000000000005,-0.02540000000000031,114480.0
-0.02540000000000031,-0.025500000000000078,0.0508999999999995,0.06350000000000033,18720.0
0.06350000000000033,0.03819999999999979,0.06350000000000033,0.0508999999999995,66240.0
0.0508999999999995,0.2542,0.012699999999999712,0.0127000000000006,-2880.0
0.0127000000000006,-0.24149999999999938,-0.012699999999999712,-0.0636000000000001,-160560.0
-0.0636000000000001,-0.0636000000000001,-0.19059999999999988,-0.19059999999999988,61920.0
-0.19059999999999988,-0.07620000000000005,0.0,0.11439999999999984,-115920.0
0.11439999999999984,0.012699999999999712,-0.0636000000000001,-0.16530000000000022,109440.0
-0.16530000000000022,0.0,0.0636000000000001,0.10170000000000012,-67680.0
0.10170000000000012,0.03810000000000002,0.12709999999999955,0.07629999999999981,-5040.0
0.07629999999999981,0.21609999999999996,-0.07629999999999981,0.17790000000000017,4152960.0
0.17790000000000017,0.2542,0.13980000000000015,0.02540000000000031,5936400.0
0.02540000000000031,-0.2542,-0.03810000000000002,-0.16520000000000046,-7576560.0
-0.16520000000000046,-0.16529999999999934,-0.15249999999999986,-0.11439999999999984,568080.0
-0.11439999999999984,-0.06350000000000033,0.038099999999999135,0.012699999999999712,-2739600.0
0.012699999999999712,0.3686000000000007,0.05080000000000062,0.4576000000000011,6247440.0
0.4576000000000011,0.050799999999998846,0.20340000000000025,-0.12710000000000043,-2888640.0
-0.12710000000000043,-0.19059999999999988,0.0,-0.0636000000000001,-3178080.0
-0.0636000000000001,0.07620000000000005,0.03810000000000002,0.07629999999999981,926640.0
0.07629999999999981,0.0,-0.05080000000000062,-0.08900000000000041,-1290960.0
-0.08900000000000041,-0.12709999999999955,-0.06359999999999921,-0.10169999999999924,1188000.0
-0.10169999999999924,-0.08890000000000065,-0.08890000000000065,-0.08890000000000065,-1347120.0
-0.08890000000000065,-0.21609999999999996,-0.3050999999999995,-0.3050999999999995,385920.0
-0.3050999999999995,-0.06359999999999921,-0.06350000000000033,0.08899999999999952,11520.0
0.08899999999999952,0.07629999999999892,0.17790000000000017,0.07629999999999981,-328320.0
0.07629999999999981,0.08900000000000041,0.02540000000000031,-0.02549999999999919,100080.0
-0.02549999999999919,-0.12709999999999955,-0.2160000000000002,0.03819999999999979,-150480.0
0.03819999999999979,-0.12710000000000043,0.12709999999999955,-0.12710000000000043,-29520.0
-0.12710000000000043,0.0,-0.17799999999999994,-0.12709999999999955,69120.0
-0.12709999999999955,-0.03819999999999979,-0.025399999999999423,0.025399999999999423,-4320.0
0.025399999999999423,0.08900000000000041,0.10169999999999924,0.08900000000000041,-2160.0
0.0,0.0,0.0,0.0,0.0
0.22880000000000056,0.06359999999999921,0.15250000000000075,0.06350000000000033,-74160.0
-0.07629999999999981,-0.15259999999999962,-0.17790000000000017,-0.17790000000000017,68400.0
-0.17790000000000017,0.012800000000000367,-0.10170000000000012,0.10170000000000012,189360.0
0.10170000000000012,-0.03820000000000068,0.050799999999999734,-0.03820000000000068,-222480.0
-0.03820000000000068,0.08900000000000041,0.025500000000000078,0.0636000000000001,752400.0
0.0636000000000001,-0.02540000000000031,0.02540000000000031,-0.12709999999999955,-657360.0
-0.12709999999999955,-0.012699999999999712,-0.29240000000000066,-0.17799999999999994,330480.0
-0.17799999999999994,-0.26700000000000035,-0.08889999999999976,0.025399999999999423,-101520.0
0.025399999999999423,0.17799999999999994,0.2542,0.17799999999999994,103680.0
0.17799999999999994,0.0127000000000006,0.12710000000000043,0.0127000000000006,-276480.0
0.0127000000000006,0.0636000000000001,0.06349999999999945,0.025399999999999423,-159120.0
0.025399999999999423,-0.025500000000000078,-0.12709999999999955,-0.06349999999999945,692640.0
-0.06349999999999945,-0.0127000000000006,0.012699999999999712,-0.03819999999999979,-727920.0
-0.03819999999999979,-0.11439999999999984,-0.050799999999999734,-0.0127000000000006,1440.0
-0.0127000000000006,0.05090000000000039,0.050799999999999734,0.03819999999999979,-3600.0
0.03819999999999979,0.025399999999999423,-0.050799999999999734,-0.08899999999999952,-11520.0
-0.08899999999999952,0.10170000000000012,-0.07629999999999981,0.20340000000000025,183600.0
0.20340000000000025,0.02540000000000031,0.20339999999999936,-0.0763000000000007,-96480.0
-0.0763000000000007,-0.10170000000000012,-0.03810000000000002,-0.025399999999999423,-18000.0
-0.025399999999999423,-0.11439999999999984,-0.20339999999999936,-0.19069999999999965,-59760.0
-0.19069999999999965,0.0,0.12709999999999955,0.10169999999999924,27360.0
0.10169999999999924,0.02540000000000031,-0.10169999999999924,0.05080000000000062,-28800.0
0.05080000000000062,-0.06350000000000033,-0.06350000000000033,-0.19060000000000077,371520.0
-0.19060000000000077,-0.02540000000000031,0.0,-0.025399999999999423,-361440.0
-0.025399999999999423,-0.025500000000000078,-0.0636000000000001,0.10159999999999947,-2880.0
0.10159999999999947,-0.038099999999999135,0.025399999999999423,-0.038099999999999135,25200.0
-1.0370999999999997,-0.6228000000000007,-0.5465,-0.6228000000000007,-4320.0
0.37619999999999987,0.29239999999999977,0.0763000000000007,0.15249999999999986,175680.0
0.15249999999999986,-0.11439999999999984,0.0,-0.10159999999999947,-199440.0
-0.10159999999999947,-0.025500000000000078,-0.17799999999999994,0.10159999999999947,4320.0
0.10159999999999947,-0.08889999999999976,0.0508999999999995,-0.2286999999999999,7200.0
-0.2286999999999999,-0.07629999999999981,-0.03819999999999979,0.06350000000000033,-14400.0
0.06350000000000033,0.12709999999999955,0.012699999999999712,-0.08900000000000041,20160.0
-0.08900000000000041,-0.10170000000000012,-0.07620000000000005,0.025500000000000078,28800.0
0.025500000000000078,-0.15249999999999986,0.02540000000000031,-0.0636000000000001,-48960.0
-0.11439999999999984,-0.050799999999999734,-0.17790000000000017,-0.07629999999999981,72720.0
0.0,0.0,0.0,0.0,0.0
-0.025500000000000078,0.24150000000000027,0.12710000000000043,0.1398999999999999,-31680.0
0.0,0.0,0.0,0.0,0.0
0.1398999999999999,-0.10170000000000012,0.050799999999999734,0.0,-48240.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.3559000000000001,0.08899999999999952,0.19059999999999988,143280.0
0.19059999999999988,-0.19070000000000054,0.11440000000000072,0.0,-119520.0
0.0,0.0,-0.0636000000000001,-0.12709999999999955,5040.0
-0.12709999999999955,0.16520000000000046,0.07629999999999981,0.24150000000000027,91440.0
0.24150000000000027,0.0,0.03810000000000002,-0.03810000000000002,-103680.0
-0.03810000000000002,-0.13980000000000103,-0.012699999999999712,-0.0763000000000007,45360.0
-0.0763000000000007,0.0763000000000007,-0.03810000000000002,0.10170000000000012,37440.0
0.10170000000000012,0.06350000000000033,0.10159999999999947,0.02540000000000031,-5760.0
0.02540000000000031,0.025500000000000078,0.025500000000000078,0.0,61920.0
0.0,-0.025500000000000078,0.0,0.012699999999999712,15840.0
0.012699999999999712,0.0636000000000001,0.02540000000000031,0.05090000000000039,-54720.0
0.05090000000000039,0.15249999999999986,0.08899999999999952,0.11439999999999984,95040.0
0.11439999999999984,0.0636000000000001,0.16520000000000046,0.050799999999999734,-164880.0
0.050799999999999734,-0.025500000000000078,-0.02540000000000031,0.0127000000000006,38160.0
0.0127000000000006,-0.08889999999999976,-0.03819999999999979,-0.08900000000000041,15120.0
-0.08900000000000041,0.050799999999999734,0.03819999999999979,0.0636000000000001,-86400.0
0.0636000000000001,-0.03810000000000002,-0.08899999999999952,-0.05090000000000039,134640.0
-0.05090000000000039,-0.05090000000000039,0.0,-0.025399999999999423,-146160.0
-0.025399999999999423,-0.012699999999999712,-0.0127000000000006,0.012699999999999712,35280.0
0.012699999999999712,-0.03810000000000002,-0.025399999999999423,-0.06350000000000033,-27360.0
-0.06350000000000033,0.02540000000000031,0.0,0.05080000000000062,-3600.0
0.05080000000000062,0.07629999999999981,0.0,0.07629999999999981,12240.0
0.07629999999999981,0.08899999999999952,0.050799999999999734,0.012699999999999712,80640.0
0.012699999999999712,0.3304,0.050799999999999734,0.21609999999999996,175680.0
0.21609999999999996,-0.08889999999999976,0.03820000000000068,-0.08899999999999952,-257760.0
-0.08899999999999952,-0.16529999999999934,-0.0127000000000006,-0.13980000000000015,7920.0
-0.13980000000000015,0.22879999999999967,0.0,0.16520000000000046,22320.0
0.16520000000000046,0.19069999999999965,0.12710000000000043,0.4194999999999993,1586880.0
0.4194999999999993,0.2160000000000002,0.40669999999999984,-0.07629999999999981,-1001520.0
-0.07629999999999981,-0.2668999999999997,-0.2542,-0.12710000000000043,-522720.0
-0.12710000000000043,-0.12710000000000043,-0.02540000000000031,-0.050799999999999734,-56160.0
-0.050799999999999734,-0.050799999999999734,0.02540000000000031,0.02540000000000031,-26640.0
0.02540000000000031,0.0,-0.02540000000000031,-0.12710000000000043,18000.0
-0.12710000000000043,-0.02540000000000031,-0.03819999999999979,0.0127000000000006,-10800.0
0.0127000000000006,0.012699999999999712,0.0,-0.0127000000000006,15840.0
-0.0127000000000006,-0.012699999999999712,0.0636000000000001,0.02540000000000031,-32400.0
0.02540000000000031,-0.07629999999999981,-0.13980000000000015,0.0,39600.0
0.0,0.02540000000000031,0.02540000000000031,0.02540000000000031,7920.0
0.02540000000000031,0.0508999999999995,0.08899999999999952,-0.05080000000000062,-5040.0
-0.05080000000000062,-0.10170000000000012,-0.08899999999999952,-0.06359999999999921,-59040.0
-0.06359999999999921,-0.03819999999999979,-0.10170000000000012,-0.12710000000000043,155520.0
-0.12710000000000043,-0.012699999999999712,0.012699999999999712,0.13980000000000015,-111600.0
0.13980000000000015,-0.07620000000000005,-0.03810000000000002,-0.07620000000000005,-39600.0
-0.07620000000000005,0.012699999999999712,0.10170000000000012,0.012699999999999712,-9360.0
0.012699999999999712,0.3559000000000001,-0.012699999999999712,0.08889999999999976,127440.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08889999999999976,-0.0636000000000001,0.06350000000000033,0.10170000000000012,292320.0
0.10170000000000012,-0.10170000000000012,-0.06350000000000033,-0.17790000000000017,-90000.0
-0.17790000000000017,-0.06349999999999945,-0.0636000000000001,-0.08899999999999952,-293040.0
-0.08899999999999952,0.2032999999999996,0.12710000000000043,0.20340000000000025,385920.0
0.20340000000000025,-0.19059999999999988,-0.11440000000000072,0.012699999999999712,-389520.0
0.012699999999999712,-0.0636000000000001,0.0636000000000001,-0.0636000000000001,-5760.0
-0.0636000000000001,0.03819999999999979,-0.03819999999999979,-0.03810000000000002,-13680.0
-0.03810000000000002,0.0,0.03819999999999979,0.07629999999999981,26640.0
0.07629999999999981,0.03810000000000002,0.03810000000000002,0.03810000000000002,-20160.0
0.03810000000000002,-0.08899999999999952,-0.07629999999999981,-0.19069999999999965,23760.0
